time,et
2016-05-24,4.385
2016-05-25,5.816
2016-05-26,6.134
2016-05-27,6.279
2016-05-28,6.873
2016-05-29,7.711
2016-05-30,7.304
2016-05-31,7.514
2016-06-01,7.613
2016-06-02,7.3
2016-06-03,7.076
2016-06-04,7.193
2016-06-05,7.811
2016-06-06,7.753
2016-06-07,7.364
2016-06-08,6.815
2016-06-09,5.948
2016-06-10,5.579
2016-06-11,5.214
2016-06-12,6.129
2016-06-13,6.396
2016-06-14,5.951
2016-06-15,5.512
2016-06-16,5.08
2016-06-17,5.57
2016-06-18,5.068
2016-06-19,5.098
2016-06-20,6.019
2016-06-21,6.849
2016-06-22,6.95
2016-06-23,7.266
2016-06-24,6.712
2016-06-25,6.666
2016-06-26,7.119
2016-06-27,6.787
2016-06-28,5.968
2016-06-29,6.902
2016-06-30,6.082
2016-07-01,7.05
2016-07-02,7.004
2016-07-03,6.368
2016-07-04,6.455
2016-07-05,6.767
2016-07-06,6.705
2016-07-07,6.175
2016-07-08,5.886
2016-07-09,5.899
2016-07-10,5.833
2016-07-11,5.623
2016-07-12,5.691
2016-07-13,5.347
2016-07-14,5.73
2016-07-15,6.276
2016-07-16,6.098
2016-07-17,6.11
2016-07-18,4.91
2016-07-19,4.92
2016-07-20,5.058
2016-07-21,5.132
2016-07-22,5.784
2016-07-23,6.182
2016-07-24,6.207
2016-07-25,6.422
2016-07-26,5.623
2016-07-27,6.152
2016-07-28,5.676
2016-07-29,5.825
2016-07-30,6.957
2016-07-31,6.422
2016-08-01,5.558
2016-08-02,5.388
2016-08-03,5.647
2016-08-04,4.985
2016-08-05,4.627
2016-08-06,4.886
2016-08-07,4.774
2016-08-08,4.973
2016-08-09,5.608
2016-08-10,5.622
2016-08-11,5.198
2016-08-12,4.771
2016-08-13,4.783
2016-08-14,5.236
2016-08-15,5.059
2016-08-16,4.818
2016-08-17,4.987
2016-08-18,5.407
2016-08-19,5.384
2016-08-20,5.486
2016-08-21,4.904
2016-08-22,4.636
2016-08-23,4.555
2016-08-24,4.535
2016-08-25,4.809
2016-08-26,4.58
2016-08-27,4.211
2016-08-28,4.089
2016-08-29,4.631
2016-08-30,4.917
2016-08-31,4.584
2016-09-01,4.528
2016-09-02,4.464
2016-09-03,4.959
2016-09-04,4.405
2016-09-05,3.933
2016-09-06,4.342
2016-09-07,4.539
2016-09-08,4.793
2016-09-09,4.272
2016-09-10,4.753
2016-09-11,4.66
2016-09-12,3.846
2016-09-13,2.708
2016-09-14,2.71
2016-09-15,2.991
2016-09-16,3.368
2016-09-17,3.509
2016-09-18,2.981
2016-09-19,5.561
2016-09-20,3.309
2016-09-21,3.362
2016-09-22,2.911
2016-09-23,2.521
2016-09-24,2.579
2016-09-25,2.347
2016-09-26,2.499
2016-09-27,2.83
2016-09-28,3.194
2016-09-29,3.006
2016-09-30,2.47
2016-10-01,2.158
2016-10-02,2.255
2016-10-03,1.772
2016-10-04,1.799
2016-10-05,1.918
2016-10-06,2.085
2016-10-07,2.116
2016-10-08,2.194
2016-10-09,2.467
2016-10-10,2.943
2016-10-11,2.337
2016-10-12,1.881
2016-10-13,1.823
2016-10-14,2.109
2016-10-15,1.758
2016-10-16,1.458
2016-10-17,1.5
2016-10-18,1.83
2016-10-19,1.774
2016-10-20,1.963
2016-10-21,1.897
2016-10-22,1.983
2016-10-23,3.045
2016-10-24,1.675
2016-10-25,2.053
2016-10-26,2.519
2016-10-27,2.076
2016-10-28,1.179
2016-10-29,1.937
2016-10-30,1.63
2016-10-31,1.759
2016-11-01,1.964
2016-11-02,2.107
2016-11-03,2.169
2016-11-04,1.963
2016-11-05,1.899
2016-11-06,2.001
2016-11-07,1.85
2016-11-08,1.705
2016-11-09,1.939
2016-11-10,1.72
2016-11-11,1.787
2016-11-12,1.711
2016-11-13,1.509
2016-11-14,1.139
2016-11-15,1.141
2016-11-16,1.298
2016-11-17,1.023
2016-11-18,1.11
2016-11-19,1.178
2016-11-20,0.763
2016-11-21,0.409
2016-11-22,0.435
2016-11-23,0.647
2016-11-24,0.586
2016-11-25,0.422
2016-11-26,0.54
2016-11-27,0.387
2016-11-28,0.37
2016-11-29,0.282
2016-11-30,0.349
2016-12-01,0.454
2016-12-02,0.496
2016-12-03,0.503
2016-12-04,0.546
2016-12-05,0.443
2016-12-06,0.337
2016-12-07,0.341
2016-12-08,0.499
2016-12-09,0.544
2016-12-10,0.551
2016-12-11,0.399
2016-12-12,0.363
2016-12-13,0.49
2016-12-14,0.744
2016-12-15,0.335
2016-12-16,0.296
2016-12-17,0.471
2016-12-18,0.52
2016-12-19,0.57
2016-12-20,0.532
2016-12-21,0.493
2016-12-22,0.453
2016-12-23,0.541
2016-12-24,0.449
2016-12-25,0.537
2016-12-26,0.579
2016-12-27,0.488
2016-12-28,0.53
2016-12-29,0.528
2016-12-30,0.306
2016-12-31,0.174
2017-01-01,0.285
2017-01-02,0.445
2017-01-03,0.564
2017-01-04,0.401
2017-01-05,0.16
2017-01-06,0.278
2017-01-07,0.238
2017-01-08,0.946
2017-01-09,0.628
2017-01-10,0.469
2017-01-11,0.622
2017-01-12,0.387
2017-01-13,0.385
2017-01-14,0.307
2017-01-15,0.344
2017-01-16,0.304
2017-01-17,0.34
2017-01-18,0.452
2017-01-19,0.562
2017-01-20,0.373
2017-01-21,0.52
2017-01-22,0.48
2017-01-23,0.368
2017-01-24,0.439
2017-01-25,0.437
2017-01-26,0.435
2017-01-27,0.505
2017-01-28,0.574
2017-01-29,0.535
2017-01-30,0.533
2017-01-31,0.459
2017-02-01,0.734
2017-02-02,0.487
2017-02-03,0.519
2017-02-04,0.585
2017-02-05,0.48
2017-02-06,0.409
2017-02-07,0.441
2017-02-08,0.438
2017-02-09,0.503
2017-02-10,0.267
2017-02-11,0.431
2017-02-12,0.561
2017-02-13,0.558
2017-02-14,0.621
2017-02-15,0.715
2017-02-16,0.388
2017-02-17,0.289
2017-02-18,0.511
2017-02-19,0.413
2017-02-20,0.442
2017-02-21,0.723
2017-02-22,0.656
2017-02-23,0.684
2017-02-24,0.618
2017-02-25,0.479
2017-02-26,0.428
2017-02-27,0.576
2017-02-28,0.873
2017-03-01,0.967
2017-03-02,0.994
2017-03-03,1.021
2017-03-04,1.198
2017-03-05,0.883
2017-03-06,1.063
2017-03-07,1.089
2017-03-08,1.197
2017-03-09,1.31
2017-03-10,1.21
2017-03-11,1.414
2017-03-12,1.58
2017-03-13,1.63
2017-03-14,1.728
2017-03-15,2.422
2017-03-16,1.932
2017-03-17,1.934
2017-03-18,2.202
2017-03-19,2.04
2017-03-20,2.262
2017-03-21,1.682
2017-03-22,1.485
2017-03-23,1.764
2017-03-24,1.37
2017-03-25,1.338
2017-03-26,1.433
2017-03-27,2.196
2017-03-28,2.583
2017-03-29,2.865
2017-03-30,3.012
2017-03-31,3.022
2017-04-01,2.929
2017-04-02,3.007
2017-04-03,3.429
2017-04-04,3.028
2017-04-05,3.452
2017-04-06,3.174
2017-04-07,1.453
2017-04-08,2.109
2017-04-09,2.351
2017-04-10,2.503
2017-04-11,1.751
2017-04-12,2.623
2017-04-13,1.826
2017-04-14,2.192
2017-04-15,2.383
2017-04-16,2.738
2017-04-17,2.039
2017-04-18,1.169
2017-04-19,2.595
2017-04-20,3.281
2017-04-21,3.268
2017-04-22,3.387
2017-04-23,3.445
2017-04-24,3.072
2017-04-25,3.191
2017-04-26,2.39
2017-04-27,3.55
2017-04-28,3.974
2017-04-29,3.786
2017-04-30,3.964
2017-05-01,3.966
2017-05-02,4.018
2017-05-03,3.898
2017-05-04,4.466
2017-05-05,3.374
2017-05-06,2.455
2017-05-07,2.167
2017-05-08,2.848
2017-05-09,3.526
2017-05-10,3.862
2017-05-11,3.517
2017-05-12,2.493
2017-05-13,3.394
2017-05-14,3.22
2017-05-15,3.329
2017-05-16,3.534
2017-05-17,3.805
2017-05-18,4.024
2017-05-19,4.436
2017-05-20,4.735
2017-05-21,4.978
2017-05-22,5.093
2017-05-23,5.825
2017-05-24,5.661
2017-05-25,4.887
2017-05-26,4.053
2017-05-27,4.168
2017-05-28,4.75
2017-05-29,4.993
2017-05-30,4.903
2017-05-31,3.758
2017-06-01,4.58
2017-06-02,4.818
2017-06-03,4.859
2017-06-04,5.221
2017-06-05,4.939
2017-06-06,5.105
2017-06-07,5.27
2017-06-08,4.99
2017-06-09,3.963
2017-06-10,4.205
2017-06-11,4.254
2017-06-12,4.238
2017-06-13,4.956
2017-06-14,5.352
2017-06-15,6.028
2017-06-16,5.957
2017-06-17,6.155
2017-06-18,6.077
2017-06-19,6.274
2017-06-20,6.402
2017-06-21,6.049
2017-06-22,7.0
2017-06-23,6.647
2017-06-24,5.336
2017-06-25,6.353
2017-06-26,6.479
2017-06-27,5.516
2017-06-28,5.915
2017-06-29,6.381
2017-06-30,5.829
2017-07-01,5.375
2017-07-02,6.037
2017-07-03,6.439
2017-07-04,5.835
2017-07-05,5.566
2017-07-06,6.102
2017-07-07,6.973
2017-07-08,6.235
2017-07-09,6.168
2017-07-10,6.502
2017-07-11,6.301
2017-07-12,6.032
2017-07-13,6.166
2017-07-14,5.964
2017-07-15,6.299
2017-07-16,5.896
2017-07-17,6.699
2017-07-18,6.096
2017-07-19,5.532
2017-07-20,5.911
2017-07-21,5.816
2017-07-22,5.374
2017-07-23,7.076
2017-07-24,6.985
2017-07-25,6.682
2017-07-26,5.948
2017-07-27,5.555
2017-07-28,6.446
2017-07-29,6.555
2017-07-30,6.302
2017-07-31,6.265
2017-08-01,5.472
2017-08-02,6.456
2017-08-03,5.828
2017-08-04,5.934
2017-08-05,6.414
2017-08-06,6.449
2017-08-07,5.881
2017-08-08,6.064
2017-08-09,6.02
2017-08-10,5.975
2017-08-11,5.699
2017-08-12,6.439
2017-08-13,6.629
2017-08-14,6.15
2017-08-15,4.893
2017-08-16,4.595
2017-08-17,4.651
2017-08-18,4.839
2017-08-19,5.619
2017-08-20,5.374
2017-08-21,4.54
2017-08-22,4.96
2017-08-23,5.307
2017-08-24,4.428
2017-08-25,4.517
2017-08-26,4.731
2017-08-27,5.128
2017-08-28,4.629
2017-08-29,4.568
2017-08-30,4.945
2017-08-31,4.633
2017-09-01,4.717
2017-09-02,4.272
2017-09-03,6.25
2017-09-04,4.657
2017-09-05,4.85
2017-09-06,4.724
2017-09-07,3.895
2017-09-08,4.088
2017-09-09,3.642
2017-09-10,3.707
2017-09-11,4.922
2017-09-12,4.732
2017-09-13,3.918
2017-09-14,3.857
2017-09-15,3.853
2017-09-16,3.838
2017-09-17,4.501
2017-09-18,4.646
2017-09-19,3.817
2017-09-20,4.184
2017-09-21,3.546
2017-09-22,3.412
2017-09-23,3.68
2017-09-24,3.702
2017-09-25,3.722
2017-09-26,2.977
2017-09-27,3.53
2017-09-28,4.063
2017-09-29,4.189
2017-09-30,3.741
2017-10-01,4.016
2017-10-02,3.422
2017-10-03,3.477
2017-10-04,2.984
2017-10-05,3.436
2017-10-06,3.281
2017-10-07,3.011
2017-10-08,3.509
2017-10-09,3.431
2017-10-10,3.48
2017-10-11,2.773
2017-10-12,2.761
2017-10-13,3.0
2017-10-14,2.738
2017-10-15,2.435
2017-10-16,2.318
2017-10-17,3.017
2017-10-18,3.027
2017-10-19,3.1
2017-10-20,1.714
2017-10-21,1.974
2017-10-22,2.364
2017-10-23,2.39
2017-10-24,2.29
2017-10-25,2.071
2017-10-26,1.857
2017-10-27,2.003
2017-10-28,1.795
2017-10-29,1.65
2017-10-30,1.957
2017-10-31,1.216
2017-11-01,1.616
2017-11-02,1.799
2017-11-03,1.99
2017-11-04,1.505
2017-11-05,1.41
2017-11-06,1.451
2017-11-07,1.642
2017-11-08,2.596
2017-11-09,2.212
2017-11-10,1.905
2017-11-11,1.456
2017-11-12,1.375
2017-11-13,1.582
2017-11-14,1.572
2017-11-15,1.491
2017-11-16,2.053
2017-11-17,0.527
2017-11-18,1.077
2017-11-19,0.912
2017-11-20,0.931
2017-11-21,1.28
2017-11-22,1.221
2017-11-23,1.112
2017-11-24,1.09
2017-11-25,1.116
2017-11-26,2.092
2017-11-27,0.884
2017-11-28,0.819
2017-11-29,0.757
2017-11-30,0.609
2017-12-01,0.646
2017-12-02,0.625
2017-12-03,0.906
2017-12-04,0.707
2017-12-05,0.722
2017-12-06,0.733
2017-12-07,0.742
2017-12-08,0.605
2017-12-09,0.647
2017-12-10,0.634
2017-12-11,0.589
2017-12-12,0.577
2017-12-13,0.534
2017-12-14,0.553
2017-12-15,0.601
2017-12-16,0.706
2017-12-17,0.575
2017-12-18,0.449
2017-12-19,0.439
2017-12-20,0.508
2017-12-21,0.313
2017-12-22,0.331
2017-12-23,0.248
2017-12-24,0.289
2017-12-25,0.422
2017-12-26,0.485
2017-12-27,0.5
2017-12-28,0.403
2017-12-29,0.331
2017-12-30,0.239
2017-12-31,0.192
2018-01-01,0.256
2018-01-02,0.251
2018-01-03,0.38
2018-01-04,0.299
2018-01-05,0.22
2018-01-06,0.144
2018-01-07,0.248
2018-01-08,0.139
2018-01-09,0.238
2018-01-10,0.217
2018-01-11,0.246
2018-01-12,0.239
2018-01-13,0.193
2018-01-14,0.201
2018-01-15,0.231
2018-01-16,0.284
2018-01-17,0.295
2018-01-18,0.259
2018-01-19,0.171
2018-01-20,0.353
2018-01-21,0.339
2018-01-22,0.323
2018-01-23,0.472
2018-01-24,0.602
2018-01-25,0.531
2018-01-26,0.516
2018-01-27,0.574
2018-01-28,0.541
2018-01-29,0.483
2018-01-30,0.428
2018-01-31,0.421
2018-02-01,0.408
2018-02-02,0.413
2018-02-03,0.411
2018-02-04,0.435
2018-02-05,0.476
2018-02-06,0.539
2018-02-07,0.703
2018-02-08,0.755
2018-02-09,0.779
2018-02-10,0.829
2018-02-11,0.973
2018-02-12,0.644
2018-02-13,0.626
2018-02-14,0.502
2018-02-15,0.691
2018-02-16,0.607
2018-02-17,0.509
2018-02-18,0.62
2018-02-19,0.337
2018-02-20,0.358
2018-02-21,0.38
2018-02-22,0.523
2018-02-23,0.459
2018-02-24,0.521
2018-02-25,0.566
2018-02-26,0.423
2018-02-27,0.331
2018-02-28,0.483
2018-03-01,0.598
2018-03-02,0.574
2018-03-03,0.446
2018-03-04,0.642
2018-03-05,0.798
2018-03-06,0.962
2018-03-07,0.908
2018-03-08,1.141
2018-03-09,1.176
2018-03-10,0.528
2018-03-11,0.575
2018-03-12,0.985
2018-03-13,0.978
2018-03-14,0.796
2018-03-15,1.172
2018-03-16,0.933
2018-03-17,0.906
2018-03-18,0.988
2018-03-19,1.183
2018-03-20,0.933
2018-03-21,0.528
2018-03-22,0.609
2018-03-23,1.037
2018-03-24,1.202
2018-03-25,1.292
2018-03-26,1.383
2018-03-27,1.475
2018-03-28,1.489
2018-03-29,1.746
2018-03-30,1.843
2018-03-31,1.942
2018-04-01,2.086
2018-04-02,2.129
2018-04-03,2.043
2018-04-04,1.995
2018-04-05,2.216
2018-04-06,1.106
2018-04-07,1.362
2018-04-08,2.201
2018-04-09,2.34
2018-04-10,2.79
2018-04-11,2.235
2018-04-12,2.269
2018-04-13,2.13
2018-04-14,2.16
2018-04-15,2.51
2018-04-16,1.617
2018-04-17,1.747
2018-04-18,2.151
2018-04-19,2.74
2018-04-20,2.709
2018-04-21,3.094
2018-04-22,3.563
2018-04-23,4.003
2018-04-24,4.273
2018-04-25,4.249
2018-04-26,4.346
2018-04-27,3.645
2018-04-28,3.387
2018-04-29,3.137
2018-04-30,2.611
2018-05-01,2.407
2018-05-02,3.115
2018-05-03,3.526
2018-05-04,3.848
2018-05-05,4.425
2018-05-06,4.339
2018-05-07,5.225
2018-05-08,5.544
2018-05-09,5.429
2018-05-10,5.435
2018-05-11,5.979
2018-05-12,5.68
2018-05-13,5.381
2018-05-14,5.234
2018-05-15,5.55
2018-05-16,5.017
2018-05-17,5.179
2018-05-18,5.341
2018-05-19,5.602
2018-05-20,5.173
2018-05-21,4.751
2018-05-22,5.457
2018-05-23,5.482
2018-05-24,5.213
2018-05-25,4.074
2018-05-26,4.686
2018-05-27,4.643
2018-05-28,5.378
2018-05-29,6.519
2018-05-30,6.041
2018-05-31,4.814
2018-06-01,4.755
2018-06-02,5.247
2018-06-03,5.861
2018-06-04,6.254
2018-06-05,5.975
2018-06-06,5.758
2018-06-07,4.913
2018-06-08,6.007
2018-06-09,5.64
2018-06-10,5.479
2018-06-11,5.529
2018-06-12,5.913
2018-06-13,7.097
2018-06-14,7.708
2018-06-15,7.376
2018-06-16,6.526
2018-06-17,5.081
2018-06-18,5.398
2018-06-19,6.014
2018-06-20,6.169
2018-06-21,6.32
2018-06-22,6.753
2018-06-23,7.247
2018-06-24,7.376
2018-06-25,6.25
2018-06-26,6.521
2018-06-27,6.852
2018-06-28,6.082
2018-06-29,6.194
2018-06-30,6.162
2018-07-01,7.095
2018-07-02,6.924
2018-07-03,7.043
2018-07-04,6.705
2018-07-05,6.196
2018-07-06,7.282
2018-07-07,7.511
2018-07-08,7.732
2018-07-09,7.502
2018-07-10,6.981
2018-07-11,6.47
2018-07-12,6.902
2018-07-13,6.613
2018-07-14,6.357
2018-07-15,6.675
2018-07-16,7.158
2018-07-17,7.245
2018-07-18,8.003
2018-07-19,9.059
2018-07-20,9.62
2018-07-21,8.327
2018-07-22,7.606
2018-07-23,7.087
2018-07-24,8.427
2018-07-25,8.414
2018-07-26,8.058
2018-07-27,7.463
2018-07-28,7.288
2018-07-29,7.034
2018-07-30,6.175
2018-07-31,6.316
2018-08-01,6.416
2018-08-02,6.316
2018-08-03,5.939
2018-08-04,6.302
2018-08-05,5.54
2018-08-06,5.813
2018-08-07,5.278
2018-08-08,5.433
2018-08-09,5.327
2018-08-10,6.619
2018-08-11,5.843
2018-08-12,6.489
2018-08-13,6.451
2018-08-14,5.981
2018-08-15,5.825
2018-08-16,5.74
2018-08-17,5.656
2018-08-18,5.772
2018-08-19,5.288
2018-08-20,5.727
2018-08-21,5.317
2018-08-22,5.043
2018-08-23,4.764
2018-08-24,4.403
2018-08-25,4.493
2018-08-26,5.404
2018-08-27,5.44
2018-08-28,4.407
2018-08-29,4.853
2018-08-30,4.5
2018-08-31,5.0
2018-09-01,4.997
2018-09-02,5.332
2018-09-03,5.163
2018-09-04,4.928
2018-09-05,5.638
2018-09-06,4.605
2018-09-07,4.577
2018-09-08,4.705
2018-09-09,4.702
2018-09-10,4.698
2018-09-11,4.896
2018-09-12,5.097
2018-09-13,3.907
2018-09-14,3.462
2018-09-15,4.077
2018-09-16,3.843
2018-09-17,3.752
2018-09-18,3.874
2018-09-19,4.274
2018-09-20,3.834
2018-09-21,4.577
2018-09-22,4.001
2018-09-23,4.117
2018-09-24,3.759
2018-09-25,3.609
2018-09-26,3.719
2018-09-27,3.507
2018-09-28,4.646
2018-09-29,3.28
2018-09-30,2.907
2018-10-01,3.479
2018-10-02,3.479
2018-10-03,1.98
2018-10-04,2.16
2018-10-05,2.28
2018-10-06,2.88
2018-10-07,2.761
2018-10-08,2.101
2018-10-09,2.821
2018-10-10,2.624
2018-10-11,1.984
2018-10-12,2.583
2018-10-13,3.008
2018-10-14,2.535
2018-10-15,2.375
2018-10-16,1.942
2018-10-17,2.379
2018-10-18,2.07
2018-10-19,2.557
2018-10-20,2.253
2018-10-21,2.843
2018-10-22,2.541
2018-10-23,2.37
2018-10-24,2.144
2018-10-25,2.218
2018-10-26,2.012
2018-10-27,1.68
2018-10-28,2.249
2018-10-29,2.033
2018-10-30,2.122
2018-10-31,2.213
2018-11-01,1.993
2018-11-02,1.951
2018-11-03,2.118
2018-11-04,1.823
2018-11-05,2.113
2018-11-06,1.951
2018-11-07,1.67
2018-11-08,2.066
2018-11-09,1.85
2018-11-10,1.172
2018-11-11,1.731
2018-11-12,1.823
2018-11-13,1.855
2018-11-14,1.825
2018-11-15,1.664
2018-11-16,1.237
2018-11-17,1.191
2018-11-18,1.076
2018-11-19,1.354
2018-11-20,1.851
2018-11-21,1.296
2018-11-22,0.954
2018-11-23,0.747
2018-11-24,0.556
2018-11-25,0.621
2018-11-26,0.63
2018-11-27,0.76
2018-11-28,0.266
2018-11-29,0.573
2018-11-30,0.525
2018-12-01,0.518
2018-12-02,0.514
2018-12-03,0.603
2018-12-04,0.645
2018-12-05,0.366
2018-12-06,0.182
2018-12-07,0.315
2018-12-08,0.357
2018-12-09,0.355
2018-12-10,0.44
2018-12-11,0.567
2018-12-12,0.476
2018-12-13,0.558
2018-12-14,0.639
2018-12-15,0.592
2018-12-16,1.006
2018-12-17,0.374
2018-12-18,0.412
2018-12-19,0.491
2018-12-20,0.365
2018-12-21,0.362
2018-12-22,0.518
2018-12-23,0.474
2018-12-24,0.431
2018-12-25,0.427
2018-12-26,0.385
2018-12-27,0.495
2018-12-28,0.491
2018-12-29,0.523
2018-12-30,0.427
2018-12-31,0.407
2019-01-01,0.491
2019-01-02,0.564
2019-01-03,0.592
2019-01-04,0.93
2019-01-05,1.025
2019-01-06,0.675
2019-01-07,0.996
2019-01-08,0.853
2019-01-09,0.506
2019-01-10,0.525
2019-01-11,0.815
2019-01-12,0.772
2019-01-13,0.798
2019-01-14,0.631
2019-01-15,0.812
2019-01-16,1.043
2019-01-17,0.753
2019-01-18,0.783
2019-01-19,0.751
2019-01-20,0.719
2019-01-21,0.952
2019-01-22,0.735
2019-01-23,0.782
2019-01-24,0.88
2019-01-25,0.874
2019-01-26,0.817
2019-01-27,0.861
2019-01-28,0.704
2019-01-29,0.649
2019-01-30,0.793
2019-01-31,0.492
2019-02-01,0.679
2019-02-02,0.867
2019-02-03,0.86
2019-02-04,0.664
2019-02-05,0.612
2019-02-06,0.654
2019-02-07,0.741
2019-02-08,0.827
2019-02-09,0.729
2019-02-10,0.543
2019-02-11,0.717
2019-02-12,0.712
2019-02-13,0.97
2019-02-14,1.05
2019-02-15,0.781
2019-02-16,0.688
2019-02-17,0.639
2019-02-18,0.845
2019-02-19,0.712
2019-02-20,0.706
2019-02-21,0.576
2019-02-22,0.857
2019-02-23,0.808
2019-02-24,0.881
2019-02-25,1.072
2019-02-26,1.14
2019-02-27,0.896
2019-02-28,0.887
2019-03-01,0.625
2019-03-02,0.874
2019-03-03,0.649
2019-03-04,0.678
2019-03-05,0.459
2019-03-06,1.014
2019-03-07,0.831
2019-03-08,0.823
2019-03-09,0.78
2019-03-10,0.806
2019-03-11,1.063
2019-03-12,1.051
2019-03-13,1.105
2019-03-14,1.125
2019-03-15,1.145
2019-03-16,1.163
2019-03-17,1.181
2019-03-18,1.137
2019-03-19,1.325
2019-03-20,0.825
2019-03-21,0.75
2019-03-22,0.678
2019-03-23,0.552
2019-03-24,0.89
2019-03-25,1.081
2019-03-26,1.055
2019-03-27,1.066
2019-03-28,1.103
2019-03-29,1.139
2019-03-30,1.235
2019-03-31,1.334
2019-04-01,1.296
2019-04-02,1.398
2019-04-03,1.176
2019-04-04,1.108
2019-04-05,1.138
2019-04-06,1.486
2019-04-07,1.778
2019-04-08,1.823
2019-04-09,1.829
2019-04-10,1.99
2019-04-11,1.836
2019-04-12,1.837
2019-04-13,2.003
2019-04-14,2.302
2019-04-15,2.177
2019-04-16,1.333
2019-04-17,2.041
2019-04-18,2.498
2019-04-19,2.405
2019-04-20,2.348
2019-04-21,2.337
2019-04-22,2.818
2019-04-23,2.811
2019-04-24,3.007
2019-04-25,3.414
2019-04-26,3.569
2019-04-27,3.408
2019-04-28,3.538
2019-04-29,3.281
2019-04-30,3.294
2019-05-01,2.791
2019-05-02,3.462
2019-05-03,3.588
2019-05-04,3.775
2019-05-05,4.084
2019-05-06,3.684
2019-05-07,3.695
2019-05-08,3.893
2019-05-09,3.903
2019-05-10,3.064
2019-05-11,4.05
2019-05-12,4.867
2019-05-13,4.815
2019-05-14,4.62
2019-05-15,3.417
2019-05-16,2.968
2019-05-17,3.312
2019-05-18,2.543
2019-05-19,2.964
2019-05-20,3.551
2019-05-21,3.606
2019-05-22,3.741
2019-05-23,3.959
2019-05-24,4.674
2019-05-25,5.99
2019-05-26,3.46
2019-05-27,3.595
2019-05-28,4.6
2019-05-29,5.28
2019-05-30,6.086
2019-05-31,5.497
2019-06-01,6.092
2019-06-02,6.1
2019-06-03,5.693
2019-06-04,6.027
2019-06-05,6.512
2019-06-06,5.951
2019-06-07,5.563
2019-06-08,5.73
2019-06-09,6.456
2019-06-10,6.466
2019-06-11,6.556
2019-06-12,7.607
2019-06-13,7.137
2019-06-14,6.345
2019-06-15,6.193
2019-06-16,6.041
2019-06-17,6.05
2019-06-18,6.706
2019-06-19,7.04
2019-06-20,6.807
2019-06-21,6.168
2019-06-22,6.177
2019-06-23,6.552
2019-06-24,6.763
2019-06-25,7.211
