time,etof
2017-01-14,0.699
2017-01-15,0.699
2017-01-16,0.7
2017-01-17,0.7
2017-01-18,0.7
2017-01-19,0.7
2017-01-20,0.7
2017-01-21,0.701
2017-01-22,0.701
2017-01-23,0.701
2017-01-24,0.701
2017-01-25,0.702
2017-01-26,0.702
2017-01-27,0.702
2017-01-28,0.702
2017-01-29,0.702
2017-01-30,0.703
2017-01-31,0.703
2017-02-01,0.703
2017-02-02,0.703
2017-02-03,0.703
2017-02-04,0.704
2017-02-05,0.704
2017-02-06,0.704
2017-02-07,0.704
2017-02-08,0.704
2017-02-09,0.705
2017-02-10,0.705
2017-02-11,0.705
2017-02-12,0.705
2017-02-13,0.705
2017-02-14,0.706
2017-02-15,0.706
2017-02-16,0.706
2017-02-17,0.706
2017-02-18,0.706
2017-02-19,0.707
2017-02-20,0.707
2017-02-21,0.707
2017-02-22,0.707
2017-02-23,0.707
2017-02-24,0.708
2017-02-25,0.709
2017-02-26,0.71
2017-02-27,0.711
2017-02-28,0.713
2017-03-01,0.714
2017-03-02,0.715
2017-03-03,0.717
2017-03-04,0.718
2017-03-05,0.719
2017-03-06,0.72
2017-03-07,0.722
2017-03-08,0.723
2017-03-09,0.724
2017-03-10,0.725
2017-03-11,0.727
2017-03-12,0.728
2017-03-13,0.725
2017-03-14,0.721
2017-03-15,0.718
2017-03-16,0.715
2017-03-17,0.712
2017-03-18,0.708
2017-03-19,0.705
2017-03-20,0.702
2017-03-21,0.699
2017-03-22,0.695
2017-03-23,0.692
2017-03-24,0.689
2017-03-25,0.686
2017-03-26,0.682
2017-03-27,0.679
2017-03-28,0.676
2017-03-29,0.625
2017-03-30,0.573
2017-03-31,0.522
2017-04-01,0.471
2017-04-02,0.42
2017-04-03,0.369
2017-04-04,0.318
2017-04-05,0.266
2017-04-06,0.263
2017-04-07,0.26
2017-04-08,0.257
2017-04-09,0.254
2017-04-10,0.251
2017-04-11,0.248
2017-04-12,0.245
2017-04-13,0.242
2017-04-14,0.239
2017-04-15,0.236
2017-04-16,0.233
2017-04-17,0.23
2017-04-18,0.227
2017-04-19,0.224
2017-04-20,0.221
2017-04-21,0.218
2017-04-22,0.212
2017-04-23,0.207
2017-04-24,0.201
2017-04-25,0.195
2017-04-26,0.189
2017-04-27,0.183
2017-04-28,0.177
2017-04-29,0.171
2017-04-30,0.17
2017-05-01,0.168
2017-05-02,0.166
2017-05-03,0.165
2017-05-04,0.163
2017-05-05,0.162
2017-05-06,0.16
2017-05-07,0.159
2017-05-08,0.157
2017-05-09,0.155
2017-05-10,0.154
2017-05-11,0.152
2017-05-12,0.151
2017-05-13,0.149
2017-05-14,0.148
2017-05-15,0.146
2017-05-16,0.148
2017-05-17,0.151
2017-05-18,0.153
2017-05-19,0.155
2017-05-20,0.157
2017-05-21,0.16
2017-05-22,0.162
2017-05-23,0.164
2017-05-24,0.178
2017-05-25,0.193
2017-05-26,0.207
2017-05-27,0.221
2017-05-28,0.236
2017-05-29,0.25
2017-05-30,0.264
2017-05-31,0.278
2017-06-01,0.293
2017-06-02,0.307
2017-06-03,0.321
2017-06-04,0.335
2017-06-05,0.35
2017-06-06,0.364
2017-06-07,0.378
2017-06-08,0.392
2017-06-09,0.407
2017-06-10,0.421
2017-06-11,0.435
2017-06-12,0.449
2017-06-13,0.464
2017-06-14,0.478
2017-06-15,0.492
2017-06-16,0.507
2017-06-17,0.56
2017-06-18,0.614
2017-06-19,0.668
2017-06-20,0.722
2017-06-21,0.776
2017-06-22,0.83
2017-06-23,0.884
2017-06-24,0.937
2017-06-25,0.935
2017-06-26,0.933
2017-06-27,0.93
2017-06-28,0.928
2017-06-29,0.925
2017-06-30,0.923
2017-07-01,0.921
2017-07-02,0.918
2017-07-03,0.912
2017-07-04,0.906
2017-07-05,0.9
2017-07-06,0.894
2017-07-07,0.888
2017-07-08,0.882
2017-07-09,0.875
2017-07-10,0.869
2017-07-11,0.887
2017-07-12,0.905
2017-07-13,0.922
2017-07-14,0.94
2017-07-15,0.957
2017-07-16,0.975
2017-07-17,0.993
2017-07-18,1.01
2017-07-19,1.016
2017-07-20,1.022
2017-07-21,1.028
2017-07-22,1.034
2017-07-23,1.04
2017-07-24,1.045
2017-07-25,1.051
2017-07-26,1.057
2017-07-27,1.054
2017-07-28,1.051
2017-07-29,1.048
2017-07-30,1.045
2017-07-31,1.042
2017-08-01,1.039
2017-08-02,1.036
2017-08-03,1.033
2017-08-04,1.03
2017-08-05,1.027
2017-08-06,1.024
2017-08-07,1.021
2017-08-08,1.018
2017-08-09,1.015
2017-08-10,1.012
2017-08-11,1.009
2017-08-12,1.002
2017-08-13,0.995
2017-08-14,0.988
2017-08-15,0.981
2017-08-16,0.974
2017-08-17,0.967
2017-08-18,0.96
2017-08-19,0.953
2017-08-20,0.956
2017-08-21,0.959
2017-08-22,0.961
2017-08-23,0.964
2017-08-24,0.967
2017-08-25,0.97
2017-08-26,0.973
2017-08-27,0.976
2017-08-28,0.973
2017-08-29,0.97
2017-08-30,0.967
2017-08-31,0.964
2017-09-01,0.961
2017-09-02,0.958
2017-09-03,0.955
2017-09-04,0.952
2017-09-05,0.949
2017-09-06,0.946
2017-09-07,0.943
2017-09-08,0.94
2017-09-09,0.938
2017-09-10,0.935
2017-09-11,0.932
2017-09-12,0.929
2017-09-13,0.946
2017-09-14,0.963
2017-09-15,0.98
2017-09-16,0.997
2017-09-17,1.014
2017-09-18,1.031
2017-09-19,1.048
2017-09-20,1.065
2017-09-21,1.039
2017-09-22,1.014
2017-09-23,0.988
2017-09-24,0.963
2017-09-25,0.937
2017-09-26,0.911
2017-09-27,0.886
2017-09-28,0.86
2017-09-29,0.832
2017-09-30,0.803
2017-10-01,0.774
2017-10-02,0.746
2017-10-03,0.717
2017-10-04,0.689
2017-10-05,0.66
2017-10-06,0.631
2017-10-07,0.599
2017-10-08,0.566
2017-10-09,0.533
2017-10-10,0.501
2017-10-11,0.468
2017-10-12,0.435
2017-10-13,0.403
2017-10-14,0.37
2017-10-15,0.388
2017-10-16,0.407
2017-10-17,0.426
2017-10-18,0.444
2017-10-19,0.463
2017-10-20,0.481
2017-10-21,0.5
2017-10-22,0.518
2017-10-23,0.5
2017-10-24,0.482
2017-10-25,0.464
2017-10-26,0.446
2017-10-27,0.428
2017-10-28,0.41
2017-10-29,0.391
2017-10-30,0.373
2017-10-31,0.391
2017-11-01,0.409
2017-11-02,0.427
2017-11-03,0.444
2017-11-04,0.462
2017-11-05,0.48
2017-11-06,0.498
2017-11-07,0.516
2017-11-08,0.477
2017-11-09,0.438
2017-11-10,0.399
2017-11-11,0.36
2017-11-12,0.321
2017-11-13,0.282
2017-11-14,0.243
2017-11-15,0.204
2017-11-16,0.214
2017-11-17,0.223
2017-11-18,0.232
2017-11-19,0.242
2017-11-20,0.251
2017-11-21,0.26
2017-11-22,0.27
2017-11-23,0.279
2017-11-24,0.258
2017-11-25,0.237
2017-11-26,0.216
2017-11-27,0.195
2017-11-28,0.174
2017-11-29,0.153
2017-11-30,0.131
2017-12-01,0.11
2017-12-02,0.144
2017-12-03,0.177
2017-12-04,0.21
2017-12-05,0.243
2017-12-06,0.276
2017-12-07,0.31
2017-12-08,0.343
2017-12-09,0.376
2017-12-10,0.409
2017-12-11,0.443
2017-12-12,0.476
2017-12-13,0.509
2017-12-14,0.542
2017-12-15,0.575
2017-12-16,0.609
2017-12-17,0.642
2017-12-18,0.647
2017-12-19,0.652
2017-12-20,0.657
2017-12-21,0.662
2017-12-22,0.666
2017-12-23,0.671
2017-12-24,0.676
2017-12-25,0.681
2017-12-26,0.686
2017-12-27,0.691
2017-12-28,0.696
2017-12-29,0.701
2017-12-30,0.706
2017-12-31,0.71
2018-01-01,0.715
2018-01-02,0.72
2018-01-03,0.725
2018-01-04,0.73
2018-01-05,0.735
2018-01-06,0.74
2018-01-07,0.745
2018-01-08,0.75
2018-01-09,0.755
2018-01-10,0.759
2018-01-11,0.764
2018-01-12,0.769
2018-01-13,0.774
2018-01-14,0.779
2018-01-15,0.784
2018-01-16,0.789
2018-01-17,0.794
2018-01-18,0.799
2018-01-19,0.804
2018-01-20,0.808
2018-01-21,0.813
2018-01-22,0.818
2018-01-23,0.823
2018-01-24,0.828
2018-01-25,0.833
2018-01-26,0.838
2018-01-27,0.832
2018-01-28,0.826
2018-01-29,0.82
2018-01-30,0.814
2018-01-31,0.808
2018-02-01,0.802
2018-02-02,0.797
2018-02-03,0.791
2018-02-04,0.789
2018-02-05,0.788
2018-02-06,0.787
2018-02-07,0.786
2018-02-08,0.785
2018-02-09,0.783
2018-02-10,0.782
2018-02-11,0.781
2018-02-12,0.795
2018-02-13,0.81
2018-02-14,0.825
2018-02-15,0.839
2018-02-16,0.854
2018-02-17,0.868
2018-02-18,0.883
2018-02-19,0.897
2018-02-20,0.907
2018-02-21,0.916
2018-02-22,0.925
2018-02-23,0.934
2018-02-24,0.943
2018-02-25,0.952
2018-02-26,0.961
2018-02-27,0.97
2018-02-28,0.979
2018-03-01,0.988
2018-03-02,0.997
2018-03-03,1.006
2018-03-04,1.015
2018-03-05,1.024
2018-03-06,1.034
2018-03-07,1.043
2018-03-08,1.052
2018-03-09,1.061
2018-03-10,1.07
2018-03-11,1.079
2018-03-12,1.088
2018-03-13,1.097
2018-03-14,1.106
2018-03-15,1.115
2018-03-16,1.11
2018-03-17,1.105
2018-03-18,1.1
2018-03-19,1.095
2018-03-20,1.09
2018-03-21,1.085
2018-03-22,1.08
2018-03-23,1.075
2018-03-24,1.07
2018-03-25,1.065
2018-03-26,1.06
2018-03-27,1.055
2018-03-28,1.05
2018-03-29,1.045
2018-03-30,1.04
2018-03-31,1.035
2018-04-01,1.044
2018-04-02,1.054
2018-04-03,1.063
2018-04-04,1.073
2018-04-05,1.082
2018-04-06,1.092
2018-04-07,1.101
2018-04-08,1.111
2018-04-09,1.114
2018-04-10,1.118
2018-04-11,1.121
2018-04-12,1.125
2018-04-13,1.128
2018-04-14,1.132
2018-04-15,1.135
2018-04-16,1.139
2018-04-17,1.135
2018-04-18,1.132
2018-04-19,1.129
2018-04-20,1.125
2018-04-21,1.122
2018-04-22,1.119
2018-04-23,1.115
2018-04-24,1.112
2018-04-25,1.115
2018-04-26,1.119
2018-04-27,1.122
2018-04-28,1.125
2018-04-29,1.129
2018-04-30,1.132
2018-05-01,1.135
2018-05-02,1.139
2018-05-03,1.131
2018-05-04,1.123
2018-05-05,1.115
2018-05-06,1.106
2018-05-07,1.098
2018-05-08,1.09
2018-05-09,1.082
2018-05-10,1.074
2018-05-11,1.075
2018-05-12,1.077
2018-05-13,1.078
2018-05-14,1.079
2018-05-15,1.08
2018-05-16,1.081
2018-05-17,1.083
2018-05-18,1.084
2018-05-19,1.064
2018-05-20,1.045
2018-05-21,1.026
2018-05-22,1.007
2018-05-23,0.987
2018-05-24,0.968
2018-05-25,0.949
2018-05-26,0.929
2018-05-27,0.91
2018-05-28,0.891
2018-05-29,0.871
2018-05-30,0.852
2018-05-31,0.833
2018-06-01,0.814
2018-06-02,0.794
2018-06-03,0.775
2018-06-04,0.773
2018-06-05,0.772
2018-06-06,0.77
2018-06-07,0.769
2018-06-08,0.767
2018-06-09,0.766
2018-06-10,0.764
2018-06-11,0.762
2018-06-12,0.741
2018-06-13,0.72
2018-06-14,0.699
2018-06-15,0.677
2018-06-16,0.656
2018-06-17,0.635
2018-06-18,0.614
2018-06-19,0.592
2018-06-20,0.602
2018-06-21,0.612
2018-06-22,0.622
2018-06-23,0.632
2018-06-24,0.642
2018-06-25,0.652
2018-06-26,0.662
2018-06-27,0.672
2018-06-28,0.64
2018-06-29,0.607
2018-06-30,0.575
2018-07-01,0.542
2018-07-02,0.51
2018-07-03,0.477
2018-07-04,0.445
2018-07-05,0.412
2018-07-06,0.405
2018-07-07,0.397
2018-07-08,0.389
2018-07-09,0.381
2018-07-10,0.373
2018-07-11,0.365
2018-07-12,0.358
2018-07-13,0.35
2018-07-14,0.342
2018-07-15,0.334
2018-07-16,0.326
2018-07-17,0.318
2018-07-18,0.311
2018-07-19,0.303
2018-07-20,0.295
2018-07-21,0.287
2018-07-22,0.285
2018-07-23,0.282
2018-07-24,0.279
2018-07-25,0.277
2018-07-26,0.274
2018-07-27,0.272
2018-07-28,0.269
2018-07-29,0.266
2018-07-30,0.265
2018-07-31,0.263
2018-08-01,0.261
2018-08-02,0.26
2018-08-03,0.258
2018-08-04,0.256
2018-08-05,0.255
2018-08-06,0.253
2018-08-07,0.243
2018-08-08,0.233
2018-08-09,0.223
2018-08-10,0.214
2018-08-11,0.204
2018-08-12,0.194
2018-08-13,0.184
2018-08-14,0.174
2018-08-15,0.167
2018-08-16,0.16
2018-08-17,0.153
2018-08-18,0.147
2018-08-19,0.14
2018-08-20,0.133
2018-08-21,0.126
2018-08-22,0.119
2018-08-23,0.119
2018-08-24,0.118
2018-08-25,0.118
2018-08-26,0.117
2018-08-27,0.117
2018-08-28,0.117
2018-08-29,0.116
2018-08-30,0.116
2018-08-31,0.119
2018-09-01,0.121
2018-09-02,0.124
2018-09-03,0.126
2018-09-04,0.129
2018-09-05,0.131
2018-09-06,0.134
2018-09-07,0.136
2018-09-08,0.14
2018-09-09,0.144
2018-09-10,0.148
2018-09-11,0.152
2018-09-12,0.155
2018-09-13,0.159
2018-09-14,0.163
2018-09-15,0.167
2018-09-16,0.161
2018-09-17,0.155
2018-09-18,0.149
2018-09-19,0.143
2018-09-20,0.137
2018-09-21,0.131
2018-09-22,0.125
2018-09-23,0.119
2018-09-24,0.116
2018-09-25,0.113
2018-09-26,0.11
2018-09-27,0.107
2018-09-28,0.104
2018-09-29,0.102
2018-09-30,0.099
2018-10-01,0.096
2018-10-02,0.117
2018-10-03,0.138
2018-10-04,0.159
2018-10-05,0.18
2018-10-06,0.202
2018-10-07,0.223
2018-10-08,0.244
2018-10-09,0.265
2018-10-10,0.255
2018-10-11,0.244
2018-10-12,0.234
2018-10-13,0.223
2018-10-14,0.213
2018-10-15,0.203
2018-10-16,0.192
2018-10-17,0.182
2018-10-18,0.175
2018-10-19,0.168
2018-10-20,0.161
2018-10-21,0.153
2018-10-22,0.146
2018-10-23,0.139
2018-10-24,0.132
2018-10-25,0.125
2018-10-26,0.126
2018-10-27,0.127
2018-10-28,0.129
2018-10-29,0.13
2018-10-30,0.131
2018-10-31,0.132
2018-11-01,0.133
2018-11-02,0.135
2018-11-03,0.143
2018-11-04,0.151
2018-11-05,0.159
2018-11-06,0.167
2018-11-07,0.175
2018-11-08,0.183
2018-11-09,0.191
2018-11-10,0.199
2018-11-11,0.198
2018-11-12,0.197
2018-11-13,0.196
2018-11-14,0.195
2018-11-15,0.194
2018-11-16,0.193
2018-11-17,0.192
2018-11-18,0.191
2018-11-19,0.339
2018-11-20,0.487
2018-11-21,0.635
2018-11-22,0.783
2018-11-23,0.931
2018-11-24,1.079
2018-11-25,1.228
2018-11-26,1.376
2018-11-27,1.356
2018-11-28,1.336
2018-11-29,1.316
2018-11-30,1.296
2018-12-01,1.276
2018-12-02,1.256
2018-12-03,1.236
2018-12-04,1.216
2018-12-05,1.196
2018-12-06,1.176
2018-12-07,1.156
2018-12-08,1.136
2018-12-09,1.116
2018-12-10,1.096
2018-12-11,1.076
2018-12-12,1.056
2018-12-13,1.036
2018-12-14,1.016
2018-12-15,0.996
2018-12-16,0.976
2018-12-17,0.956
2018-12-18,0.936
2018-12-19,0.916
2018-12-20,0.896
2018-12-21,0.876
2018-12-22,0.856
2018-12-23,0.836
2018-12-24,0.816
2018-12-25,0.796
2018-12-26,0.776
2018-12-27,0.756
2018-12-28,0.736
2018-12-29,0.722
2018-12-30,0.707
2018-12-31,0.693
2019-01-01,0.679
2019-01-02,0.665
2019-01-03,0.651
2019-01-04,0.637
2019-01-05,0.623
2019-01-06,0.609
2019-01-07,0.594
2019-01-08,0.58
2019-01-09,0.566
2019-01-10,0.552
2019-01-11,0.538
2019-01-12,0.524
2019-01-13,0.51
2019-01-14,0.496
2019-01-15,0.482
2019-01-16,0.469
2019-01-17,0.455
2019-01-18,0.441
2019-01-19,0.428
2019-01-20,0.414
2019-01-21,0.4
2019-01-22,0.423
2019-01-23,0.446
2019-01-24,0.469
2019-01-25,0.491
2019-01-26,0.514
2019-01-27,0.537
2019-01-28,0.56
2019-01-29,0.583
2019-01-30,0.606
2019-01-31,0.628
2019-02-01,0.651
2019-02-02,0.674
2019-02-03,0.697
2019-02-04,0.72
2019-02-05,0.742
2019-02-06,0.765
2019-02-07,0.769
2019-02-08,0.773
2019-02-09,0.777
2019-02-10,0.781
2019-02-11,0.785
2019-02-12,0.789
2019-02-13,0.793
2019-02-14,0.797
2019-02-15,0.801
2019-02-16,0.805
2019-02-17,0.809
2019-02-18,0.813
2019-02-19,0.817
2019-02-20,0.821
2019-02-21,0.825
2019-02-22,0.829
2019-02-23,0.83
2019-02-24,0.83
2019-02-25,0.831
2019-02-26,0.831
2019-02-27,0.832
2019-02-28,0.833
2019-03-01,0.833
2019-03-02,0.834
2019-03-03,0.834
2019-03-04,0.835
2019-03-05,0.836
2019-03-06,0.836
2019-03-07,0.837
2019-03-08,0.838
2019-03-09,0.838
2019-03-10,0.839
2019-03-11,0.85
2019-03-12,0.862
2019-03-13,0.874
2019-03-14,0.885
2019-03-15,0.897
2019-03-16,0.908
2019-03-17,0.92
2019-03-18,0.932
2019-03-19,0.907
2019-03-20,0.882
2019-03-21,0.857
2019-03-22,0.832
2019-03-23,0.807
2019-03-24,0.782
2019-03-25,0.757
2019-03-26,0.733
2019-03-27,0.713
2019-03-28,0.693
2019-03-29,0.674
2019-03-30,0.654
2019-03-31,0.634
2019-04-01,0.615
2019-04-02,0.595
2019-04-03,0.576
2019-04-04,0.556
2019-04-05,0.536
2019-04-06,0.517
2019-04-07,0.497
2019-04-08,0.477
2019-04-09,0.458
2019-04-10,0.438
2019-04-11,0.419
2019-04-12,0.399
2019-04-13,0.379
2019-04-14,0.36
2019-04-15,0.34
2019-04-16,0.32
2019-04-17,0.301
2019-04-18,0.281
2019-04-19,0.262
2019-04-20,0.242
2019-04-21,0.222
2019-04-22,0.203
2019-04-23,0.183
2019-04-24,0.164
2019-04-25,0.144
2019-04-26,0.124
2019-04-27,0.105
2019-04-28,0.103
2019-04-29,0.102
2019-04-30,0.1
2019-05-01,0.099
2019-05-02,0.097
2019-05-03,0.096
2019-05-04,0.094
2019-05-05,0.092
2019-05-06,0.094
2019-05-07,0.096
2019-05-08,0.098
2019-05-09,0.1
2019-05-10,0.102
2019-05-11,0.104
2019-05-12,0.106
2019-05-13,0.108
2019-05-14,0.12
2019-05-15,0.133
2019-05-16,0.145
2019-05-17,0.157
2019-05-18,0.169
2019-05-19,0.181
2019-05-20,0.193
2019-05-21,0.205
2019-05-22,0.217
2019-05-23,0.229
2019-05-24,0.241
2019-05-25,0.253
2019-05-26,0.265
2019-05-27,0.277
2019-05-28,0.29
2019-05-29,0.302
2019-05-30,0.314
2019-05-31,0.326
2019-06-01,0.338
2019-06-02,0.35
2019-06-03,0.362
2019-06-04,0.374
2019-06-05,0.386
2019-06-06,0.398
2019-06-07,0.389
2019-06-08,0.38
2019-06-09,0.37
2019-06-10,0.361
2019-06-11,0.352
2019-06-12,0.343
2019-06-13,0.333
2019-06-14,0.324
2019-06-15,0.35
2019-06-16,0.377
2019-06-17,0.403
2019-06-18,0.43
2019-06-19,0.456
2019-06-20,0.483
2019-06-21,0.509
2019-06-22,0.535
2019-06-23,0.546
2019-06-24,0.557
