time,etof
2016-07-22,0.492
2016-07-23,0.492
2016-07-24,0.491
2016-07-25,0.491
2016-07-26,0.49
2016-07-27,0.49
2016-07-28,0.489
2016-07-29,0.489
2016-07-30,0.488
2016-07-31,0.488
2016-08-01,0.487
2016-08-02,0.486
2016-08-03,0.474
2016-08-04,0.462
2016-08-05,0.45
2016-08-06,0.438
2016-08-07,0.426
2016-08-08,0.414
2016-08-09,0.402
2016-08-10,0.39
2016-08-11,0.391
2016-08-12,0.392
2016-08-13,0.394
2016-08-14,0.395
2016-08-15,0.396
2016-08-16,0.398
2016-08-17,0.399
2016-08-18,0.401
2016-08-19,0.405
2016-08-20,0.409
2016-08-21,0.413
2016-08-22,0.417
2016-08-23,0.421
2016-08-24,0.425
2016-08-25,0.429
2016-08-26,0.433
2016-08-27,0.437
2016-08-28,0.44
2016-08-29,0.444
2016-08-30,0.448
2016-08-31,0.452
2016-09-01,0.456
2016-09-02,0.46
2016-09-03,0.463
2016-09-04,0.446
2016-09-05,0.429
2016-09-06,0.411
2016-09-07,0.394
2016-09-08,0.376
2016-09-09,0.359
2016-09-10,0.342
2016-09-11,0.324
2016-09-12,0.321
2016-09-13,0.317
2016-09-14,0.314
2016-09-15,0.31
2016-09-16,0.307
2016-09-17,0.303
2016-09-18,0.299
2016-09-19,0.296
2016-09-20,0.292
2016-09-21,0.287
2016-09-22,0.283
2016-09-23,0.278
2016-09-24,0.274
2016-09-25,0.27
2016-09-26,0.265
2016-09-27,0.261
2016-09-28,0.257
2016-09-29,0.252
2016-09-30,0.248
2016-10-01,0.243
2016-10-02,0.239
2016-10-03,0.235
2016-10-04,0.23
2016-10-05,0.226
2016-10-06,0.254
2016-10-07,0.281
2016-10-08,0.309
2016-10-09,0.337
2016-10-10,0.364
2016-10-11,0.392
2016-10-12,0.42
2016-10-13,0.447
2016-10-14,0.418
2016-10-15,0.388
2016-10-16,0.358
2016-10-17,0.329
2016-10-18,0.299
2016-10-19,0.269
2016-10-20,0.24
2016-10-21,0.21
2016-10-22,0.209
2016-10-23,0.208
2016-10-24,0.206
2016-10-25,0.205
2016-10-26,0.204
2016-10-27,0.203
2016-10-28,0.202
2016-10-29,0.2
2016-10-30,0.199
2016-10-31,0.198
2016-11-01,0.197
2016-11-02,0.195
2016-11-03,0.194
2016-11-04,0.193
2016-11-05,0.192
2016-11-06,0.191
2016-11-07,0.179
2016-11-08,0.168
2016-11-09,0.157
2016-11-10,0.146
2016-11-11,0.135
2016-11-12,0.124
2016-11-13,0.113
2016-11-14,0.102
2016-11-15,0.147
2016-11-16,0.191
2016-11-17,0.236
2016-11-18,0.281
2016-11-19,0.326
2016-11-20,0.37
2016-11-21,0.415
2016-11-22,0.46
2016-11-23,0.431
2016-11-24,0.402
2016-11-25,0.372
2016-11-26,0.343
2016-11-27,0.314
2016-11-28,0.285
2016-11-29,0.256
2016-11-30,0.226
2016-12-01,0.241
2016-12-02,0.255
2016-12-03,0.269
2016-12-04,0.284
2016-12-05,0.298
2016-12-06,0.313
2016-12-07,0.327
2016-12-08,0.341
2016-12-09,0.386
2016-12-10,0.431
2016-12-11,0.476
2016-12-12,0.521
2016-12-13,0.566
2016-12-14,0.611
2016-12-15,0.656
2016-12-16,0.701
2016-12-17,0.746
2016-12-18,0.791
2016-12-19,0.835
2016-12-20,0.88
2016-12-21,0.925
2016-12-22,0.97
2016-12-23,1.015
2016-12-24,1.06
2016-12-25,1.04
2016-12-26,1.02
2016-12-27,1.0
2016-12-28,0.98
2016-12-29,0.96
2016-12-30,0.94
2016-12-31,0.92
2017-01-01,0.9
2017-01-02,0.88
2017-01-03,0.86
2017-01-04,0.84
2017-01-05,0.82
2017-01-06,0.8
2017-01-07,0.78
2017-01-08,0.759
2017-01-09,0.739
2017-01-10,0.719
2017-01-11,0.699
2017-01-12,0.679
2017-01-13,0.659
2017-01-14,0.639
2017-01-15,0.619
2017-01-16,0.599
2017-01-17,0.579
2017-01-18,0.59
2017-01-19,0.6
2017-01-20,0.611
2017-01-21,0.621
2017-01-22,0.632
2017-01-23,0.642
2017-01-24,0.653
2017-01-25,0.663
2017-01-26,0.665
2017-01-27,0.666
2017-01-28,0.668
2017-01-29,0.669
2017-01-30,0.671
2017-01-31,0.672
2017-02-01,0.674
2017-02-02,0.676
2017-02-03,0.681
2017-02-04,0.686
2017-02-05,0.691
2017-02-06,0.696
2017-02-07,0.701
2017-02-08,0.706
2017-02-09,0.711
2017-02-10,0.716
2017-02-11,0.721
2017-02-12,0.726
2017-02-13,0.731
2017-02-14,0.736
2017-02-15,0.741
2017-02-16,0.746
2017-02-17,0.751
2017-02-18,0.757
2017-02-19,0.762
2017-02-20,0.767
2017-02-21,0.772
2017-02-22,0.777
2017-02-23,0.782
2017-02-24,0.787
2017-02-25,0.792
2017-02-26,0.797
2017-02-27,0.802
2017-02-28,0.807
2017-03-01,0.812
2017-03-02,0.817
2017-03-03,0.822
2017-03-04,0.827
2017-03-05,0.833
2017-03-06,0.838
2017-03-07,0.817
2017-03-08,0.796
2017-03-09,0.775
2017-03-10,0.754
2017-03-11,0.734
2017-03-12,0.713
2017-03-13,0.692
2017-03-14,0.671
2017-03-15,0.702
2017-03-16,0.733
2017-03-17,0.765
2017-03-18,0.796
2017-03-19,0.827
2017-03-20,0.858
2017-03-21,0.889
2017-03-22,0.92
2017-03-23,0.914
2017-03-24,0.907
2017-03-25,0.901
2017-03-26,0.894
2017-03-27,0.888
2017-03-28,0.881
2017-03-29,0.874
2017-03-30,0.868
2017-03-31,0.864
2017-04-01,0.861
2017-04-02,0.857
2017-04-03,0.854
2017-04-04,0.85
2017-04-05,0.847
2017-04-06,0.843
2017-04-07,0.84
2017-04-08,0.836
2017-04-09,0.832
2017-04-10,0.829
2017-04-11,0.825
2017-04-12,0.822
2017-04-13,0.818
2017-04-14,0.815
2017-04-15,0.811
2017-04-16,0.803
2017-04-17,0.795
2017-04-18,0.787
2017-04-19,0.779
2017-04-20,0.771
2017-04-21,0.762
2017-04-22,0.754
2017-04-23,0.746
2017-04-24,0.728
2017-04-25,0.709
2017-04-26,0.691
2017-04-27,0.673
2017-04-28,0.654
2017-04-29,0.636
2017-04-30,0.618
2017-05-01,0.599
2017-05-02,0.624
2017-05-03,0.648
2017-05-04,0.673
2017-05-05,0.697
2017-05-06,0.722
2017-05-07,0.746
2017-05-08,0.771
2017-05-09,0.795
2017-05-10,0.788
2017-05-11,0.78
2017-05-12,0.773
2017-05-13,0.765
2017-05-14,0.758
2017-05-15,0.75
2017-05-16,0.743
2017-05-17,0.736
2017-05-18,0.728
2017-05-19,0.721
2017-05-20,0.713
2017-05-21,0.706
2017-05-22,0.698
2017-05-23,0.691
2017-05-24,0.683
2017-05-25,0.676
2017-05-26,0.668
2017-05-27,0.661
2017-05-28,0.653
2017-05-29,0.646
2017-05-30,0.638
2017-05-31,0.631
2017-06-01,0.623
2017-06-02,0.616
2017-06-03,0.607
2017-06-04,0.598
2017-06-05,0.589
2017-06-06,0.581
2017-06-07,0.572
2017-06-08,0.563
2017-06-09,0.554
2017-06-10,0.545
2017-06-11,0.536
2017-06-12,0.528
2017-06-13,0.519
2017-06-14,0.51
2017-06-15,0.501
2017-06-16,0.492
2017-06-17,0.483
2017-06-18,0.475
2017-06-19,0.449
2017-06-20,0.423
2017-06-21,0.398
2017-06-22,0.372
2017-06-23,0.347
2017-06-24,0.321
2017-06-25,0.295
2017-06-26,0.27
2017-06-27,0.291
2017-06-28,0.313
2017-06-29,0.335
2017-06-30,0.356
2017-07-01,0.378
2017-07-02,0.399
2017-07-03,0.421
2017-07-04,0.443
2017-07-05,0.457
2017-07-06,0.471
2017-07-07,0.485
2017-07-08,0.499
2017-07-09,0.513
2017-07-10,0.527
2017-07-11,0.541
2017-07-12,0.555
2017-07-13,0.554
2017-07-14,0.552
2017-07-15,0.551
2017-07-16,0.549
2017-07-17,0.548
2017-07-18,0.546
2017-07-19,0.545
2017-07-20,0.543
2017-07-21,0.531
2017-07-22,0.519
2017-07-23,0.507
2017-07-24,0.495
2017-07-25,0.483
2017-07-26,0.47
2017-07-27,0.458
2017-07-28,0.446
2017-07-29,0.445
2017-07-30,0.444
2017-07-31,0.444
2017-08-01,0.443
2017-08-02,0.442
2017-08-03,0.441
2017-08-04,0.44
2017-08-05,0.44
2017-08-06,0.44
2017-08-07,0.44
2017-08-08,0.44
2017-08-09,0.44
2017-08-10,0.44
2017-08-11,0.44
2017-08-12,0.44
2017-08-13,0.44
2017-08-14,0.452
2017-08-15,0.465
2017-08-16,0.478
2017-08-17,0.49
2017-08-18,0.503
2017-08-19,0.515
2017-08-20,0.528
2017-08-21,0.541
2017-08-22,0.508
2017-08-23,0.475
2017-08-24,0.442
2017-08-25,0.409
2017-08-26,0.376
2017-08-27,0.343
2017-08-28,0.31
2017-08-29,0.277
2017-08-30,0.307
2017-08-31,0.337
2017-09-01,0.367
2017-09-02,0.397
2017-09-03,0.427
2017-09-04,0.457
2017-09-05,0.487
2017-09-06,0.517
2017-09-07,0.51
2017-09-08,0.504
2017-09-09,0.497
2017-09-10,0.49
2017-09-11,0.484
2017-09-12,0.477
2017-09-13,0.471
2017-09-14,0.464
2017-09-15,0.457
2017-09-16,0.451
2017-09-17,0.444
2017-09-18,0.437
2017-09-19,0.431
2017-09-20,0.424
2017-09-21,0.418
2017-09-22,0.411
2017-09-23,0.404
2017-09-24,0.398
2017-09-25,0.391
2017-09-26,0.385
2017-09-27,0.378
2017-09-28,0.371
2017-09-29,0.365
2017-09-30,0.358
2017-10-01,0.347
2017-10-02,0.336
2017-10-03,0.325
2017-10-04,0.314
2017-10-05,0.303
2017-10-06,0.292
2017-10-07,0.281
2017-10-08,0.27
2017-10-09,0.263
2017-10-10,0.255
2017-10-11,0.248
2017-10-12,0.24
2017-10-13,0.233
2017-10-14,0.226
2017-10-15,0.218
2017-10-16,0.211
2017-10-17,0.203
2017-10-18,0.196
2017-10-19,0.188
2017-10-20,0.181
2017-10-21,0.173
2017-10-22,0.166
2017-10-23,0.158
2017-10-24,0.151
2017-10-25,0.152
2017-10-26,0.154
2017-10-27,0.155
2017-10-28,0.157
2017-10-29,0.158
2017-10-30,0.159
2017-10-31,0.161
2017-11-01,0.162
2017-11-02,0.164
2017-11-03,0.165
2017-11-04,0.166
2017-11-05,0.168
2017-11-06,0.169
2017-11-07,0.171
2017-11-08,0.172
2017-11-09,0.174
2017-11-10,0.175
2017-11-11,0.176
2017-11-12,0.178
2017-11-13,0.179
2017-11-14,0.181
2017-11-15,0.182
2017-11-16,0.183
2017-11-17,0.185
2017-11-18,0.186
2017-11-19,0.188
2017-11-20,0.189
2017-11-21,0.191
2017-11-22,0.192
2017-11-23,0.193
2017-11-24,0.195
2017-11-25,0.196
2017-11-26,0.198
2017-11-27,0.199
2017-11-28,0.2
2017-11-29,0.202
2017-11-30,0.203
2017-12-01,0.205
2017-12-02,0.206
2017-12-03,0.208
2017-12-04,0.209
2017-12-05,0.21
2017-12-06,0.212
2017-12-07,0.213
2017-12-08,0.215
2017-12-09,0.216
2017-12-10,0.218
2017-12-11,0.219
2017-12-12,0.214
2017-12-13,0.209
2017-12-14,0.204
2017-12-15,0.199
2017-12-16,0.194
2017-12-17,0.189
2017-12-18,0.184
2017-12-19,0.179
2017-12-20,0.167
2017-12-21,0.155
2017-12-22,0.143
2017-12-23,0.131
2017-12-24,0.119
2017-12-25,0.107
2017-12-26,0.095
2017-12-27,0.083
2017-12-28,0.092
2017-12-29,0.1
2017-12-30,0.109
2017-12-31,0.117
2018-01-01,0.126
2018-01-02,0.134
2018-01-03,0.142
2018-01-04,0.151
2018-01-05,0.165
2018-01-06,0.18
2018-01-07,0.194
2018-01-08,0.209
2018-01-09,0.223
2018-01-10,0.238
2018-01-11,0.252
2018-01-12,0.267
2018-01-13,0.267
2018-01-14,0.268
2018-01-15,0.269
2018-01-16,0.27
2018-01-17,0.271
2018-01-18,0.272
2018-01-19,0.272
2018-01-20,0.273
2018-01-21,0.257
2018-01-22,0.24
2018-01-23,0.224
2018-01-24,0.208
2018-01-25,0.191
2018-01-26,0.175
2018-01-27,0.159
2018-01-28,0.142
2018-01-29,0.176
2018-01-30,0.209
2018-01-31,0.242
2018-02-01,0.275
2018-02-02,0.309
2018-02-03,0.342
2018-02-04,0.375
2018-02-05,0.409
2018-02-06,0.44
2018-02-07,0.47
2018-02-08,0.501
2018-02-09,0.532
2018-02-10,0.563
2018-02-11,0.594
2018-02-12,0.625
2018-02-13,0.656
2018-02-14,0.661
2018-02-15,0.667
2018-02-16,0.672
2018-02-17,0.677
2018-02-18,0.683
2018-02-19,0.688
2018-02-20,0.694
2018-02-21,0.699
2018-02-22,0.704
2018-02-23,0.71
2018-02-24,0.715
2018-02-25,0.72
2018-02-26,0.726
2018-02-27,0.731
2018-02-28,0.737
2018-03-01,0.742
2018-03-02,0.728
2018-03-03,0.715
2018-03-04,0.701
2018-03-05,0.687
2018-03-06,0.674
2018-03-07,0.66
2018-03-08,0.646
2018-03-09,0.633
2018-03-10,0.63
2018-03-11,0.627
2018-03-12,0.624
2018-03-13,0.621
2018-03-14,0.618
2018-03-15,0.615
2018-03-16,0.613
2018-03-17,0.61
2018-03-18,0.607
2018-03-19,0.604
2018-03-20,0.601
2018-03-21,0.598
2018-03-22,0.595
2018-03-23,0.592
2018-03-24,0.589
2018-03-25,0.587
2018-03-26,0.584
2018-03-27,0.581
2018-03-28,0.578
2018-03-29,0.575
2018-03-30,0.572
2018-03-31,0.569
2018-04-01,0.566
2018-04-02,0.563
2018-04-03,0.561
2018-04-04,0.558
2018-04-05,0.555
2018-04-06,0.552
2018-04-07,0.549
2018-04-08,0.546
2018-04-09,0.543
2018-04-10,0.54
2018-04-11,0.535
2018-04-12,0.529
2018-04-13,0.523
2018-04-14,0.518
2018-04-15,0.512
2018-04-16,0.506
2018-04-17,0.501
2018-04-18,0.495
2018-04-19,0.508
2018-04-20,0.521
2018-04-21,0.533
2018-04-22,0.546
2018-04-23,0.559
2018-04-24,0.572
2018-04-25,0.585
2018-04-26,0.598
2018-04-27,0.583
2018-04-28,0.567
2018-04-29,0.552
2018-04-30,0.537
2018-05-01,0.522
2018-05-02,0.507
2018-05-03,0.491
2018-05-04,0.476
2018-05-05,0.475
2018-05-06,0.473
2018-05-07,0.472
2018-05-08,0.47
2018-05-09,0.469
2018-05-10,0.467
2018-05-11,0.466
2018-05-12,0.464
2018-05-13,0.463
2018-05-14,0.461
2018-05-15,0.46
2018-05-16,0.458
2018-05-17,0.457
2018-05-18,0.455
2018-05-19,0.454
2018-05-20,0.452
2018-05-21,0.451
2018-05-22,0.449
2018-05-23,0.448
2018-05-24,0.446
2018-05-25,0.445
2018-05-26,0.443
2018-05-27,0.442
2018-05-28,0.44
2018-05-29,0.428
2018-05-30,0.416
2018-05-31,0.404
2018-06-01,0.392
2018-06-02,0.38
2018-06-03,0.368
2018-06-04,0.356
2018-06-05,0.344
2018-06-06,0.332
2018-06-07,0.32
2018-06-08,0.308
2018-06-09,0.296
2018-06-10,0.284
2018-06-11,0.272
2018-06-12,0.26
2018-06-13,0.248
2018-06-14,0.266
2018-06-15,0.283
2018-06-16,0.301
2018-06-17,0.318
2018-06-18,0.336
2018-06-19,0.353
2018-06-20,0.371
2018-06-21,0.388
2018-06-22,0.382
2018-06-23,0.376
2018-06-24,0.371
2018-06-25,0.365
2018-06-26,0.359
2018-06-27,0.353
2018-06-28,0.347
2018-06-29,0.341
2018-06-30,0.327
2018-07-01,0.312
2018-07-02,0.297
2018-07-03,0.282
2018-07-04,0.267
2018-07-05,0.252
2018-07-06,0.237
2018-07-07,0.222
2018-07-08,0.243
2018-07-09,0.263
2018-07-10,0.284
2018-07-11,0.304
2018-07-12,0.325
2018-07-13,0.345
2018-07-14,0.366
2018-07-15,0.386
2018-07-16,0.373
2018-07-17,0.36
2018-07-18,0.348
2018-07-19,0.335
2018-07-20,0.322
2018-07-21,0.309
2018-07-22,0.296
2018-07-23,0.283
2018-07-24,0.271
2018-07-25,0.26
2018-07-26,0.248
2018-07-27,0.236
2018-07-28,0.224
2018-07-29,0.212
2018-07-30,0.2
2018-07-31,0.189
2018-08-01,0.196
2018-08-02,0.203
2018-08-03,0.21
2018-08-04,0.218
2018-08-05,0.225
2018-08-06,0.232
2018-08-07,0.239
2018-08-08,0.247
2018-08-09,0.254
2018-08-10,0.261
2018-08-11,0.269
2018-08-12,0.276
2018-08-13,0.284
2018-08-14,0.291
2018-08-15,0.298
2018-08-16,0.306
2018-08-17,0.322
2018-08-18,0.338
2018-08-19,0.355
2018-08-20,0.371
2018-08-21,0.388
2018-08-22,0.404
2018-08-23,0.42
2018-08-24,0.437
2018-08-25,0.412
2018-08-26,0.387
2018-08-27,0.362
2018-08-28,0.337
2018-08-29,0.312
2018-08-30,0.288
2018-08-31,0.263
2018-09-01,0.238
2018-09-02,0.228
2018-09-03,0.218
2018-09-04,0.208
2018-09-05,0.198
2018-09-06,0.189
2018-09-07,0.179
2018-09-08,0.169
2018-09-09,0.159
2018-09-10,0.157
2018-09-11,0.154
2018-09-12,0.152
2018-09-13,0.149
2018-09-14,0.147
2018-09-15,0.144
2018-09-16,0.142
2018-09-17,0.14
2018-09-18,0.162
2018-09-19,0.184
2018-09-20,0.206
2018-09-21,0.228
2018-09-22,0.251
2018-09-23,0.273
2018-09-24,0.295
2018-09-25,0.317
2018-09-26,0.306
2018-09-27,0.295
2018-09-28,0.283
2018-09-29,0.272
2018-09-30,0.261
2018-10-01,0.25
2018-10-02,0.239
2018-10-03,0.227
2018-10-04,0.216
2018-10-05,0.205
2018-10-06,0.194
2018-10-07,0.182
2018-10-08,0.171
2018-10-09,0.16
2018-10-10,0.149
2018-10-11,0.137
2018-10-12,0.126
2018-10-13,0.115
2018-10-14,0.104
2018-10-15,0.093
2018-10-16,0.081
2018-10-17,0.07
2018-10-18,0.059
2018-10-19,0.048
2018-10-20,0.058
2018-10-21,0.068
2018-10-22,0.078
2018-10-23,0.089
2018-10-24,0.099
2018-10-25,0.109
2018-10-26,0.119
2018-10-27,0.129
2018-10-28,0.121
2018-10-29,0.113
2018-10-30,0.105
2018-10-31,0.097
2018-11-01,0.089
2018-11-02,0.081
2018-11-03,0.073
2018-11-04,0.065
2018-11-05,0.057
2018-11-06,0.049
2018-11-07,0.041
2018-11-08,0.033
2018-11-09,0.025
2018-11-10,0.017
2018-11-11,0.009
2018-11-12,0.001
2018-11-13,0.001
2018-11-14,0.001
2018-11-15,0.001
2018-11-16,0.001
2018-11-17,0.001
2018-11-18,0.001
2018-11-19,0.001
2018-11-20,0.001
2018-11-21,0.017
2018-11-22,0.033
2018-11-23,0.049
2018-11-24,0.064
2018-11-25,0.08
2018-11-26,0.096
2018-11-27,0.112
2018-11-28,0.127
2018-11-29,0.133
2018-11-30,0.139
2018-12-01,0.145
2018-12-02,0.151
2018-12-03,0.157
2018-12-04,0.163
2018-12-05,0.169
2018-12-06,0.174
2018-12-07,0.18
2018-12-08,0.186
2018-12-09,0.192
2018-12-10,0.198
2018-12-11,0.204
2018-12-12,0.21
2018-12-13,0.216
2018-12-14,0.222
2018-12-15,0.227
2018-12-16,0.233
2018-12-17,0.239
2018-12-18,0.245
2018-12-19,0.251
2018-12-20,0.257
2018-12-21,0.263
2018-12-22,0.269
2018-12-23,0.275
2018-12-24,0.28
2018-12-25,0.286
2018-12-26,0.292
2018-12-27,0.298
2018-12-28,0.304
2018-12-29,0.31
2018-12-30,0.316
2018-12-31,0.318
2019-01-01,0.32
2019-01-02,0.322
2019-01-03,0.324
2019-01-04,0.325
2019-01-05,0.327
2019-01-06,0.329
2019-01-07,0.331
2019-01-08,0.333
2019-01-09,0.335
2019-01-10,0.337
2019-01-11,0.339
2019-01-12,0.341
2019-01-13,0.343
2019-01-14,0.345
2019-01-15,0.347
2019-01-16,0.349
2019-01-17,0.351
2019-01-18,0.353
2019-01-19,0.354
2019-01-20,0.356
2019-01-21,0.358
2019-01-22,0.36
2019-01-23,0.362
2019-01-24,0.377
2019-01-25,0.393
2019-01-26,0.408
2019-01-27,0.423
2019-01-28,0.439
2019-01-29,0.454
2019-01-30,0.469
2019-01-31,0.485
2019-02-01,0.5
2019-02-02,0.515
2019-02-03,0.53
2019-02-04,0.546
2019-02-05,0.561
2019-02-06,0.576
2019-02-07,0.592
2019-02-08,0.607
2019-02-09,0.625
2019-02-10,0.642
2019-02-11,0.66
2019-02-12,0.677
2019-02-13,0.695
2019-02-14,0.712
2019-02-15,0.73
2019-02-16,0.747
2019-02-17,0.738
2019-02-18,0.728
2019-02-19,0.719
2019-02-20,0.71
2019-02-21,0.7
2019-02-22,0.691
2019-02-23,0.682
2019-02-24,0.672
2019-02-25,0.672
2019-02-26,0.672
2019-02-27,0.672
2019-02-28,0.672
2019-03-01,0.672
2019-03-02,0.672
2019-03-03,0.672
2019-03-04,0.672
2019-03-05,0.672
2019-03-06,0.672
2019-03-07,0.672
2019-03-08,0.672
2019-03-09,0.672
2019-03-10,0.671
2019-03-11,0.671
2019-03-12,0.671
2019-03-13,0.671
2019-03-14,0.671
2019-03-15,0.671
2019-03-16,0.671
2019-03-17,0.671
2019-03-18,0.671
2019-03-19,0.671
2019-03-20,0.671
2019-03-21,0.671
2019-03-22,0.671
2019-03-23,0.671
2019-03-24,0.67
2019-03-25,0.67
2019-03-26,0.67
2019-03-27,0.67
2019-03-28,0.67
2019-03-29,0.67
2019-03-30,0.67
2019-03-31,0.67
2019-04-01,0.67
2019-04-02,0.67
2019-04-03,0.67
2019-04-04,0.67
2019-04-05,0.67
2019-04-06,0.67
2019-04-07,0.67
2019-04-08,0.669
2019-04-09,0.669
2019-04-10,0.669
2019-04-11,0.669
2019-04-12,0.669
2019-04-13,0.669
2019-04-14,0.669
2019-04-15,0.669
2019-04-16,0.669
2019-04-17,0.669
2019-04-18,0.669
2019-04-19,0.669
2019-04-20,0.669
2019-04-21,0.669
2019-04-22,0.668
2019-04-23,0.668
2019-04-24,0.668
2019-04-25,0.668
2019-04-26,0.668
2019-04-27,0.668
2019-04-28,0.668
2019-04-29,0.668
2019-04-30,0.668
2019-05-01,0.668
2019-05-02,0.668
2019-05-03,0.668
2019-05-04,0.668
2019-05-05,0.668
2019-05-06,0.668
2019-05-07,0.667
2019-05-08,0.667
2019-05-09,0.667
2019-05-10,0.667
2019-05-11,0.667
2019-05-12,0.667
2019-05-13,0.667
2019-05-14,0.667
2019-05-15,0.667
2019-05-16,0.667
2019-05-17,0.667
2019-05-18,0.667
2019-05-19,0.667
2019-05-20,0.667
2019-05-21,0.666
2019-05-22,0.666
2019-05-23,0.666
2019-05-24,0.666
2019-05-25,0.666
2019-05-26,0.666
2019-05-27,0.666
2019-05-28,0.666
2019-05-29,0.666
2019-05-30,0.666
2019-05-31,0.666
2019-06-01,0.661
2019-06-02,0.656
2019-06-03,0.651
2019-06-04,0.646
2019-06-05,0.641
2019-06-06,0.636
2019-06-07,0.631
2019-06-08,0.626
2019-06-09,0.627
2019-06-10,0.629
2019-06-11,0.63
2019-06-12,0.632
2019-06-13,0.633
2019-06-14,0.635
2019-06-15,0.636
2019-06-16,0.638
2019-06-17,0.639
2019-06-18,0.641
2019-06-19,0.643
2019-06-20,0.644
2019-06-21,0.646
2019-06-22,0.647
2019-06-23,0.649
2019-06-24,0.65
