time,eto
2016-12-12,0.683
2016-12-13,0.683
2016-12-14,0.781
2016-12-15,0.195
2016-12-16,0.293
2016-12-17,0.878
2016-12-18,0.878
2016-12-19,0.976
2016-12-20,0.781
2016-12-21,0.683
2016-12-22,0.683
2016-12-23,0.293
2016-12-24,0.488
2016-12-25,0.683
2016-12-26,0.781
2016-12-27,0.586
2016-12-28,0.781
2016-12-29,0.781
2016-12-30,0.781
2016-12-31,0.781
2017-01-01,1.062
2017-01-02,0.965
2017-01-03,0.869
2017-01-04,0.676
2017-01-05,0.483
2017-01-06,0.676
2017-01-07,1.158
2017-01-08,0.965
2017-01-09,0.869
2017-01-10,0.772
2017-01-11,0.869
2017-01-12,0.483
2017-01-13,1.062
2017-01-14,0.676
2017-01-15,0.676
2017-01-16,0.772
2017-01-17,0.579
2017-01-18,0.579
2017-01-19,1.255
2017-01-20,0.965
2017-01-21,1.062
2017-01-22,1.255
2017-01-23,0.965
2017-01-24,0.965
2017-01-25,0.772
2017-01-26,1.062
2017-01-27,1.255
2017-01-28,1.351
2017-01-29,1.255
2017-01-30,1.158
2017-01-31,0.965
2017-02-01,0.838
2017-02-02,1.211
2017-02-03,1.49
2017-02-04,1.304
2017-02-05,1.211
2017-02-06,1.118
2017-02-07,1.304
2017-02-08,1.211
2017-02-09,0.466
2017-02-10,1.118
2017-02-11,1.956
2017-02-12,1.677
2017-02-13,1.211
2017-02-14,1.49
2017-02-15,1.304
2017-02-16,1.956
2017-02-17,1.304
2017-02-18,1.304
2017-02-19,0.931
2017-02-20,1.211
2017-02-21,1.304
2017-02-22,1.583
2017-02-23,1.677
2017-02-24,1.677
2017-02-25,1.025
2017-02-26,1.863
2017-02-27,1.677
2017-02-28,1.956
2017-03-01,2.045
2017-03-02,1.952
2017-03-03,2.045
2017-03-04,2.231
2017-03-05,1.581
2017-03-06,1.581
2017-03-07,1.581
2017-03-08,2.51
2017-03-09,2.51
2017-03-10,2.231
2017-03-11,2.789
2017-03-12,2.975
2017-03-13,2.603
2017-03-14,2.789
2017-03-15,2.51
2017-03-16,2.696
2017-03-17,2.789
2017-03-18,2.603
2017-03-19,2.603
2017-03-20,2.045
2017-03-21,2.138
2017-03-22,1.766
2017-03-23,2.603
2017-03-24,1.488
2017-03-25,2.231
2017-03-26,1.766
2017-03-27,2.696
2017-03-28,4.091
2017-03-29,3.254
2017-03-30,3.068
2017-03-31,4.742
2017-04-01,3.739
2017-04-02,3.921
2017-04-03,4.286
2017-04-04,3.01
2017-04-05,3.466
2017-04-06,2.28
2017-04-07,2.006
2017-04-08,1.915
2017-04-09,3.01
2017-04-10,3.283
2017-04-11,2.645
2017-04-12,2.645
2017-04-13,2.189
2017-04-14,3.466
2017-04-15,3.283
2017-04-16,2.006
2017-04-17,1.733
2017-04-18,2.645
2017-04-19,3.466
2017-04-20,3.648
2017-04-21,4.469
2017-04-22,3.739
2017-04-23,4.195
2017-04-24,2.28
2017-04-25,3.283
2017-04-26,1.824
2017-04-27,3.921
2017-04-28,5.107
2017-04-29,5.381
2017-04-30,4.56
2017-05-01,6.36
2017-05-02,6.091
2017-05-03,5.106
2017-05-04,5.016
2017-05-05,4.479
2017-05-06,3.404
2017-05-07,4.121
2017-05-08,5.106
2017-05-09,5.554
2017-05-10,4.121
2017-05-11,4.21
2017-05-12,4.389
2017-05-13,4.479
2017-05-14,4.568
2017-05-15,4.927
2017-05-16,2.687
2017-05-17,4.927
2017-05-18,5.822
2017-05-19,5.195
2017-05-20,5.643
2017-05-21,5.464
2017-05-22,6.002
2017-05-23,6.36
2017-05-24,5.016
2017-05-25,4.658
2017-05-26,4.21
2017-05-27,5.016
2017-05-28,5.554
2017-05-29,5.375
2017-05-30,5.106
2017-05-31,4.3
2017-06-01,5.21
2017-06-02,5.828
2017-06-03,5.651
2017-06-04,5.828
2017-06-05,5.916
2017-06-06,6.181
2017-06-07,5.474
2017-06-08,1.943
2017-06-09,3.179
2017-06-10,4.856
2017-06-11,4.062
2017-06-12,4.238
2017-06-13,5.474
2017-06-14,6.004
2017-06-15,6.357
2017-06-16,7.152
2017-06-17,7.329
2017-06-18,7.505
2017-06-19,7.594
2017-06-20,7.417
2017-06-21,6.976
2017-06-22,7.77
2017-06-23,7.24
2017-06-24,6.181
2017-06-25,5.828
2017-06-26,5.651
2017-06-27,5.739
2017-06-28,6.004
2017-06-29,6.534
2017-06-30,6.534
2017-07-01,5.807
2017-07-02,5.978
2017-07-03,6.063
2017-07-04,6.063
2017-07-05,5.551
2017-07-06,6.832
2017-07-07,8.027
2017-07-08,7.942
2017-07-09,7.003
2017-07-10,7.003
2017-07-11,6.49
2017-07-12,6.063
2017-07-13,6.49
2017-07-14,6.746
2017-07-15,7.173
2017-07-16,7.771
2017-07-17,8.113
2017-07-18,7.003
2017-07-19,6.661
2017-07-20,6.661
2017-07-21,6.917
2017-07-22,6.661
2017-07-23,7.344
2017-07-24,6.49
2017-07-25,6.149
2017-07-26,6.319
2017-07-27,6.49
2017-07-28,7.259
2017-07-29,6.576
2017-07-30,6.661
2017-07-31,6.832
2017-08-01,6.792
2017-08-02,6.622
2017-08-03,6.622
2017-08-04,5.773
2017-08-05,6.028
2017-08-06,5.943
2017-08-07,5.688
2017-08-08,5.943
2017-08-09,5.603
2017-08-10,5.688
2017-08-11,6.197
2017-08-12,6.537
2017-08-13,6.112
2017-08-14,4.499
2017-08-15,4.669
2017-08-16,4.839
2017-08-17,5.348
2017-08-18,5.773
2017-08-19,5.773
2017-08-20,5.348
2017-08-21,4.754
2017-08-22,5.688
2017-08-23,5.773
2017-08-24,5.179
2017-08-25,5.264
2017-08-26,6.028
2017-08-27,6.961
2017-08-28,6.112
2017-08-29,6.367
2017-08-30,5.858
2017-08-31,5.179
2017-09-01,6.384
2017-09-02,5.277
2017-09-03,6.469
2017-09-04,5.447
2017-09-05,5.107
2017-09-06,4.681
2017-09-07,3.405
2017-09-08,4.256
2017-09-09,4.341
2017-09-10,4.681
2017-09-11,5.277
2017-09-12,5.107
2017-09-13,3.83
2017-09-14,3.405
2017-09-15,4.086
2017-09-16,4.0
2017-09-17,4.681
2017-09-18,4.341
2017-09-19,3.405
2017-09-20,3.575
2017-09-21,3.149
2017-09-22,3.149
2017-09-23,4.086
2017-09-24,4.0
2017-09-25,3.915
2017-09-26,5.447
2017-09-27,3.83
2017-09-28,4.256
2017-09-29,3.66
2017-09-30,3.83
2017-10-01,4.998
2017-10-02,5.087
2017-10-03,4.552
2017-10-04,3.659
2017-10-05,3.659
2017-10-06,3.213
2017-10-07,3.927
2017-10-08,5.355
2017-10-09,4.195
2017-10-10,3.481
2017-10-11,3.659
2017-10-12,3.927
2017-10-13,3.838
2017-10-14,3.659
2017-10-15,2.767
2017-10-16,2.767
2017-10-17,3.838
2017-10-18,3.392
2017-10-19,2.856
2017-10-20,1.607
2017-10-21,2.231
2017-10-22,2.767
2017-10-23,2.41
2017-10-24,1.964
2017-10-25,2.142
2017-10-26,2.499
2017-10-27,2.767
2017-10-28,2.41
2017-10-29,2.321
2017-10-30,1.874
2017-10-31,1.696
2017-11-01,1.903
2017-11-02,1.812
2017-11-03,1.541
2017-11-04,0.906
2017-11-05,1.359
2017-11-06,1.45
2017-11-07,1.45
2017-11-08,1.994
2017-11-09,1.45
2017-11-10,1.087
2017-11-11,1.178
2017-11-12,1.087
2017-11-13,1.087
2017-11-14,1.087
2017-11-15,1.178
2017-11-16,0.362
2017-11-17,0.997
2017-11-18,1.087
2017-11-19,0.816
2017-11-20,0.816
2017-11-21,0.906
2017-11-22,0.816
2017-11-23,0.906
2017-11-24,1.178
2017-11-25,0.997
2017-11-26,0.453
2017-11-27,0.725
2017-11-28,0.997
2017-11-29,0.997
2017-11-30,1.087
2017-12-01,0.976
2017-12-02,0.781
2017-12-03,1.367
2017-12-04,2.635
2017-12-05,1.562
2017-12-06,1.074
2017-12-07,1.074
2017-12-08,0.976
2017-12-09,0.976
2017-12-10,1.171
2017-12-11,0.781
2017-12-12,0.683
2017-12-13,0.781
2017-12-14,1.367
2017-12-15,0.878
2017-12-16,3.124
2017-12-17,1.757
2017-12-18,1.074
2017-12-19,1.074
2017-12-20,1.074
2017-12-21,1.464
2017-12-22,0.878
2017-12-23,0.781
2017-12-24,0.781
2017-12-25,0.781
2017-12-26,0.781
2017-12-27,0.878
2017-12-28,0.781
2017-12-29,0.586
2017-12-30,0.683
2017-12-31,0.683
2018-01-01,0.965
2018-01-02,0.772
2018-01-03,0.772
2018-01-04,1.351
2018-01-05,0.772
2018-01-06,0.579
2018-01-07,0.579
2018-01-08,0.386
2018-01-09,0.483
2018-01-10,0.676
2018-01-11,0.772
2018-01-12,0.965
2018-01-13,0.869
2018-01-14,0.772
2018-01-15,0.676
2018-01-16,0.772
2018-01-17,0.676
2018-01-18,0.483
2018-01-19,0.965
2018-01-20,1.351
2018-01-21,1.062
2018-01-22,0.869
2018-01-23,0.965
2018-01-24,0.965
2018-01-25,0.965
2018-01-26,0.869
2018-01-27,1.544
2018-01-28,1.062
2018-01-29,1.062
2018-01-30,1.158
2018-01-31,1.255
2018-02-01,1.583
2018-02-02,1.583
2018-02-03,1.677
2018-02-04,1.304
2018-02-05,1.863
2018-02-06,2.701
2018-02-07,1.863
2018-02-08,1.77
2018-02-09,2.049
2018-02-10,2.422
2018-02-11,2.049
2018-02-12,2.142
2018-02-13,2.142
2018-02-14,1.956
2018-02-15,2.422
2018-02-16,1.956
2018-02-17,1.583
2018-02-18,2.235
2018-02-19,1.956
2018-02-20,1.49
2018-02-21,1.77
2018-02-22,1.863
2018-02-23,2.235
2018-02-24,1.863
2018-02-25,2.235
2018-02-26,1.304
2018-02-27,2.422
2018-02-28,1.863
2018-03-01,1.116
2018-03-02,1.302
2018-03-03,1.581
2018-03-04,1.766
2018-03-05,2.324
2018-03-06,2.045
2018-03-07,2.138
2018-03-08,2.231
2018-03-09,2.51
2018-03-10,1.673
2018-03-11,2.324
2018-03-12,2.603
2018-03-13,1.209
2018-03-14,1.581
2018-03-15,1.395
2018-03-16,1.766
2018-03-17,1.952
2018-03-18,1.952
2018-03-19,2.324
2018-03-20,1.581
2018-03-21,2.603
2018-03-22,1.488
2018-03-23,2.696
2018-03-24,1.952
2018-03-25,2.417
2018-03-26,3.533
2018-03-27,4.277
2018-03-28,3.719
2018-03-29,3.998
2018-03-30,3.347
2018-03-31,3.44
2018-04-01,3.83
2018-04-02,3.648
2018-04-03,3.648
2018-04-04,2.827
2018-04-05,2.371
2018-04-06,1.186
2018-04-07,2.462
2018-04-08,3.466
2018-04-09,3.648
2018-04-10,3.01
2018-04-11,2.28
2018-04-12,3.01
2018-04-13,4.195
2018-04-14,3.921
2018-04-15,2.736
2018-04-16,2.006
2018-04-17,3.283
2018-04-18,2.918
2018-04-19,3.921
2018-04-20,4.469
2018-04-21,4.286
2018-04-22,4.651
2018-04-23,4.742
2018-04-24,4.833
2018-04-25,4.651
2018-04-26,4.469
2018-04-27,3.921
2018-04-28,3.466
2018-04-29,3.283
2018-04-30,3.739
2018-05-01,4.658
2018-05-02,4.658
2018-05-03,4.568
2018-05-04,4.837
2018-05-05,4.21
2018-05-06,4.479
2018-05-07,5.464
2018-05-08,5.464
2018-05-09,5.106
2018-05-10,5.285
2018-05-11,6.36
2018-05-12,5.912
2018-05-13,4.927
2018-05-14,4.837
2018-05-15,4.837
2018-05-16,3.762
2018-05-17,5.016
2018-05-18,5.464
2018-05-19,5.195
2018-05-20,4.568
2018-05-21,5.375
2018-05-22,5.195
2018-05-23,4.658
2018-05-24,4.927
2018-05-25,2.687
2018-05-26,3.762
2018-05-27,6.091
2018-05-28,6.539
2018-05-29,7.166
2018-05-30,5.375
2018-05-31,5.195
2018-06-01,5.739
2018-06-02,6.181
2018-06-03,7.152
2018-06-04,7.064
2018-06-05,6.181
2018-06-06,5.916
2018-06-07,5.651
2018-06-08,6.622
2018-06-09,5.651
2018-06-10,6.181
2018-06-11,6.622
2018-06-12,7.24
2018-06-13,7.417
2018-06-14,6.799
2018-06-15,6.181
2018-06-16,5.828
2018-06-17,4.856
2018-06-18,6.357
2018-06-19,6.622
2018-06-20,6.711
2018-06-21,6.711
2018-06-22,7.682
2018-06-23,8.3
2018-06-24,7.859
2018-06-25,6.269
2018-06-26,7.417
2018-06-27,6.976
2018-06-28,6.357
2018-06-29,7.152
2018-06-30,7.77
2018-07-01,7.856
2018-07-02,6.661
2018-07-03,6.063
2018-07-04,5.295
2018-07-05,6.405
2018-07-06,6.319
2018-07-07,7.429
2018-07-08,7.686
2018-07-09,7.686
2018-07-10,7.259
2018-07-11,6.49
2018-07-12,7.003
2018-07-13,7.088
2018-07-14,6.917
2018-07-15,6.917
2018-07-16,7.088
2018-07-17,7.344
2018-07-18,7.515
2018-07-19,7.344
2018-07-20,7.088
2018-07-21,7.003
2018-07-22,6.746
2018-07-23,6.661
2018-07-24,7.429
2018-07-25,7.686
2018-07-26,7.942
2018-07-27,7.173
2018-07-28,7.173
2018-07-29,6.746
2018-07-30,7.003
2018-07-31,6.49
2018-08-01,6.877
2018-08-02,6.792
2018-08-03,6.112
2018-08-04,7.471
2018-08-05,6.112
2018-08-06,6.452
2018-08-07,6.197
2018-08-08,6.197
2018-08-09,6.622
2018-08-10,7.131
2018-08-11,7.046
2018-08-12,6.707
2018-08-13,6.367
2018-08-14,5.773
2018-08-15,5.518
2018-08-16,6.028
2018-08-17,6.112
2018-08-18,6.622
2018-08-19,6.792
2018-08-20,5.603
2018-08-21,4.669
2018-08-22,4.924
2018-08-23,4.839
2018-08-24,4.584
2018-08-25,4.924
2018-08-26,5.348
2018-08-27,4.584
2018-08-28,4.075
2018-08-29,4.33
2018-08-30,3.905
2018-08-31,4.839
2018-09-01,5.277
2018-09-02,5.277
2018-09-03,5.447
2018-09-04,5.277
2018-09-05,5.192
2018-09-06,4.766
2018-09-07,5.447
2018-09-08,5.447
2018-09-09,5.447
2018-09-10,5.277
2018-09-11,5.277
2018-09-12,4.426
2018-09-13,4.171
2018-09-14,3.66
2018-09-15,4.426
2018-09-16,3.83
2018-09-17,3.915
2018-09-18,4.0
2018-09-19,4.256
2018-09-20,4.511
2018-09-21,4.852
2018-09-22,4.681
2018-09-23,4.426
2018-09-24,4.256
2018-09-25,4.341
2018-09-26,4.341
2018-09-27,4.341
2018-09-28,4.171
2018-09-29,3.319
2018-09-30,2.979
2018-10-01,3.302
2018-10-02,3.213
2018-10-03,2.231
2018-10-04,1.607
2018-10-05,2.588
2018-10-06,3.838
2018-10-07,5.266
2018-10-08,4.106
2018-10-09,3.302
2018-10-10,2.588
2018-10-11,3.035
2018-10-12,3.481
2018-10-13,3.57
2018-10-14,4.463
2018-10-15,4.016
2018-10-16,3.392
2018-10-17,2.945
2018-10-18,2.321
2018-10-19,2.053
2018-10-20,2.231
2018-10-21,2.945
2018-10-22,2.678
2018-10-23,2.321
2018-10-24,2.231
2018-10-25,2.945
2018-10-26,2.499
2018-10-27,2.499
2018-10-28,2.499
2018-10-29,2.588
2018-10-30,3.749
2018-10-31,2.588
2018-11-01,2.991
2018-11-02,2.537
2018-11-03,3.806
2018-11-04,3.172
2018-11-05,3.172
2018-11-06,2.9
2018-11-07,2.537
2018-11-08,3.897
2018-11-09,1.359
2018-11-10,1.631
2018-11-11,2.084
2018-11-12,1.178
2018-11-13,1.359
2018-11-14,1.269
2018-11-15,0.997
2018-11-16,0.997
2018-11-17,1.087
2018-11-18,0.997
2018-11-19,1.087
2018-11-20,1.359
2018-11-21,1.087
2018-11-22,1.359
2018-11-23,0.725
2018-11-24,0.544
2018-11-25,0.816
2018-11-26,0.725
2018-11-27,0.544
2018-11-28,0.906
2018-11-29,0.544
2018-11-30,0.906
2018-12-01,1.074
2018-12-02,0.878
2018-12-03,0.878
2018-12-04,0.976
2018-12-05,0.781
2018-12-06,0.781
2018-12-07,0.781
2018-12-08,0.683
2018-12-09,0.586
2018-12-10,0.878
2018-12-11,0.878
2018-12-12,1.269
2018-12-13,0.878
2018-12-14,1.464
2018-12-15,0.683
2018-12-16,0.976
2018-12-17,0.781
2018-12-18,1.074
2018-12-19,0.976
2018-12-20,0.781
2018-12-21,0.488
2018-12-22,0.586
2018-12-23,0.781
2018-12-24,0.683
2018-12-25,1.171
2018-12-26,0.976
2018-12-27,1.855
2018-12-28,1.855
2018-12-29,0.976
2018-12-30,0.878
2018-12-31,0.878
2019-01-01,1.448
2019-01-02,0.676
2019-01-03,0.772
2019-01-04,0.869
2019-01-05,0.772
2019-01-06,0.579
2019-01-07,1.062
2019-01-08,0.965
2019-01-09,1.062
2019-01-10,0.772
2019-01-11,0.965
2019-01-12,0.965
2019-01-13,0.965
2019-01-14,0.869
2019-01-15,0.772
2019-01-16,0.965
2019-01-17,1.351
2019-01-18,0.965
2019-01-19,1.255
2019-01-20,1.158
2019-01-21,1.255
2019-01-22,1.351
2019-01-23,1.062
2019-01-24,1.062
2019-01-25,1.062
2019-01-26,1.062
2019-01-27,1.351
2019-01-28,0.965
2019-01-29,1.158
2019-01-30,1.062
2019-01-31,1.351
2019-02-01,1.49
2019-02-02,1.583
2019-02-03,1.397
2019-02-04,0.652
2019-02-05,1.025
2019-02-06,1.118
2019-02-07,1.304
2019-02-08,1.211
2019-02-09,1.118
2019-02-10,1.118
2019-02-11,1.49
2019-02-12,1.49
2019-02-13,2.142
2019-02-14,1.49
2019-02-15,1.397
2019-02-16,1.49
2019-02-17,1.397
2019-02-18,1.956
2019-02-19,1.77
2019-02-20,1.677
2019-02-21,2.049
2019-02-22,1.863
2019-02-23,1.49
2019-02-24,1.397
2019-02-25,1.49
2019-02-26,1.025
2019-02-27,1.583
2019-02-28,1.304
2019-03-01,1.488
2019-03-02,1.023
2019-03-03,1.302
2019-03-04,1.581
2019-03-05,1.209
2019-03-06,2.138
2019-03-07,1.488
2019-03-08,1.952
2019-03-09,1.766
2019-03-10,1.859
2019-03-11,2.603
2019-03-12,2.603
2019-03-13,3.254
2019-03-14,2.603
2019-03-15,2.417
2019-03-16,2.51
2019-03-17,2.51
2019-03-18,2.789
2019-03-19,2.696
2019-03-20,1.859
2019-03-21,2.417
2019-03-22,1.488
2019-03-23,1.859
2019-03-24,2.51
2019-03-25,1.581
2019-03-26,1.859
2019-03-27,1.952
2019-03-28,2.138
2019-03-29,2.696
2019-03-30,3.347
2019-03-31,3.254
2019-04-01,2.006
2019-04-02,2.098
2019-04-03,2.554
2019-04-04,2.098
2019-04-05,2.189
2019-04-06,2.189
2019-04-07,3.01
2019-04-08,3.01
2019-04-09,3.466
2019-04-10,4.469
2019-04-11,3.283
2019-04-12,4.286
2019-04-13,3.557
2019-04-14,4.013
2019-04-15,2.098
2019-04-16,2.918
2019-04-17,3.921
2019-04-18,3.921
2019-04-19,4.104
2019-04-20,3.283
2019-04-21,4.377
2019-04-22,5.654
2019-04-23,5.016
2019-04-24,4.833
2019-04-25,4.925
2019-04-26,4.651
2019-04-27,4.377
2019-04-28,4.377
2019-04-29,4.195
2019-04-30,3.83
2019-05-01,4.658
2019-05-02,4.927
2019-05-03,4.837
2019-05-04,4.837
2019-05-05,4.389
2019-05-06,3.941
2019-05-07,4.3
2019-05-08,4.748
2019-05-09,4.21
2019-05-10,5.733
2019-05-11,5.195
2019-05-12,5.195
2019-05-13,5.375
2019-05-14,4.21
2019-05-15,2.15
2019-05-16,2.687
2019-05-17,3.046
2019-05-18,2.419
2019-05-19,2.419
2019-05-20,3.762
2019-05-21,3.583
2019-05-22,4.3
2019-05-23,3.941
2019-05-24,4.568
2019-05-25,4.479
2019-05-26,3.135
2019-05-27,2.866
2019-05-28,4.658
2019-05-29,5.375
2019-05-30,5.195
2019-05-31,5.285
2019-06-01,5.651
2019-06-02,5.121
2019-06-03,5.298
2019-06-04,5.828
2019-06-05,6.269
2019-06-06,5.651
2019-06-07,5.21
2019-06-08,7.064
2019-06-09,5.916
2019-06-10,6.534
2019-06-11,6.446
2019-06-12,6.976
2019-06-13,5.828
2019-06-14,5.474
2019-06-15,5.033
2019-06-16,5.563
2019-06-17,5.828
2019-06-18,7.24
2019-06-19,6.622
2019-06-20,5.651
2019-06-21,6.446
2019-06-22,7.152
2019-06-23,6.357
2019-06-24,6.093
