time,eto
2016-05-03,5.706
2016-05-04,5.253
2016-05-05,3.985
2016-05-06,3.442
2016-05-07,2.355
2016-05-08,3.08
2016-05-09,4.438
2016-05-10,5.887
2016-05-11,6.069
2016-05-12,6.974
2016-05-13,6.25
2016-05-14,5.887
2016-05-15,6.159
2016-05-16,6.612
2016-05-17,6.974
2016-05-18,7.337
2016-05-19,6.884
2016-05-20,5.525
2016-05-21,5.072
2016-05-22,5.525
2016-05-23,5.616
2016-05-24,4.891
2016-05-25,5.797
2016-05-26,6.25
2016-05-27,6.612
2016-05-28,7.065
2016-05-29,7.608
2016-05-30,7.608
2016-05-31,7.971
2016-06-01,8.348
2016-06-02,8.529
2016-06-03,8.257
2016-06-04,8.257
2016-06-05,8.166
2016-06-06,7.985
2016-06-07,8.438
2016-06-08,8.257
2016-06-09,6.896
2016-06-10,7.077
2016-06-11,5.898
2016-06-12,6.624
2016-06-13,7.077
2016-06-14,7.531
2016-06-15,6.714
2016-06-16,6.352
2016-06-17,6.442
2016-06-18,6.442
2016-06-19,6.624
2016-06-20,8.438
2016-06-21,9.709
2016-06-22,9.8
2016-06-23,10.072
2016-06-24,9.164
2016-06-25,8.711
2016-06-26,9.346
2016-06-27,8.983
2016-06-28,8.983
2016-06-29,9.709
2016-06-30,8.348
2016-07-01,7.158
2016-07-02,6.699
2016-07-03,7.341
2016-07-04,7.616
2016-07-05,7.708
2016-07-06,7.616
2016-07-07,7.433
2016-07-08,7.616
2016-07-09,7.708
2016-07-10,7.525
2016-07-11,7.708
2016-07-12,8.167
2016-07-13,8.259
2016-07-14,8.167
2016-07-15,7.341
2016-07-16,7.066
2016-07-17,7.433
2016-07-18,6.791
2016-07-19,7.158
2016-07-20,7.525
2016-07-21,8.351
2016-07-22,9.268
2016-07-23,9.36
2016-07-24,7.983
2016-07-25,6.699
2016-07-26,8.075
2016-07-27,8.626
2016-07-28,8.993
2016-07-29,8.718
2016-07-30,7.341
2016-07-31,7.616
2016-08-01,7.012
2016-08-02,7.461
2016-08-03,8.181
2016-08-04,8.271
2016-08-05,6.832
2016-08-06,6.832
2016-08-07,7.551
2016-08-08,7.731
2016-08-09,6.742
2016-08-10,6.023
2016-08-11,6.113
2016-08-12,6.922
2016-08-13,7.372
2016-08-14,7.282
2016-08-15,7.012
2016-08-16,6.832
2016-08-17,6.473
2016-08-18,6.293
2016-08-19,5.933
2016-08-20,6.742
2016-08-21,6.652
2016-08-22,6.383
2016-08-23,7.012
2016-08-24,7.731
2016-08-25,6.832
2016-08-26,6.023
2016-08-27,5.753
2016-08-28,6.113
2016-08-29,7.102
2016-08-30,7.102
2016-08-31,6.742
2016-09-01,6.129
2016-09-02,6.396
2016-09-03,5.774
2016-09-04,5.241
2016-09-05,5.241
2016-09-06,6.041
2016-09-07,5.774
2016-09-08,5.419
2016-09-09,6.218
2016-09-10,5.863
2016-09-11,5.508
2016-09-12,4.708
2016-09-13,3.464
2016-09-14,3.82
2016-09-15,5.063
2016-09-16,5.685
2016-09-17,6.218
2016-09-18,5.419
2016-09-19,6.574
2016-09-20,4.708
2016-09-21,5.241
2016-09-22,5.063
2016-09-23,4.619
2016-09-24,3.997
2016-09-25,3.464
2016-09-26,4.264
2016-09-27,5.685
2016-09-28,5.241
2016-09-29,4.175
2016-09-30,5.419
2016-10-01,4.572
2016-10-02,4.484
2016-10-03,2.99
2016-10-04,3.517
2016-10-05,3.781
2016-10-06,3.957
2016-10-07,3.869
2016-10-08,3.517
2016-10-09,3.253
2016-10-10,3.165
2016-10-11,2.902
2016-10-12,3.605
2016-10-13,2.99
2016-10-14,2.374
2016-10-15,2.374
2016-10-16,1.847
2016-10-17,2.374
2016-10-18,3.253
2016-10-19,2.814
2016-10-20,3.078
2016-10-21,2.99
2016-10-22,2.99
2016-10-23,3.517
2016-10-24,2.11
2016-10-25,2.198
2016-10-26,2.55
2016-10-27,1.671
2016-10-28,1.055
2016-10-29,1.934
2016-10-30,0.967
2016-10-31,1.759
2016-11-01,2.072
2016-11-02,1.982
2016-11-03,1.892
2016-11-04,1.712
2016-11-05,2.432
2016-11-06,1.982
2016-11-07,1.892
2016-11-08,1.802
2016-11-09,2.252
2016-11-10,2.162
2016-11-11,1.892
2016-11-12,2.612
2016-11-13,1.892
2016-11-14,1.622
2016-11-15,1.982
2016-11-16,2.072
2016-11-17,1.531
2016-11-18,2.162
2016-11-19,2.432
2016-11-20,0.991
2016-11-21,0.631
2016-11-22,0.991
2016-11-23,1.351
2016-11-24,1.261
2016-11-25,1.081
2016-11-26,1.261
2016-11-27,0.901
2016-11-28,0.721
2016-11-29,0.721
2016-11-30,0.991
2016-12-01,1.061
2016-12-02,1.254
2016-12-03,0.868
2016-12-04,1.254
2016-12-05,1.061
2016-12-06,0.868
2016-12-07,0.868
2016-12-08,1.254
2016-12-09,1.254
2016-12-10,1.061
2016-12-11,0.675
2016-12-12,0.965
2016-12-13,1.061
2016-12-14,1.544
2016-12-15,0.772
2016-12-16,0.386
2016-12-17,0.965
2016-12-18,1.158
2016-12-19,0.965
2016-12-20,0.675
2016-12-21,0.868
2016-12-22,0.772
2016-12-23,0.772
2016-12-24,0.579
2016-12-25,0.965
2016-12-26,1.158
2016-12-27,0.868
2016-12-28,0.965
2016-12-29,0.772
2016-12-30,0.868
2016-12-31,0.193
2017-01-01,0.67
2017-01-02,0.861
2017-01-03,1.34
2017-01-04,1.148
2017-01-05,0.383
2017-01-06,0.861
2017-01-07,1.244
2017-01-08,1.723
2017-01-09,1.148
2017-01-10,1.053
2017-01-11,1.34
2017-01-12,0.67
2017-01-13,0.957
2017-01-14,0.861
2017-01-15,0.957
2017-01-16,0.67
2017-01-17,0.861
2017-01-18,1.148
2017-01-19,1.244
2017-01-20,0.766
2017-01-21,1.053
2017-01-22,1.053
2017-01-23,0.861
2017-01-24,1.053
2017-01-25,0.957
2017-01-26,1.053
2017-01-27,1.148
2017-01-28,1.148
2017-01-29,1.244
2017-01-30,1.148
2017-01-31,1.435
2017-02-01,1.784
2017-02-02,1.314
2017-02-03,1.596
2017-02-04,1.22
2017-02-05,1.408
2017-02-06,1.314
2017-02-07,1.69
2017-02-08,1.314
2017-02-09,0.939
2017-02-10,0.751
2017-02-11,1.033
2017-02-12,1.596
2017-02-13,1.502
2017-02-14,1.878
2017-02-15,2.065
2017-02-16,1.408
2017-02-17,1.033
2017-02-18,1.69
2017-02-19,1.314
2017-02-20,1.596
2017-02-21,2.159
2017-02-22,1.784
2017-02-23,2.065
2017-02-24,1.69
2017-02-25,1.22
2017-02-26,1.408
2017-02-27,1.596
2017-02-28,2.535
2017-03-01,2.534
2017-03-02,2.252
2017-03-03,2.252
2017-03-04,2.534
2017-03-05,1.595
2017-03-06,2.44
2017-03-07,2.44
2017-03-08,2.721
2017-03-09,2.909
2017-03-10,2.721
2017-03-11,3.003
2017-03-12,3.378
2017-03-13,3.19
2017-03-14,3.378
2017-03-15,3.66
2017-03-16,3.472
2017-03-17,3.472
2017-03-18,3.472
2017-03-19,3.19
2017-03-20,3.378
2017-03-21,2.815
2017-03-22,2.346
2017-03-23,3.003
2017-03-24,1.971
2017-03-25,1.877
2017-03-26,2.064
2017-03-27,3.003
2017-03-28,3.472
2017-03-29,3.472
2017-03-30,3.472
2017-03-31,4.223
2017-04-01,3.533
2017-04-02,4.091
2017-04-03,4.742
2017-04-04,3.905
2017-04-05,4.463
2017-04-06,3.44
2017-04-07,1.953
2017-04-08,2.51
2017-04-09,3.719
2017-04-10,4.184
2017-04-11,3.068
2017-04-12,5.114
2017-04-13,2.882
2017-04-14,4.37
2017-04-15,4.091
2017-04-16,3.626
2017-04-17,3.161
2017-04-18,2.232
2017-04-19,3.998
2017-04-20,5.207
2017-04-21,4.649
2017-04-22,4.928
2017-04-23,5.114
2017-04-24,4.277
2017-04-25,4.928
2017-04-26,3.161
2017-04-27,5.207
2017-04-28,6.137
2017-04-29,5.3
2017-04-30,5.672
2017-05-01,6.159
2017-05-02,6.34
2017-05-03,6.069
2017-05-04,6.431
2017-05-05,5.616
2017-05-06,3.623
2017-05-07,2.989
2017-05-08,4.348
2017-05-09,5.344
2017-05-10,5.163
2017-05-11,5.344
2017-05-12,4.891
2017-05-13,5.616
2017-05-14,5.072
2017-05-15,4.8
2017-05-16,4.8
2017-05-17,6.069
2017-05-18,5.887
2017-05-19,5.978
2017-05-20,6.703
2017-05-21,6.25
2017-05-22,7.155
2017-05-23,7.337
2017-05-24,5.887
2017-05-25,5.525
2017-05-26,4.891
2017-05-27,5.706
2017-05-28,6.793
2017-05-29,7.246
2017-05-30,7.155
2017-05-31,4.891
2017-06-01,6.352
2017-06-02,7.077
2017-06-03,7.259
2017-06-04,7.985
2017-06-05,7.713
2017-06-06,7.803
2017-06-07,7.35
2017-06-08,6.352
2017-06-09,5.353
2017-06-10,6.261
2017-06-11,5.535
2017-06-12,5.535
2017-06-13,6.624
2017-06-14,7.35
2017-06-15,8.348
2017-06-16,7.985
2017-06-17,8.529
2017-06-18,8.166
2017-06-19,9.074
2017-06-20,9.437
2017-06-21,8.529
2017-06-22,8.257
2017-06-23,7.622
2017-06-24,7.803
2017-06-25,7.985
2017-06-26,7.531
2017-06-27,7.894
2017-06-28,8.529
2017-06-29,9.255
2017-06-30,8.257
2017-07-01,7.616
2017-07-02,7.066
2017-07-03,6.791
2017-07-04,7.066
2017-07-05,8.442
2017-07-06,9.176
2017-07-07,10.186
2017-07-08,9.543
2017-07-09,8.718
2017-07-10,7.525
2017-07-11,7.433
2017-07-12,7.616
2017-07-13,6.699
2017-07-14,7.616
2017-07-15,9.635
2017-07-16,8.442
2017-07-17,9.911
2017-07-18,8.809
2017-07-19,8.351
2017-07-20,8.901
2017-07-21,8.809
2017-07-22,7.616
2017-07-23,7.066
2017-07-24,7.525
2017-07-25,6.515
2017-07-26,6.699
2017-07-27,7.433
2017-07-28,8.809
2017-07-29,7.8
2017-07-30,7.249
2017-07-31,8.259
2017-08-01,7.461
2017-08-02,7.731
2017-08-03,7.012
2017-08-04,5.933
2017-08-05,7.192
2017-08-06,6.742
2017-08-07,7.102
2017-08-08,7.372
2017-08-09,7.461
2017-08-10,7.551
2017-08-11,7.551
2017-08-12,8.271
2017-08-13,8.091
2017-08-14,6.023
2017-08-15,5.304
2017-08-16,5.394
2017-08-17,6.023
2017-08-18,6.742
2017-08-19,6.742
2017-08-20,5.753
2017-08-21,5.753
2017-08-22,5.394
2017-08-23,5.933
2017-08-24,6.383
2017-08-25,7.192
2017-08-26,6.742
2017-08-27,6.113
2017-08-28,6.113
2017-08-29,6.742
2017-08-30,8.54
2017-08-31,7.731
2017-09-01,5.596
2017-09-02,5.063
2017-09-03,5.419
2017-09-04,6.662
2017-09-05,5.596
2017-09-06,5.063
2017-09-07,4.975
2017-09-08,4.886
2017-09-09,3.997
2017-09-10,5.863
2017-09-11,5.952
2017-09-12,4.975
2017-09-13,4.353
2017-09-14,4.175
2017-09-15,4.886
2017-09-16,4.619
2017-09-17,5.508
2017-09-18,5.685
2017-09-19,4.442
2017-09-20,4.442
2017-09-21,3.464
2017-09-22,3.731
2017-09-23,4.086
2017-09-24,4.086
2017-09-25,4.175
2017-09-26,3.553
2017-09-27,3.909
2017-09-28,5.241
2017-09-29,5.685
2017-09-30,5.419
2017-10-01,5.012
2017-10-02,4.748
2017-10-03,4.133
2017-10-04,4.396
2017-10-05,5.012
2017-10-06,4.221
2017-10-07,4.309
2017-10-08,5.364
2017-10-09,4.396
2017-10-10,4.484
2017-10-11,4.045
2017-10-12,4.309
2017-10-13,4.484
2017-10-14,3.517
2017-10-15,2.462
2017-10-16,3.078
2017-10-17,3.517
2017-10-18,4.836
2017-10-19,3.781
2017-10-20,2.286
2017-10-21,2.638
2017-10-22,2.902
2017-10-23,2.462
2017-10-24,2.11
2017-10-25,2.374
2017-10-26,3.253
2017-10-27,3.781
2017-10-28,3.165
2017-10-29,3.078
2017-10-30,2.55
2017-10-31,1.934
2017-11-01,1.802
2017-11-02,1.712
2017-11-03,2.162
2017-11-04,1.261
2017-11-05,1.441
2017-11-06,1.982
2017-11-07,2.072
2017-11-08,2.703
2017-11-09,2.162
2017-11-10,2.342
2017-11-11,1.892
2017-11-12,1.892
2017-11-13,2.072
2017-11-14,2.072
2017-11-15,1.982
2017-11-16,2.162
2017-11-17,0.721
2017-11-18,1.531
2017-11-19,1.261
2017-11-20,1.441
2017-11-21,1.531
2017-11-22,1.261
2017-11-23,1.892
2017-11-24,1.622
2017-11-25,1.802
2017-11-26,3.153
2017-11-27,1.261
2017-11-28,1.441
2017-11-29,1.351
2017-11-30,1.171
2017-12-01,1.351
2017-12-02,1.061
2017-12-03,2.315
2017-12-04,1.447
2017-12-05,1.254
2017-12-06,1.254
2017-12-07,1.061
2017-12-08,1.158
2017-12-09,0.868
2017-12-10,1.061
2017-12-11,0.868
2017-12-12,0.868
2017-12-13,0.965
2017-12-14,1.158
2017-12-15,1.544
2017-12-16,2.315
2017-12-17,1.351
2017-12-18,1.351
2017-12-19,1.061
2017-12-20,1.64
2017-12-21,0.868
2017-12-22,0.965
2017-12-23,1.061
2017-12-24,1.351
2017-12-25,1.736
2017-12-26,1.833
2017-12-27,2.026
2017-12-28,1.544
2017-12-29,1.061
2017-12-30,1.061
2017-12-31,0.772
2018-01-01,1.148
2018-01-02,1.053
2018-01-03,1.34
2018-01-04,1.914
2018-01-05,1.244
2018-01-06,0.574
2018-01-07,1.244
2018-01-08,0.861
2018-01-09,0.766
2018-01-10,1.053
2018-01-11,1.148
2018-01-12,0.957
2018-01-13,0.861
2018-01-14,0.957
2018-01-15,0.861
2018-01-16,1.148
2018-01-17,1.053
2018-01-18,1.053
2018-01-19,0.957
2018-01-20,1.34
2018-01-21,1.053
2018-01-22,1.244
2018-01-23,1.435
2018-01-24,2.01
2018-01-25,1.244
2018-01-26,1.627
2018-01-27,1.914
2018-01-28,1.34
2018-01-29,1.34
2018-01-30,1.435
2018-01-31,1.531
2018-02-01,1.69
2018-02-02,1.878
2018-02-03,1.784
2018-02-04,1.784
2018-02-05,2.159
2018-02-06,1.878
2018-02-07,2.065
2018-02-08,2.253
2018-02-09,2.629
2018-02-10,2.91
2018-02-11,2.722
2018-02-12,2.253
2018-02-13,2.347
2018-02-14,2.535
2018-02-15,2.91
2018-02-16,2.535
2018-02-17,2.253
2018-02-18,3.098
2018-02-19,2.159
2018-02-20,2.159
2018-02-21,2.253
2018-02-22,2.347
2018-02-23,2.347
2018-02-24,2.347
2018-02-25,2.347
2018-02-26,1.502
2018-02-27,1.502
2018-02-28,2.253
2018-03-01,1.783
2018-03-02,2.252
2018-03-03,1.501
2018-03-04,2.346
2018-03-05,2.534
2018-03-06,2.627
2018-03-07,2.44
2018-03-08,2.721
2018-03-09,3.284
2018-03-10,1.595
2018-03-11,2.252
2018-03-12,3.097
2018-03-13,2.627
2018-03-14,1.783
2018-03-15,2.909
2018-03-16,1.689
2018-03-17,1.971
2018-03-18,2.252
2018-03-19,2.815
2018-03-20,2.346
2018-03-21,1.783
2018-03-22,1.595
2018-03-23,2.815
2018-03-24,2.815
2018-03-25,3.097
2018-03-26,3.19
2018-03-27,2.909
2018-03-28,3.19
2018-03-29,4.035
2018-03-30,4.129
2018-03-31,4.598
2018-04-01,4.928
2018-04-02,4.649
2018-04-03,4.556
2018-04-04,4.463
2018-04-05,4.835
2018-04-06,2.417
2018-04-07,2.696
2018-04-08,4.556
2018-04-09,4.277
2018-04-10,5.021
2018-04-11,4.463
2018-04-12,4.556
2018-04-13,4.277
2018-04-14,4.277
2018-04-15,4.928
2018-04-16,3.161
2018-04-17,3.719
2018-04-18,3.719
2018-04-19,4.835
2018-04-20,4.742
2018-04-21,5.114
2018-04-22,5.858
2018-04-23,5.765
2018-04-24,6.23
2018-04-25,6.137
2018-04-26,5.672
2018-04-27,5.579
2018-04-28,5.579
2018-04-29,4.835
2018-04-30,4.277
2018-05-01,4.076
2018-05-02,4.982
2018-05-03,6.159
2018-05-04,6.612
2018-05-05,6.069
2018-05-06,6.612
2018-05-07,7.427
2018-05-08,7.789
2018-05-09,6.974
2018-05-10,6.793
2018-05-11,6.974
2018-05-12,6.069
2018-05-13,5.797
2018-05-14,5.978
2018-05-15,5.616
2018-05-16,5.253
2018-05-17,6.612
2018-05-18,6.612
2018-05-19,6.884
2018-05-20,6.159
2018-05-21,5.978
2018-05-22,6.159
2018-05-23,6.159
2018-05-24,5.797
2018-05-25,3.895
2018-05-26,6.25
2018-05-27,6.25
2018-05-28,7.427
2018-05-29,7.518
2018-05-30,6.612
2018-05-31,6.34
2018-06-01,6.805
2018-06-02,7.622
2018-06-03,8.166
2018-06-04,9.8
2018-06-05,8.076
2018-06-06,7.531
2018-06-07,7.168
2018-06-08,8.62
2018-06-09,7.531
2018-06-10,7.803
2018-06-11,7.531
2018-06-12,8.166
2018-06-13,8.166
2018-06-14,7.894
2018-06-15,7.259
2018-06-16,6.714
2018-06-17,5.444
2018-06-18,7.259
2018-06-19,7.985
2018-06-20,8.62
2018-06-21,8.983
2018-06-22,9.164
2018-06-23,9.709
2018-06-24,7.622
2018-06-25,6.987
2018-06-26,8.166
2018-06-27,9.074
2018-06-28,8.348
2018-06-29,8.711
2018-06-30,8.166
2018-07-01,8.901
2018-07-02,8.167
2018-07-03,7.066
2018-07-04,6.974
2018-07-05,6.791
2018-07-06,9.819
2018-07-07,10.553
2018-07-08,11.195
2018-07-09,10.645
2018-07-10,9.819
2018-07-11,7.708
2018-07-12,6.332
2018-07-13,7.249
2018-07-14,8.626
2018-07-15,8.993
2018-07-16,8.718
2018-07-17,8.993
2018-07-18,8.442
2018-07-19,7.158
2018-07-20,7.8
2018-07-21,6.974
2018-07-22,7.708
2018-07-23,8.534
2018-07-24,10.002
2018-07-25,10.094
2018-07-26,9.819
2018-07-27,9.727
2018-07-28,9.36
2018-07-29,9.085
2018-07-30,8.351
2018-07-31,8.259
2018-08-01,8.63
2018-08-02,9.259
2018-08-03,8.81
2018-08-04,9.799
2018-08-05,8.72
2018-08-06,9.08
2018-08-07,8.181
2018-08-08,8.181
2018-08-09,7.372
2018-08-10,8.271
2018-08-11,7.012
2018-08-12,7.102
2018-08-13,6.293
2018-08-14,6.922
2018-08-15,6.652
2018-08-16,6.922
2018-08-17,7.911
2018-08-18,8.36
2018-08-19,7.731
2018-08-20,7.372
2018-08-21,5.753
2018-08-22,5.484
2018-08-23,5.933
2018-08-24,5.843
2018-08-25,5.843
2018-08-26,6.473
2018-08-27,5.753
2018-08-28,5.304
2018-08-29,5.214
2018-08-30,5.663
2018-08-31,6.562
2018-09-01,6.396
2018-09-02,6.84
2018-09-03,6.307
2018-09-04,6.218
2018-09-05,7.107
2018-09-06,6.929
2018-09-07,7.373
2018-09-08,7.462
2018-09-09,7.373
2018-09-10,7.018
2018-09-11,7.373
2018-09-12,6.485
2018-09-13,5.152
2018-09-14,5.241
2018-09-15,5.952
2018-09-16,5.596
2018-09-17,5.419
2018-09-18,5.685
2018-09-19,6.041
2018-09-20,5.152
2018-09-21,5.152
2018-09-22,5.33
2018-09-23,5.952
2018-09-24,5.774
2018-09-25,5.863
2018-09-26,5.952
2018-09-27,5.685
2018-09-28,5.152
2018-09-29,3.997
2018-09-30,3.997
2018-10-01,3.693
2018-10-02,4.396
2018-10-03,2.55
2018-10-04,2.814
2018-10-05,3.693
2018-10-06,4.484
2018-10-07,4.396
2018-10-08,3.341
2018-10-09,3.781
2018-10-10,2.814
2018-10-11,2.638
2018-10-12,3.957
2018-10-13,4.396
2018-10-14,4.133
2018-10-15,2.902
2018-10-16,3.165
2018-10-17,2.902
2018-10-18,3.165
2018-10-19,2.814
2018-10-20,3.078
2018-10-21,4.484
2018-10-22,4.133
2018-10-23,4.045
2018-10-24,3.429
2018-10-25,3.605
2018-10-26,2.902
2018-10-27,2.814
2018-10-28,3.869
2018-10-29,3.165
2018-10-30,3.165
2018-10-31,2.286
2018-11-01,1.892
2018-11-02,2.522
2018-11-03,2.703
2018-11-04,2.793
2018-11-05,3.513
2018-11-06,3.153
2018-11-07,2.703
2018-11-08,2.883
2018-11-09,1.441
2018-11-10,1.712
2018-11-11,1.982
2018-11-12,1.261
2018-11-13,2.162
2018-11-14,2.072
2018-11-15,1.351
2018-11-16,1.171
2018-11-17,1.261
2018-11-18,1.531
2018-11-19,1.351
2018-11-20,1.351
2018-11-21,1.712
2018-11-22,1.171
2018-11-23,0.991
2018-11-24,0.811
2018-11-25,0.991
2018-11-26,1.171
2018-11-27,1.171
2018-11-28,0.45
2018-11-29,1.171
2018-11-30,0.811
2018-12-01,0.675
2018-12-02,0.965
2018-12-03,1.158
2018-12-04,1.447
2018-12-05,0.772
2018-12-06,0.579
2018-12-07,0.868
2018-12-08,0.868
2018-12-09,0.868
2018-12-10,1.061
2018-12-11,1.158
2018-12-12,0.965
2018-12-13,1.254
2018-12-14,1.351
2018-12-15,1.351
2018-12-16,1.736
2018-12-17,0.772
2018-12-18,0.965
2018-12-19,0.772
2018-12-20,0.965
2018-12-21,0.868
2018-12-22,1.254
2018-12-23,1.351
2018-12-24,1.061
2018-12-25,0.868
2018-12-26,0.965
2018-12-27,1.158
2018-12-28,1.158
2018-12-29,0.868
2018-12-30,0.772
2018-12-31,0.579
2019-01-01,0.766
2019-01-02,0.766
2019-01-03,0.957
2019-01-04,1.818
2019-01-05,1.818
2019-01-06,1.148
2019-01-07,1.818
2019-01-08,1.627
2019-01-09,0.766
2019-01-10,0.766
2019-01-11,1.435
2019-01-12,1.34
2019-01-13,1.244
2019-01-14,0.957
2019-01-15,1.148
2019-01-16,1.723
2019-01-17,1.435
2019-01-18,1.34
2019-01-19,1.148
2019-01-20,1.148
2019-01-21,1.531
2019-01-22,1.244
2019-01-23,1.148
2019-01-24,1.34
2019-01-25,1.148
2019-01-26,1.148
2019-01-27,1.244
2019-01-28,1.053
2019-01-29,1.435
2019-01-30,1.627
2019-01-31,1.244
2019-02-01,1.596
2019-02-02,1.596
2019-02-03,1.971
2019-02-04,1.502
2019-02-05,1.22
2019-02-06,1.314
2019-02-07,1.69
2019-02-08,1.502
2019-02-09,1.502
2019-02-10,1.033
2019-02-11,1.502
2019-02-12,1.784
2019-02-13,2.347
2019-02-14,2.159
2019-02-15,1.127
2019-02-16,1.22
2019-02-17,1.127
2019-02-18,1.878
2019-02-19,1.408
2019-02-20,1.408
2019-02-21,1.502
2019-02-22,1.878
2019-02-23,1.784
2019-02-24,1.784
2019-02-25,2.535
2019-02-26,2.91
2019-02-27,2.535
2019-02-28,2.065
2019-03-01,2.064
2019-03-02,2.534
2019-03-03,1.783
2019-03-04,1.971
2019-03-05,1.408
2019-03-06,2.346
2019-03-07,1.877
2019-03-08,1.971
2019-03-09,2.158
2019-03-10,2.158
2019-03-11,2.909
2019-03-12,2.815
2019-03-13,3.284
2019-03-14,2.534
2019-03-15,2.815
2019-03-16,2.815
2019-03-17,2.909
2019-03-18,3.566
2019-03-19,3.566
2019-03-20,2.158
2019-03-21,2.158
2019-03-22,2.252
2019-03-23,1.783
2019-03-24,2.815
2019-03-25,3.66
2019-03-26,3.472
2019-03-27,3.097
2019-03-28,3.378
2019-03-29,3.847
2019-03-30,3.847
2019-03-31,4.129
2019-04-01,3.812
2019-04-02,3.533
2019-04-03,3.347
2019-04-04,2.789
2019-04-05,3.068
2019-04-06,3.905
2019-04-07,4.649
2019-04-08,4.556
2019-04-09,4.37
2019-04-10,4.928
2019-04-11,3.998
2019-04-12,4.37
2019-04-13,4.091
2019-04-14,5.021
2019-04-15,4.649
2019-04-16,2.882
2019-04-17,3.998
2019-04-18,4.742
2019-04-19,4.463
2019-04-20,4.37
2019-04-21,4.649
2019-04-22,5.3
2019-04-23,5.114
2019-04-24,4.928
2019-04-25,6.044
2019-04-26,6.509
2019-04-27,5.393
2019-04-28,5.765
2019-04-29,5.393
2019-04-30,4.463
2019-05-01,4.982
2019-05-02,6.159
2019-05-03,5.978
2019-05-04,5.797
2019-05-05,5.706
2019-05-06,5.163
2019-05-07,5.163
2019-05-08,5.525
2019-05-09,5.253
2019-05-10,4.348
2019-05-11,5.616
2019-05-12,6.703
2019-05-13,6.793
2019-05-14,6.159
2019-05-15,3.714
2019-05-16,3.442
2019-05-17,3.985
2019-05-18,3.351
2019-05-19,2.989
2019-05-20,4.076
2019-05-21,3.532
2019-05-22,4.348
2019-05-23,3.985
2019-05-24,4.982
2019-05-25,5.616
2019-05-26,2.627
2019-05-27,3.442
2019-05-28,4.619
2019-05-29,5.525
2019-05-30,6.25
2019-05-31,5.978
2019-06-01,6.352
2019-06-02,6.079
2019-06-03,6.261
2019-06-04,6.896
2019-06-05,7.44
2019-06-06,6.896
2019-06-07,6.442
2019-06-08,6.714
2019-06-09,6.714
2019-06-10,7.713
2019-06-11,7.44
2019-06-12,7.35
2019-06-13,7.622
2019-06-14,7.077
2019-06-15,7.168
2019-06-16,6.987
2019-06-17,6.987
2019-06-18,7.713
2019-06-19,8.076
2019-06-20,6.442
2019-06-21,6.896
2019-06-22,7.259
2019-06-23,7.985
2019-06-24,7.894
