time,eto
2016-11-12,3.071
2016-11-13,2.252
2016-11-14,1.945
2016-11-15,2.559
2016-11-16,3.071
2016-11-17,1.945
2016-11-18,2.764
2016-11-19,3.378
2016-11-20,1.024
2016-11-21,1.331
2016-11-22,1.433
2016-11-23,1.945
2016-11-24,1.536
2016-11-25,1.229
2016-11-26,1.536
2016-11-27,1.331
2016-11-28,1.024
2016-11-29,0.921
2016-11-30,1.331
2016-12-01,1.779
2016-12-02,1.884
2016-12-03,1.046
2016-12-04,1.57
2016-12-05,1.57
2016-12-06,1.465
2016-12-07,1.256
2016-12-08,1.674
2016-12-09,1.465
2016-12-10,1.57
2016-12-11,1.046
2016-12-12,1.674
2016-12-13,1.36
2016-12-14,1.779
2016-12-15,1.36
2016-12-16,1.256
2016-12-17,1.465
2016-12-18,1.36
2016-12-19,1.151
2016-12-20,0.837
2016-12-21,1.151
2016-12-22,0.942
2016-12-23,1.256
2016-12-24,1.465
2016-12-25,1.256
2016-12-26,1.465
2016-12-27,1.046
2016-12-28,1.151
2016-12-29,0.837
2016-12-30,1.256
2016-12-31,0.419
2017-01-01,0.933
2017-01-02,1.244
2017-01-03,1.762
2017-01-04,1.451
2017-01-05,0.415
2017-01-06,1.037
2017-01-07,1.347
2017-01-08,2.591
2017-01-09,1.762
2017-01-10,1.762
2017-01-11,1.866
2017-01-12,1.14
2017-01-13,1.555
2017-01-14,1.037
2017-01-15,1.14
2017-01-16,0.829
2017-01-17,1.037
2017-01-18,1.037
2017-01-19,1.451
2017-01-20,1.658
2017-01-21,1.451
2017-01-22,1.658
2017-01-23,1.244
2017-01-24,1.14
2017-01-25,1.244
2017-01-26,1.244
2017-01-27,1.244
2017-01-28,1.347
2017-01-29,1.555
2017-01-30,1.347
2017-01-31,1.658
2017-02-01,2.049
2017-02-02,1.537
2017-02-03,2.049
2017-02-04,1.639
2017-02-05,1.741
2017-02-06,1.639
2017-02-07,1.844
2017-02-08,1.332
2017-02-09,1.434
2017-02-10,0.819
2017-02-11,1.639
2017-02-12,1.741
2017-02-13,1.639
2017-02-14,2.151
2017-02-15,2.151
2017-02-16,1.741
2017-02-17,0.922
2017-02-18,1.537
2017-02-19,1.229
2017-02-20,2.151
2017-02-21,2.356
2017-02-22,2.356
2017-02-23,2.356
2017-02-24,1.946
2017-02-25,1.434
2017-02-26,1.537
2017-02-27,1.741
2017-02-28,3.073
2017-03-01,2.905
2017-03-02,2.504
2017-03-03,2.504
2017-03-04,2.804
2017-03-05,2.203
2017-03-06,2.704
2017-03-07,2.704
2017-03-08,3.105
2017-03-09,3.305
2017-03-10,3.305
2017-03-11,3.706
2017-03-12,3.906
2017-03-13,3.506
2017-03-14,3.706
2017-03-15,3.906
2017-03-16,4.106
2017-03-17,3.906
2017-03-18,3.706
2017-03-19,3.606
2017-03-20,3.606
2017-03-21,3.606
2017-03-22,2.704
2017-03-23,3.506
2017-03-24,2.203
2017-03-25,2.404
2017-03-26,2.304
2017-03-27,4.006
2017-03-28,4.207
2017-03-29,4.106
2017-03-30,4.808
2017-03-31,4.908
2017-04-01,3.987
2017-04-02,4.485
2017-04-03,5.682
2017-04-04,4.386
2017-04-05,4.984
2017-04-06,3.489
2017-04-07,2.891
2017-04-08,3.389
2017-04-09,4.286
2017-04-10,4.685
2017-04-11,3.489
2017-04-12,5.383
2017-04-13,3.588
2017-04-14,4.984
2017-04-15,4.685
2017-04-16,3.389
2017-04-17,3.389
2017-04-18,2.691
2017-04-19,4.485
2017-04-20,5.981
2017-04-21,5.383
2017-04-22,5.482
2017-04-23,6.379
2017-04-24,5.183
2017-04-25,5.781
2017-04-26,3.688
2017-04-27,6.379
2017-04-28,7.376
2017-04-29,6.08
2017-04-30,6.28
2017-05-01,6.872
2017-05-02,7.066
2017-05-03,6.388
2017-05-04,6.872
2017-05-05,6.388
2017-05-06,4.84
2017-05-07,3.872
2017-05-08,4.936
2017-05-09,5.711
2017-05-10,5.614
2017-05-11,5.807
2017-05-12,6.001
2017-05-13,6.291
2017-05-14,5.614
2017-05-15,5.711
2017-05-16,5.42
2017-05-17,6.775
2017-05-18,6.582
2017-05-19,6.388
2017-05-20,7.163
2017-05-21,6.679
2017-05-22,7.646
2017-05-23,7.84
2017-05-24,6.291
2017-05-25,5.904
2017-05-26,5.324
2017-05-27,6.388
2017-05-28,7.453
2017-05-29,7.937
2017-05-30,7.937
2017-05-31,6.195
2017-06-01,7.334
2017-06-02,7.906
2017-06-03,8.001
2017-06-04,8.953
2017-06-05,8.382
2017-06-06,8.382
2017-06-07,7.906
2017-06-08,6.667
2017-06-09,5.62
2017-06-10,7.144
2017-06-11,6.572
2017-06-12,6.001
2017-06-13,7.429
2017-06-14,8.001
2017-06-15,9.334
2017-06-16,8.858
2017-06-17,9.525
2017-06-18,8.668
2017-06-19,9.715
2017-06-20,10.096
2017-06-21,9.239
2017-06-22,8.763
2017-06-23,8.191
2017-06-24,8.191
2017-06-25,8.572
2017-06-26,7.906
2017-06-27,8.477
2017-06-28,9.239
2017-06-29,9.906
2017-06-30,9.144
2017-07-01,7.845
2017-07-02,7.467
2017-07-03,7.278
2017-07-04,7.467
2017-07-05,8.695
2017-07-06,9.924
2017-07-07,11.342
2017-07-08,10.207
2017-07-09,9.64
2017-07-10,8.128
2017-07-11,8.128
2017-07-12,8.223
2017-07-13,7.088
2017-07-14,8.128
2017-07-15,9.924
2017-07-16,9.451
2017-07-17,10.396
2017-07-18,9.262
2017-07-19,8.695
2017-07-20,9.451
2017-07-21,9.451
2017-07-22,7.845
2017-07-23,7.656
2017-07-24,7.939
2017-07-25,6.994
2017-07-26,7.088
2017-07-27,7.939
2017-07-28,9.262
2017-07-29,8.128
2017-07-30,7.467
2017-07-31,8.79
2017-08-01,7.909
2017-08-02,8.568
2017-08-03,7.532
2017-08-04,6.873
2017-08-05,8.097
2017-08-06,7.438
2017-08-07,7.626
2017-08-08,7.721
2017-08-09,7.909
2017-08-10,8.191
2017-08-11,8.191
2017-08-12,8.662
2017-08-13,8.474
2017-08-14,6.402
2017-08-15,5.838
2017-08-16,5.932
2017-08-17,6.591
2017-08-18,7.438
2017-08-19,7.25
2017-08-20,6.026
2017-08-21,6.308
2017-08-22,5.649
2017-08-23,6.12
2017-08-24,6.967
2017-08-25,7.344
2017-08-26,6.779
2017-08-27,6.402
2017-08-28,6.308
2017-08-29,7.344
2017-08-30,9.039
2017-08-31,7.815
2017-09-01,6.012
2017-09-02,5.631
2017-09-03,5.535
2017-09-04,7.73
2017-09-05,6.203
2017-09-06,5.726
2017-09-07,5.344
2017-09-08,5.249
2017-09-09,4.39
2017-09-10,6.299
2017-09-11,6.585
2017-09-12,5.535
2017-09-13,4.676
2017-09-14,4.867
2017-09-15,5.535
2017-09-16,4.963
2017-09-17,5.917
2017-09-18,6.108
2017-09-19,5.154
2017-09-20,5.058
2017-09-21,4.295
2017-09-22,4.104
2017-09-23,4.486
2017-09-24,4.486
2017-09-25,4.581
2017-09-26,3.913
2017-09-27,4.295
2017-09-28,5.535
2017-09-29,6.012
2017-09-30,5.726
2017-10-01,6.159
2017-10-02,5.463
2017-10-03,4.867
2017-10-04,5.066
2017-10-05,5.761
2017-10-06,4.669
2017-10-07,4.967
2017-10-08,5.96
2017-10-09,4.967
2017-10-10,5.165
2017-10-11,4.569
2017-10-12,4.967
2017-10-13,5.165
2017-10-14,3.775
2017-10-15,2.98
2017-10-16,3.477
2017-10-17,3.874
2017-10-18,5.364
2017-10-19,4.271
2017-10-20,3.179
2017-10-21,3.179
2017-10-22,3.477
2017-10-23,2.781
2017-10-24,2.483
2017-10-25,2.781
2017-10-26,3.775
2017-10-27,4.371
2017-10-28,3.477
2017-10-29,3.278
2017-10-30,2.98
2017-10-31,2.285
2017-11-01,2.15
2017-11-02,2.355
2017-11-03,2.559
2017-11-04,1.433
2017-11-05,1.843
2017-11-06,2.457
2017-11-07,2.355
2017-11-08,3.174
2017-11-09,2.559
2017-11-10,2.867
2017-11-11,2.457
2017-11-12,2.457
2017-11-13,2.559
2017-11-14,2.764
2017-11-15,2.355
2017-11-16,3.071
2017-11-17,1.331
2017-11-18,1.843
2017-11-19,1.536
2017-11-20,1.74
2017-11-21,1.74
2017-11-22,1.433
2017-11-23,2.457
2017-11-24,2.15
2017-11-25,2.252
2017-11-26,3.378
2017-11-27,2.252
2017-11-28,1.843
2017-11-29,1.843
2017-11-30,1.638
2017-12-01,1.674
2017-12-02,1.151
2017-12-03,3.035
2017-12-04,1.884
2017-12-05,1.57
2017-12-06,1.36
2017-12-07,1.256
2017-12-08,1.36
2017-12-09,0.942
2017-12-10,1.256
2017-12-11,1.046
2017-12-12,0.942
2017-12-13,1.151
2017-12-14,1.256
2017-12-15,1.674
2017-12-16,3.244
2017-12-17,1.57
2017-12-18,1.465
2017-12-19,1.046
2017-12-20,2.198
2017-12-21,1.046
2017-12-22,1.046
2017-12-23,1.151
2017-12-24,1.57
2017-12-25,2.093
2017-12-26,1.988
2017-12-27,2.302
2017-12-28,1.884
2017-12-29,1.256
2017-12-30,1.151
2017-12-31,0.837
2018-01-01,1.244
2018-01-02,1.14
2018-01-03,1.347
2018-01-04,1.969
2018-01-05,1.347
2018-01-06,1.037
2018-01-07,1.451
2018-01-08,1.037
2018-01-09,1.14
2018-01-10,1.555
2018-01-11,1.347
2018-01-12,1.244
2018-01-13,1.037
2018-01-14,1.244
2018-01-15,0.933
2018-01-16,1.451
2018-01-17,1.347
2018-01-18,1.14
2018-01-19,1.762
2018-01-20,1.866
2018-01-21,1.244
2018-01-22,1.451
2018-01-23,1.451
2018-01-24,2.177
2018-01-25,1.658
2018-01-26,1.866
2018-01-27,2.384
2018-01-28,1.451
2018-01-29,1.658
2018-01-30,1.762
2018-01-31,1.762
2018-02-01,2.049
2018-02-02,1.946
2018-02-03,2.151
2018-02-04,1.946
2018-02-05,2.458
2018-02-06,2.049
2018-02-07,2.151
2018-02-08,2.561
2018-02-09,3.175
2018-02-10,3.483
2018-02-11,2.971
2018-02-12,2.356
2018-02-13,2.356
2018-02-14,2.663
2018-02-15,3.278
2018-02-16,2.868
2018-02-17,2.561
2018-02-18,3.38
2018-02-19,2.561
2018-02-20,2.458
2018-02-21,2.356
2018-02-22,2.663
2018-02-23,2.561
2018-02-24,2.663
2018-02-25,2.663
2018-02-26,1.537
2018-02-27,1.946
2018-02-28,2.561
2018-03-01,2.304
2018-03-02,2.404
2018-03-03,1.803
2018-03-04,2.604
2018-03-05,2.804
2018-03-06,2.905
2018-03-07,2.704
2018-03-08,3.105
2018-03-09,3.606
2018-03-10,1.603
2018-03-11,2.504
2018-03-12,3.105
2018-03-13,3.005
2018-03-14,2.003
2018-03-15,3.205
2018-03-16,2.203
2018-03-17,2.203
2018-03-18,2.504
2018-03-19,3.105
2018-03-20,2.103
2018-03-21,1.903
2018-03-22,2.103
2018-03-23,3.205
2018-03-24,3.005
2018-03-25,3.606
2018-03-26,3.906
2018-03-27,3.305
2018-03-28,3.606
2018-03-29,4.607
2018-03-30,4.707
2018-03-31,5.308
2018-04-01,5.682
2018-04-02,5.383
2018-04-03,5.083
2018-04-04,5.083
2018-04-05,5.283
2018-04-06,2.791
2018-04-07,3.489
2018-04-08,5.283
2018-04-09,4.685
2018-04-10,5.283
2018-04-11,5.183
2018-04-12,5.383
2018-04-13,4.884
2018-04-14,4.784
2018-04-15,5.682
2018-04-16,3.688
2018-04-17,4.186
2018-04-18,4.286
2018-04-19,5.482
2018-04-20,5.482
2018-04-21,5.682
2018-04-22,6.579
2018-04-23,6.28
2018-04-24,6.678
2018-04-25,6.678
2018-04-26,6.28
2018-04-27,6.28
2018-04-28,6.18
2018-04-29,5.482
2018-04-30,5.083
2018-05-01,4.743
2018-05-02,5.324
2018-05-03,6.485
2018-05-04,6.872
2018-05-05,6.388
2018-05-06,6.969
2018-05-07,8.034
2018-05-08,8.227
2018-05-09,7.453
2018-05-10,7.453
2018-05-11,7.55
2018-05-12,6.582
2018-05-13,6.098
2018-05-14,6.388
2018-05-15,5.904
2018-05-16,5.711
2018-05-17,6.969
2018-05-18,7.066
2018-05-19,7.646
2018-05-20,6.582
2018-05-21,6.485
2018-05-22,6.485
2018-05-23,6.388
2018-05-24,6.001
2018-05-25,4.065
2018-05-26,6.582
2018-05-27,6.679
2018-05-28,7.937
2018-05-29,8.13
2018-05-30,7.259
2018-05-31,6.679
2018-06-01,7.239
2018-06-02,8.096
2018-06-03,8.477
2018-06-04,10.287
2018-06-05,8.572
2018-06-06,7.906
2018-06-07,7.81
2018-06-08,9.239
2018-06-09,8.287
2018-06-10,8.668
2018-06-11,8.096
2018-06-12,8.858
2018-06-13,8.572
2018-06-14,8.382
2018-06-15,7.62
2018-06-16,7.144
2018-06-17,6.001
2018-06-18,7.906
2018-06-19,8.572
2018-06-20,8.858
2018-06-21,9.43
2018-06-22,9.811
2018-06-23,10.382
2018-06-24,8.001
2018-06-25,7.429
2018-06-26,8.763
2018-06-27,9.334
2018-06-28,8.953
2018-06-29,9.43
2018-06-30,8.668
2018-07-01,9.357
2018-07-02,8.695
2018-07-03,7.372
2018-07-04,7.183
2018-07-05,7.183
2018-07-06,10.396
2018-07-07,11.153
2018-07-08,11.72
2018-07-09,11.153
2018-07-10,10.302
2018-07-11,7.939
2018-07-12,6.427
2018-07-13,7.75
2018-07-14,9.168
2018-07-15,9.64
2018-07-16,9.357
2018-07-17,9.64
2018-07-18,9.073
2018-07-19,7.467
2018-07-20,8.223
2018-07-21,7.561
2018-07-22,8.223
2018-07-23,9.168
2018-07-24,10.774
2018-07-25,11.247
2018-07-26,10.491
2018-07-27,10.207
2018-07-28,9.64
2018-07-29,9.357
2018-07-30,9.073
2018-07-31,8.79
2018-08-01,9.039
2018-08-02,9.604
2018-08-03,9.133
2018-08-04,10.357
2018-08-05,9.039
2018-08-06,9.604
2018-08-07,8.568
2018-08-08,8.286
2018-08-09,7.626
2018-08-10,8.662
2018-08-11,7.626
2018-08-12,7.532
2018-08-13,6.591
2018-08-14,7.156
2018-08-15,6.967
2018-08-16,7.25
2018-08-17,8.286
2018-08-18,8.662
2018-08-19,7.909
2018-08-20,7.532
2018-08-21,6.026
2018-08-22,5.649
2018-08-23,6.214
2018-08-24,6.12
2018-08-25,5.932
2018-08-26,6.685
2018-08-27,5.932
2018-08-28,5.461
2018-08-29,5.555
2018-08-30,5.932
2018-08-31,6.967
2018-09-01,6.967
2018-09-02,7.349
2018-09-03,6.776
2018-09-04,6.776
2018-09-05,7.444
2018-09-06,7.349
2018-09-07,7.73
2018-09-08,7.826
2018-09-09,7.635
2018-09-10,7.349
2018-09-11,7.73
2018-09-12,6.681
2018-09-13,5.535
2018-09-14,5.44
2018-09-15,6.299
2018-09-16,5.822
2018-09-17,5.726
2018-09-18,6.012
2018-09-19,6.585
2018-09-20,5.44
2018-09-21,5.631
2018-09-22,5.631
2018-09-23,6.299
2018-09-24,5.822
2018-09-25,6.108
2018-09-26,6.299
2018-09-27,5.917
2018-09-28,5.44
2018-09-29,4.295
2018-09-30,4.295
2018-10-01,3.973
2018-10-02,5.066
2018-10-03,2.881
2018-10-04,3.775
2018-10-05,4.569
2018-10-06,5.563
2018-10-07,5.364
2018-10-08,3.775
2018-10-09,4.371
2018-10-10,3.377
2018-10-11,2.98
2018-10-12,4.867
2018-10-13,5.265
2018-10-14,4.669
2018-10-15,3.179
2018-10-16,3.576
2018-10-17,3.278
2018-10-18,3.477
2018-10-19,3.179
2018-10-20,3.377
2018-10-21,5.265
2018-10-22,4.569
2018-10-23,4.371
2018-10-24,3.874
2018-10-25,4.271
2018-10-26,3.377
2018-10-27,3.179
2018-10-28,4.172
2018-10-29,4.172
2018-10-30,3.874
2018-10-31,2.583
2018-11-01,2.15
2018-11-02,2.867
2018-11-03,3.378
2018-11-04,3.378
2018-11-05,4.197
2018-11-06,3.583
2018-11-07,3.071
2018-11-08,3.174
2018-11-09,1.638
2018-11-10,1.945
2018-11-11,2.252
2018-11-12,1.331
2018-11-13,2.457
2018-11-14,2.15
2018-11-15,1.536
2018-11-16,1.229
2018-11-17,1.433
2018-11-18,1.74
2018-11-19,1.433
2018-11-20,1.638
2018-11-21,1.843
2018-11-22,1.536
2018-11-23,1.229
2018-11-24,1.126
2018-11-25,1.433
2018-11-26,1.433
2018-11-27,1.433
2018-11-28,0.717
2018-11-29,1.843
2018-11-30,1.331
2018-12-01,1.046
2018-12-02,1.151
2018-12-03,1.256
2018-12-04,1.884
2018-12-05,0.837
2018-12-06,0.837
2018-12-07,1.151
2018-12-08,0.942
2018-12-09,0.942
2018-12-10,1.36
2018-12-11,1.36
2018-12-12,1.151
2018-12-13,1.36
2018-12-14,1.674
2018-12-15,1.57
2018-12-16,1.988
2018-12-17,1.046
2018-12-18,1.256
2018-12-19,0.942
2018-12-20,1.151
2018-12-21,1.151
2018-12-22,1.36
2018-12-23,1.779
2018-12-24,1.256
2018-12-25,1.674
2018-12-26,1.256
2018-12-27,1.779
2018-12-28,1.57
2018-12-29,1.046
2018-12-30,0.733
2018-12-31,0.733
2019-01-01,0.933
2019-01-02,0.933
2019-01-03,1.037
2019-01-04,1.969
2019-01-05,1.866
2019-01-06,1.347
2019-01-07,2.177
2019-01-08,1.762
2019-01-09,1.14
2019-01-10,1.037
2019-01-11,1.244
2019-01-12,1.451
2019-01-13,1.347
2019-01-14,1.244
2019-01-15,1.347
2019-01-16,2.073
2019-01-17,1.866
2019-01-18,1.658
2019-01-19,1.347
2019-01-20,1.451
2019-01-21,2.177
2019-01-22,1.244
2019-01-23,1.347
2019-01-24,1.555
2019-01-25,1.347
2019-01-26,1.347
2019-01-27,1.555
2019-01-28,1.244
2019-01-29,1.969
2019-01-30,1.762
2019-01-31,1.555
2019-02-01,1.844
2019-02-02,2.356
2019-02-03,2.561
2019-02-04,1.741
2019-02-05,1.434
2019-02-06,1.434
2019-02-07,1.844
2019-02-08,1.639
2019-02-09,1.844
2019-02-10,1.434
2019-02-11,1.741
2019-02-12,1.741
2019-02-13,2.766
2019-02-14,2.663
2019-02-15,1.741
2019-02-16,1.537
2019-02-17,1.434
2019-02-18,2.254
2019-02-19,1.741
2019-02-20,1.741
2019-02-21,1.946
2019-02-22,2.254
2019-02-23,2.049
2019-02-24,2.049
2019-02-25,3.073
2019-02-26,3.38
2019-02-27,2.663
2019-02-28,2.254
2019-03-01,2.003
2019-03-02,2.704
2019-03-03,2.003
2019-03-04,2.203
2019-03-05,1.703
2019-03-06,2.804
2019-03-07,2.003
2019-03-08,2.504
2019-03-09,2.304
2019-03-10,2.404
2019-03-11,3.305
2019-03-12,3.305
2019-03-13,3.906
2019-03-14,2.804
2019-03-15,3.105
2019-03-16,3.205
2019-03-17,3.205
2019-03-18,3.906
2019-03-19,4.006
2019-03-20,2.604
2019-03-21,2.604
2019-03-22,2.304
2019-03-23,2.304
2019-03-24,3.205
2019-03-25,3.806
2019-03-26,3.906
2019-03-27,4.106
2019-03-28,3.906
2019-03-29,4.607
2019-03-30,4.507
2019-03-31,4.607
2019-04-01,4.485
2019-04-02,4.286
2019-04-03,3.688
2019-04-04,3.289
2019-04-05,3.489
2019-04-06,4.186
2019-04-07,5.083
2019-04-08,5.183
2019-04-09,6.379
2019-04-10,6.08
2019-04-11,5.083
2019-04-12,5.383
2019-04-13,4.485
2019-04-14,5.582
2019-04-15,5.482
2019-04-16,3.688
2019-04-17,4.685
2019-04-18,5.283
2019-04-19,4.984
2019-04-20,5.283
2019-04-21,5.781
2019-04-22,6.379
2019-04-23,5.682
2019-04-24,5.482
2019-04-25,6.878
2019-04-26,7.177
2019-04-27,5.981
2019-04-28,6.379
2019-04-29,6.08
2019-04-30,5.283
2019-05-01,5.517
2019-05-02,6.872
2019-05-03,6.582
2019-05-04,6.485
2019-05-05,6.291
2019-05-06,5.711
2019-05-07,5.904
2019-05-08,6.195
2019-05-09,5.904
2019-05-10,4.936
2019-05-11,6.195
2019-05-12,7.453
2019-05-13,7.55
2019-05-14,7.066
2019-05-15,4.259
2019-05-16,4.065
2019-05-17,4.84
2019-05-18,3.388
2019-05-19,3.484
2019-05-20,4.452
2019-05-21,4.549
2019-05-22,5.227
2019-05-23,4.452
2019-05-24,5.42
2019-05-25,6.195
2019-05-26,3.581
2019-05-27,4.356
2019-05-28,5.42
2019-05-29,6.195
2019-05-30,6.872
2019-05-31,6.485
2019-06-01,7.048
2019-06-02,6.858
2019-06-03,7.144
2019-06-04,7.81
2019-06-05,8.287
2019-06-06,8.191
2019-06-07,7.81
2019-06-08,7.715
2019-06-09,7.144
2019-06-10,8.382
2019-06-11,8.096
2019-06-12,7.81
2019-06-13,8.477
2019-06-14,7.906
2019-06-15,8.191
2019-06-16,7.81
2019-06-17,7.429
2019-06-18,8.668
2019-06-19,8.763
2019-06-20,7.048
2019-06-21,8.001
2019-06-22,7.906
2019-06-23,8.477
2019-06-24,8.191
