time,eto
2016-06-26,8.658
2016-06-27,7.809
2016-06-28,6.96
2016-06-29,8.318
2016-06-30,6.705
2016-07-01,5.21
2016-07-02,5.21
2016-07-03,4.958
2016-07-04,4.874
2016-07-05,5.126
2016-07-06,5.294
2016-07-07,5.966
2016-07-08,5.63
2016-07-09,6.471
2016-07-10,6.807
2016-07-11,7.143
2016-07-12,6.555
2016-07-13,6.471
2016-07-14,6.218
2016-07-15,5.714
2016-07-16,5.126
2016-07-17,5.378
2016-07-18,5.714
2016-07-19,6.302
2016-07-20,6.975
2016-07-21,7.395
2016-07-22,8.067
2016-07-23,8.739
2016-07-24,6.386
2016-07-25,5.798
2016-07-26,6.723
2016-07-27,7.059
2016-07-28,6.723
2016-07-29,7.227
2016-07-30,6.302
2016-07-31,5.63
2016-08-01,5.295
2016-08-02,5.626
2016-08-03,5.709
2016-08-04,5.212
2016-08-05,4.798
2016-08-06,5.295
2016-08-07,6.453
2016-08-08,6.453
2016-08-09,4.468
2016-08-10,4.385
2016-08-11,4.716
2016-08-12,5.295
2016-08-13,5.874
2016-08-14,5.874
2016-08-15,5.543
2016-08-16,5.378
2016-08-17,5.543
2016-08-18,5.626
2016-08-19,5.129
2016-08-20,5.129
2016-08-21,5.295
2016-08-22,4.964
2016-08-23,4.881
2016-08-24,5.378
2016-08-25,4.55
2016-08-26,3.723
2016-08-27,3.806
2016-08-28,5.212
2016-08-29,6.536
2016-08-30,5.543
2016-08-31,6.039
2016-09-01,5.565
2016-09-02,4.678
2016-09-03,3.871
2016-09-04,3.71
2016-09-05,4.597
2016-09-06,5.404
2016-09-07,5.081
2016-09-08,3.71
2016-09-09,4.355
2016-09-10,4.517
2016-09-11,3.791
2016-09-12,2.904
2016-09-13,2.581
2016-09-14,3.145
2016-09-15,4.597
2016-09-16,4.517
2016-09-17,5.323
2016-09-18,5.242
2016-09-19,6.614
2016-09-20,4.275
2016-09-21,4.275
2016-09-22,4.355
2016-09-23,4.597
2016-09-24,4.92
2016-09-25,4.597
2016-09-26,5.0
2016-09-27,5.404
2016-09-28,4.436
2016-09-29,3.952
2016-09-30,4.033
2016-10-01,4.136
2016-10-02,3.677
2016-10-03,3.064
2016-10-04,3.14
2016-10-05,3.677
2016-10-06,4.136
2016-10-07,3.753
2016-10-08,3.677
2016-10-09,3.14
2016-10-10,2.987
2016-10-11,1.992
2016-10-12,2.298
2016-10-13,2.987
2016-10-14,1.685
2016-10-15,1.532
2016-10-16,1.302
2016-10-17,2.298
2016-10-18,3.294
2016-10-19,4.366
2016-10-20,4.06
2016-10-21,3.447
2016-10-22,2.757
2016-10-23,1.915
2016-10-24,1.609
2016-10-25,1.685
2016-10-26,1.992
2016-10-27,1.072
2016-10-28,1.149
2016-10-29,1.915
2016-10-30,0.919
2016-10-31,1.762
2016-11-01,1.606
2016-11-02,2.165
2016-11-03,2.235
2016-11-04,2.375
2016-11-05,2.514
2016-11-06,2.025
2016-11-07,2.235
2016-11-08,2.305
2016-11-09,2.375
2016-11-10,2.235
2016-11-11,1.956
2016-11-12,2.165
2016-11-13,2.235
2016-11-14,2.095
2016-11-15,1.886
2016-11-16,1.886
2016-11-17,1.886
2016-11-18,1.816
2016-11-19,1.327
2016-11-20,0.698
2016-11-21,1.048
2016-11-22,1.397
2016-11-23,1.397
2016-11-24,1.746
2016-11-25,1.327
2016-11-26,0.279
2016-11-27,1.117
2016-11-28,0.768
2016-11-29,1.048
2016-11-30,1.187
2016-12-01,1.188
2016-12-02,1.537
2016-12-03,1.677
2016-12-04,1.677
2016-12-05,1.468
2016-12-06,1.188
2016-12-07,0.769
2016-12-08,0.559
2016-12-09,0.699
2016-12-10,0.629
2016-12-11,0.839
2016-12-12,1.328
2016-12-13,0.908
2016-12-14,0.769
2016-12-15,0.28
2016-12-16,0.28
2016-12-17,1.048
2016-12-18,1.188
2016-12-19,1.887
2016-12-20,1.607
2016-12-21,1.118
2016-12-22,1.258
2016-12-23,0.419
2016-12-24,0.699
2016-12-25,0.699
2016-12-26,1.188
2016-12-27,1.468
2016-12-28,1.607
2016-12-29,1.328
2016-12-30,0.559
2016-12-31,0.419
2017-01-01,0.725
2017-01-02,0.725
2017-01-03,0.725
2017-01-04,1.304
2017-01-05,0.58
2017-01-06,1.015
2017-01-07,1.087
2017-01-08,1.884
2017-01-09,1.087
2017-01-10,1.015
2017-01-11,1.159
2017-01-12,0.652
2017-01-13,1.087
2017-01-14,1.232
2017-01-15,0.942
2017-01-16,0.797
2017-01-17,1.015
2017-01-18,0.58
2017-01-19,1.015
2017-01-20,0.507
2017-01-21,0.942
2017-01-22,1.232
2017-01-23,1.015
2017-01-24,0.797
2017-01-25,1.232
2017-01-26,1.232
2017-01-27,1.522
2017-01-28,1.957
2017-01-29,1.884
2017-01-30,1.884
2017-01-31,1.594
2017-02-01,1.559
2017-02-02,1.091
2017-02-03,1.091
2017-02-04,1.325
2017-02-05,1.169
2017-02-06,1.793
2017-02-07,1.013
2017-02-08,1.091
2017-02-09,1.247
2017-02-10,0.546
2017-02-11,1.247
2017-02-12,1.637
2017-02-13,1.637
2017-02-14,1.949
2017-02-15,1.637
2017-02-16,0.624
2017-02-17,0.702
2017-02-18,0.78
2017-02-19,0.702
2017-02-20,1.091
2017-02-21,1.403
2017-02-22,1.637
2017-02-23,1.793
2017-02-24,1.793
2017-02-25,1.169
2017-02-26,1.091
2017-02-27,1.325
2017-02-28,2.183
2017-03-01,2.812
2017-03-02,3.061
2017-03-03,2.978
2017-03-04,2.151
2017-03-05,1.323
2017-03-06,2.151
2017-03-07,2.564
2017-03-08,3.143
2017-03-09,3.309
2017-03-10,2.895
2017-03-11,3.722
2017-03-12,3.64
2017-03-13,3.143
2017-03-14,2.812
2017-03-15,2.978
2017-03-16,3.143
2017-03-17,3.309
2017-03-18,2.978
2017-03-19,2.564
2017-03-20,2.316
2017-03-21,1.323
2017-03-22,1.654
2017-03-23,2.73
2017-03-24,1.572
2017-03-25,2.564
2017-03-26,2.316
2017-03-27,3.061
2017-03-28,3.64
2017-03-29,4.053
2017-03-30,3.309
2017-03-31,3.97
2017-04-01,3.791
2017-04-02,3.877
2017-04-03,4.221
2017-04-04,4.221
2017-04-05,3.704
2017-04-06,2.929
2017-04-07,1.465
2017-04-08,2.498
2017-04-09,3.877
2017-04-10,4.308
2017-04-11,3.188
2017-04-12,3.015
2017-04-13,2.757
2017-04-14,4.221
2017-04-15,4.566
2017-04-16,3.101
2017-04-17,2.326
2017-04-18,2.24
2017-04-19,4.049
2017-04-20,4.566
2017-04-21,5.514
2017-04-22,5.341
2017-04-23,4.997
2017-04-24,4.566
2017-04-25,4.652
2017-04-26,3.446
2017-04-27,5.169
2017-04-28,5.6
2017-04-29,5.514
2017-04-30,5.686
2017-05-01,6.469
2017-05-02,6.554
2017-05-03,5.447
2017-05-04,4.681
2017-05-05,4.511
2017-05-06,3.234
2017-05-07,2.383
2017-05-08,4.596
2017-05-09,4.937
2017-05-10,3.66
2017-05-11,4.171
2017-05-12,4.341
2017-05-13,5.277
2017-05-14,4.341
2017-05-15,3.66
2017-05-16,3.915
2017-05-17,4.937
2017-05-18,5.703
2017-05-19,5.618
2017-05-20,6.043
2017-05-21,6.213
2017-05-22,6.128
2017-05-23,5.532
2017-05-24,4.426
2017-05-25,3.575
2017-05-26,3.575
2017-05-27,4.511
2017-05-28,5.703
2017-05-29,5.873
2017-05-30,5.873
2017-05-31,5.447
2017-06-01,5.687
2017-06-02,6.705
2017-06-03,6.026
2017-06-04,6.366
2017-06-05,7.13
2017-06-06,6.196
2017-06-07,4.838
2017-06-08,4.499
2017-06-09,3.65
2017-06-10,5.432
2017-06-11,4.668
2017-06-12,4.923
2017-06-13,6.111
2017-06-14,6.96
2017-06-15,7.554
2017-06-16,7.215
2017-06-17,6.621
2017-06-18,6.705
2017-06-19,6.281
2017-06-20,6.875
2017-06-21,6.875
2017-06-22,6.366
2017-06-23,6.366
2017-06-24,5.178
2017-06-25,6.96
2017-06-26,6.621
2017-06-27,6.281
2017-06-28,6.451
2017-06-29,7.13
2017-06-30,7.045
2017-07-01,6.555
2017-07-02,4.622
2017-07-03,5.21
2017-07-04,6.05
2017-07-05,6.218
2017-07-06,7.563
2017-07-07,8.907
2017-07-08,8.235
2017-07-09,6.891
2017-07-10,6.386
2017-07-11,5.546
2017-07-12,5.63
2017-07-13,5.798
2017-07-14,6.302
2017-07-15,7.311
2017-07-16,7.479
2017-07-17,7.143
2017-07-18,7.059
2017-07-19,6.639
2017-07-20,6.975
2017-07-21,6.975
2017-07-22,6.386
2017-07-23,5.882
2017-07-24,5.042
2017-07-25,4.874
2017-07-26,5.462
2017-07-27,6.386
2017-07-28,6.723
2017-07-29,6.05
2017-07-30,6.05
2017-07-31,7.059
2017-08-01,8.108
2017-08-02,6.039
2017-08-03,4.716
2017-08-04,5.709
2017-08-05,5.874
2017-08-06,5.295
2017-08-07,5.543
2017-08-08,5.791
2017-08-09,6.205
2017-08-10,5.709
2017-08-11,5.957
2017-08-12,6.288
2017-08-13,5.791
2017-08-14,4.302
2017-08-15,3.557
2017-08-16,4.137
2017-08-17,4.55
2017-08-18,4.798
2017-08-19,4.55
2017-08-20,3.723
2017-08-21,4.137
2017-08-22,5.295
2017-08-23,4.302
2017-08-24,5.129
2017-08-25,5.957
2017-08-26,5.626
2017-08-27,6.205
2017-08-28,5.791
2017-08-29,6.701
2017-08-30,6.95
2017-08-31,6.536
2017-09-01,4.839
2017-09-02,5.565
2017-09-03,6.049
2017-09-04,4.194
2017-09-05,4.355
2017-09-06,4.436
2017-09-07,4.275
2017-09-08,3.629
2017-09-09,3.952
2017-09-10,4.436
2017-09-11,5.242
2017-09-12,4.033
2017-09-13,3.387
2017-09-14,2.742
2017-09-15,4.355
2017-09-16,3.549
2017-09-17,3.629
2017-09-18,4.113
2017-09-19,4.517
2017-09-20,4.355
2017-09-21,3.226
2017-09-22,3.387
2017-09-23,3.791
2017-09-24,4.194
2017-09-25,4.517
2017-09-26,4.033
2017-09-27,3.952
2017-09-28,4.113
2017-09-29,5.081
2017-09-30,4.678
2017-10-01,4.902
2017-10-02,4.289
2017-10-03,2.604
2017-10-04,3.753
2017-10-05,4.289
2017-10-06,4.366
2017-10-07,4.979
2017-10-08,4.443
2017-10-09,3.37
2017-10-10,3.14
2017-10-11,2.757
2017-10-12,3.677
2017-10-13,4.289
2017-10-14,4.06
2017-10-15,3.906
2017-10-16,3.217
2017-10-17,3.677
2017-10-18,5.209
2017-10-19,3.294
2017-10-20,2.298
2017-10-21,3.294
2017-10-22,4.213
2017-10-23,4.826
2017-10-24,4.902
2017-10-25,3.677
2017-10-26,2.757
2017-10-27,2.757
2017-10-28,3.294
2017-10-29,1.992
2017-10-30,1.302
2017-10-31,1.379
2017-11-01,1.606
2017-11-02,1.536
2017-11-03,1.467
2017-11-04,1.187
2017-11-05,1.397
2017-11-06,1.536
2017-11-07,1.956
2017-11-08,1.606
2017-11-09,1.397
2017-11-10,1.886
2017-11-11,1.886
2017-11-12,1.746
2017-11-13,1.816
2017-11-14,2.095
2017-11-15,2.514
2017-11-16,1.117
2017-11-17,0.978
2017-11-18,1.676
2017-11-19,1.956
2017-11-20,2.025
2017-11-21,2.375
2017-11-22,2.724
2017-11-23,2.863
2017-11-24,2.444
2017-11-25,2.305
2017-11-26,1.327
2017-11-27,1.117
2017-11-28,1.886
2017-11-29,1.676
2017-11-30,1.467
2017-12-01,1.468
2017-12-02,1.188
2017-12-03,1.537
2017-12-04,1.957
2017-12-05,2.376
2017-12-06,2.166
2017-12-07,2.586
2017-12-08,2.096
2017-12-09,2.236
2017-12-10,2.725
2017-12-11,2.586
2017-12-12,2.725
2017-12-13,2.656
2017-12-14,2.236
2017-12-15,1.887
2017-12-16,1.957
2017-12-17,1.747
2017-12-18,1.258
2017-12-19,1.258
2017-12-20,0.629
2017-12-21,1.258
2017-12-22,1.258
2017-12-23,1.398
2017-12-24,1.537
2017-12-25,1.817
2017-12-26,2.096
2017-12-27,2.166
2017-12-28,2.166
2017-12-29,1.747
2017-12-30,1.328
2017-12-31,0.699
2018-01-01,0.942
2018-01-02,1.015
2018-01-03,0.507
2018-01-04,1.159
2018-01-05,0.725
2018-01-06,1.015
2018-01-07,1.449
2018-01-08,1.015
2018-01-09,0.725
2018-01-10,1.377
2018-01-11,1.449
2018-01-12,1.594
2018-01-13,1.812
2018-01-14,1.667
2018-01-15,1.304
2018-01-16,1.232
2018-01-17,1.812
2018-01-18,1.522
2018-01-19,0.58
2018-01-20,1.232
2018-01-21,1.449
2018-01-22,1.522
2018-01-23,1.667
2018-01-24,1.522
2018-01-25,0.942
2018-01-26,1.449
2018-01-27,2.246
2018-01-28,2.899
2018-01-29,2.754
2018-01-30,2.174
2018-01-31,2.536
2018-02-01,2.651
2018-02-02,2.261
2018-02-03,2.495
2018-02-04,2.339
2018-02-05,2.651
2018-02-06,2.417
2018-02-07,2.417
2018-02-08,3.118
2018-02-09,3.118
2018-02-10,2.962
2018-02-11,2.495
2018-02-12,1.481
2018-02-13,1.325
2018-02-14,1.793
2018-02-15,2.651
2018-02-16,2.651
2018-02-17,2.651
2018-02-18,2.261
2018-02-19,1.403
2018-02-20,1.871
2018-02-21,1.481
2018-02-22,1.637
2018-02-23,1.793
2018-02-24,2.339
2018-02-25,2.573
2018-02-26,1.169
2018-02-27,1.481
2018-02-28,1.871
2018-03-01,1.406
2018-03-02,1.737
2018-03-03,1.489
2018-03-04,2.151
2018-03-05,3.143
2018-03-06,3.061
2018-03-07,2.564
2018-03-08,2.812
2018-03-09,2.978
2018-03-10,0.993
2018-03-11,2.233
2018-03-12,1.902
2018-03-13,1.654
2018-03-14,1.572
2018-03-15,2.647
2018-03-16,1.406
2018-03-17,1.737
2018-03-18,2.316
2018-03-19,3.061
2018-03-20,1.489
2018-03-21,1.241
2018-03-22,0.662
2018-03-23,2.73
2018-03-24,2.564
2018-03-25,2.564
2018-03-26,3.226
2018-03-27,3.309
2018-03-28,3.391
2018-03-29,3.805
2018-03-30,3.888
2018-03-31,3.805
2018-04-01,4.566
2018-04-02,3.963
2018-04-03,3.963
2018-04-04,3.704
2018-04-05,3.963
2018-04-06,1.637
2018-04-07,2.671
2018-04-08,4.394
2018-04-09,5.255
2018-04-10,4.997
2018-04-11,4.308
2018-04-12,3.704
2018-04-13,4.911
2018-04-14,4.911
2018-04-15,3.963
2018-04-16,2.24
2018-04-17,3.618
2018-04-18,3.877
2018-04-19,3.877
2018-04-20,4.566
2018-04-21,4.997
2018-04-22,5.255
2018-04-23,4.824
2018-04-24,4.48
2018-04-25,4.049
2018-04-26,4.221
2018-04-27,4.652
2018-04-28,4.738
2018-04-29,3.963
2018-04-30,3.877
2018-05-01,3.49
2018-05-02,3.49
2018-05-03,4.426
2018-05-04,5.618
2018-05-05,5.022
2018-05-06,5.447
2018-05-07,6.554
2018-05-08,6.639
2018-05-09,6.299
2018-05-10,5.958
2018-05-11,4.341
2018-05-12,4.256
2018-05-13,3.49
2018-05-14,4.171
2018-05-15,3.915
2018-05-16,4.341
2018-05-17,5.022
2018-05-18,5.022
2018-05-19,5.362
2018-05-20,5.022
2018-05-21,4.0
2018-05-22,4.171
2018-05-23,4.086
2018-05-24,3.66
2018-05-25,3.319
2018-05-26,4.341
2018-05-27,5.362
2018-05-28,5.788
2018-05-29,6.128
2018-05-30,3.49
2018-05-31,4.766
2018-06-01,5.857
2018-06-02,6.536
2018-06-03,6.366
2018-06-04,6.96
2018-06-05,5.941
2018-06-06,4.753
2018-06-07,5.857
2018-06-08,7.809
2018-06-09,6.366
2018-06-10,6.875
2018-06-11,7.3
2018-06-12,6.875
2018-06-13,6.536
2018-06-14,5.857
2018-06-15,4.499
2018-06-16,3.82
2018-06-17,3.735
2018-06-18,5.347
2018-06-19,6.96
2018-06-20,7.639
2018-06-21,7.554
2018-06-22,7.639
2018-06-23,7.469
2018-06-24,4.499
2018-06-25,4.583
2018-06-26,5.857
2018-06-27,5.517
2018-06-28,6.451
2018-06-29,6.111
2018-06-30,5.432
2018-07-01,4.622
2018-07-02,4.874
2018-07-03,4.034
2018-07-04,4.538
2018-07-05,5.882
2018-07-06,9.16
2018-07-07,9.244
2018-07-08,9.244
2018-07-09,8.823
2018-07-10,7.815
2018-07-11,5.882
2018-07-12,5.714
2018-07-13,6.471
2018-07-14,6.807
2018-07-15,6.218
2018-07-16,5.966
2018-07-17,6.807
2018-07-18,6.386
2018-07-19,5.882
2018-07-20,5.798
2018-07-21,5.966
2018-07-22,6.134
2018-07-23,6.555
2018-07-24,8.655
2018-07-25,8.571
2018-07-26,8.739
2018-07-27,8.067
2018-07-28,7.563
2018-07-29,6.555
2018-07-30,6.639
2018-07-31,6.302
2018-08-01,6.122
2018-08-02,7.28
2018-08-03,7.363
2018-08-04,7.611
2018-08-05,7.86
2018-08-06,8.439
2018-08-07,8.108
2018-08-08,6.619
2018-08-09,6.205
2018-08-10,6.453
2018-08-11,5.874
2018-08-12,5.709
2018-08-13,5.129
2018-08-14,5.46
2018-08-15,5.626
2018-08-16,5.626
2018-08-17,6.288
2018-08-18,5.874
2018-08-19,6.288
2018-08-20,4.964
2018-08-21,4.385
2018-08-22,4.633
2018-08-23,4.385
2018-08-24,4.385
2018-08-25,4.302
2018-08-26,4.302
2018-08-27,3.723
2018-08-28,3.888
2018-08-29,3.806
2018-08-30,5.047
2018-08-31,6.288
2018-09-01,5.726
2018-09-02,4.275
2018-09-03,4.033
2018-09-04,4.436
2018-09-05,3.791
2018-09-06,4.678
2018-09-07,5.807
2018-09-08,5.646
2018-09-09,6.049
2018-09-10,5.404
2018-09-11,5.323
2018-09-12,4.759
2018-09-13,5.0
2018-09-14,4.436
2018-09-15,4.92
2018-09-16,5.0
2018-09-17,4.355
2018-09-18,4.678
2018-09-19,5.081
2018-09-20,4.113
2018-09-21,4.113
2018-09-22,3.549
2018-09-23,4.113
2018-09-24,3.629
2018-09-25,3.145
2018-09-26,4.597
2018-09-27,4.033
2018-09-28,3.71
2018-09-29,2.742
2018-09-30,3.145
2018-10-01,3.294
2018-10-02,3.37
2018-10-03,1.915
2018-10-04,2.451
2018-10-05,3.294
2018-10-06,3.983
2018-10-07,3.677
2018-10-08,2.834
2018-10-09,2.221
2018-10-10,1.915
2018-10-11,1.915
2018-10-12,2.757
2018-10-13,2.604
2018-10-14,2.374
2018-10-15,2.911
2018-10-16,3.14
2018-10-17,3.447
2018-10-18,3.217
2018-10-19,3.677
2018-10-20,3.523
2018-10-21,3.983
2018-10-22,3.447
2018-10-23,3.37
2018-10-24,3.447
2018-10-25,3.523
2018-10-26,3.447
2018-10-27,3.217
2018-10-28,3.217
2018-10-29,2.987
2018-10-30,3.447
2018-10-31,3.14
2018-11-01,3.003
2018-11-02,3.003
2018-11-03,3.213
2018-11-04,3.213
2018-11-05,2.514
2018-11-06,1.886
2018-11-07,2.794
2018-11-08,2.724
2018-11-09,2.933
2018-11-10,2.095
2018-11-11,1.816
2018-11-12,2.305
2018-11-13,2.165
2018-11-14,2.514
2018-11-15,2.095
2018-11-16,1.886
2018-11-17,1.327
2018-11-18,1.327
2018-11-19,1.257
2018-11-20,1.397
2018-11-21,1.187
2018-11-22,1.187
2018-11-23,0.978
2018-11-24,1.397
2018-11-25,1.397
2018-11-26,1.467
2018-11-27,1.257
2018-11-28,0.489
2018-11-29,1.187
2018-11-30,1.187
2018-12-01,0.839
2018-12-02,1.118
2018-12-03,1.398
2018-12-04,1.118
2018-12-05,0.699
2018-12-06,0.419
2018-12-07,0.908
2018-12-08,0.978
2018-12-09,0.839
2018-12-10,0.908
2018-12-11,1.398
2018-12-12,1.258
2018-12-13,1.398
2018-12-14,0.908
2018-12-15,0.699
2018-12-16,0.908
2018-12-17,0.908
2018-12-18,1.188
2018-12-19,1.468
2018-12-20,0.978
2018-12-21,1.398
2018-12-22,1.048
2018-12-23,1.258
2018-12-24,1.118
2018-12-25,0.978
2018-12-26,1.398
2018-12-27,1.607
2018-12-28,1.677
2018-12-29,1.328
2018-12-30,1.398
2018-12-31,1.258
2019-01-01,1.232
2019-01-02,1.015
2019-01-03,1.159
2019-01-04,1.159
2019-01-05,0.725
2019-01-06,0.87
2019-01-07,1.232
2019-01-08,1.232
2019-01-09,0.725
2019-01-10,1.015
2019-01-11,1.377
2019-01-12,0.797
2019-01-13,0.87
2019-01-14,0.725
2019-01-15,1.015
2019-01-16,1.159
2019-01-17,0.942
2019-01-18,1.087
2019-01-19,1.522
2019-01-20,0.942
2019-01-21,1.087
2019-01-22,1.377
2019-01-23,1.812
2019-01-24,1.884
2019-01-25,1.957
2019-01-26,1.667
2019-01-27,1.884
2019-01-28,1.812
2019-01-29,1.739
2019-01-30,1.884
2019-01-31,0.725
2019-02-01,0.936
2019-02-02,1.481
2019-02-03,1.325
2019-02-04,1.013
2019-02-05,0.39
2019-02-06,1.169
2019-02-07,1.247
2019-02-08,1.013
2019-02-09,1.247
2019-02-10,0.858
2019-02-11,1.403
2019-02-12,1.169
2019-02-13,1.715
2019-02-14,1.325
2019-02-15,1.013
2019-02-16,1.169
2019-02-17,0.936
2019-02-18,1.481
2019-02-19,1.559
2019-02-20,1.013
2019-02-21,1.247
2019-02-22,1.793
2019-02-23,1.715
2019-02-24,2.027
2019-02-25,1.793
2019-02-26,1.481
2019-02-27,1.403
2019-02-28,1.793
2019-03-01,1.241
2019-03-02,1.82
2019-03-03,1.406
2019-03-04,2.068
2019-03-05,1.241
2019-03-06,1.406
2019-03-07,1.489
2019-03-08,1.82
2019-03-09,1.406
2019-03-10,1.654
2019-03-11,2.73
2019-03-12,2.647
2019-03-13,2.978
2019-03-14,2.978
2019-03-15,2.978
2019-03-16,3.309
2019-03-17,3.309
2019-03-18,2.978
2019-03-19,2.73
2019-03-20,1.82
2019-03-21,2.068
2019-03-22,1.737
2019-03-23,1.902
2019-03-24,2.895
2019-03-25,2.564
2019-03-26,2.812
2019-03-27,2.564
2019-03-28,2.399
2019-03-29,3.309
2019-03-30,3.722
2019-03-31,3.97
2019-04-01,3.877
2019-04-02,3.101
2019-04-03,2.498
2019-04-04,1.981
2019-04-05,2.068
2019-04-06,3.015
2019-04-07,4.308
2019-04-08,4.652
2019-04-09,3.791
2019-04-10,4.738
2019-04-11,4.049
2019-04-12,4.049
2019-04-13,4.135
2019-04-14,3.963
2019-04-15,3.618
2019-04-16,2.757
2019-04-17,4.135
2019-04-18,4.738
2019-04-19,3.532
2019-04-20,2.929
2019-04-21,4.221
2019-04-22,4.997
2019-04-23,4.997
2019-04-24,4.824
2019-04-25,4.48
2019-04-26,4.738
2019-04-27,4.394
2019-04-28,3.877
2019-04-29,3.704
2019-04-30,3.274
2019-05-01,4.0
2019-05-02,4.681
2019-05-03,5.277
2019-05-04,4.937
2019-05-05,3.49
2019-05-06,3.575
2019-05-07,4.0
2019-05-08,4.086
2019-05-09,3.575
2019-05-10,3.405
2019-05-11,5.022
2019-05-12,5.447
2019-05-13,5.532
2019-05-14,4.852
2019-05-15,2.724
2019-05-16,3.064
2019-05-17,3.745
2019-05-18,2.128
2019-05-19,2.468
2019-05-20,3.83
2019-05-21,3.49
2019-05-22,4.0
2019-05-23,2.979
2019-05-24,4.596
2019-05-25,3.49
2019-05-26,2.553
2019-05-27,3.745
2019-05-28,4.937
2019-05-29,5.192
2019-05-30,5.362
2019-05-31,5.192
2019-06-01,4.583
2019-06-02,3.989
2019-06-03,5.262
2019-06-04,6.026
2019-06-05,5.857
2019-06-06,5.857
2019-06-07,6.451
2019-06-08,6.281
2019-06-09,5.941
2019-06-10,6.281
2019-06-11,6.451
2019-06-12,5.432
2019-06-13,4.583
2019-06-14,4.753
2019-06-15,5.347
2019-06-16,4.753
2019-06-17,4.499
2019-06-18,5.262
2019-06-19,5.008
2019-06-20,3.904
2019-06-21,4.329
2019-06-22,5.602
2019-06-23,5.772
2019-06-24,5.687
