time,etof
2018-01-23,0.605
2018-01-24,0.611
2018-01-25,0.617
2018-01-26,0.641
2018-01-27,0.665
2018-01-28,0.689
2018-01-29,0.713
2018-01-30,0.737
2018-01-31,0.761
2018-02-01,0.785
2018-02-02,0.809
2018-02-03,0.813
2018-02-04,0.816
2018-02-05,0.82
2018-02-06,0.823
2018-02-07,0.826
2018-02-08,0.83
2018-02-09,0.833
2018-02-10,0.837
2018-02-11,0.84
2018-02-12,0.843
2018-02-13,0.847
2018-02-14,0.85
2018-02-15,0.853
2018-02-16,0.857
2018-02-17,0.86
2018-02-18,0.864
2018-02-19,0.864
2018-02-20,0.865
2018-02-21,0.866
2018-02-22,0.867
2018-02-23,0.867
2018-02-24,0.868
2018-02-25,0.869
2018-02-26,0.87
2018-02-27,0.87
2018-02-28,0.871
2018-03-01,0.872
2018-03-02,0.873
2018-03-03,0.873
2018-03-04,0.874
2018-03-05,0.875
2018-03-06,0.875
2018-03-07,0.875
2018-03-08,0.874
2018-03-09,0.873
2018-03-10,0.872
2018-03-11,0.871
2018-03-12,0.87
2018-03-13,0.87
2018-03-14,0.869
2018-03-15,0.868
2018-03-16,0.867
2018-03-17,0.866
2018-03-18,0.865
2018-03-19,0.865
2018-03-20,0.864
2018-03-21,0.863
2018-03-22,0.862
2018-03-23,0.861
2018-03-24,0.86
2018-03-25,0.86
2018-03-26,0.859
2018-03-27,0.858
2018-03-28,0.857
2018-03-29,0.856
2018-03-30,0.855
2018-03-31,0.855
2018-04-01,0.854
2018-04-02,0.853
2018-04-03,0.852
2018-04-04,0.851
2018-04-05,0.85
2018-04-06,0.85
2018-04-07,0.849
2018-04-08,0.848
2018-04-09,0.847
2018-04-10,0.846
2018-04-11,0.845
2018-04-12,0.845
2018-04-13,0.844
2018-04-14,0.843
2018-04-15,0.842
2018-04-16,0.866
2018-04-17,0.889
2018-04-18,0.913
2018-04-19,0.937
2018-04-20,0.961
2018-04-21,0.984
2018-04-22,1.008
2018-04-23,1.032
2018-04-24,1.023
2018-04-25,1.014
2018-04-26,1.005
2018-04-27,0.996
2018-04-28,0.987
2018-04-29,0.978
2018-04-30,0.969
2018-05-01,0.96
2018-05-02,0.969
2018-05-03,0.977
2018-05-04,0.986
2018-05-05,0.995
2018-05-06,1.004
2018-05-07,1.012
2018-05-08,1.021
2018-05-09,1.03
2018-05-10,1.022
2018-05-11,1.013
2018-05-12,1.005
2018-05-13,0.997
2018-05-14,0.988
2018-05-15,0.98
2018-05-16,0.972
2018-05-17,0.963
2018-05-18,0.962
2018-05-19,0.96
2018-05-20,0.959
2018-05-21,0.957
2018-05-22,0.955
2018-05-23,0.954
2018-05-24,0.952
2018-05-25,0.951
2018-05-26,0.949
2018-05-27,0.947
2018-05-28,0.946
2018-05-29,0.944
2018-05-30,0.943
2018-05-31,0.941
2018-06-01,0.939
2018-06-02,0.938
2018-06-03,0.933
2018-06-04,0.929
2018-06-05,0.924
2018-06-06,0.919
2018-06-07,0.915
2018-06-08,0.91
2018-06-09,0.906
2018-06-10,0.901
2018-06-11,0.9
2018-06-12,0.9
2018-06-13,0.899
2018-06-14,0.898
2018-06-15,0.898
2018-06-16,0.897
2018-06-17,0.897
2018-06-18,0.896
2018-06-19,0.895
2018-06-20,0.895
2018-06-21,0.894
2018-06-22,0.893
2018-06-23,0.893
2018-06-24,0.892
2018-06-25,0.891
2018-06-26,0.891
2018-06-27,0.899
2018-06-28,0.908
2018-06-29,0.916
2018-06-30,0.925
2018-07-01,0.933
2018-07-02,0.941
2018-07-03,0.95
2018-07-04,0.958
2018-07-05,0.967
2018-07-06,0.975
2018-07-07,0.984
2018-07-08,0.992
2018-07-09,1.001
2018-07-10,1.009
2018-07-11,1.017
2018-07-12,1.026
2018-07-13,1.003
2018-07-14,0.98
2018-07-15,0.957
2018-07-16,0.934
2018-07-17,0.911
2018-07-18,0.888
2018-07-19,0.865
2018-07-20,0.842
2018-07-21,0.844
2018-07-22,0.845
2018-07-23,0.847
2018-07-24,0.849
2018-07-25,0.85
2018-07-26,0.852
2018-07-27,0.854
2018-07-28,0.856
2018-07-29,0.857
2018-07-30,0.858
2018-07-31,0.859
2018-08-01,0.86
2018-08-02,0.861
2018-08-03,0.862
2018-08-04,0.863
2018-08-05,0.864
2018-08-06,0.867
2018-08-07,0.87
2018-08-08,0.874
2018-08-09,0.877
2018-08-10,0.881
2018-08-11,0.884
2018-08-12,0.888
2018-08-13,0.891
2018-08-14,0.893
2018-08-15,0.895
2018-08-16,0.898
2018-08-17,0.9
2018-08-18,0.902
2018-08-19,0.904
2018-08-20,0.906
2018-08-21,0.909
2018-08-22,0.915
2018-08-23,0.921
2018-08-24,0.927
2018-08-25,0.933
2018-08-26,0.939
2018-08-27,0.945
2018-08-28,0.952
2018-08-29,0.958
2018-08-30,0.93
2018-08-31,0.902
2018-09-01,0.874
2018-09-02,0.846
2018-09-03,0.818
2018-09-04,0.79
2018-09-05,0.762
2018-09-06,0.734
2018-09-07,0.755
2018-09-08,0.776
2018-09-09,0.798
2018-09-10,0.819
2018-09-11,0.84
2018-09-12,0.861
2018-09-13,0.882
2018-09-14,0.903
2018-09-15,0.903
2018-09-16,0.902
2018-09-17,0.902
2018-09-18,0.901
2018-09-19,0.901
2018-09-20,0.901
2018-09-21,0.9
2018-09-22,0.9
2018-09-23,0.899
2018-09-24,0.899
2018-09-25,0.899
2018-09-26,0.898
2018-09-27,0.898
2018-09-28,0.898
2018-09-29,0.897
2018-09-30,0.897
2018-10-01,0.877
2018-10-02,0.857
2018-10-03,0.838
2018-10-04,0.818
2018-10-05,0.798
2018-10-06,0.778
2018-10-07,0.759
2018-10-08,0.739
2018-10-09,0.739
2018-10-10,0.74
2018-10-11,0.74
2018-10-12,0.74
2018-10-13,0.741
2018-10-14,0.741
2018-10-15,0.742
2018-10-16,0.742
2018-10-17,0.745
2018-10-18,0.748
2018-10-19,0.751
2018-10-20,0.754
2018-10-21,0.757
2018-10-22,0.76
2018-10-23,0.763
2018-10-24,0.766
2018-10-25,0.773
2018-10-26,0.779
2018-10-27,0.786
2018-10-28,0.793
2018-10-29,0.799
2018-10-30,0.806
2018-10-31,0.812
2018-11-01,0.819
2018-11-02,0.832
2018-11-03,0.844
2018-11-04,0.857
2018-11-05,0.87
2018-11-06,0.883
2018-11-07,0.895
2018-11-08,0.908
2018-11-09,0.921
2018-11-10,0.911
2018-11-11,0.9
2018-11-12,0.89
2018-11-13,0.88
2018-11-14,0.869
2018-11-15,0.859
2018-11-16,0.848
2018-11-17,0.838
2018-11-18,0.83
2018-11-19,0.821
2018-11-20,0.813
2018-11-21,0.804
2018-11-22,0.796
2018-11-23,0.788
2018-11-24,0.779
2018-11-25,0.771
2018-11-26,0.762
2018-11-27,0.754
2018-11-28,0.745
2018-11-29,0.737
2018-11-30,0.729
2018-12-01,0.72
2018-12-02,0.712
2018-12-03,0.703
2018-12-04,0.698
2018-12-05,0.693
2018-12-06,0.689
2018-12-07,0.684
2018-12-08,0.679
2018-12-09,0.674
2018-12-10,0.669
2018-12-11,0.664
2018-12-12,0.649
2018-12-13,0.635
2018-12-14,0.621
2018-12-15,0.607
2018-12-16,0.592
2018-12-17,0.578
2018-12-18,0.564
2018-12-19,0.55
2018-12-20,0.535
2018-12-21,0.521
2018-12-22,0.507
2018-12-23,0.492
2018-12-24,0.478
2018-12-25,0.464
2018-12-26,0.45
2018-12-27,0.435
2018-12-28,0.463
2018-12-29,0.491
2018-12-30,0.518
2018-12-31,0.546
2019-01-01,0.574
2019-01-02,0.602
2019-01-03,0.629
2019-01-04,0.657
2019-01-05,0.685
2019-01-06,0.712
2019-01-07,0.74
2019-01-08,0.768
2019-01-09,0.795
2019-01-10,0.823
2019-01-11,0.851
2019-01-12,0.878
2019-01-13,0.868
2019-01-14,0.857
2019-01-15,0.846
2019-01-16,0.836
2019-01-17,0.825
2019-01-18,0.814
2019-01-19,0.804
2019-01-20,0.793
2019-01-21,0.782
2019-01-22,0.772
2019-01-23,0.761
2019-01-24,0.751
2019-01-25,0.74
2019-01-26,0.729
2019-01-27,0.719
2019-01-28,0.708
2019-01-29,0.697
2019-01-30,0.687
2019-01-31,0.676
2019-02-01,0.665
2019-02-02,0.655
2019-02-03,0.644
2019-02-04,0.633
2019-02-05,0.623
2019-02-06,0.631
2019-02-07,0.64
2019-02-08,0.649
2019-02-09,0.658
2019-02-10,0.667
2019-02-11,0.676
2019-02-12,0.685
2019-02-13,0.693
2019-02-14,0.702
2019-02-15,0.711
2019-02-16,0.72
2019-02-17,0.729
2019-02-18,0.738
2019-02-19,0.747
2019-02-20,0.756
2019-02-21,0.764
2019-02-22,0.773
2019-02-23,0.782
2019-02-24,0.791
2019-02-25,0.8
2019-02-26,0.809
2019-02-27,0.818
2019-02-28,0.826
2019-03-01,0.835
2019-03-02,0.844
2019-03-03,0.853
2019-03-04,0.862
2019-03-05,0.871
2019-03-06,0.88
2019-03-07,0.888
2019-03-08,0.897
2019-03-09,0.906
2019-03-10,0.915
2019-03-11,0.924
2019-03-12,0.933
2019-03-13,0.942
2019-03-14,0.95
2019-03-15,0.959
2019-03-16,0.968
2019-03-17,0.977
2019-03-18,0.977
2019-03-19,0.977
2019-03-20,0.977
2019-03-21,0.977
2019-03-22,0.977
2019-03-23,0.978
2019-03-24,0.978
2019-03-25,0.978
2019-03-26,0.978
2019-03-27,0.978
2019-03-28,0.978
2019-03-29,0.978
2019-03-30,0.978
2019-03-31,0.978
2019-04-01,0.978
2019-04-02,0.978
2019-04-03,0.979
2019-04-04,0.979
2019-04-05,0.979
2019-04-06,0.979
2019-04-07,0.979
2019-04-08,0.979
2019-04-09,0.979
2019-04-10,0.979
2019-04-11,1.005
2019-04-12,1.032
2019-04-13,1.058
2019-04-14,1.084
2019-04-15,1.11
2019-04-16,1.136
2019-04-17,1.163
2019-04-18,1.189
2019-04-19,1.163
2019-04-20,1.138
2019-04-21,1.112
2019-04-22,1.086
2019-04-23,1.061
2019-04-24,1.035
2019-04-25,1.01
2019-04-26,0.984
2019-04-27,0.978
2019-04-28,0.972
2019-04-29,0.966
2019-04-30,0.96
2019-05-01,0.954
2019-05-02,0.948
2019-05-03,0.942
2019-05-04,0.936
2019-05-05,0.947
2019-05-06,0.958
2019-05-07,0.969
2019-05-08,0.98
2019-05-09,0.991
2019-05-10,1.002
2019-05-11,1.013
2019-05-12,1.024
2019-05-13,1.043
2019-05-14,1.062
2019-05-15,1.081
2019-05-16,1.1
2019-05-17,1.118
2019-05-18,1.137
2019-05-19,1.156
2019-05-20,1.175
2019-05-21,1.167
2019-05-22,1.159
2019-05-23,1.151
2019-05-24,1.142
2019-05-25,1.134
2019-05-26,1.126
2019-05-27,1.118
2019-05-28,1.11
2019-05-29,1.088
2019-05-30,1.066
2019-05-31,1.044
2019-06-01,1.022
2019-06-02,1.001
2019-06-03,0.979
2019-06-04,0.957
2019-06-05,0.935
2019-06-06,0.933
2019-06-07,0.931
2019-06-08,0.929
2019-06-09,0.927
2019-06-10,0.924
2019-06-11,0.922
2019-06-12,0.92
2019-06-13,0.918
2019-06-14,0.912
2019-06-15,0.905
2019-06-16,0.899
2019-06-17,0.893
2019-06-18,0.887
2019-06-19,0.88
2019-06-20,0.874
2019-06-21,0.868
2019-06-22,0.871
2019-06-23,0.873
2019-06-24,0.876
