time,etof
2016-08-09,0.15
2016-08-10,0.127
2016-08-11,0.104
2016-08-12,0.081
2016-08-13,0.058
2016-08-14,0.035
2016-08-15,0.173
2016-08-16,0.18
2016-08-17,0.186
2016-08-18,0.193
2016-08-19,0.2
2016-08-20,0.207
2016-08-21,0.214
2016-08-22,0.221
2016-08-23,0.228
2016-08-24,0.207
2016-08-25,0.187
2016-08-26,0.167
2016-08-27,0.147
2016-08-28,0.127
2016-08-29,0.107
2016-08-30,0.087
2016-08-31,0.094
2016-09-01,0.083
2016-09-02,0.072
2016-09-03,0.062
2016-09-04,0.051
2016-09-05,0.041
2016-09-06,0.03
2016-09-07,0.019
2016-09-08,0.074
2016-09-09,0.078
2016-09-10,0.082
2016-09-11,0.086
2016-09-12,0.09
2016-09-13,0.094
2016-09-14,0.098
2016-09-15,0.102
2016-09-16,0.125
2016-09-17,0.126
2016-09-18,0.127
2016-09-19,0.128
2016-09-20,0.129
2016-09-21,0.13
2016-09-22,0.131
2016-09-23,0.132
2016-09-24,0.076
2016-09-25,0.085
2016-09-26,0.094
2016-09-27,0.102
2016-09-28,0.111
2016-09-29,0.12
2016-09-30,0.128
2016-10-01,0.137
2016-10-02,0.214
2016-10-03,0.189
2016-10-04,0.164
2016-10-05,0.139
2016-10-06,0.114
2016-10-07,0.089
2016-10-08,0.064
2016-10-09,0.039
2016-10-10,0.043
2016-10-11,0.101
2016-10-12,0.158
2016-10-13,0.215
2016-10-14,0.273
2016-10-15,0.33
2016-10-16,0.388
2016-10-17,0.445
2016-10-18,0.502
2016-10-19,0.483
2016-10-20,0.464
2016-10-21,0.445
2016-10-22,0.425
2016-10-23,0.406
2016-10-24,0.387
2016-10-25,0.368
2016-10-26,0.348
2016-10-27,0.31
2016-10-28,0.272
2016-10-29,0.233
2016-10-30,0.195
2016-10-31,0.156
2016-11-01,0.118
2016-11-02,0.08
2016-11-03,0.244
2016-11-04,0.211
2016-11-05,0.178
2016-11-06,0.144
2016-11-07,0.111
2016-11-08,0.078
2016-11-09,0.044
2016-11-10,0.011
2016-11-11,0.027
2016-11-12,0.043
2016-11-13,0.059
2016-11-14,0.075
2016-11-15,0.091
2016-11-16,0.107
2016-11-17,0.124
2016-11-18,0.14
2016-11-19,0.174
2016-11-20,0.207
2016-11-21,0.241
2016-11-22,0.275
2016-11-23,0.309
2016-11-24,0.343
2016-11-25,0.377
2016-11-26,0.411
2016-11-27,0.445
2016-11-28,0.426
2016-11-29,0.406
2016-11-30,0.387
2016-12-01,0.368
2016-12-02,0.349
2016-12-03,0.33
2016-12-04,0.311
2016-12-05,0.317
2016-12-06,0.323
2016-12-07,0.329
2016-12-08,0.335
2016-12-09,0.34
2016-12-10,0.346
2016-12-11,0.352
2016-12-12,0.358
2016-12-13,0.364
2016-12-14,0.37
2016-12-15,0.376
2016-12-16,0.382
2016-12-17,0.388
2016-12-18,0.393
2016-12-19,0.399
2016-12-20,0.405
2016-12-21,0.408
2016-12-22,0.428
2016-12-23,0.447
2016-12-24,0.466
2016-12-25,0.486
2016-12-26,0.505
2016-12-27,0.524
2016-12-28,0.543
2016-12-29,0.652
2016-12-30,0.652
2016-12-31,0.653
2017-01-01,0.653
2017-01-02,0.653
2017-01-03,0.653
2017-01-04,0.653
2017-01-05,0.654
2017-01-06,0.668
2017-01-07,0.659
2017-01-08,0.65
2017-01-09,0.641
2017-01-10,0.632
2017-01-11,0.623
2017-01-12,0.614
2017-01-13,0.605
2017-01-14,0.719
2017-01-15,0.723
2017-01-16,0.727
2017-01-17,0.731
2017-01-18,0.736
2017-01-19,0.74
2017-01-20,0.744
2017-01-21,0.748
2017-01-22,0.752
2017-01-23,0.757
2017-01-24,0.761
2017-01-25,0.765
2017-01-26,0.769
2017-01-27,0.773
2017-01-28,0.778
2017-01-29,0.782
2017-01-30,0.786
2017-01-31,0.79
2017-02-01,0.794
2017-02-02,0.799
2017-02-03,0.803
2017-02-04,0.807
2017-02-05,0.811
2017-02-06,0.815
2017-02-07,0.82
2017-02-08,0.824
2017-02-09,0.828
2017-02-10,0.832
2017-02-11,0.836
2017-02-12,0.841
2017-02-13,0.845
2017-02-14,0.849
2017-02-15,0.892
2017-02-16,0.935
2017-02-17,0.977
2017-02-18,1.02
2017-02-19,1.063
2017-02-20,1.106
2017-02-21,1.149
2017-02-22,1.191
2017-02-23,0.879
2017-02-24,0.898
2017-02-25,0.917
2017-02-26,0.936
2017-02-27,0.955
2017-02-28,0.974
2017-03-01,0.992
2017-03-02,1.011
2017-03-03,1.011
2017-03-04,1.012
2017-03-05,1.012
2017-03-06,1.012
2017-03-07,1.012
2017-03-08,1.012
2017-03-09,1.012
2017-03-10,1.013
2017-03-11,1.013
2017-03-12,1.013
2017-03-13,1.013
2017-03-14,1.013
2017-03-15,1.013
2017-03-16,1.014
2017-03-17,1.014
2017-03-18,1.014
2017-03-19,1.014
2017-03-20,1.014
2017-03-21,1.014
2017-03-22,1.014
2017-03-23,1.015
2017-03-24,1.015
2017-03-25,1.015
2017-03-26,1.015
2017-03-27,1.015
2017-03-28,1.006
2017-03-29,0.996
2017-03-30,0.986
2017-03-31,0.977
2017-04-01,0.967
2017-04-02,0.958
2017-04-03,0.948
2017-04-04,0.93
2017-04-05,0.935
2017-04-06,0.94
2017-04-07,0.945
2017-04-08,0.951
2017-04-09,0.956
2017-04-10,0.961
2017-04-11,0.966
2017-04-12,0.971
2017-04-13,0.976
2017-04-14,0.981
2017-04-15,0.986
2017-04-16,0.991
2017-04-17,0.996
2017-04-18,1.001
2017-04-19,1.006
2017-04-20,0.826
2017-04-21,0.799
2017-04-22,0.773
2017-04-23,0.746
2017-04-24,0.72
2017-04-25,0.693
2017-04-26,0.667
2017-04-27,0.64
2017-04-28,0.595
2017-04-29,0.55
2017-04-30,0.505
2017-05-01,0.46
2017-05-02,0.414
2017-05-03,0.369
2017-05-04,0.324
2017-05-05,0.279
2017-05-06,0.28
2017-05-07,0.281
2017-05-08,0.282
2017-05-09,0.283
2017-05-10,0.284
2017-05-11,0.286
2017-05-12,0.287
2017-05-13,0.288
2017-05-14,0.194
2017-05-15,0.181
2017-05-16,0.167
2017-05-17,0.154
2017-05-18,0.14
2017-05-19,0.126
2017-05-20,0.113
2017-05-21,0.099
2017-05-22,0.086
2017-05-23,0.152
2017-05-24,0.218
2017-05-25,0.284
2017-05-26,0.351
2017-05-27,0.417
2017-05-28,0.483
2017-05-29,0.549
2017-05-30,0.489
2017-05-31,0.429
2017-06-01,0.369
2017-06-02,0.309
2017-06-03,0.248
2017-06-04,0.188
2017-06-05,0.128
2017-06-06,0.068
2017-06-07,0.075
2017-06-08,0.082
2017-06-09,0.089
2017-06-10,0.096
2017-06-11,0.102
2017-06-12,0.109
2017-06-13,0.116
2017-06-14,0.123
2017-06-15,0.114
2017-06-16,0.106
2017-06-17,0.097
2017-06-18,0.088
2017-06-19,0.079
2017-06-20,0.071
2017-06-21,0.062
2017-06-22,0.053
2017-06-23,0.063
2017-06-24,0.08
2017-06-25,0.097
2017-06-26,0.115
2017-06-27,0.132
2017-06-28,0.15
2017-06-29,0.167
2017-06-30,0.184
2017-07-01,0.165
2017-07-02,0.145
2017-07-03,0.126
2017-07-04,0.106
2017-07-05,0.086
2017-07-06,0.067
2017-07-07,0.047
2017-07-08,0.027
2017-07-09,0.089
2017-07-10,0.094
2017-07-11,0.099
2017-07-12,0.104
2017-07-13,0.109
2017-07-14,0.114
2017-07-15,0.119
2017-07-16,0.124
2017-07-17,0.1
2017-07-18,0.094
2017-07-19,0.088
2017-07-20,0.082
2017-07-21,0.076
2017-07-22,0.07
2017-07-23,0.064
2017-07-24,0.058
2017-07-25,0.157
2017-07-26,0.149
2017-07-27,0.141
2017-07-28,0.133
2017-07-29,0.125
2017-07-30,0.117
2017-07-31,0.108
2017-08-01,0.1
2017-08-02,0.084
2017-08-03,0.09
2017-08-04,0.097
2017-08-05,0.104
2017-08-06,0.111
2017-08-07,0.118
2017-08-08,0.125
2017-08-09,0.132
2017-08-10,0.265
2017-08-11,0.24
2017-08-12,0.216
2017-08-13,0.191
2017-08-14,0.166
2017-08-15,0.141
2017-08-16,0.116
2017-08-17,0.091
2017-08-18,0.096
2017-08-19,0.1
2017-08-20,0.105
2017-08-21,0.11
2017-08-22,0.114
2017-08-23,0.119
2017-08-24,0.123
2017-08-25,0.128
2017-08-26,0.133
2017-08-27,0.131
2017-08-28,0.13
2017-08-29,0.128
2017-08-30,0.127
2017-08-31,0.126
2017-09-01,0.124
2017-09-02,0.123
2017-09-03,0.045
2017-09-04,0.047
2017-09-05,0.05
2017-09-06,0.052
2017-09-07,0.054
2017-09-08,0.057
2017-09-09,0.059
2017-09-10,0.061
2017-09-11,0.064
2017-09-12,0.066
2017-09-13,0.068
2017-09-14,0.071
2017-09-15,0.073
2017-09-16,0.076
2017-09-17,0.078
2017-09-18,0.08
2017-09-19,0.075
2017-09-20,0.069
2017-09-21,0.063
2017-09-22,0.058
2017-09-23,0.052
2017-09-24,0.047
2017-09-25,0.041
2017-09-26,0.035
2017-09-27,0.041
2017-09-28,0.045
2017-09-29,0.049
2017-09-30,0.053
2017-10-01,0.057
2017-10-02,0.061
2017-10-03,0.065
2017-10-04,0.069
2017-10-05,0.079
2017-10-06,0.079
2017-10-07,0.079
2017-10-08,0.079
2017-10-09,0.079
2017-10-10,0.079
2017-10-11,0.079
2017-10-12,0.079
2017-10-13,0.066
2017-10-14,0.061
2017-10-15,0.056
2017-10-16,0.05
2017-10-17,0.045
2017-10-18,0.04
2017-10-19,0.035
2017-10-20,0.029
2017-10-21,0.024
2017-10-22,0.037
2017-10-23,0.05
2017-10-24,0.063
2017-10-25,0.075
2017-10-26,0.088
2017-10-27,0.101
2017-10-28,0.114
2017-10-29,0.109
2017-10-30,0.115
2017-10-31,0.12
2017-11-01,0.126
2017-11-02,0.132
2017-11-03,0.137
2017-11-04,0.143
2017-11-05,0.149
2017-11-06,0.023
2017-11-07,0.06
2017-11-08,0.097
2017-11-09,0.135
2017-11-10,0.172
2017-11-11,0.209
2017-11-12,0.247
2017-11-13,0.284
2017-11-14,0.395
2017-11-15,0.383
2017-11-16,0.371
2017-11-17,0.358
2017-11-18,0.346
2017-11-19,0.333
2017-11-20,0.321
2017-11-21,0.308
2017-11-22,0.296
2017-11-23,0.284
2017-11-24,0.271
2017-11-25,0.259
2017-11-26,0.246
2017-11-27,0.234
2017-11-28,0.222
2017-11-29,0.209
2017-11-30,0.196
2017-12-01,0.183
2017-12-02,0.17
2017-12-03,0.157
2017-12-04,0.144
2017-12-05,0.131
2017-12-06,0.118
2017-12-07,0.104
2017-12-08,0.1
2017-12-09,0.095
2017-12-10,0.09
2017-12-11,0.085
2017-12-12,0.08
2017-12-13,0.076
2017-12-14,0.071
2017-12-15,0.066
2017-12-16,0.061
2017-12-17,0.087
2017-12-18,0.113
2017-12-19,0.138
2017-12-20,0.164
2017-12-21,0.19
2017-12-22,0.216
2017-12-23,0.241
2017-12-24,0.267
2017-12-25,0.293
2017-12-26,0.318
2017-12-27,0.344
2017-12-28,0.37
2017-12-29,0.396
2017-12-30,0.421
2017-12-31,0.447
2018-01-01,0.473
2018-01-02,0.461
2018-01-03,0.449
2018-01-04,0.438
2018-01-05,0.426
2018-01-06,0.414
2018-01-07,0.403
2018-01-08,0.391
2018-01-09,0.379
2018-01-10,0.367
2018-01-11,0.356
2018-01-12,0.344
2018-01-13,0.332
2018-01-14,0.321
2018-01-15,0.309
2018-01-16,0.297
2018-01-17,0.285
2018-01-18,0.274
2018-01-19,0.262
2018-01-20,0.25
2018-01-21,0.239
2018-01-22,0.227
2018-01-23,0.215
2018-01-24,0.203
2018-01-25,0.192
2018-01-26,0.209
2018-01-27,0.227
2018-01-28,0.244
2018-01-29,0.262
2018-01-30,0.279
2018-01-31,0.297
2018-02-01,0.314
2018-02-02,0.332
2018-02-03,0.325
2018-02-04,0.319
2018-02-05,0.313
2018-02-06,0.306
2018-02-07,0.3
2018-02-08,0.293
2018-02-09,0.287
2018-02-10,0.217
2018-02-11,0.234
2018-02-12,0.252
2018-02-13,0.27
2018-02-14,0.287
2018-02-15,0.305
2018-02-16,0.323
2018-02-17,0.34
2018-02-18,0.526
2018-02-19,0.528
2018-02-20,0.531
2018-02-21,0.534
2018-02-22,0.537
2018-02-23,0.54
2018-02-24,0.543
2018-02-25,0.546
2018-02-26,0.574
2018-02-27,0.602
2018-02-28,0.629
2018-03-01,0.657
2018-03-02,0.685
2018-03-03,0.713
2018-03-04,0.741
2018-03-05,0.769
2018-03-06,0.709
2018-03-07,0.71
2018-03-08,0.711
2018-03-09,0.712
2018-03-10,0.713
2018-03-11,0.714
2018-03-12,0.715
2018-03-13,0.716
2018-03-14,0.717
2018-03-15,0.718
2018-03-16,0.718
2018-03-17,0.719
2018-03-18,0.72
2018-03-19,0.721
2018-03-20,0.722
2018-03-21,0.723
2018-03-22,0.724
2018-03-23,0.725
2018-03-24,0.726
2018-03-25,0.727
2018-03-26,0.728
2018-03-27,0.729
2018-03-28,0.73
2018-03-29,0.731
2018-03-30,0.736
2018-03-31,0.74
2018-04-01,0.745
2018-04-02,0.75
2018-04-03,0.755
2018-04-04,0.76
2018-04-05,0.765
2018-04-06,0.769
2018-04-07,0.774
2018-04-08,0.779
2018-04-09,0.784
2018-04-10,0.789
2018-04-11,0.794
2018-04-12,0.798
2018-04-13,0.803
2018-04-14,0.808
2018-04-15,0.631
2018-04-16,0.626
2018-04-17,0.62
2018-04-18,0.615
2018-04-19,0.609
2018-04-20,0.604
2018-04-21,0.598
2018-04-22,0.592
2018-04-23,0.59
2018-04-24,0.581
2018-04-25,0.573
2018-04-26,0.564
2018-04-27,0.555
2018-04-28,0.546
2018-04-29,0.537
2018-04-30,0.528
2018-05-01,0.519
2018-05-02,0.488
2018-05-03,0.456
2018-05-04,0.424
2018-05-05,0.393
2018-05-06,0.361
2018-05-07,0.329
2018-05-08,0.298
2018-05-09,0.266
2018-05-10,0.246
2018-05-11,0.226
2018-05-12,0.207
2018-05-13,0.187
2018-05-14,0.167
2018-05-15,0.148
2018-05-16,0.128
2018-05-17,0.108
2018-05-18,0.125
2018-05-19,0.141
2018-05-20,0.158
2018-05-21,0.175
2018-05-22,0.191
2018-05-23,0.208
2018-05-24,0.224
2018-05-25,0.211
2018-05-26,0.197
2018-05-27,0.184
2018-05-28,0.17
2018-05-29,0.157
2018-05-30,0.143
2018-05-31,0.13
2018-06-01,0.116
2018-06-02,0.12
2018-06-03,0.124
2018-06-04,0.128
2018-06-05,0.132
2018-06-06,0.136
2018-06-07,0.14
2018-06-08,0.144
2018-06-09,0.148
2018-06-10,0.152
2018-06-11,0.148
2018-06-12,0.143
2018-06-13,0.139
2018-06-14,0.135
2018-06-15,0.131
2018-06-16,0.127
2018-06-17,0.122
2018-06-18,0.118
2018-06-19,0.114
2018-06-20,0.11
2018-06-21,0.106
2018-06-22,0.101
2018-06-23,0.097
2018-06-24,0.093
2018-06-25,0.089
2018-06-26,0.112
2018-06-27,0.107
2018-06-28,0.102
2018-06-29,0.098
2018-06-30,0.093
2018-07-01,0.089
2018-07-02,0.084
2018-07-03,0.079
2018-07-04,0.076
2018-07-05,0.073
2018-07-06,0.07
2018-07-07,0.067
2018-07-08,0.063
2018-07-09,0.06
2018-07-10,0.057
2018-07-11,0.054
2018-07-12,0.255
2018-07-13,0.247
2018-07-14,0.239
2018-07-15,0.231
2018-07-16,0.224
2018-07-17,0.216
2018-07-18,0.208
2018-07-19,0.2
2018-07-20,0.19
2018-07-21,0.18
2018-07-22,0.17
2018-07-23,0.16
2018-07-24,0.15
2018-07-25,0.14
2018-07-26,0.129
2018-07-27,0.119
2018-07-28,0.182
2018-07-29,0.174
2018-07-30,0.167
2018-07-31,0.159
2018-08-01,0.152
2018-08-02,0.144
2018-08-03,0.137
2018-08-04,0.129
2018-08-05,0.218
2018-08-06,0.194
2018-08-07,0.171
2018-08-08,0.147
2018-08-09,0.124
2018-08-10,0.101
2018-08-11,0.077
2018-08-12,0.054
2018-08-13,0.169
2018-08-14,0.159
2018-08-15,0.149
2018-08-16,0.139
2018-08-17,0.13
2018-08-18,0.12
2018-08-19,0.11
2018-08-20,0.1
2018-08-21,0.174
2018-08-22,0.173
2018-08-23,0.171
2018-08-24,0.169
2018-08-25,0.168
2018-08-26,0.166
2018-08-27,0.164
2018-08-28,0.163
2018-08-29,0.168
2018-08-30,0.162
2018-08-31,0.157
2018-09-01,0.151
2018-09-02,0.146
2018-09-03,0.14
2018-09-04,0.134
2018-09-05,0.129
2018-09-06,0.144
2018-09-07,0.144
2018-09-08,0.144
2018-09-09,0.144
2018-09-10,0.144
2018-09-11,0.144
2018-09-12,0.144
2018-09-13,0.143
2018-09-14,0.214
2018-09-15,0.201
2018-09-16,0.189
2018-09-17,0.177
2018-09-18,0.164
2018-09-19,0.152
2018-09-20,0.14
2018-09-21,0.127
2018-09-22,0.128
2018-09-23,0.128
2018-09-24,0.129
2018-09-25,0.129
2018-09-26,0.13
2018-09-27,0.131
2018-09-28,0.131
2018-09-29,0.132
2018-09-30,0.465
2018-10-01,0.429
2018-10-02,0.393
2018-10-03,0.357
2018-10-04,0.321
2018-10-05,0.285
2018-10-06,0.248
2018-10-07,0.212
2018-10-08,0.202
2018-10-09,0.191
2018-10-10,0.18
2018-10-11,0.169
2018-10-12,0.159
2018-10-13,0.148
2018-10-14,0.137
2018-10-15,0.126
2018-10-16,0.108
2018-10-17,0.142
2018-10-18,0.176
2018-10-19,0.209
2018-10-20,0.243
2018-10-21,0.277
2018-10-22,0.311
2018-10-23,0.345
2018-10-24,0.102
2018-10-25,0.099
2018-10-26,0.096
2018-10-27,0.092
2018-10-28,0.089
2018-10-29,0.086
2018-10-30,0.083
2018-10-31,0.08
2018-11-01,0.092
2018-11-02,0.089
2018-11-03,0.087
2018-11-04,0.084
2018-11-05,0.082
2018-11-06,0.079
2018-11-07,0.077
2018-11-08,0.074
2018-11-09,0.138
2018-11-10,0.16
2018-11-11,0.183
2018-11-12,0.205
2018-11-13,0.228
2018-11-14,0.25
2018-11-15,0.273
2018-11-16,0.295
2018-11-17,0.318
2018-11-18,0.332
2018-11-19,0.346
2018-11-20,0.359
2018-11-21,0.373
2018-11-22,0.387
2018-11-23,0.401
2018-11-24,0.415
2018-11-25,0.428
2018-11-26,0.401
2018-11-27,0.374
2018-11-28,0.347
2018-11-29,0.32
2018-11-30,0.293
2018-12-01,0.265
2018-12-02,0.238
2018-12-03,0.334
2018-12-04,0.317
2018-12-05,0.301
2018-12-06,0.285
2018-12-07,0.269
2018-12-08,0.252
2018-12-09,0.236
2018-12-10,0.22
2018-12-11,0.204
2018-12-12,0.214
2018-12-13,0.225
2018-12-14,0.235
2018-12-15,0.245
2018-12-16,0.256
2018-12-17,0.266
2018-12-18,0.277
2018-12-19,0.287
2018-12-20,0.298
2018-12-21,0.308
2018-12-22,0.319
2018-12-23,0.329
2018-12-24,0.339
2018-12-25,0.35
2018-12-26,0.36
2018-12-27,0.371
2018-12-28,0.381
2018-12-29,0.392
2018-12-30,0.402
2018-12-31,0.413
2019-01-01,0.423
2019-01-02,0.433
2019-01-03,0.444
2019-01-04,0.454
2019-01-05,0.467
2019-01-06,0.48
2019-01-07,0.493
2019-01-08,0.506
2019-01-09,0.519
2019-01-10,0.532
2019-01-11,0.545
2019-01-12,0.557
2019-01-13,0.57
2019-01-14,0.583
2019-01-15,0.596
2019-01-16,0.609
2019-01-17,0.622
2019-01-18,0.635
2019-01-19,0.648
2019-01-20,0.657
2019-01-21,0.667
2019-01-22,0.677
2019-01-23,0.687
2019-01-24,0.697
2019-01-25,0.707
2019-01-26,0.717
2019-01-27,0.726
2019-01-28,0.736
2019-01-29,0.746
2019-01-30,0.756
2019-01-31,0.766
2019-02-01,0.776
2019-02-02,0.785
2019-02-03,0.795
2019-02-04,0.805
2019-02-05,0.815
2019-02-06,0.812
2019-02-07,0.809
2019-02-08,0.807
2019-02-09,0.804
2019-02-10,0.801
2019-02-11,0.798
2019-02-12,0.795
2019-02-13,0.792
2019-02-14,0.79
2019-02-15,0.787
2019-02-16,0.784
2019-02-17,0.781
2019-02-18,0.778
2019-02-19,0.775
2019-02-20,0.773
2019-02-21,0.77
2019-02-22,0.776
2019-02-23,0.783
2019-02-24,0.789
2019-02-25,0.796
2019-02-26,0.803
2019-02-27,0.809
2019-02-28,0.816
2019-03-01,0.822
2019-03-02,0.829
2019-03-03,0.835
2019-03-04,0.842
2019-03-05,0.849
2019-03-06,0.855
2019-03-07,0.862
2019-03-08,0.868
2019-03-09,0.875
2019-03-10,0.881
2019-03-11,0.888
2019-03-12,0.895
2019-03-13,0.901
2019-03-14,0.908
2019-03-15,0.914
2019-03-16,0.921
2019-03-17,0.92
2019-03-18,0.92
2019-03-19,0.919
2019-03-20,0.918
2019-03-21,0.918
2019-03-22,0.917
2019-03-23,0.916
2019-03-24,0.916
2019-03-25,0.915
2019-03-26,0.914
2019-03-27,0.914
2019-03-28,0.913
2019-03-29,0.912
2019-03-30,0.912
2019-03-31,0.911
2019-04-01,0.91
2019-04-02,0.91
2019-04-03,0.909
2019-04-04,0.908
2019-04-05,0.908
2019-04-06,0.907
2019-04-07,0.906
2019-04-08,0.906
2019-04-09,0.905
2019-04-10,0.731
2019-04-11,0.74
2019-04-12,0.75
2019-04-13,0.76
2019-04-14,0.77
2019-04-15,0.78
2019-04-16,0.79
2019-04-17,0.8
2019-04-18,0.896
2019-04-19,0.837
2019-04-20,0.778
2019-04-21,0.72
2019-04-22,0.661
2019-04-23,0.602
2019-04-24,0.544
2019-04-25,0.485
2019-04-26,0.427
2019-04-27,0.405
2019-04-28,0.383
2019-04-29,0.361
2019-04-30,0.339
2019-05-01,0.317
2019-05-02,0.295
2019-05-03,0.273
2019-05-04,0.328
2019-05-05,0.31
2019-05-06,0.291
2019-05-07,0.273
2019-05-08,0.254
2019-05-09,0.236
2019-05-10,0.218
2019-05-11,0.199
2019-05-12,0.33
2019-05-13,0.315
2019-05-14,0.301
2019-05-15,0.287
2019-05-16,0.273
2019-05-17,0.258
2019-05-18,0.244
2019-05-19,0.23
2019-05-20,0.216
2019-05-21,0.201
2019-05-22,0.187
2019-05-23,0.173
2019-05-24,0.158
2019-05-25,0.144
2019-05-26,0.13
2019-05-27,0.116
2019-05-28,0.122
2019-05-29,0.128
2019-05-30,0.134
2019-05-31,0.14
2019-06-01,0.146
2019-06-02,0.152
2019-06-03,0.158
2019-06-04,0.164
2019-06-05,0.15
2019-06-06,0.154
2019-06-07,0.159
2019-06-08,0.163
2019-06-09,0.168
2019-06-10,0.172
2019-06-11,0.176
2019-06-12,0.181
2019-06-13,0.185
2019-06-14,0.182
2019-06-15,0.179
2019-06-16,0.175
2019-06-17,0.172
2019-06-18,0.169
2019-06-19,0.165
2019-06-20,0.162
2019-06-21,0.163
2019-06-22,0.164
2019-06-23,0.164
2019-06-24,0.165
