time,eto
2016-05-28,7.161
2016-05-29,7.915
2016-05-30,7.632
2016-05-31,8.009
2016-06-01,7.915
2016-06-02,8.284
2016-06-03,8.284
2016-06-04,7.731
2016-06-05,8.192
2016-06-06,8.192
2016-06-07,8.284
2016-06-08,8.284
2016-06-09,6.811
2016-06-10,6.995
2016-06-11,5.891
2016-06-12,7.087
2016-06-13,7.731
2016-06-14,7.639
2016-06-15,6.351
2016-06-16,5.983
2016-06-17,6.075
2016-06-18,5.891
2016-06-19,6.259
2016-06-20,7.915
2016-06-21,9.388
2016-06-22,9.848
2016-06-23,10.216
2016-06-24,9.02
2016-06-25,8.744
2016-06-26,9.848
2016-06-27,8.836
2016-06-28,9.296
2016-06-29,9.664
2016-06-30,7.639
2016-07-01,6.732
2016-07-02,6.642
2016-07-03,7.091
2016-07-04,7.361
2016-07-05,7.361
2016-07-06,7.361
2016-07-07,7.002
2016-07-08,7.002
2016-07-09,6.912
2016-07-10,7.091
2016-07-11,7.271
2016-07-12,7.361
2016-07-13,7.271
2016-07-14,7.63
2016-07-15,7.002
2016-07-16,6.642
2016-07-17,7.091
2016-07-18,6.104
2016-07-19,6.283
2016-07-20,6.553
2016-07-21,7.181
2016-07-22,8.527
2016-07-23,9.066
2016-07-24,7.45
2016-07-25,6.732
2016-07-26,7.361
2016-07-27,8.348
2016-07-28,8.797
2016-07-29,8.168
2016-07-30,7.091
2016-07-31,7.002
2016-08-01,6.461
2016-08-02,6.815
2016-08-03,8.055
2016-08-04,7.524
2016-08-05,6.019
2016-08-06,6.373
2016-08-07,6.815
2016-08-08,6.992
2016-08-09,6.373
2016-08-10,5.753
2016-08-11,5.93
2016-08-12,6.373
2016-08-13,6.727
2016-08-14,6.727
2016-08-15,6.373
2016-08-16,6.461
2016-08-17,6.284
2016-08-18,6.107
2016-08-19,5.576
2016-08-20,6.284
2016-08-21,6.284
2016-08-22,6.196
2016-08-23,6.904
2016-08-24,7.612
2016-08-25,6.638
2016-08-26,5.399
2016-08-27,5.311
2016-08-28,5.488
2016-08-29,6.55
2016-08-30,6.55
2016-08-31,6.019
2016-09-01,5.666
2016-09-02,5.935
2016-09-03,6.025
2016-09-04,5.216
2016-09-05,5.396
2016-09-06,5.845
2016-09-07,5.396
2016-09-08,5.576
2016-09-09,5.845
2016-09-10,5.845
2016-09-11,6.025
2016-09-12,4.766
2016-09-13,3.237
2016-09-14,3.867
2016-09-15,4.766
2016-09-16,5.396
2016-09-17,5.755
2016-09-18,4.766
2016-09-19,6.745
2016-09-20,4.766
2016-09-21,5.845
2016-09-22,4.856
2016-09-23,5.036
2016-09-24,4.317
2016-09-25,3.957
2016-09-26,4.586
2016-09-27,5.576
2016-09-28,5.396
2016-09-29,4.496
2016-09-30,5.306
2016-10-01,4.697
2016-10-02,4.513
2016-10-03,2.671
2016-10-04,3.407
2016-10-05,4.144
2016-10-06,4.236
2016-10-07,3.96
2016-10-08,3.407
2016-10-09,3.868
2016-10-10,3.5
2016-10-11,2.855
2016-10-12,3.407
2016-10-13,3.223
2016-10-14,2.118
2016-10-15,2.763
2016-10-16,2.21
2016-10-17,2.671
2016-10-18,3.407
2016-10-19,3.407
2016-10-20,3.039
2016-10-21,2.947
2016-10-22,3.039
2016-10-23,4.144
2016-10-24,2.947
2016-10-25,2.21
2016-10-26,2.855
2016-10-27,1.474
2016-10-28,1.105
2016-10-29,2.302
2016-10-30,1.842
2016-10-31,2.118
2016-11-01,2.107
2016-11-02,2.015
2016-11-03,2.107
2016-11-04,2.015
2016-11-05,2.565
2016-11-06,2.198
2016-11-07,1.924
2016-11-08,1.924
2016-11-09,2.382
2016-11-10,2.198
2016-11-11,2.29
2016-11-12,2.656
2016-11-13,1.924
2016-11-14,1.74
2016-11-15,2.382
2016-11-16,2.656
2016-11-17,1.832
2016-11-18,2.84
2016-11-19,3.206
2016-11-20,0.916
2016-11-21,1.282
2016-11-22,1.374
2016-11-23,1.74
2016-11-24,1.374
2016-11-25,1.282
2016-11-26,1.282
2016-11-27,1.374
2016-11-28,0.824
2016-11-29,0.824
2016-11-30,1.282
2016-12-01,1.696
2016-12-02,2.356
2016-12-03,0.942
2016-12-04,1.696
2016-12-05,1.508
2016-12-06,1.508
2016-12-07,1.225
2016-12-08,1.319
2016-12-09,1.225
2016-12-10,1.225
2016-12-11,0.848
2016-12-12,1.508
2016-12-13,1.225
2016-12-14,1.508
2016-12-15,0.942
2016-12-16,1.225
2016-12-17,1.413
2016-12-18,1.131
2016-12-19,1.131
2016-12-20,1.319
2016-12-21,1.319
2016-12-22,1.037
2016-12-23,1.131
2016-12-24,1.413
2016-12-25,1.225
2016-12-26,1.131
2016-12-27,0.942
2016-12-28,1.225
2016-12-29,1.319
2016-12-30,1.508
2016-12-31,0.283
2017-01-01,0.958
2017-01-02,1.149
2017-01-03,1.341
2017-01-04,1.054
2017-01-05,0.383
2017-01-06,1.149
2017-01-07,1.341
2017-01-08,1.82
2017-01-09,1.533
2017-01-10,1.533
2017-01-11,1.245
2017-01-12,0.958
2017-01-13,1.341
2017-01-14,1.054
2017-01-15,0.958
2017-01-16,0.862
2017-01-17,1.341
2017-01-18,1.341
2017-01-19,1.149
2017-01-20,1.245
2017-01-21,1.149
2017-01-22,1.245
2017-01-23,1.054
2017-01-24,0.958
2017-01-25,1.149
2017-01-26,1.245
2017-01-27,1.245
2017-01-28,1.724
2017-01-29,1.82
2017-01-30,1.724
2017-01-31,2.011
2017-02-01,2.38
2017-02-02,1.523
2017-02-03,2.095
2017-02-04,1.523
2017-02-05,1.809
2017-02-06,1.619
2017-02-07,1.523
2017-02-08,1.238
2017-02-09,1.428
2017-02-10,0.762
2017-02-11,1.523
2017-02-12,1.714
2017-02-13,1.523
2017-02-14,1.999
2017-02-15,2.19
2017-02-16,1.809
2017-02-17,0.666
2017-02-18,1.523
2017-02-19,1.142
2017-02-20,1.999
2017-02-21,1.999
2017-02-22,2.095
2017-02-23,2.095
2017-02-24,1.714
2017-02-25,1.238
2017-02-26,1.619
2017-02-27,1.619
2017-02-28,3.047
2017-03-01,2.816
2017-03-02,2.524
2017-03-03,2.816
2017-03-04,3.01
2017-03-05,2.33
2017-03-06,2.427
2017-03-07,2.622
2017-03-08,3.107
2017-03-09,3.495
2017-03-10,3.495
2017-03-11,4.175
2017-03-12,4.272
2017-03-13,3.592
2017-03-14,3.884
2017-03-15,3.787
2017-03-16,4.078
2017-03-17,3.884
2017-03-18,3.398
2017-03-19,3.398
2017-03-20,3.204
2017-03-21,3.204
2017-03-22,2.524
2017-03-23,3.495
2017-03-24,2.039
2017-03-25,2.622
2017-03-26,2.524
2017-03-27,3.884
2017-03-28,4.563
2017-03-29,4.078
2017-03-30,4.466
2017-03-31,4.661
2017-04-01,3.741
2017-04-02,3.837
2017-04-03,5.372
2017-04-04,4.125
2017-04-05,4.892
2017-04-06,3.357
2017-04-07,2.302
2017-04-08,2.974
2017-04-09,3.741
2017-04-10,4.221
2017-04-11,3.07
2017-04-12,4.221
2017-04-13,2.878
2017-04-14,4.317
2017-04-15,4.125
2017-04-16,3.165
2017-04-17,2.302
2017-04-18,2.398
2017-04-19,4.029
2017-04-20,4.892
2017-04-21,5.276
2017-04-22,4.7
2017-04-23,5.564
2017-04-24,4.508
2017-04-25,5.084
2017-04-26,3.357
2017-04-27,5.659
2017-04-28,6.715
2017-04-29,5.659
2017-04-30,5.564
2017-05-01,6.596
2017-05-02,6.596
2017-05-03,5.748
2017-05-04,6.125
2017-05-05,5.559
2017-05-06,3.863
2017-05-07,3.958
2017-05-08,4.9
2017-05-09,5.465
2017-05-10,4.994
2017-05-11,5.465
2017-05-12,5.277
2017-05-13,5.277
2017-05-14,4.806
2017-05-15,4.9
2017-05-16,4.806
2017-05-17,6.031
2017-05-18,6.313
2017-05-19,5.842
2017-05-20,6.502
2017-05-21,6.502
2017-05-22,7.067
2017-05-23,7.161
2017-05-24,6.031
2017-05-25,5.465
2017-05-26,4.523
2017-05-27,5.654
2017-05-28,6.219
2017-05-29,6.879
2017-05-30,6.879
2017-05-31,5.371
2017-06-01,6.259
2017-06-02,6.719
2017-06-03,6.535
2017-06-04,7.639
2017-06-05,7.547
2017-06-06,7.087
2017-06-07,6.811
2017-06-08,4.142
2017-06-09,4.51
2017-06-10,5.891
2017-06-11,5.522
2017-06-12,5.062
2017-06-13,6.351
2017-06-14,6.811
2017-06-15,8.192
2017-06-16,7.915
2017-06-17,8.468
2017-06-18,7.547
2017-06-19,8.652
2017-06-20,8.836
2017-06-21,7.915
2017-06-22,7.547
2017-06-23,7.271
2017-06-24,7.179
2017-06-25,6.995
2017-06-26,6.811
2017-06-27,7.179
2017-06-28,7.823
2017-06-29,8.468
2017-06-30,8.376
2017-07-01,6.732
2017-07-02,6.642
2017-07-03,6.642
2017-07-04,6.732
2017-07-05,7.54
2017-07-06,8.887
2017-07-07,10.861
2017-07-08,10.053
2017-07-09,8.887
2017-07-10,7.989
2017-07-11,7.809
2017-07-12,7.091
2017-07-13,6.642
2017-07-14,7.54
2017-07-15,8.797
2017-07-16,9.066
2017-07-17,9.784
2017-07-18,8.527
2017-07-19,7.989
2017-07-20,8.527
2017-07-21,8.797
2017-07-22,7.45
2017-07-23,7.361
2017-07-24,7.181
2017-07-25,6.373
2017-07-26,6.553
2017-07-27,7.54
2017-07-28,8.976
2017-07-29,7.72
2017-07-30,7.181
2017-07-31,7.72
2017-08-01,7.701
2017-08-02,7.789
2017-08-03,7.435
2017-08-04,6.284
2017-08-05,7.701
2017-08-06,6.992
2017-08-07,6.815
2017-08-08,7.081
2017-08-09,7.346
2017-08-10,7.258
2017-08-11,7.612
2017-08-12,8.055
2017-08-13,7.878
2017-08-14,6.107
2017-08-15,5.134
2017-08-16,5.222
2017-08-17,5.93
2017-08-18,6.904
2017-08-19,6.727
2017-08-20,5.399
2017-08-21,5.753
2017-08-22,5.045
2017-08-23,5.842
2017-08-24,6.638
2017-08-25,6.284
2017-08-26,6.373
2017-08-27,6.727
2017-08-28,5.576
2017-08-29,6.638
2017-08-30,7.612
2017-08-31,6.55
2017-09-01,6.115
2017-09-02,5.935
2017-09-03,5.666
2017-09-04,7.014
2017-09-05,5.216
2017-09-06,4.856
2017-09-07,4.407
2017-09-08,4.496
2017-09-09,4.317
2017-09-10,5.576
2017-09-11,6.295
2017-09-12,4.676
2017-09-13,4.227
2017-09-14,4.946
2017-09-15,5.126
2017-09-16,4.137
2017-09-17,5.486
2017-09-18,5.396
2017-09-19,4.407
2017-09-20,4.407
2017-09-21,3.597
2017-09-22,3.507
2017-09-23,4.047
2017-09-24,4.047
2017-09-25,4.227
2017-09-26,3.957
2017-09-27,4.137
2017-09-28,5.306
2017-09-29,5.216
2017-09-30,4.856
2017-10-01,5.71
2017-10-02,5.157
2017-10-03,4.236
2017-10-04,4.421
2017-10-05,4.881
2017-10-06,4.144
2017-10-07,4.328
2017-10-08,5.065
2017-10-09,4.421
2017-10-10,4.605
2017-10-11,4.236
2017-10-12,4.513
2017-10-13,4.789
2017-10-14,3.223
2017-10-15,3.315
2017-10-16,3.315
2017-10-17,4.052
2017-10-18,4.513
2017-10-19,3.776
2017-10-20,2.671
2017-10-21,2.763
2017-10-22,3.039
2017-10-23,2.487
2017-10-24,2.671
2017-10-25,2.855
2017-10-26,3.223
2017-10-27,3.776
2017-10-28,3.039
2017-10-29,2.763
2017-10-30,2.855
2017-10-31,1.842
2017-11-01,1.832
2017-11-02,1.924
2017-11-03,1.924
2017-11-04,1.008
2017-11-05,1.557
2017-11-06,1.924
2017-11-07,2.015
2017-11-08,2.748
2017-11-09,2.015
2017-11-10,2.29
2017-11-11,1.832
2017-11-12,2.015
2017-11-13,2.015
2017-11-14,2.29
2017-11-15,2.382
2017-11-16,2.107
2017-11-17,1.191
2017-11-18,1.374
2017-11-19,1.099
2017-11-20,1.466
2017-11-21,1.374
2017-11-22,1.374
2017-11-23,2.382
2017-11-24,2.015
2017-11-25,2.29
2017-11-26,3.114
2017-11-27,1.649
2017-11-28,1.649
2017-11-29,1.74
2017-11-30,1.74
2017-12-01,1.602
2017-12-02,1.131
2017-12-03,2.638
2017-12-04,1.79
2017-12-05,1.696
2017-12-06,1.79
2017-12-07,1.79
2017-12-08,1.602
2017-12-09,1.602
2017-12-10,1.79
2017-12-11,1.508
2017-12-12,0.848
2017-12-13,1.037
2017-12-14,1.79
2017-12-15,2.167
2017-12-16,3.298
2017-12-17,1.885
2017-12-18,1.885
2017-12-19,1.319
2017-12-20,1.696
2017-12-21,1.225
2017-12-22,1.225
2017-12-23,1.037
2017-12-24,1.696
2017-12-25,2.073
2017-12-26,1.79
2017-12-27,1.979
2017-12-28,1.508
2017-12-29,1.319
2017-12-30,1.225
2017-12-31,0.942
2018-01-01,1.149
2018-01-02,1.245
2018-01-03,1.724
2018-01-04,1.437
2018-01-05,1.054
2018-01-06,0.862
2018-01-07,1.341
2018-01-08,0.958
2018-01-09,0.766
2018-01-10,1.437
2018-01-11,1.149
2018-01-12,1.149
2018-01-13,1.533
2018-01-14,2.203
2018-01-15,1.341
2018-01-16,1.437
2018-01-17,1.245
2018-01-18,1.245
2018-01-19,1.245
2018-01-20,1.82
2018-01-21,1.341
2018-01-22,1.245
2018-01-23,1.149
2018-01-24,2.011
2018-01-25,1.341
2018-01-26,1.533
2018-01-27,2.299
2018-01-28,1.437
2018-01-29,2.299
2018-01-30,2.203
2018-01-31,1.82
2018-02-01,1.999
2018-02-02,1.714
2018-02-03,1.999
2018-02-04,1.809
2018-02-05,2.475
2018-02-06,2.19
2018-02-07,2.475
2018-02-08,2.19
2018-02-09,3.047
2018-02-10,3.523
2018-02-11,2.856
2018-02-12,2.095
2018-02-13,1.999
2018-02-14,2.38
2018-02-15,2.951
2018-02-16,2.571
2018-02-17,2.285
2018-02-18,3.047
2018-02-19,2.19
2018-02-20,2.095
2018-02-21,1.999
2018-02-22,2.38
2018-02-23,2.285
2018-02-24,2.38
2018-02-25,2.475
2018-02-26,1.333
2018-02-27,1.809
2018-02-28,2.475
2018-03-01,2.427
2018-03-02,2.427
2018-03-03,1.942
2018-03-04,2.622
2018-03-05,2.719
2018-03-06,3.301
2018-03-07,3.204
2018-03-08,3.495
2018-03-09,3.592
2018-03-10,1.651
2018-03-11,2.719
2018-03-12,3.107
2018-03-13,3.01
2018-03-14,2.039
2018-03-15,3.204
2018-03-16,2.233
2018-03-17,2.136
2018-03-18,2.524
2018-03-19,3.301
2018-03-20,2.136
2018-03-21,2.233
2018-03-22,2.039
2018-03-23,3.398
2018-03-24,2.913
2018-03-25,3.495
2018-03-26,4.369
2018-03-27,3.787
2018-03-28,3.69
2018-03-29,4.855
2018-03-30,4.855
2018-03-31,5.243
2018-04-01,5.468
2018-04-02,5.084
2018-04-03,4.7
2018-04-04,4.508
2018-04-05,4.317
2018-04-06,1.918
2018-04-07,3.07
2018-04-08,4.317
2018-04-09,4.508
2018-04-10,4.796
2018-04-11,4.604
2018-04-12,4.125
2018-04-13,4.508
2018-04-14,4.221
2018-04-15,5.084
2018-04-16,2.974
2018-04-17,3.741
2018-04-18,3.837
2018-04-19,4.892
2018-04-20,5.276
2018-04-21,5.276
2018-04-22,5.947
2018-04-23,5.755
2018-04-24,5.947
2018-04-25,5.851
2018-04-26,5.372
2018-04-27,5.372
2018-04-28,4.988
2018-04-29,4.029
2018-04-30,4.7
2018-05-01,4.334
2018-05-02,4.994
2018-05-03,5.559
2018-05-04,5.936
2018-05-05,5.748
2018-05-06,5.748
2018-05-07,7.067
2018-05-08,7.538
2018-05-09,6.879
2018-05-10,6.69
2018-05-11,6.407
2018-05-12,6.407
2018-05-13,5.654
2018-05-14,5.465
2018-05-15,4.994
2018-05-16,4.523
2018-05-17,5.748
2018-05-18,6.031
2018-05-19,6.69
2018-05-20,5.936
2018-05-21,5.559
2018-05-22,5.559
2018-05-23,5.371
2018-05-24,4.9
2018-05-25,3.015
2018-05-26,5.183
2018-05-27,5.936
2018-05-28,7.444
2018-05-29,7.538
2018-05-30,6.219
2018-05-31,5.748
2018-06-01,6.075
2018-06-02,7.179
2018-06-03,7.915
2018-06-04,9.664
2018-06-05,8.007
2018-06-06,7.087
2018-06-07,6.811
2018-06-08,8.1
2018-06-09,7.179
2018-06-10,7.455
2018-06-11,7.271
2018-06-12,8.007
2018-06-13,8.1
2018-06-14,8.1
2018-06-15,6.627
2018-06-16,6.167
2018-06-17,5.154
2018-06-18,6.995
2018-06-19,7.455
2018-06-20,7.639
2018-06-21,8.007
2018-06-22,8.928
2018-06-23,9.572
2018-06-24,7.639
2018-06-25,6.627
2018-06-26,8.192
2018-06-27,8.284
2018-06-28,8.1
2018-06-29,8.468
2018-06-30,8.284
2018-07-01,8.797
2018-07-02,7.809
2018-07-03,6.553
2018-07-04,6.283
2018-07-05,6.642
2018-07-06,9.335
2018-07-07,10.233
2018-07-08,10.592
2018-07-09,10.682
2018-07-10,9.515
2018-07-11,7.181
2018-07-12,6.014
2018-07-13,7.54
2018-07-14,8.438
2018-07-15,8.707
2018-07-16,8.887
2018-07-17,9.156
2018-07-18,8.617
2018-07-19,7.45
2018-07-20,7.45
2018-07-21,7.091
2018-07-22,7.72
2018-07-23,8.438
2018-07-24,9.964
2018-07-25,11.131
2018-07-26,10.323
2018-07-27,9.694
2018-07-28,9.156
2018-07-29,9.156
2018-07-30,8.797
2018-07-31,8.438
2018-08-01,8.763
2018-08-02,9.117
2018-08-03,8.497
2018-08-04,9.913
2018-08-05,8.497
2018-08-06,9.028
2018-08-07,8.055
2018-08-08,7.789
2018-08-09,7.346
2018-08-10,8.586
2018-08-11,7.878
2018-08-12,7.346
2018-08-13,6.638
2018-08-14,6.904
2018-08-15,6.55
2018-08-16,6.727
2018-08-17,8.055
2018-08-18,8.232
2018-08-19,7.701
2018-08-20,6.992
2018-08-21,5.576
2018-08-22,5.399
2018-08-23,5.665
2018-08-24,5.576
2018-08-25,5.399
2018-08-26,6.107
2018-08-27,5.311
2018-08-28,4.868
2018-08-29,5.045
2018-08-30,5.399
2018-08-31,5.93
2018-09-01,6.115
2018-09-02,6.385
2018-09-03,6.565
2018-09-04,6.295
2018-09-05,6.655
2018-09-06,6.295
2018-09-07,6.835
2018-09-08,6.835
2018-09-09,6.565
2018-09-10,6.835
2018-09-11,7.644
2018-09-12,6.205
2018-09-13,4.766
2018-09-14,4.586
2018-09-15,5.486
2018-09-16,4.856
2018-09-17,4.676
2018-09-18,5.126
2018-09-19,5.845
2018-09-20,4.856
2018-09-21,5.036
2018-09-22,4.856
2018-09-23,5.306
2018-09-24,4.946
2018-09-25,5.216
2018-09-26,5.396
2018-09-27,4.856
2018-09-28,4.586
2018-09-29,3.507
2018-09-30,3.327
2018-10-01,3.5
2018-10-02,4.052
2018-10-03,2.302
2018-10-04,2.947
2018-10-05,3.776
2018-10-06,4.697
2018-10-07,5.249
2018-10-08,3.868
2018-10-09,4.052
2018-10-10,2.855
2018-10-11,2.487
2018-10-12,4.421
2018-10-13,5.065
2018-10-14,4.144
2018-10-15,3.315
2018-10-16,3.407
2018-10-17,3.131
2018-10-18,3.131
2018-10-19,2.947
2018-10-20,3.223
2018-10-21,4.789
2018-10-22,3.96
2018-10-23,3.868
2018-10-24,3.315
2018-10-25,3.868
2018-10-26,3.223
2018-10-27,3.039
2018-10-28,3.5
2018-10-29,3.592
2018-10-30,3.684
2018-10-31,2.579
2018-11-01,2.473
2018-11-02,3.023
2018-11-03,3.389
2018-11-04,3.481
2018-11-05,3.847
2018-11-06,3.298
2018-11-07,3.298
2018-11-08,3.206
2018-11-09,1.924
2018-11-10,1.74
2018-11-11,2.29
2018-11-12,2.198
2018-11-13,2.565
2018-11-14,1.832
2018-11-15,1.649
2018-11-16,1.374
2018-11-17,1.191
2018-11-18,1.74
2018-11-19,1.557
2018-11-20,1.557
2018-11-21,1.649
2018-11-22,1.466
2018-11-23,0.916
2018-11-24,1.099
2018-11-25,1.191
2018-11-26,1.282
2018-11-27,1.282
2018-11-28,0.641
2018-11-29,1.466
2018-11-30,1.374
2018-12-01,1.037
2018-12-02,1.037
2018-12-03,1.319
2018-12-04,2.073
2018-12-05,0.754
2018-12-06,0.754
2018-12-07,1.037
2018-12-08,0.754
2018-12-09,0.848
2018-12-10,1.037
2018-12-11,1.319
2018-12-12,1.131
2018-12-13,1.602
2018-12-14,2.356
2018-12-15,1.413
2018-12-16,2.073
2018-12-17,0.942
2018-12-18,0.942
2018-12-19,1.037
2018-12-20,1.319
2018-12-21,1.131
2018-12-22,1.131
2018-12-23,1.696
2018-12-24,1.225
2018-12-25,1.602
2018-12-26,1.319
2018-12-27,2.167
2018-12-28,1.979
2018-12-29,1.037
2018-12-30,1.225
2018-12-31,1.131
2019-01-01,1.245
2019-01-02,1.149
2019-01-03,1.341
2019-01-04,2.011
2019-01-05,1.628
2019-01-06,1.437
2019-01-07,1.82
2019-01-08,1.628
2019-01-09,1.054
2019-01-10,1.054
2019-01-11,1.82
2019-01-12,1.149
2019-01-13,1.341
2019-01-14,1.245
2019-01-15,1.054
2019-01-16,1.724
2019-01-17,1.437
2019-01-18,1.341
2019-01-19,1.341
2019-01-20,1.437
2019-01-21,1.916
2019-01-22,1.245
2019-01-23,1.341
2019-01-24,1.341
2019-01-25,1.533
2019-01-26,2.011
2019-01-27,1.82
2019-01-28,1.341
2019-01-29,2.203
2019-01-30,1.533
2019-01-31,1.533
2019-02-01,1.999
2019-02-02,2.475
2019-02-03,2.666
2019-02-04,1.714
2019-02-05,1.714
2019-02-06,1.428
2019-02-07,1.809
2019-02-08,1.809
2019-02-09,1.714
2019-02-10,1.619
2019-02-11,1.714
2019-02-12,2.095
2019-02-13,2.856
2019-02-14,2.666
2019-02-15,1.904
2019-02-16,1.714
2019-02-17,1.714
2019-02-18,2.285
2019-02-19,1.809
2019-02-20,1.714
2019-02-21,2.19
2019-02-22,2.38
2019-02-23,1.999
2019-02-24,1.809
2019-02-25,2.761
2019-02-26,3.142
2019-02-27,2.571
2019-02-28,1.999
2019-03-01,1.845
2019-03-02,2.622
2019-03-03,1.942
2019-03-04,2.33
2019-03-05,1.748
2019-03-06,2.913
2019-03-07,1.942
2019-03-08,2.622
2019-03-09,2.233
2019-03-10,2.33
2019-03-11,3.398
2019-03-12,3.592
2019-03-13,4.175
2019-03-14,3.107
2019-03-15,3.204
2019-03-16,3.301
2019-03-17,3.495
2019-03-18,4.272
2019-03-19,3.981
2019-03-20,2.719
2019-03-21,2.913
2019-03-22,2.427
2019-03-23,2.427
2019-03-24,3.301
2019-03-25,3.592
2019-03-26,3.592
2019-03-27,4.078
2019-03-28,3.884
2019-03-29,4.563
2019-03-30,4.563
2019-03-31,4.466
2019-04-01,3.933
2019-04-02,4.029
2019-04-03,3.453
2019-04-04,3.165
2019-04-05,3.549
2019-04-06,3.549
2019-04-07,4.7
2019-04-08,5.084
2019-04-09,6.331
2019-04-10,6.331
2019-04-11,5.276
2019-04-12,5.755
2019-04-13,4.508
2019-04-14,5.564
2019-04-15,5.18
2019-04-16,4.317
2019-04-17,4.7
2019-04-18,5.276
2019-04-19,5.084
2019-04-20,5.18
2019-04-21,5.755
2019-04-22,6.619
2019-04-23,5.659
2019-04-24,5.564
2019-04-25,6.619
2019-04-26,6.906
2019-04-27,5.659
2019-04-28,5.947
2019-04-29,5.851
2019-04-30,5.18
2019-05-01,5.559
2019-05-02,6.879
2019-05-03,6.407
2019-05-04,6.125
2019-05-05,6.219
2019-05-06,5.465
2019-05-07,5.654
2019-05-08,6.031
2019-05-09,5.465
2019-05-10,5.277
2019-05-11,6.219
2019-05-12,7.35
2019-05-13,7.444
2019-05-14,6.596
2019-05-15,3.863
2019-05-16,3.958
2019-05-17,4.994
2019-05-18,3.204
2019-05-19,3.486
2019-05-20,4.711
2019-05-21,4.9
2019-05-22,5.465
2019-05-23,4.334
2019-05-24,5.559
2019-05-25,5.936
2019-05-26,3.863
2019-05-27,4.429
2019-05-28,5.559
2019-05-29,6.125
2019-05-30,6.784
2019-05-31,5.842
2019-06-01,6.351
2019-06-02,6.075
2019-06-03,6.443
2019-06-04,6.995
2019-06-05,7.547
2019-06-06,7.547
2019-06-07,7.179
2019-06-08,7.179
2019-06-09,6.535
2019-06-10,7.731
2019-06-11,7.731
2019-06-12,7.547
2019-06-13,7.915
2019-06-14,6.903
2019-06-15,6.995
2019-06-16,6.811
2019-06-17,6.443
2019-06-18,7.915
2019-06-19,7.639
2019-06-20,6.259
2019-06-21,7.271
2019-06-22,7.547
2019-06-23,7.639
2019-06-24,7.363
