time,etof
2016-05-01,0.482
2016-05-02,0.486
2016-05-03,0.491
2016-05-04,0.495
2016-05-05,0.499
2016-05-06,0.504
2016-05-07,0.508
2016-05-08,0.512
2016-05-09,0.517
2016-05-10,0.521
2016-05-11,0.525
2016-05-12,0.53
2016-05-13,0.534
2016-05-14,0.538
2016-05-15,0.543
2016-05-16,0.547
2016-05-17,0.551
2016-05-18,0.556
2016-05-19,0.56
2016-05-20,0.564
2016-05-21,0.569
2016-05-22,0.573
2016-05-23,0.578
2016-05-24,0.582
2016-05-25,0.586
2016-05-26,0.591
2016-05-27,0.595
2016-05-28,0.599
2016-05-29,0.604
2016-05-30,0.608
2016-05-31,0.612
2016-06-01,0.617
2016-06-02,0.621
2016-06-03,0.625
2016-06-04,0.63
2016-06-05,0.634
2016-06-06,0.638
2016-06-07,0.643
2016-06-08,0.647
2016-06-09,0.651
2016-06-10,0.656
2016-06-11,0.66
2016-06-12,0.664
2016-06-13,0.669
2016-06-14,0.673
2016-06-15,0.678
2016-06-16,0.682
2016-06-17,0.686
2016-06-18,0.691
2016-06-19,0.695
2016-06-20,0.699
2016-06-21,0.704
2016-06-22,0.7
2016-06-23,0.696
2016-06-24,0.692
2016-06-25,0.688
2016-06-26,0.684
2016-06-27,0.68
2016-06-28,0.676
2016-06-29,0.672
2016-06-30,0.668
2016-07-01,0.664
2016-07-02,0.66
2016-07-03,0.657
2016-07-04,0.653
2016-07-05,0.649
2016-07-06,0.645
2016-07-07,0.641
2016-07-08,0.635
2016-07-09,0.63
2016-07-10,0.624
2016-07-11,0.618
2016-07-12,0.613
2016-07-13,0.607
2016-07-14,0.601
2016-07-15,0.596
2016-07-16,0.602
2016-07-17,0.609
2016-07-18,0.616
2016-07-19,0.623
2016-07-20,0.629
2016-07-21,0.636
2016-07-22,0.643
2016-07-23,0.649
2016-07-24,0.663
2016-07-25,0.677
2016-07-26,0.691
2016-07-27,0.705
2016-07-28,0.718
2016-07-29,0.732
2016-07-30,0.746
2016-07-31,0.76
2016-08-01,0.733
2016-08-02,0.706
2016-08-03,0.679
2016-08-04,0.652
2016-08-05,0.625
2016-08-06,0.598
2016-08-07,0.571
2016-08-08,0.545
2016-08-09,0.575
2016-08-10,0.606
2016-08-11,0.637
2016-08-12,0.668
2016-08-13,0.699
2016-08-14,0.73
2016-08-15,0.761
2016-08-16,0.792
2016-08-17,0.782
2016-08-18,0.771
2016-08-19,0.761
2016-08-20,0.751
2016-08-21,0.741
2016-08-22,0.73
2016-08-23,0.72
2016-08-24,0.71
2016-08-25,0.709
2016-08-26,0.708
2016-08-27,0.707
2016-08-28,0.706
2016-08-29,0.705
2016-08-30,0.704
2016-08-31,0.703
2016-09-01,0.702
2016-09-02,0.681
2016-09-03,0.66
2016-09-04,0.639
2016-09-05,0.618
2016-09-06,0.598
2016-09-07,0.577
2016-09-08,0.556
2016-09-09,0.535
2016-09-10,0.514
2016-09-11,0.494
2016-09-12,0.473
2016-09-13,0.452
2016-09-14,0.431
2016-09-15,0.41
2016-09-16,0.39
2016-09-17,0.369
2016-09-18,0.348
2016-09-19,0.327
2016-09-20,0.306
2016-09-21,0.286
2016-09-22,0.265
2016-09-23,0.244
2016-09-24,0.223
2016-09-25,0.202
2016-09-26,0.225
2016-09-27,0.247
2016-09-28,0.269
2016-09-29,0.292
2016-09-30,0.314
2016-10-01,0.336
2016-10-02,0.358
2016-10-03,0.381
2016-10-04,0.378
2016-10-05,0.376
2016-10-06,0.373
2016-10-07,0.371
2016-10-08,0.368
2016-10-09,0.366
2016-10-10,0.363
2016-10-11,0.361
2016-10-12,0.358
2016-10-13,0.356
2016-10-14,0.353
2016-10-15,0.351
2016-10-16,0.348
2016-10-17,0.346
2016-10-18,0.343
2016-10-19,0.341
2016-10-20,0.351
2016-10-21,0.361
2016-10-22,0.372
2016-10-23,0.382
2016-10-24,0.392
2016-10-25,0.402
2016-10-26,0.413
2016-10-27,0.423
2016-10-28,0.433
2016-10-29,0.443
2016-10-30,0.454
2016-10-31,0.464
2016-11-01,0.474
2016-11-02,0.484
2016-11-03,0.495
2016-11-04,0.505
2016-11-05,0.515
2016-11-06,0.525
2016-11-07,0.536
2016-11-08,0.546
2016-11-09,0.556
2016-11-10,0.566
2016-11-11,0.577
2016-11-12,0.587
2016-11-13,0.597
2016-11-14,0.607
2016-11-15,0.618
2016-11-16,0.628
2016-11-17,0.638
2016-11-18,0.648
2016-11-19,0.659
2016-11-20,0.669
2016-11-21,0.64
2016-11-22,0.61
2016-11-23,0.581
2016-11-24,0.551
2016-11-25,0.522
2016-11-26,0.493
2016-11-27,0.463
2016-11-28,0.434
2016-11-29,0.404
2016-11-30,0.375
2016-12-01,0.346
2016-12-02,0.316
2016-12-03,0.287
2016-12-04,0.258
2016-12-05,0.228
2016-12-06,0.199
2016-12-07,0.222
2016-12-08,0.244
2016-12-09,0.267
2016-12-10,0.29
2016-12-11,0.312
2016-12-12,0.335
2016-12-13,0.358
2016-12-14,0.381
2016-12-15,0.403
2016-12-16,0.426
2016-12-17,0.449
2016-12-18,0.471
2016-12-19,0.494
2016-12-20,0.517
2016-12-21,0.54
2016-12-22,0.562
2016-12-23,0.561
2016-12-24,0.56
2016-12-25,0.56
2016-12-26,0.559
2016-12-27,0.558
2016-12-28,0.557
2016-12-29,0.556
2016-12-30,0.555
2016-12-31,0.554
2017-01-01,0.553
2017-01-02,0.552
2017-01-03,0.551
2017-01-04,0.55
2017-01-05,0.549
2017-01-06,0.548
2017-01-07,0.547
2017-01-08,0.546
2017-01-09,0.546
2017-01-10,0.545
2017-01-11,0.544
2017-01-12,0.543
2017-01-13,0.542
2017-01-14,0.541
2017-01-15,0.54
2017-01-16,0.553
2017-01-17,0.566
2017-01-18,0.58
2017-01-19,0.593
2017-01-20,0.606
2017-01-21,0.619
2017-01-22,0.632
2017-01-23,0.646
2017-01-24,0.659
2017-01-25,0.672
2017-01-26,0.685
2017-01-27,0.699
2017-01-28,0.712
2017-01-29,0.725
2017-01-30,0.738
2017-01-31,0.752
2017-02-01,0.752
2017-02-02,0.753
2017-02-03,0.754
2017-02-04,0.754
2017-02-05,0.755
2017-02-06,0.756
2017-02-07,0.756
2017-02-08,0.757
2017-02-09,0.758
2017-02-10,0.758
2017-02-11,0.759
2017-02-12,0.76
2017-02-13,0.76
2017-02-14,0.761
2017-02-15,0.762
2017-02-16,0.762
2017-02-17,0.763
2017-02-18,0.764
2017-02-19,0.764
2017-02-20,0.765
2017-02-21,0.766
2017-02-22,0.766
2017-02-23,0.767
2017-02-24,0.768
2017-02-25,0.775
2017-02-26,0.783
2017-02-27,0.79
2017-02-28,0.798
2017-03-01,0.805
2017-03-02,0.813
2017-03-03,0.82
2017-03-04,0.827
2017-03-05,0.835
2017-03-06,0.842
2017-03-07,0.85
2017-03-08,0.857
2017-03-09,0.865
2017-03-10,0.872
2017-03-11,0.88
2017-03-12,0.887
2017-03-13,0.871
2017-03-14,0.856
2017-03-15,0.84
2017-03-16,0.824
2017-03-17,0.808
2017-03-18,0.792
2017-03-19,0.777
2017-03-20,0.761
2017-03-21,0.745
2017-03-22,0.729
2017-03-23,0.713
2017-03-24,0.697
2017-03-25,0.682
2017-03-26,0.666
2017-03-27,0.65
2017-03-28,0.634
2017-03-29,0.663
2017-03-30,0.692
2017-03-31,0.722
2017-04-01,0.751
2017-04-02,0.78
2017-04-03,0.809
2017-04-04,0.838
2017-04-05,0.868
2017-04-06,0.853
2017-04-07,0.838
2017-04-08,0.823
2017-04-09,0.808
2017-04-10,0.793
2017-04-11,0.778
2017-04-12,0.763
2017-04-13,0.748
2017-04-14,0.733
2017-04-15,0.718
2017-04-16,0.703
2017-04-17,0.688
2017-04-18,0.673
2017-04-19,0.658
2017-04-20,0.643
2017-04-21,0.628
2017-04-22,0.647
2017-04-23,0.665
2017-04-24,0.684
2017-04-25,0.703
2017-04-26,0.721
2017-04-27,0.74
2017-04-28,0.759
2017-04-29,0.777
2017-04-30,0.782
2017-05-01,0.786
2017-05-02,0.791
2017-05-03,0.796
2017-05-04,0.8
2017-05-05,0.805
2017-05-06,0.809
2017-05-07,0.814
2017-05-08,0.818
2017-05-09,0.823
2017-05-10,0.827
2017-05-11,0.832
2017-05-12,0.836
2017-05-13,0.841
2017-05-14,0.845
2017-05-15,0.85
2017-05-16,0.854
2017-05-17,0.859
2017-05-18,0.863
2017-05-19,0.868
2017-05-20,0.873
2017-05-21,0.877
2017-05-22,0.882
2017-05-23,0.886
2017-05-24,0.891
2017-05-25,0.895
2017-05-26,0.9
2017-05-27,0.904
2017-05-28,0.909
2017-05-29,0.913
2017-05-30,0.918
2017-05-31,0.922
2017-06-01,0.927
2017-06-02,0.931
2017-06-03,0.936
2017-06-04,0.94
2017-06-05,0.945
2017-06-06,0.949
2017-06-07,0.954
2017-06-08,0.959
2017-06-09,0.933
2017-06-10,0.908
2017-06-11,0.883
2017-06-12,0.858
2017-06-13,0.833
2017-06-14,0.808
2017-06-15,0.783
2017-06-16,0.757
2017-06-17,0.78
2017-06-18,0.802
2017-06-19,0.824
2017-06-20,0.847
2017-06-21,0.869
2017-06-22,0.891
2017-06-23,0.913
2017-06-24,0.936
2017-06-25,0.933
2017-06-26,0.931
2017-06-27,0.929
2017-06-28,0.927
2017-06-29,0.925
2017-06-30,0.923
2017-07-01,0.921
2017-07-02,0.919
2017-07-03,0.916
2017-07-04,0.914
2017-07-05,0.912
2017-07-06,0.91
2017-07-07,0.908
2017-07-08,0.906
2017-07-09,0.904
2017-07-10,0.902
2017-07-11,0.899
2017-07-12,0.897
2017-07-13,0.895
2017-07-14,0.893
2017-07-15,0.891
2017-07-16,0.889
2017-07-17,0.887
2017-07-18,0.885
2017-07-19,0.915
2017-07-20,0.945
2017-07-21,0.975
2017-07-22,1.005
2017-07-23,1.036
2017-07-24,1.066
2017-07-25,1.096
2017-07-26,1.126
2017-07-27,1.101
2017-07-28,1.077
2017-07-29,1.052
2017-07-30,1.027
2017-07-31,1.002
2017-08-01,0.978
2017-08-02,0.953
2017-08-03,0.928
2017-08-04,0.903
2017-08-05,0.878
2017-08-06,0.854
2017-08-07,0.829
2017-08-08,0.804
2017-08-09,0.779
2017-08-10,0.755
2017-08-11,0.73
2017-08-12,0.73
2017-08-13,0.73
2017-08-14,0.73
2017-08-15,0.73
2017-08-16,0.73
2017-08-17,0.73
2017-08-18,0.73
2017-08-19,0.73
2017-08-20,0.73
2017-08-21,0.73
2017-08-22,0.73
2017-08-23,0.73
2017-08-24,0.73
2017-08-25,0.73
2017-08-26,0.73
2017-08-27,0.73
2017-08-28,0.73
2017-08-29,0.73
2017-08-30,0.73
2017-08-31,0.73
2017-09-01,0.73
2017-09-02,0.73
2017-09-03,0.73
2017-09-04,0.73
2017-09-05,0.73
2017-09-06,0.73
2017-09-07,0.73
2017-09-08,0.73
2017-09-09,0.73
2017-09-10,0.73
2017-09-11,0.73
2017-09-12,0.73
2017-09-13,0.735
2017-09-14,0.74
2017-09-15,0.745
2017-09-16,0.75
2017-09-17,0.755
2017-09-18,0.76
2017-09-19,0.765
2017-09-20,0.77
2017-09-21,0.752
2017-09-22,0.735
2017-09-23,0.717
2017-09-24,0.7
2017-09-25,0.682
2017-09-26,0.665
2017-09-27,0.647
2017-09-28,0.629
2017-09-29,0.612
2017-09-30,0.594
2017-10-01,0.577
2017-10-02,0.559
2017-10-03,0.541
2017-10-04,0.524
2017-10-05,0.506
2017-10-06,0.489
2017-10-07,0.467
2017-10-08,0.446
2017-10-09,0.425
2017-10-10,0.403
2017-10-11,0.382
2017-10-12,0.361
2017-10-13,0.339
2017-10-14,0.318
2017-10-15,0.332
2017-10-16,0.345
2017-10-17,0.359
2017-10-18,0.372
2017-10-19,0.386
2017-10-20,0.399
2017-10-21,0.413
2017-10-22,0.426
2017-10-23,0.447
2017-10-24,0.468
2017-10-25,0.489
2017-10-26,0.51
2017-10-27,0.531
2017-10-28,0.552
2017-10-29,0.573
2017-10-30,0.594
2017-10-31,0.615
2017-11-01,0.636
2017-11-02,0.657
2017-11-03,0.678
2017-11-04,0.699
2017-11-05,0.72
2017-11-06,0.741
2017-11-07,0.761
2017-11-08,0.742
2017-11-09,0.723
2017-11-10,0.704
2017-11-11,0.684
2017-11-12,0.665
2017-11-13,0.646
2017-11-14,0.627
2017-11-15,0.608
2017-11-16,0.588
2017-11-17,0.569
2017-11-18,0.55
2017-11-19,0.531
2017-11-20,0.511
2017-11-21,0.492
2017-11-22,0.473
2017-11-23,0.454
2017-11-24,0.45
2017-11-25,0.446
2017-11-26,0.442
2017-11-27,0.439
2017-11-28,0.435
2017-11-29,0.431
2017-11-30,0.427
2017-12-01,0.424
2017-12-02,0.42
2017-12-03,0.416
2017-12-04,0.413
2017-12-05,0.409
2017-12-06,0.405
2017-12-07,0.401
2017-12-08,0.398
2017-12-09,0.394
2017-12-10,0.373
2017-12-11,0.352
2017-12-12,0.331
2017-12-13,0.31
2017-12-14,0.29
2017-12-15,0.269
2017-12-16,0.248
2017-12-17,0.227
2017-12-18,0.221
2017-12-19,0.214
2017-12-20,0.208
2017-12-21,0.201
2017-12-22,0.195
2017-12-23,0.188
2017-12-24,0.182
2017-12-25,0.175
2017-12-26,0.169
2017-12-27,0.162
2017-12-28,0.156
2017-12-29,0.149
2017-12-30,0.143
2017-12-31,0.136
2018-01-01,0.13
2018-01-02,0.124
2018-01-03,0.117
2018-01-04,0.111
2018-01-05,0.104
2018-01-06,0.098
2018-01-07,0.091
2018-01-08,0.085
2018-01-09,0.078
2018-01-10,0.072
2018-01-11,0.088
2018-01-12,0.105
2018-01-13,0.121
2018-01-14,0.137
2018-01-15,0.154
2018-01-16,0.17
2018-01-17,0.186
2018-01-18,0.203
2018-01-19,0.219
2018-01-20,0.236
2018-01-21,0.252
2018-01-22,0.268
2018-01-23,0.285
2018-01-24,0.301
2018-01-25,0.317
2018-01-26,0.334
2018-01-27,0.382
2018-01-28,0.431
2018-01-29,0.48
2018-01-30,0.528
2018-01-31,0.577
2018-02-01,0.626
2018-02-02,0.674
2018-02-03,0.723
2018-02-04,0.701
2018-02-05,0.68
2018-02-06,0.658
2018-02-07,0.636
2018-02-08,0.614
2018-02-09,0.593
2018-02-10,0.571
2018-02-11,0.549
2018-02-12,0.495
2018-02-13,0.441
2018-02-14,0.386
2018-02-15,0.332
2018-02-16,0.278
2018-02-17,0.223
2018-02-18,0.169
2018-02-19,0.115
2018-02-20,0.186
2018-02-21,0.256
2018-02-22,0.327
2018-02-23,0.398
2018-02-24,0.469
2018-02-25,0.539
2018-02-26,0.61
2018-02-27,0.681
2018-02-28,0.665
2018-03-01,0.65
2018-03-02,0.634
2018-03-03,0.618
2018-03-04,0.602
2018-03-05,0.587
2018-03-06,0.571
2018-03-07,0.555
2018-03-08,0.54
2018-03-09,0.524
2018-03-10,0.508
2018-03-11,0.492
2018-03-12,0.477
2018-03-13,0.461
2018-03-14,0.445
2018-03-15,0.43
2018-03-16,0.471
2018-03-17,0.513
2018-03-18,0.555
2018-03-19,0.596
2018-03-20,0.638
2018-03-21,0.68
2018-03-22,0.721
2018-03-23,0.763
2018-03-24,0.773
2018-03-25,0.782
2018-03-26,0.792
2018-03-27,0.801
2018-03-28,0.811
2018-03-29,0.82
2018-03-30,0.83
2018-03-31,0.839
2018-04-01,0.849
2018-04-02,0.858
2018-04-03,0.868
2018-04-04,0.878
2018-04-05,0.887
2018-04-06,0.897
2018-04-07,0.906
2018-04-08,0.916
2018-04-09,0.884
2018-04-10,0.852
2018-04-11,0.82
2018-04-12,0.788
2018-04-13,0.756
2018-04-14,0.724
2018-04-15,0.692
2018-04-16,0.661
2018-04-17,0.678
2018-04-18,0.694
2018-04-19,0.711
2018-04-20,0.728
2018-04-21,0.745
2018-04-22,0.762
2018-04-23,0.779
2018-04-24,0.796
2018-04-25,0.813
2018-04-26,0.83
2018-04-27,0.847
2018-04-28,0.864
2018-04-29,0.881
2018-04-30,0.898
2018-05-01,0.914
2018-05-02,0.931
2018-05-03,0.948
2018-05-04,0.965
2018-05-05,0.982
2018-05-06,0.999
2018-05-07,1.016
2018-05-08,1.033
2018-05-09,1.05
2018-05-10,1.067
2018-05-11,1.037
2018-05-12,1.006
2018-05-13,0.976
2018-05-14,0.946
2018-05-15,0.916
2018-05-16,0.886
2018-05-17,0.855
2018-05-18,0.825
2018-05-19,0.795
2018-05-20,0.765
2018-05-21,0.735
2018-05-22,0.704
2018-05-23,0.674
2018-05-24,0.644
2018-05-25,0.614
2018-05-26,0.584
2018-05-27,0.617
2018-05-28,0.65
2018-05-29,0.683
2018-05-30,0.716
2018-05-31,0.749
2018-06-01,0.782
2018-06-02,0.815
2018-06-03,0.849
2018-06-04,0.863
2018-06-05,0.877
2018-06-06,0.892
2018-06-07,0.906
2018-06-08,0.921
2018-06-09,0.935
2018-06-10,0.95
2018-06-11,0.964
2018-06-12,0.978
2018-06-13,0.993
2018-06-14,1.007
2018-06-15,1.022
2018-06-16,1.036
2018-06-17,1.051
2018-06-18,1.065
2018-06-19,1.08
2018-06-20,1.047
2018-06-21,1.014
2018-06-22,0.982
2018-06-23,0.949
2018-06-24,0.916
2018-06-25,0.884
2018-06-26,0.851
2018-06-27,0.818
2018-06-28,0.831
2018-06-29,0.844
2018-06-30,0.857
2018-07-01,0.87
2018-07-02,0.883
2018-07-03,0.896
2018-07-04,0.909
2018-07-05,0.922
2018-07-06,0.935
2018-07-07,0.948
2018-07-08,0.961
2018-07-09,0.974
2018-07-10,0.986
2018-07-11,0.999
2018-07-12,1.012
2018-07-13,1.025
2018-07-14,1.059
2018-07-15,1.092
2018-07-16,1.126
2018-07-17,1.159
2018-07-18,1.193
2018-07-19,1.226
2018-07-20,1.26
2018-07-21,1.293
2018-07-22,1.223
2018-07-23,1.153
2018-07-24,1.083
2018-07-25,1.013
2018-07-26,0.942
2018-07-27,0.872
2018-07-28,0.802
2018-07-29,0.732
2018-07-30,0.731
2018-07-31,0.729
2018-08-01,0.728
2018-08-02,0.726
2018-08-03,0.725
2018-08-04,0.723
2018-08-05,0.722
2018-08-06,0.72
2018-08-07,0.716
2018-08-08,0.712
2018-08-09,0.707
2018-08-10,0.703
2018-08-11,0.698
2018-08-12,0.694
2018-08-13,0.69
2018-08-14,0.685
2018-08-15,0.681
2018-08-16,0.676
2018-08-17,0.672
2018-08-18,0.667
2018-08-19,0.663
2018-08-20,0.659
2018-08-21,0.654
2018-08-22,0.65
2018-08-23,0.645
2018-08-24,0.641
2018-08-25,0.637
2018-08-26,0.632
2018-08-27,0.628
2018-08-28,0.623
2018-08-29,0.619
2018-08-30,0.614
2018-08-31,0.601
2018-09-01,0.587
2018-09-02,0.574
2018-09-03,0.56
2018-09-04,0.547
2018-09-05,0.533
2018-09-06,0.52
2018-09-07,0.506
2018-09-08,0.492
2018-09-09,0.479
2018-09-10,0.465
2018-09-11,0.452
2018-09-12,0.438
2018-09-13,0.425
2018-09-14,0.411
2018-09-15,0.398
2018-09-16,0.415
2018-09-17,0.433
2018-09-18,0.45
2018-09-19,0.468
2018-09-20,0.485
2018-09-21,0.503
2018-09-22,0.52
2018-09-23,0.538
2018-09-24,0.555
2018-09-25,0.573
2018-09-26,0.59
2018-09-27,0.608
2018-09-28,0.625
2018-09-29,0.643
2018-09-30,0.66
2018-10-01,0.678
2018-10-02,0.695
2018-10-03,0.713
2018-10-04,0.73
2018-10-05,0.748
2018-10-06,0.765
2018-10-07,0.783
2018-10-08,0.8
2018-10-09,0.818
2018-10-10,0.788
2018-10-11,0.759
2018-10-12,0.729
2018-10-13,0.699
2018-10-14,0.67
2018-10-15,0.64
2018-10-16,0.611
2018-10-17,0.581
2018-10-18,0.606
2018-10-19,0.632
2018-10-20,0.657
2018-10-21,0.683
2018-10-22,0.708
2018-10-23,0.734
2018-10-24,0.759
2018-10-25,0.785
2018-10-26,0.765
2018-10-27,0.745
2018-10-28,0.726
2018-10-29,0.706
2018-10-30,0.686
2018-10-31,0.666
2018-11-01,0.647
2018-11-02,0.627
2018-11-03,0.607
2018-11-04,0.587
2018-11-05,0.568
2018-11-06,0.548
2018-11-07,0.528
2018-11-08,0.508
2018-11-09,0.489
2018-11-10,0.469
2018-11-11,0.457
2018-11-12,0.445
2018-11-13,0.433
2018-11-14,0.421
2018-11-15,0.409
2018-11-16,0.397
2018-11-17,0.385
2018-11-18,0.373
2018-11-19,0.39
2018-11-20,0.406
2018-11-21,0.422
2018-11-22,0.439
2018-11-23,0.455
2018-11-24,0.471
2018-11-25,0.487
2018-11-26,0.504
2018-11-27,0.466
2018-11-28,0.428
2018-11-29,0.39
2018-11-30,0.351
2018-12-01,0.313
2018-12-02,0.275
2018-12-03,0.237
2018-12-04,0.199
2018-12-05,0.272
2018-12-06,0.344
2018-12-07,0.417
2018-12-08,0.489
2018-12-09,0.562
2018-12-10,0.634
2018-12-11,0.707
2018-12-12,0.78
2018-12-13,0.752
2018-12-14,0.725
2018-12-15,0.698
2018-12-16,0.67
2018-12-17,0.643
2018-12-18,0.616
2018-12-19,0.588
2018-12-20,0.561
2018-12-21,0.534
2018-12-22,0.506
2018-12-23,0.479
2018-12-24,0.452
2018-12-25,0.424
2018-12-26,0.397
2018-12-27,0.37
2018-12-28,0.343
2018-12-29,0.347
2018-12-30,0.351
2018-12-31,0.355
2019-01-01,0.359
2019-01-02,0.364
2019-01-03,0.368
2019-01-04,0.372
2019-01-05,0.376
2019-01-06,0.381
2019-01-07,0.385
2019-01-08,0.389
2019-01-09,0.393
2019-01-10,0.397
2019-01-11,0.402
2019-01-12,0.406
2019-01-13,0.41
2019-01-14,0.414
2019-01-15,0.419
2019-01-16,0.423
2019-01-17,0.427
2019-01-18,0.431
2019-01-19,0.436
2019-01-20,0.44
2019-01-21,0.444
2019-01-22,0.454
2019-01-23,0.465
2019-01-24,0.475
2019-01-25,0.485
2019-01-26,0.495
2019-01-27,0.506
2019-01-28,0.516
2019-01-29,0.526
2019-01-30,0.537
2019-01-31,0.547
2019-02-01,0.557
2019-02-02,0.568
2019-02-03,0.578
2019-02-04,0.588
2019-02-05,0.599
2019-02-06,0.609
2019-02-07,0.591
2019-02-08,0.574
2019-02-09,0.556
2019-02-10,0.539
2019-02-11,0.522
2019-02-12,0.504
2019-02-13,0.487
2019-02-14,0.469
2019-02-15,0.452
2019-02-16,0.434
2019-02-17,0.417
2019-02-18,0.399
2019-02-19,0.382
2019-02-20,0.364
2019-02-21,0.347
2019-02-22,0.329
2019-02-23,0.353
2019-02-24,0.376
2019-02-25,0.4
2019-02-26,0.423
2019-02-27,0.447
2019-02-28,0.47
2019-03-01,0.493
2019-03-02,0.517
2019-03-03,0.54
2019-03-04,0.564
2019-03-05,0.587
2019-03-06,0.611
2019-03-07,0.634
2019-03-08,0.657
2019-03-09,0.681
2019-03-10,0.704
2019-03-11,0.728
2019-03-12,0.751
2019-03-13,0.775
2019-03-14,0.798
2019-03-15,0.822
2019-03-16,0.845
2019-03-17,0.868
2019-03-18,0.892
2019-03-19,0.887
2019-03-20,0.883
2019-03-21,0.878
2019-03-22,0.874
2019-03-23,0.869
2019-03-24,0.865
2019-03-25,0.86
2019-03-26,0.856
2019-03-27,0.86
2019-03-28,0.864
2019-03-29,0.868
2019-03-30,0.872
2019-03-31,0.876
2019-04-01,0.88
2019-04-02,0.884
2019-04-03,0.888
2019-04-04,0.892
2019-04-05,0.896
2019-04-06,0.9
2019-04-07,0.904
2019-04-08,0.908
2019-04-09,0.912
2019-04-10,0.916
2019-04-11,0.921
2019-04-12,0.925
2019-04-13,0.929
2019-04-14,0.933
2019-04-15,0.937
2019-04-16,0.941
2019-04-17,0.945
2019-04-18,0.949
2019-04-19,0.953
2019-04-20,0.957
2019-04-21,0.961
2019-04-22,0.965
2019-04-23,0.969
2019-04-24,0.973
2019-04-25,0.977
2019-04-26,0.981
2019-04-27,0.985
2019-04-28,0.99
2019-04-29,0.994
2019-04-30,0.998
2019-05-01,1.002
2019-05-02,1.006
2019-05-03,1.01
2019-05-04,1.014
2019-05-05,1.018
2019-05-06,1.022
2019-05-07,1.026
2019-05-08,1.03
2019-05-09,1.034
2019-05-10,1.038
2019-05-11,1.042
2019-05-12,1.046
2019-05-13,1.05
2019-05-14,1.054
2019-05-15,1.059
2019-05-16,1.063
2019-05-17,1.067
2019-05-18,1.071
2019-05-19,1.075
2019-05-20,1.079
2019-05-21,1.083
2019-05-22,1.087
2019-05-23,1.091
2019-05-24,1.095
2019-05-25,1.099
2019-05-26,1.103
2019-05-27,1.107
2019-05-28,1.111
2019-05-29,1.115
2019-05-30,1.115
2019-05-31,1.115
2019-06-01,1.114
2019-06-02,1.114
2019-06-03,1.114
2019-06-04,1.113
2019-06-05,1.113
2019-06-06,1.113
2019-06-07,1.112
2019-06-08,1.112
2019-06-09,1.112
2019-06-10,1.111
2019-06-11,1.111
2019-06-12,1.111
2019-06-13,1.11
2019-06-14,1.11
2019-06-15,1.11
2019-06-16,1.109
2019-06-17,1.109
2019-06-18,1.109
2019-06-19,1.108
2019-06-20,1.108
2019-06-21,1.108
2019-06-22,1.107
2019-06-23,1.073
2019-06-24,1.039
