time,etof
2017-03-03,0.368
2017-03-04,0.374
2017-03-05,0.38
2017-03-06,0.386
2017-03-07,0.392
2017-03-08,0.398
2017-03-09,0.403
2017-03-10,0.409
2017-03-11,0.415
2017-03-12,0.421
2017-03-13,0.427
2017-03-14,0.433
2017-03-15,0.438
2017-03-16,0.444
2017-03-17,0.45
2017-03-18,0.456
2017-03-19,0.462
2017-03-20,0.468
2017-03-21,0.473
2017-03-22,0.479
2017-03-23,0.485
2017-03-24,0.491
2017-03-25,0.497
2017-03-26,0.503
2017-03-27,0.509
2017-03-28,0.506
2017-03-29,0.504
2017-03-30,0.502
2017-03-31,0.5
2017-04-01,0.498
2017-04-02,0.496
2017-04-03,0.494
2017-04-04,0.492
2017-04-05,0.49
2017-04-06,0.488
2017-04-07,0.486
2017-04-08,0.484
2017-04-09,0.482
2017-04-10,0.48
2017-04-11,0.478
2017-04-12,0.476
2017-04-13,0.473
2017-04-14,0.471
2017-04-15,0.469
2017-04-16,0.467
2017-04-17,0.465
2017-04-18,0.463
2017-04-19,0.461
2017-04-20,0.459
2017-04-21,0.476
2017-04-22,0.492
2017-04-23,0.508
2017-04-24,0.525
2017-04-25,0.541
2017-04-26,0.558
2017-04-27,0.574
2017-04-28,0.59
2017-04-29,0.607
2017-04-30,0.623
2017-05-01,0.64
2017-05-02,0.656
2017-05-03,0.673
2017-05-04,0.689
2017-05-05,0.705
2017-05-06,0.722
2017-05-07,0.738
2017-05-08,0.755
2017-05-09,0.771
2017-05-10,0.788
2017-05-11,0.804
2017-05-12,0.82
2017-05-13,0.837
2017-05-14,1.152
2017-05-15,1.136
2017-05-16,1.12
2017-05-17,1.104
2017-05-18,1.088
2017-05-19,1.071
2017-05-20,1.055
2017-05-21,1.039
2017-05-22,0.875
2017-05-23,0.874
2017-05-24,0.873
2017-05-25,0.872
2017-05-26,0.871
2017-05-27,0.87
2017-05-28,0.869
2017-05-29,0.868
2017-05-30,0.868
2017-05-31,0.867
2017-06-01,0.866
2017-06-02,0.865
2017-06-03,0.864
2017-06-04,0.863
2017-06-05,0.862
2017-06-06,0.861
2017-06-07,0.86
2017-06-08,0.859
2017-06-09,0.858
2017-06-10,0.857
2017-06-11,0.856
2017-06-12,0.855
2017-06-13,0.854
2017-06-14,0.853
2017-06-15,0.832
2017-06-16,0.81
2017-06-17,0.788
2017-06-18,0.767
2017-06-19,0.745
2017-06-20,0.724
2017-06-21,0.702
2017-06-22,0.681
2017-06-23,0.899
2017-06-24,0.903
2017-06-25,0.907
2017-06-26,0.911
2017-06-27,0.916
2017-06-28,0.92
2017-06-29,0.924
2017-06-30,0.929
2017-07-01,0.933
2017-07-02,0.937
2017-07-03,0.942
2017-07-04,0.946
2017-07-05,0.95
2017-07-06,0.954
2017-07-07,0.959
2017-07-08,0.963
2017-07-09,1.265
2017-07-10,1.205
2017-07-11,1.146
2017-07-12,1.087
2017-07-13,1.027
2017-07-14,0.968
2017-07-15,0.909
2017-07-16,0.849
2017-07-17,0.926
2017-07-18,0.927
2017-07-19,0.928
2017-07-20,0.929
2017-07-21,0.93
2017-07-22,0.931
2017-07-23,0.932
2017-07-24,0.932
2017-07-25,0.933
2017-07-26,0.936
2017-07-27,0.94
2017-07-28,0.943
2017-07-29,0.946
2017-07-30,0.949
2017-07-31,0.952
2017-08-01,0.955
2017-08-02,0.875
2017-08-03,0.887
2017-08-04,0.9
2017-08-05,0.913
2017-08-06,0.925
2017-08-07,0.938
2017-08-08,0.951
2017-08-09,0.963
2017-08-10,0.976
2017-08-11,0.989
2017-08-12,1.001
2017-08-13,1.014
2017-08-14,1.027
2017-08-15,1.039
2017-08-16,1.052
2017-08-17,1.065
2017-08-18,1.081
2017-08-19,1.098
2017-08-20,1.114
2017-08-21,1.131
2017-08-22,1.147
2017-08-23,1.164
2017-08-24,1.181
2017-08-25,1.197
2017-08-26,1.076
2017-08-27,1.047
2017-08-28,1.018
2017-08-29,0.989
2017-08-30,0.961
2017-08-31,0.932
2017-09-01,0.903
2017-09-02,0.874
2017-09-03,0.876
2017-09-04,0.879
2017-09-05,0.881
2017-09-06,0.884
2017-09-07,0.886
2017-09-08,0.889
2017-09-09,0.892
2017-09-10,0.894
2017-09-11,0.897
2017-09-12,0.863
2017-09-13,0.829
2017-09-14,0.795
2017-09-15,0.761
2017-09-16,0.727
2017-09-17,0.693
2017-09-18,0.659
2017-09-19,0.625
2017-09-20,0.591
2017-09-21,0.557
2017-09-22,0.523
2017-09-23,0.489
2017-09-24,0.455
2017-09-25,0.421
2017-09-26,0.387
2017-09-27,0.417
2017-09-28,0.398
2017-09-29,0.378
2017-09-30,0.358
2017-10-01,0.339
2017-10-02,0.319
2017-10-03,0.3
2017-10-04,0.28
2017-10-05,0.189
2017-10-06,0.242
2017-10-07,0.296
2017-10-08,0.35
2017-10-09,0.403
2017-10-10,0.457
2017-10-11,0.511
2017-10-12,0.564
2017-10-13,0.472
2017-10-14,0.47
2017-10-15,0.467
2017-10-16,0.465
2017-10-17,0.463
2017-10-18,0.46
2017-10-19,0.458
2017-10-20,0.455
2017-10-21,0.453
2017-10-22,0.459
2017-10-23,0.465
2017-10-24,0.47
2017-10-25,0.476
2017-10-26,0.482
2017-10-27,0.487
2017-10-28,0.493
2017-10-29,0.483
2017-10-30,0.474
2017-10-31,0.464
2017-11-01,0.454
2017-11-02,0.445
2017-11-03,0.435
2017-11-04,0.425
2017-11-05,0.415
2017-11-06,0.265
2017-11-07,0.298
2017-11-08,0.332
2017-11-09,0.365
2017-11-10,0.399
2017-11-11,0.432
2017-11-12,0.466
2017-11-13,0.499
2017-11-14,0.491
2017-11-15,0.479
2017-11-16,0.467
2017-11-17,0.455
2017-11-18,0.444
2017-11-19,0.432
2017-11-20,0.42
2017-11-21,0.408
2017-11-22,0.396
2017-11-23,0.384
2017-11-24,0.372
2017-11-25,0.36
2017-11-26,0.349
2017-11-27,0.337
2017-11-28,0.325
2017-11-29,0.313
2017-11-30,0.352
2017-12-01,0.368
2017-12-02,0.384
2017-12-03,0.4
2017-12-04,0.416
2017-12-05,0.431
2017-12-06,0.447
2017-12-07,0.463
2017-12-08,0.432
2017-12-09,0.4
2017-12-10,0.369
2017-12-11,0.338
2017-12-12,0.307
2017-12-13,0.275
2017-12-14,0.244
2017-12-15,0.213
2017-12-16,0.182
2017-12-17,0.213
2017-12-18,0.244
2017-12-19,0.275
2017-12-20,0.306
2017-12-21,0.337
2017-12-22,0.369
2017-12-23,0.4
2017-12-24,0.431
2017-12-25,0.462
2017-12-26,0.493
2017-12-27,0.525
2017-12-28,0.556
2017-12-29,0.587
2017-12-30,0.618
2017-12-31,0.649
2018-01-01,0.681
2018-01-02,0.671
2018-01-03,0.661
2018-01-04,0.652
2018-01-05,0.642
2018-01-06,0.632
2018-01-07,0.623
2018-01-08,0.613
2018-01-09,0.604
2018-01-10,0.594
2018-01-11,0.584
2018-01-12,0.575
2018-01-13,0.565
2018-01-14,0.556
2018-01-15,0.546
2018-01-16,0.536
2018-01-17,0.527
2018-01-18,0.517
2018-01-19,0.507
2018-01-20,0.498
2018-01-21,0.488
2018-01-22,0.479
2018-01-23,0.469
2018-01-24,0.459
2018-01-25,0.45
2018-01-26,0.44
2018-01-27,0.431
2018-01-28,0.421
2018-01-29,0.411
2018-01-30,0.402
2018-01-31,0.392
2018-02-01,0.382
2018-02-02,0.373
2018-02-03,0.392
2018-02-04,0.41
2018-02-05,0.429
2018-02-06,0.448
2018-02-07,0.467
2018-02-08,0.485
2018-02-09,0.504
2018-02-10,0.585
2018-02-11,0.568
2018-02-12,0.55
2018-02-13,0.533
2018-02-14,0.515
2018-02-15,0.498
2018-02-16,0.48
2018-02-17,0.462
2018-02-18,0.685
2018-02-19,0.656
2018-02-20,0.626
2018-02-21,0.597
2018-02-22,0.567
2018-02-23,0.537
2018-02-24,0.508
2018-02-25,0.478
2018-02-26,0.451
2018-02-27,0.424
2018-02-28,0.397
2018-03-01,0.37
2018-03-02,0.343
2018-03-03,0.316
2018-03-04,0.289
2018-03-05,0.262
2018-03-06,0.806
2018-03-07,0.784
2018-03-08,0.762
2018-03-09,0.74
2018-03-10,0.718
2018-03-11,0.696
2018-03-12,0.675
2018-03-13,0.653
2018-03-14,0.631
2018-03-15,0.609
2018-03-16,0.587
2018-03-17,0.565
2018-03-18,0.543
2018-03-19,0.521
2018-03-20,0.499
2018-03-21,0.477
2018-03-22,0.455
2018-03-23,0.433
2018-03-24,0.411
2018-03-25,0.389
2018-03-26,0.367
2018-03-27,0.345
2018-03-28,0.323
2018-03-29,0.301
2018-03-30,0.314
2018-03-31,0.326
2018-04-01,0.338
2018-04-02,0.35
2018-04-03,0.362
2018-04-04,0.374
2018-04-05,0.387
2018-04-06,0.399
2018-04-07,0.411
2018-04-08,0.423
2018-04-09,0.435
2018-04-10,0.447
2018-04-11,0.46
2018-04-12,0.472
2018-04-13,0.484
2018-04-14,0.496
2018-04-15,0.807
2018-04-16,0.78
2018-04-17,0.753
2018-04-18,0.726
2018-04-19,0.7
2018-04-20,0.673
2018-04-21,0.646
2018-04-22,0.619
2018-04-23,0.888
2018-04-24,0.896
2018-04-25,0.904
2018-04-26,0.912
2018-04-27,0.921
2018-04-28,0.929
2018-04-29,0.937
2018-04-30,0.946
2018-05-01,0.954
2018-05-02,0.962
2018-05-03,0.97
2018-05-04,0.979
2018-05-05,0.987
2018-05-06,0.995
2018-05-07,1.004
2018-05-08,1.012
2018-05-09,0.861
2018-05-10,0.87
2018-05-11,0.879
2018-05-12,0.888
2018-05-13,0.897
2018-05-14,0.906
2018-05-15,0.915
2018-05-16,0.924
2018-05-17,0.934
2018-05-18,0.921
2018-05-19,0.908
2018-05-20,0.895
2018-05-21,0.882
2018-05-22,0.869
2018-05-23,0.856
2018-05-24,0.843
2018-05-25,0.83
2018-05-26,0.817
2018-05-27,0.804
2018-05-28,0.791
2018-05-29,0.778
2018-05-30,0.765
2018-05-31,0.752
2018-06-01,0.739
2018-06-02,0.777
2018-06-03,0.815
2018-06-04,0.853
2018-06-05,0.891
2018-06-06,0.929
2018-06-07,0.967
2018-06-08,1.005
2018-06-09,1.042
2018-06-10,1.08
2018-06-11,1.065
2018-06-12,1.051
2018-06-13,1.036
2018-06-14,1.021
2018-06-15,1.006
2018-06-16,0.991
2018-06-17,0.977
2018-06-18,0.962
2018-06-19,0.947
2018-06-20,0.932
2018-06-21,0.917
2018-06-22,0.903
2018-06-23,0.888
2018-06-24,0.873
2018-06-25,0.858
2018-06-26,0.843
2018-06-27,0.861
2018-06-28,0.878
2018-06-29,0.896
2018-06-30,0.913
2018-07-01,0.93
2018-07-02,0.948
2018-07-03,0.965
2018-07-04,0.982
2018-07-05,1.0
2018-07-06,1.017
2018-07-07,1.035
2018-07-08,1.052
2018-07-09,1.069
2018-07-10,1.087
2018-07-11,1.104
2018-07-12,1.117
2018-07-13,1.113
2018-07-14,1.11
2018-07-15,1.106
2018-07-16,1.102
2018-07-17,1.099
2018-07-18,1.095
2018-07-19,1.091
2018-07-20,1.133
2018-07-21,1.175
2018-07-22,1.217
2018-07-23,1.258
2018-07-24,1.3
2018-07-25,1.342
2018-07-26,1.384
2018-07-27,1.4
2018-07-28,1.4
2018-07-29,1.4
2018-07-30,1.378
2018-07-31,1.334
2018-08-01,1.29
2018-08-02,1.245
2018-08-03,1.201
2018-08-04,1.156
2018-08-05,1.19
2018-08-06,1.179
2018-08-07,1.167
2018-08-08,1.155
2018-08-09,1.143
2018-08-10,1.132
2018-08-11,1.12
2018-08-12,1.108
2018-08-13,1.233
2018-08-14,1.199
2018-08-15,1.166
2018-08-16,1.133
2018-08-17,1.1
2018-08-18,1.067
2018-08-19,1.034
2018-08-20,1.0
2018-08-21,0.967
2018-08-22,0.934
2018-08-23,0.901
2018-08-24,0.868
2018-08-25,0.834
2018-08-26,0.801
2018-08-27,0.768
2018-08-28,0.735
2018-08-29,0.702
2018-08-30,0.717
2018-08-31,0.732
2018-09-01,0.747
2018-09-02,0.762
2018-09-03,0.777
2018-09-04,0.792
2018-09-05,0.807
2018-09-06,0.822
2018-09-07,0.828
2018-09-08,0.833
2018-09-09,0.839
2018-09-10,0.845
2018-09-11,0.85
2018-09-12,0.856
2018-09-13,0.862
2018-09-14,0.748
2018-09-15,0.77
2018-09-16,0.792
2018-09-17,0.814
2018-09-18,0.837
2018-09-19,0.859
2018-09-20,0.881
2018-09-21,0.903
2018-09-22,0.564
2018-09-23,0.537
2018-09-24,0.509
2018-09-25,0.482
2018-09-26,0.455
2018-09-27,0.428
2018-09-28,0.4
2018-09-29,0.373
2018-09-30,0.51
2018-10-01,0.48
2018-10-02,0.45
2018-10-03,0.42
2018-10-04,0.39
2018-10-05,0.36
2018-10-06,0.33
2018-10-07,0.301
2018-10-08,0.366
2018-10-09,0.432
2018-10-10,0.497
2018-10-11,0.563
2018-10-12,0.628
2018-10-13,0.694
2018-10-14,0.759
2018-10-15,0.825
2018-10-16,0.713
2018-10-17,0.685
2018-10-18,0.658
2018-10-19,0.631
2018-10-20,0.604
2018-10-21,0.576
2018-10-22,0.549
2018-10-23,0.522
2018-10-24,0.38
2018-10-25,0.345
2018-10-26,0.311
2018-10-27,0.277
2018-10-28,0.242
2018-10-29,0.208
2018-10-30,0.173
2018-10-31,0.139
2018-11-01,0.146
2018-11-02,0.153
2018-11-03,0.161
2018-11-04,0.168
2018-11-05,0.175
2018-11-06,0.182
2018-11-07,0.19
2018-11-08,0.197
2018-11-09,0.292
2018-11-10,0.335
2018-11-11,0.378
2018-11-12,0.421
2018-11-13,0.464
2018-11-14,0.507
2018-11-15,0.55
2018-11-16,0.594
2018-11-17,1.075
2018-11-18,0.96
2018-11-19,0.845
2018-11-20,0.73
2018-11-21,0.615
2018-11-22,0.5
2018-11-23,0.385
2018-11-24,0.27
2018-11-25,0.155
2018-11-26,0.138
2018-11-27,0.121
2018-11-28,0.105
2018-11-29,0.088
2018-11-30,0.072
2018-12-01,0.055
2018-12-02,0.038
2018-12-03,0.057
2018-12-04,0.075
2018-12-05,0.094
2018-12-06,0.112
2018-12-07,0.13
2018-12-08,0.149
2018-12-09,0.167
2018-12-10,0.185
2018-12-11,0.204
2018-12-12,0.222
2018-12-13,0.24
2018-12-14,0.259
2018-12-15,0.277
2018-12-16,0.295
2018-12-17,0.314
2018-12-18,0.332
2018-12-19,0.351
2018-12-20,0.338
2018-12-21,0.326
2018-12-22,0.313
2018-12-23,0.301
2018-12-24,0.289
2018-12-25,0.276
2018-12-26,0.264
2018-12-27,0.252
2018-12-28,0.26
2018-12-29,0.268
2018-12-30,0.276
2018-12-31,0.285
2019-01-01,0.293
2019-01-02,0.301
2019-01-03,0.31
2019-01-04,0.318
2019-01-05,0.336
2019-01-06,0.354
2019-01-07,0.373
2019-01-08,0.391
2019-01-09,0.409
2019-01-10,0.427
2019-01-11,0.446
2019-01-12,0.464
2019-01-13,0.482
2019-01-14,0.5
2019-01-15,0.518
2019-01-16,0.537
2019-01-17,0.555
2019-01-18,0.573
2019-01-19,0.591
2019-01-20,0.559
2019-01-21,0.526
2019-01-22,0.494
2019-01-23,0.461
2019-01-24,0.429
2019-01-25,0.397
2019-01-26,0.364
2019-01-27,0.332
2019-01-28,0.336
2019-01-29,0.34
2019-01-30,0.344
2019-01-31,0.349
2019-02-01,0.353
2019-02-02,0.357
2019-02-03,0.361
2019-02-04,0.365
2019-02-05,0.37
2019-02-06,0.374
2019-02-07,0.378
2019-02-08,0.382
2019-02-09,0.386
2019-02-10,0.391
2019-02-11,0.395
2019-02-12,0.399
2019-02-13,0.403
2019-02-14,0.408
2019-02-15,0.412
2019-02-16,0.416
2019-02-17,0.42
2019-02-18,0.424
2019-02-19,0.429
2019-02-20,0.433
2019-02-21,0.437
2019-02-22,0.441
2019-02-23,0.445
2019-02-24,0.45
2019-02-25,0.454
2019-02-26,0.458
2019-02-27,0.462
2019-02-28,0.467
2019-03-01,0.471
2019-03-02,0.475
2019-03-03,0.479
2019-03-04,0.483
2019-03-05,0.488
2019-03-06,0.492
2019-03-07,0.496
2019-03-08,0.5
2019-03-09,0.504
2019-03-10,0.509
2019-03-11,0.513
2019-03-12,0.517
2019-03-13,0.521
2019-03-14,0.526
2019-03-15,0.53
2019-03-16,0.534
2019-03-17,0.69
2019-03-18,0.653
2019-03-19,0.615
2019-03-20,0.577
2019-03-21,0.539
2019-03-22,0.502
2019-03-23,0.464
2019-03-24,0.426
2019-03-25,0.439
2019-03-26,0.452
2019-03-27,0.466
2019-03-28,0.479
2019-03-29,0.492
2019-03-30,0.505
2019-03-31,0.518
2019-04-01,0.531
2019-04-02,0.545
2019-04-03,0.558
2019-04-04,0.571
2019-04-05,0.584
2019-04-06,0.597
2019-04-07,0.611
2019-04-08,0.624
2019-04-09,0.637
2019-04-10,0.668
2019-04-11,0.647
2019-04-12,0.625
2019-04-13,0.604
2019-04-14,0.582
2019-04-15,0.561
2019-04-16,0.539
2019-04-17,0.518
2019-04-18,0.622
2019-04-19,0.64
2019-04-20,0.659
2019-04-21,0.678
2019-04-22,0.696
2019-04-23,0.715
2019-04-24,0.734
2019-04-25,0.752
2019-04-26,0.771
2019-04-27,0.765
2019-04-28,0.758
2019-04-29,0.752
2019-04-30,0.745
2019-05-01,0.739
2019-05-02,0.732
2019-05-03,0.726
2019-05-04,0.786
2019-05-05,0.791
2019-05-06,0.796
2019-05-07,0.801
2019-05-08,0.806
2019-05-09,0.811
2019-05-10,0.816
2019-05-11,0.821
2019-05-12,0.806
2019-05-13,0.825
2019-05-14,0.845
2019-05-15,0.864
2019-05-16,0.884
2019-05-17,0.904
2019-05-18,0.923
2019-05-19,0.943
2019-05-20,0.963
2019-05-21,0.966
2019-05-22,0.97
2019-05-23,0.973
2019-05-24,0.977
2019-05-25,0.98
2019-05-26,0.984
2019-05-27,0.988
2019-05-28,0.991
2019-05-29,0.995
2019-05-30,0.998
2019-05-31,1.002
2019-06-01,1.006
2019-06-02,1.009
2019-06-03,1.013
2019-06-04,1.016
2019-06-05,1.012
2019-06-06,1.0
2019-06-07,0.988
2019-06-08,0.975
2019-06-09,0.963
2019-06-10,0.951
2019-06-11,0.939
2019-06-12,0.927
2019-06-13,0.914
2019-06-14,0.916
2019-06-15,0.917
2019-06-16,0.919
2019-06-17,0.92
2019-06-18,0.922
2019-06-19,0.923
2019-06-20,0.925
2019-06-21,0.926
2019-06-22,0.927
2019-06-23,0.929
2019-06-24,0.93
