time,eto
2016-04-23,4.533
2016-04-24,4.701
2016-04-25,4.197
2016-04-26,4.701
2016-04-27,5.54
2016-04-28,4.113
2016-04-29,5.456
2016-04-30,5.54
2016-05-01,5.25
2016-05-02,5.007
2016-05-03,6.38
2016-05-04,5.492
2016-05-05,4.442
2016-05-06,3.231
2016-05-07,3.473
2016-05-08,4.038
2016-05-09,5.25
2016-05-10,5.492
2016-05-11,5.573
2016-05-12,5.815
2016-05-13,6.38
2016-05-14,6.461
2016-05-15,6.3
2016-05-16,6.703
2016-05-17,6.38
2016-05-18,7.107
2016-05-19,7.269
2016-05-20,5.573
2016-05-21,5.653
2016-05-22,5.734
2016-05-23,5.977
2016-05-24,5.169
2016-05-25,5.411
2016-05-26,6.542
2016-05-27,6.057
2016-05-28,6.219
2016-05-29,7.35
2016-05-30,7.996
2016-05-31,8.319
2016-06-01,8.036
2016-06-02,7.393
2016-06-03,6.991
2016-06-04,6.187
2016-06-05,7.554
2016-06-06,8.839
2016-06-07,9.0
2016-06-08,8.518
2016-06-09,7.312
2016-06-10,6.429
2016-06-11,6.509
2016-06-12,6.67
2016-06-13,7.473
2016-06-14,7.473
2016-06-15,7.071
2016-06-16,5.866
2016-06-17,6.268
2016-06-18,6.268
2016-06-19,6.67
2016-06-20,7.152
2016-06-21,8.598
2016-06-22,9.964
2016-06-23,10.205
2016-06-24,9.562
2016-06-25,8.437
2016-06-26,8.196
2016-06-27,8.116
2016-06-28,7.152
2016-06-29,8.92
2016-06-30,7.634
2016-07-01,6.367
2016-07-02,5.714
2016-07-03,5.877
2016-07-04,7.428
2016-07-05,8.081
2016-07-06,8.081
2016-07-07,7.754
2016-07-08,7.51
2016-07-09,7.346
2016-07-10,7.183
2016-07-11,7.428
2016-07-12,8.163
2016-07-13,7.591
2016-07-14,7.265
2016-07-15,7.346
2016-07-16,7.51
2016-07-17,7.02
2016-07-18,7.346
2016-07-19,7.265
2016-07-20,7.02
2016-07-21,7.836
2016-07-22,8.652
2016-07-23,8.571
2016-07-24,7.265
2016-07-25,7.836
2016-07-26,7.428
2016-07-27,7.836
2016-07-28,7.999
2016-07-29,7.346
2016-07-30,7.428
2016-07-31,7.591
2016-08-01,8.092
2016-08-02,8.011
2016-08-03,8.583
2016-08-04,7.438
2016-08-05,7.193
2016-08-06,6.458
2016-08-07,6.621
2016-08-08,6.948
2016-08-09,7.275
2016-08-10,5.395
2016-08-11,5.15
2016-08-12,5.722
2016-08-13,6.703
2016-08-14,6.539
2016-08-15,6.539
2016-08-16,5.64
2016-08-17,5.231
2016-08-18,6.539
2016-08-19,5.722
2016-08-20,6.458
2016-08-21,6.049
2016-08-22,5.558
2016-08-23,6.539
2016-08-24,7.193
2016-08-25,6.621
2016-08-26,6.049
2016-08-27,5.395
2016-08-28,5.885
2016-08-29,6.294
2016-08-30,6.785
2016-08-31,5.477
2016-09-01,6.16
2016-09-02,5.339
2016-09-03,6.16
2016-09-04,5.914
2016-09-05,4.928
2016-09-06,5.667
2016-09-07,4.764
2016-09-08,5.667
2016-09-09,5.749
2016-09-10,5.01
2016-09-11,5.749
2016-09-12,5.092
2016-09-13,3.614
2016-09-14,3.942
2016-09-15,4.517
2016-09-16,4.599
2016-09-17,5.421
2016-09-18,4.107
2016-09-19,5.421
2016-09-20,4.517
2016-09-21,5.174
2016-09-22,5.339
2016-09-23,4.435
2016-09-24,4.189
2016-09-25,5.749
2016-09-26,5.996
2016-09-27,3.778
2016-09-28,4.517
2016-09-29,4.025
2016-09-30,4.189
2016-10-01,3.95
2016-10-02,4.595
2016-10-03,3.789
2016-10-04,3.708
2016-10-05,3.547
2016-10-06,3.225
2016-10-07,3.467
2016-10-08,3.789
2016-10-09,3.386
2016-10-10,3.467
2016-10-11,3.789
2016-10-12,3.628
2016-10-13,3.628
2016-10-14,3.95
2016-10-15,3.063
2016-10-16,2.499
2016-10-17,1.935
2016-10-18,2.66
2016-10-19,2.096
2016-10-20,2.902
2016-10-21,3.225
2016-10-22,2.66
2016-10-23,3.789
2016-10-24,1.693
2016-10-25,2.66
2016-10-26,2.902
2016-10-27,3.225
2016-10-28,1.451
2016-10-29,1.532
2016-10-30,1.37
2016-10-31,2.257
2016-11-01,2.25
2016-11-02,1.742
2016-11-03,1.887
2016-11-04,2.25
2016-11-05,2.395
2016-11-06,2.54
2016-11-07,1.742
2016-11-08,1.742
2016-11-09,2.105
2016-11-10,2.395
2016-11-11,2.758
2016-11-12,2.105
2016-11-13,1.669
2016-11-14,1.887
2016-11-15,2.177
2016-11-16,1.669
2016-11-17,1.597
2016-11-18,3.919
2016-11-19,1.96
2016-11-20,1.306
2016-11-21,0.943
2016-11-22,1.016
2016-11-23,1.597
2016-11-24,1.234
2016-11-25,1.597
2016-11-26,1.524
2016-11-27,0.798
2016-11-28,0.798
2016-11-29,0.798
2016-11-30,1.016
2016-12-01,0.917
2016-12-02,0.841
2016-12-03,1.376
2016-12-04,1.453
2016-12-05,1.376
2016-12-06,1.07
2016-12-07,0.917
2016-12-08,1.07
2016-12-09,1.147
2016-12-10,0.917
2016-12-11,0.535
2016-12-12,0.535
2016-12-13,1.223
2016-12-14,1.3
2016-12-15,0.688
2016-12-16,0.382
2016-12-17,0.917
2016-12-18,1.147
2016-12-19,1.758
2016-12-20,1.911
2016-12-21,1.376
2016-12-22,1.147
2016-12-23,0.994
2016-12-24,0.612
2016-12-25,0.917
2016-12-26,1.453
2016-12-27,0.994
2016-12-28,1.3
2016-12-29,2.064
2016-12-30,0.535
2016-12-31,0.306
2017-01-01,0.65
2017-01-02,0.795
2017-01-03,0.795
2017-01-04,0.939
2017-01-05,0.361
2017-01-06,0.795
2017-01-07,1.084
2017-01-08,2.24
2017-01-09,1.011
2017-01-10,1.011
2017-01-11,1.156
2017-01-12,0.867
2017-01-13,0.65
2017-01-14,0.65
2017-01-15,0.722
2017-01-16,0.65
2017-01-17,1.3
2017-01-18,1.011
2017-01-19,1.084
2017-01-20,0.867
2017-01-21,1.156
2017-01-22,1.228
2017-01-23,0.939
2017-01-24,1.084
2017-01-25,1.084
2017-01-26,1.011
2017-01-27,1.445
2017-01-28,2.023
2017-01-29,2.023
2017-01-30,1.806
2017-01-31,1.662
2017-02-01,2.219
2017-02-02,1.397
2017-02-03,1.644
2017-02-04,1.562
2017-02-05,1.315
2017-02-06,1.233
2017-02-07,1.315
2017-02-08,1.562
2017-02-09,2.055
2017-02-10,0.74
2017-02-11,1.233
2017-02-12,1.562
2017-02-13,1.644
2017-02-14,1.726
2017-02-15,2.712
2017-02-16,1.562
2017-02-17,1.726
2017-02-18,1.726
2017-02-19,1.562
2017-02-20,1.89
2017-02-21,1.89
2017-02-22,1.808
2017-02-23,2.137
2017-02-24,1.808
2017-02-25,1.479
2017-02-26,1.315
2017-02-27,1.315
2017-02-28,2.055
2017-03-01,2.166
2017-03-02,2.666
2017-03-03,2.832
2017-03-04,2.999
2017-03-05,2.249
2017-03-06,2.499
2017-03-07,2.166
2017-03-08,2.333
2017-03-09,2.582
2017-03-10,2.582
2017-03-11,2.749
2017-03-12,2.832
2017-03-13,2.916
2017-03-14,3.582
2017-03-15,3.915
2017-03-16,3.249
2017-03-17,3.166
2017-03-18,3.249
2017-03-19,3.082
2017-03-20,3.415
2017-03-21,2.416
2017-03-22,3.082
2017-03-23,2.666
2017-03-24,3.249
2017-03-25,2.666
2017-03-26,2.999
2017-03-27,3.249
2017-03-28,3.332
2017-03-29,3.665
2017-03-30,4.082
2017-03-31,3.915
2017-04-01,3.945
2017-04-02,4.365
2017-04-03,4.869
2017-04-04,4.449
2017-04-05,4.785
2017-04-06,4.113
2017-04-07,2.602
2017-04-08,3.442
2017-04-09,3.442
2017-04-10,3.945
2017-04-11,3.861
2017-04-12,4.533
2017-04-13,4.029
2017-04-14,3.945
2017-04-15,3.861
2017-04-16,6.128
2017-04-17,4.113
2017-04-18,2.602
2017-04-19,4.449
2017-04-20,4.952
2017-04-21,4.533
2017-04-22,5.204
2017-04-23,5.036
2017-04-24,5.54
2017-04-25,4.869
2017-04-26,4.533
2017-04-27,4.785
2017-04-28,6.044
2017-04-29,5.54
2017-04-30,5.624
2017-05-01,5.734
2017-05-02,5.896
2017-05-03,5.815
2017-05-04,6.138
2017-05-05,5.088
2017-05-06,3.231
2017-05-07,3.392
2017-05-08,4.684
2017-05-09,5.573
2017-05-10,5.25
2017-05-11,5.33
2017-05-12,2.908
2017-05-13,5.169
2017-05-14,5.169
2017-05-15,4.523
2017-05-16,5.977
2017-05-17,5.169
2017-05-18,5.653
2017-05-19,6.3
2017-05-20,6.623
2017-05-21,6.784
2017-05-22,5.896
2017-05-23,6.623
2017-05-24,6.865
2017-05-25,5.896
2017-05-26,5.007
2017-05-27,5.573
2017-05-28,6.138
2017-05-29,6.461
2017-05-30,6.623
2017-05-31,5.007
2017-06-01,6.187
2017-06-02,6.268
2017-06-03,6.589
2017-06-04,7.312
2017-06-05,7.393
2017-06-06,6.589
2017-06-07,6.83
2017-06-08,7.795
2017-06-09,6.589
2017-06-10,5.866
2017-06-11,5.866
2017-06-12,6.429
2017-06-13,6.187
2017-06-14,6.83
2017-06-15,7.634
2017-06-16,7.232
2017-06-17,7.714
2017-06-18,6.991
2017-06-19,7.232
2017-06-20,7.393
2017-06-21,7.875
2017-06-22,7.152
2017-06-23,8.357
2017-06-24,8.036
2017-06-25,8.598
2017-06-26,8.357
2017-06-27,7.795
2017-06-28,8.598
2017-06-29,9.402
2017-06-30,8.437
2017-07-01,7.51
2017-07-02,6.53
2017-07-03,6.775
2017-07-04,7.754
2017-07-05,8.407
2017-07-06,8.326
2017-07-07,8.163
2017-07-08,7.428
2017-07-09,7.673
2017-07-10,7.918
2017-07-11,7.836
2017-07-12,8.489
2017-07-13,8.081
2017-07-14,7.836
2017-07-15,8.326
2017-07-16,8.489
2017-07-17,9.305
2017-07-18,9.06
2017-07-19,7.101
2017-07-20,8.407
2017-07-21,7.999
2017-07-22,6.285
2017-07-23,6.857
2017-07-24,5.714
2017-07-25,6.04
2017-07-26,6.285
2017-07-27,6.938
2017-07-28,7.02
2017-07-29,7.836
2017-07-30,8.081
2017-07-31,8.081
2017-08-01,6.621
2017-08-02,6.458
2017-08-03,6.131
2017-08-04,7.357
2017-08-05,7.602
2017-08-06,7.602
2017-08-07,7.03
2017-08-08,6.621
2017-08-09,7.112
2017-08-10,6.539
2017-08-11,6.131
2017-08-12,7.275
2017-08-13,7.684
2017-08-14,7.193
2017-08-15,6.131
2017-08-16,5.64
2017-08-17,6.212
2017-08-18,5.967
2017-08-19,6.131
2017-08-20,4.986
2017-08-21,5.477
2017-08-22,5.313
2017-08-23,5.64
2017-08-24,5.395
2017-08-25,5.558
2017-08-26,6.049
2017-08-27,5.804
2017-08-28,5.477
2017-08-29,4.986
2017-08-30,5.64
2017-08-31,5.395
2017-09-01,5.831
2017-09-02,6.406
2017-09-03,7.31
2017-09-04,6.242
2017-09-05,4.764
2017-09-06,5.257
2017-09-07,5.585
2017-09-08,4.599
2017-09-09,4.599
2017-09-10,4.846
2017-09-11,6.078
2017-09-12,4.846
2017-09-13,4.271
2017-09-14,4.846
2017-09-15,4.846
2017-09-16,4.764
2017-09-17,5.174
2017-09-18,5.585
2017-09-19,4.353
2017-09-20,4.517
2017-09-21,3.121
2017-09-22,4.107
2017-09-23,4.353
2017-09-24,3.942
2017-09-25,3.86
2017-09-26,4.107
2017-09-27,4.435
2017-09-28,4.025
2017-09-29,5.092
2017-09-30,5.257
2017-10-01,5.159
2017-10-02,4.273
2017-10-03,4.111
2017-10-04,4.031
2017-10-05,4.273
2017-10-06,3.305
2017-10-07,4.676
2017-10-08,5.24
2017-10-09,7.578
2017-10-10,5.885
2017-10-11,3.547
2017-10-12,3.628
2017-10-13,3.789
2017-10-14,2.902
2017-10-15,5.401
2017-10-16,3.87
2017-10-17,5.159
2017-10-18,4.837
2017-10-19,4.918
2017-10-20,2.177
2017-10-21,2.741
2017-10-22,2.66
2017-10-23,3.063
2017-10-24,4.515
2017-10-25,4.031
2017-10-26,3.87
2017-10-27,3.467
2017-10-28,3.063
2017-10-29,3.467
2017-10-30,3.063
2017-10-31,1.935
2017-11-01,1.814
2017-11-02,1.814
2017-11-03,1.96
2017-11-04,2.105
2017-11-05,1.742
2017-11-06,1.96
2017-11-07,1.814
2017-11-08,1.887
2017-11-09,2.395
2017-11-10,2.395
2017-11-11,1.669
2017-11-12,1.597
2017-11-13,2.105
2017-11-14,1.96
2017-11-15,2.105
2017-11-16,1.306
2017-11-17,0.726
2017-11-18,1.234
2017-11-19,1.669
2017-11-20,2.032
2017-11-21,1.524
2017-11-22,2.032
2017-11-23,2.177
2017-11-24,1.669
2017-11-25,2.032
2017-11-26,3.338
2017-11-27,1.742
2017-11-28,1.016
2017-11-29,1.089
2017-11-30,1.234
2017-12-01,1.147
2017-12-02,1.529
2017-12-03,1.453
2017-12-04,1.376
2017-12-05,2.523
2017-12-06,2.982
2017-12-07,3.517
2017-12-08,1.988
2017-12-09,2.523
2017-12-10,2.523
2017-12-11,2.217
2017-12-12,2.064
2017-12-13,1.682
2017-12-14,2.752
2017-12-15,2.676
2017-12-16,1.911
2017-12-17,2.447
2017-12-18,1.988
2017-12-19,1.835
2017-12-20,1.911
2017-12-21,1.147
2017-12-22,1.911
2017-12-23,1.606
2017-12-24,1.911
2017-12-25,1.529
2017-12-26,1.3
2017-12-27,1.529
2017-12-28,1.529
2017-12-29,1.682
2017-12-30,1.606
2017-12-31,1.07
2018-01-01,1.662
2018-01-02,2.312
2018-01-03,2.601
2018-01-04,1.373
2018-01-05,1.517
2018-01-06,1.228
2018-01-07,1.084
2018-01-08,1.228
2018-01-09,1.373
2018-01-10,0.867
2018-01-11,1.084
2018-01-12,1.084
2018-01-13,1.517
2018-01-14,1.878
2018-01-15,1.589
2018-01-16,1.662
2018-01-17,0.867
2018-01-18,1.3
2018-01-19,0.361
2018-01-20,1.228
2018-01-21,1.228
2018-01-22,1.445
2018-01-23,1.3
2018-01-24,2.384
2018-01-25,1.517
2018-01-26,1.517
2018-01-27,1.228
2018-01-28,2.167
2018-01-29,2.456
2018-01-30,1.662
2018-01-31,1.517
2018-02-01,1.89
2018-02-02,2.137
2018-02-03,2.055
2018-02-04,2.219
2018-02-05,2.055
2018-02-06,1.808
2018-02-07,3.452
2018-02-08,2.548
2018-02-09,2.712
2018-02-10,2.877
2018-02-11,3.617
2018-02-12,2.466
2018-02-13,1.479
2018-02-14,1.644
2018-02-15,2.219
2018-02-16,2.301
2018-02-17,2.548
2018-02-18,3.617
2018-02-19,2.384
2018-02-20,2.219
2018-02-21,2.466
2018-02-22,2.712
2018-02-23,2.137
2018-02-24,2.466
2018-02-25,2.219
2018-02-26,2.219
2018-02-27,1.233
2018-02-28,2.137
2018-03-01,2.249
2018-03-02,1.749
2018-03-03,1.333
2018-03-04,2.249
2018-03-05,2.333
2018-03-06,3.582
2018-03-07,3.249
2018-03-08,3.999
2018-03-09,3.499
2018-03-10,1.583
2018-03-11,1.666
2018-03-12,2.832
2018-03-13,2.249
2018-03-14,2.499
2018-03-15,2.916
2018-03-16,2.582
2018-03-17,2.499
2018-03-18,2.416
2018-03-19,2.916
2018-03-20,2.499
2018-03-21,1.833
2018-03-22,2.083
2018-03-23,2.416
2018-03-24,3.082
2018-03-25,2.666
2018-03-26,3.249
2018-03-27,3.249
2018-03-28,3.749
2018-03-29,3.749
2018-03-30,3.915
2018-03-31,4.415
2018-04-01,4.869
2018-04-02,4.952
2018-04-03,4.197
2018-04-04,4.533
2018-04-05,4.952
2018-04-06,2.77
2018-04-07,1.763
2018-04-08,3.777
2018-04-09,4.365
2018-04-10,5.372
2018-04-11,5.036
2018-04-12,4.701
2018-04-13,4.029
2018-04-14,4.701
2018-04-15,4.952
2018-04-16,4.113
2018-04-17,4.029
2018-04-18,4.113
2018-04-19,5.372
2018-04-20,4.952
2018-04-21,4.785
2018-04-22,5.708
2018-04-23,6.128
2018-04-24,6.128
2018-04-25,6.128
2018-04-26,6.212
2018-04-27,6.044
2018-04-28,5.708
2018-04-29,5.12
2018-04-30,5.036
2018-05-01,3.634
2018-05-02,5.088
2018-05-03,5.734
2018-05-04,5.573
2018-05-05,5.169
2018-05-06,5.653
2018-05-07,7.026
2018-05-08,7.026
2018-05-09,7.107
2018-05-10,6.865
2018-05-11,7.188
2018-05-12,6.219
2018-05-13,5.815
2018-05-14,5.492
2018-05-15,5.33
2018-05-16,6.057
2018-05-17,6.3
2018-05-18,6.461
2018-05-19,7.026
2018-05-20,6.542
2018-05-21,5.653
2018-05-22,6.138
2018-05-23,5.734
2018-05-24,5.25
2018-05-25,5.088
2018-05-26,5.411
2018-05-27,5.896
2018-05-28,6.38
2018-05-29,6.219
2018-05-30,6.542
2018-05-31,6.057
2018-06-01,6.187
2018-06-02,6.589
2018-06-03,6.589
2018-06-04,7.393
2018-06-05,7.232
2018-06-06,6.911
2018-06-07,7.071
2018-06-08,8.196
2018-06-09,7.875
2018-06-10,6.991
2018-06-11,6.911
2018-06-12,6.83
2018-06-13,7.071
2018-06-14,7.232
2018-06-15,6.429
2018-06-16,5.866
2018-06-17,5.705
2018-06-18,6.429
2018-06-19,7.795
2018-06-20,7.795
2018-06-21,8.679
2018-06-22,8.437
2018-06-23,8.759
2018-06-24,7.152
2018-06-25,7.554
2018-06-26,7.795
2018-06-27,9.321
2018-06-28,8.357
2018-06-29,8.196
2018-06-30,7.473
2018-07-01,8.407
2018-07-02,8.407
2018-07-03,7.265
2018-07-04,5.877
2018-07-05,7.591
2018-07-06,8.244
2018-07-07,7.183
2018-07-08,8.897
2018-07-09,8.979
2018-07-10,7.836
2018-07-11,6.122
2018-07-12,7.183
2018-07-13,7.51
2018-07-14,7.754
2018-07-15,7.591
2018-07-16,7.754
2018-07-17,7.754
2018-07-18,7.265
2018-07-19,6.285
2018-07-20,6.285
2018-07-21,6.775
2018-07-22,7.51
2018-07-23,7.51
2018-07-24,8.734
2018-07-25,8.244
2018-07-26,8.652
2018-07-27,8.489
2018-07-28,8.407
2018-07-29,8.326
2018-07-30,7.754
2018-07-31,7.101
2018-08-01,8.338
2018-08-02,8.583
2018-08-03,8.256
2018-08-04,9.155
2018-08-05,8.583
2018-08-06,8.092
2018-08-07,7.929
2018-08-08,7.438
2018-08-09,7.193
2018-08-10,7.275
2018-08-11,7.193
2018-08-12,6.294
2018-08-13,6.294
2018-08-14,6.866
2018-08-15,6.212
2018-08-16,6.703
2018-08-17,7.438
2018-08-18,8.174
2018-08-19,7.52
2018-08-20,7.275
2018-08-21,6.294
2018-08-22,5.885
2018-08-23,6.131
2018-08-24,6.539
2018-08-25,5.967
2018-08-26,6.866
2018-08-27,7.112
2018-08-28,5.804
2018-08-29,5.395
2018-08-30,5.558
2018-08-31,6.539
2018-09-01,6.735
2018-09-02,5.996
2018-09-03,5.667
2018-09-04,5.503
2018-09-05,6.981
2018-09-06,6.489
2018-09-07,6.571
2018-09-08,6.489
2018-09-09,6.735
2018-09-10,7.146
2018-09-11,7.228
2018-09-12,6.653
2018-09-13,5.667
2018-09-14,4.682
2018-09-15,5.339
2018-09-16,5.092
2018-09-17,5.174
2018-09-18,5.914
2018-09-19,5.831
2018-09-20,4.928
2018-09-21,3.696
2018-09-22,4.025
2018-09-23,5.01
2018-09-24,5.092
2018-09-25,4.764
2018-09-26,4.928
2018-09-27,4.025
2018-09-28,3.86
2018-09-29,3.778
2018-09-30,3.532
2018-10-01,4.111
2018-10-02,4.434
2018-10-03,3.225
2018-10-04,3.063
2018-10-05,3.386
2018-10-06,4.353
2018-10-07,3.95
2018-10-08,3.225
2018-10-09,3.95
2018-10-10,3.225
2018-10-11,2.338
2018-10-12,2.66
2018-10-13,3.95
2018-10-14,3.305
2018-10-15,5.804
2018-10-16,3.386
2018-10-17,3.87
2018-10-18,3.225
2018-10-19,3.386
2018-10-20,3.467
2018-10-21,3.225
2018-10-22,3.305
2018-10-23,3.305
2018-10-24,2.66
2018-10-25,3.144
2018-10-26,2.822
2018-10-27,3.144
2018-10-28,3.386
2018-10-29,2.983
2018-10-30,2.58
2018-10-31,2.902
2018-11-01,2.25
2018-11-02,2.83
2018-11-03,2.395
2018-11-04,2.613
2018-11-05,2.685
2018-11-06,2.54
2018-11-07,2.758
2018-11-08,2.685
2018-11-09,4.137
2018-11-10,2.468
2018-11-11,3.774
2018-11-12,4.282
2018-11-13,4.572
2018-11-14,3.048
2018-11-15,2.177
2018-11-16,2.032
2018-11-17,2.177
2018-11-18,2.177
2018-11-19,2.613
2018-11-20,1.887
2018-11-21,1.597
2018-11-22,1.524
2018-11-23,1.451
2018-11-24,1.161
2018-11-25,1.016
2018-11-26,1.451
2018-11-27,1.887
2018-11-28,0.943
2018-11-29,1.161
2018-11-30,0.943
2018-12-01,1.147
2018-12-02,1.223
2018-12-03,1.223
2018-12-04,2.982
2018-12-05,1.835
2018-12-06,0.382
2018-12-07,0.535
2018-12-08,0.535
2018-12-09,0.841
2018-12-10,0.765
2018-12-11,0.841
2018-12-12,0.917
2018-12-13,1.911
2018-12-14,2.141
2018-12-15,1.3
2018-12-16,1.606
2018-12-17,1.223
2018-12-18,1.07
2018-12-19,1.07
2018-12-20,1.453
2018-12-21,1.223
2018-12-22,1.07
2018-12-23,0.917
2018-12-24,1.147
2018-12-25,0.841
2018-12-26,0.765
2018-12-27,1.07
2018-12-28,0.841
2018-12-29,1.3
2018-12-30,1.453
2018-12-31,1.147
2019-01-01,1.156
2019-01-02,1.517
2019-01-03,1.734
2019-01-04,1.951
2019-01-05,1.951
2019-01-06,1.011
2019-01-07,1.3
2019-01-08,1.662
2019-01-09,1.156
2019-01-10,0.722
2019-01-11,1.806
2019-01-12,1.084
2019-01-13,1.806
2019-01-14,1.951
2019-01-15,1.734
2019-01-16,2.023
2019-01-17,0.722
2019-01-18,0.795
2019-01-19,1.084
2019-01-20,1.373
2019-01-21,1.373
2019-01-22,1.011
2019-01-23,1.156
2019-01-24,1.734
2019-01-25,1.662
2019-01-26,2.24
2019-01-27,1.589
2019-01-28,1.589
2019-01-29,1.589
2019-01-30,1.517
2019-01-31,0.722
2019-02-01,1.562
2019-02-02,2.301
2019-02-03,1.562
2019-02-04,1.397
2019-02-05,1.151
2019-02-06,1.479
2019-02-07,1.562
2019-02-08,1.479
2019-02-09,1.233
2019-02-10,1.233
2019-02-11,1.315
2019-02-12,1.973
2019-02-13,3.863
2019-02-14,1.562
2019-02-15,1.397
2019-02-16,1.397
2019-02-17,1.315
2019-02-18,1.644
2019-02-19,1.644
2019-02-20,1.562
2019-02-21,1.069
2019-02-22,1.726
2019-02-23,1.808
2019-02-24,2.055
2019-02-25,2.712
2019-02-26,2.219
2019-02-27,1.315
2019-02-28,2.055
2019-03-01,1.583
2019-03-02,2.166
2019-03-03,1.999
2019-03-04,1.916
2019-03-05,1.583
2019-03-06,2.499
2019-03-07,2.083
2019-03-08,1.999
2019-03-09,1.999
2019-03-10,2.166
2019-03-11,2.333
2019-03-12,3.082
2019-03-13,2.749
2019-03-14,3.749
2019-03-15,3.166
2019-03-16,2.999
2019-03-17,3.249
2019-03-18,3.499
2019-03-19,3.999
2019-03-20,2.832
2019-03-21,2.333
2019-03-22,2.832
2019-03-23,1.999
2019-03-24,3.082
2019-03-25,4.082
2019-03-26,3.415
2019-03-27,3.415
2019-03-28,3.582
2019-03-29,3.249
2019-03-30,3.249
2019-03-31,3.415
2019-04-01,3.777
2019-04-02,4.365
2019-04-03,3.274
2019-04-04,2.686
2019-04-05,2.77
2019-04-06,4.113
2019-04-07,4.533
2019-04-08,4.701
2019-04-09,3.861
2019-04-10,4.869
2019-04-11,4.533
2019-04-12,4.197
2019-04-13,4.617
2019-04-14,5.036
2019-04-15,5.036
2019-04-16,3.19
2019-04-17,4.113
2019-04-18,4.952
2019-04-19,4.197
2019-04-20,5.036
2019-04-21,4.113
2019-04-22,4.869
2019-04-23,5.12
2019-04-24,5.876
2019-04-25,6.044
2019-04-26,6.463
2019-04-27,6.128
2019-04-28,5.54
2019-04-29,4.785
2019-04-30,4.533
2019-05-01,4.361
2019-05-02,4.927
2019-05-03,5.734
2019-05-04,5.977
2019-05-05,5.653
2019-05-06,4.523
2019-05-07,5.25
2019-05-08,5.573
2019-05-09,5.169
2019-05-10,3.231
2019-05-11,4.765
2019-05-12,6.138
2019-05-13,6.138
2019-05-14,5.896
2019-05-15,4.927
2019-05-16,3.473
2019-05-17,4.119
2019-05-18,3.957
2019-05-19,3.473
2019-05-20,3.796
2019-05-21,3.957
2019-05-22,3.473
2019-05-23,3.392
2019-05-24,4.927
2019-05-25,4.684
2019-05-26,3.311
2019-05-27,3.392
2019-05-28,4.765
2019-05-29,5.088
2019-05-30,5.411
2019-05-31,5.492
2019-06-01,6.027
2019-06-02,5.705
2019-06-03,6.027
2019-06-04,6.509
2019-06-05,6.75
2019-06-06,6.429
2019-06-07,5.786
2019-06-08,6.027
2019-06-09,7.875
2019-06-10,5.705
2019-06-11,6.83
2019-06-12,6.429
2019-06-13,7.795
2019-06-14,7.955
2019-06-15,7.714
2019-06-16,7.312
2019-06-17,6.911
2019-06-18,7.473
2019-06-19,8.116
2019-06-20,7.312
2019-06-21,6.589
2019-06-22,6.67
2019-06-23,6.67
2019-06-24,7.071
