time,etof
2016-05-26,0.462
2016-05-27,0.45
2016-05-28,0.439
2016-05-29,0.428
2016-05-30,0.416
2016-05-31,0.405
2016-06-01,0.393
2016-06-02,0.382
2016-06-03,0.37
2016-06-04,0.359
2016-06-05,0.348
2016-06-06,0.336
2016-06-07,0.325
2016-06-08,0.313
2016-06-09,0.302
2016-06-10,0.291
2016-06-11,0.279
2016-06-12,0.268
2016-06-13,0.256
2016-06-14,0.286
2016-06-15,0.317
2016-06-16,0.347
2016-06-17,0.377
2016-06-18,0.407
2016-06-19,0.437
2016-06-20,0.467
2016-06-21,0.497
2016-06-22,0.528
2016-06-23,0.558
2016-06-24,0.588
2016-06-25,0.619
2016-06-26,0.649
2016-06-27,0.679
2016-06-28,0.71
2016-06-29,0.74
2016-06-30,0.781
2016-07-01,0.823
2016-07-02,0.864
2016-07-03,0.906
2016-07-04,0.947
2016-07-05,0.989
2016-07-06,1.03
2016-07-07,1.072
2016-07-08,1.072
2016-07-09,1.072
2016-07-10,1.073
2016-07-11,1.073
2016-07-12,1.074
2016-07-13,1.074
2016-07-14,1.074
2016-07-15,1.075
2016-07-16,1.071
2016-07-17,1.067
2016-07-18,1.063
2016-07-19,1.06
2016-07-20,1.056
2016-07-21,1.052
2016-07-22,1.048
2016-07-23,1.044
2016-07-24,1.038
2016-07-25,1.032
2016-07-26,1.026
2016-07-27,1.02
2016-07-28,1.014
2016-07-29,1.008
2016-07-30,1.002
2016-07-31,0.996
2016-08-01,0.996
2016-08-02,0.996
2016-08-03,0.996
2016-08-04,0.996
2016-08-05,0.995
2016-08-06,0.995
2016-08-07,0.995
2016-08-08,0.995
2016-08-09,1.016
2016-08-10,1.037
2016-08-11,1.058
2016-08-12,1.079
2016-08-13,1.1
2016-08-14,1.121
2016-08-15,1.142
2016-08-16,1.163
2016-08-17,1.132
2016-08-18,1.101
2016-08-19,1.071
2016-08-20,1.04
2016-08-21,1.009
2016-08-22,0.978
2016-08-23,0.947
2016-08-24,0.916
2016-08-25,0.926
2016-08-26,0.935
2016-08-27,0.944
2016-08-28,0.954
2016-08-29,0.963
2016-08-30,0.972
2016-08-31,0.981
2016-09-01,0.991
2016-09-02,0.988
2016-09-03,0.986
2016-09-04,0.984
2016-09-05,0.982
2016-09-06,0.979
2016-09-07,0.977
2016-09-08,0.975
2016-09-09,0.973
2016-09-10,0.96
2016-09-11,0.947
2016-09-12,0.934
2016-09-13,0.921
2016-09-14,0.908
2016-09-15,0.894
2016-09-16,0.881
2016-09-17,0.868
2016-09-18,0.794
2016-09-19,0.719
2016-09-20,0.644
2016-09-21,0.57
2016-09-22,0.495
2016-09-23,0.42
2016-09-24,0.346
2016-09-25,0.271
2016-09-26,0.252
2016-09-27,0.232
2016-09-28,0.213
2016-09-29,0.194
2016-09-30,0.175
2016-10-01,0.156
2016-10-02,0.136
2016-10-03,0.117
2016-10-04,0.105
2016-10-05,0.092
2016-10-06,0.079
2016-10-07,0.066
2016-10-08,0.053
2016-10-09,0.041
2016-10-10,0.028
2016-10-11,0.015
2016-10-12,0.028
2016-10-13,0.042
2016-10-14,0.055
2016-10-15,0.068
2016-10-16,0.081
2016-10-17,0.094
2016-10-18,0.107
2016-10-19,0.12
2016-10-20,0.173
2016-10-21,0.226
2016-10-22,0.278
2016-10-23,0.331
2016-10-24,0.384
2016-10-25,0.437
2016-10-26,0.489
2016-10-27,0.542
2016-10-28,0.569
2016-10-29,0.597
2016-10-30,0.624
2016-10-31,0.652
2016-11-01,0.679
2016-11-02,0.707
2016-11-03,0.734
2016-11-04,0.762
2016-11-05,0.74
2016-11-06,0.718
2016-11-07,0.696
2016-11-08,0.673
2016-11-09,0.651
2016-11-10,0.629
2016-11-11,0.607
2016-11-12,0.585
2016-11-13,0.583
2016-11-14,0.582
2016-11-15,0.58
2016-11-16,0.578
2016-11-17,0.577
2016-11-18,0.575
2016-11-19,0.573
2016-11-20,0.571
2016-11-21,0.57
2016-11-22,0.568
2016-11-23,0.566
2016-11-24,0.565
2016-11-25,0.563
2016-11-26,0.561
2016-11-27,0.56
2016-11-28,0.558
2016-11-29,0.556
2016-11-30,0.555
2016-12-01,0.553
2016-12-02,0.551
2016-12-03,0.55
2016-12-04,0.548
2016-12-05,0.546
2016-12-06,0.544
2016-12-07,0.543
2016-12-08,0.541
2016-12-09,0.539
2016-12-10,0.538
2016-12-11,0.536
2016-12-12,0.534
2016-12-13,0.533
2016-12-14,0.531
2016-12-15,0.538
2016-12-16,0.544
2016-12-17,0.551
2016-12-18,0.558
2016-12-19,0.564
2016-12-20,0.571
2016-12-21,0.578
2016-12-22,0.585
2016-12-23,0.591
2016-12-24,0.598
2016-12-25,0.605
2016-12-26,0.611
2016-12-27,0.618
2016-12-28,0.625
2016-12-29,0.631
2016-12-30,0.638
2016-12-31,0.645
2017-01-01,0.652
2017-01-02,0.658
2017-01-03,0.665
2017-01-04,0.672
2017-01-05,0.678
2017-01-06,0.685
2017-01-07,0.692
2017-01-08,0.698
2017-01-09,0.705
2017-01-10,0.712
2017-01-11,0.719
2017-01-12,0.725
2017-01-13,0.732
2017-01-14,0.739
2017-01-15,0.745
2017-01-16,0.752
2017-01-17,0.759
2017-01-18,0.765
2017-01-19,0.772
2017-01-20,0.779
2017-01-21,0.786
2017-01-22,0.792
2017-01-23,0.799
2017-01-24,0.806
2017-01-25,0.812
2017-01-26,0.819
2017-01-27,0.826
2017-01-28,0.832
2017-01-29,0.839
2017-01-30,0.846
2017-01-31,0.852
2017-02-01,0.859
2017-02-02,0.866
2017-02-03,0.873
2017-02-04,0.879
2017-02-05,0.886
2017-02-06,0.893
2017-02-07,0.899
2017-02-08,0.906
2017-02-09,0.913
2017-02-10,0.919
2017-02-11,0.926
2017-02-12,0.933
2017-02-13,0.94
2017-02-14,0.946
2017-02-15,0.953
2017-02-16,0.96
2017-02-17,0.966
2017-02-18,0.973
2017-02-19,0.98
2017-02-20,0.986
2017-02-21,0.993
2017-02-22,1.0
2017-02-23,1.007
2017-02-24,1.013
2017-02-25,1.027
2017-02-26,1.041
2017-02-27,1.055
2017-02-28,1.068
2017-03-01,1.082
2017-03-02,1.096
2017-03-03,1.11
2017-03-04,1.123
2017-03-05,1.123
2017-03-06,1.123
2017-03-07,1.123
2017-03-08,1.123
2017-03-09,1.123
2017-03-10,1.123
2017-03-11,1.123
2017-03-12,1.123
2017-03-13,1.123
2017-03-14,1.123
2017-03-15,1.123
2017-03-16,1.124
2017-03-17,1.124
2017-03-18,1.124
2017-03-19,1.124
2017-03-20,1.124
2017-03-21,1.119
2017-03-22,1.113
2017-03-23,1.108
2017-03-24,1.102
2017-03-25,1.097
2017-03-26,1.091
2017-03-27,1.085
2017-03-28,1.08
2017-03-29,1.074
2017-03-30,1.069
2017-03-31,1.063
2017-04-01,1.058
2017-04-02,1.052
2017-04-03,1.047
2017-04-04,1.041
2017-04-05,1.035
2017-04-06,1.043
2017-04-07,1.05
2017-04-08,1.058
2017-04-09,1.065
2017-04-10,1.072
2017-04-11,1.08
2017-04-12,1.087
2017-04-13,1.095
2017-04-14,1.102
2017-04-15,1.109
2017-04-16,1.117
2017-04-17,1.124
2017-04-18,1.131
2017-04-19,1.139
2017-04-20,1.146
2017-04-21,1.154
2017-04-22,1.138
2017-04-23,1.122
2017-04-24,1.106
2017-04-25,1.09
2017-04-26,1.074
2017-04-27,1.058
2017-04-28,1.042
2017-04-29,1.026
2017-04-30,0.976
2017-05-01,0.926
2017-05-02,0.876
2017-05-03,0.826
2017-05-04,0.776
2017-05-05,0.726
2017-05-06,0.676
2017-05-07,0.626
2017-05-08,0.576
2017-05-09,0.526
2017-05-10,0.476
2017-05-11,0.426
2017-05-12,0.376
2017-05-13,0.325
2017-05-14,0.275
2017-05-15,0.225
2017-05-16,0.273
2017-05-17,0.32
2017-05-18,0.367
2017-05-19,0.414
2017-05-20,0.461
2017-05-21,0.509
2017-05-22,0.556
2017-05-23,0.603
2017-05-24,0.59
2017-05-25,0.576
2017-05-26,0.563
2017-05-27,0.549
2017-05-28,0.536
2017-05-29,0.523
2017-05-30,0.509
2017-05-31,0.496
2017-06-01,0.483
2017-06-02,0.469
2017-06-03,0.456
2017-06-04,0.442
2017-06-05,0.429
2017-06-06,0.416
2017-06-07,0.402
2017-06-08,0.389
2017-06-09,0.376
2017-06-10,0.362
2017-06-11,0.349
2017-06-12,0.336
2017-06-13,0.322
2017-06-14,0.309
2017-06-15,0.295
2017-06-16,0.282
2017-06-17,0.319
2017-06-18,0.355
2017-06-19,0.391
2017-06-20,0.428
2017-06-21,0.464
2017-06-22,0.501
2017-06-23,0.537
2017-06-24,0.574
2017-06-25,0.61
2017-06-26,0.647
2017-06-27,0.683
2017-06-28,0.72
2017-06-29,0.756
2017-06-30,0.793
2017-07-01,0.829
2017-07-02,0.866
2017-07-03,0.885
2017-07-04,0.904
2017-07-05,0.923
2017-07-06,0.943
2017-07-07,0.962
2017-07-08,0.981
2017-07-09,1.0
2017-07-10,1.02
2017-07-11,1.019
2017-07-12,1.018
2017-07-13,1.018
2017-07-14,1.017
2017-07-15,1.016
2017-07-16,1.016
2017-07-17,1.015
2017-07-18,1.014
2017-07-19,1.028
2017-07-20,1.041
2017-07-21,1.055
2017-07-22,1.069
2017-07-23,1.082
2017-07-24,1.096
2017-07-25,1.109
2017-07-26,1.123
2017-07-27,1.12
2017-07-28,1.116
2017-07-29,1.113
2017-07-30,1.11
2017-07-31,1.107
2017-08-01,1.103
2017-08-02,1.1
2017-08-03,1.097
2017-08-04,1.094
2017-08-05,1.09
2017-08-06,1.087
2017-08-07,1.084
2017-08-08,1.08
2017-08-09,1.077
2017-08-10,1.074
2017-08-11,1.071
2017-08-12,1.073
2017-08-13,1.075
2017-08-14,1.077
2017-08-15,1.08
2017-08-16,1.082
2017-08-17,1.084
2017-08-18,1.086
2017-08-19,1.089
2017-08-20,1.09
2017-08-21,1.091
2017-08-22,1.092
2017-08-23,1.093
2017-08-24,1.094
2017-08-25,1.095
2017-08-26,1.097
2017-08-27,1.098
2017-08-28,1.093
2017-08-29,1.088
2017-08-30,1.082
2017-08-31,1.077
2017-09-01,1.072
2017-09-02,1.067
2017-09-03,1.062
2017-09-04,1.057
2017-09-05,1.052
2017-09-06,1.047
2017-09-07,1.041
2017-09-08,1.036
2017-09-09,1.031
2017-09-10,1.026
2017-09-11,1.021
2017-09-12,1.016
2017-09-13,0.933
2017-09-14,0.851
2017-09-15,0.768
2017-09-16,0.686
2017-09-17,0.604
2017-09-18,0.521
2017-09-19,0.439
2017-09-20,0.356
2017-09-21,0.339
2017-09-22,0.322
2017-09-23,0.305
2017-09-24,0.288
2017-09-25,0.27
2017-09-26,0.253
2017-09-27,0.236
2017-09-28,0.219
2017-09-29,0.202
2017-09-30,0.185
2017-10-01,0.167
2017-10-02,0.15
2017-10-03,0.133
2017-10-04,0.116
2017-10-05,0.099
2017-10-06,0.082
2017-10-07,0.083
2017-10-08,0.085
2017-10-09,0.087
2017-10-10,0.089
2017-10-11,0.091
2017-10-12,0.093
2017-10-13,0.095
2017-10-14,0.097
2017-10-15,0.189
2017-10-16,0.281
2017-10-17,0.373
2017-10-18,0.465
2017-10-19,0.557
2017-10-20,0.649
2017-10-21,0.741
2017-10-22,0.834
2017-10-23,0.796
2017-10-24,0.758
2017-10-25,0.72
2017-10-26,0.683
2017-10-27,0.645
2017-10-28,0.607
2017-10-29,0.569
2017-10-30,0.531
2017-10-31,0.493
2017-11-01,0.454
2017-11-02,0.415
2017-11-03,0.376
2017-11-04,0.337
2017-11-05,0.298
2017-11-06,0.259
2017-11-07,0.22
2017-11-08,0.207
2017-11-09,0.194
2017-11-10,0.181
2017-11-11,0.167
2017-11-12,0.154
2017-11-13,0.141
2017-11-14,0.128
2017-11-15,0.115
2017-11-16,0.148
2017-11-17,0.181
2017-11-18,0.215
2017-11-19,0.248
2017-11-20,0.281
2017-11-21,0.314
2017-11-22,0.348
2017-11-23,0.381
2017-11-24,0.393
2017-11-25,0.406
2017-11-26,0.418
2017-11-27,0.43
2017-11-28,0.443
2017-11-29,0.455
2017-11-30,0.467
2017-12-01,0.48
2017-12-02,0.492
2017-12-03,0.504
2017-12-04,0.516
2017-12-05,0.529
2017-12-06,0.541
2017-12-07,0.553
2017-12-08,0.565
2017-12-09,0.577
2017-12-10,0.589
2017-12-11,0.602
2017-12-12,0.614
2017-12-13,0.626
2017-12-14,0.638
2017-12-15,0.65
2017-12-16,0.663
2017-12-17,0.675
2017-12-18,0.696
2017-12-19,0.717
2017-12-20,0.739
2017-12-21,0.76
2017-12-22,0.781
2017-12-23,0.802
2017-12-24,0.824
2017-12-25,0.845
2017-12-26,0.85
2017-12-27,0.855
2017-12-28,0.86
2017-12-29,0.865
2017-12-30,0.87
2017-12-31,0.876
2018-01-01,0.881
2018-01-02,0.886
2018-01-03,0.891
2018-01-04,0.896
2018-01-05,0.901
2018-01-06,0.906
2018-01-07,0.911
2018-01-08,0.916
2018-01-09,0.922
2018-01-10,0.927
2018-01-11,0.932
2018-01-12,0.937
2018-01-13,0.942
2018-01-14,0.947
2018-01-15,0.952
2018-01-16,0.957
2018-01-17,0.962
2018-01-18,0.968
2018-01-19,0.973
2018-01-20,0.978
2018-01-21,0.983
2018-01-22,0.988
2018-01-23,0.993
2018-01-24,0.998
2018-01-25,1.003
2018-01-26,1.009
2018-01-27,1.026
2018-01-28,1.043
2018-01-29,1.06
2018-01-30,1.077
2018-01-31,1.094
2018-02-01,1.111
2018-02-02,1.128
2018-02-03,1.145
2018-02-04,1.134
2018-02-05,1.123
2018-02-06,1.112
2018-02-07,1.1
2018-02-08,1.089
2018-02-09,1.078
2018-02-10,1.066
2018-02-11,1.055
2018-02-12,1.05
2018-02-13,1.045
2018-02-14,1.041
2018-02-15,1.036
2018-02-16,1.031
2018-02-17,1.026
2018-02-18,1.021
2018-02-19,1.016
2018-02-20,1.018
2018-02-21,1.02
2018-02-22,1.021
2018-02-23,1.023
2018-02-24,1.025
2018-02-25,1.026
2018-02-26,1.028
2018-02-27,1.03
2018-02-28,1.031
2018-03-01,1.033
2018-03-02,1.035
2018-03-03,1.036
2018-03-04,1.038
2018-03-05,1.04
2018-03-06,1.041
2018-03-07,1.043
2018-03-08,1.045
2018-03-09,1.046
2018-03-10,1.048
2018-03-11,1.05
2018-03-12,1.052
2018-03-13,1.053
2018-03-14,1.055
2018-03-15,1.057
2018-03-16,1.058
2018-03-17,1.06
2018-03-18,1.062
2018-03-19,1.063
2018-03-20,1.065
2018-03-21,1.067
2018-03-22,1.068
2018-03-23,1.07
2018-03-24,1.071
2018-03-25,1.071
2018-03-26,1.072
2018-03-27,1.073
2018-03-28,1.073
2018-03-29,1.074
2018-03-30,1.075
2018-03-31,1.076
2018-04-01,1.076
2018-04-02,1.077
2018-04-03,1.078
2018-04-04,1.078
2018-04-05,1.079
2018-04-06,1.08
2018-04-07,1.081
2018-04-08,1.081
2018-04-09,1.082
2018-04-10,1.083
2018-04-11,1.084
2018-04-12,1.084
2018-04-13,1.085
2018-04-14,1.086
2018-04-15,1.086
2018-04-16,1.087
2018-04-17,1.088
2018-04-18,1.089
2018-04-19,1.089
2018-04-20,1.09
2018-04-21,1.091
2018-04-22,1.091
2018-04-23,1.092
2018-04-24,1.093
2018-04-25,1.088
2018-04-26,1.082
2018-04-27,1.077
2018-04-28,1.072
2018-04-29,1.067
2018-04-30,1.061
2018-05-01,1.056
2018-05-02,1.051
2018-05-03,0.978
2018-05-04,0.904
2018-05-05,0.831
2018-05-06,0.758
2018-05-07,0.685
2018-05-08,0.611
2018-05-09,0.538
2018-05-10,0.465
2018-05-11,0.442
2018-05-12,0.418
2018-05-13,0.394
2018-05-14,0.371
2018-05-15,0.347
2018-05-16,0.324
2018-05-17,0.3
2018-05-18,0.277
2018-05-19,0.348
2018-05-20,0.419
2018-05-21,0.49
2018-05-22,0.561
2018-05-23,0.632
2018-05-24,0.703
2018-05-25,0.774
2018-05-26,0.845
2018-05-27,0.752
2018-05-28,0.659
2018-05-29,0.566
2018-05-30,0.473
2018-05-31,0.38
2018-06-01,0.288
2018-06-02,0.195
2018-06-03,0.102
2018-06-04,0.105
2018-06-05,0.109
2018-06-06,0.113
2018-06-07,0.116
2018-06-08,0.12
2018-06-09,0.123
2018-06-10,0.127
2018-06-11,0.131
2018-06-12,0.134
2018-06-13,0.138
2018-06-14,0.142
2018-06-15,0.145
2018-06-16,0.149
2018-06-17,0.153
2018-06-18,0.156
2018-06-19,0.16
2018-06-20,0.242
2018-06-21,0.323
2018-06-22,0.405
2018-06-23,0.487
2018-06-24,0.569
2018-06-25,0.65
2018-06-26,0.732
2018-06-27,0.814
2018-06-28,0.832
2018-06-29,0.851
2018-06-30,0.87
2018-07-01,0.888
2018-07-02,0.907
2018-07-03,0.925
2018-07-04,0.944
2018-07-05,0.963
2018-07-06,0.972
2018-07-07,0.982
2018-07-08,0.991
2018-07-09,1.001
2018-07-10,1.01
2018-07-11,1.02
2018-07-12,1.029
2018-07-13,1.039
2018-07-14,1.048
2018-07-15,1.058
2018-07-16,1.067
2018-07-17,1.077
2018-07-18,1.086
2018-07-19,1.096
2018-07-20,1.105
2018-07-21,1.115
2018-07-22,1.104
2018-07-23,1.093
2018-07-24,1.082
2018-07-25,1.071
2018-07-26,1.06
2018-07-27,1.049
2018-07-28,1.038
2018-07-29,1.027
2018-07-30,1.03
2018-07-31,1.033
2018-08-01,1.036
2018-08-02,1.039
2018-08-03,1.042
2018-08-04,1.046
2018-08-05,1.049
2018-08-06,1.052
2018-08-07,1.062
2018-08-08,1.072
2018-08-09,1.082
2018-08-10,1.092
2018-08-11,1.103
2018-08-12,1.113
2018-08-13,1.123
2018-08-14,1.133
2018-08-15,1.133
2018-08-16,1.133
2018-08-17,1.133
2018-08-18,1.132
2018-08-19,1.132
2018-08-20,1.132
2018-08-21,1.132
2018-08-22,1.131
2018-08-23,1.128
2018-08-24,1.124
2018-08-25,1.12
2018-08-26,1.116
2018-08-27,1.113
2018-08-28,1.109
2018-08-29,1.105
2018-08-30,1.101
2018-08-31,1.088
2018-09-01,1.075
2018-09-02,1.062
2018-09-03,1.049
2018-09-04,1.036
2018-09-05,1.023
2018-09-06,1.01
2018-09-07,0.997
2018-09-08,0.992
2018-09-09,0.987
2018-09-10,0.982
2018-09-11,0.977
2018-09-12,0.972
2018-09-13,0.967
2018-09-14,0.962
2018-09-15,0.957
2018-09-16,0.869
2018-09-17,0.782
2018-09-18,0.694
2018-09-19,0.606
2018-09-20,0.519
2018-09-21,0.431
2018-09-22,0.344
2018-09-23,0.256
2018-09-24,0.237
2018-09-25,0.217
2018-09-26,0.198
2018-09-27,0.178
2018-09-28,0.159
2018-09-29,0.139
2018-09-30,0.12
2018-10-01,0.101
2018-10-02,0.101
2018-10-03,0.101
2018-10-04,0.101
2018-10-05,0.102
2018-10-06,0.102
2018-10-07,0.102
2018-10-08,0.102
2018-10-09,0.103
2018-10-10,0.199
2018-10-11,0.296
2018-10-12,0.393
2018-10-13,0.49
2018-10-14,0.586
2018-10-15,0.683
2018-10-16,0.78
2018-10-17,0.877
2018-10-18,0.866
2018-10-19,0.856
2018-10-20,0.845
2018-10-21,0.835
2018-10-22,0.824
2018-10-23,0.814
2018-10-24,0.803
2018-10-25,0.793
2018-10-26,0.74
2018-10-27,0.686
2018-10-28,0.633
2018-10-29,0.58
2018-10-30,0.527
2018-10-31,0.474
2018-11-01,0.421
2018-11-02,0.367
2018-11-03,0.354
2018-11-04,0.341
2018-11-05,0.328
2018-11-06,0.315
2018-11-07,0.302
2018-11-08,0.289
2018-11-09,0.276
2018-11-10,0.263
2018-11-11,0.248
2018-11-12,0.232
2018-11-13,0.217
2018-11-14,0.202
2018-11-15,0.186
2018-11-16,0.171
2018-11-17,0.156
2018-11-18,0.14
2018-11-19,0.175
2018-11-20,0.209
2018-11-21,0.244
2018-11-22,0.278
2018-11-23,0.313
2018-11-24,0.347
2018-11-25,0.382
2018-11-26,0.416
2018-11-27,0.45
2018-11-28,0.485
2018-11-29,0.519
2018-11-30,0.554
2018-12-01,0.588
2018-12-02,0.623
2018-12-03,0.657
2018-12-04,0.692
2018-12-05,0.726
2018-12-06,0.761
2018-12-07,0.795
2018-12-08,0.83
2018-12-09,0.864
2018-12-10,0.898
2018-12-11,0.933
2018-12-12,0.967
2018-12-13,0.964
2018-12-14,0.96
2018-12-15,0.957
2018-12-16,0.953
2018-12-17,0.95
2018-12-18,0.946
2018-12-19,0.942
2018-12-20,0.939
2018-12-21,0.935
2018-12-22,0.932
2018-12-23,0.928
2018-12-24,0.925
2018-12-25,0.921
2018-12-26,0.918
2018-12-27,0.914
2018-12-28,0.91
2018-12-29,0.921
2018-12-30,0.932
2018-12-31,0.943
2019-01-01,0.954
2019-01-02,0.965
2019-01-03,0.975
2019-01-04,0.986
2019-01-05,0.997
2019-01-06,1.008
2019-01-07,1.019
2019-01-08,1.03
2019-01-09,1.041
2019-01-10,1.051
2019-01-11,1.062
2019-01-12,1.073
2019-01-13,1.084
2019-01-14,1.085
2019-01-15,1.086
2019-01-16,1.088
2019-01-17,1.089
2019-01-18,1.09
2019-01-19,1.091
2019-01-20,1.092
2019-01-21,1.094
2019-01-22,1.095
2019-01-23,1.096
2019-01-24,1.097
2019-01-25,1.099
2019-01-26,1.1
2019-01-27,1.101
2019-01-28,1.102
2019-01-29,1.103
2019-01-30,1.105
2019-01-31,1.106
2019-02-01,1.107
2019-02-02,1.108
2019-02-03,1.11
2019-02-04,1.111
2019-02-05,1.112
2019-02-06,1.113
2019-02-07,1.114
2019-02-08,1.114
2019-02-09,1.114
2019-02-10,1.114
2019-02-11,1.115
2019-02-12,1.115
2019-02-13,1.115
2019-02-14,1.115
2019-02-15,1.115
2019-02-16,1.116
2019-02-17,1.116
2019-02-18,1.116
2019-02-19,1.116
2019-02-20,1.117
2019-02-21,1.117
2019-02-22,1.117
2019-02-23,1.13
2019-02-24,1.142
2019-02-25,1.155
2019-02-26,1.167
2019-02-27,1.18
2019-02-28,1.192
2019-03-01,1.205
2019-03-02,1.217
2019-03-03,1.23
2019-03-04,1.242
2019-03-05,1.255
2019-03-06,1.267
2019-03-07,1.28
2019-03-08,1.292
2019-03-09,1.305
2019-03-10,1.317
2019-03-11,1.29
2019-03-12,1.262
2019-03-13,1.234
2019-03-14,1.206
2019-03-15,1.178
2019-03-16,1.15
2019-03-17,1.122
2019-03-18,1.094
2019-03-19,1.108
2019-03-20,1.122
2019-03-21,1.136
2019-03-22,1.15
2019-03-23,1.164
2019-03-24,1.178
2019-03-25,1.192
2019-03-26,1.206
2019-03-27,1.202
2019-03-28,1.199
2019-03-29,1.195
2019-03-30,1.192
2019-03-31,1.188
2019-04-01,1.184
2019-04-02,1.181
2019-04-03,1.177
2019-04-04,1.174
2019-04-05,1.17
2019-04-06,1.166
2019-04-07,1.163
2019-04-08,1.159
2019-04-09,1.156
2019-04-10,1.152
2019-04-11,1.148
2019-04-12,1.145
2019-04-13,1.141
2019-04-14,1.138
2019-04-15,1.134
2019-04-16,1.13
2019-04-17,1.127
2019-04-18,1.123
2019-04-19,1.12
2019-04-20,1.116
2019-04-21,1.112
2019-04-22,1.109
2019-04-23,1.105
2019-04-24,1.102
2019-04-25,1.098
2019-04-26,1.094
2019-04-27,1.091
2019-04-28,0.984
2019-04-29,0.876
2019-04-30,0.769
2019-05-01,0.662
2019-05-02,0.555
2019-05-03,0.448
2019-05-04,0.341
2019-05-05,0.234
2019-05-06,0.233
2019-05-07,0.232
2019-05-08,0.231
2019-05-09,0.23
2019-05-10,0.23
2019-05-11,0.229
2019-05-12,0.228
2019-05-13,0.227
2019-05-14,0.253
2019-05-15,0.278
2019-05-16,0.303
2019-05-17,0.329
2019-05-18,0.354
2019-05-19,0.38
2019-05-20,0.405
2019-05-21,0.431
2019-05-22,0.456
2019-05-23,0.481
2019-05-24,0.507
2019-05-25,0.532
2019-05-26,0.558
2019-05-27,0.583
2019-05-28,0.609
2019-05-29,0.634
2019-05-30,0.599
2019-05-31,0.565
2019-06-01,0.53
2019-06-02,0.495
2019-06-03,0.461
2019-06-04,0.426
2019-06-05,0.391
2019-06-06,0.357
2019-06-07,0.322
2019-06-08,0.287
2019-06-09,0.253
2019-06-10,0.218
2019-06-11,0.183
2019-06-12,0.149
2019-06-13,0.114
2019-06-14,0.079
2019-06-15,0.095
2019-06-16,0.111
2019-06-17,0.127
2019-06-18,0.143
2019-06-19,0.159
2019-06-20,0.175
2019-06-21,0.191
2019-06-22,0.207
2019-06-23,0.279
2019-06-24,0.35
