time,et
2016-05-13,0.488
2016-05-14,0.531
2016-05-15,0.631
2016-05-16,0.753
2016-05-17,0.984
2016-05-18,1.09
2016-05-19,0.924
2016-05-20,0.576
2016-05-21,0.56
2016-05-22,0.535
2016-05-23,0.47
2016-05-24,0.387
2016-05-25,0.37
2016-05-26,0.336
2016-05-27,0.285
2016-05-28,0.318
2016-05-29,0.348
2016-05-30,0.39
2016-05-31,0.453
2016-06-01,0.455
2016-06-02,0.523
2016-06-03,0.552
2016-06-04,0.527
2016-06-05,0.593
2016-06-06,0.579
2016-06-07,0.631
2016-06-08,0.677
2016-06-09,0.648
2016-06-10,0.584
2016-06-11,0.534
2016-06-12,0.661
2016-06-13,0.717
2016-06-14,0.662
2016-06-15,0.601
2016-06-16,0.693
2016-06-17,0.715
2016-06-18,0.775
2016-06-19,0.838
2016-06-20,1.053
2016-06-21,1.235
2016-06-22,1.239
2016-06-23,1.285
2016-06-24,1.202
2016-06-25,1.307
2016-06-26,1.429
2016-06-27,1.297
2016-06-28,1.345
2016-06-29,1.332
2016-06-30,1.161
2016-07-01,1.0
2016-07-02,0.935
2016-07-03,0.963
2016-07-04,0.958
2016-07-05,1.116
2016-07-06,1.031
2016-07-07,0.958
2016-07-08,0.827
2016-07-09,0.729
2016-07-10,0.677
2016-07-11,0.664
2016-07-12,0.572
2016-07-13,0.478
2016-07-14,0.37
2016-07-15,0.406
2016-07-16,0.421
2016-07-17,0.46
2016-07-18,0.461
2016-07-19,0.529
2016-07-20,0.567
2016-07-21,0.642
2016-07-22,0.75
2016-07-23,0.804
2016-07-24,0.563
2016-07-25,0.513
2016-07-26,0.453
2016-07-27,0.407
2016-07-28,0.367
2016-07-29,0.276
2016-07-30,0.183
2016-07-31,0.221
2016-08-01,0.257
2016-08-02,0.328
2016-08-03,0.45
2016-08-04,0.431
2016-08-05,0.413
2016-08-06,0.475
2016-08-07,0.593
2016-08-08,0.583
2016-08-09,0.438
2016-08-10,0.402
2016-08-11,0.394
2016-08-12,0.383
2016-08-13,0.38
2016-08-14,0.367
2016-08-15,0.298
2016-08-16,0.393
2016-08-17,0.508
2016-08-18,0.515
2016-08-19,0.58
2016-08-20,0.752
2016-08-21,0.875
2016-08-22,0.878
2016-08-23,1.036
2016-08-24,1.147
2016-08-25,0.884
2016-08-26,0.666
2016-08-27,0.548
2016-08-28,0.546
2016-08-29,0.591
2016-08-30,0.492
2016-08-31,0.364
2016-09-01,0.506
2016-09-02,0.612
2016-09-03,0.612
2016-09-04,0.54
2016-09-05,0.807
2016-09-06,1.086
2016-09-07,1.066
2016-09-08,1.001
2016-09-09,0.947
2016-09-10,0.896
2016-09-11,0.703
2016-09-12,0.486
2016-09-13,0.3
2016-09-14,0.293
2016-09-15,0.242
2016-09-16,0.147
2016-09-17,0.227
2016-09-18,0.237
2016-09-19,0.386
2016-09-20,0.293
2016-09-21,0.413
2016-09-22,0.32
2016-09-23,0.426
2016-09-24,0.517
2016-09-25,0.47
2016-09-26,0.425
2016-09-27,0.368
2016-09-28,0.275
2016-09-29,0.196
2016-09-30,0.14
2016-10-01,0.062
2016-10-02,0.003
2016-10-03,0.023
2016-10-04,0.057
2016-10-05,0.096
2016-10-06,0.146
2016-10-07,0.213
2016-10-08,0.222
2016-10-09,0.237
2016-10-10,0.227
2016-10-11,0.2
2016-10-12,0.276
2016-10-13,0.295
2016-10-14,0.138
2016-10-15,0.248
2016-10-16,0.118
2016-10-17,0.286
2016-10-18,0.403
2016-10-19,0.61
2016-10-20,0.673
2016-10-21,0.609
2016-10-22,0.656
2016-10-23,0.64
2016-10-24,0.369
2016-10-25,0.333
2016-10-26,0.585
2016-10-27,0.265
2016-10-28,0.234
2016-10-29,0.463
2016-10-30,0.228
2016-10-31,0.491
2016-11-01,0.422
2016-11-02,0.616
2016-11-03,0.868
2016-11-04,0.818
2016-11-05,0.815
2016-11-06,0.582
2016-11-07,0.596
2016-11-08,0.77
2016-11-09,0.951
2016-11-10,0.75
2016-11-11,1.051
2016-11-12,0.784
2016-11-13,0.771
2016-11-14,0.787
2016-11-15,0.772
2016-11-16,0.567
2016-11-17,0.739
2016-11-18,1.015
2016-11-19,0.634
2016-11-20,0.311
2016-11-21,0.394
2016-11-22,0.629
2016-11-23,0.573
2016-11-24,0.748
2016-11-25,0.69
2016-11-26,0.418
2016-11-27,0.516
2016-11-28,0.167
2016-11-29,0.565
2016-11-30,0.625
2016-12-01,0.657
2016-12-02,1.044
2016-12-03,0.791
2016-12-04,0.726
2016-12-05,0.565
2016-12-06,0.519
2016-12-07,0.348
2016-12-08,0.247
2016-12-09,0.331
2016-12-10,0.205
2016-12-11,0.37
2016-12-12,0.415
2016-12-13,0.457
2016-12-14,0.366
2016-12-15,0.076
2016-12-16,0.074
2016-12-17,0.332
2016-12-18,0.39
2016-12-19,0.576
2016-12-20,0.705
2016-12-21,0.597
2016-12-22,0.396
2016-12-23,0.076
2016-12-24,0.164
2016-12-25,0.191
2016-12-26,0.349
2016-12-27,0.364
2016-12-28,0.466
2016-12-29,0.413
2016-12-30,0.282
2016-12-31,0.156
2017-01-01,0.279
2017-01-02,0.367
2017-01-03,0.339
2017-01-04,0.722
2017-01-05,0.215
2017-01-06,0.834
2017-01-07,0.339
2017-01-08,0.589
2017-01-09,0.707
2017-01-10,0.57
2017-01-11,0.578
2017-01-12,0.29
2017-01-13,0.576
2017-01-14,0.531
2017-01-15,0.522
2017-01-16,0.48
2017-01-17,0.674
2017-01-18,0.364
2017-01-19,0.391
2017-01-20,0.384
2017-01-21,0.377
2017-01-22,0.37
2017-01-23,0.273
2017-01-24,0.327
2017-01-25,0.437
2017-01-26,0.515
2017-01-27,0.561
2017-01-28,0.851
2017-01-29,0.941
2017-01-30,0.869
2017-01-31,0.771
2017-02-01,0.78
2017-02-02,0.344
2017-02-03,0.651
2017-02-04,0.575
2017-02-05,0.421
2017-02-06,0.582
2017-02-07,0.339
2017-02-08,0.428
2017-02-09,0.442
2017-02-10,0.29
2017-02-11,0.726
2017-02-12,0.968
2017-02-13,1.041
2017-02-14,1.164
2017-02-15,1.004
2017-02-16,0.54
2017-02-17,0.302
2017-02-18,0.31
2017-02-19,0.265
2017-02-20,0.542
2017-02-21,1.22
2017-02-22,1.135
2017-02-23,0.986
2017-02-24,1.262
2017-02-25,0.871
2017-02-26,1.286
2017-02-27,1.195
2017-02-28,1.712
2017-03-01,2.462
2017-03-02,3.15
2017-03-03,3.004
2017-03-04,2.056
2017-03-05,0.879
2017-03-06,1.267
2017-03-07,1.688
2017-03-08,2.132
2017-03-09,2.284
2017-03-10,2.001
2017-03-11,2.35
2017-03-12,2.283
2017-03-13,2.328
2017-03-14,2.318
2017-03-15,2.142
2017-03-16,1.913
2017-03-17,2.176
2017-03-18,1.895
2017-03-19,1.617
2017-03-20,0.858
2017-03-21,1.121
2017-03-22,1.062
2017-03-23,1.85
2017-03-24,0.842
2017-03-25,1.309
2017-03-26,1.25
2017-03-27,1.451
2017-03-28,2.114
2017-03-29,2.155
2017-03-30,1.583
2017-03-31,2.387
2017-04-01,2.091
2017-04-02,2.08
2017-04-03,2.406
2017-04-04,2.298
2017-04-05,2.209
2017-04-06,1.43
2017-04-07,0.769
2017-04-08,1.021
2017-04-09,1.871
2017-04-10,1.748
2017-04-11,1.42
2017-04-12,1.636
2017-04-13,1.081
2017-04-14,1.605
2017-04-15,1.914
2017-04-16,1.234
2017-04-17,0.877
2017-04-18,0.891
2017-04-19,1.461
2017-04-20,1.526
2017-04-21,1.949
2017-04-22,1.673
2017-04-23,1.471
2017-04-24,1.095
2017-04-25,1.241
2017-04-26,0.803
2017-04-27,1.279
2017-04-28,1.481
2017-04-29,1.817
2017-04-30,1.875
2017-05-01,2.419
2017-05-02,2.491
2017-05-03,2.263
2017-05-04,2.228
2017-05-05,1.976
2017-05-06,1.183
2017-05-07,1.81
2017-05-08,2.441
2017-05-09,2.782
2017-05-10,2.344
2017-05-11,2.797
2017-05-12,2.524
2017-05-13,2.836
2017-05-14,2.416
2017-05-15,2.558
2017-05-16,2.016
2017-05-17,2.036
2017-05-18,2.282
2017-05-19,2.132
2017-05-20,1.714
2017-05-21,1.357
2017-05-22,1.045
2017-05-23,1.025
2017-05-24,0.747
2017-05-25,0.704
2017-05-26,0.635
2017-05-27,0.716
2017-05-28,0.767
2017-05-29,0.764
2017-05-30,0.747
2017-05-31,0.763
2017-06-01,0.832
2017-06-02,1.164
2017-06-03,1.191
2017-06-04,1.345
2017-06-05,1.571
2017-06-06,1.678
2017-06-07,1.665
2017-06-08,0.702
2017-06-09,0.73
2017-06-10,0.928
2017-06-11,0.689
2017-06-12,0.615
2017-06-13,0.642
2017-06-14,0.59
2017-06-15,0.492
2017-06-16,0.626
2017-06-17,0.797
2017-06-18,0.834
2017-06-19,1.007
2017-06-20,1.195
2017-06-21,1.215
2017-06-22,1.247
2017-06-23,1.284
2017-06-24,1.031
2017-06-25,1.153
2017-06-26,1.253
2017-06-27,1.18
2017-06-28,1.191
2017-06-29,1.315
2017-06-30,1.195
2017-07-01,0.923
2017-07-02,0.846
2017-07-03,0.902
2017-07-04,0.955
2017-07-05,0.907
2017-07-06,1.052
2017-07-07,1.27
2017-07-08,1.229
2017-07-09,1.061
2017-07-10,0.982
2017-07-11,0.826
2017-07-12,0.713
2017-07-13,0.68
2017-07-14,0.741
2017-07-15,0.769
2017-07-16,0.753
2017-07-17,0.677
2017-07-18,0.748
2017-07-19,0.853
2017-07-20,0.961
2017-07-21,1.12
2017-07-22,1.221
2017-07-23,1.298
2017-07-24,1.111
2017-07-25,1.208
2017-07-26,1.284
2017-07-27,1.505
2017-07-28,1.722
2017-07-29,1.587
2017-07-30,1.412
2017-07-31,1.483
2017-08-01,1.816
2017-08-02,1.63
2017-08-03,1.238
2017-08-04,1.323
2017-08-05,1.201
2017-08-06,1.173
2017-08-07,1.294
2017-08-08,1.284
2017-08-09,1.219
2017-08-10,1.246
2017-08-11,1.261
2017-08-12,1.182
2017-08-13,1.044
2017-08-14,0.574
2017-08-15,0.507
2017-08-16,0.517
2017-08-17,0.502
2017-08-18,0.507
2017-08-19,0.508
2017-08-20,0.473
2017-08-21,0.457
2017-08-22,0.587
2017-08-23,0.613
2017-08-24,0.712
2017-08-25,0.791
2017-08-26,0.889
2017-08-27,0.912
2017-08-28,0.776
2017-08-29,0.85
2017-08-30,0.933
2017-08-31,0.839
2017-09-01,1.036
2017-09-02,0.951
2017-09-03,0.978
2017-09-04,0.732
2017-09-05,0.541
2017-09-06,0.528
2017-09-07,0.526
2017-09-08,0.502
2017-09-09,0.479
2017-09-10,0.618
2017-09-11,0.522
2017-09-12,0.443
2017-09-13,0.309
2017-09-14,0.326
2017-09-15,0.389
2017-09-16,0.281
2017-09-17,0.328
2017-09-18,0.261
2017-09-19,0.207
2017-09-20,0.244
2017-09-21,0.157
2017-09-22,0.258
2017-09-23,0.362
2017-09-24,0.445
2017-09-25,0.507
2017-09-26,0.55
2017-09-27,0.652
2017-09-28,0.535
2017-09-29,0.474
2017-09-30,0.387
2017-10-01,0.364
2017-10-02,0.275
2017-10-03,0.137
2017-10-04,0.099
2017-10-05,0.041
2017-10-06,0.049
2017-10-07,0.057
2017-10-08,0.069
2017-10-09,0.068
2017-10-10,0.063
2017-10-11,0.064
2017-10-12,0.077
2017-10-13,0.092
2017-10-14,0.092
2017-10-15,0.088
2017-10-16,0.085
2017-10-17,0.092
2017-10-18,0.09
2017-10-19,0.063
2017-10-20,0.034
2017-10-21,0.06
2017-10-22,0.079
2017-10-23,0.106
2017-10-24,0.09
2017-10-25,0.068
2017-10-26,0.072
2017-10-27,0.072
2017-10-28,0.055
2017-10-29,0.046
2017-10-30,0.039
2017-10-31,0.028
2017-11-01,0.04
2017-11-02,0.034
2017-11-03,0.025
2017-11-04,0.013
2017-11-05,0.033
2017-11-06,0.044
2017-11-07,0.039
2017-11-08,0.036
2017-11-09,0.021
2017-11-10,0.024
2017-11-11,0.019
2017-11-12,0.016
2017-11-13,0.011
2017-11-14,0.008
2017-11-15,0.017
2017-11-16,0.008
2017-11-17,0.012
2017-11-18,0.025
2017-11-19,0.028
2017-11-20,0.038
2017-11-21,0.037
2017-11-22,0.046
2017-11-23,0.068
2017-11-24,0.047
2017-11-25,0.048
2017-11-26,0.024
2017-11-27,0.009
2017-11-28,0.014
2017-11-29,0.009
2017-11-30,0.003
2017-12-01,0.004
2017-12-02,0.005
2017-12-03,0.005
2017-12-04,0.009
2017-12-05,0.012
2017-12-06,0.014
2017-12-07,0.016
2017-12-08,0.012
2017-12-09,0.014
2017-12-10,0.017
2017-12-11,0.015
2017-12-12,0.01
2017-12-13,0.007
2017-12-14,0.007
2017-12-15,0.004
2017-12-16,0.003
2017-12-17,0.029
2017-12-18,0.035
2017-12-19,0.062
2017-12-20,0.028
2017-12-21,0.073
2017-12-22,0.103
2017-12-23,0.113
2017-12-24,0.157
2017-12-25,0.191
2017-12-26,0.178
2017-12-27,0.224
2017-12-28,0.315
2017-12-29,0.308
2017-12-30,0.273
2017-12-31,0.152
2018-01-01,0.224
2018-01-02,0.238
2018-01-03,0.252
2018-01-04,0.203
2018-01-05,0.214
2018-01-06,0.207
2018-01-07,0.416
2018-01-08,0.17
2018-01-09,0.079
2018-01-10,0.267
2018-01-11,0.342
2018-01-12,0.488
2018-01-13,0.828
2018-01-14,0.834
2018-01-15,0.69
2018-01-16,0.458
2018-01-17,0.525
2018-01-18,0.515
2018-01-19,0.363
2018-01-20,0.488
2018-01-21,0.532
2018-01-22,0.486
2018-01-23,0.593
2018-01-24,0.672
2018-01-25,0.427
2018-01-26,0.639
2018-01-27,0.999
2018-01-28,1.446
2018-01-29,1.408
2018-01-30,1.44
2018-01-31,1.17
2018-02-01,1.447
2018-02-02,1.355
2018-02-03,1.402
2018-02-04,0.986
2018-02-05,0.874
2018-02-06,0.803
2018-02-07,0.573
2018-02-08,0.383
2018-02-09,0.21
2018-02-10,0.005
2018-02-11,0.073
2018-02-12,0.074
2018-02-13,0.143
2018-02-14,0.218
2018-02-15,0.308
2018-02-16,0.38
2018-02-17,0.443
2018-02-18,0.375
2018-02-19,0.243
2018-02-20,0.414
2018-02-21,0.396
2018-02-22,0.432
2018-02-23,0.468
2018-02-24,0.655
2018-02-25,0.809
2018-02-26,0.316
2018-02-27,0.672
2018-02-28,0.744
2018-03-01,0.541
2018-03-02,0.607
2018-03-03,0.598
2018-03-04,1.002
2018-03-05,1.44
2018-03-06,1.73
2018-03-07,1.649
2018-03-08,1.475
2018-03-09,1.531
2018-03-10,0.56
2018-03-11,1.315
2018-03-12,0.992
2018-03-13,0.761
2018-03-14,0.813
2018-03-15,1.251
2018-03-16,0.629
2018-03-17,0.877
2018-03-18,1.127
2018-03-19,1.725
2018-03-20,0.446
2018-03-21,0.748
2018-03-22,0.501
2018-03-23,1.563
2018-03-24,1.217
2018-03-25,1.377
2018-03-26,1.898
2018-03-27,2.115
2018-03-28,2.23
2018-03-29,2.712
2018-03-30,2.517
2018-03-31,2.637
2018-04-01,2.857
2018-04-02,2.257
2018-04-03,2.269
2018-04-04,2.125
2018-04-05,2.085
2018-04-06,0.891
2018-04-07,1.317
2018-04-08,2.383
2018-04-09,2.874
2018-04-10,2.782
2018-04-11,2.474
2018-04-12,1.892
2018-04-13,2.608
2018-04-14,2.785
2018-04-15,2.525
2018-04-16,1.511
2018-04-17,2.226
2018-04-18,2.03
2018-04-19,2.147
2018-04-20,2.458
2018-04-21,2.609
2018-04-22,2.8
2018-04-23,2.651
2018-04-24,2.558
2018-04-25,2.113
2018-04-26,2.373
2018-04-27,1.995
2018-04-28,1.797
2018-04-29,1.235
2018-04-30,1.216
2018-05-01,1.366
2018-05-02,1.527
2018-05-03,1.51
2018-05-04,1.75
2018-05-05,1.541
2018-05-06,1.5
2018-05-07,1.67
2018-05-08,1.511
2018-05-09,1.128
2018-05-10,1.168
2018-05-11,1.083
2018-05-12,0.948
2018-05-13,0.73
2018-05-14,0.717
2018-05-15,0.594
2018-05-16,0.504
2018-05-17,0.515
2018-05-18,0.536
2018-05-19,0.576
2018-05-20,0.52
2018-05-21,0.503
2018-05-22,0.505
2018-05-23,0.477
2018-05-24,0.42
2018-05-25,0.275
2018-05-26,0.413
2018-05-27,0.563
2018-05-28,0.704
2018-05-29,0.696
2018-05-30,0.539
2018-05-31,0.42
2018-06-01,0.586
2018-06-02,0.717
2018-06-03,0.898
2018-06-04,0.948
2018-06-05,0.976
2018-06-06,0.735
2018-06-07,0.992
2018-06-08,1.244
2018-06-09,1.014
2018-06-10,1.363
2018-06-11,1.312
2018-06-12,1.319
2018-06-13,1.216
2018-06-14,0.81
2018-06-15,0.58
2018-06-16,0.394
2018-06-17,0.286
2018-06-18,0.216
2018-06-19,0.417
2018-06-20,0.569
2018-06-21,0.844
2018-06-22,1.063
2018-06-23,1.338
2018-06-24,1.135
2018-06-25,1.119
2018-06-26,1.699
2018-06-27,1.607
2018-06-28,1.34
2018-06-29,1.353
2018-06-30,1.421
2018-07-01,1.33
2018-07-02,1.162
2018-07-03,1.017
2018-07-04,0.928
2018-07-05,1.029
2018-07-06,1.39
2018-07-07,1.306
2018-07-08,1.22
2018-07-09,1.085
2018-07-10,0.924
2018-07-11,0.69
2018-07-12,0.572
2018-07-13,0.556
2018-07-14,0.54
2018-07-15,0.538
2018-07-16,0.534
2018-07-17,0.555
2018-07-18,0.513
2018-07-19,0.461
2018-07-20,0.388
2018-07-21,0.385
2018-07-22,0.442
2018-07-23,0.497
2018-07-24,0.662
2018-07-25,0.779
2018-07-26,0.879
2018-07-27,0.837
2018-07-28,0.873
2018-07-29,0.773
2018-07-30,0.724
2018-07-31,0.598
2018-08-01,0.509
2018-08-02,0.437
2018-08-03,0.354
2018-08-04,0.29
2018-08-05,0.184
2018-08-06,0.291
2018-08-07,0.374
2018-08-08,0.449
2018-08-09,0.559
2018-08-10,0.667
2018-08-11,0.69
2018-08-12,0.756
2018-08-13,0.739
2018-08-14,0.729
2018-08-15,0.709
2018-08-16,0.753
2018-08-17,0.754
2018-08-18,0.796
2018-08-19,0.816
2018-08-20,0.662
2018-08-21,0.562
2018-08-22,0.531
2018-08-23,0.53
2018-08-24,0.509
2018-08-25,0.48
2018-08-26,0.514
2018-08-27,0.459
2018-08-28,0.353
2018-08-29,0.362
2018-08-30,0.348
2018-08-31,0.358
2018-09-01,0.349
2018-09-02,0.251
2018-09-03,0.207
2018-09-04,0.154
2018-09-05,0.075
2018-09-06,0.019
2018-09-07,0.166
2018-09-08,0.313
2018-09-09,0.451
2018-09-10,0.618
2018-09-11,0.767
2018-09-12,0.781
2018-09-13,0.695
2018-09-14,0.808
2018-09-15,0.759
2018-09-16,0.677
2018-09-17,0.561
2018-09-18,0.523
2018-09-19,0.498
2018-09-20,0.418
2018-09-21,0.263
2018-09-22,0.194
2018-09-23,0.217
2018-09-24,0.163
2018-09-25,0.221
2018-09-26,0.233
2018-09-27,0.224
2018-09-28,0.191
2018-09-29,0.161
2018-09-30,0.161
2018-10-01,0.199
2018-10-02,0.176
2018-10-03,0.105
2018-10-04,0.134
2018-10-05,0.207
2018-10-06,0.234
2018-10-07,0.318
2018-10-08,0.28
2018-10-09,0.231
2018-10-10,0.169
2018-10-11,0.19
2018-10-12,0.336
2018-10-13,0.401
2018-10-14,0.382
2018-10-15,0.404
2018-10-16,0.427
2018-10-17,0.313
2018-10-18,0.239
2018-10-19,0.262
2018-10-20,0.22
2018-10-21,0.174
2018-10-22,0.084
2018-10-23,0.043
2018-10-24,0.003
2018-10-25,0.018
2018-10-26,0.03
2018-10-27,0.037
2018-10-28,0.043
2018-10-29,0.052
2018-10-30,0.075
2018-10-31,0.091
2018-11-01,0.115
2018-11-02,0.12
2018-11-03,0.158
2018-11-04,0.159
2018-11-05,0.162
2018-11-06,0.156
2018-11-07,0.185
2018-11-08,0.211
2018-11-09,0.186
2018-11-10,0.116
2018-11-11,0.144
2018-11-12,0.109
2018-11-13,0.08
2018-11-14,0.071
2018-11-15,0.046
2018-11-16,0.021
2018-11-17,0.003
2018-11-18,0.017
2018-11-19,0.048
2018-11-20,0.055
2018-11-21,0.043
2018-11-22,0.065
2018-11-23,0.024
2018-11-24,0.034
2018-11-25,0.116
2018-11-26,0.116
2018-11-27,0.096
2018-11-28,0.044
2018-11-29,0.067
2018-11-30,0.135
2018-12-01,0.069
2018-12-02,0.171
2018-12-03,0.235
2018-12-04,0.309
2018-12-05,0.115
2018-12-06,0.144
2018-12-07,0.236
2018-12-08,0.256
2018-12-09,0.276
2018-12-10,0.321
2018-12-11,0.448
2018-12-12,0.442
2018-12-13,0.592
2018-12-14,0.336
2018-12-15,0.249
2018-12-16,0.191
2018-12-17,0.14
2018-12-18,0.152
2018-12-19,0.18
2018-12-20,0.238
2018-12-21,0.24
2018-12-22,0.288
2018-12-23,0.4
2018-12-24,0.242
2018-12-25,0.336
2018-12-26,0.495
2018-12-27,0.645
2018-12-28,0.682
2018-12-29,0.489
2018-12-30,0.583
2018-12-31,0.502
2019-01-01,0.553
2019-01-02,0.354
2019-01-03,0.567
2019-01-04,0.634
2019-01-05,0.273
2019-01-06,0.367
2019-01-07,0.399
2019-01-08,0.371
2019-01-09,0.249
2019-01-10,0.469
2019-01-11,0.566
2019-01-12,0.348
2019-01-13,0.54
2019-01-14,0.351
2019-01-15,0.289
2019-01-16,0.355
2019-01-17,0.357
2019-01-18,0.425
2019-01-19,0.525
2019-01-20,0.462
2019-01-21,0.498
2019-01-22,0.634
2019-01-23,0.838
2019-01-24,0.91
2019-01-25,1.118
2019-01-26,1.056
2019-01-27,1.027
2019-01-28,0.62
2019-01-29,0.934
2019-01-30,0.8
2019-01-31,0.419
2019-02-01,0.44
2019-02-02,0.294
2019-02-03,0.518
2019-02-04,0.26
2019-02-05,0.299
2019-02-06,0.451
2019-02-07,0.528
2019-02-08,0.417
2019-02-09,0.457
2019-02-10,0.421
2019-02-11,0.615
2019-02-12,0.734
2019-02-13,0.582
2019-02-14,0.507
2019-02-15,0.431
2019-02-16,0.473
2019-02-17,0.435
2019-02-18,0.755
2019-02-19,0.799
2019-02-20,0.522
2019-02-21,0.685
2019-02-22,0.972
2019-02-23,0.732
2019-02-24,0.776
2019-02-25,1.067
2019-02-26,0.618
2019-02-27,0.621
2019-02-28,0.749
2019-03-01,0.574
2019-03-02,0.843
2019-03-03,0.668
2019-03-04,0.939
2019-03-05,0.449
2019-03-06,0.767
2019-03-07,0.725
2019-03-08,0.819
2019-03-09,0.503
2019-03-10,0.918
2019-03-11,1.291
2019-03-12,1.157
2019-03-13,1.488
2019-03-14,1.587
2019-03-15,1.687
2019-03-16,1.742
2019-03-17,1.985
2019-03-18,1.95
2019-03-19,1.658
2019-03-20,1.086
2019-03-21,1.33
2019-03-22,0.93
2019-03-23,1.236
2019-03-24,1.731
2019-03-25,1.716
2019-03-26,1.962
2019-03-27,1.686
2019-03-28,2.076
2019-03-29,2.574
2019-03-30,3.114
2019-03-31,3.779
2019-04-01,2.712
2019-04-02,2.396
2019-04-03,2.639
2019-04-04,2.037
2019-04-05,1.791
2019-04-06,2.153
2019-04-07,2.966
2019-04-08,2.813
2019-04-09,2.091
2019-04-10,2.867
2019-04-11,2.479
2019-04-12,2.633
2019-04-13,3.057
2019-04-14,3.435
2019-04-15,2.767
2019-04-16,2.269
2019-04-17,3.244
2019-04-18,4.195
2019-04-19,3.541
2019-04-20,2.305
2019-04-21,2.835
2019-04-22,3.659
2019-04-23,3.37
2019-04-24,3.143
2019-04-25,3.066
2019-04-26,2.781
2019-04-27,2.059
2019-04-28,2.229
2019-04-29,1.86
2019-04-30,1.412
2019-05-01,1.55
2019-05-02,1.777
2019-05-03,1.632
2019-05-04,1.435
2019-05-05,1.245
2019-05-06,1.29
2019-05-07,1.392
2019-05-08,1.529
2019-05-09,1.207
2019-05-10,1.501
2019-05-11,1.843
2019-05-12,2.168
2019-05-13,2.087
2019-05-14,1.739
2019-05-15,0.731
2019-05-16,0.924
2019-05-17,1.246
2019-05-18,0.619
2019-05-19,0.873
2019-05-20,1.253
2019-05-21,0.925
2019-05-22,1.204
2019-05-23,1.101
2019-05-24,1.5
2019-05-25,1.458
2019-05-26,0.647
2019-05-27,1.193
2019-05-28,1.427
2019-05-29,1.508
2019-05-30,1.436
2019-05-31,1.392
2019-06-01,1.402
2019-06-02,1.139
2019-06-03,1.269
2019-06-04,1.355
2019-06-05,1.285
2019-06-06,1.243
2019-06-07,1.317
2019-06-08,1.573
2019-06-09,1.68
2019-06-10,2.041
2019-06-11,2.139
2019-06-12,1.877
2019-06-13,1.844
2019-06-14,1.799
2019-06-15,1.87
2019-06-16,1.766
2019-06-17,1.778
2019-06-18,2.059
2019-06-19,1.983
2019-06-20,1.543
2019-06-21,1.827
2019-06-22,2.069
2019-06-23,1.921
2019-06-24,1.831
2019-06-25,1.791
