time,eto
2016-10-22,1.605
2016-10-23,2.051
2016-10-24,1.248
2016-10-25,1.248
2016-10-26,1.783
2016-10-27,0.802
2016-10-28,1.07
2016-10-29,0.892
2016-10-30,0.892
2016-10-31,1.07
2016-11-01,1.155
2016-11-02,1.51
2016-11-03,1.421
2016-11-04,1.688
2016-11-05,1.777
2016-11-06,1.244
2016-11-07,1.51
2016-11-08,1.954
2016-11-09,1.421
2016-11-10,1.599
2016-11-11,1.777
2016-11-12,1.244
2016-11-13,1.599
2016-11-14,1.421
2016-11-15,0.622
2016-11-16,0.622
2016-11-17,0.8
2016-11-18,1.599
2016-11-19,0.8
2016-11-20,0.8
2016-11-21,0.622
2016-11-22,0.888
2016-11-23,0.8
2016-11-24,0.977
2016-11-25,0.977
2016-11-26,0.8
2016-11-27,0.533
2016-11-28,0.533
2016-11-29,0.711
2016-11-30,0.533
2016-12-01,0.514
2016-12-02,0.685
2016-12-03,0.6
2016-12-04,0.771
2016-12-05,0.685
2016-12-06,0.428
2016-12-07,0.514
2016-12-08,0.685
2016-12-09,0.771
2016-12-10,0.6
2016-12-11,0.6
2016-12-12,0.6
2016-12-13,0.428
2016-12-14,0.771
2016-12-15,0.514
2016-12-16,0.428
2016-12-17,0.514
2016-12-18,0.771
2016-12-19,0.771
2016-12-20,0.514
2016-12-21,1.113
2016-12-22,1.028
2016-12-23,0.514
2016-12-24,0.428
2016-12-25,0.514
2016-12-26,0.6
2016-12-27,0.771
2016-12-28,0.771
2016-12-29,1.113
2016-12-30,0.771
2016-12-31,0.685
2017-01-01,0.606
2017-01-02,0.606
2017-01-03,0.26
2017-01-04,0.173
2017-01-05,0.173
2017-01-06,0.433
2017-01-07,0.779
2017-01-08,0.779
2017-01-09,0.693
2017-01-10,0.606
2017-01-11,0.606
2017-01-12,0.433
2017-01-13,0.779
2017-01-14,0.866
2017-01-15,0.779
2017-01-16,1.126
2017-01-17,1.385
2017-01-18,0.693
2017-01-19,0.693
2017-01-20,0.779
2017-01-21,0.953
2017-01-22,0.693
2017-01-23,0.606
2017-01-24,0.52
2017-01-25,0.606
2017-01-26,0.606
2017-01-27,1.039
2017-01-28,1.212
2017-01-29,1.385
2017-01-30,1.645
2017-01-31,1.212
2017-02-01,1.436
2017-02-02,1.167
2017-02-03,1.257
2017-02-04,1.257
2017-02-05,1.706
2017-02-06,0.987
2017-02-07,1.257
2017-02-08,1.167
2017-02-09,1.257
2017-02-10,0.987
2017-02-11,1.526
2017-02-12,1.975
2017-02-13,2.065
2017-02-14,2.514
2017-02-15,2.065
2017-02-16,1.167
2017-02-17,1.257
2017-02-18,0.987
2017-02-19,1.167
2017-02-20,1.526
2017-02-21,1.257
2017-02-22,0.898
2017-02-23,0.987
2017-02-24,1.167
2017-02-25,1.167
2017-02-26,0.987
2017-02-27,0.987
2017-02-28,1.167
2017-03-01,1.853
2017-03-02,2.409
2017-03-03,1.761
2017-03-04,1.112
2017-03-05,1.019
2017-03-06,0.927
2017-03-07,1.39
2017-03-08,1.575
2017-03-09,1.668
2017-03-10,2.039
2017-03-11,2.409
2017-03-12,2.502
2017-03-13,2.687
2017-03-14,2.965
2017-03-15,1.946
2017-03-16,2.039
2017-03-17,2.502
2017-03-18,1.668
2017-03-19,2.039
2017-03-20,2.224
2017-03-21,1.946
2017-03-22,1.575
2017-03-23,2.502
2017-03-24,1.483
2017-03-25,2.039
2017-03-26,1.575
2017-03-27,1.946
2017-03-28,2.502
2017-03-29,1.946
2017-03-30,1.761
2017-03-31,3.151
2017-04-01,3.079
2017-04-02,3.26
2017-04-03,3.169
2017-04-04,2.807
2017-04-05,3.169
2017-04-06,1.811
2017-04-07,2.173
2017-04-08,2.083
2017-04-09,2.354
2017-04-10,2.807
2017-04-11,2.264
2017-04-12,1.449
2017-04-13,2.173
2017-04-14,1.721
2017-04-15,2.988
2017-04-16,2.536
2017-04-17,2.354
2017-04-18,2.988
2017-04-19,2.988
2017-04-20,2.354
2017-04-21,4.075
2017-04-22,3.079
2017-04-23,2.988
2017-04-24,1.992
2017-04-25,1.721
2017-04-26,1.721
2017-04-27,2.717
2017-04-28,3.622
2017-04-29,4.075
2017-04-30,3.803
2017-05-01,3.675
2017-05-02,3.406
2017-05-03,5.199
2017-05-04,5.468
2017-05-05,3.496
2017-05-06,2.33
2017-05-07,4.302
2017-05-08,4.84
2017-05-09,4.84
2017-05-10,5.288
2017-05-11,3.048
2017-05-12,2.779
2017-05-13,2.599
2017-05-14,3.496
2017-05-15,4.033
2017-05-16,1.703
2017-05-17,3.765
2017-05-18,4.392
2017-05-19,5.109
2017-05-20,4.93
2017-05-21,5.468
2017-05-22,6.274
2017-05-23,5.826
2017-05-24,5.019
2017-05-25,4.84
2017-05-26,4.751
2017-05-27,5.737
2017-05-28,6.095
2017-05-29,5.378
2017-05-30,4.302
2017-05-31,3.316
2017-06-01,4.766
2017-06-02,5.052
2017-06-03,5.434
2017-06-04,4.766
2017-06-05,5.338
2017-06-06,5.815
2017-06-07,4.862
2017-06-08,3.527
2017-06-09,3.432
2017-06-10,2.86
2017-06-11,2.574
2017-06-12,3.051
2017-06-13,4.576
2017-06-14,4.862
2017-06-15,3.813
2017-06-16,4.385
2017-06-17,5.338
2017-06-18,6.578
2017-06-19,6.768
2017-06-20,6.578
2017-06-21,7.15
2017-06-22,7.34
2017-06-23,7.34
2017-06-24,7.436
2017-06-25,6.959
2017-06-26,5.91
2017-06-27,5.72
2017-06-28,5.91
2017-06-29,5.72
2017-06-30,6.292
2017-07-01,6.308
2017-07-02,6.308
2017-07-03,5.837
2017-07-04,6.119
2017-07-05,6.59
2017-07-06,6.59
2017-07-07,6.025
2017-07-08,6.308
2017-07-09,6.308
2017-07-10,5.837
2017-07-11,6.119
2017-07-12,5.931
2017-07-13,5.837
2017-07-14,6.119
2017-07-15,5.837
2017-07-16,5.931
2017-07-17,5.931
2017-07-18,5.931
2017-07-19,5.554
2017-07-20,5.366
2017-07-21,5.743
2017-07-22,6.872
2017-07-23,6.872
2017-07-24,6.402
2017-07-25,5.837
2017-07-26,5.649
2017-07-27,5.743
2017-07-28,6.119
2017-07-29,6.213
2017-07-30,6.213
2017-07-31,6.496
2017-08-01,6.785
2017-08-02,6.424
2017-08-03,6.514
2017-08-04,6.695
2017-08-05,5.428
2017-08-06,5.066
2017-08-07,4.705
2017-08-08,5.157
2017-08-09,5.519
2017-08-10,4.976
2017-08-11,5.247
2017-08-12,5.066
2017-08-13,4.795
2017-08-14,4.885
2017-08-15,5.066
2017-08-16,5.79
2017-08-17,5.519
2017-08-18,5.428
2017-08-19,5.338
2017-08-20,5.79
2017-08-21,5.338
2017-08-22,5.247
2017-08-23,4.705
2017-08-24,4.524
2017-08-25,4.614
2017-08-26,5.428
2017-08-27,5.7
2017-08-28,5.247
2017-08-29,5.428
2017-08-30,5.066
2017-08-31,5.519
2017-09-01,6.136
2017-09-02,4.873
2017-09-03,5.324
2017-09-04,4.241
2017-09-05,4.422
2017-09-06,4.061
2017-09-07,2.978
2017-09-08,3.7
2017-09-09,4.061
2017-09-10,4.422
2017-09-11,5.234
2017-09-12,3.519
2017-09-13,4.241
2017-09-14,3.971
2017-09-15,3.7
2017-09-16,3.79
2017-09-17,3.7
2017-09-18,1.805
2017-09-19,1.805
2017-09-20,1.895
2017-09-21,1.895
2017-09-22,1.985
2017-09-23,2.436
2017-09-24,2.797
2017-09-25,2.617
2017-09-26,3.429
2017-09-27,4.241
2017-09-28,3.971
2017-09-29,2.707
2017-09-30,2.707
2017-10-01,2.318
2017-10-02,2.051
2017-10-03,3.031
2017-10-04,2.764
2017-10-05,2.496
2017-10-06,3.745
2017-10-07,3.031
2017-10-08,2.496
2017-10-09,3.745
2017-10-10,3.21
2017-10-11,1.694
2017-10-12,1.516
2017-10-13,1.516
2017-10-14,2.496
2017-10-15,2.675
2017-10-16,2.407
2017-10-17,2.496
2017-10-18,3.388
2017-10-19,2.407
2017-10-20,0.981
2017-10-21,0.802
2017-10-22,1.248
2017-10-23,2.051
2017-10-24,3.299
2017-10-25,3.031
2017-10-26,2.586
2017-10-27,2.675
2017-10-28,2.318
2017-10-29,2.051
2017-10-30,1.694
2017-10-31,1.961
2017-11-01,2.132
2017-11-02,1.51
2017-11-03,0.622
2017-11-04,0.8
2017-11-05,0.8
2017-11-06,0.711
2017-11-07,1.066
2017-11-08,1.421
2017-11-09,1.244
2017-11-10,0.888
2017-11-11,1.066
2017-11-12,1.333
2017-11-13,0.977
2017-11-14,1.066
2017-11-15,0.8
2017-11-16,0.8
2017-11-17,0.622
2017-11-18,0.888
2017-11-19,0.977
2017-11-20,0.8
2017-11-21,1.421
2017-11-22,1.421
2017-11-23,1.333
2017-11-24,0.711
2017-11-25,1.688
2017-11-26,0.888
2017-11-27,0.444
2017-11-28,0.444
2017-11-29,0.622
2017-11-30,0.8
2017-12-01,0.6
2017-12-02,0.514
2017-12-03,0.514
2017-12-04,0.685
2017-12-05,0.856
2017-12-06,1.285
2017-12-07,1.456
2017-12-08,1.542
2017-12-09,1.37
2017-12-10,1.542
2017-12-11,1.37
2017-12-12,1.199
2017-12-13,1.456
2017-12-14,1.285
2017-12-15,1.028
2017-12-16,0.771
2017-12-17,0.6
2017-12-18,0.685
2017-12-19,1.113
2017-12-20,0.343
2017-12-21,0.428
2017-12-22,0.514
2017-12-23,0.6
2017-12-24,0.685
2017-12-25,0.514
2017-12-26,0.771
2017-12-27,0.514
2017-12-28,0.6
2017-12-29,1.028
2017-12-30,0.514
2017-12-31,0.514
2018-01-01,0.866
2018-01-02,0.953
2018-01-03,1.039
2018-01-04,0.953
2018-01-05,0.953
2018-01-06,0.52
2018-01-07,1.039
2018-01-08,0.779
2018-01-09,0.52
2018-01-10,0.693
2018-01-11,1.126
2018-01-12,0.779
2018-01-13,1.472
2018-01-14,1.645
2018-01-15,1.559
2018-01-16,0.779
2018-01-17,1.559
2018-01-18,0.606
2018-01-19,0.779
2018-01-20,0.606
2018-01-21,0.779
2018-01-22,0.52
2018-01-23,1.039
2018-01-24,0.693
2018-01-25,0.953
2018-01-26,0.866
2018-01-27,0.953
2018-01-28,1.299
2018-01-29,1.645
2018-01-30,1.126
2018-01-31,0.779
2018-02-01,1.167
2018-02-02,1.257
2018-02-03,1.347
2018-02-04,1.526
2018-02-05,1.347
2018-02-06,1.436
2018-02-07,2.154
2018-02-08,1.885
2018-02-09,1.975
2018-02-10,1.795
2018-02-11,1.347
2018-02-12,1.077
2018-02-13,1.885
2018-02-14,1.257
2018-02-15,1.257
2018-02-16,1.257
2018-02-17,1.706
2018-02-18,0.898
2018-02-19,0.808
2018-02-20,0.808
2018-02-21,0.898
2018-02-22,0.808
2018-02-23,1.077
2018-02-24,1.077
2018-02-25,1.526
2018-02-26,0.898
2018-02-27,1.257
2018-02-28,0.987
2018-03-01,1.019
2018-03-02,1.205
2018-03-03,1.205
2018-03-04,1.112
2018-03-05,1.668
2018-03-06,2.595
2018-03-07,2.595
2018-03-08,2.039
2018-03-09,1.019
2018-03-10,1.946
2018-03-11,2.502
2018-03-12,2.873
2018-03-13,1.39
2018-03-14,1.575
2018-03-15,1.668
2018-03-16,1.668
2018-03-17,1.575
2018-03-18,1.761
2018-03-19,1.853
2018-03-20,1.483
2018-03-21,2.131
2018-03-22,1.483
2018-03-23,1.668
2018-03-24,1.575
2018-03-25,1.575
2018-03-26,1.946
2018-03-27,2.873
2018-03-28,3.151
2018-03-29,3.058
2018-03-30,3.522
2018-03-31,3.336
2018-04-01,2.807
2018-04-02,2.445
2018-04-03,3.26
2018-04-04,2.536
2018-04-05,1.63
2018-04-06,1.087
2018-04-07,2.173
2018-04-08,2.988
2018-04-09,4.347
2018-04-10,2.717
2018-04-11,1.902
2018-04-12,1.721
2018-04-13,1.992
2018-04-14,2.988
2018-04-15,1.902
2018-04-16,2.173
2018-04-17,2.354
2018-04-18,2.264
2018-04-19,3.079
2018-04-20,3.713
2018-04-21,4.165
2018-04-22,4.165
2018-04-23,4.89
2018-04-24,5.343
2018-04-25,5.343
2018-04-26,5.252
2018-04-27,3.079
2018-04-28,2.173
2018-04-29,2.536
2018-04-30,2.626
2018-05-01,3.316
2018-05-02,4.571
2018-05-03,4.93
2018-05-04,4.661
2018-05-05,4.571
2018-05-06,4.661
2018-05-07,4.93
2018-05-08,4.84
2018-05-09,4.213
2018-05-10,3.854
2018-05-11,3.854
2018-05-12,4.571
2018-05-13,5.288
2018-05-14,5.109
2018-05-15,4.93
2018-05-16,3.316
2018-05-17,3.765
2018-05-18,4.84
2018-05-19,4.751
2018-05-20,3.675
2018-05-21,4.751
2018-05-22,5.199
2018-05-23,4.123
2018-05-24,4.84
2018-05-25,2.599
2018-05-26,3.854
2018-05-27,5.199
2018-05-28,5.826
2018-05-29,5.468
2018-05-30,4.93
2018-05-31,3.316
2018-06-01,4.766
2018-06-02,5.815
2018-06-03,6.292
2018-06-04,5.052
2018-06-05,5.148
2018-06-06,5.529
2018-06-07,5.529
2018-06-08,5.434
2018-06-09,2.86
2018-06-10,3.909
2018-06-11,5.148
2018-06-12,6.482
2018-06-13,6.101
2018-06-14,5.72
2018-06-15,5.529
2018-06-16,5.148
2018-06-17,4.385
2018-06-18,5.243
2018-06-19,5.434
2018-06-20,6.196
2018-06-21,6.101
2018-06-22,5.815
2018-06-23,6.196
2018-06-24,7.15
2018-06-25,6.006
2018-06-26,6.006
2018-06-27,6.387
2018-06-28,5.529
2018-06-29,5.624
2018-06-30,6.578
2018-07-01,6.119
2018-07-02,5.931
2018-07-03,5.649
2018-07-04,5.931
2018-07-05,6.213
2018-07-06,4.613
2018-07-07,5.649
2018-07-08,6.025
2018-07-09,6.402
2018-07-10,6.119
2018-07-11,6.59
2018-07-12,6.967
2018-07-13,7.061
2018-07-14,6.213
2018-07-15,5.366
2018-07-16,6.402
2018-07-17,6.778
2018-07-18,6.778
2018-07-19,6.684
2018-07-20,6.684
2018-07-21,6.308
2018-07-22,6.967
2018-07-23,6.213
2018-07-24,6.025
2018-07-25,6.496
2018-07-26,6.496
2018-07-27,6.684
2018-07-28,6.496
2018-07-29,6.59
2018-07-30,6.119
2018-07-31,6.119
2018-08-01,6.333
2018-08-02,5.971
2018-08-03,5.519
2018-08-04,5.519
2018-08-05,5.157
2018-08-06,5.338
2018-08-07,5.7
2018-08-08,6.152
2018-08-09,6.062
2018-08-10,6.424
2018-08-11,5.7
2018-08-12,5.609
2018-08-13,5.519
2018-08-14,5.881
2018-08-15,5.7
2018-08-16,5.79
2018-08-17,5.428
2018-08-18,5.881
2018-08-19,5.881
2018-08-20,5.7
2018-08-21,5.247
2018-08-22,5.428
2018-08-23,5.066
2018-08-24,4.795
2018-08-25,5.066
2018-08-26,4.795
2018-08-27,4.524
2018-08-28,5.247
2018-08-29,5.066
2018-08-30,4.705
2018-08-31,4.252
2018-09-01,5.053
2018-09-02,5.414
2018-09-03,5.505
2018-09-04,4.963
2018-09-05,5.595
2018-09-06,5.053
2018-09-07,4.783
2018-09-08,4.422
2018-09-09,4.512
2018-09-10,4.151
2018-09-11,3.339
2018-09-12,3.068
2018-09-13,3.158
2018-09-14,3.249
2018-09-15,3.7
2018-09-16,3.158
2018-09-17,3.519
2018-09-18,3.88
2018-09-19,3.7
2018-09-20,3.88
2018-09-21,4.783
2018-09-22,3.429
2018-09-23,3.429
2018-09-24,4.332
2018-09-25,4.873
2018-09-26,4.512
2018-09-27,4.963
2018-09-28,4.422
2018-09-29,3.249
2018-09-30,2.166
2018-10-01,1.516
2018-10-02,1.961
2018-10-03,2.496
2018-10-04,2.14
2018-10-05,1.337
2018-10-06,1.694
2018-10-07,2.229
2018-10-08,1.961
2018-10-09,2.051
2018-10-10,1.961
2018-10-11,2.586
2018-10-12,3.388
2018-10-13,3.21
2018-10-14,3.388
2018-10-15,3.923
2018-10-16,3.745
2018-10-17,2.942
2018-10-18,2.318
2018-10-19,3.656
2018-10-20,3.745
2018-10-21,2.586
2018-10-22,2.318
2018-10-23,2.318
2018-10-24,1.605
2018-10-25,2.14
2018-10-26,1.872
2018-10-27,1.961
2018-10-28,1.516
2018-10-29,1.159
2018-10-30,1.337
2018-10-31,1.159
2018-11-01,1.51
2018-11-02,1.599
2018-11-03,1.333
2018-11-04,1.688
2018-11-05,1.155
2018-11-06,1.333
2018-11-07,1.421
2018-11-08,2.31
2018-11-09,2.132
2018-11-10,1.688
2018-11-11,2.221
2018-11-12,2.487
2018-11-13,1.866
2018-11-14,1.333
2018-11-15,1.688
2018-11-16,1.688
2018-11-17,1.333
2018-11-18,1.688
2018-11-19,1.688
2018-11-20,1.954
2018-11-21,1.333
2018-11-22,0.8
2018-11-23,0.711
2018-11-24,0.622
2018-11-25,0.8
2018-11-26,1.244
2018-11-27,0.8
2018-11-28,0.8
2018-11-29,0.622
2018-11-30,0.8
2018-12-01,0.685
2018-12-02,0.428
2018-12-03,0.771
2018-12-04,0.771
2018-12-05,0.685
2018-12-06,0.6
2018-12-07,0.6
2018-12-08,0.771
2018-12-09,0.771
2018-12-10,0.428
2018-12-11,0.771
2018-12-12,0.685
2018-12-13,1.028
2018-12-14,1.285
2018-12-15,0.856
2018-12-16,0.771
2018-12-17,0.685
2018-12-18,1.028
2018-12-19,0.771
2018-12-20,0.771
2018-12-21,0.343
2018-12-22,0.685
2018-12-23,0.514
2018-12-24,0.428
2018-12-25,0.514
2018-12-26,0.6
2018-12-27,0.6
2018-12-28,0.514
2018-12-29,0.685
2018-12-30,0.771
2018-12-31,0.6
2019-01-01,0.953
2019-01-02,1.126
2019-01-03,0.866
2019-01-04,1.126
2019-01-05,1.039
2019-01-06,0.433
2019-01-07,0.606
2019-01-08,1.126
2019-01-09,0.866
2019-01-10,0.953
2019-01-11,1.212
2019-01-12,1.299
2019-01-13,1.385
2019-01-14,1.299
2019-01-15,1.039
2019-01-16,0.779
2019-01-17,0.779
2019-01-18,0.606
2019-01-19,0.779
2019-01-20,0.693
2019-01-21,0.693
2019-01-22,0.953
2019-01-23,0.866
2019-01-24,1.126
2019-01-25,1.559
2019-01-26,1.818
2019-01-27,1.299
2019-01-28,1.299
2019-01-29,1.126
2019-01-30,1.472
2019-01-31,1.559
2019-02-01,1.257
2019-02-02,0.808
2019-02-03,0.718
2019-02-04,0.539
2019-02-05,0.539
2019-02-06,0.628
2019-02-07,0.718
2019-02-08,0.718
2019-02-09,0.449
2019-02-10,0.628
2019-02-11,1.167
2019-02-12,0.987
2019-02-13,0.718
2019-02-14,0.987
2019-02-15,1.257
2019-02-16,0.898
2019-02-17,0.898
2019-02-18,1.077
2019-02-19,1.167
2019-02-20,0.987
2019-02-21,1.077
2019-02-22,1.167
2019-02-23,1.167
2019-02-24,1.347
2019-02-25,0.808
2019-02-26,0.898
2019-02-27,0.987
2019-02-28,1.077
2019-03-01,1.39
2019-03-02,1.39
2019-03-03,1.853
2019-03-04,1.853
2019-03-05,1.297
2019-03-06,1.205
2019-03-07,1.483
2019-03-08,1.575
2019-03-09,1.297
2019-03-10,1.205
2019-03-11,2.409
2019-03-12,1.483
2019-03-13,1.668
2019-03-14,2.502
2019-03-15,3.058
2019-03-16,3.058
2019-03-17,3.336
2019-03-18,3.614
2019-03-19,3.707
2019-03-20,2.131
2019-03-21,2.131
2019-03-22,1.668
2019-03-23,1.297
2019-03-24,2.687
2019-03-25,1.39
2019-03-26,2.131
2019-03-27,1.946
2019-03-28,2.131
2019-03-29,1.483
2019-03-30,2.873
2019-03-31,3.522
2019-04-01,1.539
2019-04-02,2.083
2019-04-03,2.264
2019-04-04,1.992
2019-04-05,2.354
2019-04-06,2.445
2019-04-07,2.626
2019-04-08,1.539
2019-04-09,1.902
2019-04-10,2.445
2019-04-11,1.358
2019-04-12,2.536
2019-04-13,3.079
2019-04-14,1.539
2019-04-15,1.63
2019-04-16,2.988
2019-04-17,3.26
2019-04-18,4.256
2019-04-19,4.256
2019-04-20,1.449
2019-04-21,3.713
2019-04-22,3.894
2019-04-23,4.165
2019-04-24,4.256
2019-04-25,4.709
2019-04-26,4.075
2019-04-27,4.256
2019-04-28,4.165
2019-04-29,4.256
2019-04-30,3.803
2019-05-01,4.213
2019-05-02,4.392
2019-05-03,4.84
2019-05-04,4.84
2019-05-05,5.019
2019-05-06,5.109
2019-05-07,4.661
2019-05-08,4.751
2019-05-09,5.557
2019-05-10,5.557
2019-05-11,5.557
2019-05-12,5.378
2019-05-13,4.661
2019-05-14,2.689
2019-05-15,2.868
2019-05-16,2.868
2019-05-17,3.048
2019-05-18,2.689
2019-05-19,2.868
2019-05-20,3.944
2019-05-21,1.972
2019-05-22,3.496
2019-05-23,3.765
2019-05-24,4.123
2019-05-25,3.944
2019-05-26,2.599
2019-05-27,3.675
2019-05-28,4.571
2019-05-29,4.751
2019-05-30,4.751
2019-05-31,5.019
2019-06-01,5.529
2019-06-02,5.529
2019-06-03,5.624
2019-06-04,5.72
2019-06-05,5.72
2019-06-06,3.527
2019-06-07,4.099
2019-06-08,5.052
2019-06-09,6.768
2019-06-10,6.482
2019-06-11,6.578
2019-06-12,6.196
2019-06-13,6.101
2019-06-14,6.196
2019-06-15,5.815
2019-06-16,6.578
2019-06-17,6.387
2019-06-18,5.91
2019-06-19,5.529
2019-06-20,4.957
2019-06-21,5.052
2019-06-22,5.72
2019-06-23,5.624
2019-06-24,4.957
