time,et
2017-03-20,0.772
2017-03-21,1.566
2017-03-22,1.09
2017-03-23,1.458
2017-03-24,1.001
2017-03-25,1.402
2017-03-26,0.732
2017-03-27,1.479
2017-03-28,2.238
2017-03-29,1.46
2017-03-30,1.721
2017-03-31,2.503
2017-04-01,3.022
2017-04-02,2.831
2017-04-03,2.712
2017-04-04,1.885
2017-04-05,2.227
2017-04-06,0.748
2017-04-07,1.152
2017-04-08,1.537
2017-04-09,1.951
2017-04-10,1.976
2017-04-11,1.303
2017-04-12,1.22
2017-04-13,1.66
2017-04-14,2.742
2017-04-15,2.97
2017-04-16,1.603
2017-04-17,1.801
2017-04-18,2.78
2017-04-19,2.768
2017-04-20,3.042
2017-04-21,3.921
2017-04-22,2.434
2017-04-23,2.935
2017-04-24,1.822
2017-04-25,1.389
2017-04-26,1.508
2017-04-27,2.836
2017-04-28,3.565
2017-04-29,3.861
2017-04-30,3.63
2017-05-01,4.19
2017-05-02,3.839
2017-05-03,3.711
2017-05-04,2.552
2017-05-05,1.76
2017-05-06,2.144
2017-05-07,3.379
2017-05-08,3.406
2017-05-09,3.702
2017-05-10,2.267
2017-05-11,1.225
2017-05-12,1.755
2017-05-13,2.052
2017-05-14,2.196
2017-05-15,2.452
2017-05-16,1.09
2017-05-17,2.322
2017-05-18,3.097
2017-05-19,3.345
2017-05-20,3.481
2017-05-21,3.062
2017-05-22,2.631
2017-05-23,2.292
2017-05-24,1.941
2017-05-25,1.703
2017-05-26,1.422
2017-05-27,1.621
2017-05-28,1.995
2017-05-29,2.102
2017-05-30,1.456
2017-05-31,1.411
2017-06-01,1.55
2017-06-02,2.062
2017-06-03,2.282
2017-06-04,2.248
2017-06-05,2.628
2017-06-06,2.436
2017-06-07,1.665
2017-06-08,1.036
2017-06-09,1.258
2017-06-10,1.39
2017-06-11,1.492
2017-06-12,1.721
2017-06-13,2.142
2017-06-14,2.475
2017-06-15,2.097
2017-06-16,2.356
2017-06-17,3.015
2017-06-18,3.819
2017-06-19,3.435
2017-06-20,2.925
2017-06-21,3.326
2017-06-22,3.123
2017-06-23,2.089
2017-06-24,1.931
2017-06-25,1.824
2017-06-26,1.74
2017-06-27,2.081
2017-06-28,2.682
2017-06-29,2.924
2017-06-30,2.835
2017-07-01,2.625
2017-07-02,2.779
2017-07-03,2.055
2017-07-04,1.756
2017-07-05,1.746
2017-07-06,2.439
2017-07-07,3.045
2017-07-08,2.783
2017-07-09,2.605
2017-07-10,2.317
2017-07-11,2.067
2017-07-12,1.749
2017-07-13,1.746
2017-07-14,1.768
2017-07-15,1.909
2017-07-16,2.142
2017-07-17,2.004
2017-07-18,1.753
2017-07-19,1.891
2017-07-20,2.102
2017-07-21,2.324
2017-07-22,2.929
2017-07-23,2.412
2017-07-24,1.598
2017-07-25,1.687
2017-07-26,2.037
2017-07-27,2.558
2017-07-28,2.659
2017-07-29,2.188
2017-07-30,1.628
2017-07-31,1.586
2017-08-01,1.703
2017-08-02,1.616
2017-08-03,1.77
2017-08-04,1.598
2017-08-05,1.976
2017-08-06,2.249
2017-08-07,2.033
2017-08-08,2.181
2017-08-09,2.235
2017-08-10,2.257
2017-08-11,2.326
2017-08-12,2.389
2017-08-13,2.109
2017-08-14,1.795
2017-08-15,1.744
2017-08-16,1.605
2017-08-17,1.419
2017-08-18,1.766
2017-08-19,1.706
2017-08-20,1.345
2017-08-21,1.136
2017-08-22,1.51
2017-08-23,1.77
2017-08-24,1.434
2017-08-25,1.68
2017-08-26,1.478
2017-08-27,1.794
2017-08-28,2.144
2017-08-29,2.199
2017-08-30,2.127
2017-08-31,2.353
2017-09-01,1.968
2017-09-02,2.127
2017-09-03,2.081
2017-09-04,1.569
2017-09-05,1.444
2017-09-06,1.334
2017-09-07,0.607
2017-09-08,1.548
2017-09-09,2.233
2017-09-10,2.346
2017-09-11,1.453
2017-09-12,1.544
2017-09-13,1.129
2017-09-14,1.345
2017-09-15,1.246
2017-09-16,1.034
2017-09-17,0.907
2017-09-18,0.605
2017-09-19,0.733
2017-09-20,0.419
2017-09-21,0.623
2017-09-22,0.713
2017-09-23,1.042
2017-09-24,1.132
2017-09-25,1.28
2017-09-26,1.27
2017-09-27,1.04
2017-09-28,0.973
2017-09-29,0.961
2017-09-30,1.078
2017-10-01,1.304
2017-10-02,1.275
2017-10-03,1.134
2017-10-04,0.808
2017-10-05,1.112
2017-10-06,1.414
2017-10-07,1.67
2017-10-08,1.829
2017-10-09,1.232
2017-10-10,1.198
2017-10-11,1.184
2017-10-12,1.323
2017-10-13,1.297
2017-10-14,1.388
2017-10-15,1.057
2017-10-16,0.984
2017-10-17,1.263
2017-10-18,1.12
2017-10-19,0.466
2017-10-20,0.418
2017-10-21,0.325
2017-10-22,0.602
2017-10-23,1.501
2017-10-24,1.014
2017-10-25,1.264
2017-10-26,1.239
2017-10-27,1.259
2017-10-28,1.24
2017-10-29,1.22
2017-10-30,0.669
2017-10-31,0.556
2017-11-01,0.508
2017-11-02,0.324
2017-11-03,0.232
2017-11-04,0.303
2017-11-05,0.327
2017-11-06,0.398
2017-11-07,0.493
2017-11-08,0.471
2017-11-09,0.449
2017-11-10,0.45
2017-11-11,0.285
2017-11-12,0.357
2017-11-13,0.334
2017-11-14,0.359
2017-11-15,0.12
2017-11-16,0.217
2017-11-17,0.386
2017-11-18,0.339
2017-11-19,0.388
2017-11-20,0.073
2017-11-21,0.415
2017-11-22,0.391
2017-11-23,0.319
2017-11-24,0.418
2017-11-25,0.789
2017-11-26,0.346
2017-11-27,0.322
2017-11-28,0.348
2017-11-29,0.647
2017-11-30,0.649
2017-12-01,0.456
2017-12-02,0.254
2017-12-03,0.382
2017-12-04,0.894
2017-12-05,0.64
2017-12-06,0.539
2017-12-07,0.654
2017-12-08,0.663
2017-12-09,0.577
2017-12-10,0.767
2017-12-11,0.671
2017-12-12,0.702
2017-12-13,0.771
2017-12-14,1.148
2017-12-15,0.807
2017-12-16,1.427
2017-12-17,1.317
2017-12-18,0.467
2017-12-19,0.351
2017-12-20,0.51
2017-12-21,0.709
2017-12-22,0.356
2017-12-23,0.317
2017-12-24,0.319
2017-12-25,0.4
2017-12-26,0.442
2017-12-27,0.524
2017-12-28,0.566
2017-12-29,0.325
2017-12-30,0.449
2017-12-31,0.287
2018-01-01,0.479
2018-01-02,0.394
2018-01-03,0.527
2018-01-04,0.705
2018-01-05,0.575
2018-01-06,0.622
2018-01-07,0.401
2018-01-08,0.268
2018-01-09,0.584
2018-01-10,0.496
2018-01-11,0.362
2018-01-12,0.545
2018-01-13,0.866
2018-01-14,0.915
2018-01-15,0.734
2018-01-16,0.599
2018-01-17,0.74
2018-01-18,0.325
2018-01-19,0.466
2018-01-20,0.794
2018-01-21,0.422
2018-01-22,0.424
2018-01-23,0.661
2018-01-24,0.19
2018-01-25,0.476
2018-01-26,0.477
2018-01-27,0.718
2018-01-28,0.817
2018-01-29,0.772
2018-01-30,1.21
2018-01-31,1.457
2018-02-01,1.591
2018-02-02,1.887
2018-02-03,2.524
2018-02-04,1.802
2018-02-05,2.102
2018-02-06,2.403
2018-02-07,1.476
2018-02-08,1.333
2018-02-09,2.437
2018-02-10,2.31
2018-02-11,1.282
2018-02-12,1.406
2018-02-13,1.341
2018-02-14,1.095
2018-02-15,1.71
2018-02-16,1.864
2018-02-17,1.487
2018-02-18,0.68
2018-02-19,0.962
2018-02-20,0.949
2018-02-21,1.041
2018-02-22,0.967
2018-02-23,1.768
2018-02-24,1.16
2018-02-25,1.578
2018-02-26,1.304
2018-02-27,2.826
2018-02-28,1.248
2018-03-01,1.132
2018-03-02,1.087
2018-03-03,1.038
2018-03-04,1.641
2018-03-05,2.19
2018-03-06,2.485
2018-03-07,2.456
2018-03-08,1.722
2018-03-09,1.779
2018-03-10,1.681
2018-03-11,2.339
2018-03-12,2.235
2018-03-13,1.545
2018-03-14,1.38
2018-03-15,1.147
2018-03-16,1.132
2018-03-17,1.466
2018-03-18,1.79
2018-03-19,2.105
2018-03-20,1.607
2018-03-21,1.651
2018-03-22,1.237
2018-03-23,1.347
2018-03-24,1.264
2018-03-25,1.494
2018-03-26,2.637
2018-03-27,3.562
2018-03-28,3.685
2018-03-29,3.641
2018-03-30,3.356
2018-03-31,3.852
2018-04-01,3.694
2018-04-02,3.214
2018-04-03,3.476
2018-04-04,2.306
2018-04-05,1.439
2018-04-06,1.005
2018-04-07,2.082
2018-04-08,2.723
2018-04-09,3.116
2018-04-10,2.043
2018-04-11,1.73
2018-04-12,1.93
2018-04-13,3.036
2018-04-14,3.254
2018-04-15,1.339
2018-04-16,1.541
2018-04-17,2.125
2018-04-18,1.751
2018-04-19,2.454
2018-04-20,2.62
2018-04-21,3.086
2018-04-22,3.145
2018-04-23,2.677
2018-04-24,1.983
2018-04-25,2.188
2018-04-26,2.141
2018-04-27,1.699
2018-04-28,1.374
2018-04-29,1.938
2018-04-30,2.383
2018-05-01,3.205
2018-05-02,3.018
2018-05-03,2.822
2018-05-04,2.817
2018-05-05,2.358
2018-05-06,2.802
2018-05-07,3.464
2018-05-08,3.425
2018-05-09,2.844
2018-05-10,3.483
2018-05-11,4.545
2018-05-12,3.469
2018-05-13,2.317
2018-05-14,2.501
2018-05-15,2.217
2018-05-16,1.893
2018-05-17,2.41
2018-05-18,3.021
2018-05-19,2.733
2018-05-20,2.231
2018-05-21,2.876
2018-05-22,2.601
2018-05-23,1.882
2018-05-24,1.909
2018-05-25,1.199
2018-05-26,1.854
2018-05-27,2.89
2018-05-28,3.408
2018-05-29,3.293
2018-05-30,2.267
2018-05-31,1.605
2018-06-01,2.092
2018-06-02,2.951
2018-06-03,3.067
2018-06-04,2.215
2018-06-05,2.219
2018-06-06,2.112
2018-06-07,2.005
2018-06-08,2.092
2018-06-09,1.461
2018-06-10,1.896
2018-06-11,2.309
2018-06-12,3.301
2018-06-13,3.122
2018-06-14,2.94
2018-06-15,2.638
2018-06-16,2.568
2018-06-17,1.82
2018-06-18,1.977
2018-06-19,2.319
2018-06-20,2.158
2018-06-21,2.634
2018-06-22,3.11
2018-06-23,3.259
2018-06-24,2.443
2018-06-25,2.386
2018-06-26,2.375
2018-06-27,2.135
2018-06-28,1.971
2018-06-29,2.244
2018-06-30,2.73
2018-07-01,2.443
2018-07-02,2.375
2018-07-03,2.198
2018-07-04,1.42
2018-07-05,1.561
2018-07-06,1.684
2018-07-07,2.391
2018-07-08,2.392
2018-07-09,2.712
2018-07-10,2.736
2018-07-11,2.74
2018-07-12,1.999
2018-07-13,1.361
2018-07-14,1.977
2018-07-15,2.21
2018-07-16,2.126
2018-07-17,2.437
2018-07-18,2.486
2018-07-19,2.519
2018-07-20,1.836
2018-07-21,1.473
2018-07-22,1.438
2018-07-23,1.704
2018-07-24,1.852
2018-07-25,1.978
2018-07-26,2.065
2018-07-27,1.989
2018-07-28,2.179
2018-07-29,1.805
2018-07-30,1.854
2018-07-31,1.816
2018-08-01,1.678
2018-08-02,1.611
2018-08-03,1.655
2018-08-04,1.553
2018-08-05,1.574
2018-08-06,2.023
2018-08-07,1.846
2018-08-08,2.089
2018-08-09,2.346
2018-08-10,2.54
2018-08-11,2.629
2018-08-12,2.636
2018-08-13,2.428
2018-08-14,2.042
2018-08-15,1.823
2018-08-16,1.914
2018-08-17,2.222
2018-08-18,2.249
2018-08-19,2.44
2018-08-20,2.073
2018-08-21,1.455
2018-08-22,1.444
2018-08-23,1.456
2018-08-24,1.767
2018-08-25,2.035
2018-08-26,2.114
2018-08-27,1.727
2018-08-28,1.334
2018-08-29,1.29
2018-08-30,1.391
2018-08-31,1.799
2018-09-01,2.017
2018-09-02,1.88
2018-09-03,1.503
2018-09-04,1.249
2018-09-05,1.026
2018-09-06,1.223
2018-09-07,1.477
2018-09-08,1.371
2018-09-09,1.44
2018-09-10,1.413
2018-09-11,1.145
2018-09-12,0.768
2018-09-13,0.806
2018-09-14,0.977
2018-09-15,0.877
2018-09-16,0.946
2018-09-17,1.078
2018-09-18,1.428
2018-09-19,1.874
2018-09-20,2.147
2018-09-21,1.94
2018-09-22,1.744
2018-09-23,1.834
2018-09-24,1.699
2018-09-25,1.607
2018-09-26,1.563
2018-09-27,1.434
2018-09-28,1.326
2018-09-29,0.657
2018-09-30,1.057
2018-10-01,0.527
2018-10-02,0.705
2018-10-03,0.517
2018-10-04,0.537
2018-10-05,1.089
2018-10-06,1.053
2018-10-07,1.957
2018-10-08,1.871
2018-10-09,1.575
2018-10-10,1.545
2018-10-11,1.237
2018-10-12,1.497
2018-10-13,1.45
2018-10-14,1.429
2018-10-15,1.846
2018-10-16,1.986
2018-10-17,1.565
2018-10-18,1.342
2018-10-19,1.478
2018-10-20,0.928
2018-10-21,0.764
2018-10-22,0.687
2018-10-23,0.561
2018-10-24,0.835
2018-10-25,1.086
2018-10-26,0.907
2018-10-27,0.565
2018-10-28,0.437
2018-10-29,0.616
2018-10-30,0.947
2018-10-31,0.876
2018-11-01,0.719
2018-11-02,0.654
2018-11-03,0.609
2018-11-04,0.454
2018-11-05,0.316
2018-11-06,0.25
2018-11-07,0.129
2018-11-08,0.204
2018-11-09,0.184
2018-11-10,0.258
2018-11-11,0.451
2018-11-12,0.394
2018-11-13,0.408
2018-11-14,0.63
2018-11-15,0.619
2018-11-16,0.432
2018-11-17,0.428
2018-11-18,0.379
2018-11-19,0.398
2018-11-20,0.46
2018-11-21,0.326
2018-11-22,0.215
2018-11-23,0.234
2018-11-24,0.19
2018-11-25,0.335
2018-11-26,0.186
2018-11-27,0.082
2018-11-28,0.244
2018-11-29,0.181
2018-11-30,0.279
2018-12-01,0.199
2018-12-02,0.217
2018-12-03,0.391
2018-12-04,0.541
2018-12-05,0.191
2018-12-06,0.189
2018-12-07,0.206
2018-12-08,0.241
2018-12-09,0.11
2018-12-10,0.199
2018-12-11,0.304
2018-12-12,0.354
2018-12-13,0.28
2018-12-14,0.225
2018-12-15,0.12
2018-12-16,0.135
2018-12-17,0.15
2018-12-18,0.115
2018-12-19,0.13
2018-12-20,0.096
2018-12-21,0.206
2018-12-22,0.172
2018-12-23,0.108
2018-12-24,0.076
2018-12-25,0.271
2018-12-26,0.438
2018-12-27,0.552
2018-12-28,0.648
2018-12-29,0.619
2018-12-30,0.699
2018-12-31,0.467
2019-01-01,1.001
2019-01-02,0.497
2019-01-03,0.641
2019-01-04,0.881
2019-01-05,0.583
2019-01-06,0.338
2019-01-07,0.431
2019-01-08,0.665
2019-01-09,1.084
2019-01-10,0.749
2019-01-11,0.557
2019-01-12,0.691
2019-01-13,0.731
2019-01-14,0.816
2019-01-15,0.585
2019-01-16,0.892
2019-01-17,0.575
2019-01-18,0.263
2019-01-19,0.218
2019-01-20,0.388
2019-01-21,0.684
2019-01-22,1.103
2019-01-23,0.715
2019-01-24,1.167
2019-01-25,0.785
2019-01-26,0.737
2019-01-27,0.771
2019-01-28,0.684
2019-01-29,0.957
2019-01-30,0.553
2019-01-31,0.548
2019-02-01,0.461
2019-02-02,0.646
2019-02-03,0.339
2019-02-04,0.261
2019-02-05,0.517
2019-02-06,0.512
2019-02-07,0.471
2019-02-08,0.43
2019-02-09,0.284
2019-02-10,0.386
2019-02-11,0.382
2019-02-12,0.379
2019-02-13,0.068
2019-02-14,0.404
2019-02-15,0.333
2019-02-16,0.396
2019-02-17,0.489
2019-02-18,0.871
2019-02-19,0.861
2019-02-20,0.642
2019-02-21,0.905
2019-02-22,0.879
2019-02-23,0.459
2019-02-24,0.33
2019-02-25,0.199
2019-02-26,0.267
2019-02-27,0.37
2019-02-28,0.474
2019-03-01,0.54
2019-03-02,0.435
2019-03-03,0.51
2019-03-04,0.697
2019-03-05,0.48
2019-03-06,0.631
2019-03-07,0.448
2019-03-08,0.79
2019-03-09,0.454
2019-03-10,0.685
2019-03-11,1.302
2019-03-12,1.04
2019-03-13,1.395
2019-03-14,1.638
2019-03-15,1.608
2019-03-16,1.721
2019-03-17,1.347
2019-03-18,1.581
2019-03-19,1.315
2019-03-20,0.735
2019-03-21,1.276
2019-03-22,0.538
2019-03-23,1.049
2019-03-24,1.578
2019-03-25,0.755
2019-03-26,1.104
2019-03-27,1.22
2019-03-28,0.992
2019-03-29,1.411
2019-03-30,1.894
2019-03-31,2.236
2019-04-01,1.157
2019-04-02,1.044
2019-04-03,1.399
2019-04-04,1.543
2019-04-05,1.531
2019-04-06,1.215
2019-04-07,1.558
2019-04-08,1.047
2019-04-09,2.276
2019-04-10,2.651
2019-04-11,1.656
2019-04-12,2.512
2019-04-13,2.683
2019-04-14,1.996
2019-04-15,1.084
2019-04-16,2.151
2019-04-17,2.689
2019-04-18,2.666
2019-04-19,2.461
2019-04-20,1.853
2019-04-21,2.823
2019-04-22,3.687
2019-04-23,3.874
2019-04-24,3.622
2019-04-25,3.342
2019-04-26,3.412
2019-04-27,2.813
2019-04-28,2.699
2019-04-29,2.356
2019-04-30,2.602
2019-05-01,2.792
2019-05-02,3.281
2019-05-03,2.86
2019-05-04,2.327
2019-05-05,2.122
2019-05-06,2.007
2019-05-07,2.092
2019-05-08,2.166
2019-05-09,1.789
2019-05-10,2.593
2019-05-11,2.389
2019-05-12,2.36
2019-05-13,2.049
2019-05-14,0.921
2019-05-15,0.675
2019-05-16,0.89
2019-05-17,1.499
2019-05-18,0.608
2019-05-19,1.112
2019-05-20,1.619
2019-05-21,0.974
2019-05-22,2.097
2019-05-23,2.502
2019-05-24,1.89
2019-05-25,2.296
2019-05-26,1.096
2019-05-27,1.612
2019-05-28,2.387
2019-05-29,2.651
2019-05-30,2.399
2019-05-31,3.071
2019-06-01,2.952
2019-06-02,2.389
2019-06-03,3.038
2019-06-04,3.75
2019-06-05,3.521
2019-06-06,2.528
2019-06-07,2.726
2019-06-08,3.905
2019-06-09,3.376
2019-06-10,3.27
2019-06-11,3.365
2019-06-12,3.064
2019-06-13,3.174
2019-06-14,3.538
2019-06-15,3.059
2019-06-16,4.071
2019-06-17,4.71
2019-06-18,4.401
2019-06-19,4.306
2019-06-20,4.174
2019-06-21,4.258
2019-06-22,4.468
2019-06-23,4.377
2019-06-24,3.663
2019-06-25,3.293
