time,et
2016-07-22,3.929
2016-07-23,5.405
2016-07-24,4.233
2016-07-25,4.524
2016-07-26,3.691
2016-07-27,3.747
2016-07-28,3.345
2016-07-29,3.624
2016-07-30,4.592
2016-07-31,4.387
2016-08-01,3.814
2016-08-02,3.668
2016-08-03,3.576
2016-08-04,3.754
2016-08-05,3.333
2016-08-06,3.457
2016-08-07,3.428
2016-08-08,3.291
2016-08-09,3.263
2016-08-10,2.864
2016-08-11,2.891
2016-08-12,3.648
2016-08-13,3.357
2016-08-14,3.839
2016-08-15,3.391
2016-08-16,2.924
2016-08-17,2.792
2016-08-18,2.814
2016-08-19,2.584
2016-08-20,2.36
2016-08-21,2.11
2016-08-22,1.753
2016-08-23,1.993
2016-08-24,2.008
2016-08-25,2.114
2016-08-26,2.409
2016-08-27,2.394
2016-08-28,2.752
2016-08-29,2.72
2016-08-30,3.153
2016-08-31,3.119
2016-09-01,2.897
2016-09-02,2.553
2016-09-03,2.719
2016-09-04,2.216
2016-09-05,2.95
2016-09-06,2.444
2016-09-07,2.977
2016-09-08,2.765
2016-09-09,2.801
2016-09-10,2.948
2016-09-11,3.611
2016-09-12,3.107
2016-09-13,2.824
2016-09-14,2.947
2016-09-15,2.916
2016-09-16,3.327
2016-09-17,2.852
2016-09-18,2.793
2016-09-19,3.425
2016-09-20,3.66
2016-09-21,2.862
2016-09-22,1.786
2016-09-23,1.903
2016-09-24,2.743
2016-09-25,3.46
2016-09-26,2.201
2016-09-27,1.704
2016-09-28,2.295
2016-09-29,2.869
2016-09-30,2.798
2016-10-01,1.888
2016-10-02,1.597
2016-10-03,0.708
2016-10-04,1.291
2016-10-05,1.803
2016-10-06,2.151
2016-10-07,1.781
2016-10-08,1.286
2016-10-09,1.755
2016-10-10,2.031
2016-10-11,1.514
2016-10-12,1.599
2016-10-13,1.984
2016-10-14,0.406
2016-10-15,0.519
2016-10-16,0.637
2016-10-17,1.084
2016-10-18,1.303
2016-10-19,2.229
2016-10-20,1.252
2016-10-21,1.309
2016-10-22,1.311
2016-10-23,1.751
2016-10-24,1.041
2016-10-25,0.274
2016-10-26,1.209
2016-10-27,0.385
2016-10-28,0.386
2016-10-29,0.663
2016-10-30,0.608
2016-10-31,0.775
2016-11-01,0.747
2016-11-02,0.863
2016-11-03,0.866
2016-11-04,0.754
2016-11-05,0.931
2016-11-06,0.759
2016-11-07,0.703
2016-11-08,0.765
2016-11-09,0.827
2016-11-10,0.711
2016-11-11,0.892
2016-11-12,0.836
2016-11-13,0.659
2016-11-14,0.722
2016-11-15,0.604
2016-11-16,0.848
2016-11-17,1.033
2016-11-18,1.098
2016-11-19,0.486
2016-11-20,0.483
2016-11-21,0.481
2016-11-22,0.478
2016-11-23,0.535
2016-11-24,0.414
2016-11-25,0.471
2016-11-26,0.176
2016-11-27,0.407
2016-11-28,0.289
2016-11-29,0.749
2016-11-30,0.458
2016-12-01,1.056
2016-12-02,1.459
2016-12-03,0.871
2016-12-04,0.346
2016-12-05,0.344
2016-12-06,0.4
2016-12-07,0.341
2016-12-08,0.226
2016-12-09,0.337
2016-12-10,0.167
2016-12-11,0.222
2016-12-12,0.331
2016-12-13,0.333
2016-12-14,0.334
2016-12-15,0.168
2016-12-16,0.281
2016-12-17,0.621
2016-12-18,0.794
2016-12-19,0.456
2016-12-20,0.458
2016-12-21,0.805
2016-12-22,0.52
2016-12-23,0.232
2016-12-24,0.233
2016-12-25,0.351
2016-12-26,0.529
2016-12-27,0.413
2016-12-28,0.771
2016-12-29,0.364
2016-12-30,0.498
2016-12-31,0.7
2017-01-01,0.548
2017-01-02,0.81
2017-01-03,0.636
2017-01-04,0.52
2017-01-05,0.398
2017-01-06,0.451
2017-01-07,0.438
2017-01-08,0.79
2017-01-09,0.766
2017-01-10,1.026
2017-01-11,0.938
2017-01-12,0.266
2017-01-13,0.823
2017-01-14,0.566
2017-01-15,0.463
2017-01-16,0.514
2017-01-17,0.309
2017-01-18,0.411
2017-01-19,0.771
2017-01-20,0.72
2017-01-21,0.823
2017-01-22,0.771
2017-01-23,0.566
2017-01-24,0.617
2017-01-25,0.463
2017-01-26,0.668
2017-01-27,0.926
2017-01-28,0.668
2017-01-29,0.72
2017-01-30,0.514
2017-01-31,0.463
2017-02-01,0.535
2017-02-02,0.773
2017-02-03,1.189
2017-02-04,1.01
2017-02-05,0.832
2017-02-06,1.01
2017-02-07,1.129
2017-02-08,0.832
2017-02-09,0.475
2017-02-10,0.891
2017-02-11,1.248
2017-02-12,1.604
2017-02-13,0.832
2017-02-14,1.01
2017-02-15,0.783
2017-02-16,1.648
2017-02-17,0.68
2017-02-18,0.877
2017-02-19,0.698
2017-02-20,1.028
2017-02-21,1.106
2017-02-22,0.922
2017-02-23,1.134
2017-02-24,1.35
2017-02-25,0.888
2017-02-26,1.451
2017-02-27,1.119
2017-02-28,1.202
2017-03-01,1.808
2017-03-02,1.49
2017-03-03,1.496
2017-03-04,1.638
2017-03-05,1.507
2017-03-06,1.444
2017-03-07,0.966
2017-03-08,1.802
2017-03-09,1.878
2017-03-10,1.815
2017-03-11,1.822
2017-03-12,2.321
2017-03-13,2.118
2017-03-14,2.197
2017-03-15,1.92
2017-03-16,1.785
2017-03-17,2.293
2017-03-18,2.013
2017-03-19,1.804
2017-03-20,1.738
2017-03-21,2.326
2017-03-22,1.605
2017-03-23,1.977
2017-03-24,1.322
2017-03-25,2.065
2017-03-26,1.48
2017-03-27,2.079
2017-03-28,3.8
2017-03-29,2.318
2017-03-30,2.926
2017-03-31,4.518
2017-04-01,5.108
2017-04-02,4.271
2017-04-03,4.364
2017-04-04,2.503
2017-04-05,3.376
2017-04-06,1.892
2017-04-07,2.057
2017-04-08,2.065
2017-04-09,2.551
2017-04-10,2.96
2017-04-11,2.008
2017-04-12,2.096
2017-04-13,2.265
2017-04-14,2.923
2017-04-15,3.097
2017-04-16,2.045
2017-04-17,1.806
2017-04-18,2.719
2017-04-19,3.39
2017-04-20,3.383
2017-04-21,4.843
2017-04-22,4.065
2017-04-23,4.243
2017-04-24,3.134
2017-04-25,3.01
2017-04-26,2.687
2017-04-27,4.6
2017-04-28,6.128
2017-04-29,6.148
2017-04-30,4.472
2017-05-01,5.833
2017-05-02,5.598
2017-05-03,4.816
2017-05-04,3.909
2017-05-05,3.147
2017-05-06,2.583
2017-05-07,4.043
2017-05-08,3.588
2017-05-09,4.269
2017-05-10,3.42
2017-05-11,3.296
2017-05-12,3.165
2017-05-13,3.355
2017-05-14,3.15
2017-05-15,3.251
2017-05-16,1.607
2017-05-17,2.894
2017-05-18,3.679
2017-05-19,2.941
2017-05-20,2.866
2017-05-21,2.78
2017-05-22,2.961
2017-05-23,2.924
2017-05-24,3.019
2017-05-25,2.587
2017-05-26,2.374
2017-05-27,2.467
2017-05-28,2.871
2017-05-29,2.833
2017-05-30,2.769
2017-05-31,2.162
2017-06-01,2.763
2017-06-02,3.175
2017-06-03,3.503
2017-06-04,3.791
2017-06-05,3.636
2017-06-06,4.225
2017-06-07,4.037
2017-06-08,1.337
2017-06-09,3.042
2017-06-10,3.706
2017-06-11,3.129
2017-06-12,3.385
2017-06-13,4.489
2017-06-14,4.714
2017-06-15,4.802
2017-06-16,5.72
2017-06-17,6.252
2017-06-18,7.087
2017-06-19,4.81
2017-06-20,4.187
2017-06-21,4.574
2017-06-22,5.531
2017-06-23,4.45
2017-06-24,3.842
2017-06-25,4.203
2017-06-26,4.214
2017-06-27,4.337
2017-06-28,4.587
2017-06-29,4.289
2017-06-30,4.887
2017-07-01,4.675
2017-07-02,4.557
2017-07-03,4.567
2017-07-04,4.758
2017-07-05,4.506
2017-07-06,3.787
2017-07-07,4.366
2017-07-08,4.403
2017-07-09,4.185
2017-07-10,3.917
2017-07-11,4.03
2017-07-12,3.874
2017-07-13,3.93
2017-07-14,3.673
2017-07-15,3.268
2017-07-16,4.032
2017-07-17,4.108
2017-07-18,4.394
2017-07-19,3.888
2017-07-20,3.904
2017-07-21,3.531
2017-07-22,3.648
2017-07-23,4.11
2017-07-24,4.526
2017-07-25,4.129
2017-07-26,4.136
2017-07-27,3.897
2017-07-28,4.267
2017-07-29,4.773
2017-07-30,4.399
2017-07-31,4.659
2017-08-01,4.246
2017-08-02,4.255
2017-08-03,4.079
2017-08-04,3.677
2017-08-05,3.347
2017-08-06,3.41
2017-08-07,3.41
2017-08-08,3.251
2017-08-09,3.145
2017-08-10,3.216
2017-08-11,3.603
2017-08-12,4.413
2017-08-13,4.203
2017-08-14,3.703
2017-08-15,3.733
2017-08-16,3.752
2017-08-17,3.831
2017-08-18,3.889
2017-08-19,3.931
2017-08-20,3.768
2017-08-21,3.485
2017-08-22,3.213
2017-08-23,3.607
2017-08-24,3.584
2017-08-25,3.052
2017-08-26,2.768
2017-08-27,3.807
2017-08-28,3.416
2017-08-29,3.81
2017-08-30,3.833
2017-08-31,3.464
2017-09-01,4.2
2017-09-02,3.92
2017-09-03,3.988
2017-09-04,3.875
2017-09-05,3.64
2017-09-06,3.647
2017-09-07,2.558
2017-09-08,2.807
2017-09-09,2.69
2017-09-10,3.369
2017-09-11,3.621
2017-09-12,3.505
2017-09-13,3.081
2017-09-14,2.346
2017-09-15,2.721
2017-09-16,2.789
2017-09-17,3.166
2017-09-18,3.048
2017-09-19,2.093
2017-09-20,2.067
2017-09-21,1.925
2017-09-22,1.999
2017-09-23,2.913
2017-09-24,2.63
2017-09-25,2.544
2017-09-26,3.055
2017-09-27,2.13
2017-09-28,2.241
2017-09-29,2.354
2017-09-30,2.083
2017-10-01,3.33
2017-10-02,3.069
2017-10-03,3.098
2017-10-04,1.748
2017-10-05,1.91
2017-10-06,2.045
2017-10-07,1.345
2017-10-08,3.413
2017-10-09,2.523
2017-10-10,1.505
2017-10-11,1.632
2017-10-12,1.659
2017-10-13,1.653
2017-10-14,2.314
2017-10-15,1.312
2017-10-16,1.23
2017-10-17,1.607
2017-10-18,1.605
2017-10-19,1.786
2017-10-20,0.862
2017-10-21,0.807
2017-10-22,1.506
2017-10-23,2.846
2017-10-24,1.838
2017-10-25,1.137
2017-10-26,1.77
2017-10-27,1.663
2017-10-28,1.265
2017-10-29,0.904
2017-10-30,1.089
2017-10-31,1.122
2017-11-01,1.083
2017-11-02,1.407
2017-11-03,0.964
2017-11-04,0.557
2017-11-05,0.89
2017-11-06,0.723
2017-11-07,1.018
2017-11-08,1.12
2017-11-09,1.299
2017-11-10,0.818
2017-11-11,0.688
2017-11-12,0.865
2017-11-13,0.969
2017-11-14,0.995
2017-11-15,0.766
2017-11-16,0.349
2017-11-17,0.983
2017-11-18,1.007
2017-11-19,0.843
2017-11-20,0.479
2017-11-21,0.784
2017-11-22,0.824
2017-11-23,0.681
2017-11-24,0.708
2017-11-25,0.795
2017-11-26,0.263
2017-11-27,0.356
2017-11-28,0.423
2017-11-29,0.79
2017-11-30,0.615
2017-12-01,0.446
2017-12-02,0.352
2017-12-03,0.563
2017-12-04,1.612
2017-12-05,1.427
2017-12-06,1.127
2017-12-07,0.763
2017-12-08,0.435
2017-12-09,0.489
2017-12-10,0.597
2017-12-11,0.488
2017-12-12,0.595
2017-12-13,0.54
2017-12-14,0.863
2017-12-15,0.431
2017-12-16,1.829
2017-12-17,1.558
2017-12-18,0.429
2017-12-19,0.697
2017-12-20,0.535
2017-12-21,0.962
2017-12-22,0.427
2017-12-23,0.479
2017-12-24,0.426
2017-12-25,0.372
2017-12-26,0.265
2017-12-27,0.424
2017-12-28,0.317
2017-12-29,0.264
2017-12-30,0.369
2017-12-31,0.263
2018-01-01,0.492
2018-01-02,0.295
2018-01-03,0.491
2018-01-04,0.588
2018-01-05,0.441
2018-01-06,0.293
2018-01-07,0.244
2018-01-08,0.195
2018-01-09,0.292
2018-01-10,0.389
2018-01-11,0.34
2018-01-12,0.581
2018-01-13,0.435
2018-01-14,0.29
2018-01-15,0.289
2018-01-16,0.337
2018-01-17,0.24
2018-01-18,0.24
2018-01-19,0.575
2018-01-20,0.67
2018-01-21,0.478
2018-01-22,0.286
2018-01-23,0.429
2018-01-24,0.333
2018-01-25,0.57
2018-01-26,0.379
2018-01-27,0.663
2018-01-28,0.615
2018-01-29,0.425
2018-01-30,0.519
2018-01-31,0.565
2018-02-01,0.978
2018-02-02,1.519
2018-02-03,2.058
2018-02-04,1.244
2018-02-05,1.35
2018-02-06,2.103
2018-02-07,1.292
2018-02-08,1.021
2018-02-09,1.127
2018-02-10,1.929
2018-02-11,1.23
2018-02-12,1.549
2018-02-13,1.547
2018-02-14,1.225
2018-02-15,1.648
2018-02-16,1.274
2018-02-17,1.166
2018-02-18,1.093
2018-02-19,1.125
2018-02-20,0.984
2018-02-21,1.071
2018-02-22,0.978
2018-02-23,1.632
2018-02-24,1.159
2018-02-25,1.519
2018-02-26,0.836
2018-02-27,2.317
2018-02-28,1.279
2018-03-01,0.942
2018-03-02,0.969
2018-03-03,0.888
2018-03-04,0.911
2018-03-05,1.373
2018-03-06,1.098
2018-03-07,1.27
2018-03-08,1.293
2018-03-09,1.42
2018-03-10,1.123
2018-03-11,1.36
2018-03-12,1.603
2018-03-13,1.011
2018-03-14,1.141
2018-03-15,0.811
2018-03-16,1.295
2018-03-17,1.254
2018-03-18,1.455
2018-03-19,1.661
2018-03-20,1.123
2018-03-21,1.519
2018-03-22,1.669
2018-03-23,2.018
2018-03-24,1.781
2018-03-25,1.672
2018-03-26,2.914
2018-03-27,3.707
2018-03-28,3.755
2018-03-29,3.522
2018-03-30,2.568
2018-03-31,2.672
2018-04-01,3.145
2018-04-02,3.032
2018-04-03,3.452
2018-04-04,2.639
2018-04-05,2.12
2018-04-06,1.033
2018-04-07,2.732
2018-04-08,3.17
2018-04-09,3.699
2018-04-10,2.576
2018-04-11,1.764
2018-04-12,2.718
2018-04-13,4.035
2018-04-14,3.557
2018-04-15,2.894
2018-04-16,2.087
2018-04-17,2.782
2018-04-18,2.806
2018-04-19,3.456
2018-04-20,3.537
2018-04-21,3.688
2018-04-22,3.607
2018-04-23,4.458
2018-04-24,3.749
2018-04-25,4.161
2018-04-26,4.122
2018-04-27,3.774
2018-04-28,2.875
2018-04-29,2.352
2018-04-30,3.637
2018-05-01,4.287
2018-05-02,3.745
2018-05-03,3.94
2018-05-04,3.982
2018-05-05,3.608
2018-05-06,3.779
2018-05-07,3.549
2018-05-08,3.827
2018-05-09,3.771
2018-05-10,3.211
2018-05-11,5.36
2018-05-12,4.359
2018-05-13,3.607
2018-05-14,3.613
2018-05-15,3.682
2018-05-16,3.053
2018-05-17,3.249
2018-05-18,3.701
2018-05-19,4.027
2018-05-20,3.393
2018-05-21,3.72
2018-05-22,3.919
2018-05-23,3.539
2018-05-24,3.932
2018-05-25,1.937
2018-05-26,2.716
2018-05-27,4.858
2018-05-28,5.126
2018-05-29,4.939
2018-05-30,4.362
2018-05-31,3.978
2018-06-01,4.388
2018-06-02,4.829
2018-06-03,4.734
2018-06-04,5.701
2018-06-05,5.08
2018-06-06,5.408
2018-06-07,5.107
2018-06-08,5.847
2018-06-09,5.518
2018-06-10,5.816
2018-06-11,6.34
2018-06-12,6.199
2018-06-13,5.282
2018-06-14,5.615
2018-06-15,5.259
2018-06-16,4.914
2018-06-17,4.157
2018-06-18,4.257
2018-06-19,4.011
2018-06-20,5.139
2018-06-21,3.795
2018-06-22,4.854
2018-06-23,6.501
2018-06-24,5.263
2018-06-25,3.754
2018-06-26,4.462
2018-06-27,5.089
2018-06-28,4.016
2018-06-29,4.969
2018-06-30,7.021
2018-07-01,6.399
2018-07-02,5.237
2018-07-03,4.968
2018-07-04,4.685
2018-07-05,5.344
2018-07-06,3.81
2018-07-07,4.78
2018-07-08,5.46
2018-07-09,5.366
2018-07-10,4.29
2018-07-11,4.454
2018-07-12,5.054
2018-07-13,3.449
2018-07-14,4.734
2018-07-15,4.85
2018-07-16,4.649
2018-07-17,4.313
2018-07-18,4.1
2018-07-19,4.67
2018-07-20,5.229
2018-07-21,5.257
2018-07-22,4.597
2018-07-23,4.202
2018-07-24,4.596
2018-07-25,4.093
2018-07-26,3.893
2018-07-27,4.651
2018-07-28,3.835
2018-07-29,4.143
2018-07-30,4.283
2018-07-31,4.54
2018-08-01,4.399
2018-08-02,4.205
2018-08-03,3.786
2018-08-04,4.145
2018-08-05,3.574
2018-08-06,3.452
2018-08-07,3.663
2018-08-08,4.095
2018-08-09,4.358
2018-08-10,4.069
2018-08-11,4.276
2018-08-12,3.771
2018-08-13,4.0
2018-08-14,3.589
2018-08-15,3.549
2018-08-16,3.556
2018-08-17,3.028
2018-08-18,2.992
2018-08-19,3.407
2018-08-20,3.088
2018-08-21,2.954
2018-08-22,2.989
2018-08-23,3.317
2018-08-24,3.243
2018-08-25,2.99
2018-08-26,3.553
2018-08-27,3.449
2018-08-28,3.267
2018-08-29,3.299
2018-08-30,3.152
2018-08-31,2.888
2018-09-01,3.215
2018-09-02,3.307
2018-09-03,3.456
2018-09-04,3.602
2018-09-05,3.803
2018-09-06,3.377
2018-09-07,3.361
2018-09-08,3.402
2018-09-09,3.041
2018-09-10,2.741
2018-09-11,3.012
2018-09-12,2.997
2018-09-13,2.757
2018-09-14,2.281
2018-09-15,3.293
2018-09-16,2.575
2018-09-17,2.668
2018-09-18,2.522
2018-09-19,2.797
2018-09-20,3.817
2018-09-21,3.178
2018-09-22,3.258
2018-09-23,2.749
2018-09-24,3.351
2018-09-25,4.321
2018-09-26,3.227
2018-09-27,2.654
2018-09-28,3.958
2018-09-29,3.294
2018-09-30,2.652
2018-10-01,2.036
2018-10-02,1.466
2018-10-03,1.609
2018-10-04,0.729
2018-10-05,1.047
2018-10-06,1.816
2018-10-07,2.085
2018-10-08,2.001
2018-10-09,1.256
2018-10-10,1.016
2018-10-11,1.202
2018-10-12,1.578
2018-10-13,1.468
2018-10-14,2.214
2018-10-15,2.006
2018-10-16,1.788
2018-10-17,1.067
2018-10-18,0.754
2018-10-19,0.723
2018-10-20,0.849
2018-10-21,0.913
2018-10-22,1.04
2018-10-23,0.851
2018-10-24,0.536
2018-10-25,0.947
2018-10-26,0.727
2018-10-27,0.917
2018-10-28,0.854
2018-10-29,1.045
2018-10-30,1.616
2018-10-31,1.522
2018-11-01,1.338
2018-11-02,0.953
2018-11-03,1.906
2018-11-04,1.164
2018-11-05,1.65
2018-11-06,1.714
2018-11-07,1.261
2018-11-08,2.186
2018-11-09,0.864
2018-11-10,0.786
2018-11-11,1.79
2018-11-12,0.743
2018-11-13,0.445
2018-11-14,0.517
2018-11-15,0.331
2018-11-16,0.403
2018-11-17,0.365
2018-11-18,0.364
2018-11-19,0.508
2018-11-20,0.65
2018-11-21,0.36
2018-11-22,0.466
2018-11-23,0.214
2018-11-24,0.214
2018-11-25,0.248
2018-11-26,0.283
2018-11-27,0.176
2018-11-28,0.351
2018-11-29,0.14
2018-11-30,0.244
2018-12-01,0.393
2018-12-02,0.285
2018-12-03,0.306
2018-12-04,0.369
2018-12-05,0.349
2018-12-06,0.509
2018-12-07,0.343
2018-12-08,0.362
2018-12-09,0.272
2018-12-10,0.57
2018-12-11,0.445
2018-12-12,0.813
2018-12-13,0.422
2018-12-14,0.617
2018-12-15,0.2
2018-12-16,0.097
2018-12-17,0.424
2018-12-18,0.503
2018-12-19,0.443
2018-12-20,0.258
2018-12-21,0.166
2018-12-22,0.281
2018-12-23,0.348
2018-12-24,0.336
2018-12-25,0.467
2018-12-26,0.345
2018-12-27,0.797
2018-12-28,0.952
2018-12-29,0.493
2018-12-30,0.435
2018-12-31,0.466
2019-01-01,1.343
2019-01-02,0.549
2019-01-03,0.465
2019-01-04,0.531
2019-01-05,0.539
2019-01-06,0.547
2019-01-07,0.555
2019-01-08,0.5
2019-01-09,0.95
2019-01-10,0.514
2019-01-11,0.456
2019-01-12,0.528
2019-01-13,0.602
2019-01-14,0.542
2019-01-15,0.549
2019-01-16,0.834
2019-01-17,1.125
2019-01-18,0.641
2019-01-19,0.721
2019-01-20,1.021
2019-01-21,0.812
2019-01-22,1.569
2019-01-23,0.907
2019-01-24,1.529
2019-01-25,1.392
2019-01-26,1.173
2019-01-27,1.186
2019-01-28,0.865
2019-01-29,0.861
2019-01-30,0.701
2019-01-31,1.008
2019-02-01,1.248
2019-02-02,0.976
2019-02-03,1.236
2019-02-04,0.966
2019-02-05,0.961
2019-02-06,0.956
2019-02-07,0.951
2019-02-08,0.86
2019-02-09,1.027
2019-02-10,1.106
2019-02-11,1.27
2019-02-12,1.095
2019-02-13,1.005
2019-02-14,1.416
2019-02-15,1.492
2019-02-16,1.319
2019-02-17,1.23
2019-02-18,2.12
2019-02-19,1.703
2019-02-20,1.29
2019-02-21,2.162
2019-02-22,1.83
2019-02-23,1.106
2019-02-24,1.099
2019-02-25,0.78
2019-02-26,0.619
2019-02-27,1.307
2019-02-28,1.298
2019-03-01,1.278
2019-03-02,0.705
2019-03-03,0.91
2019-03-04,1.32
2019-03-05,0.966
2019-03-06,1.85
2019-03-07,1.224
2019-03-08,1.418
2019-03-09,1.139
2019-03-10,1.596
2019-03-11,2.31
2019-03-12,1.965
2019-03-13,2.405
2019-03-14,2.516
2019-03-15,1.984
2019-03-16,1.842
2019-03-17,1.672
2019-03-18,2.083
2019-03-19,1.91
2019-03-20,1.533
2019-03-21,1.821
2019-03-22,1.091
2019-03-23,1.38
2019-03-24,1.954
2019-03-25,1.059
2019-03-26,1.641
2019-03-27,1.803
2019-03-28,1.677
2019-03-29,2.285
2019-03-30,3.128
2019-03-31,2.935
2019-04-01,1.636
2019-04-02,2.125
2019-04-03,1.988
2019-04-04,2.409
2019-04-05,2.271
2019-04-06,2.048
2019-04-07,2.647
2019-04-08,2.088
2019-04-09,3.71
2019-04-10,4.299
2019-04-11,3.118
2019-04-12,4.38
2019-04-13,3.705
2019-04-14,3.114
2019-04-15,2.103
2019-04-16,3.028
2019-04-17,3.447
2019-04-18,3.713
2019-04-19,4.048
2019-04-20,3.097
2019-04-21,4.048
2019-04-22,5.265
2019-04-23,5.083
2019-04-24,3.952
2019-04-25,4.155
2019-04-26,3.574
2019-04-27,3.85
2019-04-28,3.486
2019-04-29,3.407
2019-04-30,2.903
2019-05-01,3.852
2019-05-02,3.706
2019-05-03,3.697
2019-05-04,4.03
2019-05-05,3.816
2019-05-06,3.331
2019-05-07,3.323
2019-05-08,3.45
2019-05-09,3.914
2019-05-10,5.386
2019-05-11,3.694
2019-05-12,4.038
2019-05-13,4.18
2019-05-14,3.04
2019-05-15,1.963
2019-05-16,2.577
2019-05-17,2.581
2019-05-18,1.906
2019-05-19,2.182
2019-05-20,3.006
2019-05-21,2.327
2019-05-22,3.703
2019-05-23,4.26
2019-05-24,3.786
2019-05-25,3.448
2019-05-26,2.418
2019-05-27,2.076
2019-05-28,4.091
2019-05-29,4.168
2019-05-30,3.967
2019-05-31,4.184
2019-06-01,4.486
2019-06-02,4.218
2019-06-03,4.225
2019-06-04,4.372
2019-06-05,4.667
2019-06-06,4.684
2019-06-07,4.771
2019-06-08,6.689
2019-06-09,6.007
2019-06-10,4.752
2019-06-11,4.911
2019-06-12,4.5
2019-06-13,4.946
2019-06-14,4.604
2019-06-15,4.331
2019-06-16,4.419
2019-06-17,4.725
2019-06-18,6.784
2019-06-19,5.563
2019-06-20,4.848
2019-06-21,6.376
2019-06-22,6.502
2019-06-23,4.931
2019-06-24,4.375
2019-06-25,4.86
