time,et
2016-08-14,0.018
2016-08-15,0.018
2016-08-16,0.017
2016-08-17,0.016
2016-08-18,0.015
2016-08-19,0.017
2016-08-20,0.443
2016-08-21,0.392
2016-08-22,0.657
2016-08-23,0.817
2016-08-24,1.11
2016-08-25,1.372
2016-08-26,1.323
2016-08-27,1.331
2016-08-28,1.064
2016-08-29,0.987
2016-08-30,0.843
2016-08-31,0.781
2016-09-01,0.543
2016-09-02,0.485
2016-09-03,0.338
2016-09-04,0.161
2016-09-05,0.684
2016-09-06,0.781
2016-09-07,0.703
2016-09-08,0.981
2016-09-09,1.014
2016-09-10,1.327
2016-09-11,1.348
2016-09-12,1.409
2016-09-13,2.485
2016-09-14,1.989
2016-09-15,1.659
2016-09-16,1.385
2016-09-17,1.472
2016-09-18,1.379
2016-09-19,1.681
2016-09-20,0.848
2016-09-21,0.93
2016-09-22,1.373
2016-09-23,1.193
2016-09-24,1.118
2016-09-25,1.269
2016-09-26,0.972
2016-09-27,0.57
2016-09-28,0.411
2016-09-29,0.503
2016-09-30,0.444
2016-10-01,0.509
2016-10-02,0.488
2016-10-03,0.438
2016-10-04,0.357
2016-10-05,0.327
2016-10-06,0.311
2016-10-07,0.329
2016-10-08,0.301
2016-10-09,0.313
2016-10-10,0.336
2016-10-11,0.309
2016-10-12,0.261
2016-10-13,0.215
2016-10-14,0.294
2016-10-15,0.183
2016-10-16,0.444
2016-10-17,0.586
2016-10-18,0.646
2016-10-19,1.228
2016-10-20,1.676
2016-10-21,1.414
2016-10-22,1.846
2016-10-23,1.833
2016-10-24,1.795
2016-10-25,1.081
2016-10-26,0.862
2016-10-27,1.106
2016-10-28,1.279
2016-10-29,0.893
2016-10-30,1.072
2016-10-31,0.775
2016-11-01,0.749
2016-11-02,0.803
2016-11-03,0.669
2016-11-04,0.417
2016-11-05,0.305
2016-11-06,0.229
2016-11-07,0.142
2016-11-08,0.379
2016-11-09,0.392
2016-11-10,0.224
2016-11-11,0.245
2016-11-12,0.208
2016-11-13,0.271
2016-11-14,0.263
2016-11-15,0.226
2016-11-16,0.387
2016-11-17,0.396
2016-11-18,0.337
2016-11-19,0.264
2016-11-20,0.345
2016-11-21,0.312
2016-11-22,0.26
2016-11-23,0.3
2016-11-24,0.228
2016-11-25,0.166
2016-11-26,0.183
2016-11-27,0.185
2016-11-28,0.128
2016-11-29,0.194
2016-11-30,0.176
2016-12-01,0.116
2016-12-02,0.267
2016-12-03,0.373
2016-12-04,0.206
2016-12-05,0.147
2016-12-06,0.212
2016-12-07,0.148
2016-12-08,0.16
2016-12-09,0.156
2016-12-10,0.177
2016-12-11,0.211
2016-12-12,0.237
2016-12-13,0.287
2016-12-14,0.328
2016-12-15,0.343
2016-12-16,0.525
2016-12-17,0.482
2016-12-18,0.329
2016-12-19,0.632
2016-12-20,0.664
2016-12-21,0.54
2016-12-22,0.256
2016-12-23,0.402
2016-12-24,0.5
2016-12-25,0.783
2016-12-26,1.067
2016-12-27,1.182
2016-12-28,1.2
2016-12-29,1.319
2016-12-30,0.669
2016-12-31,0.626
2017-01-01,0.943
2017-01-02,0.956
2017-01-03,0.741
2017-01-04,1.113
2017-01-05,1.793
2017-01-06,1.007
2017-01-07,0.827
2017-01-08,1.007
2017-01-09,1.177
2017-01-10,1.384
2017-01-11,1.531
2017-01-12,0.991
2017-01-13,0.7
2017-01-14,0.933
2017-01-15,0.904
2017-01-16,0.874
2017-01-17,1.076
2017-01-18,0.816
2017-01-19,1.012
2017-01-20,0.72
2017-01-21,1.16
2017-01-22,0.878
2017-01-23,0.758
2017-01-24,0.671
2017-01-25,0.609
2017-01-26,0.665
2017-01-27,0.834
2017-01-28,0.824
2017-01-29,0.884
2017-01-30,0.943
2017-01-31,0.706
2017-02-01,0.599
2017-02-02,0.685
2017-02-03,0.944
2017-02-04,0.786
2017-02-05,0.915
2017-02-06,1.402
2017-02-07,1.33
2017-02-08,0.831
2017-02-09,0.972
2017-02-10,1.57
2017-02-11,1.086
2017-02-12,1.686
2017-02-13,1.91
2017-02-14,1.802
2017-02-15,2.126
2017-02-16,1.872
2017-02-17,2.87
2017-02-18,0.823
2017-02-19,1.295
2017-02-20,1.382
2017-02-21,1.501
2017-02-22,2.249
2017-02-23,1.91
2017-02-24,1.445
2017-02-25,1.455
2017-02-26,1.64
2017-02-27,1.123
2017-02-28,1.303
2017-03-01,1.83
2017-03-02,2.253
2017-03-03,2.03
2017-03-04,1.896
2017-03-05,1.728
2017-03-06,1.528
2017-03-07,1.819
2017-03-08,1.889
2017-03-09,1.478
2017-03-10,1.105
2017-03-11,1.457
2017-03-12,1.348
2017-03-13,1.36
2017-03-14,1.13
2017-03-15,1.201
2017-03-16,0.84
2017-03-17,0.863
2017-03-18,1.145
2017-03-19,1.025
2017-03-20,1.059
2017-03-21,0.993
2017-03-22,0.912
2017-03-23,0.961
2017-03-24,0.564
2017-03-25,0.763
2017-03-26,0.628
2017-03-27,0.812
2017-03-28,0.993
2017-03-29,0.939
2017-03-30,1.284
2017-03-31,0.901
2017-04-01,0.818
2017-04-02,1.072
2017-04-03,1.324
2017-04-04,1.305
2017-04-05,1.379
2017-04-06,1.441
2017-04-07,2.274
2017-04-08,2.317
2017-04-09,2.035
2017-04-10,1.711
2017-04-11,1.579
2017-04-12,1.512
2017-04-13,1.399
2017-04-14,0.885
2017-04-15,0.674
2017-04-16,0.618
2017-04-17,0.35
2017-04-18,0.32
2017-04-19,0.266
2017-04-20,0.222
2017-04-21,0.195
2017-04-22,0.15
2017-04-23,0.128
2017-04-24,0.075
2017-04-25,0.016
2017-04-26,0.093
2017-04-27,0.168
2017-04-28,0.306
2017-04-29,0.415
2017-04-30,0.442
2017-05-01,0.464
2017-05-02,0.546
2017-05-03,2.476
2017-05-04,3.158
2017-05-05,3.439
2017-05-06,3.979
2017-05-07,2.844
2017-05-08,2.876
2017-05-09,1.472
2017-05-10,2.731
2017-05-11,0.851
2017-05-12,0.974
2017-05-13,0.912
2017-05-14,0.86
2017-05-15,0.788
2017-05-16,0.64
2017-05-17,0.633
2017-05-18,0.588
2017-05-19,0.856
2017-05-20,0.798
2017-05-21,0.73
2017-05-22,0.767
2017-05-23,0.813
2017-05-24,1.029
2017-05-25,1.159
2017-05-26,0.894
2017-05-27,0.147
2017-05-28,0.147
2017-05-29,0.197
2017-05-30,0.232
2017-05-31,0.238
2017-06-01,0.236
2017-06-02,0.228
2017-06-03,0.316
2017-06-04,1.006
2017-06-05,0.965
2017-06-06,0.983
2017-06-07,0.933
2017-06-08,0.941
2017-06-09,0.929
2017-06-10,0.881
2017-06-11,0.879
2017-06-12,0.166
2017-06-13,0.153
2017-06-14,0.149
2017-06-15,0.197
2017-06-16,0.203
2017-06-17,0.201
2017-06-18,0.215
2017-06-19,0.219
2017-06-20,1.255
2017-06-21,1.189
2017-06-22,1.089
2017-06-23,0.884
2017-06-24,0.726
2017-06-25,0.684
2017-06-26,0.504
2017-06-27,0.408
2017-06-28,0.348
2017-06-29,0.366
2017-06-30,0.37
2017-07-01,0.566
2017-07-02,0.607
2017-07-03,0.555
2017-07-04,0.654
2017-07-05,0.642
2017-07-06,0.754
2017-07-07,0.927
2017-07-08,1.112
2017-07-09,1.14
2017-07-10,1.269
2017-07-11,1.327
2017-07-12,1.511
2017-07-13,1.671
2017-07-14,0.515
2017-07-15,0.508
2017-07-16,0.434
2017-07-17,0.302
2017-07-18,0.227
2017-07-19,0.154
2017-07-20,0.082
2017-07-21,0.019
2017-07-22,0.743
2017-07-23,0.956
2017-07-24,0.864
2017-07-25,0.824
2017-07-26,1.074
2017-07-27,1.107
2017-07-28,1.409
2017-07-29,1.417
2017-07-30,1.319
2017-07-31,1.282
2017-08-01,1.392
2017-08-02,1.244
2017-08-03,1.21
2017-08-04,1.473
2017-08-05,1.926
2017-08-06,2.1
2017-08-07,1.103
2017-08-08,1.014
2017-08-09,0.858
2017-08-10,0.663
2017-08-11,0.537
2017-08-12,0.409
2017-08-13,0.203
2017-08-14,0.031
2017-08-15,0.359
2017-08-16,0.286
2017-08-17,0.268
2017-08-18,0.317
2017-08-19,0.324
2017-08-20,0.356
2017-08-21,0.296
2017-08-22,0.294
2017-08-23,0.544
2017-08-24,0.441
2017-08-25,0.5
2017-08-26,0.461
2017-08-27,0.48
2017-08-28,0.494
2017-08-29,0.526
2017-08-30,0.558
2017-08-31,0.018
2017-09-01,0.206
2017-09-02,0.564
2017-09-03,0.611
2017-09-04,0.79
2017-09-05,1.073
2017-09-06,1.131
2017-09-07,1.496
2017-09-08,1.443
2017-09-09,0.792
2017-09-10,0.975
2017-09-11,1.125
2017-09-12,0.979
2017-09-13,0.897
2017-09-14,0.775
2017-09-15,0.546
2017-09-16,0.868
2017-09-17,0.894
2017-09-18,0.863
2017-09-19,0.829
2017-09-20,0.734
2017-09-21,0.62
2017-09-22,0.411
2017-09-23,0.297
2017-09-24,0.287
2017-09-25,0.282
2017-09-26,0.142
2017-09-27,0.123
2017-09-28,0.125
2017-09-29,0.104
2017-09-30,0.125
2017-10-01,0.089
2017-10-02,0.219
2017-10-03,0.247
2017-10-04,0.157
2017-10-05,0.143
2017-10-06,0.251
2017-10-07,0.197
2017-10-08,0.233
2017-10-09,0.205
2017-10-10,0.698
2017-10-11,0.708
2017-10-12,0.615
2017-10-13,0.442
2017-10-14,0.35
2017-10-15,0.311
2017-10-16,0.148
2017-10-17,0.018
2017-10-18,0.048
2017-10-19,0.109
2017-10-20,0.17
2017-10-21,0.183
2017-10-22,0.242
2017-10-23,0.349
2017-10-24,0.439
2017-10-25,0.331
2017-10-26,0.251
2017-10-27,0.635
2017-10-28,0.947
2017-10-29,1.014
2017-10-30,1.36
2017-10-31,1.326
2017-11-01,1.342
2017-11-02,1.366
2017-11-03,1.163
2017-11-04,1.273
2017-11-05,1.167
2017-11-06,0.899
2017-11-07,0.589
2017-11-08,0.317
2017-11-09,0.191
2017-11-10,0.025
2017-11-11,0.329
2017-11-12,0.356
2017-11-13,0.369
2017-11-14,0.451
2017-11-15,0.41
2017-11-16,0.546
2017-11-17,0.586
2017-11-18,0.531
2017-11-19,0.184
2017-11-20,0.157
2017-11-21,0.227
2017-11-22,0.279
2017-11-23,0.235
2017-11-24,0.16
2017-11-25,0.156
2017-11-26,0.151
2017-11-27,0.331
2017-11-28,0.267
2017-11-29,0.166
2017-11-30,0.166
2017-12-01,0.221
2017-12-02,0.264
2017-12-03,0.38
2017-12-04,0.412
2017-12-05,0.189
2017-12-06,0.205
2017-12-07,0.209
2017-12-08,0.132
2017-12-09,0.123
2017-12-10,0.119
2017-12-11,0.114
2017-12-12,0.113
2017-12-13,0.088
2017-12-14,0.14
2017-12-15,0.112
2017-12-16,0.077
2017-12-17,0.153
2017-12-18,0.134
2017-12-19,0.094
2017-12-20,0.192
2017-12-21,0.228
2017-12-22,0.159
2017-12-23,0.151
2017-12-24,0.174
2017-12-25,0.095
2017-12-26,0.137
2017-12-27,0.235
2017-12-28,0.334
2017-12-29,0.294
2017-12-30,0.176
2017-12-31,0.121
2018-01-01,0.215
2018-01-02,0.377
2018-01-03,0.29
2018-01-04,0.309
2018-01-05,0.201
2018-01-06,0.003
2018-01-07,0.019
2018-01-08,0.028
2018-01-09,0.063
2018-01-10,0.049
2018-01-11,0.053
2018-01-12,0.081
2018-01-13,0.139
2018-01-14,0.142
2018-01-15,0.115
2018-01-16,0.098
2018-01-17,0.189
2018-01-18,0.171
2018-01-19,0.254
2018-01-20,0.267
2018-01-21,0.271
2018-01-22,0.281
2018-01-23,0.321
2018-01-24,0.286
2018-01-25,0.297
2018-01-26,0.33
2018-01-27,0.372
2018-01-28,0.469
2018-01-29,0.465
2018-01-30,0.355
2018-01-31,0.261
2018-02-01,0.221
2018-02-02,0.172
2018-02-03,0.303
2018-02-04,0.328
2018-02-05,0.262
2018-02-06,0.353
2018-02-07,0.204
2018-02-08,0.257
2018-02-09,0.24
2018-02-10,0.355
2018-02-11,0.332
2018-02-12,0.388
2018-02-13,0.26
2018-02-14,0.335
2018-02-15,0.289
2018-02-16,0.406
2018-02-17,0.411
2018-02-18,0.774
2018-02-19,0.711
2018-02-20,0.574
2018-02-21,0.367
2018-02-22,0.674
2018-02-23,0.613
2018-02-24,0.529
2018-02-25,0.439
2018-02-26,0.438
2018-02-27,0.301
2018-02-28,0.277
2018-03-01,0.274
2018-03-02,0.254
2018-03-03,0.507
2018-03-04,0.377
2018-03-05,0.417
2018-03-06,0.373
2018-03-07,0.208
2018-03-08,0.153
2018-03-09,0.126
2018-03-10,0.041
2018-03-11,0.003
2018-03-12,0.005
2018-03-13,0.008
2018-03-14,0.012
2018-03-15,0.013
2018-03-16,0.014
2018-03-17,0.015
2018-03-18,0.015
2018-03-19,0.196
2018-03-20,0.168
2018-03-21,0.293
2018-03-22,0.375
2018-03-23,0.381
2018-03-24,0.453
2018-03-25,0.484
2018-03-26,0.514
2018-03-27,0.216
2018-03-28,0.193
2018-03-29,0.186
2018-03-30,0.194
2018-03-31,0.274
2018-04-01,0.275
2018-04-02,0.335
2018-04-03,0.251
2018-04-04,0.322
2018-04-05,0.347
2018-04-06,0.407
2018-04-07,0.424
2018-04-08,0.381
2018-04-09,0.469
2018-04-10,0.44
2018-04-11,0.583
2018-04-12,0.495
2018-04-13,0.402
2018-04-14,0.286
2018-04-15,0.217
2018-04-16,0.2
2018-04-17,0.113
2018-04-18,0.052
2018-04-19,0.003
2018-04-20,0.694
2018-04-21,0.546
2018-04-22,0.594
2018-04-23,0.708
2018-04-24,0.666
2018-04-25,0.563
2018-04-26,0.563
2018-04-27,0.555
2018-04-28,0.524
2018-04-29,0.52
2018-04-30,0.391
2018-05-01,0.32
2018-05-02,0.241
2018-05-03,0.242
2018-05-04,0.291
2018-05-05,0.241
2018-05-06,0.22
2018-05-07,0.294
2018-05-08,0.279
2018-05-09,0.337
2018-05-10,0.416
2018-05-11,0.427
2018-05-12,0.343
2018-05-13,0.328
2018-05-14,0.375
2018-05-15,0.449
2018-05-16,0.523
2018-05-17,0.602
2018-05-18,0.547
2018-05-19,0.633
2018-05-20,0.687
2018-05-21,0.667
2018-05-22,0.701
2018-05-23,0.619
2018-05-24,0.565
2018-05-25,0.472
2018-05-26,0.345
2018-05-27,0.193
2018-05-28,0.111
2018-05-29,0.027
2018-05-30,0.488
2018-05-31,1.04
2018-06-01,1.197
2018-06-02,1.894
2018-06-03,2.848
2018-06-04,3.854
2018-06-05,3.993
2018-06-06,4.534
2018-06-07,0.751
2018-06-08,0.668
2018-06-09,0.705
2018-06-10,0.611
2018-06-11,0.606
2018-06-12,0.558
2018-06-13,0.527
2018-06-14,0.471
2018-06-15,0.336
2018-06-16,0.266
2018-06-17,0.238
2018-06-18,0.177
2018-06-19,0.142
2018-06-20,0.119
2018-06-21,0.075
2018-06-22,0.021
2018-06-23,2.359
2018-06-24,1.854
2018-06-25,1.717
2018-06-26,1.667
2018-06-27,1.478
2018-06-28,1.361
2018-06-29,1.017
2018-06-30,0.851
2018-07-01,0.095
2018-07-02,0.12
2018-07-03,0.15
2018-07-04,0.143
2018-07-05,0.12
2018-07-06,0.182
2018-07-07,0.199
2018-07-08,0.177
2018-07-09,0.199
2018-07-10,0.157
2018-07-11,0.196
2018-07-12,0.236
2018-07-13,0.261
2018-07-14,0.292
2018-07-15,0.315
2018-07-16,0.324
2018-07-17,0.306
2018-07-18,0.306
2018-07-19,0.34
2018-07-20,0.399
2018-07-21,0.252
2018-07-22,0.321
2018-07-23,0.345
2018-07-24,0.465
2018-07-25,0.516
2018-07-26,0.513
2018-07-27,0.566
2018-07-28,0.622
2018-07-29,0.555
2018-07-30,0.454
2018-07-31,0.533
2018-08-01,0.613
2018-08-02,0.671
2018-08-03,0.69
2018-08-04,0.787
2018-08-05,0.909
2018-08-06,0.952
2018-08-07,1.169
2018-08-08,1.119
2018-08-09,1.02
2018-08-10,1.063
2018-08-11,0.845
2018-08-12,0.856
2018-08-13,0.668
2018-08-14,0.55
2018-08-15,0.349
2018-08-16,0.197
2018-08-17,0.055
2018-08-18,0.678
2018-08-19,0.668
2018-08-20,0.771
2018-08-21,0.597
2018-08-22,0.444
2018-08-23,0.321
2018-08-24,0.241
2018-08-25,0.166
2018-08-26,0.789
2018-08-27,0.78
2018-08-28,0.659
2018-08-29,0.508
2018-08-30,0.44
2018-08-31,0.377
2018-09-01,0.296
2018-09-02,0.204
2018-09-03,0.015
2018-09-04,0.08
2018-09-05,0.148
2018-09-06,0.201
2018-09-07,0.208
2018-09-08,0.325
2018-09-09,0.479
2018-09-10,0.55
2018-09-11,0.639
2018-09-12,0.613
2018-09-13,0.461
2018-09-14,0.435
2018-09-15,0.469
2018-09-16,0.375
2018-09-17,0.33
2018-09-18,0.349
2018-09-19,1.458
2018-09-20,1.04
2018-09-21,1.068
2018-09-22,0.831
2018-09-23,0.997
2018-09-24,0.924
2018-09-25,0.706
2018-09-26,0.615
2018-09-27,0.687
2018-09-28,0.961
2018-09-29,0.99
2018-09-30,0.889
2018-10-01,0.768
2018-10-02,0.659
2018-10-03,0.912
2018-10-04,1.158
2018-10-05,1.124
2018-10-06,1.798
2018-10-07,2.056
2018-10-08,1.814
2018-10-09,2.46
2018-10-10,2.775
2018-10-11,2.48
2018-10-12,1.801
2018-10-13,1.949
2018-10-14,1.839
2018-10-15,3.261
2018-10-16,2.224
2018-10-17,1.345
2018-10-18,1.286
2018-10-19,1.098
2018-10-20,0.644
2018-10-21,0.749
2018-10-22,0.588
2018-10-23,0.62
2018-10-24,0.567
2018-10-25,0.533
2018-10-26,0.726
2018-10-27,0.438
2018-10-28,0.464
2018-10-29,0.77
2018-10-30,0.61
2018-10-31,0.87
2018-11-01,0.56
2018-11-02,0.406
2018-11-03,0.448
2018-11-04,0.416
2018-11-05,0.431
2018-11-06,0.333
2018-11-07,0.353
2018-11-08,0.398
2018-11-09,0.535
2018-11-10,0.333
2018-11-11,0.416
2018-11-12,0.455
2018-11-13,0.328
2018-11-14,0.358
2018-11-15,0.316
2018-11-16,0.198
2018-11-17,0.218
2018-11-18,0.196
2018-11-19,0.199
2018-11-20,0.22
2018-11-21,0.286
2018-11-22,0.272
2018-11-23,0.204
2018-11-24,0.151
2018-11-25,0.191
2018-11-26,0.213
2018-11-27,0.133
2018-11-28,0.171
2018-11-29,0.135
2018-11-30,0.088
2018-12-01,0.195
2018-12-02,0.31
2018-12-03,0.439
2018-12-04,0.504
2018-12-05,0.524
2018-12-06,0.308
2018-12-07,0.354
2018-12-08,0.567
2018-12-09,0.614
2018-12-10,0.626
2018-12-11,0.575
2018-12-12,0.73
2018-12-13,0.874
2018-12-14,0.597
2018-12-15,0.444
2018-12-16,0.577
2018-12-17,0.445
2018-12-18,0.657
2018-12-19,0.743
2018-12-20,0.685
2018-12-21,0.349
2018-12-22,0.435
2018-12-23,0.36
2018-12-24,0.465
2018-12-25,0.665
2018-12-26,0.665
2018-12-27,0.488
2018-12-28,0.821
2018-12-29,0.755
2018-12-30,0.645
2018-12-31,0.512
2019-01-01,0.676
2019-01-02,0.844
2019-01-03,0.565
2019-01-04,0.45
2019-01-05,0.381
2019-01-06,0.43
2019-01-07,0.481
2019-01-08,0.507
2019-01-09,0.437
2019-01-10,0.48
2019-01-11,0.404
2019-01-12,0.399
2019-01-13,0.395
2019-01-14,0.436
2019-01-15,0.295
2019-01-16,0.426
2019-01-17,0.465
2019-01-18,0.569
2019-01-19,0.67
2019-01-20,0.555
2019-01-21,0.906
2019-01-22,1.04
2019-01-23,0.698
2019-01-24,0.851
2019-01-25,0.774
2019-01-26,0.874
2019-01-27,0.612
2019-01-28,0.515
2019-01-29,0.293
2019-01-30,0.262
2019-01-31,0.358
2019-02-01,0.208
2019-02-02,0.243
2019-02-03,0.258
2019-02-04,0.327
2019-02-05,0.287
2019-02-06,0.283
2019-02-07,0.235
2019-02-08,0.232
2019-02-09,0.288
2019-02-10,0.309
2019-02-11,0.28
2019-02-12,0.178
2019-02-13,0.263
2019-02-14,0.118
2019-02-15,0.255
2019-02-16,0.312
2019-02-17,0.322
2019-02-18,0.657
2019-02-19,0.749
2019-02-20,0.969
2019-02-21,0.849
2019-02-22,0.87
2019-02-23,0.813
2019-02-24,1.21
2019-02-25,1.105
2019-02-26,1.278
2019-02-27,1.544
2019-02-28,1.531
2019-03-01,1.441
2019-03-02,1.471
2019-03-03,1.134
2019-03-04,0.761
2019-03-05,0.794
2019-03-06,0.963
2019-03-07,0.736
2019-03-08,0.846
2019-03-09,0.615
2019-03-10,0.625
2019-03-11,0.548
2019-03-12,0.445
2019-03-13,0.941
2019-03-14,0.938
2019-03-15,0.847
2019-03-16,0.674
2019-03-17,0.495
2019-03-18,0.296
2019-03-19,0.301
2019-03-20,0.12
2019-03-21,0.012
2019-03-22,0.554
2019-03-23,0.67
2019-03-24,0.595
2019-03-25,0.534
2019-03-26,0.583
2019-03-27,0.723
2019-03-28,0.81
2019-03-29,0.815
2019-03-30,0.744
2019-03-31,0.691
2019-04-01,0.482
2019-04-02,0.513
2019-04-03,0.282
2019-04-04,0.202
2019-04-05,0.105
2019-04-06,0.012
2019-04-07,0.928
2019-04-08,1.262
2019-04-09,2.425
2019-04-10,2.388
2019-04-11,2.172
2019-04-12,1.886
2019-04-13,2.344
2019-04-14,3.17
2019-04-15,1.763
2019-04-16,1.094
2019-04-17,1.198
2019-04-18,1.003
2019-04-19,0.827
2019-04-20,0.979
2019-04-21,0.565
2019-04-22,0.318
2019-04-23,2.123
2019-04-24,1.822
2019-04-25,2.004
2019-04-26,1.942
2019-04-27,1.689
2019-04-28,1.589
2019-04-29,1.152
2019-04-30,1.021
2019-05-01,0.373
2019-05-02,0.333
2019-05-03,0.296
2019-05-04,0.318
2019-05-05,0.287
2019-05-06,0.186
2019-05-07,0.119
2019-05-08,0.063
2019-05-09,0.721
2019-05-10,0.907
2019-05-11,1.157
2019-05-12,1.58
2019-05-13,2.186
2019-05-14,2.568
2019-05-15,3.291
2019-05-16,3.506
2019-05-17,0.453
2019-05-18,0.434
2019-05-19,0.479
2019-05-20,0.437
2019-05-21,0.426
2019-05-22,0.335
2019-05-23,0.304
2019-05-24,0.271
2019-05-25,0.739
2019-05-26,0.652
2019-05-27,0.571
2019-05-28,0.434
2019-05-29,0.481
2019-05-30,0.525
2019-05-31,0.481
2019-06-01,0.398
2019-06-02,0.95
2019-06-03,1.018
2019-06-04,1.029
2019-06-05,1.256
2019-06-06,1.259
2019-06-07,1.171
2019-06-08,1.08
2019-06-09,1.075
2019-06-10,1.016
2019-06-11,1.138
2019-06-12,1.176
2019-06-13,1.337
2019-06-14,1.306
2019-06-15,1.155
2019-06-16,1.185
2019-06-17,1.076
2019-06-18,0.957
2019-06-19,0.97
2019-06-20,1.002
2019-06-21,0.97
2019-06-22,0.615
2019-06-23,0.546
2019-06-24,0.657
2019-06-25,0.641
