time,eto
2016-05-24,4.841
2016-05-25,5.126
2016-05-26,5.79
2016-05-27,5.695
2016-05-28,6.17
2016-05-29,6.455
2016-05-30,6.265
2016-05-31,6.549
2016-06-01,6.467
2016-06-02,6.018
2016-06-03,5.928
2016-06-04,5.479
2016-06-05,6.647
2016-06-06,6.557
2016-06-07,5.928
2016-06-08,6.108
2016-06-09,6.018
2016-06-10,5.928
2016-06-11,5.928
2016-06-12,6.288
2016-06-13,6.377
2016-06-14,5.479
2016-06-15,4.222
2016-06-16,5.03
2016-06-17,2.784
2016-06-18,4.671
2016-06-19,5.659
2016-06-20,5.659
2016-06-21,6.198
2016-06-22,7.186
2016-06-23,7.096
2016-06-24,6.018
2016-06-25,7.006
2016-06-26,6.827
2016-06-27,6.018
2016-06-28,6.647
2016-06-29,7.006
2016-06-30,6.198
2016-07-01,6.58
2016-07-02,6.402
2016-07-03,6.313
2016-07-04,6.224
2016-07-05,5.869
2016-07-06,5.869
2016-07-07,5.78
2016-07-08,5.78
2016-07-09,5.78
2016-07-10,5.335
2016-07-11,6.313
2016-07-12,6.313
2016-07-13,6.135
2016-07-14,6.135
2016-07-15,5.869
2016-07-16,6.491
2016-07-17,6.047
2016-07-18,5.958
2016-07-19,5.958
2016-07-20,5.958
2016-07-21,6.313
2016-07-22,5.78
2016-07-23,7.291
2016-07-24,6.313
2016-07-25,6.847
2016-07-26,5.958
2016-07-27,6.224
2016-07-28,6.313
2016-07-29,6.669
2016-07-30,7.203
2016-07-31,6.402
2016-08-01,5.843
2016-08-02,5.756
2016-08-03,6.018
2016-08-04,5.32
2016-08-05,4.971
2016-08-06,5.32
2016-08-07,5.233
2016-08-08,5.494
2016-08-09,5.582
2016-08-10,5.582
2016-08-11,5.494
2016-08-12,5.843
2016-08-13,5.669
2016-08-14,6.279
2016-08-15,5.669
2016-08-16,5.756
2016-08-17,5.843
2016-08-18,5.669
2016-08-19,5.756
2016-08-20,5.669
2016-08-21,5.494
2016-08-22,4.971
2016-08-23,5.058
2016-08-24,5.146
2016-08-25,5.233
2016-08-26,4.797
2016-08-27,4.71
2016-08-28,4.797
2016-08-29,4.797
2016-08-30,5.407
2016-08-31,5.407
2016-09-01,4.935
2016-09-02,4.759
2016-09-03,4.935
2016-09-04,4.054
2016-09-05,4.495
2016-09-06,4.23
2016-09-07,4.847
2016-09-08,4.935
2016-09-09,4.407
2016-09-10,4.759
2016-09-11,4.407
2016-09-12,3.966
2016-09-13,3.437
2016-09-14,3.79
2016-09-15,3.702
2016-09-16,3.878
2016-09-17,3.966
2016-09-18,3.966
2016-09-19,5.2
2016-09-20,5.288
2016-09-21,4.318
2016-09-22,3.349
2016-09-23,3.966
2016-09-24,4.935
2016-09-25,4.495
2016-09-26,3.878
2016-09-27,3.702
2016-09-28,4.23
2016-09-29,4.495
2016-09-30,3.966
2016-10-01,3.471
2016-10-02,3.095
2016-10-03,1.407
2016-10-04,2.626
2016-10-05,3.283
2016-10-06,3.94
2016-10-07,3.283
2016-10-08,2.626
2016-10-09,3.471
2016-10-10,4.033
2016-10-11,3.002
2016-10-12,2.814
2016-10-13,2.814
2016-10-14,0.657
2016-10-15,0.938
2016-10-16,0.75
2016-10-17,1.688
2016-10-18,2.345
2016-10-19,3.283
2016-10-20,1.876
2016-10-21,2.345
2016-10-22,2.345
2016-10-23,2.439
2016-10-24,1.876
2016-10-25,0.469
2016-10-26,2.157
2016-10-27,0.938
2016-10-28,0.844
2016-10-29,1.126
2016-10-30,0.844
2016-10-31,1.313
2016-11-01,1.477
2016-11-02,1.773
2016-11-03,1.674
2016-11-04,1.477
2016-11-05,1.576
2016-11-06,1.28
2016-11-07,1.182
2016-11-08,1.379
2016-11-09,1.477
2016-11-10,1.28
2016-11-11,1.379
2016-11-12,1.477
2016-11-13,1.182
2016-11-14,1.28
2016-11-15,1.28
2016-11-16,1.379
2016-11-17,1.674
2016-11-18,1.773
2016-11-19,0.886
2016-11-20,0.689
2016-11-21,0.788
2016-11-22,0.788
2016-11-23,0.886
2016-11-24,0.689
2016-11-25,0.788
2016-11-26,0.295
2016-11-27,0.985
2016-11-28,0.591
2016-11-29,0.985
2016-11-30,0.788
2016-12-01,1.93
2016-12-02,2.839
2016-12-03,1.363
2016-12-04,0.795
2016-12-05,0.795
2016-12-06,0.795
2016-12-07,0.568
2016-12-08,0.227
2016-12-09,0.795
2016-12-10,0.227
2016-12-11,0.454
2016-12-12,0.795
2016-12-13,0.681
2016-12-14,0.681
2016-12-15,0.227
2016-12-16,0.568
2016-12-17,1.136
2016-12-18,1.249
2016-12-19,1.249
2016-12-20,0.908
2016-12-21,0.908
2016-12-22,0.908
2016-12-23,0.454
2016-12-24,0.568
2016-12-25,0.681
2016-12-26,1.136
2016-12-27,0.795
2016-12-28,1.249
2016-12-29,0.681
2016-12-30,0.908
2016-12-31,1.022
2017-01-01,1.182
2017-01-02,1.29
2017-01-03,0.86
2017-01-04,0.43
2017-01-05,0.537
2017-01-06,0.752
2017-01-07,1.075
2017-01-08,1.182
2017-01-09,1.182
2017-01-10,1.075
2017-01-11,1.397
2017-01-12,0.537
2017-01-13,1.397
2017-01-14,0.86
2017-01-15,0.86
2017-01-16,0.967
2017-01-17,0.537
2017-01-18,0.752
2017-01-19,1.505
2017-01-20,1.182
2017-01-21,1.397
2017-01-22,1.397
2017-01-23,1.182
2017-01-24,1.182
2017-01-25,0.86
2017-01-26,1.29
2017-01-27,1.505
2017-01-28,1.29
2017-01-29,1.397
2017-01-30,1.075
2017-01-31,1.075
2017-02-01,0.746
2017-02-02,1.172
2017-02-03,1.705
2017-02-04,1.385
2017-02-05,1.492
2017-02-06,1.599
2017-02-07,1.812
2017-02-08,1.279
2017-02-09,0.639
2017-02-10,1.492
2017-02-11,2.238
2017-02-12,2.238
2017-02-13,1.385
2017-02-14,1.705
2017-02-15,1.172
2017-02-16,2.345
2017-02-17,1.279
2017-02-18,1.385
2017-02-19,1.066
2017-02-20,1.599
2017-02-21,1.705
2017-02-22,1.705
2017-02-23,1.812
2017-02-24,2.025
2017-02-25,1.385
2017-02-26,2.131
2017-02-27,1.918
2017-02-28,2.025
2017-03-01,2.422
2017-03-02,2.22
2017-03-03,2.119
2017-03-04,2.422
2017-03-05,1.917
2017-03-06,1.917
2017-03-07,1.413
2017-03-08,2.825
2017-03-09,2.623
2017-03-10,2.422
2017-03-11,2.724
2017-03-12,3.229
2017-03-13,2.825
2017-03-14,3.027
2017-03-15,2.523
2017-03-16,2.825
2017-03-17,3.128
2017-03-18,2.926
2017-03-19,2.724
2017-03-20,2.018
2017-03-21,2.523
2017-03-22,2.22
2017-03-23,2.926
2017-03-24,1.715
2017-03-25,2.623
2017-03-26,2.119
2017-03-27,3.027
2017-03-28,4.742
2017-03-29,3.33
2017-03-30,3.834
2017-03-31,5.751
2017-04-01,4.973
2017-04-02,4.774
2017-04-03,5.371
2017-04-04,2.984
2017-04-05,3.979
2017-04-06,2.288
2017-04-07,2.387
2017-04-08,2.487
2017-04-09,3.282
2017-04-10,3.68
2017-04-11,2.785
2017-04-12,2.686
2017-04-13,2.686
2017-04-14,3.879
2017-04-15,3.68
2017-04-16,2.089
2017-04-17,2.188
2017-04-18,3.083
2017-04-19,3.979
2017-04-20,4.178
2017-04-21,5.272
2017-04-22,4.277
2017-04-23,4.675
2017-04-24,2.885
2017-04-25,3.282
2017-04-26,2.586
2017-04-27,4.675
2017-04-28,6.266
2017-04-29,6.565
2017-04-30,5.073
2017-05-01,7.119
2017-05-02,7.024
2017-05-03,5.885
2017-05-04,5.505
2017-05-05,5.221
2017-05-06,3.987
2017-05-07,5.031
2017-05-08,5.41
2017-05-09,5.98
2017-05-10,4.556
2017-05-11,4.841
2017-05-12,5.031
2017-05-13,4.841
2017-05-14,4.936
2017-05-15,5.316
2017-05-16,2.943
2017-05-17,5.126
2017-05-18,6.265
2017-05-19,5.316
2017-05-20,5.98
2017-05-21,5.695
2017-05-22,5.98
2017-05-23,6.265
2017-05-24,5.79
2017-05-25,5.316
2017-05-26,4.746
2017-05-27,5.41
2017-05-28,5.885
2017-05-29,5.695
2017-05-30,5.316
2017-05-31,4.556
2017-06-01,5.21
2017-06-02,5.659
2017-06-03,5.659
2017-06-04,5.928
2017-06-05,5.659
2017-06-06,6.198
2017-06-07,5.659
2017-06-08,1.796
2017-06-09,3.683
2017-06-10,5.03
2017-06-11,3.952
2017-06-12,4.042
2017-06-13,5.389
2017-06-14,5.928
2017-06-15,6.198
2017-06-16,7.096
2017-06-17,7.455
2017-06-18,8.533
2017-06-19,7.186
2017-06-20,6.916
2017-06-21,6.647
2017-06-22,8.443
2017-06-23,6.916
2017-06-24,6.108
2017-06-25,6.018
2017-06-26,5.838
2017-06-27,5.928
2017-06-28,6.108
2017-06-29,6.198
2017-06-30,6.557
2017-07-01,6.047
2017-07-02,6.047
2017-07-03,6.224
2017-07-04,6.402
2017-07-05,6.135
2017-07-06,6.313
2017-07-07,7.469
2017-07-08,7.291
2017-07-09,6.758
2017-07-10,6.847
2017-07-11,6.491
2017-07-12,6.313
2017-07-13,6.491
2017-07-14,6.669
2017-07-15,6.669
2017-07-16,7.291
2017-07-17,8.092
2017-07-18,7.38
2017-07-19,6.58
2017-07-20,6.758
2017-07-21,6.491
2017-07-22,6.224
2017-07-23,7.203
2017-07-24,6.936
2017-07-25,6.313
2017-07-26,6.313
2017-07-27,6.135
2017-07-28,6.936
2017-07-29,6.58
2017-07-30,6.402
2017-07-31,6.758
2017-08-01,6.279
2017-08-02,6.105
2017-08-03,6.715
2017-08-04,5.582
2017-08-05,5.843
2017-08-06,5.843
2017-08-07,5.843
2017-08-08,5.931
2017-08-09,5.756
2017-08-10,5.669
2017-08-11,6.192
2017-08-12,6.803
2017-08-13,6.367
2017-08-14,5.058
2017-08-15,5.058
2017-08-16,4.971
2017-08-17,5.407
2017-08-18,5.582
2017-08-19,5.843
2017-08-20,5.582
2017-08-21,5.146
2017-08-22,5.146
2017-08-23,5.931
2017-08-24,5.582
2017-08-25,5.058
2017-08-26,5.32
2017-08-27,6.541
2017-08-28,5.233
2017-08-29,6.018
2017-08-30,5.843
2017-08-31,4.971
2017-09-01,6.522
2017-09-02,5.288
2017-09-03,6.081
2017-09-04,5.288
2017-09-05,5.376
2017-09-06,4.935
2017-09-07,3.525
2017-09-08,4.23
2017-09-09,4.318
2017-09-10,4.495
2017-09-11,4.935
2017-09-12,5.2
2017-09-13,4.142
2017-09-14,3.702
2017-09-15,3.966
2017-09-16,3.702
2017-09-17,4.759
2017-09-18,4.583
2017-09-19,3.437
2017-09-20,3.878
2017-09-21,3.349
2017-09-22,3.261
2017-09-23,4.847
2017-09-24,4.583
2017-09-25,4.495
2017-09-26,6.345
2017-09-27,4.054
2017-09-28,4.407
2017-09-29,4.142
2017-09-30,3.79
2017-10-01,5.816
2017-10-02,5.628
2017-10-03,5.159
2017-10-04,3.471
2017-10-05,3.564
2017-10-06,3.658
2017-10-07,3.471
2017-10-08,6.378
2017-10-09,5.347
2017-10-10,3.564
2017-10-11,4.127
2017-10-12,4.69
2017-10-13,4.315
2017-10-14,5.159
2017-10-15,3.377
2017-10-16,3.283
2017-10-17,4.033
2017-10-18,3.189
2017-10-19,3.471
2017-10-20,1.782
2017-10-21,1.97
2017-10-22,2.908
2017-10-23,3.283
2017-10-24,2.251
2017-10-25,2.157
2017-10-26,3.002
2017-10-27,2.814
2017-10-28,2.157
2017-10-29,2.064
2017-10-30,2.157
2017-10-31,1.782
2017-11-01,2.068
2017-11-02,2.265
2017-11-03,1.871
2017-11-04,1.083
2017-11-05,1.576
2017-11-06,1.28
2017-11-07,1.477
2017-11-08,1.97
2017-11-09,1.674
2017-11-10,1.083
2017-11-11,1.182
2017-11-12,1.28
2017-11-13,1.379
2017-11-14,1.28
2017-11-15,1.083
2017-11-16,0.492
2017-11-17,1.28
2017-11-18,1.28
2017-11-19,0.886
2017-11-20,0.689
2017-11-21,0.985
2017-11-22,0.886
2017-11-23,0.788
2017-11-24,1.083
2017-11-25,0.985
2017-11-26,0.394
2017-11-27,0.886
2017-11-28,0.985
2017-11-29,1.28
2017-11-30,1.182
2017-12-01,1.022
2017-12-02,0.795
2017-12-03,1.703
2017-12-04,3.747
2017-12-05,2.385
2017-12-06,1.476
2017-12-07,1.363
2017-12-08,1.022
2017-12-09,1.249
2017-12-10,1.59
2017-12-11,0.908
2017-12-12,1.136
2017-12-13,1.022
2017-12-14,1.476
2017-12-15,0.908
2017-12-16,4.088
2017-12-17,2.725
2017-12-18,1.022
2017-12-19,1.363
2017-12-20,1.363
2017-12-21,2.044
2017-12-22,0.908
2017-12-23,1.136
2017-12-24,0.795
2017-12-25,0.908
2017-12-26,0.795
2017-12-27,0.908
2017-12-28,0.908
2017-12-29,0.568
2017-12-30,0.795
2017-12-31,0.681
2018-01-01,1.29
2018-01-02,0.752
2018-01-03,0.86
2018-01-04,1.29
2018-01-05,0.752
2018-01-06,0.645
2018-01-07,0.537
2018-01-08,0.322
2018-01-09,0.43
2018-01-10,0.86
2018-01-11,0.752
2018-01-12,1.29
2018-01-13,0.86
2018-01-14,0.752
2018-01-15,0.752
2018-01-16,0.86
2018-01-17,0.645
2018-01-18,0.537
2018-01-19,1.182
2018-01-20,1.505
2018-01-21,1.075
2018-01-22,0.752
2018-01-23,1.075
2018-01-24,0.967
2018-01-25,1.29
2018-01-26,0.86
2018-01-27,1.612
2018-01-28,1.29
2018-01-29,1.075
2018-01-30,1.182
2018-01-31,1.397
2018-02-01,1.812
2018-02-02,1.918
2018-02-03,2.558
2018-02-04,1.812
2018-02-05,2.238
2018-02-06,3.623
2018-02-07,2.238
2018-02-08,2.131
2018-02-09,2.238
2018-02-10,2.984
2018-02-11,2.451
2018-02-12,2.558
2018-02-13,2.877
2018-02-14,2.345
2018-02-15,3.091
2018-02-16,2.345
2018-02-17,2.025
2018-02-18,2.451
2018-02-19,2.238
2018-02-20,1.705
2018-02-21,2.025
2018-02-22,2.025
2018-02-23,2.664
2018-02-24,2.131
2018-02-25,2.451
2018-02-26,1.385
2018-02-27,3.517
2018-02-28,2.238
2018-03-01,1.514
2018-03-02,1.514
2018-03-03,1.715
2018-03-04,2.018
2018-03-05,2.724
2018-03-06,2.119
2018-03-07,2.321
2018-03-08,2.422
2018-03-09,2.724
2018-03-10,1.917
2018-03-11,2.523
2018-03-12,2.825
2018-03-13,1.614
2018-03-14,1.917
2018-03-15,1.413
2018-03-16,2.119
2018-03-17,2.018
2018-03-18,2.321
2018-03-19,2.623
2018-03-20,1.614
2018-03-21,2.623
2018-03-22,2.119
2018-03-23,3.027
2018-03-24,2.523
2018-03-25,2.724
2018-03-26,4.137
2018-03-27,5.146
2018-03-28,4.541
2018-03-29,4.641
2018-03-30,3.632
2018-03-31,3.532
2018-04-01,4.277
2018-04-02,3.879
2018-04-03,3.979
2018-04-04,3.083
2018-04-05,2.387
2018-04-06,1.393
2018-04-07,3.282
2018-04-08,3.879
2018-04-09,4.178
2018-04-10,3.382
2018-04-11,2.387
2018-04-12,3.382
2018-04-13,4.774
2018-04-14,4.377
2018-04-15,3.282
2018-04-16,2.387
2018-04-17,3.68
2018-04-18,3.282
2018-04-19,4.178
2018-04-20,4.675
2018-04-21,4.774
2018-04-22,4.874
2018-04-23,5.272
2018-04-24,4.973
2018-04-25,5.073
2018-04-26,4.973
2018-04-27,4.774
2018-04-28,3.979
2018-04-29,3.481
2018-04-30,4.377
2018-05-01,5.221
2018-05-02,4.936
2018-05-03,4.936
2018-05-04,4.936
2018-05-05,4.556
2018-05-06,4.841
2018-05-07,5.41
2018-05-08,5.79
2018-05-09,5.6
2018-05-10,5.41
2018-05-11,7.309
2018-05-12,6.644
2018-05-13,5.41
2018-05-14,5.221
2018-05-15,5.316
2018-05-16,4.461
2018-05-17,5.031
2018-05-18,5.695
2018-05-19,5.79
2018-05-20,5.031
2018-05-21,5.6
2018-05-22,5.6
2018-05-23,5.126
2018-05-24,5.505
2018-05-25,3.132
2018-05-26,3.797
2018-05-27,6.644
2018-05-28,6.739
2018-05-29,7.214
2018-05-30,5.885
2018-05-31,5.695
2018-06-01,5.749
2018-06-02,5.749
2018-06-03,6.647
2018-06-04,7.006
2018-06-05,5.928
2018-06-06,6.018
2018-06-07,5.659
2018-06-08,6.377
2018-06-09,5.928
2018-06-10,6.288
2018-06-11,6.557
2018-06-12,6.647
2018-06-13,6.916
2018-06-14,6.737
2018-06-15,6.108
2018-06-16,6.018
2018-06-17,5.21
2018-06-18,6.198
2018-06-19,6.018
2018-06-20,6.737
2018-06-21,6.198
2018-06-22,7.096
2018-06-23,8.713
2018-06-24,7.904
2018-06-25,6.198
2018-06-26,7.186
2018-06-27,7.186
2018-06-28,6.377
2018-06-29,6.557
2018-06-30,8.084
2018-07-01,8.092
2018-07-02,6.402
2018-07-03,5.958
2018-07-04,5.691
2018-07-05,6.669
2018-07-06,5.246
2018-07-07,6.936
2018-07-08,7.469
2018-07-09,7.647
2018-07-10,6.758
2018-07-11,6.402
2018-07-12,6.936
2018-07-13,6.491
2018-07-14,6.758
2018-07-15,6.669
2018-07-16,6.669
2018-07-17,6.936
2018-07-18,6.847
2018-07-19,7.025
2018-07-20,7.203
2018-07-21,7.203
2018-07-22,6.669
2018-07-23,6.491
2018-07-24,7.291
2018-07-25,7.114
2018-07-26,7.291
2018-07-27,7.203
2018-07-28,6.758
2018-07-29,6.669
2018-07-30,6.847
2018-07-31,6.669
2018-08-01,6.89
2018-08-02,6.715
2018-08-03,5.843
2018-08-04,7.413
2018-08-05,6.018
2018-08-06,6.105
2018-08-07,6.018
2018-08-08,6.279
2018-08-09,6.89
2018-08-10,6.715
2018-08-11,6.89
2018-08-12,6.367
2018-08-13,6.454
2018-08-14,5.756
2018-08-15,5.669
2018-08-16,6.018
2018-08-17,5.756
2018-08-18,6.105
2018-08-19,6.715
2018-08-20,5.756
2018-08-21,4.971
2018-08-22,5.058
2018-08-23,5.233
2018-08-24,4.884
2018-08-25,4.797
2018-08-26,5.32
2018-08-27,4.797
2018-08-28,4.273
2018-08-29,4.448
2018-08-30,4.186
2018-08-31,4.71
2018-09-01,5.2
2018-09-02,5.112
2018-09-03,5.288
2018-09-04,5.2
2018-09-05,5.2
2018-09-06,4.671
2018-09-07,5.376
2018-09-08,5.288
2018-09-09,5.023
2018-09-10,4.935
2018-09-11,5.112
2018-09-12,4.583
2018-09-13,4.495
2018-09-14,3.437
2018-09-15,4.671
2018-09-16,3.79
2018-09-17,3.878
2018-09-18,3.966
2018-09-19,4.23
2018-09-20,4.759
2018-09-21,4.407
2018-09-22,4.583
2018-09-23,4.142
2018-09-24,4.054
2018-09-25,4.407
2018-09-26,3.966
2018-09-27,3.966
2018-09-28,4.318
2018-09-29,3.613
2018-09-30,3.085
2018-10-01,3.189
2018-10-02,3.189
2018-10-03,2.72
2018-10-04,1.782
2018-10-05,2.439
2018-10-06,4.502
2018-10-07,6.191
2018-10-08,5.347
2018-10-09,3.564
2018-10-10,2.72
2018-10-11,3.471
2018-10-12,4.221
2018-10-13,3.564
2018-10-14,5.534
2018-10-15,5.347
2018-10-16,3.846
2018-10-17,2.72
2018-10-18,2.345
2018-10-19,1.876
2018-10-20,2.251
2018-10-21,2.814
2018-10-22,2.908
2018-10-23,2.251
2018-10-24,1.97
2018-10-25,2.908
2018-10-26,2.251
2018-10-27,2.626
2018-10-28,2.626
2018-10-29,2.908
2018-10-30,4.596
2018-10-31,3.283
2018-11-01,3.742
2018-11-02,2.462
2018-11-03,4.924
2018-11-04,2.856
2018-11-05,3.742
2018-11-06,3.545
2018-11-07,2.856
2018-11-08,5.318
2018-11-09,1.871
2018-11-10,2.068
2018-11-11,3.841
2018-11-12,1.576
2018-11-13,1.576
2018-11-14,1.477
2018-11-15,0.985
2018-11-16,1.28
2018-11-17,1.083
2018-11-18,0.886
2018-11-19,1.477
2018-11-20,1.576
2018-11-21,0.985
2018-11-22,1.773
2018-11-23,0.985
2018-11-24,0.591
2018-11-25,0.886
2018-11-26,0.788
2018-11-27,0.492
2018-11-28,1.182
2018-11-29,0.394
2018-11-30,0.886
2018-12-01,1.476
2018-12-02,1.022
2018-12-03,1.022
2018-12-04,1.136
2018-12-05,0.908
2018-12-06,1.136
2018-12-07,0.795
2018-12-08,0.908
2018-12-09,0.568
2018-12-10,1.136
2018-12-11,1.022
2018-12-12,1.59
2018-12-13,0.795
2018-12-14,1.476
2018-12-15,0.568
2018-12-16,0.454
2018-12-17,0.908
2018-12-18,1.136
2018-12-19,1.249
2018-12-20,0.681
2018-12-21,0.454
2018-12-22,0.681
2018-12-23,0.908
2018-12-24,0.795
2018-12-25,1.363
2018-12-26,1.136
2018-12-27,2.385
2018-12-28,2.612
2018-12-29,1.249
2018-12-30,0.908
2018-12-31,0.908
2019-01-01,2.257
2019-01-02,0.752
2019-01-03,0.86
2019-01-04,0.967
2019-01-05,0.752
2019-01-06,0.86
2019-01-07,1.182
2019-01-08,0.752
2019-01-09,1.29
2019-01-10,0.645
2019-01-11,0.86
2019-01-12,0.967
2019-01-13,0.967
2019-01-14,0.752
2019-01-15,0.752
2019-01-16,1.075
2019-01-17,1.612
2019-01-18,0.967
2019-01-19,1.29
2019-01-20,1.935
2019-01-21,1.505
2019-01-22,2.042
2019-01-23,1.075
2019-01-24,1.397
2019-01-25,1.397
2019-01-26,1.182
2019-01-27,1.505
2019-01-28,1.182
2019-01-29,1.182
2019-01-30,1.075
2019-01-31,1.397
2019-02-01,1.492
2019-02-02,1.599
2019-02-03,1.705
2019-02-04,0.959
2019-02-05,1.279
2019-02-06,1.279
2019-02-07,1.279
2019-02-08,0.959
2019-02-09,1.279
2019-02-10,1.705
2019-02-11,1.599
2019-02-12,1.279
2019-02-13,1.812
2019-02-14,1.918
2019-02-15,1.599
2019-02-16,1.812
2019-02-17,1.705
2019-02-18,2.558
2019-02-19,2.131
2019-02-20,1.918
2019-02-21,2.664
2019-02-22,2.345
2019-02-23,1.492
2019-02-24,1.705
2019-02-25,1.172
2019-02-26,0.853
2019-02-27,1.812
2019-02-28,1.918
2019-03-01,1.715
2019-03-02,1.009
2019-03-03,1.413
2019-03-04,1.816
2019-03-05,1.312
2019-03-06,2.22
2019-03-07,1.715
2019-03-08,2.523
2019-03-09,1.917
2019-03-10,2.119
2019-03-11,3.128
2019-03-12,2.926
2019-03-13,3.834
2019-03-14,3.431
2019-03-15,2.825
2019-03-16,2.825
2019-03-17,2.623
2019-03-18,3.027
2019-03-19,2.926
2019-03-20,2.22
2019-03-21,2.623
2019-03-22,1.514
2019-03-23,2.22
2019-03-24,2.724
2019-03-25,1.816
2019-03-26,2.22
2019-03-27,2.422
2019-03-28,2.119
2019-03-29,3.027
2019-03-30,3.834
2019-03-31,3.632
2019-04-01,2.089
2019-04-02,2.686
2019-04-03,2.785
2019-04-04,2.586
2019-04-05,2.686
2019-04-06,2.387
2019-04-07,3.083
2019-04-08,3.183
2019-04-09,4.277
2019-04-10,5.172
2019-04-11,3.68
2019-04-12,5.073
2019-04-13,4.078
2019-04-14,4.476
2019-04-15,2.288
2019-04-16,3.282
2019-04-17,4.178
2019-04-18,4.277
2019-04-19,4.675
2019-04-20,4.178
2019-04-21,4.973
2019-04-22,6.565
2019-04-23,5.869
2019-04-24,5.172
2019-04-25,5.471
2019-04-26,5.073
2019-04-27,5.073
2019-04-28,4.874
2019-04-29,4.675
2019-04-30,4.277
2019-05-01,5.126
2019-05-02,5.126
2019-05-03,5.126
2019-05-04,5.41
2019-05-05,5.031
2019-05-06,4.461
2019-05-07,4.746
2019-05-08,5.031
2019-05-09,4.841
2019-05-10,7.024
2019-05-11,5.6
2019-05-12,5.695
2019-05-13,6.075
2019-05-14,4.366
2019-05-15,2.658
2019-05-16,3.417
2019-05-17,3.797
2019-05-18,2.848
2019-05-19,2.943
2019-05-20,4.176
2019-05-21,3.702
2019-05-22,4.936
2019-05-23,4.936
2019-05-24,5.126
2019-05-25,5.031
2019-05-26,3.797
2019-05-27,3.037
2019-05-28,5.41
2019-05-29,5.695
2019-05-30,5.6
2019-05-31,5.505
2019-06-01,5.479
2019-06-02,5.3
2019-06-03,5.389
2019-06-04,5.838
2019-06-05,6.198
2019-06-06,6.018
2019-06-07,5.569
2019-06-08,8.084
2019-06-09,6.827
2019-06-10,6.557
2019-06-11,6.467
2019-06-12,6.647
2019-06-13,5.838
2019-06-14,5.838
2019-06-15,5.12
2019-06-16,5.659
2019-06-17,6.018
2019-06-18,7.815
2019-06-19,6.647
2019-06-20,5.928
2019-06-21,7.096
2019-06-22,7.725
2019-06-23,6.288
2019-06-24,6.018
