time,eto
2016-06-28,7.067
2016-06-29,5.737
2016-06-30,6.984
2016-07-01,6.168
2016-07-02,5.519
2016-07-03,5.438
2016-07-04,5.032
2016-07-05,5.032
2016-07-06,5.681
2016-07-07,5.032
2016-07-08,5.925
2016-07-09,5.194
2016-07-10,6.493
2016-07-11,6.736
2016-07-12,6.249
2016-07-13,7.061
2016-07-14,6.655
2016-07-15,5.357
2016-07-16,5.438
2016-07-17,5.6
2016-07-18,5.194
2016-07-19,5.438
2016-07-20,5.925
2016-07-21,5.762
2016-07-22,6.574
2016-07-23,7.791
2016-07-24,7.304
2016-07-25,6.33
2016-07-26,6.817
2016-07-27,6.817
2016-07-28,6.574
2016-07-29,6.493
2016-07-30,5.762
2016-07-31,5.194
2016-08-01,5.004
2016-08-02,5.242
2016-08-03,5.322
2016-08-04,4.368
2016-08-05,4.448
2016-08-06,4.607
2016-08-07,5.242
2016-08-08,5.878
2016-08-09,5.56
2016-08-10,4.845
2016-08-11,4.845
2016-08-12,5.48
2016-08-13,5.957
2016-08-14,5.56
2016-08-15,4.845
2016-08-16,4.924
2016-08-17,5.004
2016-08-18,4.766
2016-08-19,4.924
2016-08-20,4.686
2016-08-21,4.845
2016-08-22,4.448
2016-08-23,4.289
2016-08-24,4.924
2016-08-25,4.368
2016-08-26,3.892
2016-08-27,3.812
2016-08-28,4.289
2016-08-29,4.686
2016-08-30,5.48
2016-08-31,4.924
2016-09-01,4.336
2016-09-02,5.045
2016-09-03,4.257
2016-09-04,4.494
2016-09-05,4.967
2016-09-06,5.44
2016-09-07,5.44
2016-09-08,3.863
2016-09-09,3.863
2016-09-10,4.336
2016-09-11,3.39
2016-09-12,3.232
2016-09-13,3.075
2016-09-14,3.39
2016-09-15,4.021
2016-09-16,4.257
2016-09-17,4.809
2016-09-18,5.676
2016-09-19,5.676
2016-09-20,4.494
2016-09-21,3.863
2016-09-22,4.257
2016-09-23,4.494
2016-09-24,4.809
2016-09-25,4.257
2016-09-26,4.336
2016-09-27,4.257
2016-09-28,3.784
2016-09-29,3.469
2016-09-30,3.232
2016-10-01,3.629
2016-10-02,2.581
2016-10-03,1.129
2016-10-04,2.742
2016-10-05,3.791
2016-10-06,3.871
2016-10-07,3.791
2016-10-08,4.033
2016-10-09,3.549
2016-10-10,2.5
2016-10-11,2.258
2016-10-12,2.339
2016-10-13,2.016
2016-10-14,0.726
2016-10-15,1.129
2016-10-16,1.452
2016-10-17,1.694
2016-10-18,2.662
2016-10-19,3.629
2016-10-20,3.146
2016-10-21,3.226
2016-10-22,2.742
2016-10-23,2.016
2016-10-24,1.936
2016-10-25,0.968
2016-10-26,1.855
2016-10-27,1.129
2016-10-28,0.887
2016-10-29,1.371
2016-10-30,1.452
2016-10-31,1.21
2016-11-01,1.265
2016-11-02,1.434
2016-11-03,1.771
2016-11-04,1.855
2016-11-05,1.602
2016-11-06,1.096
2016-11-07,1.181
2016-11-08,1.602
2016-11-09,2.108
2016-11-10,2.193
2016-11-11,1.518
2016-11-12,1.518
2016-11-13,1.687
2016-11-14,1.687
2016-11-15,0.843
2016-11-16,1.687
2016-11-17,1.518
2016-11-18,1.771
2016-11-19,1.181
2016-11-20,0.759
2016-11-21,0.928
2016-11-22,0.759
2016-11-23,0.928
2016-11-24,0.759
2016-11-25,0.675
2016-11-26,0.843
2016-11-27,1.265
2016-11-28,1.012
2016-11-29,1.349
2016-11-30,0.928
2016-12-01,1.706
2016-12-02,2.389
2016-12-03,1.45
2016-12-04,1.024
2016-12-05,1.024
2016-12-06,1.28
2016-12-07,0.682
2016-12-08,0.341
2016-12-09,0.682
2016-12-10,0.256
2016-12-11,0.597
2016-12-12,1.024
2016-12-13,0.682
2016-12-14,0.597
2016-12-15,0.256
2016-12-16,1.024
2016-12-17,1.109
2016-12-18,0.938
2016-12-19,1.024
2016-12-20,1.024
2016-12-21,0.853
2016-12-22,0.938
2016-12-23,0.341
2016-12-24,1.024
2016-12-25,0.938
2016-12-26,1.194
2016-12-27,0.938
2016-12-28,1.024
2016-12-29,1.109
2016-12-30,0.853
2016-12-31,0.768
2017-01-01,0.963
2017-01-02,0.788
2017-01-03,0.876
2017-01-04,0.263
2017-01-05,0.876
2017-01-06,0.963
2017-01-07,1.313
2017-01-08,1.051
2017-01-09,1.401
2017-01-10,1.313
2017-01-11,0.963
2017-01-12,0.525
2017-01-13,1.138
2017-01-14,1.051
2017-01-15,0.701
2017-01-16,0.701
2017-01-17,0.701
2017-01-18,0.613
2017-01-19,1.226
2017-01-20,1.226
2017-01-21,1.313
2017-01-22,1.489
2017-01-23,0.963
2017-01-24,1.051
2017-01-25,0.701
2017-01-26,1.051
2017-01-27,1.226
2017-01-28,1.489
2017-01-29,1.489
2017-01-30,1.489
2017-01-31,1.051
2017-02-01,0.978
2017-02-02,1.303
2017-02-03,1.792
2017-02-04,1.303
2017-02-05,1.303
2017-02-06,1.548
2017-02-07,1.466
2017-02-08,1.222
2017-02-09,1.059
2017-02-10,1.141
2017-02-11,2.2
2017-02-12,1.792
2017-02-13,1.222
2017-02-14,1.466
2017-02-15,1.303
2017-02-16,1.466
2017-02-17,0.896
2017-02-18,1.548
2017-02-19,0.815
2017-02-20,1.385
2017-02-21,1.222
2017-02-22,1.629
2017-02-23,1.792
2017-02-24,1.385
2017-02-25,0.733
2017-02-26,1.548
2017-02-27,1.792
2017-02-28,2.118
2017-03-01,2.38
2017-03-02,2.21
2017-03-03,2.21
2017-03-04,1.7
2017-03-05,1.445
2017-03-06,1.53
2017-03-07,1.53
2017-03-08,2.465
2017-03-09,2.805
2017-03-10,2.89
2017-03-11,3.315
2017-03-12,3.57
2017-03-13,3.315
2017-03-14,2.975
2017-03-15,2.125
2017-03-16,2.805
2017-03-17,2.975
2017-03-18,2.465
2017-03-19,2.295
2017-03-20,1.36
2017-03-21,2.465
2017-03-22,2.21
2017-03-23,2.465
2017-03-24,1.53
2017-03-25,2.55
2017-03-26,1.445
2017-03-27,2.975
2017-03-28,4.59
2017-03-29,3.655
2017-03-30,3.91
2017-03-31,5.1
2017-04-01,4.519
2017-04-02,4.432
2017-04-03,4.779
2017-04-04,3.128
2017-04-05,3.302
2017-04-06,1.825
2017-04-07,1.738
2017-04-08,2.259
2017-04-09,3.041
2017-04-10,2.954
2017-04-11,2.085
2017-04-12,1.825
2017-04-13,2.085
2017-04-14,3.65
2017-04-15,3.389
2017-04-16,1.477
2017-04-17,1.477
2017-04-18,2.954
2017-04-19,3.215
2017-04-20,3.65
2017-04-21,4.519
2017-04-22,3.302
2017-04-23,4.084
2017-04-24,2.259
2017-04-25,2.781
2017-04-26,1.825
2017-04-27,4.345
2017-04-28,5.301
2017-04-29,5.561
2017-04-30,5.04
2017-05-01,6.725
2017-05-02,6.554
2017-05-03,5.193
2017-05-04,4.171
2017-05-05,4.171
2017-05-06,4.086
2017-05-07,4.597
2017-05-08,4.682
2017-05-09,5.278
2017-05-10,3.32
2017-05-11,3.49
2017-05-12,4.341
2017-05-13,4.256
2017-05-14,4.086
2017-05-15,4.256
2017-05-16,2.383
2017-05-17,4.682
2017-05-18,5.533
2017-05-19,5.448
2017-05-20,5.363
2017-05-21,5.363
2017-05-22,5.193
2017-05-23,5.022
2017-05-24,3.916
2017-05-25,4.171
2017-05-26,3.745
2017-05-27,4.341
2017-05-28,4.767
2017-05-29,4.512
2017-05-30,4.171
2017-05-31,4.767
2017-06-01,4.906
2017-06-02,6.07
2017-06-03,5.238
2017-06-04,5.737
2017-06-05,5.903
2017-06-06,5.404
2017-06-07,4.407
2017-06-08,1.912
2017-06-09,3.243
2017-06-10,4.656
2017-06-11,4.074
2017-06-12,4.074
2017-06-13,5.238
2017-06-14,6.319
2017-06-15,6.652
2017-06-16,7.566
2017-06-17,7.982
2017-06-18,7.733
2017-06-19,6.735
2017-06-20,6.818
2017-06-21,6.07
2017-06-22,6.153
2017-06-23,5.488
2017-06-24,4.989
2017-06-25,5.072
2017-06-26,5.072
2017-06-27,4.989
2017-06-28,5.155
2017-06-29,5.571
2017-06-30,5.903
2017-07-01,5.357
2017-07-02,5.275
2017-07-03,5.194
2017-07-04,5.113
2017-07-05,4.707
2017-07-06,6.736
2017-07-07,8.765
2017-07-08,8.197
2017-07-09,6.655
2017-07-10,6.249
2017-07-11,5.438
2017-07-12,5.194
2017-07-13,5.519
2017-07-14,6.006
2017-07-15,7.791
2017-07-16,8.522
2017-07-17,7.386
2017-07-18,5.6
2017-07-19,6.412
2017-07-20,6.33
2017-07-21,6.899
2017-07-22,6.98
2017-07-23,6.412
2017-07-24,5.194
2017-07-25,5.275
2017-07-26,5.519
2017-07-27,6.412
2017-07-28,6.655
2017-07-29,5.519
2017-07-30,5.438
2017-07-31,5.519
2017-08-01,6.036
2017-08-02,5.004
2017-08-03,5.163
2017-08-04,4.368
2017-08-05,4.845
2017-08-06,5.004
2017-08-07,4.924
2017-08-08,5.163
2017-08-09,5.083
2017-08-10,5.242
2017-08-11,5.719
2017-08-12,5.56
2017-08-13,5.163
2017-08-14,3.892
2017-08-15,4.448
2017-08-16,4.607
2017-08-17,4.766
2017-08-18,4.766
2017-08-19,4.448
2017-08-20,4.607
2017-08-21,4.21
2017-08-22,5.083
2017-08-23,4.845
2017-08-24,4.289
2017-08-25,5.004
2017-08-26,6.036
2017-08-27,6.513
2017-08-28,5.48
2017-08-29,5.004
2017-08-30,5.48
2017-08-31,5.56
2017-09-01,5.913
2017-09-02,6.386
2017-09-03,5.44
2017-09-04,4.572
2017-09-05,4.494
2017-09-06,3.863
2017-09-07,2.602
2017-09-08,4.257
2017-09-09,4.336
2017-09-10,5.124
2017-09-11,4.809
2017-09-12,4.572
2017-09-13,3.39
2017-09-14,3.548
2017-09-15,4.415
2017-09-16,3.626
2017-09-17,4.336
2017-09-18,4.178
2017-09-19,4.336
2017-09-20,3.39
2017-09-21,3.705
2017-09-22,3.311
2017-09-23,4.099
2017-09-24,4.178
2017-09-25,4.178
2017-09-26,4.651
2017-09-27,3.942
2017-09-28,3.705
2017-09-29,3.232
2017-09-30,4.494
2017-10-01,5.243
2017-10-02,5.001
2017-10-03,4.113
2017-10-04,2.984
2017-10-05,3.791
2017-10-06,3.952
2017-10-07,4.92
2017-10-08,5.001
2017-10-09,3.952
2017-10-10,3.226
2017-10-11,4.033
2017-10-12,4.113
2017-10-13,3.791
2017-10-14,3.629
2017-10-15,3.549
2017-10-16,3.065
2017-10-17,3.388
2017-10-18,2.984
2017-10-19,2.016
2017-10-20,1.774
2017-10-21,2.258
2017-10-22,2.984
2017-10-23,2.904
2017-10-24,2.984
2017-10-25,2.5
2017-10-26,3.065
2017-10-27,3.468
2017-10-28,2.742
2017-10-29,2.178
2017-10-30,2.016
2017-10-31,1.613
2017-11-01,1.771
2017-11-02,1.602
2017-11-03,1.518
2017-11-04,1.096
2017-11-05,1.602
2017-11-06,1.602
2017-11-07,1.434
2017-11-08,1.434
2017-11-09,1.687
2017-11-10,1.012
2017-11-11,1.096
2017-11-12,1.181
2017-11-13,1.012
2017-11-14,1.265
2017-11-15,0.928
2017-11-16,0.422
2017-11-17,1.265
2017-11-18,1.265
2017-11-19,0.928
2017-11-20,0.675
2017-11-21,1.349
2017-11-22,1.181
2017-11-23,1.096
2017-11-24,1.687
2017-11-25,1.687
2017-11-26,0.759
2017-11-27,1.096
2017-11-28,1.181
2017-11-29,1.602
2017-11-30,1.518
2017-12-01,1.28
2017-12-02,0.853
2017-12-03,1.621
2017-12-04,2.815
2017-12-05,1.621
2017-12-06,1.706
2017-12-07,2.303
2017-12-08,1.792
2017-12-09,1.792
2017-12-10,2.218
2017-12-11,1.621
2017-12-12,1.28
2017-12-13,1.024
2017-12-14,1.024
2017-12-15,1.109
2017-12-16,3.071
2017-12-17,1.877
2017-12-18,1.024
2017-12-19,0.768
2017-12-20,1.194
2017-12-21,1.45
2017-12-22,0.682
2017-12-23,0.768
2017-12-24,0.682
2017-12-25,0.853
2017-12-26,1.024
2017-12-27,1.109
2017-12-28,1.109
2017-12-29,1.024
2017-12-30,0.938
2017-12-31,0.597
2018-01-01,0.963
2018-01-02,0.876
2018-01-03,0.876
2018-01-04,1.051
2018-01-05,0.701
2018-01-06,0.876
2018-01-07,0.525
2018-01-08,0.438
2018-01-09,0.788
2018-01-10,1.051
2018-01-11,0.701
2018-01-12,0.963
2018-01-13,1.051
2018-01-14,0.963
2018-01-15,0.788
2018-01-16,0.613
2018-01-17,0.788
2018-01-18,0.35
2018-01-19,1.051
2018-01-20,1.489
2018-01-21,0.701
2018-01-22,0.788
2018-01-23,0.876
2018-01-24,0.613
2018-01-25,0.876
2018-01-26,0.788
2018-01-27,1.226
2018-01-28,1.401
2018-01-29,1.226
2018-01-30,1.664
2018-01-31,1.751
2018-02-01,1.955
2018-02-02,2.037
2018-02-03,1.955
2018-02-04,1.711
2018-02-05,2.2
2018-02-06,2.933
2018-02-07,2.2
2018-02-08,2.037
2018-02-09,2.525
2018-02-10,3.096
2018-02-11,1.874
2018-02-12,2.281
2018-02-13,2.037
2018-02-14,1.629
2018-02-15,2.525
2018-02-16,2.2
2018-02-17,2.037
2018-02-18,1.711
2018-02-19,1.874
2018-02-20,1.466
2018-02-21,1.466
2018-02-22,1.711
2018-02-23,2.281
2018-02-24,1.792
2018-02-25,2.281
2018-02-26,1.874
2018-02-27,2.688
2018-02-28,1.222
2018-03-01,1.7
2018-03-02,1.275
2018-03-03,1.275
2018-03-04,1.785
2018-03-05,2.295
2018-03-06,2.295
2018-03-07,2.295
2018-03-08,2.125
2018-03-09,2.21
2018-03-10,1.7
2018-03-11,2.38
2018-03-12,2.38
2018-03-13,2.04
2018-03-14,1.7
2018-03-15,1.445
2018-03-16,1.7
2018-03-17,1.7
2018-03-18,1.955
2018-03-19,2.38
2018-03-20,1.615
2018-03-21,2.465
2018-03-22,1.36
2018-03-23,2.295
2018-03-24,1.87
2018-03-25,2.21
2018-03-26,3.655
2018-03-27,4.505
2018-03-28,3.74
2018-03-29,3.995
2018-03-30,3.655
2018-03-31,3.74
2018-04-01,4.258
2018-04-02,3.823
2018-04-03,3.737
2018-04-04,2.954
2018-04-05,1.912
2018-04-06,1.738
2018-04-07,2.607
2018-04-08,3.737
2018-04-09,3.737
2018-04-10,2.781
2018-04-11,2.085
2018-04-12,2.954
2018-04-13,4.345
2018-04-14,4.345
2018-04-15,2.259
2018-04-16,2.172
2018-04-17,3.302
2018-04-18,2.694
2018-04-19,4.084
2018-04-20,4.432
2018-04-21,4.866
2018-04-22,5.04
2018-04-23,4.605
2018-04-24,3.823
2018-04-25,3.91
2018-04-26,3.91
2018-04-27,3.823
2018-04-28,3.389
2018-04-29,3.737
2018-04-30,3.91
2018-05-01,4.341
2018-05-02,3.916
2018-05-03,3.831
2018-05-04,4.426
2018-05-05,3.575
2018-05-06,3.745
2018-05-07,4.937
2018-05-08,4.512
2018-05-09,4.256
2018-05-10,4.937
2018-05-11,6.214
2018-05-12,5.363
2018-05-13,3.745
2018-05-14,3.916
2018-05-15,4.001
2018-05-16,3.49
2018-05-17,4.341
2018-05-18,4.426
2018-05-19,4.256
2018-05-20,4.001
2018-05-21,4.767
2018-05-22,4.426
2018-05-23,3.66
2018-05-24,4.001
2018-05-25,2.469
2018-05-26,4.086
2018-05-27,5.363
2018-05-28,6.044
2018-05-29,6.725
2018-05-30,4.597
2018-05-31,4.682
2018-06-01,5.571
2018-06-02,6.735
2018-06-03,7.151
2018-06-04,6.07
2018-06-05,5.404
2018-06-06,5.238
2018-06-07,5.238
2018-06-08,5.987
2018-06-09,4.739
2018-06-10,5.903
2018-06-11,6.402
2018-06-12,7.483
2018-06-13,7.483
2018-06-14,5.238
2018-06-15,4.656
2018-06-16,4.49
2018-06-17,4.573
2018-06-18,5.155
2018-06-19,5.321
2018-06-20,4.906
2018-06-21,5.987
2018-06-22,7.566
2018-06-23,7.982
2018-06-24,5.404
2018-06-25,4.822
2018-06-26,5.82
2018-06-27,4.822
2018-06-28,5.737
2018-06-29,6.901
2018-06-30,6.652
2018-07-01,5.194
2018-07-02,4.707
2018-07-03,4.788
2018-07-04,4.22
2018-07-05,5.357
2018-07-06,5.032
2018-07-07,6.493
2018-07-08,6.412
2018-07-09,7.223
2018-07-10,6.899
2018-07-11,5.681
2018-07-12,5.438
2018-07-13,5.681
2018-07-14,5.357
2018-07-15,5.6
2018-07-16,6.006
2018-07-17,6.249
2018-07-18,6.249
2018-07-19,6.087
2018-07-20,5.762
2018-07-21,5.681
2018-07-22,5.438
2018-07-23,5.843
2018-07-24,6.168
2018-07-25,6.736
2018-07-26,6.412
2018-07-27,5.762
2018-07-28,6.33
2018-07-29,6.168
2018-07-30,6.493
2018-07-31,6.087
2018-08-01,5.639
2018-08-02,5.56
2018-08-03,6.354
2018-08-04,6.831
2018-08-05,5.798
2018-08-06,6.513
2018-08-07,4.924
2018-08-08,5.56
2018-08-09,6.354
2018-08-10,6.434
2018-08-11,6.116
2018-08-12,5.56
2018-08-13,4.924
2018-08-14,4.527
2018-08-15,4.607
2018-08-16,4.924
2018-08-17,5.401
2018-08-18,5.639
2018-08-19,5.322
2018-08-20,4.686
2018-08-21,3.812
2018-08-22,4.051
2018-08-23,4.051
2018-08-24,3.892
2018-08-25,4.289
2018-08-26,4.051
2018-08-27,3.733
2018-08-28,3.256
2018-08-29,3.654
2018-08-30,3.812
2018-08-31,5.004
2018-09-01,4.967
2018-09-02,4.888
2018-09-03,4.415
2018-09-04,4.415
2018-09-05,4.021
2018-09-06,4.178
2018-09-07,5.44
2018-09-08,5.676
2018-09-09,5.755
2018-09-10,5.676
2018-09-11,5.282
2018-09-12,4.178
2018-09-13,4.021
2018-09-14,3.942
2018-09-15,3.942
2018-09-16,3.705
2018-09-17,3.705
2018-09-18,3.942
2018-09-19,4.888
2018-09-20,4.967
2018-09-21,4.336
2018-09-22,4.178
2018-09-23,4.178
2018-09-24,3.626
2018-09-25,3.469
2018-09-26,3.39
2018-09-27,3.469
2018-09-28,3.548
2018-09-29,2.444
2018-09-30,2.759
2018-10-01,2.016
2018-10-02,2.178
2018-10-03,2.097
2018-10-04,1.532
2018-10-05,3.146
2018-10-06,4.194
2018-10-07,5.404
2018-10-08,4.597
2018-10-09,2.984
2018-10-10,2.5
2018-10-11,2.823
2018-10-12,3.388
2018-10-13,3.065
2018-10-14,3.307
2018-10-15,3.468
2018-10-16,3.549
2018-10-17,2.984
2018-10-18,2.662
2018-10-19,2.581
2018-10-20,2.016
2018-10-21,2.178
2018-10-22,2.178
2018-10-23,2.097
2018-10-24,2.42
2018-10-25,3.146
2018-10-26,2.984
2018-10-27,2.581
2018-10-28,2.581
2018-10-29,3.307
2018-10-30,3.791
2018-10-31,3.307
2018-11-01,3.205
2018-11-02,3.373
2018-11-03,3.711
2018-11-04,3.373
2018-11-05,3.373
2018-11-06,2.614
2018-11-07,2.783
2018-11-08,3.12
2018-11-09,2.024
2018-11-10,1.518
2018-11-11,2.193
2018-11-12,2.024
2018-11-13,1.602
2018-11-14,1.94
2018-11-15,1.349
2018-11-16,1.181
2018-11-17,1.012
2018-11-18,0.928
2018-11-19,1.181
2018-11-20,1.096
2018-11-21,1.265
2018-11-22,1.349
2018-11-23,0.843
2018-11-24,0.843
2018-11-25,1.265
2018-11-26,0.928
2018-11-27,0.506
2018-11-28,1.265
2018-11-29,1.181
2018-11-30,1.349
2018-12-01,0.938
2018-12-02,1.024
2018-12-03,1.45
2018-12-04,1.706
2018-12-05,0.938
2018-12-06,1.109
2018-12-07,0.682
2018-12-08,0.938
2018-12-09,0.597
2018-12-10,0.853
2018-12-11,1.024
2018-12-12,1.536
2018-12-13,1.194
2018-12-14,1.194
2018-12-15,0.938
2018-12-16,0.597
2018-12-17,0.682
2018-12-18,0.682
2018-12-19,0.597
2018-12-20,0.682
2018-12-21,0.768
2018-12-22,0.682
2018-12-23,0.768
2018-12-24,0.768
2018-12-25,1.621
2018-12-26,1.45
2018-12-27,1.962
2018-12-28,1.962
2018-12-29,0.938
2018-12-30,1.194
2018-12-31,0.853
2019-01-01,1.489
2019-01-02,0.876
2019-01-03,0.963
2019-01-04,1.051
2019-01-05,0.788
2019-01-06,0.788
2019-01-07,0.701
2019-01-08,0.701
2019-01-09,1.313
2019-01-10,1.138
2019-01-11,0.788
2019-01-12,0.876
2019-01-13,1.226
2019-01-14,1.226
2019-01-15,0.963
2019-01-16,1.401
2019-01-17,1.138
2019-01-18,0.876
2019-01-19,1.051
2019-01-20,0.788
2019-01-21,1.401
2019-01-22,1.664
2019-01-23,1.051
2019-01-24,1.313
2019-01-25,1.401
2019-01-26,1.226
2019-01-27,1.401
2019-01-28,1.051
2019-01-29,1.313
2019-01-30,1.138
2019-01-31,1.051
2019-02-01,1.141
2019-02-02,1.466
2019-02-03,1.222
2019-02-04,0.652
2019-02-05,1.303
2019-02-06,1.222
2019-02-07,1.141
2019-02-08,0.978
2019-02-09,0.978
2019-02-10,1.059
2019-02-11,1.059
2019-02-12,0.652
2019-02-13,1.141
2019-02-14,1.711
2019-02-15,1.222
2019-02-16,1.303
2019-02-17,1.629
2019-02-18,1.955
2019-02-19,1.629
2019-02-20,1.792
2019-02-21,2.037
2019-02-22,1.792
2019-02-23,1.059
2019-02-24,1.059
2019-02-25,0.978
2019-02-26,0.733
2019-02-27,1.141
2019-02-28,1.466
2019-03-01,1.36
2019-03-02,1.275
2019-03-03,1.275
2019-03-04,1.7
2019-03-05,1.445
2019-03-06,1.955
2019-03-07,1.445
2019-03-08,2.125
2019-03-09,1.87
2019-03-10,1.7
2019-03-11,2.635
2019-03-12,2.89
2019-03-13,3.23
2019-03-14,2.72
2019-03-15,2.55
2019-03-16,2.805
2019-03-17,2.465
2019-03-18,2.55
2019-03-19,2.635
2019-03-20,1.955
2019-03-21,2.38
2019-03-22,1.36
2019-03-23,2.295
2019-03-24,2.635
2019-03-25,1.53
2019-03-26,2.55
2019-03-27,2.635
2019-03-28,2.125
2019-03-29,2.635
2019-03-30,3.145
2019-03-31,3.315
2019-04-01,1.738
2019-04-02,1.999
2019-04-03,2.259
2019-04-04,2.346
2019-04-05,2.346
2019-04-06,1.999
2019-04-07,2.607
2019-04-08,2.694
2019-04-09,3.91
2019-04-10,4.345
2019-04-11,3.215
2019-04-12,4.345
2019-04-13,3.65
2019-04-14,3.215
2019-04-15,1.825
2019-04-16,3.389
2019-04-17,3.91
2019-04-18,3.91
2019-04-19,3.91
2019-04-20,3.389
2019-04-21,4.171
2019-04-22,5.561
2019-04-23,5.474
2019-04-24,5.388
2019-04-25,4.605
2019-04-26,4.519
2019-04-27,3.823
2019-04-28,3.91
2019-04-29,3.823
2019-04-30,3.65
2019-05-01,4.256
2019-05-02,4.682
2019-05-03,4.426
2019-05-04,4.001
2019-05-05,3.831
2019-05-06,3.49
2019-05-07,4.001
2019-05-08,3.916
2019-05-09,3.575
2019-05-10,4.852
2019-05-11,4.597
2019-05-12,4.512
2019-05-13,4.341
2019-05-14,2.809
2019-05-15,1.617
2019-05-16,2.554
2019-05-17,3.49
2019-05-18,1.277
2019-05-19,2.469
2019-05-20,3.745
2019-05-21,3.235
2019-05-22,4.682
2019-05-23,4.682
2019-05-24,4.086
2019-05-25,4.341
2019-05-26,2.554
2019-05-27,3.745
2019-05-28,4.597
2019-05-29,4.937
2019-05-30,4.426
2019-05-31,5.193
2019-06-01,4.822
2019-06-02,4.49
2019-06-03,4.906
2019-06-04,6.236
2019-06-05,6.735
2019-06-06,5.238
2019-06-07,5.654
2019-06-08,7.151
2019-06-09,5.82
2019-06-10,6.153
2019-06-11,6.402
2019-06-12,6.236
2019-06-13,4.989
2019-06-14,4.906
2019-06-15,4.24
2019-06-16,4.989
2019-06-17,5.155
2019-06-18,5.155
2019-06-19,5.072
2019-06-20,4.739
2019-06-21,5.654
2019-06-22,6.319
2019-06-23,5.654
2019-06-24,5.571
