time,etof
2016-06-09,0.596
2016-06-10,0.59
2016-06-11,0.585
2016-06-12,0.612
2016-06-13,0.639
2016-06-14,0.665
2016-06-15,0.692
2016-06-16,0.719
2016-06-17,0.746
2016-06-18,0.772
2016-06-19,0.799
2016-06-20,0.658
2016-06-21,0.656
2016-06-22,0.654
2016-06-23,0.652
2016-06-24,0.65
2016-06-25,0.649
2016-06-26,0.647
2016-06-27,0.645
2016-06-28,0.649
2016-06-29,0.652
2016-06-30,0.656
2016-07-01,0.66
2016-07-02,0.664
2016-07-03,0.668
2016-07-04,0.672
2016-07-05,0.676
2016-07-06,0.703
2016-07-07,0.686
2016-07-08,0.669
2016-07-09,0.652
2016-07-10,0.635
2016-07-11,0.618
2016-07-12,0.601
2016-07-13,0.584
2016-07-14,0.539
2016-07-15,0.538
2016-07-16,0.536
2016-07-17,0.534
2016-07-18,0.533
2016-07-19,0.531
2016-07-20,0.529
2016-07-21,0.527
2016-07-22,0.526
2016-07-23,0.551
2016-07-24,0.577
2016-07-25,0.602
2016-07-26,0.628
2016-07-27,0.654
2016-07-28,0.679
2016-07-29,0.705
2016-07-30,0.716
2016-07-31,0.703
2016-08-01,0.69
2016-08-02,0.678
2016-08-03,0.665
2016-08-04,0.653
2016-08-05,0.64
2016-08-06,0.627
2016-08-07,0.802
2016-08-08,0.779
2016-08-09,0.756
2016-08-10,0.732
2016-08-11,0.709
2016-08-12,0.686
2016-08-13,0.663
2016-08-14,0.639
2016-08-15,0.643
2016-08-16,0.648
2016-08-17,0.652
2016-08-18,0.656
2016-08-19,0.66
2016-08-20,0.664
2016-08-21,0.669
2016-08-22,0.673
2016-08-23,0.677
2016-08-24,0.678
2016-08-25,0.678
2016-08-26,0.679
2016-08-27,0.679
2016-08-28,0.68
2016-08-29,0.68
2016-08-30,0.681
2016-08-31,0.684
2016-09-01,0.687
2016-09-02,0.689
2016-09-03,0.692
2016-09-04,0.695
2016-09-05,0.698
2016-09-06,0.701
2016-09-07,0.704
2016-09-08,0.707
2016-09-09,0.699
2016-09-10,0.691
2016-09-11,0.683
2016-09-12,0.675
2016-09-13,0.667
2016-09-14,0.659
2016-09-15,0.651
2016-09-16,0.622
2016-09-17,0.63
2016-09-18,0.639
2016-09-19,0.647
2016-09-20,0.655
2016-09-21,0.663
2016-09-22,0.672
2016-09-23,0.68
2016-09-24,0.723
2016-09-25,0.716
2016-09-26,0.71
2016-09-27,0.704
2016-09-28,0.698
2016-09-29,0.691
2016-09-30,0.685
2016-10-01,0.679
2016-10-02,0.678
2016-10-03,0.677
2016-10-04,0.676
2016-10-05,0.675
2016-10-06,0.674
2016-10-07,0.673
2016-10-08,0.672
2016-10-09,0.671
2016-10-10,0.591
2016-10-11,0.617
2016-10-12,0.642
2016-10-13,0.667
2016-10-14,0.692
2016-10-15,0.718
2016-10-16,0.743
2016-10-17,0.768
2016-10-18,0.761
2016-10-19,0.754
2016-10-20,0.747
2016-10-21,0.739
2016-10-22,0.732
2016-10-23,0.725
2016-10-24,0.718
2016-10-25,0.711
2016-10-26,0.704
2016-10-27,0.691
2016-10-28,0.678
2016-10-29,0.665
2016-10-30,0.652
2016-10-31,0.639
2016-11-01,0.626
2016-11-02,0.613
2016-11-03,0.614
2016-11-04,0.616
2016-11-05,0.617
2016-11-06,0.618
2016-11-07,0.62
2016-11-08,0.621
2016-11-09,0.622
2016-11-10,0.624
2016-11-11,0.627
2016-11-12,0.63
2016-11-13,0.634
2016-11-14,0.637
2016-11-15,0.641
2016-11-16,0.644
2016-11-17,0.648
2016-11-18,0.651
2016-11-19,0.657
2016-11-20,0.662
2016-11-21,0.668
2016-11-22,0.674
2016-11-23,0.679
2016-11-24,0.685
2016-11-25,0.691
2016-11-26,0.696
2016-11-27,0.702
2016-11-28,0.687
2016-11-29,0.672
2016-11-30,0.657
2016-12-01,0.642
2016-12-02,0.627
2016-12-03,0.612
2016-12-04,0.598
2016-12-05,0.597
2016-12-06,0.597
2016-12-07,0.597
2016-12-08,0.597
2016-12-09,0.597
2016-12-10,0.597
2016-12-11,0.596
2016-12-12,0.596
2016-12-13,0.596
2016-12-14,0.596
2016-12-15,0.596
2016-12-16,0.596
2016-12-17,0.596
2016-12-18,0.595
2016-12-19,0.595
2016-12-20,0.595
2016-12-21,0.6
2016-12-22,0.605
2016-12-23,0.61
2016-12-24,0.615
2016-12-25,0.62
2016-12-26,0.625
2016-12-27,0.629
2016-12-28,0.634
2016-12-29,0.639
2016-12-30,0.686
2016-12-31,0.733
2017-01-01,0.78
2017-01-02,0.827
2017-01-03,0.874
2017-01-04,0.921
2017-01-05,0.968
2017-01-06,0.944
2017-01-07,0.919
2017-01-08,0.895
2017-01-09,0.871
2017-01-10,0.847
2017-01-11,0.823
2017-01-12,0.798
2017-01-13,0.774
2017-01-14,0.75
2017-01-15,0.74
2017-01-16,0.729
2017-01-17,0.719
2017-01-18,0.709
2017-01-19,0.698
2017-01-20,0.688
2017-01-21,0.678
2017-01-22,0.667
2017-01-23,0.657
2017-01-24,0.647
2017-01-25,0.636
2017-01-26,0.626
2017-01-27,0.616
2017-01-28,0.605
2017-01-29,0.595
2017-01-30,0.608
2017-01-31,0.62
2017-02-01,0.632
2017-02-02,0.645
2017-02-03,0.657
2017-02-04,0.67
2017-02-05,0.682
2017-02-06,0.695
2017-02-07,0.707
2017-02-08,0.72
2017-02-09,0.732
2017-02-10,0.745
2017-02-11,0.757
2017-02-12,0.77
2017-02-13,0.782
2017-02-14,0.795
2017-02-15,0.768
2017-02-16,0.742
2017-02-17,0.715
2017-02-18,0.689
2017-02-19,0.663
2017-02-20,0.636
2017-02-21,0.61
2017-02-22,0.584
2017-02-23,0.757
2017-02-24,0.734
2017-02-25,0.712
2017-02-26,0.689
2017-02-27,0.666
2017-02-28,0.643
2017-03-01,0.62
2017-03-02,0.597
2017-03-03,0.614
2017-03-04,0.631
2017-03-05,0.648
2017-03-06,0.664
2017-03-07,0.681
2017-03-08,0.698
2017-03-09,0.715
2017-03-10,0.732
2017-03-11,0.749
2017-03-12,0.746
2017-03-13,0.743
2017-03-14,0.74
2017-03-15,0.737
2017-03-16,0.734
2017-03-17,0.731
2017-03-18,0.728
2017-03-19,0.725
2017-03-20,0.722
2017-03-21,0.719
2017-03-22,0.716
2017-03-23,0.713
2017-03-24,0.711
2017-03-25,0.708
2017-03-26,0.705
2017-03-27,0.702
2017-03-28,0.699
2017-03-29,0.696
2017-03-30,0.693
2017-03-31,0.69
2017-04-01,0.687
2017-04-02,0.684
2017-04-03,0.681
2017-04-04,0.782
2017-04-05,0.794
2017-04-06,0.805
2017-04-07,0.817
2017-04-08,0.829
2017-04-09,0.84
2017-04-10,0.852
2017-04-11,0.863
2017-04-12,0.875
2017-04-13,0.886
2017-04-14,0.898
2017-04-15,0.909
2017-04-16,0.921
2017-04-17,0.933
2017-04-18,0.944
2017-04-19,0.956
2017-04-20,0.866
2017-04-21,0.863
2017-04-22,0.861
2017-04-23,0.858
2017-04-24,0.855
2017-04-25,0.852
2017-04-26,0.849
2017-04-27,0.846
2017-04-28,0.707
2017-04-29,0.711
2017-04-30,0.714
2017-05-01,0.718
2017-05-02,0.722
2017-05-03,0.725
2017-05-04,0.729
2017-05-05,0.732
2017-05-06,0.736
2017-05-07,0.739
2017-05-08,0.743
2017-05-09,0.746
2017-05-10,0.75
2017-05-11,0.753
2017-05-12,0.757
2017-05-13,0.761
2017-05-14,0.748
2017-05-15,0.749
2017-05-16,0.751
2017-05-17,0.753
2017-05-18,0.755
2017-05-19,0.757
2017-05-20,0.759
2017-05-21,0.761
2017-05-22,0.647
2017-05-23,0.693
2017-05-24,0.74
2017-05-25,0.787
2017-05-26,0.834
2017-05-27,0.881
2017-05-28,0.928
2017-05-29,0.974
2017-05-30,1.021
2017-05-31,0.987
2017-06-01,0.953
2017-06-02,0.918
2017-06-03,0.884
2017-06-04,0.85
2017-06-05,0.815
2017-06-06,0.781
2017-06-07,0.766
2017-06-08,0.751
2017-06-09,0.736
2017-06-10,0.721
2017-06-11,0.706
2017-06-12,0.691
2017-06-13,0.676
2017-06-14,0.661
2017-06-15,0.582
2017-06-16,0.581
2017-06-17,0.58
2017-06-18,0.579
2017-06-19,0.578
2017-06-20,0.577
2017-06-21,0.576
2017-06-22,0.576
2017-06-23,0.52
2017-06-24,0.527
2017-06-25,0.534
2017-06-26,0.542
2017-06-27,0.549
2017-06-28,0.556
2017-06-29,0.564
2017-06-30,0.571
2017-07-01,0.54
2017-07-02,0.544
2017-07-03,0.548
2017-07-04,0.552
2017-07-05,0.556
2017-07-06,0.56
2017-07-07,0.564
2017-07-08,0.569
2017-07-09,0.562
2017-07-10,0.569
2017-07-11,0.576
2017-07-12,0.583
2017-07-13,0.591
2017-07-14,0.598
2017-07-15,0.605
2017-07-16,0.612
2017-07-17,0.554
2017-07-18,0.575
2017-07-19,0.596
2017-07-20,0.617
2017-07-21,0.638
2017-07-22,0.659
2017-07-23,0.68
2017-07-24,0.701
2017-07-25,0.758
2017-07-26,0.752
2017-07-27,0.745
2017-07-28,0.738
2017-07-29,0.731
2017-07-30,0.725
2017-07-31,0.718
2017-08-01,0.711
2017-08-02,0.711
2017-08-03,0.713
2017-08-04,0.714
2017-08-05,0.716
2017-08-06,0.717
2017-08-07,0.719
2017-08-08,0.72
2017-08-09,0.722
2017-08-10,0.724
2017-08-11,0.708
2017-08-12,0.692
2017-08-13,0.676
2017-08-14,0.66
2017-08-15,0.644
2017-08-16,0.628
2017-08-17,0.612
2017-08-18,0.626
2017-08-19,0.629
2017-08-20,0.631
2017-08-21,0.634
2017-08-22,0.636
2017-08-23,0.639
2017-08-24,0.641
2017-08-25,0.644
2017-08-26,0.597
2017-08-27,0.612
2017-08-28,0.628
2017-08-29,0.643
2017-08-30,0.658
2017-08-31,0.674
2017-09-01,0.689
2017-09-02,0.704
2017-09-03,0.704
2017-09-04,0.703
2017-09-05,0.702
2017-09-06,0.701
2017-09-07,0.701
2017-09-08,0.7
2017-09-09,0.699
2017-09-10,0.698
2017-09-11,0.619
2017-09-12,0.626
2017-09-13,0.633
2017-09-14,0.64
2017-09-15,0.647
2017-09-16,0.654
2017-09-17,0.661
2017-09-18,0.668
2017-09-19,0.755
2017-09-20,0.736
2017-09-21,0.718
2017-09-22,0.699
2017-09-23,0.68
2017-09-24,0.661
2017-09-25,0.642
2017-09-26,0.623
2017-09-27,0.644
2017-09-28,0.656
2017-09-29,0.668
2017-09-30,0.68
2017-10-01,0.692
2017-10-02,0.704
2017-10-03,0.716
2017-10-04,0.728
2017-10-05,0.591
2017-10-06,0.578
2017-10-07,0.566
2017-10-08,0.553
2017-10-09,0.54
2017-10-10,0.527
2017-10-11,0.514
2017-10-12,0.501
2017-10-13,0.533
2017-10-14,0.555
2017-10-15,0.577
2017-10-16,0.599
2017-10-17,0.621
2017-10-18,0.643
2017-10-19,0.665
2017-10-20,0.687
2017-10-21,0.709
2017-10-22,0.731
2017-10-23,0.753
2017-10-24,0.775
2017-10-25,0.797
2017-10-26,0.819
2017-10-27,0.841
2017-10-28,0.863
2017-10-29,0.723
2017-10-30,0.726
2017-10-31,0.729
2017-11-01,0.732
2017-11-02,0.735
2017-11-03,0.737
2017-11-04,0.74
2017-11-05,0.743
2017-11-06,0.776
2017-11-07,0.758
2017-11-08,0.741
2017-11-09,0.723
2017-11-10,0.705
2017-11-11,0.688
2017-11-12,0.67
2017-11-13,0.652
2017-11-14,0.634
2017-11-15,0.665
2017-11-16,0.696
2017-11-17,0.726
2017-11-18,0.757
2017-11-19,0.787
2017-11-20,0.818
2017-11-21,0.848
2017-11-22,0.879
2017-11-23,0.864
2017-11-24,0.848
2017-11-25,0.833
2017-11-26,0.817
2017-11-27,0.802
2017-11-28,0.786
2017-11-29,0.771
2017-11-30,0.755
2017-12-01,0.738
2017-12-02,0.721
2017-12-03,0.704
2017-12-04,0.687
2017-12-05,0.67
2017-12-06,0.653
2017-12-07,0.636
2017-12-08,0.77
2017-12-09,0.726
2017-12-10,0.682
2017-12-11,0.639
2017-12-12,0.595
2017-12-13,0.551
2017-12-14,0.507
2017-12-15,0.464
2017-12-16,0.42
2017-12-17,0.442
2017-12-18,0.464
2017-12-19,0.486
2017-12-20,0.509
2017-12-21,0.531
2017-12-22,0.553
2017-12-23,0.575
2017-12-24,0.597
2017-12-25,0.62
2017-12-26,0.642
2017-12-27,0.664
2017-12-28,0.686
2017-12-29,0.708
2017-12-30,0.731
2017-12-31,0.753
2018-01-01,0.775
2018-01-02,0.766
2018-01-03,0.758
2018-01-04,0.749
2018-01-05,0.741
2018-01-06,0.732
2018-01-07,0.724
2018-01-08,0.715
2018-01-09,0.707
2018-01-10,0.699
2018-01-11,0.69
2018-01-12,0.682
2018-01-13,0.673
2018-01-14,0.665
2018-01-15,0.656
2018-01-16,0.648
2018-01-17,0.639
2018-01-18,0.631
2018-01-19,0.622
2018-01-20,0.614
2018-01-21,0.605
2018-01-22,0.597
2018-01-23,0.588
2018-01-24,0.58
2018-01-25,0.571
2018-01-26,0.565
2018-01-27,0.559
2018-01-28,0.553
2018-01-29,0.548
2018-01-30,0.542
2018-01-31,0.536
2018-02-01,0.53
2018-02-02,0.524
2018-02-03,0.522
2018-02-04,0.521
2018-02-05,0.519
2018-02-06,0.518
2018-02-07,0.516
2018-02-08,0.514
2018-02-09,0.513
2018-02-10,0.459
2018-02-11,0.479
2018-02-12,0.498
2018-02-13,0.518
2018-02-14,0.537
2018-02-15,0.556
2018-02-16,0.576
2018-02-17,0.595
2018-02-18,0.494
2018-02-19,0.531
2018-02-20,0.568
2018-02-21,0.605
2018-02-22,0.642
2018-02-23,0.679
2018-02-24,0.716
2018-02-25,0.753
2018-02-26,0.752
2018-02-27,0.751
2018-02-28,0.75
2018-03-01,0.749
2018-03-02,0.748
2018-03-03,0.748
2018-03-04,0.747
2018-03-05,0.746
2018-03-06,0.756
2018-03-07,0.761
2018-03-08,0.766
2018-03-09,0.771
2018-03-10,0.775
2018-03-11,0.78
2018-03-12,0.785
2018-03-13,0.79
2018-03-14,0.795
2018-03-15,0.799
2018-03-16,0.804
2018-03-17,0.809
2018-03-18,0.814
2018-03-19,0.819
2018-03-20,0.823
2018-03-21,0.828
2018-03-22,0.833
2018-03-23,0.838
2018-03-24,0.843
2018-03-25,0.847
2018-03-26,0.852
2018-03-27,0.857
2018-03-28,0.862
2018-03-29,0.867
2018-03-30,0.873
2018-03-31,0.879
2018-04-01,0.885
2018-04-02,0.892
2018-04-03,0.898
2018-04-04,0.904
2018-04-05,0.911
2018-04-06,0.917
2018-04-07,0.923
2018-04-08,0.929
2018-04-09,0.936
2018-04-10,0.942
2018-04-11,0.948
2018-04-12,0.955
2018-04-13,0.961
2018-04-14,0.967
2018-04-15,0.734
2018-04-16,0.758
2018-04-17,0.782
2018-04-18,0.806
2018-04-19,0.83
2018-04-20,0.854
2018-04-21,0.878
2018-04-22,0.902
2018-04-23,0.926
2018-04-24,0.906
2018-04-25,0.885
2018-04-26,0.865
2018-04-27,0.844
2018-04-28,0.824
2018-04-29,0.804
2018-04-30,0.783
2018-05-01,0.763
2018-05-02,0.762
2018-05-03,0.762
2018-05-04,0.762
2018-05-05,0.761
2018-05-06,0.761
2018-05-07,0.761
2018-05-08,0.76
2018-05-09,0.722
2018-05-10,0.72
2018-05-11,0.718
2018-05-12,0.716
2018-05-13,0.714
2018-05-14,0.712
2018-05-15,0.71
2018-05-16,0.708
2018-05-17,0.706
2018-05-18,0.719
2018-05-19,0.732
2018-05-20,0.745
2018-05-21,0.758
2018-05-22,0.77
2018-05-23,0.783
2018-05-24,0.796
2018-05-25,0.785
2018-05-26,0.773
2018-05-27,0.762
2018-05-28,0.75
2018-05-29,0.739
2018-05-30,0.728
2018-05-31,0.716
2018-06-01,0.705
2018-06-02,0.708
2018-06-03,0.716
2018-06-04,0.723
2018-06-05,0.731
2018-06-06,0.738
2018-06-07,0.745
2018-06-08,0.753
2018-06-09,0.76
2018-06-10,0.768
2018-06-11,0.783
2018-06-12,0.798
2018-06-13,0.813
2018-06-14,0.828
2018-06-15,0.843
2018-06-16,0.859
2018-06-17,0.874
2018-06-18,0.702
2018-06-19,0.704
2018-06-20,0.706
2018-06-21,0.707
2018-06-22,0.709
2018-06-23,0.71
2018-06-24,0.712
2018-06-25,0.714
2018-06-26,0.715
2018-06-27,0.721
2018-06-28,0.727
2018-06-29,0.733
2018-06-30,0.739
2018-07-01,0.745
2018-07-02,0.751
2018-07-03,0.757
2018-07-04,0.736
2018-07-05,0.745
2018-07-06,0.753
2018-07-07,0.762
2018-07-08,0.771
2018-07-09,0.779
2018-07-10,0.788
2018-07-11,0.797
2018-07-12,0.841
2018-07-13,0.835
2018-07-14,0.828
2018-07-15,0.822
2018-07-16,0.816
2018-07-17,0.809
2018-07-18,0.803
2018-07-19,0.797
2018-07-20,0.795
2018-07-21,0.793
2018-07-22,0.791
2018-07-23,0.789
2018-07-24,0.787
2018-07-25,0.785
2018-07-26,0.783
2018-07-27,0.781
2018-07-28,0.78
2018-07-29,0.771
2018-07-30,0.762
2018-07-31,0.753
2018-08-01,0.744
2018-08-02,0.736
2018-08-03,0.727
2018-08-04,0.718
2018-08-05,0.702
2018-08-06,0.707
2018-08-07,0.711
2018-08-08,0.716
2018-08-09,0.721
2018-08-10,0.725
2018-08-11,0.73
2018-08-12,0.734
2018-08-13,0.807
2018-08-14,0.795
2018-08-15,0.784
2018-08-16,0.772
2018-08-17,0.76
2018-08-18,0.748
2018-08-19,0.736
2018-08-20,0.724
2018-08-21,0.738
2018-08-22,0.747
2018-08-23,0.755
2018-08-24,0.764
2018-08-25,0.773
2018-08-26,0.782
2018-08-27,0.791
2018-08-28,0.8
2018-08-29,0.808
2018-08-30,0.804
2018-08-31,0.8
2018-09-01,0.796
2018-09-02,0.792
2018-09-03,0.788
2018-09-04,0.783
2018-09-05,0.779
2018-09-06,0.717
2018-09-07,0.735
2018-09-08,0.753
2018-09-09,0.77
2018-09-10,0.788
2018-09-11,0.806
2018-09-12,0.824
2018-09-13,0.842
2018-09-14,0.86
2018-09-15,0.848
2018-09-16,0.836
2018-09-17,0.824
2018-09-18,0.811
2018-09-19,0.799
2018-09-20,0.787
2018-09-21,0.775
2018-09-22,0.615
2018-09-23,0.655
2018-09-24,0.696
2018-09-25,0.737
2018-09-26,0.778
2018-09-27,0.819
2018-09-28,0.86
2018-09-29,0.901
2018-09-30,0.959
2018-10-01,0.902
2018-10-02,0.845
2018-10-03,0.788
2018-10-04,0.732
2018-10-05,0.675
2018-10-06,0.618
2018-10-07,0.561
2018-10-08,0.601
2018-10-09,0.623
2018-10-10,0.645
2018-10-11,0.667
2018-10-12,0.689
2018-10-13,0.712
2018-10-14,0.734
2018-10-15,0.756
2018-10-16,0.715
2018-10-17,0.722
2018-10-18,0.73
2018-10-19,0.737
2018-10-20,0.744
2018-10-21,0.751
2018-10-22,0.758
2018-10-23,0.765
2018-10-24,0.764
2018-10-25,0.734
2018-10-26,0.704
2018-10-27,0.675
2018-10-28,0.645
2018-10-29,0.615
2018-10-30,0.585
2018-10-31,0.555
2018-11-01,0.525
2018-11-02,0.527
2018-11-03,0.528
2018-11-04,0.53
2018-11-05,0.532
2018-11-06,0.533
2018-11-07,0.535
2018-11-08,0.537
2018-11-09,0.587
2018-11-10,0.638
2018-11-11,0.688
2018-11-12,0.739
2018-11-13,0.789
2018-11-14,0.84
2018-11-15,0.89
2018-11-16,0.941
2018-11-17,0.991
2018-11-18,0.966
2018-11-19,0.941
2018-11-20,0.916
2018-11-21,0.891
2018-11-22,0.866
2018-11-23,0.841
2018-11-24,0.816
2018-11-25,0.791
2018-11-26,0.766
2018-11-27,0.742
2018-11-28,0.717
2018-11-29,0.692
2018-11-30,0.667
2018-12-01,0.642
2018-12-02,0.617
2018-12-03,0.656
2018-12-04,0.654
2018-12-05,0.652
2018-12-06,0.65
2018-12-07,0.648
2018-12-08,0.646
2018-12-09,0.644
2018-12-10,0.642
2018-12-11,0.64
2018-12-12,0.644
2018-12-13,0.649
2018-12-14,0.653
2018-12-15,0.658
2018-12-16,0.662
2018-12-17,0.667
2018-12-18,0.671
2018-12-19,0.651
2018-12-20,0.631
2018-12-21,0.611
2018-12-22,0.591
2018-12-23,0.57
2018-12-24,0.55
2018-12-25,0.53
2018-12-26,0.51
2018-12-27,0.436
2018-12-28,0.466
2018-12-29,0.496
2018-12-30,0.526
2018-12-31,0.556
2019-01-01,0.586
2019-01-02,0.616
2019-01-03,0.646
2019-01-04,0.579
2019-01-05,0.651
2019-01-06,0.722
2019-01-07,0.793
2019-01-08,0.864
2019-01-09,0.935
2019-01-10,1.007
2019-01-11,1.078
2019-01-12,1.149
2019-01-13,1.084
2019-01-14,1.019
2019-01-15,0.954
2019-01-16,0.889
2019-01-17,0.823
2019-01-18,0.758
2019-01-19,0.693
2019-01-20,0.714
2019-01-21,0.735
2019-01-22,0.756
2019-01-23,0.778
2019-01-24,0.799
2019-01-25,0.82
2019-01-26,0.841
2019-01-27,0.862
2019-01-28,0.883
2019-01-29,0.904
2019-01-30,0.925
2019-01-31,0.946
2019-02-01,0.967
2019-02-02,0.989
2019-02-03,1.01
2019-02-04,1.031
2019-02-05,1.052
2019-02-06,1.03
2019-02-07,1.008
2019-02-08,0.986
2019-02-09,0.964
2019-02-10,0.942
2019-02-11,0.921
2019-02-12,0.899
2019-02-13,0.877
2019-02-14,0.855
2019-02-15,0.833
2019-02-16,0.811
2019-02-17,0.789
2019-02-18,0.767
2019-02-19,0.745
2019-02-20,0.724
2019-02-21,0.745
2019-02-22,0.768
2019-02-23,0.79
2019-02-24,0.813
2019-02-25,0.835
2019-02-26,0.858
2019-02-27,0.881
2019-02-28,0.903
2019-03-01,0.926
2019-03-02,0.948
2019-03-03,0.971
2019-03-04,0.994
2019-03-05,1.016
2019-03-06,1.039
2019-03-07,1.061
2019-03-08,1.084
2019-03-09,1.065
2019-03-10,1.046
2019-03-11,1.027
2019-03-12,1.007
2019-03-13,0.988
2019-03-14,0.969
2019-03-15,0.95
2019-03-16,0.931
2019-03-17,1.015
2019-03-18,1.007
2019-03-19,1.0
2019-03-20,0.993
2019-03-21,0.986
2019-03-22,0.978
2019-03-23,0.971
2019-03-24,0.964
2019-03-25,0.956
2019-03-26,0.949
2019-03-27,0.942
2019-03-28,0.935
2019-03-29,0.927
2019-03-30,0.92
2019-03-31,0.913
2019-04-01,0.906
2019-04-02,0.898
2019-04-03,0.891
2019-04-04,0.884
2019-04-05,0.876
2019-04-06,0.869
2019-04-07,0.862
2019-04-08,0.855
2019-04-09,0.847
2019-04-10,0.84
2019-04-11,0.876
2019-04-12,0.912
2019-04-13,0.948
2019-04-14,0.984
2019-04-15,1.02
2019-04-16,1.056
2019-04-17,1.092
2019-04-18,1.038
2019-04-19,1.03
2019-04-20,1.022
2019-04-21,1.014
2019-04-22,1.007
2019-04-23,0.999
2019-04-24,0.991
2019-04-25,0.983
2019-04-26,0.922
2019-04-27,0.921
2019-04-28,0.921
2019-04-29,0.921
2019-04-30,0.921
2019-05-01,0.921
2019-05-02,0.921
2019-05-03,0.921
2019-05-04,0.915
2019-05-05,0.909
2019-05-06,0.904
2019-05-07,0.898
2019-05-08,0.892
2019-05-09,0.886
2019-05-10,0.881
2019-05-11,0.875
2019-05-12,0.869
2019-05-13,0.879
2019-05-14,0.888
2019-05-15,0.897
2019-05-16,0.907
2019-05-17,0.916
2019-05-18,0.925
2019-05-19,0.935
2019-05-20,0.944
2019-05-21,0.953
2019-05-22,0.963
2019-05-23,0.972
2019-05-24,0.982
2019-05-25,0.991
2019-05-26,1.0
2019-05-27,1.01
2019-05-28,1.019
2019-05-29,1.003
2019-05-30,0.987
2019-05-31,0.971
2019-06-01,0.955
2019-06-02,0.939
2019-06-03,0.923
2019-06-04,0.907
2019-06-05,0.832
2019-06-06,0.833
2019-06-07,0.834
2019-06-08,0.835
2019-06-09,0.835
2019-06-10,0.836
2019-06-11,0.837
2019-06-12,0.838
2019-06-13,0.88
2019-06-14,0.874
2019-06-15,0.868
2019-06-16,0.862
2019-06-17,0.856
2019-06-18,0.85
2019-06-19,0.843
2019-06-20,0.837
2019-06-21,0.753
2019-06-22,0.762
2019-06-23,0.772
2019-06-24,0.781
