time,etof
2016-09-09,0.646
2016-09-10,0.655
2016-09-11,0.663
2016-09-12,0.672
2016-09-13,0.681
2016-09-14,0.69
2016-09-15,0.698
2016-09-16,0.707
2016-09-17,0.716
2016-09-18,0.721
2016-09-19,0.725
2016-09-20,0.73
2016-09-21,0.735
2016-09-22,0.739
2016-09-23,0.744
2016-09-24,0.749
2016-09-25,0.753
2016-09-26,0.758
2016-09-27,0.762
2016-09-28,0.767
2016-09-29,0.772
2016-09-30,0.776
2016-10-01,0.781
2016-10-02,0.786
2016-10-03,0.79
2016-10-04,0.77
2016-10-05,0.749
2016-10-06,0.728
2016-10-07,0.707
2016-10-08,0.686
2016-10-09,0.665
2016-10-10,0.645
2016-10-11,0.624
2016-10-12,0.655
2016-10-13,0.685
2016-10-14,0.716
2016-10-15,0.747
2016-10-16,0.778
2016-10-17,0.809
2016-10-18,0.839
2016-10-19,0.87
2016-10-20,0.828
2016-10-21,0.785
2016-10-22,0.742
2016-10-23,0.7
2016-10-24,0.657
2016-10-25,0.614
2016-10-26,0.572
2016-10-27,0.529
2016-10-28,0.554
2016-10-29,0.579
2016-10-30,0.605
2016-10-31,0.63
2016-11-01,0.655
2016-11-02,0.681
2016-11-03,0.706
2016-11-04,0.731
2016-11-05,0.701
2016-11-06,0.672
2016-11-07,0.642
2016-11-08,0.612
2016-11-09,0.582
2016-11-10,0.552
2016-11-11,0.522
2016-11-12,0.492
2016-11-13,0.498
2016-11-14,0.504
2016-11-15,0.51
2016-11-16,0.516
2016-11-17,0.522
2016-11-18,0.527
2016-11-19,0.533
2016-11-20,0.539
2016-11-21,0.554
2016-11-22,0.569
2016-11-23,0.585
2016-11-24,0.6
2016-11-25,0.615
2016-11-26,0.63
2016-11-27,0.645
2016-11-28,0.661
2016-11-29,0.648
2016-11-30,0.635
2016-12-01,0.623
2016-12-02,0.61
2016-12-03,0.597
2016-12-04,0.584
2016-12-05,0.572
2016-12-06,0.559
2016-12-07,0.546
2016-12-08,0.534
2016-12-09,0.521
2016-12-10,0.508
2016-12-11,0.496
2016-12-12,0.483
2016-12-13,0.47
2016-12-14,0.458
2016-12-15,0.46
2016-12-16,0.463
2016-12-17,0.465
2016-12-18,0.468
2016-12-19,0.47
2016-12-20,0.473
2016-12-21,0.475
2016-12-22,0.478
2016-12-23,0.481
2016-12-24,0.483
2016-12-25,0.486
2016-12-26,0.488
2016-12-27,0.491
2016-12-28,0.493
2016-12-29,0.496
2016-12-30,0.498
2016-12-31,0.501
2017-01-01,0.503
2017-01-02,0.506
2017-01-03,0.509
2017-01-04,0.511
2017-01-05,0.514
2017-01-06,0.516
2017-01-07,0.519
2017-01-08,0.521
2017-01-09,0.524
2017-01-10,0.526
2017-01-11,0.529
2017-01-12,0.531
2017-01-13,0.534
2017-01-14,0.537
2017-01-15,0.539
2017-01-16,0.542
2017-01-17,0.544
2017-01-18,0.547
2017-01-19,0.549
2017-01-20,0.552
2017-01-21,0.554
2017-01-22,0.557
2017-01-23,0.559
2017-01-24,0.562
2017-01-25,0.565
2017-01-26,0.567
2017-01-27,0.57
2017-01-28,0.572
2017-01-29,0.575
2017-01-30,0.577
2017-01-31,0.58
2017-02-01,0.582
2017-02-02,0.585
2017-02-03,0.587
2017-02-04,0.59
2017-02-05,0.592
2017-02-06,0.595
2017-02-07,0.598
2017-02-08,0.6
2017-02-09,0.603
2017-02-10,0.605
2017-02-11,0.608
2017-02-12,0.61
2017-02-13,0.613
2017-02-14,0.615
2017-02-15,0.618
2017-02-16,0.62
2017-02-17,0.623
2017-02-18,0.626
2017-02-19,0.628
2017-02-20,0.631
2017-02-21,0.633
2017-02-22,0.636
2017-02-23,0.638
2017-02-24,0.641
2017-02-25,0.633
2017-02-26,0.625
2017-02-27,0.618
2017-02-28,0.61
2017-03-01,0.602
2017-03-02,0.595
2017-03-03,0.587
2017-03-04,0.579
2017-03-05,0.572
2017-03-06,0.564
2017-03-07,0.556
2017-03-08,0.548
2017-03-09,0.541
2017-03-10,0.533
2017-03-11,0.525
2017-03-12,0.518
2017-03-13,0.516
2017-03-14,0.514
2017-03-15,0.513
2017-03-16,0.511
2017-03-17,0.509
2017-03-18,0.507
2017-03-19,0.506
2017-03-20,0.504
2017-03-21,0.502
2017-03-22,0.501
2017-03-23,0.499
2017-03-24,0.497
2017-03-25,0.496
2017-03-26,0.494
2017-03-27,0.492
2017-03-28,0.49
2017-03-29,0.5
2017-03-30,0.509
2017-03-31,0.518
2017-04-01,0.527
2017-04-02,0.537
2017-04-03,0.546
2017-04-04,0.555
2017-04-05,0.564
2017-04-06,0.574
2017-04-07,0.583
2017-04-08,0.592
2017-04-09,0.601
2017-04-10,0.611
2017-04-11,0.62
2017-04-12,0.629
2017-04-13,0.639
2017-04-14,0.648
2017-04-15,0.657
2017-04-16,0.666
2017-04-17,0.676
2017-04-18,0.685
2017-04-19,0.694
2017-04-20,0.703
2017-04-21,0.713
2017-04-22,0.719
2017-04-23,0.726
2017-04-24,0.733
2017-04-25,0.74
2017-04-26,0.747
2017-04-27,0.754
2017-04-28,0.76
2017-04-29,0.767
2017-04-30,0.763
2017-05-01,0.759
2017-05-02,0.755
2017-05-03,0.751
2017-05-04,0.747
2017-05-05,0.743
2017-05-06,0.739
2017-05-07,0.735
2017-05-08,0.731
2017-05-09,0.726
2017-05-10,0.722
2017-05-11,0.718
2017-05-12,0.714
2017-05-13,0.71
2017-05-14,0.706
2017-05-15,0.702
2017-05-16,0.705
2017-05-17,0.707
2017-05-18,0.71
2017-05-19,0.712
2017-05-20,0.715
2017-05-21,0.717
2017-05-22,0.72
2017-05-23,0.723
2017-05-24,0.713
2017-05-25,0.704
2017-05-26,0.695
2017-05-27,0.686
2017-05-28,0.677
2017-05-29,0.668
2017-05-30,0.658
2017-05-31,0.649
2017-06-01,0.64
2017-06-02,0.631
2017-06-03,0.622
2017-06-04,0.613
2017-06-05,0.603
2017-06-06,0.594
2017-06-07,0.585
2017-06-08,0.576
2017-06-09,0.603
2017-06-10,0.629
2017-06-11,0.656
2017-06-12,0.682
2017-06-13,0.709
2017-06-14,0.735
2017-06-15,0.762
2017-06-16,0.789
2017-06-17,0.783
2017-06-18,0.778
2017-06-19,0.772
2017-06-20,0.767
2017-06-21,0.762
2017-06-22,0.756
2017-06-23,0.751
2017-06-24,0.746
2017-06-25,0.74
2017-06-26,0.735
2017-06-27,0.73
2017-06-28,0.724
2017-06-29,0.719
2017-06-30,0.713
2017-07-01,0.708
2017-07-02,0.703
2017-07-03,0.701
2017-07-04,0.699
2017-07-05,0.698
2017-07-06,0.696
2017-07-07,0.694
2017-07-08,0.693
2017-07-09,0.691
2017-07-10,0.69
2017-07-11,0.692
2017-07-12,0.695
2017-07-13,0.697
2017-07-14,0.7
2017-07-15,0.702
2017-07-16,0.705
2017-07-17,0.707
2017-07-18,0.71
2017-07-19,0.709
2017-07-20,0.709
2017-07-21,0.708
2017-07-22,0.707
2017-07-23,0.707
2017-07-24,0.706
2017-07-25,0.706
2017-07-26,0.705
2017-07-27,0.707
2017-07-28,0.709
2017-07-29,0.711
2017-07-30,0.713
2017-07-31,0.715
2017-08-01,0.716
2017-08-02,0.718
2017-08-03,0.72
2017-08-04,0.722
2017-08-05,0.724
2017-08-06,0.726
2017-08-07,0.728
2017-08-08,0.729
2017-08-09,0.731
2017-08-10,0.733
2017-08-11,0.735
2017-08-12,0.744
2017-08-13,0.753
2017-08-14,0.763
2017-08-15,0.772
2017-08-16,0.781
2017-08-17,0.79
2017-08-18,0.8
2017-08-19,0.809
2017-08-20,0.8
2017-08-21,0.79
2017-08-22,0.781
2017-08-23,0.772
2017-08-24,0.763
2017-08-25,0.754
2017-08-26,0.745
2017-08-27,0.735
2017-08-28,0.739
2017-08-29,0.742
2017-08-30,0.746
2017-08-31,0.749
2017-09-01,0.752
2017-09-02,0.756
2017-09-03,0.759
2017-09-04,0.763
2017-09-05,0.766
2017-09-06,0.77
2017-09-07,0.773
2017-09-08,0.776
2017-09-09,0.78
2017-09-10,0.783
2017-09-11,0.787
2017-09-12,0.79
2017-09-13,0.8
2017-09-14,0.809
2017-09-15,0.819
2017-09-16,0.828
2017-09-17,0.838
2017-09-18,0.847
2017-09-19,0.857
2017-09-20,0.866
2017-09-21,0.866
2017-09-22,0.865
2017-09-23,0.865
2017-09-24,0.864
2017-09-25,0.864
2017-09-26,0.863
2017-09-27,0.863
2017-09-28,0.862
2017-09-29,0.871
2017-09-30,0.88
2017-10-01,0.889
2017-10-02,0.898
2017-10-03,0.907
2017-10-04,0.916
2017-10-05,0.925
2017-10-06,0.934
2017-10-07,0.925
2017-10-08,0.916
2017-10-09,0.907
2017-10-10,0.898
2017-10-11,0.889
2017-10-12,0.88
2017-10-13,0.871
2017-10-14,0.862
2017-10-15,0.873
2017-10-16,0.885
2017-10-17,0.896
2017-10-18,0.908
2017-10-19,0.919
2017-10-20,0.931
2017-10-21,0.942
2017-10-22,0.954
2017-10-23,0.925
2017-10-24,0.896
2017-10-25,0.867
2017-10-26,0.838
2017-10-27,0.809
2017-10-28,0.78
2017-10-29,0.751
2017-10-30,0.722
2017-10-31,0.738
2017-11-01,0.753
2017-11-02,0.769
2017-11-03,0.784
2017-11-04,0.8
2017-11-05,0.815
2017-11-06,0.831
2017-11-07,0.847
2017-11-08,0.826
2017-11-09,0.805
2017-11-10,0.785
2017-11-11,0.764
2017-11-12,0.744
2017-11-13,0.723
2017-11-14,0.702
2017-11-15,0.682
2017-11-16,0.684
2017-11-17,0.687
2017-11-18,0.689
2017-11-19,0.691
2017-11-20,0.694
2017-11-21,0.696
2017-11-22,0.699
2017-11-23,0.701
2017-11-24,0.698
2017-11-25,0.696
2017-11-26,0.693
2017-11-27,0.691
2017-11-28,0.688
2017-11-29,0.686
2017-11-30,0.683
2017-12-01,0.68
2017-12-02,0.663
2017-12-03,0.645
2017-12-04,0.627
2017-12-05,0.609
2017-12-06,0.591
2017-12-07,0.573
2017-12-08,0.555
2017-12-09,0.537
2017-12-10,0.513
2017-12-11,0.49
2017-12-12,0.466
2017-12-13,0.442
2017-12-14,0.419
2017-12-15,0.395
2017-12-16,0.371
2017-12-17,0.348
2017-12-18,0.334
2017-12-19,0.321
2017-12-20,0.308
2017-12-21,0.294
2017-12-22,0.281
2017-12-23,0.268
2017-12-24,0.254
2017-12-25,0.241
2017-12-26,0.228
2017-12-27,0.214
2017-12-28,0.201
2017-12-29,0.188
2017-12-30,0.174
2017-12-31,0.161
2018-01-01,0.148
2018-01-02,0.134
2018-01-03,0.121
2018-01-04,0.108
2018-01-05,0.094
2018-01-06,0.081
2018-01-07,0.068
2018-01-08,0.054
2018-01-09,0.041
2018-01-10,0.028
2018-01-11,0.059
2018-01-12,0.09
2018-01-13,0.121
2018-01-14,0.153
2018-01-15,0.184
2018-01-16,0.215
2018-01-17,0.246
2018-01-18,0.278
2018-01-19,0.309
2018-01-20,0.34
2018-01-21,0.371
2018-01-22,0.403
2018-01-23,0.434
2018-01-24,0.465
2018-01-25,0.496
2018-01-26,0.528
2018-01-27,0.516
2018-01-28,0.505
2018-01-29,0.494
2018-01-30,0.483
2018-01-31,0.472
2018-02-01,0.46
2018-02-02,0.449
2018-02-03,0.438
2018-02-04,0.435
2018-02-05,0.433
2018-02-06,0.43
2018-02-07,0.428
2018-02-08,0.425
2018-02-09,0.423
2018-02-10,0.42
2018-02-11,0.418
2018-02-12,0.417
2018-02-13,0.416
2018-02-14,0.415
2018-02-15,0.415
2018-02-16,0.414
2018-02-17,0.413
2018-02-18,0.412
2018-02-19,0.412
2018-02-20,0.411
2018-02-21,0.41
2018-02-22,0.409
2018-02-23,0.409
2018-02-24,0.408
2018-02-25,0.407
2018-02-26,0.406
2018-02-27,0.406
2018-02-28,0.405
2018-03-01,0.404
2018-03-02,0.403
2018-03-03,0.403
2018-03-04,0.402
2018-03-05,0.401
2018-03-06,0.4
2018-03-07,0.4
2018-03-08,0.399
2018-03-09,0.398
2018-03-10,0.397
2018-03-11,0.397
2018-03-12,0.396
2018-03-13,0.395
2018-03-14,0.394
2018-03-15,0.394
2018-03-16,0.394
2018-03-17,0.394
2018-03-18,0.394
2018-03-19,0.395
2018-03-20,0.395
2018-03-21,0.395
2018-03-22,0.395
2018-03-23,0.395
2018-03-24,0.396
2018-03-25,0.396
2018-03-26,0.396
2018-03-27,0.396
2018-03-28,0.397
2018-03-29,0.397
2018-03-30,0.397
2018-03-31,0.397
2018-04-01,0.398
2018-04-02,0.398
2018-04-03,0.398
2018-04-04,0.398
2018-04-05,0.398
2018-04-06,0.399
2018-04-07,0.399
2018-04-08,0.399
2018-04-09,0.403
2018-04-10,0.408
2018-04-11,0.412
2018-04-12,0.416
2018-04-13,0.421
2018-04-14,0.425
2018-04-15,0.429
2018-04-16,0.434
2018-04-17,0.466
2018-04-18,0.499
2018-04-19,0.532
2018-04-20,0.564
2018-04-21,0.597
2018-04-22,0.63
2018-04-23,0.662
2018-04-24,0.695
2018-04-25,0.696
2018-04-26,0.697
2018-04-27,0.698
2018-04-28,0.699
2018-04-29,0.7
2018-04-30,0.701
2018-05-01,0.702
2018-05-02,0.703
2018-05-03,0.698
2018-05-04,0.693
2018-05-05,0.688
2018-05-06,0.683
2018-05-07,0.677
2018-05-08,0.672
2018-05-09,0.667
2018-05-10,0.662
2018-05-11,0.671
2018-05-12,0.681
2018-05-13,0.69
2018-05-14,0.699
2018-05-15,0.709
2018-05-16,0.718
2018-05-17,0.727
2018-05-18,0.737
2018-05-19,0.717
2018-05-20,0.697
2018-05-21,0.677
2018-05-22,0.658
2018-05-23,0.638
2018-05-24,0.618
2018-05-25,0.599
2018-05-26,0.579
2018-05-27,0.599
2018-05-28,0.62
2018-05-29,0.64
2018-05-30,0.66
2018-05-31,0.681
2018-06-01,0.701
2018-06-02,0.722
2018-06-03,0.742
2018-06-04,0.732
2018-06-05,0.722
2018-06-06,0.712
2018-06-07,0.702
2018-06-08,0.692
2018-06-09,0.682
2018-06-10,0.672
2018-06-11,0.662
2018-06-12,0.657
2018-06-13,0.651
2018-06-14,0.645
2018-06-15,0.639
2018-06-16,0.634
2018-06-17,0.628
2018-06-18,0.622
2018-06-19,0.617
2018-06-20,0.619
2018-06-21,0.621
2018-06-22,0.623
2018-06-23,0.625
2018-06-24,0.627
2018-06-25,0.629
2018-06-26,0.631
2018-06-27,0.633
2018-06-28,0.685
2018-06-29,0.737
2018-06-30,0.788
2018-07-01,0.84
2018-07-02,0.892
2018-07-03,0.944
2018-07-04,0.996
2018-07-05,1.047
2018-07-06,1.002
2018-07-07,0.956
2018-07-08,0.91
2018-07-09,0.865
2018-07-10,0.819
2018-07-11,0.774
2018-07-12,0.728
2018-07-13,0.682
2018-07-14,0.694
2018-07-15,0.705
2018-07-16,0.717
2018-07-17,0.729
2018-07-18,0.74
2018-07-19,0.752
2018-07-20,0.764
2018-07-21,0.775
2018-07-22,0.769
2018-07-23,0.763
2018-07-24,0.757
2018-07-25,0.75
2018-07-26,0.744
2018-07-27,0.738
2018-07-28,0.732
2018-07-29,0.726
2018-07-30,0.72
2018-07-31,0.713
2018-08-01,0.707
2018-08-02,0.701
2018-08-03,0.695
2018-08-04,0.689
2018-08-05,0.682
2018-08-06,0.676
2018-08-07,0.676
2018-08-08,0.676
2018-08-09,0.677
2018-08-10,0.677
2018-08-11,0.677
2018-08-12,0.677
2018-08-13,0.677
2018-08-14,0.677
2018-08-15,0.692
2018-08-16,0.707
2018-08-17,0.721
2018-08-18,0.736
2018-08-19,0.751
2018-08-20,0.765
2018-08-21,0.78
2018-08-22,0.795
2018-08-23,0.791
2018-08-24,0.787
2018-08-25,0.784
2018-08-26,0.78
2018-08-27,0.776
2018-08-28,0.772
2018-08-29,0.769
2018-08-30,0.765
2018-08-31,0.761
2018-09-01,0.757
2018-09-02,0.754
2018-09-03,0.75
2018-09-04,0.746
2018-09-05,0.742
2018-09-06,0.739
2018-09-07,0.735
2018-09-08,0.726
2018-09-09,0.716
2018-09-10,0.707
2018-09-11,0.698
2018-09-12,0.689
2018-09-13,0.679
2018-09-14,0.67
2018-09-15,0.661
2018-09-16,0.663
2018-09-17,0.665
2018-09-18,0.667
2018-09-19,0.669
2018-09-20,0.671
2018-09-21,0.673
2018-09-22,0.675
2018-09-23,0.677
2018-09-24,0.68
2018-09-25,0.684
2018-09-26,0.688
2018-09-27,0.692
2018-09-28,0.696
2018-09-29,0.7
2018-09-30,0.703
2018-10-01,0.707
2018-10-02,0.704
2018-10-03,0.7
2018-10-04,0.697
2018-10-05,0.693
2018-10-06,0.69
2018-10-07,0.686
2018-10-08,0.683
2018-10-09,0.679
2018-10-10,0.69
2018-10-11,0.7
2018-10-12,0.711
2018-10-13,0.721
2018-10-14,0.732
2018-10-15,0.742
2018-10-16,0.753
2018-10-17,0.763
2018-10-18,0.765
2018-10-19,0.768
2018-10-20,0.77
2018-10-21,0.772
2018-10-22,0.774
2018-10-23,0.776
2018-10-24,0.779
2018-10-25,0.781
2018-10-26,0.76
2018-10-27,0.738
2018-10-28,0.717
2018-10-29,0.695
2018-10-30,0.674
2018-10-31,0.653
2018-11-01,0.631
2018-11-02,0.61
2018-11-03,0.614
2018-11-04,0.618
2018-11-05,0.621
2018-11-06,0.625
2018-11-07,0.629
2018-11-08,0.633
2018-11-09,0.637
2018-11-10,0.641
2018-11-11,0.636
2018-11-12,0.632
2018-11-13,0.628
2018-11-14,0.624
2018-11-15,0.619
2018-11-16,0.615
2018-11-17,0.611
2018-11-18,0.607
2018-11-19,0.603
2018-11-20,0.598
2018-11-21,0.594
2018-11-22,0.59
2018-11-23,0.586
2018-11-24,0.581
2018-11-25,0.577
2018-11-26,0.573
2018-11-27,0.569
2018-11-28,0.564
2018-11-29,0.56
2018-11-30,0.556
2018-12-01,0.552
2018-12-02,0.548
2018-12-03,0.543
2018-12-04,0.539
2018-12-05,0.535
2018-12-06,0.531
2018-12-07,0.526
2018-12-08,0.522
2018-12-09,0.518
2018-12-10,0.514
2018-12-11,0.51
2018-12-12,0.505
2018-12-13,0.517
2018-12-14,0.53
2018-12-15,0.542
2018-12-16,0.554
2018-12-17,0.566
2018-12-18,0.578
2018-12-19,0.59
2018-12-20,0.602
2018-12-21,0.614
2018-12-22,0.627
2018-12-23,0.639
2018-12-24,0.651
2018-12-25,0.663
2018-12-26,0.675
2018-12-27,0.687
2018-12-28,0.699
2018-12-29,0.683
2018-12-30,0.667
2018-12-31,0.651
2019-01-01,0.635
2019-01-02,0.619
2019-01-03,0.603
2019-01-04,0.587
2019-01-05,0.571
2019-01-06,0.555
2019-01-07,0.539
2019-01-08,0.523
2019-01-09,0.507
2019-01-10,0.491
2019-01-11,0.475
2019-01-12,0.459
2019-01-13,0.442
2019-01-14,0.426
2019-01-15,0.41
2019-01-16,0.394
2019-01-17,0.378
2019-01-18,0.362
2019-01-19,0.346
2019-01-20,0.33
2019-01-21,0.314
2019-01-22,0.32
2019-01-23,0.327
2019-01-24,0.333
2019-01-25,0.34
2019-01-26,0.346
2019-01-27,0.352
2019-01-28,0.359
2019-01-29,0.365
2019-01-30,0.372
2019-01-31,0.378
2019-02-01,0.384
2019-02-02,0.391
2019-02-03,0.397
2019-02-04,0.404
2019-02-05,0.41
2019-02-06,0.416
2019-02-07,0.423
2019-02-08,0.429
2019-02-09,0.436
2019-02-10,0.442
2019-02-11,0.448
2019-02-12,0.455
2019-02-13,0.461
2019-02-14,0.468
2019-02-15,0.474
2019-02-16,0.481
2019-02-17,0.487
2019-02-18,0.493
2019-02-19,0.5
2019-02-20,0.506
2019-02-21,0.513
2019-02-22,0.519
2019-02-23,0.525
2019-02-24,0.532
2019-02-25,0.538
2019-02-26,0.545
2019-02-27,0.551
2019-02-28,0.557
2019-03-01,0.564
2019-03-02,0.57
2019-03-03,0.577
2019-03-04,0.583
2019-03-05,0.589
2019-03-06,0.596
2019-03-07,0.602
2019-03-08,0.609
2019-03-09,0.615
2019-03-10,0.621
2019-03-11,0.628
2019-03-12,0.634
2019-03-13,0.641
2019-03-14,0.647
2019-03-15,0.653
2019-03-16,0.66
2019-03-17,0.666
2019-03-18,0.673
2019-03-19,0.664
2019-03-20,0.656
2019-03-21,0.648
2019-03-22,0.64
2019-03-23,0.632
2019-03-24,0.623
2019-03-25,0.615
2019-03-26,0.607
2019-03-27,0.619
2019-03-28,0.631
2019-03-29,0.643
2019-03-30,0.656
2019-03-31,0.668
2019-04-01,0.68
2019-04-02,0.692
2019-04-03,0.704
2019-04-04,0.716
2019-04-05,0.728
2019-04-06,0.74
2019-04-07,0.753
2019-04-08,0.765
2019-04-09,0.777
2019-04-10,0.789
2019-04-11,0.801
2019-04-12,0.813
2019-04-13,0.825
2019-04-14,0.837
2019-04-15,0.85
2019-04-16,0.862
2019-04-17,0.874
2019-04-18,0.886
2019-04-19,0.898
2019-04-20,0.897
2019-04-21,0.895
2019-04-22,0.894
2019-04-23,0.893
2019-04-24,0.892
2019-04-25,0.89
2019-04-26,0.889
2019-04-27,0.888
2019-04-28,0.886
2019-04-29,0.885
2019-04-30,0.884
2019-05-01,0.882
2019-05-02,0.881
2019-05-03,0.88
2019-05-04,0.878
2019-05-05,0.877
2019-05-06,0.874
2019-05-07,0.871
2019-05-08,0.868
2019-05-09,0.865
2019-05-10,0.862
2019-05-11,0.859
2019-05-12,0.856
2019-05-13,0.853
2019-05-14,0.85
2019-05-15,0.847
2019-05-16,0.844
2019-05-17,0.841
2019-05-18,0.838
2019-05-19,0.835
2019-05-20,0.833
2019-05-21,0.83
2019-05-22,0.827
2019-05-23,0.824
2019-05-24,0.821
2019-05-25,0.818
2019-05-26,0.815
2019-05-27,0.812
2019-05-28,0.809
2019-05-29,0.806
2019-05-30,0.822
2019-05-31,0.837
2019-06-01,0.853
2019-06-02,0.869
2019-06-03,0.884
2019-06-04,0.9
2019-06-05,0.916
2019-06-06,0.931
2019-06-07,0.927
2019-06-08,0.923
2019-06-09,0.919
2019-06-10,0.915
2019-06-11,0.911
2019-06-12,0.907
2019-06-13,0.903
2019-06-14,0.899
2019-06-15,0.895
2019-06-16,0.891
2019-06-17,0.887
2019-06-18,0.882
2019-06-19,0.878
2019-06-20,0.874
2019-06-21,0.87
2019-06-22,0.866
2019-06-23,0.854
2019-06-24,0.843
