time,etof
2016-09-13,0.074
2016-09-14,0.077
2016-09-15,0.08
2016-09-16,0.083
2016-09-17,0.086
2016-09-18,0.089
2016-09-19,0.092
2016-09-20,0.116
2016-09-21,0.141
2016-09-22,0.166
2016-09-23,0.191
2016-09-24,0.215
2016-09-25,0.24
2016-09-26,0.265
2016-09-27,0.289
2016-09-28,0.314
2016-09-29,0.339
2016-09-30,0.364
2016-10-01,0.388
2016-10-02,0.413
2016-10-03,0.438
2016-10-04,0.462
2016-10-05,0.487
2016-10-06,0.433
2016-10-07,0.378
2016-10-08,0.323
2016-10-09,0.269
2016-10-10,0.214
2016-10-11,0.159
2016-10-12,0.105
2016-10-13,0.05
2016-10-14,0.044
2016-10-15,0.039
2016-10-16,0.033
2016-10-17,0.028
2016-10-18,0.022
2016-10-19,0.017
2016-10-20,0.011
2016-10-21,0.005
2016-10-22,0.012
2016-10-23,0.019
2016-10-24,0.026
2016-10-25,0.033
2016-10-26,0.039
2016-10-27,0.046
2016-10-28,0.053
2016-10-29,0.06
2016-10-30,0.066
2016-10-31,0.073
2016-11-01,0.08
2016-11-02,0.087
2016-11-03,0.094
2016-11-04,0.1
2016-11-05,0.107
2016-11-06,0.114
2016-11-07,0.1
2016-11-08,0.086
2016-11-09,0.072
2016-11-10,0.058
2016-11-11,0.043
2016-11-12,0.029
2016-11-13,0.015
2016-11-14,0.001
2016-11-15,0.041
2016-11-16,0.081
2016-11-17,0.121
2016-11-18,0.16
2016-11-19,0.2
2016-11-20,0.24
2016-11-21,0.28
2016-11-22,0.32
2016-11-23,0.304
2016-11-24,0.288
2016-11-25,0.271
2016-11-26,0.255
2016-11-27,0.239
2016-11-28,0.223
2016-11-29,0.207
2016-11-30,0.191
2016-12-01,0.175
2016-12-02,0.159
2016-12-03,0.143
2016-12-04,0.126
2016-12-05,0.11
2016-12-06,0.094
2016-12-07,0.078
2016-12-08,0.062
2016-12-09,0.069
2016-12-10,0.076
2016-12-11,0.083
2016-12-12,0.089
2016-12-13,0.096
2016-12-14,0.103
2016-12-15,0.11
2016-12-16,0.117
2016-12-17,0.124
2016-12-18,0.13
2016-12-19,0.137
2016-12-20,0.144
2016-12-21,0.151
2016-12-22,0.158
2016-12-23,0.165
2016-12-24,0.171
2016-12-25,0.178
2016-12-26,0.185
2016-12-27,0.192
2016-12-28,0.199
2016-12-29,0.206
2016-12-30,0.212
2016-12-31,0.219
2017-01-01,0.226
2017-01-02,0.236
2017-01-03,0.245
2017-01-04,0.255
2017-01-05,0.265
2017-01-06,0.274
2017-01-07,0.284
2017-01-08,0.293
2017-01-09,0.303
2017-01-10,0.313
2017-01-11,0.322
2017-01-12,0.332
2017-01-13,0.342
2017-01-14,0.351
2017-01-15,0.361
2017-01-16,0.37
2017-01-17,0.38
2017-01-18,0.393
2017-01-19,0.406
2017-01-20,0.419
2017-01-21,0.431
2017-01-22,0.444
2017-01-23,0.457
2017-01-24,0.47
2017-01-25,0.483
2017-01-26,0.481
2017-01-27,0.479
2017-01-28,0.477
2017-01-29,0.476
2017-01-30,0.474
2017-01-31,0.472
2017-02-01,0.47
2017-02-02,0.468
2017-02-03,0.467
2017-02-04,0.465
2017-02-05,0.463
2017-02-06,0.461
2017-02-07,0.459
2017-02-08,0.457
2017-02-09,0.456
2017-02-10,0.454
2017-02-11,0.452
2017-02-12,0.45
2017-02-13,0.448
2017-02-14,0.447
2017-02-15,0.445
2017-02-16,0.443
2017-02-17,0.441
2017-02-18,0.439
2017-02-19,0.437
2017-02-20,0.436
2017-02-21,0.434
2017-02-22,0.432
2017-02-23,0.43
2017-02-24,0.428
2017-02-25,0.427
2017-02-26,0.425
2017-02-27,0.423
2017-02-28,0.421
2017-03-01,0.419
2017-03-02,0.418
2017-03-03,0.416
2017-03-04,0.414
2017-03-05,0.412
2017-03-06,0.41
2017-03-07,0.388
2017-03-08,0.366
2017-03-09,0.345
2017-03-10,0.323
2017-03-11,0.301
2017-03-12,0.279
2017-03-13,0.257
2017-03-14,0.235
2017-03-15,0.236
2017-03-16,0.238
2017-03-17,0.239
2017-03-18,0.24
2017-03-19,0.242
2017-03-20,0.243
2017-03-21,0.244
2017-03-22,0.245
2017-03-23,0.247
2017-03-24,0.248
2017-03-25,0.249
2017-03-26,0.251
2017-03-27,0.252
2017-03-28,0.253
2017-03-29,0.255
2017-03-30,0.256
2017-03-31,0.254
2017-04-01,0.253
2017-04-02,0.252
2017-04-03,0.25
2017-04-04,0.249
2017-04-05,0.247
2017-04-06,0.246
2017-04-07,0.245
2017-04-08,0.243
2017-04-09,0.242
2017-04-10,0.24
2017-04-11,0.239
2017-04-12,0.238
2017-04-13,0.236
2017-04-14,0.235
2017-04-15,0.233
2017-04-16,0.216
2017-04-17,0.199
2017-04-18,0.182
2017-04-19,0.165
2017-04-20,0.147
2017-04-21,0.13
2017-04-22,0.113
2017-04-23,0.096
2017-04-24,0.098
2017-04-25,0.099
2017-04-26,0.101
2017-04-27,0.103
2017-04-28,0.104
2017-04-29,0.106
2017-04-30,0.107
2017-05-01,0.109
2017-05-02,0.112
2017-05-03,0.115
2017-05-04,0.118
2017-05-05,0.121
2017-05-06,0.124
2017-05-07,0.127
2017-05-08,0.13
2017-05-09,0.134
2017-05-10,0.137
2017-05-11,0.14
2017-05-12,0.143
2017-05-13,0.146
2017-05-14,0.149
2017-05-15,0.152
2017-05-16,0.155
2017-05-17,0.158
2017-05-18,0.161
2017-05-19,0.164
2017-05-20,0.167
2017-05-21,0.17
2017-05-22,0.173
2017-05-23,0.176
2017-05-24,0.179
2017-05-25,0.182
2017-05-26,0.185
2017-05-27,0.188
2017-05-28,0.191
2017-05-29,0.195
2017-05-30,0.198
2017-05-31,0.201
2017-06-01,0.204
2017-06-02,0.207
2017-06-03,0.198
2017-06-04,0.19
2017-06-05,0.182
2017-06-06,0.173
2017-06-07,0.165
2017-06-08,0.157
2017-06-09,0.148
2017-06-10,0.14
2017-06-11,0.129
2017-06-12,0.119
2017-06-13,0.109
2017-06-14,0.099
2017-06-15,0.088
2017-06-16,0.078
2017-06-17,0.068
2017-06-18,0.057
2017-06-19,0.052
2017-06-20,0.047
2017-06-21,0.041
2017-06-22,0.036
2017-06-23,0.03
2017-06-24,0.025
2017-06-25,0.019
2017-06-26,0.014
2017-06-27,0.025
2017-06-28,0.036
2017-06-29,0.047
2017-06-30,0.057
2017-07-01,0.068
2017-07-02,0.079
2017-07-03,0.09
2017-07-04,0.101
2017-07-05,0.106
2017-07-06,0.111
2017-07-07,0.116
2017-07-08,0.121
2017-07-09,0.126
2017-07-10,0.131
2017-07-11,0.136
2017-07-12,0.141
2017-07-13,0.146
2017-07-14,0.151
2017-07-15,0.156
2017-07-16,0.161
2017-07-17,0.166
2017-07-18,0.171
2017-07-19,0.176
2017-07-20,0.181
2017-07-21,0.173
2017-07-22,0.164
2017-07-23,0.155
2017-07-24,0.146
2017-07-25,0.137
2017-07-26,0.128
2017-07-27,0.119
2017-07-28,0.11
2017-07-29,0.117
2017-07-30,0.123
2017-07-31,0.13
2017-08-01,0.137
2017-08-02,0.144
2017-08-03,0.15
2017-08-04,0.157
2017-08-05,0.164
2017-08-06,0.158
2017-08-07,0.153
2017-08-08,0.148
2017-08-09,0.143
2017-08-10,0.137
2017-08-11,0.132
2017-08-12,0.127
2017-08-13,0.122
2017-08-14,0.131
2017-08-15,0.14
2017-08-16,0.149
2017-08-17,0.158
2017-08-18,0.167
2017-08-19,0.176
2017-08-20,0.185
2017-08-21,0.194
2017-08-22,0.179
2017-08-23,0.165
2017-08-24,0.15
2017-08-25,0.136
2017-08-26,0.121
2017-08-27,0.107
2017-08-28,0.092
2017-08-29,0.078
2017-08-30,0.092
2017-08-31,0.106
2017-09-01,0.121
2017-09-02,0.135
2017-09-03,0.149
2017-09-04,0.164
2017-09-05,0.178
2017-09-06,0.192
2017-09-07,0.182
2017-09-08,0.172
2017-09-09,0.162
2017-09-10,0.152
2017-09-11,0.142
2017-09-12,0.132
2017-09-13,0.122
2017-09-14,0.112
2017-09-15,0.101
2017-09-16,0.091
2017-09-17,0.081
2017-09-18,0.071
2017-09-19,0.061
2017-09-20,0.051
2017-09-21,0.041
2017-09-22,0.031
2017-09-23,0.034
2017-09-24,0.038
2017-09-25,0.041
2017-09-26,0.045
2017-09-27,0.048
2017-09-28,0.052
2017-09-29,0.055
2017-09-30,0.059
2017-10-01,0.051
2017-10-02,0.044
2017-10-03,0.037
2017-10-04,0.03
2017-10-05,0.022
2017-10-06,0.015
2017-10-07,0.008
2017-10-08,0.001
2017-10-09,0.001
2017-10-10,0.001
2017-10-11,0.001
2017-10-12,0.001
2017-10-13,0.001
2017-10-14,0.001
2017-10-15,0.001
2017-10-16,0.001
2017-10-17,0.001
2017-10-18,0.001
2017-10-19,0.001
2017-10-20,0.001
2017-10-21,0.001
2017-10-22,0.001
2017-10-23,0.0
2017-10-24,0.0
2017-10-25,0.001
2017-10-26,0.001
2017-10-27,0.001
2017-10-28,0.001
2017-10-29,0.002
2017-10-30,0.002
2017-10-31,0.002
2017-11-01,0.002
2017-11-02,0.003
2017-11-03,0.003
2017-11-04,0.003
2017-11-05,0.003
2017-11-06,0.004
2017-11-07,0.004
2017-11-08,0.004
2017-11-09,0.004
2017-11-10,0.005
2017-11-11,0.005
2017-11-12,0.005
2017-11-13,0.005
2017-11-14,0.006
2017-11-15,0.006
2017-11-16,0.006
2017-11-17,0.006
2017-11-18,0.01
2017-11-19,0.013
2017-11-20,0.017
2017-11-21,0.02
2017-11-22,0.024
2017-11-23,0.027
2017-11-24,0.031
2017-11-25,0.034
2017-11-26,0.045
2017-11-27,0.056
2017-11-28,0.067
2017-11-29,0.078
2017-11-30,0.09
2017-12-01,0.101
2017-12-02,0.112
2017-12-03,0.123
2017-12-04,0.108
2017-12-05,0.093
2017-12-06,0.078
2017-12-07,0.063
2017-12-08,0.048
2017-12-09,0.033
2017-12-10,0.019
2017-12-11,0.004
2017-12-12,0.005
2017-12-13,0.006
2017-12-14,0.008
2017-12-15,0.009
2017-12-16,0.01
2017-12-17,0.011
2017-12-18,0.013
2017-12-19,0.014
2017-12-20,0.015
2017-12-21,0.017
2017-12-22,0.018
2017-12-23,0.019
2017-12-24,0.021
2017-12-25,0.022
2017-12-26,0.023
2017-12-27,0.024
2017-12-28,0.023
2017-12-29,0.021
2017-12-30,0.02
2017-12-31,0.018
2018-01-01,0.017
2018-01-02,0.015
2018-01-03,0.014
2018-01-04,0.012
2018-01-05,0.012
2018-01-06,0.013
2018-01-07,0.013
2018-01-08,0.013
2018-01-09,0.013
2018-01-10,0.014
2018-01-11,0.014
2018-01-12,0.014
2018-01-13,0.014
2018-01-14,0.015
2018-01-15,0.015
2018-01-16,0.015
2018-01-17,0.015
2018-01-18,0.016
2018-01-19,0.016
2018-01-20,0.016
2018-01-21,0.016
2018-01-22,0.017
2018-01-23,0.017
2018-01-24,0.017
2018-01-25,0.017
2018-01-26,0.018
2018-01-27,0.018
2018-01-28,0.018
2018-01-29,0.034
2018-01-30,0.049
2018-01-31,0.065
2018-02-01,0.08
2018-02-02,0.095
2018-02-03,0.111
2018-02-04,0.126
2018-02-05,0.142
2018-02-06,0.176
2018-02-07,0.21
2018-02-08,0.244
2018-02-09,0.277
2018-02-10,0.311
2018-02-11,0.345
2018-02-12,0.379
2018-02-13,0.413
2018-02-14,0.408
2018-02-15,0.403
2018-02-16,0.398
2018-02-17,0.393
2018-02-18,0.388
2018-02-19,0.383
2018-02-20,0.378
2018-02-21,0.372
2018-02-22,0.367
2018-02-23,0.362
2018-02-24,0.357
2018-02-25,0.352
2018-02-26,0.347
2018-02-27,0.342
2018-02-28,0.337
2018-03-01,0.332
2018-03-02,0.337
2018-03-03,0.343
2018-03-04,0.348
2018-03-05,0.354
2018-03-06,0.36
2018-03-07,0.365
2018-03-08,0.371
2018-03-09,0.376
2018-03-10,0.368
2018-03-11,0.36
2018-03-12,0.352
2018-03-13,0.344
2018-03-14,0.335
2018-03-15,0.327
2018-03-16,0.319
2018-03-17,0.311
2018-03-18,0.303
2018-03-19,0.294
2018-03-20,0.286
2018-03-21,0.278
2018-03-22,0.27
2018-03-23,0.262
2018-03-24,0.254
2018-03-25,0.245
2018-03-26,0.237
2018-03-27,0.229
2018-03-28,0.221
2018-03-29,0.213
2018-03-30,0.204
2018-03-31,0.196
2018-04-01,0.188
2018-04-02,0.18
2018-04-03,0.172
2018-04-04,0.164
2018-04-05,0.155
2018-04-06,0.147
2018-04-07,0.139
2018-04-08,0.131
2018-04-09,0.123
2018-04-10,0.115
2018-04-11,0.106
2018-04-12,0.098
2018-04-13,0.09
2018-04-14,0.082
2018-04-15,0.074
2018-04-16,0.065
2018-04-17,0.057
2018-04-18,0.049
2018-04-19,0.074
2018-04-20,0.098
2018-04-21,0.123
2018-04-22,0.148
2018-04-23,0.172
2018-04-24,0.197
2018-04-25,0.221
2018-04-26,0.246
2018-04-27,0.248
2018-04-28,0.25
2018-04-29,0.252
2018-04-30,0.254
2018-05-01,0.256
2018-05-02,0.258
2018-05-03,0.26
2018-05-04,0.262
2018-05-05,0.262
2018-05-06,0.261
2018-05-07,0.26
2018-05-08,0.259
2018-05-09,0.259
2018-05-10,0.258
2018-05-11,0.257
2018-05-12,0.256
2018-05-13,0.256
2018-05-14,0.255
2018-05-15,0.254
2018-05-16,0.253
2018-05-17,0.253
2018-05-18,0.252
2018-05-19,0.251
2018-05-20,0.25
2018-05-21,0.25
2018-05-22,0.249
2018-05-23,0.248
2018-05-24,0.247
2018-05-25,0.247
2018-05-26,0.246
2018-05-27,0.245
2018-05-28,0.244
2018-05-29,0.245
2018-05-30,0.247
2018-05-31,0.248
2018-06-01,0.249
2018-06-02,0.25
2018-06-03,0.251
2018-06-04,0.253
2018-06-05,0.254
2018-06-06,0.253
2018-06-07,0.252
2018-06-08,0.251
2018-06-09,0.251
2018-06-10,0.25
2018-06-11,0.249
2018-06-12,0.248
2018-06-13,0.248
2018-06-14,0.246
2018-06-15,0.245
2018-06-16,0.244
2018-06-17,0.243
2018-06-18,0.242
2018-06-19,0.241
2018-06-20,0.239
2018-06-21,0.238
2018-06-22,0.229
2018-06-23,0.22
2018-06-24,0.21
2018-06-25,0.201
2018-06-26,0.192
2018-06-27,0.182
2018-06-28,0.173
2018-06-29,0.163
2018-06-30,0.164
2018-07-01,0.164
2018-07-02,0.165
2018-07-03,0.165
2018-07-04,0.166
2018-07-05,0.166
2018-07-06,0.166
2018-07-07,0.167
2018-07-08,0.167
2018-07-09,0.168
2018-07-10,0.168
2018-07-11,0.168
2018-07-12,0.169
2018-07-13,0.169
2018-07-14,0.17
2018-07-15,0.17
2018-07-16,0.178
2018-07-17,0.186
2018-07-18,0.194
2018-07-19,0.202
2018-07-20,0.21
2018-07-21,0.218
2018-07-22,0.227
2018-07-23,0.235
2018-07-24,0.223
2018-07-25,0.212
2018-07-26,0.2
2018-07-27,0.189
2018-07-28,0.177
2018-07-29,0.166
2018-07-30,0.154
2018-07-31,0.143
2018-08-01,0.149
2018-08-02,0.155
2018-08-03,0.162
2018-08-04,0.168
2018-08-05,0.174
2018-08-06,0.181
2018-08-07,0.187
2018-08-08,0.193
2018-08-09,0.194
2018-08-10,0.196
2018-08-11,0.197
2018-08-12,0.198
2018-08-13,0.199
2018-08-14,0.2
2018-08-15,0.201
2018-08-16,0.202
2018-08-17,0.202
2018-08-18,0.201
2018-08-19,0.201
2018-08-20,0.201
2018-08-21,0.2
2018-08-22,0.2
2018-08-23,0.199
2018-08-24,0.199
2018-08-25,0.192
2018-08-26,0.185
2018-08-27,0.178
2018-08-28,0.171
2018-08-29,0.164
2018-08-30,0.157
2018-08-31,0.15
2018-09-01,0.143
2018-09-02,0.126
2018-09-03,0.109
2018-09-04,0.092
2018-09-05,0.075
2018-09-06,0.058
2018-09-07,0.041
2018-09-08,0.024
2018-09-09,0.007
2018-09-10,0.017
2018-09-11,0.027
2018-09-12,0.038
2018-09-13,0.048
2018-09-14,0.058
2018-09-15,0.068
2018-09-16,0.079
2018-09-17,0.089
2018-09-18,0.099
2018-09-19,0.109
2018-09-20,0.119
2018-09-21,0.13
2018-09-22,0.14
2018-09-23,0.15
2018-09-24,0.16
2018-09-25,0.17
2018-09-26,0.163
2018-09-27,0.156
2018-09-28,0.149
2018-09-29,0.142
2018-09-30,0.135
2018-10-01,0.128
2018-10-02,0.121
2018-10-03,0.114
2018-10-04,0.107
2018-10-05,0.1
2018-10-06,0.093
2018-10-07,0.085
2018-10-08,0.078
2018-10-09,0.071
2018-10-10,0.064
2018-10-11,0.057
2018-10-12,0.05
2018-10-13,0.043
2018-10-14,0.036
2018-10-15,0.029
2018-10-16,0.022
2018-10-17,0.015
2018-10-18,0.008
2018-10-19,0.001
2018-10-20,0.004
2018-10-21,0.007
2018-10-22,0.01
2018-10-23,0.014
2018-10-24,0.017
2018-10-25,0.02
2018-10-26,0.023
2018-10-27,0.027
2018-10-28,0.025
2018-10-29,0.024
2018-10-30,0.022
2018-10-31,0.021
2018-11-01,0.019
2018-11-02,0.018
2018-11-03,0.016
2018-11-04,0.014
2018-11-05,0.013
2018-11-06,0.011
2018-11-07,0.01
2018-11-08,0.008
2018-11-09,0.007
2018-11-10,0.005
2018-11-11,0.004
2018-11-12,0.002
2018-11-13,0.004
2018-11-14,0.005
2018-11-15,0.007
2018-11-16,0.009
2018-11-17,0.01
2018-11-18,0.012
2018-11-19,0.014
2018-11-20,0.015
2018-11-21,0.017
2018-11-22,0.019
2018-11-23,0.02
2018-11-24,0.022
2018-11-25,0.023
2018-11-26,0.025
2018-11-27,0.027
2018-11-28,0.028
2018-11-29,0.037
2018-11-30,0.045
2018-12-01,0.054
2018-12-02,0.062
2018-12-03,0.07
2018-12-04,0.079
2018-12-05,0.087
2018-12-06,0.096
2018-12-07,0.104
2018-12-08,0.113
2018-12-09,0.121
2018-12-10,0.129
2018-12-11,0.138
2018-12-12,0.146
2018-12-13,0.155
2018-12-14,0.163
2018-12-15,0.172
2018-12-16,0.18
2018-12-17,0.188
2018-12-18,0.197
2018-12-19,0.205
2018-12-20,0.214
2018-12-21,0.222
2018-12-22,0.23
2018-12-23,0.239
2018-12-24,0.247
2018-12-25,0.256
2018-12-26,0.264
2018-12-27,0.273
2018-12-28,0.281
2018-12-29,0.289
2018-12-30,0.298
2018-12-31,0.287
2019-01-01,0.277
2019-01-02,0.267
2019-01-03,0.256
2019-01-04,0.246
2019-01-05,0.235
2019-01-06,0.225
2019-01-07,0.215
2019-01-08,0.237
2019-01-09,0.259
2019-01-10,0.282
2019-01-11,0.304
2019-01-12,0.326
2019-01-13,0.348
2019-01-14,0.371
2019-01-15,0.393
2019-01-16,0.415
2019-01-17,0.438
2019-01-18,0.46
2019-01-19,0.482
2019-01-20,0.505
2019-01-21,0.527
2019-01-22,0.549
2019-01-23,0.572
2019-01-24,0.568
2019-01-25,0.564
2019-01-26,0.56
2019-01-27,0.556
2019-01-28,0.552
2019-01-29,0.548
2019-01-30,0.544
2019-01-31,0.54
2019-02-01,0.536
2019-02-02,0.532
2019-02-03,0.528
2019-02-04,0.524
2019-02-05,0.52
2019-02-06,0.515
2019-02-07,0.511
2019-02-08,0.507
2019-02-09,0.496
2019-02-10,0.485
2019-02-11,0.474
2019-02-12,0.463
2019-02-13,0.452
2019-02-14,0.441
2019-02-15,0.43
2019-02-16,0.419
2019-02-17,0.45
2019-02-18,0.482
2019-02-19,0.514
2019-02-20,0.545
2019-02-21,0.577
2019-02-22,0.609
2019-02-23,0.641
2019-02-24,0.672
2019-02-25,0.67
2019-02-26,0.668
2019-02-27,0.666
2019-02-28,0.664
2019-03-01,0.662
2019-03-02,0.66
2019-03-03,0.658
2019-03-04,0.656
2019-03-05,0.654
2019-03-06,0.652
2019-03-07,0.65
2019-03-08,0.648
2019-03-09,0.646
2019-03-10,0.644
2019-03-11,0.642
2019-03-12,0.64
2019-03-13,0.638
2019-03-14,0.636
2019-03-15,0.634
2019-03-16,0.632
2019-03-17,0.63
2019-03-18,0.628
2019-03-19,0.626
2019-03-20,0.624
2019-03-21,0.622
2019-03-22,0.62
2019-03-23,0.618
2019-03-24,0.616
2019-03-25,0.614
2019-03-26,0.612
2019-03-27,0.61
2019-03-28,0.608
2019-03-29,0.606
2019-03-30,0.604
2019-03-31,0.602
2019-04-01,0.6
2019-04-02,0.598
2019-04-03,0.596
2019-04-04,0.594
2019-04-05,0.592
2019-04-06,0.59
2019-04-07,0.588
2019-04-08,0.586
2019-04-09,0.584
2019-04-10,0.582
2019-04-11,0.58
2019-04-12,0.578
2019-04-13,0.576
2019-04-14,0.574
2019-04-15,0.572
2019-04-16,0.57
2019-04-17,0.568
2019-04-18,0.566
2019-04-19,0.564
2019-04-20,0.562
2019-04-21,0.56
2019-04-22,0.558
2019-04-23,0.556
2019-04-24,0.554
2019-04-25,0.553
2019-04-26,0.551
2019-04-27,0.549
2019-04-28,0.547
2019-04-29,0.545
2019-04-30,0.543
2019-05-01,0.541
2019-05-02,0.539
2019-05-03,0.537
2019-05-04,0.535
2019-05-05,0.533
2019-05-06,0.531
2019-05-07,0.529
2019-05-08,0.527
2019-05-09,0.525
2019-05-10,0.523
2019-05-11,0.521
2019-05-12,0.519
2019-05-13,0.517
2019-05-14,0.515
2019-05-15,0.513
2019-05-16,0.511
2019-05-17,0.509
2019-05-18,0.507
2019-05-19,0.505
2019-05-20,0.503
2019-05-21,0.501
2019-05-22,0.499
2019-05-23,0.497
2019-05-24,0.495
2019-05-25,0.493
2019-05-26,0.491
2019-05-27,0.489
2019-05-28,0.487
2019-05-29,0.485
2019-05-30,0.483
2019-05-31,0.481
2019-06-01,0.456
2019-06-02,0.432
2019-06-03,0.407
2019-06-04,0.382
2019-06-05,0.358
2019-06-06,0.333
2019-06-07,0.309
2019-06-08,0.284
2019-06-09,0.283
2019-06-10,0.283
2019-06-11,0.282
2019-06-12,0.281
2019-06-13,0.28
2019-06-14,0.28
2019-06-15,0.279
2019-06-16,0.278
2019-06-17,0.28
2019-06-18,0.281
2019-06-19,0.282
2019-06-20,0.284
2019-06-21,0.285
2019-06-22,0.287
2019-06-23,0.288
2019-06-24,0.289
