time,etof
2019-01-01,0.586
2019-01-02,0.595
2019-01-03,0.604
2019-01-04,0.613
2019-01-05,0.622
2019-01-06,0.632
2019-01-07,0.641
2019-01-08,0.65
2019-01-09,0.659
2019-01-10,0.668
2019-01-11,0.677
2019-01-12,0.687
2019-01-13,0.696
2019-01-14,0.705
2019-01-15,0.714
2019-01-16,0.723
2019-01-17,0.732
2019-01-18,0.742
2019-01-19,0.751
2019-01-20,0.76
2019-01-21,0.769
2019-01-22,0.778
2019-01-23,0.787
2019-01-24,0.797
2019-01-25,0.806
2019-01-26,0.815
2019-01-27,0.824
2019-01-28,0.821
2019-01-29,0.817
2019-01-30,0.814
2019-01-31,0.81
2019-02-01,0.806
2019-02-02,0.803
2019-02-03,0.799
2019-02-04,0.796
2019-02-05,0.792
2019-02-06,0.789
2019-02-07,0.785
2019-02-08,0.782
2019-02-09,0.778
2019-02-10,0.775
2019-02-11,0.771
2019-02-12,0.768
2019-02-13,0.764
2019-02-14,0.76
2019-02-15,0.757
2019-02-16,0.753
2019-02-17,0.75
2019-02-18,0.746
2019-02-19,0.743
2019-02-20,0.739
2019-02-21,0.736
2019-02-22,0.732
2019-02-23,0.729
2019-02-24,0.725
2019-02-25,0.722
2019-02-26,0.718
2019-02-27,0.715
2019-02-28,0.711
2019-03-01,0.707
2019-03-02,0.704
2019-03-03,0.7
2019-03-04,0.697
2019-03-05,0.693
2019-03-06,0.69
2019-03-07,0.686
2019-03-08,0.683
2019-03-09,0.683
2019-03-10,0.684
2019-03-11,0.685
2019-03-12,0.686
2019-03-13,0.687
2019-03-14,0.687
2019-03-15,0.688
2019-03-16,0.689
2019-03-17,0.529
2019-03-18,0.53
2019-03-19,0.531
2019-03-20,0.532
2019-03-21,0.533
2019-03-22,0.534
2019-03-23,0.535
2019-03-24,0.536
2019-03-25,0.537
2019-03-26,0.538
2019-03-27,0.539
2019-03-28,0.539
2019-03-29,0.54
2019-03-30,0.541
2019-03-31,0.542
2019-04-01,0.543
2019-04-02,0.544
2019-04-03,0.545
2019-04-04,0.546
2019-04-05,0.547
2019-04-06,0.548
2019-04-07,0.549
2019-04-08,0.55
2019-04-09,0.551
2019-04-10,0.601
2019-04-11,0.651
2019-04-12,0.701
2019-04-13,0.752
2019-04-14,0.802
2019-04-15,0.852
2019-04-16,0.903
2019-04-17,0.953
2019-04-18,0.931
2019-04-19,0.942
2019-04-20,0.954
2019-04-21,0.966
2019-04-22,0.977
2019-04-23,0.989
2019-04-24,1.001
2019-04-25,1.012
2019-04-26,1.024
2019-04-27,1.035
2019-04-28,1.047
2019-04-29,1.059
2019-04-30,1.07
2019-05-01,1.082
2019-05-02,1.094
2019-05-03,1.105
2019-05-04,1.104
2019-05-05,1.104
2019-05-06,1.103
2019-05-07,1.102
2019-05-08,1.101
2019-05-09,1.1
2019-05-10,1.099
2019-05-11,1.098
2019-05-12,1.094
2019-05-13,1.09
2019-05-14,1.085
2019-05-15,1.081
2019-05-16,1.076
2019-05-17,1.072
2019-05-18,1.067
2019-05-19,1.063
2019-05-20,1.058
2019-05-21,1.054
2019-05-22,1.05
2019-05-23,1.045
2019-05-24,1.041
2019-05-25,1.036
2019-05-26,1.032
2019-05-27,1.027
2019-05-28,1.034
2019-05-29,1.04
2019-05-30,1.046
2019-05-31,1.052
2019-06-01,1.058
2019-06-02,1.065
2019-06-03,1.071
2019-06-04,1.077
2019-06-05,0.999
2019-06-06,1.009
2019-06-07,1.019
2019-06-08,1.029
2019-06-09,1.039
2019-06-10,1.049
2019-06-11,1.06
2019-06-12,1.07
2019-06-13,1.08
2019-06-14,1.09
2019-06-15,1.1
2019-06-16,1.111
2019-06-17,1.121
2019-06-18,1.131
2019-06-19,1.141
2019-06-20,1.151
2019-06-21,1.016
2019-06-22,1.02
2019-06-23,1.024
2019-06-24,1.027
