time,etof
2016-05-02,0.118
2016-05-03,0.151
2016-05-04,0.184
2016-05-05,0.216
2016-05-06,0.249
2016-05-07,0.282
2016-05-08,0.249
2016-05-09,0.217
2016-05-10,0.184
2016-05-11,0.151
2016-05-12,0.119
2016-05-13,0.086
2016-05-14,0.053
2016-05-15,0.021
2016-05-16,0.037
2016-05-17,0.053
2016-05-18,0.07
2016-05-19,0.086
2016-05-20,0.102
2016-05-21,0.119
2016-05-22,0.135
2016-05-23,0.151
2016-05-24,0.154
2016-05-25,0.156
2016-05-26,0.158
2016-05-27,0.16
2016-05-28,0.163
2016-05-29,0.165
2016-05-30,0.167
2016-05-31,0.17
2016-06-01,0.172
2016-06-02,0.174
2016-06-03,0.177
2016-06-04,0.179
2016-06-05,0.181
2016-06-06,0.184
2016-06-07,0.186
2016-06-08,0.188
2016-06-09,0.173
2016-06-10,0.157
2016-06-11,0.142
2016-06-12,0.127
2016-06-13,0.111
2016-06-14,0.096
2016-06-15,0.081
2016-06-16,0.065
2016-06-17,0.07
2016-06-18,0.075
2016-06-19,0.08
2016-06-20,0.086
2016-06-21,0.091
2016-06-22,0.096
2016-06-23,0.101
2016-06-24,0.106
2016-06-25,0.11
2016-06-26,0.114
2016-06-27,0.119
2016-06-28,0.123
2016-06-29,0.127
2016-06-30,0.131
2016-07-01,0.135
2016-07-02,0.14
2016-07-03,0.135
2016-07-04,0.13
2016-07-05,0.126
2016-07-06,0.121
2016-07-07,0.116
2016-07-08,0.112
2016-07-09,0.107
2016-07-10,0.102
2016-07-11,0.092
2016-07-12,0.081
2016-07-13,0.071
2016-07-14,0.06
2016-07-15,0.049
2016-07-16,0.039
2016-07-17,0.028
2016-07-18,0.017
2016-07-19,0.017
2016-07-20,0.017
2016-07-21,0.017
2016-07-22,0.017
2016-07-23,0.017
2016-07-24,0.017
2016-07-25,0.017
2016-07-26,0.017
2016-07-27,0.025
2016-07-28,0.032
2016-07-29,0.039
2016-07-30,0.047
2016-07-31,0.054
2016-08-01,0.061
2016-08-02,0.068
2016-08-03,0.076
2016-08-04,0.087
2016-08-05,0.099
2016-08-06,0.111
2016-08-07,0.123
2016-08-08,0.134
2016-08-09,0.146
2016-08-10,0.158
2016-08-11,0.169
2016-08-12,0.174
2016-08-13,0.179
2016-08-14,0.183
2016-08-15,0.188
2016-08-16,0.192
2016-08-17,0.197
2016-08-18,0.201
2016-08-19,0.206
2016-08-20,0.192
2016-08-21,0.177
2016-08-22,0.163
2016-08-23,0.149
2016-08-24,0.135
2016-08-25,0.12
2016-08-26,0.106
2016-08-27,0.092
2016-08-28,0.093
2016-08-29,0.094
2016-08-30,0.095
2016-08-31,0.096
2016-09-01,0.097
2016-09-02,0.098
2016-09-03,0.099
2016-09-04,0.1
2016-09-05,0.097
2016-09-06,0.094
2016-09-07,0.092
2016-09-08,0.089
2016-09-09,0.086
2016-09-10,0.083
2016-09-11,0.081
2016-09-12,0.078
2016-09-13,0.078
2016-09-14,0.079
2016-09-15,0.079
2016-09-16,0.079
2016-09-17,0.08
2016-09-18,0.08
2016-09-19,0.081
2016-09-20,0.081
2016-09-21,0.082
2016-09-22,0.082
2016-09-23,0.082
2016-09-24,0.083
2016-09-25,0.083
2016-09-26,0.084
2016-09-27,0.084
2016-09-28,0.084
2016-09-29,0.087
2016-09-30,0.09
2016-10-01,0.093
2016-10-02,0.095
2016-10-03,0.098
2016-10-04,0.101
2016-10-05,0.104
2016-10-06,0.106
2016-10-07,0.122
2016-10-08,0.138
2016-10-09,0.154
2016-10-10,0.169
2016-10-11,0.185
2016-10-12,0.201
2016-10-13,0.217
2016-10-14,0.233
2016-10-15,0.218
2016-10-16,0.203
2016-10-17,0.189
2016-10-18,0.174
2016-10-19,0.159
2016-10-20,0.144
2016-10-21,0.13
2016-10-22,0.115
2016-10-23,0.116
2016-10-24,0.118
2016-10-25,0.119
2016-10-26,0.121
2016-10-27,0.122
2016-10-28,0.124
2016-10-29,0.125
2016-10-30,0.126
2016-10-31,0.128
2016-11-01,0.129
2016-11-02,0.131
2016-11-03,0.132
2016-11-04,0.134
2016-11-05,0.135
2016-11-06,0.137
2016-11-07,0.138
2016-11-08,0.132
2016-11-09,0.125
2016-11-10,0.119
2016-11-11,0.112
2016-11-12,0.106
2016-11-13,0.099
2016-11-14,0.093
2016-11-15,0.086
2016-11-16,0.099
2016-11-17,0.112
2016-11-18,0.125
2016-11-19,0.137
2016-11-20,0.15
2016-11-21,0.163
2016-11-22,0.176
2016-11-23,0.189
2016-11-24,0.177
2016-11-25,0.165
2016-11-26,0.152
2016-11-27,0.14
2016-11-28,0.128
2016-11-29,0.116
2016-11-30,0.104
2016-12-01,0.092
2016-12-02,0.09
2016-12-03,0.088
2016-12-04,0.086
2016-12-05,0.084
2016-12-06,0.082
2016-12-07,0.08
2016-12-08,0.078
2016-12-09,0.076
2016-12-10,0.074
2016-12-11,0.071
2016-12-12,0.069
2016-12-13,0.067
2016-12-14,0.065
2016-12-15,0.063
2016-12-16,0.061
2016-12-17,0.059
2016-12-18,0.123
2016-12-19,0.188
2016-12-20,0.252
2016-12-21,0.316
2016-12-22,0.38
2016-12-23,0.444
2016-12-24,0.509
2016-12-25,0.573
2016-12-26,0.567
2016-12-27,0.562
2016-12-28,0.556
2016-12-29,0.55
2016-12-30,0.545
2016-12-31,0.539
2017-01-01,0.533
2017-01-02,0.528
2017-01-03,0.522
2017-01-04,0.516
2017-01-05,0.511
2017-01-06,0.505
2017-01-07,0.499
2017-01-08,0.494
2017-01-09,0.488
2017-01-10,0.482
2017-01-11,0.477
2017-01-12,0.471
2017-01-13,0.465
2017-01-14,0.46
2017-01-15,0.454
2017-01-16,0.448
2017-01-17,0.443
2017-01-18,0.437
2017-01-19,0.408
2017-01-20,0.378
2017-01-21,0.349
2017-01-22,0.319
2017-01-23,0.29
2017-01-24,0.26
2017-01-25,0.231
2017-01-26,0.202
2017-01-27,0.199
2017-01-28,0.197
2017-01-29,0.194
2017-01-30,0.192
2017-01-31,0.189
2017-02-01,0.187
2017-02-02,0.184
2017-02-03,0.182
2017-02-04,0.193
2017-02-05,0.205
2017-02-06,0.217
2017-02-07,0.229
2017-02-08,0.24
2017-02-09,0.252
2017-02-10,0.264
2017-02-11,0.275
2017-02-12,0.287
2017-02-13,0.299
2017-02-14,0.311
2017-02-15,0.322
2017-02-16,0.334
2017-02-17,0.346
2017-02-18,0.357
2017-02-19,0.369
2017-02-20,0.355
2017-02-21,0.341
2017-02-22,0.327
2017-02-23,0.313
2017-02-24,0.299
2017-02-25,0.285
2017-02-26,0.27
2017-02-27,0.256
2017-02-28,0.242
2017-03-01,0.228
2017-03-02,0.214
2017-03-03,0.2
2017-03-04,0.186
2017-03-05,0.172
2017-03-06,0.158
2017-03-07,0.144
2017-03-08,0.145
2017-03-09,0.145
2017-03-10,0.146
2017-03-11,0.147
2017-03-12,0.148
2017-03-13,0.149
2017-03-14,0.15
2017-03-15,0.151
2017-03-16,0.152
2017-03-17,0.153
2017-03-18,0.154
2017-03-19,0.155
2017-03-20,0.156
2017-03-21,0.157
2017-03-22,0.158
2017-03-23,0.159
2017-03-24,0.149
2017-03-25,0.14
2017-03-26,0.131
2017-03-27,0.121
2017-03-28,0.112
2017-03-29,0.103
2017-03-30,0.093
2017-03-31,0.084
2017-04-01,0.081
2017-04-02,0.078
2017-04-03,0.074
2017-04-04,0.071
2017-04-05,0.068
2017-04-06,0.065
2017-04-07,0.062
2017-04-08,0.059
2017-04-09,0.056
2017-04-10,0.054
2017-04-11,0.052
2017-04-12,0.049
2017-04-13,0.047
2017-04-14,0.045
2017-04-15,0.042
2017-04-16,0.04
2017-04-17,0.038
2017-04-18,0.035
2017-04-19,0.033
2017-04-20,0.031
2017-04-21,0.029
2017-04-22,0.026
2017-04-23,0.024
2017-04-24,0.022
2017-04-25,0.019
2017-04-26,0.017
2017-04-27,0.015
2017-04-28,0.012
2017-04-29,0.01
2017-04-30,0.008
2017-05-01,0.005
2017-05-02,0.003
2017-05-03,0.004
2017-05-04,0.004
2017-05-05,0.005
2017-05-06,0.005
2017-05-07,0.006
2017-05-08,0.007
2017-05-09,0.007
2017-05-10,0.008
2017-05-11,0.009
2017-05-12,0.009
2017-05-13,0.01
2017-05-14,0.01
2017-05-15,0.011
2017-05-16,0.012
2017-05-17,0.012
2017-05-18,0.013
2017-05-19,0.015
2017-05-20,0.017
2017-05-21,0.019
2017-05-22,0.021
2017-05-23,0.023
2017-05-24,0.025
2017-05-25,0.027
2017-05-26,0.029
2017-05-27,0.026
2017-05-28,0.023
2017-05-29,0.02
2017-05-30,0.017
2017-05-31,0.014
2017-06-01,0.011
2017-06-02,0.008
2017-06-03,0.005
2017-06-04,0.016
2017-06-05,0.027
2017-06-06,0.038
2017-06-07,0.049
2017-06-08,0.06
2017-06-09,0.071
2017-06-10,0.082
2017-06-11,0.093
2017-06-12,0.084
2017-06-13,0.074
2017-06-14,0.065
2017-06-15,0.055
2017-06-16,0.046
2017-06-17,0.036
2017-06-18,0.027
2017-06-19,0.017
2017-06-20,0.016
2017-06-21,0.014
2017-06-22,0.013
2017-06-23,0.011
2017-06-24,0.01
2017-06-25,0.008
2017-06-26,0.007
2017-06-27,0.005
2017-06-28,0.006
2017-06-29,0.006
2017-06-30,0.007
2017-07-01,0.007
2017-07-02,0.007
2017-07-03,0.008
2017-07-04,0.008
2017-07-05,0.009
2017-07-06,0.009
2017-07-07,0.01
2017-07-08,0.01
2017-07-09,0.01
2017-07-10,0.011
2017-07-11,0.011
2017-07-12,0.012
2017-07-13,0.012
2017-07-14,0.011
2017-07-15,0.01
2017-07-16,0.009
2017-07-17,0.008
2017-07-18,0.008
2017-07-19,0.007
2017-07-20,0.006
2017-07-21,0.005
2017-07-22,0.016
2017-07-23,0.027
2017-07-24,0.038
2017-07-25,0.049
2017-07-26,0.061
2017-07-27,0.072
2017-07-28,0.083
2017-07-29,0.094
2017-07-30,0.083
2017-07-31,0.072
2017-08-01,0.061
2017-08-02,0.05
2017-08-03,0.039
2017-08-04,0.028
2017-08-05,0.017
2017-08-06,0.006
2017-08-07,0.023
2017-08-08,0.039
2017-08-09,0.055
2017-08-10,0.072
2017-08-11,0.088
2017-08-12,0.104
2017-08-13,0.121
2017-08-14,0.137
2017-08-15,0.168
2017-08-16,0.2
2017-08-17,0.231
2017-08-18,0.262
2017-08-19,0.294
2017-08-20,0.325
2017-08-21,0.356
2017-08-22,0.388
2017-08-23,0.356
2017-08-24,0.325
2017-08-25,0.294
2017-08-26,0.263
2017-08-27,0.231
2017-08-28,0.2
2017-08-29,0.169
2017-08-30,0.137
2017-08-31,0.131
2017-09-01,0.125
2017-09-02,0.119
2017-09-03,0.113
2017-09-04,0.107
2017-09-05,0.101
2017-09-06,0.095
2017-09-07,0.089
2017-09-08,0.085
2017-09-09,0.081
2017-09-10,0.077
2017-09-11,0.073
2017-09-12,0.07
2017-09-13,0.066
2017-09-14,0.062
2017-09-15,0.058
2017-09-16,0.052
2017-09-17,0.046
2017-09-18,0.04
2017-09-19,0.034
2017-09-20,0.028
2017-09-21,0.021
2017-09-22,0.015
2017-09-23,0.009
2017-09-24,0.01
2017-09-25,0.011
2017-09-26,0.012
2017-09-27,0.014
2017-09-28,0.015
2017-09-29,0.016
2017-09-30,0.017
2017-10-01,0.018
2017-10-02,0.016
2017-10-03,0.013
2017-10-04,0.011
2017-10-05,0.009
2017-10-06,0.007
2017-10-07,0.005
2017-10-08,0.003
2017-10-09,0.0
2017-10-10,0.0
2017-10-11,0.0
2017-10-12,0.0
2017-10-13,0.0
2017-10-14,0.001
2017-10-15,0.001
2017-10-16,0.001
2017-10-17,0.001
2017-10-18,0.001
2017-10-19,0.001
2017-10-20,0.001
2017-10-21,0.001
2017-10-22,0.001
2017-10-23,0.001
2017-10-24,0.001
2017-10-25,0.001
2017-10-26,0.003
2017-10-27,0.005
2017-10-28,0.007
2017-10-29,0.009
2017-10-30,0.011
2017-10-31,0.013
2017-11-01,0.015
2017-11-02,0.018
2017-11-03,0.016
2017-11-04,0.015
2017-11-05,0.014
2017-11-06,0.013
2017-11-07,0.012
2017-11-08,0.011
2017-11-09,0.01
2017-11-10,0.009
2017-11-11,0.022
2017-11-12,0.034
2017-11-13,0.047
2017-11-14,0.06
2017-11-15,0.072
2017-11-16,0.085
2017-11-17,0.097
2017-11-18,0.11
2017-11-19,0.104
2017-11-20,0.097
2017-11-21,0.091
2017-11-22,0.085
2017-11-23,0.079
2017-11-24,0.073
2017-11-25,0.066
2017-11-26,0.06
2017-11-27,0.055
2017-11-28,0.05
2017-11-29,0.045
2017-11-30,0.039
2017-12-01,0.034
2017-12-02,0.029
2017-12-03,0.024
2017-12-04,0.018
2017-12-05,0.016
2017-12-06,0.014
2017-12-07,0.012
2017-12-08,0.01
2017-12-09,0.007
2017-12-10,0.005
2017-12-11,0.003
2017-12-12,0.001
2017-12-13,0.005
2017-12-14,0.01
2017-12-15,0.015
2017-12-16,0.02
2017-12-17,0.025
2017-12-18,0.029
2017-12-19,0.034
2017-12-20,0.039
2017-12-21,0.035
2017-12-22,0.032
2017-12-23,0.029
2017-12-24,0.025
2017-12-25,0.022
2017-12-26,0.018
2017-12-27,0.015
2017-12-28,0.012
2017-12-29,0.011
2017-12-30,0.01
2017-12-31,0.009
2018-01-01,0.008
2018-01-02,0.007
2018-01-03,0.006
2018-01-04,0.005
2018-01-05,0.004
2018-01-06,0.009
2018-01-07,0.013
2018-01-08,0.018
2018-01-09,0.023
2018-01-10,0.027
2018-01-11,0.032
2018-01-12,0.037
2018-01-13,0.041
2018-01-14,0.046
2018-01-15,0.051
2018-01-16,0.055
2018-01-17,0.06
2018-01-18,0.065
2018-01-19,0.07
2018-01-20,0.074
2018-01-21,0.079
2018-01-22,0.07
2018-01-23,0.061
2018-01-24,0.053
2018-01-25,0.044
2018-01-26,0.035
2018-01-27,0.026
2018-01-28,0.018
2018-01-29,0.009
2018-01-30,0.025
2018-01-31,0.04
2018-02-01,0.056
2018-02-02,0.072
2018-02-03,0.088
2018-02-04,0.104
2018-02-05,0.12
2018-02-06,0.135
2018-02-07,0.141
2018-02-08,0.147
2018-02-09,0.152
2018-02-10,0.158
2018-02-11,0.164
2018-02-12,0.169
2018-02-13,0.175
2018-02-14,0.18
2018-02-15,0.172
2018-02-16,0.163
2018-02-17,0.154
2018-02-18,0.145
2018-02-19,0.136
2018-02-20,0.127
2018-02-21,0.119
2018-02-22,0.11
2018-02-23,0.103
2018-02-24,0.095
2018-02-25,0.088
2018-02-26,0.081
2018-02-27,0.074
2018-02-28,0.067
2018-03-01,0.059
2018-03-02,0.052
2018-03-03,0.057
2018-03-04,0.062
2018-03-05,0.067
2018-03-06,0.073
2018-03-07,0.078
2018-03-08,0.083
2018-03-09,0.088
2018-03-10,0.093
2018-03-11,0.098
2018-03-12,0.103
2018-03-13,0.109
2018-03-14,0.114
2018-03-15,0.119
2018-03-16,0.124
2018-03-17,0.129
2018-03-18,0.134
2018-03-19,0.12
2018-03-20,0.105
2018-03-21,0.091
2018-03-22,0.076
2018-03-23,0.062
2018-03-24,0.047
2018-03-25,0.033
2018-03-26,0.018
2018-03-27,0.016
2018-03-28,0.014
2018-03-29,0.012
2018-03-30,0.01
2018-03-31,0.008
2018-04-01,0.006
2018-04-02,0.004
2018-04-03,0.002
2018-04-04,0.003
2018-04-05,0.003
2018-04-06,0.003
2018-04-07,0.003
2018-04-08,0.003
2018-04-09,0.003
2018-04-10,0.003
2018-04-11,0.003
2018-04-12,0.003
2018-04-13,0.003
2018-04-14,0.004
2018-04-15,0.004
2018-04-16,0.004
2018-04-17,0.005
2018-04-18,0.005
2018-04-19,0.005
2018-04-20,0.007
2018-04-21,0.008
2018-04-22,0.01
2018-04-23,0.011
2018-04-24,0.013
2018-04-25,0.014
2018-04-26,0.016
2018-04-27,0.017
2018-04-28,0.016
2018-04-29,0.014
2018-04-30,0.013
2018-05-01,0.011
2018-05-02,0.01
2018-05-03,0.008
2018-05-04,0.007
2018-05-05,0.005
2018-05-06,0.007
2018-05-07,0.009
2018-05-08,0.011
2018-05-09,0.013
2018-05-10,0.015
2018-05-11,0.017
2018-05-12,0.019
2018-05-13,0.021
2018-05-14,0.02
2018-05-15,0.018
2018-05-16,0.017
2018-05-17,0.016
2018-05-18,0.014
2018-05-19,0.013
2018-05-20,0.011
2018-05-21,0.01
2018-05-22,0.012
2018-05-23,0.013
2018-05-24,0.015
2018-05-25,0.016
2018-05-26,0.018
2018-05-27,0.019
2018-05-28,0.021
2018-05-29,0.022
2018-05-30,0.022
2018-05-31,0.021
2018-06-01,0.02
2018-06-02,0.02
2018-06-03,0.019
2018-06-04,0.018
2018-06-05,0.018
2018-06-06,0.017
2018-06-07,0.024
2018-06-08,0.03
2018-06-09,0.037
2018-06-10,0.044
2018-06-11,0.05
2018-06-12,0.057
2018-06-13,0.063
2018-06-14,0.07
2018-06-15,0.062
2018-06-16,0.054
2018-06-17,0.046
2018-06-18,0.038
2018-06-19,0.03
2018-06-20,0.022
2018-06-21,0.014
2018-06-22,0.006
2018-06-23,0.008
2018-06-24,0.01
2018-06-25,0.012
2018-06-26,0.014
2018-06-27,0.015
2018-06-28,0.017
2018-06-29,0.019
2018-06-30,0.021
2018-07-01,0.02
2018-07-02,0.02
2018-07-03,0.019
2018-07-04,0.018
2018-07-05,0.018
2018-07-06,0.017
2018-07-07,0.016
2018-07-08,0.016
2018-07-09,0.015
2018-07-10,0.014
2018-07-11,0.013
2018-07-12,0.013
2018-07-13,0.012
2018-07-14,0.011
2018-07-15,0.011
2018-07-16,0.01
2018-07-17,0.009
2018-07-18,0.008
2018-07-19,0.008
2018-07-20,0.007
2018-07-21,0.006
2018-07-22,0.006
2018-07-23,0.005
2018-07-24,0.004
2018-07-25,0.013
2018-07-26,0.022
2018-07-27,0.03
2018-07-28,0.039
2018-07-29,0.048
2018-07-30,0.056
2018-07-31,0.065
2018-08-01,0.074
2018-08-02,0.082
2018-08-03,0.091
2018-08-04,0.1
2018-08-05,0.108
2018-08-06,0.117
2018-08-07,0.126
2018-08-08,0.134
2018-08-09,0.143
2018-08-10,0.152
2018-08-11,0.16
2018-08-12,0.169
2018-08-13,0.178
2018-08-14,0.186
2018-08-15,0.195
2018-08-16,0.204
2018-08-17,0.212
2018-08-18,0.187
2018-08-19,0.162
2018-08-20,0.137
2018-08-21,0.112
2018-08-22,0.087
2018-08-23,0.062
2018-08-24,0.037
2018-08-25,0.012
2018-08-26,0.012
2018-08-27,0.013
2018-08-28,0.013
2018-08-29,0.013
2018-08-30,0.013
2018-08-31,0.014
2018-09-01,0.014
2018-09-02,0.014
2018-09-03,0.014
2018-09-04,0.015
2018-09-05,0.015
2018-09-06,0.015
2018-09-07,0.015
2018-09-08,0.016
2018-09-09,0.016
2018-09-10,0.016
2018-09-11,0.029
2018-09-12,0.042
2018-09-13,0.055
2018-09-14,0.068
2018-09-15,0.081
2018-09-16,0.094
2018-09-17,0.107
2018-09-18,0.12
2018-09-19,0.108
2018-09-20,0.096
2018-09-21,0.084
2018-09-22,0.071
2018-09-23,0.059
2018-09-24,0.047
2018-09-25,0.035
2018-09-26,0.022
2018-09-27,0.02
2018-09-28,0.017
2018-09-29,0.015
2018-09-30,0.012
2018-10-01,0.01
2018-10-02,0.007
2018-10-03,0.005
2018-10-04,0.002
2018-10-05,0.016
2018-10-06,0.029
2018-10-07,0.042
2018-10-08,0.055
2018-10-09,0.068
2018-10-10,0.082
2018-10-11,0.095
2018-10-12,0.108
2018-10-13,0.095
2018-10-14,0.082
2018-10-15,0.069
2018-10-16,0.055
2018-10-17,0.042
2018-10-18,0.029
2018-10-19,0.016
2018-10-20,0.003
2018-10-21,0.003
2018-10-22,0.003
2018-10-23,0.003
2018-10-24,0.004
2018-10-25,0.004
2018-10-26,0.004
2018-10-27,0.004
2018-10-28,0.004
2018-10-29,0.004
2018-10-30,0.004
2018-10-31,0.005
2018-11-01,0.005
2018-11-02,0.005
2018-11-03,0.005
2018-11-04,0.005
2018-11-05,0.005
2018-11-06,0.008
2018-11-07,0.011
2018-11-08,0.013
2018-11-09,0.016
2018-11-10,0.018
2018-11-11,0.021
2018-11-12,0.024
2018-11-13,0.026
2018-11-14,0.023
2018-11-15,0.021
2018-11-16,0.018
2018-11-17,0.015
2018-11-18,0.012
2018-11-19,0.01
2018-11-20,0.007
2018-11-21,0.004
2018-11-22,0.008
2018-11-23,0.012
2018-11-24,0.016
2018-11-25,0.02
2018-11-26,0.024
2018-11-27,0.028
2018-11-28,0.033
2018-11-29,0.037
2018-11-30,0.057
2018-12-01,0.077
2018-12-02,0.097
2018-12-03,0.118
2018-12-04,0.138
2018-12-05,0.158
2018-12-06,0.179
2018-12-07,0.199
2018-12-08,0.219
2018-12-09,0.239
2018-12-10,0.26
2018-12-11,0.28
2018-12-12,0.3
2018-12-13,0.321
2018-12-14,0.341
2018-12-15,0.361
2018-12-16,0.379
2018-12-17,0.397
2018-12-18,0.415
2018-12-19,0.433
2018-12-20,0.451
2018-12-21,0.469
2018-12-22,0.487
2018-12-23,0.505
2018-12-24,0.523
2018-12-25,0.541
2018-12-26,0.559
2018-12-27,0.577
2018-12-28,0.595
2018-12-29,0.614
2018-12-30,0.632
2018-12-31,0.65
2019-01-01,0.668
2019-01-02,0.686
2019-01-03,0.704
2019-01-04,0.722
2019-01-05,0.74
2019-01-06,0.758
2019-01-07,0.776
2019-01-08,0.794
2019-01-09,0.794
2019-01-10,0.795
2019-01-11,0.795
2019-01-12,0.795
2019-01-13,0.796
2019-01-14,0.796
2019-01-15,0.797
2019-01-16,0.797
2019-01-17,0.797
2019-01-18,0.798
2019-01-19,0.798
2019-01-20,0.799
2019-01-21,0.799
2019-01-22,0.8
2019-01-23,0.8
2019-01-24,0.8
2019-01-25,0.804
2019-01-26,0.808
2019-01-27,0.812
2019-01-28,0.816
2019-01-29,0.82
2019-01-30,0.824
2019-01-31,0.828
2019-02-01,0.832
2019-02-02,0.819
2019-02-03,0.806
2019-02-04,0.793
2019-02-05,0.78
2019-02-06,0.767
2019-02-07,0.754
2019-02-08,0.741
2019-02-09,0.728
2019-02-10,0.715
2019-02-11,0.702
2019-02-12,0.689
2019-02-13,0.676
2019-02-14,0.663
2019-02-15,0.65
2019-02-16,0.637
2019-02-17,0.624
2019-02-18,0.568
2019-02-19,0.513
2019-02-20,0.457
2019-02-21,0.401
2019-02-22,0.346
2019-02-23,0.29
2019-02-24,0.234
2019-02-25,0.179
2019-02-26,0.16
2019-02-27,0.14
2019-02-28,0.121
2019-03-01,0.102
2019-03-02,0.083
2019-03-03,0.064
2019-03-04,0.045
2019-03-05,0.026
2019-03-06,0.045
2019-03-07,0.064
2019-03-08,0.083
2019-03-09,0.102
2019-03-10,0.12
2019-03-11,0.139
2019-03-12,0.158
2019-03-13,0.177
2019-03-14,0.173
2019-03-15,0.169
2019-03-16,0.164
2019-03-17,0.16
2019-03-18,0.156
2019-03-19,0.152
2019-03-20,0.147
2019-03-21,0.143
2019-03-22,0.139
2019-03-23,0.134
2019-03-24,0.13
2019-03-25,0.126
2019-03-26,0.121
2019-03-27,0.117
2019-03-28,0.113
2019-03-29,0.108
2019-03-30,0.097
2019-03-31,0.085
2019-04-01,0.073
2019-04-02,0.061
2019-04-03,0.049
2019-04-04,0.037
2019-04-05,0.025
2019-04-06,0.014
2019-04-07,0.019
2019-04-08,0.025
2019-04-09,0.031
2019-04-10,0.037
2019-04-11,0.042
2019-04-12,0.048
2019-04-13,0.054
2019-04-14,0.06
2019-04-15,0.065
2019-04-16,0.071
2019-04-17,0.077
2019-04-18,0.083
2019-04-19,0.088
2019-04-20,0.094
2019-04-21,0.1
2019-04-22,0.106
2019-04-23,0.119
2019-04-24,0.133
2019-04-25,0.146
2019-04-26,0.16
2019-04-27,0.173
2019-04-28,0.187
2019-04-29,0.2
2019-04-30,0.213
2019-05-01,0.193
2019-05-02,0.172
2019-05-03,0.151
2019-05-04,0.13
2019-05-05,0.109
2019-05-06,0.088
2019-05-07,0.067
2019-05-08,0.046
2019-05-09,0.071
2019-05-10,0.096
2019-05-11,0.122
2019-05-12,0.147
2019-05-13,0.172
2019-05-14,0.197
2019-05-15,0.222
2019-05-16,0.247
2019-05-17,0.227
2019-05-18,0.207
2019-05-19,0.187
2019-05-20,0.167
2019-05-21,0.147
2019-05-22,0.127
2019-05-23,0.107
2019-05-24,0.087
2019-05-25,0.091
2019-05-26,0.095
2019-05-27,0.098
2019-05-28,0.102
2019-05-29,0.106
2019-05-30,0.11
2019-05-31,0.114
2019-06-01,0.118
2019-06-02,0.112
2019-06-03,0.106
2019-06-04,0.099
2019-06-05,0.093
2019-06-06,0.087
2019-06-07,0.081
2019-06-08,0.075
2019-06-09,0.068
2019-06-10,0.062
2019-06-11,0.056
2019-06-12,0.05
2019-06-13,0.044
2019-06-14,0.037
2019-06-15,0.031
2019-06-16,0.025
2019-06-17,0.019
2019-06-18,0.026
2019-06-19,0.034
2019-06-20,0.041
2019-06-21,0.049
2019-06-22,0.056
2019-06-23,0.064
2019-06-24,0.071
