time,eto
2016-06-17,5.324
2016-06-18,5.582
2016-06-19,6.87
2016-06-20,8.501
2016-06-21,8.415
2016-06-22,5.753
2016-06-23,7.041
2016-06-24,6.268
2016-06-25,7.9
2016-06-26,6.87
2016-06-27,5.839
2016-06-28,5.839
2016-06-29,5.667
2016-06-30,5.066
2016-07-01,4.775
2016-07-02,4.862
2016-07-03,4.688
2016-07-04,4.601
2016-07-05,4.775
2016-07-06,4.948
2016-07-07,5.209
2016-07-08,5.035
2016-07-09,5.469
2016-07-10,5.296
2016-07-11,5.382
2016-07-12,5.035
2016-07-13,5.209
2016-07-14,4.948
2016-07-15,5.122
2016-07-16,4.862
2016-07-17,4.862
2016-07-18,5.035
2016-07-19,5.296
2016-07-20,5.903
2016-07-21,6.511
2016-07-22,7.292
2016-07-23,6.945
2016-07-24,4.948
2016-07-25,4.775
2016-07-26,5.122
2016-07-27,5.382
2016-07-28,5.035
2016-07-29,5.382
2016-07-30,5.296
2016-07-31,5.122
2016-08-01,4.913
2016-08-02,4.913
2016-08-03,5.079
2016-08-04,4.746
2016-08-05,4.829
2016-08-06,4.496
2016-08-07,4.829
2016-08-08,4.579
2016-08-09,4.08
2016-08-10,4.33
2016-08-11,4.413
2016-08-12,4.413
2016-08-13,4.913
2016-08-14,4.996
2016-08-15,4.579
2016-08-16,4.496
2016-08-17,4.413
2016-08-18,4.746
2016-08-19,4.496
2016-08-20,4.163
2016-08-21,4.33
2016-08-22,4.246
2016-08-23,4.163
2016-08-24,4.163
2016-08-25,3.83
2016-08-26,3.83
2016-08-27,3.664
2016-08-28,4.579
2016-08-29,5.995
2016-08-30,6.162
2016-08-31,4.746
2016-09-01,4.56
2016-09-02,4.397
2016-09-03,3.99
2016-09-04,4.153
2016-09-05,3.746
2016-09-06,4.153
2016-09-07,4.234
2016-09-08,3.583
2016-09-09,3.257
2016-09-10,3.746
2016-09-11,3.583
2016-09-12,3.013
2016-09-13,2.931
2016-09-14,3.338
2016-09-15,4.071
2016-09-16,3.746
2016-09-17,4.478
2016-09-18,4.804
2016-09-19,5.618
2016-09-20,3.908
2016-09-21,3.501
2016-09-22,4.071
2016-09-23,5.7
2016-09-24,6.514
2016-09-25,5.455
2016-09-26,5.618
2016-09-27,6.27
2016-09-28,3.746
2016-09-29,3.501
2016-09-30,3.338
2016-10-01,4.099
2016-10-02,3.34
2016-10-03,3.719
2016-10-04,3.188
2016-10-05,4.023
2016-10-06,5.541
2016-10-07,4.175
2016-10-08,3.112
2016-10-09,2.96
2016-10-10,2.429
2016-10-11,2.125
2016-10-12,2.277
2016-10-13,2.808
2016-10-14,2.429
2016-10-15,1.898
2016-10-16,1.822
2016-10-17,2.808
2016-10-18,4.63
2016-10-19,6.376
2016-10-20,5.237
2016-10-21,3.947
2016-10-22,2.277
2016-10-23,2.125
2016-10-24,1.898
2016-10-25,2.125
2016-10-26,2.277
2016-10-27,1.29
2016-10-28,1.214
2016-10-29,1.746
2016-10-30,0.987
2016-10-31,2.429
2016-11-01,2.201
2016-11-02,3.135
2016-11-03,3.269
2016-11-04,3.002
2016-11-05,2.735
2016-11-06,2.468
2016-11-07,3.336
2016-11-08,3.135
2016-11-09,3.669
2016-11-10,3.202
2016-11-11,2.335
2016-11-12,2.802
2016-11-13,3.002
2016-11-14,2.602
2016-11-15,2.402
2016-11-16,2.802
2016-11-17,2.802
2016-11-18,1.601
2016-11-19,1.534
2016-11-20,1.067
2016-11-21,1.534
2016-11-22,1.935
2016-11-23,2.201
2016-11-24,2.935
2016-11-25,2.001
2016-11-26,0.734
2016-11-27,1.401
2016-11-28,1.201
2016-11-29,1.801
2016-11-30,1.668
2016-12-01,1.45
2016-12-02,2.018
2016-12-03,2.144
2016-12-04,2.081
2016-12-05,2.081
2016-12-06,1.513
2016-12-07,1.072
2016-12-08,0.694
2016-12-09,0.946
2016-12-10,0.883
2016-12-11,1.009
2016-12-12,1.324
2016-12-13,1.135
2016-12-14,1.072
2016-12-15,0.694
2016-12-16,0.504
2016-12-17,1.45
2016-12-18,1.639
2016-12-19,1.955
2016-12-20,1.639
2016-12-21,1.009
2016-12-22,1.324
2016-12-23,0.883
2016-12-24,0.82
2016-12-25,0.883
2016-12-26,1.45
2016-12-27,1.639
2016-12-28,1.829
2016-12-29,1.765
2016-12-30,0.82
2016-12-31,0.378
2017-01-01,0.959
2017-01-02,0.753
2017-01-03,1.027
2017-01-04,1.096
2017-01-05,0.685
2017-01-06,1.37
2017-01-07,1.849
2017-01-08,2.191
2017-01-09,1.096
2017-01-10,1.027
2017-01-11,1.37
2017-01-12,0.89
2017-01-13,1.507
2017-01-14,2.26
2017-01-15,1.301
2017-01-16,1.233
2017-01-17,1.096
2017-01-18,0.959
2017-01-19,1.301
2017-01-20,0.89
2017-01-21,1.438
2017-01-22,1.507
2017-01-23,1.164
2017-01-24,1.027
2017-01-25,1.438
2017-01-26,1.849
2017-01-27,1.849
2017-01-28,2.123
2017-01-29,2.397
2017-01-30,2.054
2017-01-31,1.917
2017-02-01,1.814
2017-02-02,1.674
2017-02-03,1.535
2017-02-04,1.604
2017-02-05,1.465
2017-02-06,1.883
2017-02-07,1.325
2017-02-08,1.465
2017-02-09,1.674
2017-02-10,0.977
2017-02-11,1.604
2017-02-12,2.372
2017-02-13,2.162
2017-02-14,2.511
2017-02-15,2.023
2017-02-16,0.907
2017-02-17,1.256
2017-02-18,1.116
2017-02-19,1.256
2017-02-20,1.604
2017-02-21,1.674
2017-02-22,2.093
2017-02-23,2.302
2017-02-24,2.302
2017-02-25,1.325
2017-02-26,1.256
2017-02-27,1.535
2017-02-28,2.372
2017-03-01,3.233
2017-03-02,3.459
2017-03-03,3.534
2017-03-04,2.18
2017-03-05,1.353
2017-03-06,2.481
2017-03-07,3.534
2017-03-08,4.737
2017-03-09,4.211
2017-03-10,3.383
2017-03-11,4.962
2017-03-12,5.113
2017-03-13,3.534
2017-03-14,2.707
2017-03-15,3.308
2017-03-16,3.233
2017-03-17,3.534
2017-03-18,2.632
2017-03-19,2.406
2017-03-20,2.556
2017-03-21,1.88
2017-03-22,2.105
2017-03-23,3.008
2017-03-24,2.256
2017-03-25,2.707
2017-03-26,2.932
2017-03-27,3.91
2017-03-28,4.361
2017-03-29,5.338
2017-03-30,3.383
2017-03-31,4.135
2017-04-01,4.118
2017-04-02,3.01
2017-04-03,2.93
2017-04-04,3.406
2017-04-05,3.564
2017-04-06,3.089
2017-04-07,1.98
2017-04-08,2.534
2017-04-09,3.96
2017-04-10,5.069
2017-04-11,3.564
2017-04-12,2.851
2017-04-13,2.693
2017-04-14,4.514
2017-04-15,4.99
2017-04-16,3.722
2017-04-17,2.614
2017-04-18,2.297
2017-04-19,4.118
2017-04-20,5.465
2017-04-21,7.286
2017-04-22,5.386
2017-04-23,4.277
2017-04-24,3.96
2017-04-25,3.881
2017-04-26,4.039
2017-04-27,4.594
2017-04-28,5.306
2017-04-29,5.544
2017-04-30,5.227
2017-05-01,6.334
2017-05-02,5.751
2017-05-03,4.5
2017-05-04,4.25
2017-05-05,3.417
2017-05-06,2.917
2017-05-07,1.834
2017-05-08,3.75
2017-05-09,3.584
2017-05-10,3.667
2017-05-11,4.0
2017-05-12,4.334
2017-05-13,5.084
2017-05-14,4.0
2017-05-15,3.667
2017-05-16,4.084
2017-05-17,3.834
2017-05-18,5.334
2017-05-19,5.417
2017-05-20,6.167
2017-05-21,5.584
2017-05-22,4.917
2017-05-23,4.834
2017-05-24,4.0
2017-05-25,4.0
2017-05-26,3.75
2017-05-27,4.0
2017-05-28,4.334
2017-05-29,4.167
2017-05-30,4.0
2017-05-31,5.251
2017-06-01,4.98
2017-06-02,5.324
2017-06-03,4.723
2017-06-04,5.066
2017-06-05,5.238
2017-06-06,4.551
2017-06-07,4.465
2017-06-08,4.379
2017-06-09,4.036
2017-06-10,4.208
2017-06-11,3.95
2017-06-12,4.379
2017-06-13,5.753
2017-06-14,5.839
2017-06-15,5.753
2017-06-16,5.839
2017-06-17,4.98
2017-06-18,5.324
2017-06-19,5.839
2017-06-20,5.582
2017-06-21,5.496
2017-06-22,5.152
2017-06-23,4.809
2017-06-24,4.551
2017-06-25,5.667
2017-06-26,6.183
2017-06-27,5.238
2017-06-28,4.809
2017-06-29,4.809
2017-06-30,4.637
2017-07-01,4.688
2017-07-02,4.601
2017-07-03,4.862
2017-07-04,5.73
2017-07-05,5.73
2017-07-06,6.511
2017-07-07,7.206
2017-07-08,7.206
2017-07-09,5.296
2017-07-10,5.382
2017-07-11,5.209
2017-07-12,4.862
2017-07-13,5.209
2017-07-14,5.469
2017-07-15,6.424
2017-07-16,5.73
2017-07-17,5.122
2017-07-18,5.643
2017-07-19,5.556
2017-07-20,5.556
2017-07-21,5.209
2017-07-22,4.862
2017-07-23,5.122
2017-07-24,4.688
2017-07-25,4.775
2017-07-26,4.948
2017-07-27,5.556
2017-07-28,5.469
2017-07-29,5.469
2017-07-30,5.382
2017-07-31,5.643
2017-08-01,5.246
2017-08-02,5.162
2017-08-03,4.663
2017-08-04,5.246
2017-08-05,4.746
2017-08-06,4.663
2017-08-07,4.913
2017-08-08,4.829
2017-08-09,4.746
2017-08-10,4.579
2017-08-11,4.663
2017-08-12,4.663
2017-08-13,4.746
2017-08-14,4.246
2017-08-15,3.913
2017-08-16,4.08
2017-08-17,4.246
2017-08-18,4.33
2017-08-19,4.246
2017-08-20,4.246
2017-08-21,4.163
2017-08-22,4.413
2017-08-23,3.997
2017-08-24,4.33
2017-08-25,4.163
2017-08-26,4.08
2017-08-27,4.913
2017-08-28,4.996
2017-08-29,4.996
2017-08-30,5.412
2017-08-31,5.412
2017-09-01,5.13
2017-09-02,4.967
2017-09-03,5.537
2017-09-04,3.746
2017-09-05,4.723
2017-09-06,4.397
2017-09-07,4.723
2017-09-08,3.827
2017-09-09,3.746
2017-09-10,4.478
2017-09-11,5.211
2017-09-12,3.908
2017-09-13,3.338
2017-09-14,3.338
2017-09-15,4.071
2017-09-16,3.501
2017-09-17,3.257
2017-09-18,3.827
2017-09-19,3.827
2017-09-20,3.908
2017-09-21,3.176
2017-09-22,3.42
2017-09-23,4.071
2017-09-24,4.478
2017-09-25,5.13
2017-09-26,3.664
2017-09-27,3.664
2017-09-28,3.99
2017-09-29,5.13
2017-09-30,4.071
2017-10-01,4.554
2017-10-02,3.719
2017-10-03,2.429
2017-10-04,4.402
2017-10-05,5.237
2017-10-06,4.934
2017-10-07,5.085
2017-10-08,3.264
2017-10-09,3.264
2017-10-10,2.96
2017-10-11,2.884
2017-10-12,4.099
2017-10-13,5.161
2017-10-14,4.402
2017-10-15,3.188
2017-10-16,3.491
2017-10-17,4.934
2017-10-18,4.175
2017-10-19,3.188
2017-10-20,2.96
2017-10-21,5.085
2017-10-22,5.844
2017-10-23,4.858
2017-10-24,4.706
2017-10-25,4.023
2017-10-26,2.96
2017-10-27,2.884
2017-10-28,2.96
2017-10-29,1.898
2017-10-30,1.822
2017-10-31,1.746
2017-11-01,1.468
2017-11-02,1.868
2017-11-03,1.734
2017-11-04,1.668
2017-11-05,1.734
2017-11-06,1.801
2017-11-07,2.001
2017-11-08,1.734
2017-11-09,1.801
2017-11-10,2.468
2017-11-11,2.735
2017-11-12,2.135
2017-11-13,2.802
2017-11-14,3.869
2017-11-15,3.602
2017-11-16,1.401
2017-11-17,1.734
2017-11-18,2.201
2017-11-19,2.535
2017-11-20,3.336
2017-11-21,4.203
2017-11-22,4.403
2017-11-23,4.069
2017-11-24,4.403
2017-11-25,2.402
2017-11-26,1.601
2017-11-27,2.001
2017-11-28,2.535
2017-11-29,2.068
2017-11-30,1.668
2017-12-01,1.45
2017-12-02,1.261
2017-12-03,2.144
2017-12-04,2.459
2017-12-05,2.522
2017-12-06,2.207
2017-12-07,2.396
2017-12-08,1.892
2017-12-09,2.207
2017-12-10,2.144
2017-12-11,2.081
2017-12-12,2.774
2017-12-13,3.405
2017-12-14,2.207
2017-12-15,1.955
2017-12-16,2.333
2017-12-17,1.892
2017-12-18,1.387
2017-12-19,1.261
2017-12-20,1.198
2017-12-21,2.018
2017-12-22,1.324
2017-12-23,1.576
2017-12-24,1.513
2017-12-25,1.576
2017-12-26,2.081
2017-12-27,2.396
2017-12-28,2.144
2017-12-29,1.702
2017-12-30,1.009
2017-12-31,0.82
2018-01-01,1.096
2018-01-02,0.959
2018-01-03,1.164
2018-01-04,1.233
2018-01-05,1.301
2018-01-06,1.507
2018-01-07,1.575
2018-01-08,1.643
2018-01-09,1.438
2018-01-10,1.849
2018-01-11,2.465
2018-01-12,3.492
2018-01-13,2.328
2018-01-14,1.849
2018-01-15,1.78
2018-01-16,2.123
2018-01-17,2.465
2018-01-18,2.123
2018-01-19,1.233
2018-01-20,1.917
2018-01-21,2.054
2018-01-22,2.328
2018-01-23,2.465
2018-01-24,1.917
2018-01-25,1.712
2018-01-26,2.397
2018-01-27,3.766
2018-01-28,3.629
2018-01-29,2.876
2018-01-30,2.328
2018-01-31,3.766
2018-02-01,2.93
2018-02-02,2.093
2018-02-03,2.302
2018-02-04,2.511
2018-02-05,2.721
2018-02-06,2.023
2018-02-07,2.232
2018-02-08,3.418
2018-02-09,3.279
2018-02-10,2.232
2018-02-11,2.302
2018-02-12,1.814
2018-02-13,1.535
2018-02-14,1.883
2018-02-15,3.139
2018-02-16,3.209
2018-02-17,2.372
2018-02-18,2.302
2018-02-19,1.744
2018-02-20,2.442
2018-02-21,2.093
2018-02-22,1.953
2018-02-23,2.302
2018-02-24,2.93
2018-02-25,3.209
2018-02-26,1.744
2018-02-27,1.953
2018-02-28,2.093
2018-03-01,1.504
2018-03-02,1.955
2018-03-03,1.353
2018-03-04,2.481
2018-03-05,3.459
2018-03-06,3.383
2018-03-07,2.857
2018-03-08,3.459
2018-03-09,3.158
2018-03-10,0.977
2018-03-11,1.805
2018-03-12,1.955
2018-03-13,1.579
2018-03-14,1.88
2018-03-15,2.556
2018-03-16,1.579
2018-03-17,1.955
2018-03-18,2.556
2018-03-19,2.857
2018-03-20,2.03
2018-03-21,1.429
2018-03-22,1.128
2018-03-23,2.632
2018-03-24,2.707
2018-03-25,2.632
2018-03-26,3.459
2018-03-27,3.609
2018-03-28,3.534
2018-03-29,3.383
2018-03-30,3.459
2018-03-31,3.083
2018-04-01,3.564
2018-04-02,2.93
2018-04-03,3.247
2018-04-04,3.485
2018-04-05,3.485
2018-04-06,2.059
2018-04-07,1.901
2018-04-08,5.465
2018-04-09,6.336
2018-04-10,4.91
2018-04-11,4.752
2018-04-12,4.118
2018-04-13,6.019
2018-04-14,5.465
2018-04-15,3.564
2018-04-16,2.376
2018-04-17,4.039
2018-04-18,3.643
2018-04-19,3.326
2018-04-20,4.039
2018-04-21,4.91
2018-04-22,4.91
2018-04-23,4.039
2018-04-24,3.722
2018-04-25,3.564
2018-04-26,3.802
2018-04-27,4.039
2018-04-28,3.96
2018-04-29,3.485
2018-04-30,3.089
2018-05-01,3.167
2018-05-02,3.334
2018-05-03,3.917
2018-05-04,5.417
2018-05-05,4.751
2018-05-06,4.417
2018-05-07,5.584
2018-05-08,5.834
2018-05-09,5.001
2018-05-10,4.334
2018-05-11,3.917
2018-05-12,4.084
2018-05-13,3.75
2018-05-14,4.0
2018-05-15,4.0
2018-05-16,4.25
2018-05-17,4.334
2018-05-18,3.917
2018-05-19,4.167
2018-05-20,4.0
2018-05-21,3.667
2018-05-22,4.084
2018-05-23,4.167
2018-05-24,3.0
2018-05-25,3.25
2018-05-26,4.084
2018-05-27,4.584
2018-05-28,4.667
2018-05-29,4.334
2018-05-30,3.584
2018-05-31,4.167
2018-06-01,5.152
2018-06-02,5.324
2018-06-03,5.066
2018-06-04,5.41
2018-06-05,4.637
2018-06-06,4.293
2018-06-07,4.122
2018-06-08,5.925
2018-06-09,4.98
2018-06-10,7.814
2018-06-11,7.041
2018-06-12,5.324
2018-06-13,5.152
2018-06-14,5.066
2018-06-15,4.637
2018-06-16,4.379
2018-06-17,3.607
2018-06-18,4.293
2018-06-19,5.152
2018-06-20,5.582
2018-06-21,5.582
2018-06-22,5.324
2018-06-23,4.895
2018-06-24,4.98
2018-06-25,4.551
2018-06-26,4.809
2018-06-27,4.895
2018-06-28,5.238
2018-06-29,4.809
2018-06-30,4.551
2018-07-01,4.862
2018-07-02,4.948
2018-07-03,4.601
2018-07-04,4.688
2018-07-05,6.077
2018-07-06,10.765
2018-07-07,8.681
2018-07-08,7.813
2018-07-09,7.292
2018-07-10,5.122
2018-07-11,5.209
2018-07-12,4.688
2018-07-13,5.296
2018-07-14,5.296
2018-07-15,4.862
2018-07-16,5.035
2018-07-17,4.948
2018-07-18,4.862
2018-07-19,4.948
2018-07-20,5.035
2018-07-21,5.296
2018-07-22,5.73
2018-07-23,5.556
2018-07-24,6.424
2018-07-25,6.945
2018-07-26,5.73
2018-07-27,5.556
2018-07-28,5.296
2018-07-29,5.556
2018-07-30,5.73
2018-07-31,5.296
2018-08-01,5.329
2018-08-02,5.329
2018-08-03,5.745
2018-08-04,5.912
2018-08-05,6.162
2018-08-06,8.077
2018-08-07,6.245
2018-08-08,4.829
2018-08-09,5.329
2018-08-10,5.329
2018-08-11,4.829
2018-08-12,4.746
2018-08-13,4.663
2018-08-14,4.496
2018-08-15,4.913
2018-08-16,5.329
2018-08-17,4.496
2018-08-18,4.413
2018-08-19,4.913
2018-08-20,4.746
2018-08-21,4.496
2018-08-22,4.413
2018-08-23,4.496
2018-08-24,4.246
2018-08-25,4.246
2018-08-26,4.33
2018-08-27,4.246
2018-08-28,3.83
2018-08-29,4.08
2018-08-30,4.413
2018-08-31,5.745
2018-09-01,4.885
2018-09-02,3.664
2018-09-03,3.746
2018-09-04,3.583
2018-09-05,3.664
2018-09-06,3.827
2018-09-07,4.56
2018-09-08,4.641
2018-09-09,4.723
2018-09-10,3.908
2018-09-11,3.827
2018-09-12,3.99
2018-09-13,4.478
2018-09-14,4.397
2018-09-15,4.397
2018-09-16,4.723
2018-09-17,3.827
2018-09-18,3.746
2018-09-19,3.908
2018-09-20,3.664
2018-09-21,3.338
2018-09-22,3.176
2018-09-23,3.908
2018-09-24,3.176
2018-09-25,3.013
2018-09-26,3.827
2018-09-27,3.42
2018-09-28,2.85
2018-09-29,2.687
2018-09-30,3.176
2018-10-01,3.567
2018-10-02,3.416
2018-10-03,2.353
2018-10-04,2.353
2018-10-05,3.567
2018-10-06,3.719
2018-10-07,3.795
2018-10-08,2.581
2018-10-09,2.429
2018-10-10,2.353
2018-10-11,2.125
2018-10-12,2.884
2018-10-13,2.505
2018-10-14,2.125
2018-10-15,2.96
2018-10-16,3.491
2018-10-17,3.34
2018-10-18,3.795
2018-10-19,4.934
2018-10-20,4.023
2018-10-21,3.416
2018-10-22,2.884
2018-10-23,3.112
2018-10-24,3.112
2018-10-25,3.719
2018-10-26,3.491
2018-10-27,2.884
2018-10-28,3.188
2018-10-29,4.706
2018-10-30,4.782
2018-10-31,4.023
2018-11-01,3.736
2018-11-02,3.869
2018-11-03,5.003
2018-11-04,3.336
2018-11-05,2.001
2018-11-06,1.601
2018-11-07,2.335
2018-11-08,2.402
2018-11-09,3.135
2018-11-10,3.002
2018-11-11,1.935
2018-11-12,2.468
2018-11-13,2.135
2018-11-14,2.535
2018-11-15,2.335
2018-11-16,1.668
2018-11-17,1.201
2018-11-18,1.201
2018-11-19,1.268
2018-11-20,1.601
2018-11-21,1.401
2018-11-22,1.468
2018-11-23,1.201
2018-11-24,2.001
2018-11-25,2.068
2018-11-26,2.001
2018-11-27,1.601
2018-11-28,0.801
2018-11-29,1.935
2018-11-30,1.468
2018-12-01,1.387
2018-12-02,1.829
2018-12-03,1.387
2018-12-04,1.765
2018-12-05,1.45
2018-12-06,0.82
2018-12-07,1.387
2018-12-08,1.513
2018-12-09,1.387
2018-12-10,1.45
2018-12-11,2.396
2018-12-12,2.459
2018-12-13,1.702
2018-12-14,1.198
2018-12-15,1.009
2018-12-16,1.009
2018-12-17,1.135
2018-12-18,2.081
2018-12-19,2.459
2018-12-20,1.702
2018-12-21,1.829
2018-12-22,1.45
2018-12-23,1.765
2018-12-24,1.765
2018-12-25,1.513
2018-12-26,1.955
2018-12-27,1.955
2018-12-28,2.018
2018-12-29,1.576
2018-12-30,1.829
2018-12-31,1.702
2019-01-01,1.575
2019-01-02,1.164
2019-01-03,1.164
2019-01-04,1.37
2019-01-05,1.164
2019-01-06,1.164
2019-01-07,1.233
2019-01-08,1.507
2019-01-09,0.685
2019-01-10,1.301
2019-01-11,1.917
2019-01-12,1.096
2019-01-13,1.233
2019-01-14,1.643
2019-01-15,1.438
2019-01-16,1.438
2019-01-17,1.096
2019-01-18,1.849
2019-01-19,2.602
2019-01-20,1.438
2019-01-21,1.78
2019-01-22,2.123
2019-01-23,2.328
2019-01-24,2.739
2019-01-25,2.328
2019-01-26,1.849
2019-01-27,2.465
2019-01-28,2.191
2019-01-29,1.849
2019-01-30,1.986
2019-01-31,0.959
2019-02-01,1.325
2019-02-02,1.883
2019-02-03,1.744
2019-02-04,1.604
2019-02-05,1.046
2019-02-06,1.674
2019-02-07,1.535
2019-02-08,1.465
2019-02-09,1.465
2019-02-10,1.186
2019-02-11,1.953
2019-02-12,2.023
2019-02-13,2.302
2019-02-14,1.814
2019-02-15,1.325
2019-02-16,1.814
2019-02-17,1.395
2019-02-18,2.023
2019-02-19,2.162
2019-02-20,1.465
2019-02-21,1.604
2019-02-22,2.302
2019-02-23,1.814
2019-02-24,2.093
2019-02-25,1.883
2019-02-26,1.953
2019-02-27,1.674
2019-02-28,1.883
2019-03-01,1.429
2019-03-02,2.18
2019-03-03,1.579
2019-03-04,2.331
2019-03-05,1.353
2019-03-06,1.504
2019-03-07,1.729
2019-03-08,2.03
2019-03-09,1.88
2019-03-10,1.88
2019-03-11,3.083
2019-03-12,2.481
2019-03-13,3.459
2019-03-14,3.158
2019-03-15,3.459
2019-03-16,3.985
2019-03-17,3.835
2019-03-18,3.158
2019-03-19,2.632
2019-03-20,1.88
2019-03-21,2.256
2019-03-22,2.18
2019-03-23,2.256
2019-03-24,3.459
2019-03-25,2.932
2019-03-26,3.008
2019-03-27,2.932
2019-03-28,2.782
2019-03-29,3.684
2019-03-30,4.737
2019-03-31,4.887
2019-04-01,4.118
2019-04-02,3.01
2019-04-03,2.534
2019-04-04,1.742
2019-04-05,2.218
2019-04-06,3.406
2019-04-07,5.544
2019-04-08,4.673
2019-04-09,3.881
2019-04-10,4.594
2019-04-11,3.96
2019-04-12,3.326
2019-04-13,3.802
2019-04-14,3.722
2019-04-15,3.564
2019-04-16,2.534
2019-04-17,4.594
2019-04-18,4.277
2019-04-19,2.93
2019-04-20,2.772
2019-04-21,3.722
2019-04-22,3.881
2019-04-23,4.752
2019-04-24,4.118
2019-04-25,3.802
2019-04-26,3.564
2019-04-27,3.643
2019-04-28,3.168
2019-04-29,2.851
2019-04-30,3.326
2019-05-01,3.834
2019-05-02,4.25
2019-05-03,4.25
2019-05-04,4.334
2019-05-05,3.834
2019-05-06,3.0
2019-05-07,4.084
2019-05-08,3.917
2019-05-09,3.584
2019-05-10,2.667
2019-05-11,4.5
2019-05-12,4.167
2019-05-13,4.417
2019-05-14,4.084
2019-05-15,3.417
2019-05-16,3.084
2019-05-17,4.084
2019-05-18,2.584
2019-05-19,3.0
2019-05-20,3.834
2019-05-21,3.167
2019-05-22,3.667
2019-05-23,3.084
2019-05-24,4.25
2019-05-25,3.334
2019-05-26,2.167
2019-05-27,3.584
2019-05-28,4.334
2019-05-29,4.0
2019-05-30,4.084
2019-05-31,4.167
2019-06-01,4.036
2019-06-02,3.95
2019-06-03,4.293
2019-06-04,4.379
2019-06-05,4.465
2019-06-06,4.293
2019-06-07,4.379
2019-06-08,5.925
2019-06-09,5.496
2019-06-10,5.753
2019-06-11,5.582
2019-06-12,5.066
2019-06-13,4.637
2019-06-14,4.379
2019-06-15,4.122
2019-06-16,4.293
2019-06-17,4.379
2019-06-18,4.379
2019-06-19,4.551
2019-06-20,4.465
2019-06-21,4.293
2019-06-22,4.637
2019-06-23,4.723
2019-06-24,4.465
