time,et
2016-09-19,0.497
2016-09-20,0.484
2016-09-21,0.33
2016-09-22,0.368
2016-09-23,0.409
2016-09-24,0.592
2016-09-25,0.647
2016-09-26,0.595
2016-09-27,0.596
2016-09-28,0.554
2016-09-29,0.412
2016-09-30,0.29
2016-10-01,0.335
2016-10-02,0.193
2016-10-03,0.056
2016-10-04,0.235
2016-10-05,0.324
2016-10-06,0.396
2016-10-07,0.487
2016-10-08,0.502
2016-10-09,0.502
2016-10-10,0.388
2016-10-11,0.407
2016-10-12,0.522
2016-10-13,0.231
2016-10-14,0.206
2016-10-15,0.156
2016-10-16,0.262
2016-10-17,0.403
2016-10-18,0.56
2016-10-19,1.102
2016-10-20,0.951
2016-10-21,0.98
2016-10-22,1.034
2016-10-23,0.773
2016-10-24,0.15
2016-10-25,0.315
2016-10-26,0.592
2016-10-27,0.343
2016-10-28,0.464
2016-10-29,0.594
2016-10-30,0.424
2016-10-31,0.36
2016-11-01,0.626
2016-11-02,0.734
2016-11-03,0.917
2016-11-04,1.09
2016-11-05,0.646
2016-11-06,0.519
2016-11-07,0.542
2016-11-08,0.738
2016-11-09,0.924
2016-11-10,1.143
2016-11-11,0.627
2016-11-12,0.486
2016-11-13,0.794
2016-11-14,0.748
2016-11-15,0.122
2016-11-16,0.299
2016-11-17,0.44
2016-11-18,0.638
2016-11-19,0.283
2016-11-20,0.357
2016-11-21,0.302
2016-11-22,0.276
2016-11-23,0.214
2016-11-24,0.366
2016-11-25,0.226
2016-11-26,0.116
2016-11-27,0.239
2016-11-28,0.122
2016-11-29,0.544
2016-11-30,0.386
2016-12-01,0.762
2016-12-02,0.826
2016-12-03,0.845
2016-12-04,0.384
2016-12-05,0.344
2016-12-06,0.502
2016-12-07,0.41
2016-12-08,0.157
2016-12-09,0.373
2016-12-10,0.163
2016-12-11,0.388
2016-12-12,0.848
2016-12-13,0.519
2016-12-14,0.235
2016-12-15,0.119
2016-12-16,0.304
2016-12-17,0.681
2016-12-18,0.818
2016-12-19,0.704
2016-12-20,0.855
2016-12-21,0.639
2016-12-22,0.828
2016-12-23,0.105
2016-12-24,0.345
2016-12-25,0.464
2016-12-26,0.522
2016-12-27,0.527
2016-12-28,0.772
2016-12-29,0.612
2016-12-30,0.695
2016-12-31,0.451
2017-01-01,0.177
2017-01-02,0.221
2017-01-03,0.355
2017-01-04,0.134
2017-01-05,0.402
2017-01-06,0.492
2017-01-07,0.494
2017-01-08,0.18
2017-01-09,0.271
2017-01-10,0.362
2017-01-11,0.318
2017-01-12,0.273
2017-01-13,0.593
2017-01-14,0.549
2017-01-15,0.597
2017-01-16,0.69
2017-01-17,0.554
2017-01-18,0.278
2017-01-19,0.51
2017-01-20,0.233
2017-01-21,0.466
2017-01-22,0.281
2017-01-23,0.375
2017-01-24,0.517
2017-01-25,0.471
2017-01-26,0.567
2017-01-27,0.853
2017-01-28,0.903
2017-01-29,0.953
2017-01-30,0.955
2017-01-31,0.766
2017-02-01,1.0
2017-02-02,0.684
2017-02-03,0.823
2017-02-04,0.687
2017-02-05,0.597
2017-02-06,0.737
2017-02-07,0.554
2017-02-08,0.463
2017-02-09,0.371
2017-02-10,0.559
2017-02-11,1.12
2017-02-12,1.216
2017-02-13,0.891
2017-02-14,1.128
2017-02-15,0.848
2017-02-16,0.662
2017-02-17,0.379
2017-02-18,0.332
2017-02-19,0.381
2017-02-20,0.764
2017-02-21,0.622
2017-02-22,0.576
2017-02-23,0.769
2017-02-24,0.675
2017-02-25,0.58
2017-02-26,0.727
2017-02-27,0.825
2017-02-28,0.974
2017-03-01,1.562
2017-03-02,1.602
2017-03-03,1.026
2017-03-04,0.712
2017-03-05,0.454
2017-03-06,0.601
2017-03-07,0.696
2017-03-08,1.183
2017-03-09,1.37
2017-03-10,1.65
2017-03-11,1.684
2017-03-12,2.148
2017-03-13,2.225
2017-03-14,1.972
2017-03-15,0.838
2017-03-16,1.061
2017-03-17,1.51
2017-03-18,1.118
2017-03-19,1.091
2017-03-20,0.628
2017-03-21,1.179
2017-03-22,0.999
2017-03-23,1.524
2017-03-24,1.084
2017-03-25,1.522
2017-03-26,0.8
2017-03-27,1.571
2017-03-28,2.585
2017-03-29,1.843
2017-03-30,1.927
2017-03-31,2.819
2017-04-01,3.752
2017-04-02,3.746
2017-04-03,3.608
2017-04-04,2.912
2017-04-05,3.039
2017-04-06,0.791
2017-04-07,1.422
2017-04-08,1.865
2017-04-09,2.579
2017-04-10,2.755
2017-04-11,1.644
2017-04-12,1.456
2017-04-13,1.831
2017-04-14,3.055
2017-04-15,3.39
2017-04-16,1.818
2017-04-17,1.787
2017-04-18,2.78
2017-04-19,2.444
2017-04-20,2.823
2017-04-21,4.158
2017-04-22,2.38
2017-04-23,2.802
2017-04-24,1.57
2017-04-25,1.411
2017-04-26,1.257
2017-04-27,2.77
2017-04-28,3.435
2017-04-29,4.188
2017-04-30,3.577
2017-05-01,4.517
2017-05-02,4.193
2017-05-03,4.364
2017-05-04,3.418
2017-05-05,1.832
2017-05-06,2.163
2017-05-07,3.37
2017-05-08,3.203
2017-05-09,3.347
2017-05-10,2.244
2017-05-11,1.219
2017-05-12,1.712
2017-05-13,1.786
2017-05-14,1.775
2017-05-15,1.723
2017-05-16,0.706
2017-05-17,1.61
2017-05-18,2.064
2017-05-19,2.076
2017-05-20,2.02
2017-05-21,1.744
2017-05-22,1.734
2017-05-23,1.46
2017-05-24,1.029
2017-05-25,0.939
2017-05-26,0.733
2017-05-27,0.847
2017-05-28,0.888
2017-05-29,1.071
2017-05-30,0.842
2017-05-31,1.142
2017-06-01,1.32
2017-06-02,1.904
2017-06-03,1.941
2017-06-04,1.955
2017-06-05,2.489
2017-06-06,2.07
2017-06-07,1.573
2017-06-08,0.864
2017-06-09,0.946
2017-06-10,1.072
2017-06-11,0.96
2017-06-12,0.981
2017-06-13,1.029
2017-06-14,1.443
2017-06-15,1.463
2017-06-16,1.682
2017-06-17,2.267
2017-06-18,3.527
2017-06-19,3.008
2017-06-20,2.911
2017-06-21,3.717
2017-06-22,3.045
2017-06-23,2.334
2017-06-24,1.914
2017-06-25,1.636
2017-06-26,1.429
2017-06-27,1.54
2017-06-28,1.663
2017-06-29,1.588
2017-06-30,1.529
2017-07-01,1.443
2017-07-02,1.954
2017-07-03,1.687
2017-07-04,1.514
2017-07-05,1.469
2017-07-06,2.139
2017-07-07,3.002
2017-07-08,2.506
2017-07-09,2.162
2017-07-10,1.907
2017-07-11,1.627
2017-07-12,1.482
2017-07-13,1.431
2017-07-14,1.536
2017-07-15,1.576
2017-07-16,1.734
2017-07-17,1.488
2017-07-18,1.289
2017-07-19,1.459
2017-07-20,1.619
2017-07-21,1.767
2017-07-22,2.725
2017-07-23,2.198
2017-07-24,1.383
2017-07-25,1.568
2017-07-26,1.68
2017-07-27,2.097
2017-07-28,2.131
2017-07-29,1.928
2017-07-30,1.561
2017-07-31,1.495
2017-08-01,1.854
2017-08-02,1.713
2017-08-03,1.821
2017-08-04,1.317
2017-08-05,1.663
2017-08-06,1.954
2017-08-07,1.67
2017-08-08,1.803
2017-08-09,1.558
2017-08-10,1.9
2017-08-11,1.774
2017-08-12,1.874
2017-08-13,1.553
2017-08-14,1.201
2017-08-15,1.387
2017-08-16,1.482
2017-08-17,1.249
2017-08-18,1.499
2017-08-19,1.369
2017-08-20,1.15
2017-08-21,1.068
2017-08-22,1.223
2017-08-23,1.51
2017-08-24,1.096
2017-08-25,1.334
2017-08-26,1.314
2017-08-27,1.61
2017-08-28,1.472
2017-08-29,1.235
2017-08-30,1.184
2017-08-31,1.357
2017-09-01,1.262
2017-09-02,1.39
2017-09-03,1.312
2017-09-04,0.997
2017-09-05,0.887
2017-09-06,0.771
2017-09-07,0.309
2017-09-08,0.837
2017-09-09,1.146
2017-09-10,1.187
2017-09-11,0.763
2017-09-12,0.617
2017-09-13,0.397
2017-09-14,0.365
2017-09-15,0.273
2017-09-16,0.132
2017-09-17,0.003
2017-09-18,0.012
2017-09-19,0.03
2017-09-20,0.022
2017-09-21,0.041
2017-09-22,0.064
2017-09-23,0.104
2017-09-24,0.129
2017-09-25,0.152
2017-09-26,0.14
2017-09-27,0.106
2017-09-28,0.081
2017-09-29,0.052
2017-09-30,0.045
2017-10-01,0.038
2017-10-02,0.021
2017-10-03,0.003
2017-10-04,0.008
2017-10-05,0.017
2017-10-06,0.03
2017-10-07,0.039
2017-10-08,0.047
2017-10-09,0.044
2017-10-10,0.047
2017-10-11,0.047
2017-10-12,0.107
2017-10-13,0.163
2017-10-14,0.235
2017-10-15,0.252
2017-10-16,0.278
2017-10-17,0.425
2017-10-18,0.412
2017-10-19,0.176
2017-10-20,0.175
2017-10-21,0.147
2017-10-22,0.358
2017-10-23,0.844
2017-10-24,0.649
2017-10-25,0.711
2017-10-26,0.775
2017-10-27,1.051
2017-10-28,0.823
2017-10-29,0.788
2017-10-30,0.377
2017-10-31,0.384
2017-11-01,0.315
2017-11-02,0.231
2017-11-03,0.135
2017-11-04,0.161
2017-11-05,0.199
2017-11-06,0.254
2017-11-07,0.331
2017-11-08,0.309
2017-11-09,0.249
2017-11-10,0.295
2017-11-11,0.21
2017-11-12,0.256
2017-11-13,0.224
2017-11-14,0.273
2017-11-15,0.065
2017-11-16,0.156
2017-11-17,0.297
2017-11-18,0.329
2017-11-19,0.386
2017-11-20,0.074
2017-11-21,0.559
2017-11-22,0.547
2017-11-23,0.4
2017-11-24,0.41
2017-11-25,0.95
2017-11-26,0.2
2017-11-27,0.292
2017-11-28,0.328
2017-11-29,0.61
2017-11-30,0.498
2017-12-01,0.454
2017-12-02,0.364
2017-12-03,0.337
2017-12-04,0.962
2017-12-05,0.875
2017-12-06,0.82
2017-12-07,1.127
2017-12-08,0.963
2017-12-09,0.792
2017-12-10,1.153
2017-12-11,0.822
2017-12-12,0.836
2017-12-13,0.891
2017-12-14,1.154
2017-12-15,0.661
2017-12-16,0.951
2017-12-17,1.077
2017-12-18,0.374
2017-12-19,0.333
2017-12-20,0.292
2017-12-21,0.584
2017-12-22,0.334
2017-12-23,0.335
2017-12-24,0.377
2017-12-25,0.336
2017-12-26,0.379
2017-12-27,0.59
2017-12-28,0.675
2017-12-29,0.507
2017-12-30,0.551
2017-12-31,0.339
2018-01-01,0.456
2018-01-02,0.457
2018-01-03,0.687
2018-01-04,0.459
2018-01-05,0.459
2018-01-06,0.552
2018-01-07,0.415
2018-01-08,0.138
2018-01-09,0.139
2018-01-10,0.324
2018-01-11,0.232
2018-01-12,0.465
2018-01-13,0.931
2018-01-14,1.119
2018-01-15,0.7
2018-01-16,0.421
2018-01-17,0.562
2018-01-18,0.188
2018-01-19,0.329
2018-01-20,0.518
2018-01-21,0.236
2018-01-22,0.283
2018-01-23,0.52
2018-01-24,0.142
2018-01-25,0.237
2018-01-26,0.333
2018-01-27,0.476
2018-01-28,0.763
2018-01-29,0.812
2018-01-30,0.861
2018-01-31,1.342
2018-02-01,1.648
2018-02-02,1.609
2018-02-03,2.169
2018-02-04,1.669
2018-02-05,1.992
2018-02-06,2.443
2018-02-07,1.773
2018-02-08,1.708
2018-02-09,2.422
2018-02-10,1.862
2018-02-11,0.939
2018-02-12,1.188
2018-02-13,1.424
2018-02-14,0.979
2018-02-15,1.459
2018-02-16,1.472
2018-02-17,1.198
2018-02-18,0.304
2018-02-19,0.67
2018-02-20,0.786
2018-02-21,0.799
2018-02-22,0.541
2018-02-23,1.318
2018-02-24,0.78
2018-02-25,1.132
2018-02-26,0.746
2018-02-27,1.864
2018-02-28,0.768
2018-03-01,0.703
2018-03-02,0.713
2018-03-03,0.854
2018-03-04,1.332
2018-03-05,1.778
2018-03-06,2.213
2018-03-07,1.93
2018-03-08,1.335
2018-03-09,1.445
2018-03-10,1.365
2018-03-11,2.084
2018-03-12,2.058
2018-03-13,1.076
2018-03-14,1.121
2018-03-15,0.932
2018-03-16,0.92
2018-03-17,1.135
2018-03-18,1.455
2018-03-19,1.877
2018-03-20,1.307
2018-03-21,1.396
2018-03-22,0.847
2018-03-23,0.939
2018-03-24,0.874
2018-03-25,1.115
2018-03-26,1.796
2018-03-27,2.408
2018-03-28,2.661
2018-03-29,2.951
2018-03-30,2.563
2018-03-31,2.853
2018-04-01,2.664
2018-04-02,2.121
2018-04-03,2.565
2018-04-04,1.775
2018-04-05,0.986
2018-04-06,0.838
2018-04-07,1.429
2018-04-08,1.922
2018-04-09,2.512
2018-04-10,1.379
2018-04-11,1.231
2018-04-12,1.329
2018-04-13,2.166
2018-04-14,2.559
2018-04-15,0.935
2018-04-16,1.23
2018-04-17,2.017
2018-04-18,1.721
2018-04-19,2.459
2018-04-20,2.802
2018-04-21,3.441
2018-04-22,3.387
2018-04-23,2.96
2018-04-24,2.195
2018-04-25,2.123
2018-04-26,1.968
2018-04-27,1.536
2018-04-28,1.091
2018-04-29,1.538
2018-04-30,1.551
2018-05-01,1.905
2018-05-02,1.759
2018-05-03,1.682
2018-05-04,1.725
2018-05-05,1.239
2018-05-06,1.286
2018-05-07,1.554
2018-05-08,1.548
2018-05-09,1.129
2018-05-10,1.099
2018-05-11,1.403
2018-05-12,1.065
2018-05-13,0.694
2018-05-14,0.574
2018-05-15,0.449
2018-05-16,0.413
2018-05-17,0.556
2018-05-18,0.703
2018-05-19,0.685
2018-05-20,0.574
2018-05-21,0.815
2018-05-22,0.787
2018-05-23,0.694
2018-05-24,0.696
2018-05-25,0.458
2018-05-26,0.773
2018-05-27,1.352
2018-05-28,1.761
2018-05-29,1.513
2018-05-30,1.07
2018-05-31,0.91
2018-06-01,1.359
2018-06-02,1.985
2018-06-03,1.985
2018-06-04,1.343
2018-06-05,1.382
2018-06-06,1.354
2018-06-07,1.438
2018-06-08,1.692
2018-06-09,1.025
2018-06-10,1.286
2018-06-11,1.439
2018-06-12,1.694
2018-06-13,1.401
2018-06-14,1.266
2018-06-15,0.911
2018-06-16,0.791
2018-06-17,0.799
2018-06-18,0.97
2018-06-19,1.327
2018-06-20,1.245
2018-06-21,1.822
2018-06-22,2.368
2018-06-23,2.977
2018-06-24,2.31
2018-06-25,2.034
2018-06-26,2.117
2018-06-27,1.576
2018-06-28,1.426
2018-06-29,1.665
2018-06-30,1.878
2018-07-01,1.353
2018-07-02,1.209
2018-07-03,1.37
2018-07-04,1.01
2018-07-05,1.301
2018-07-06,1.459
2018-07-07,2.016
2018-07-08,2.085
2018-07-09,2.579
2018-07-10,2.548
2018-07-11,2.68
2018-07-12,2.056
2018-07-13,1.319
2018-07-14,1.799
2018-07-15,1.933
2018-07-16,1.768
2018-07-17,1.831
2018-07-18,1.8
2018-07-19,1.71
2018-07-20,1.277
2018-07-21,0.981
2018-07-22,1.098
2018-07-23,1.248
2018-07-24,1.43
2018-07-25,1.441
2018-07-26,1.412
2018-07-27,1.258
2018-07-28,1.413
2018-07-29,1.295
2018-07-30,1.32
2018-07-31,1.292
2018-08-01,1.194
2018-08-02,1.14
2018-08-03,1.281
2018-08-04,1.191
2018-08-05,1.374
2018-08-06,1.743
2018-08-07,1.567
2018-08-08,1.851
2018-08-09,2.201
2018-08-10,2.231
2018-08-11,2.198
2018-08-12,2.199
2018-08-13,2.053
2018-08-14,1.534
2018-08-15,1.535
2018-08-16,1.71
2018-08-17,2.132
2018-08-18,2.357
2018-08-19,2.359
2018-08-20,1.863
2018-08-21,1.367
2018-08-22,1.319
2018-08-23,1.22
2018-08-24,1.345
2018-08-25,1.82
2018-08-26,1.547
2018-08-27,1.298
2018-08-28,1.151
2018-08-29,1.081
2018-08-30,1.145
2018-08-31,1.367
2018-09-01,1.57
2018-09-02,1.55
2018-09-03,1.183
2018-09-04,1.068
2018-09-05,0.847
2018-09-06,0.96
2018-09-07,1.08
2018-09-08,0.94
2018-09-09,0.858
2018-09-10,0.788
2018-09-11,0.598
2018-09-12,0.412
2018-09-13,0.388
2018-09-14,0.431
2018-09-15,0.357
2018-09-16,0.38
2018-09-17,0.341
2018-09-18,0.374
2018-09-19,0.477
2018-09-20,0.522
2018-09-21,0.607
2018-09-22,0.586
2018-09-23,0.661
2018-09-24,0.711
2018-09-25,0.908
2018-09-26,0.943
2018-09-27,0.828
2018-09-28,0.779
2018-09-29,0.449
2018-09-30,0.879
2018-10-01,0.545
2018-10-02,0.938
2018-10-03,0.783
2018-10-04,0.916
2018-10-05,2.019
2018-10-06,1.891
2018-10-07,3.209
2018-10-08,2.589
2018-10-09,2.024
2018-10-10,1.796
2018-10-11,1.434
2018-10-12,1.647
2018-10-13,1.523
2018-10-14,1.229
2018-10-15,1.423
2018-10-16,1.727
2018-10-17,1.173
2018-10-18,0.939
2018-10-19,0.991
2018-10-20,0.733
2018-10-21,0.515
2018-10-22,0.471
2018-10-23,0.505
2018-10-24,0.638
2018-10-25,0.788
2018-10-26,0.601
2018-10-27,0.371
2018-10-28,0.306
2018-10-29,0.375
2018-10-30,0.515
2018-10-31,0.539
2018-11-01,0.594
2018-11-02,0.537
2018-11-03,0.731
2018-11-04,0.64
2018-11-05,0.572
2018-11-06,0.769
2018-11-07,0.796
2018-11-08,0.686
2018-11-09,0.496
2018-11-10,0.438
2018-11-11,0.716
2018-11-12,0.562
2018-11-13,0.559
2018-11-14,0.698
2018-11-15,0.506
2018-11-16,0.434
2018-11-17,0.446
2018-11-18,0.413
2018-11-19,0.471
2018-11-20,0.532
2018-11-21,0.397
2018-11-22,0.203
2018-11-23,0.208
2018-11-24,0.213
2018-11-25,0.491
2018-11-26,0.279
2018-11-27,0.114
2018-11-28,0.32
2018-11-29,0.178
2018-11-30,0.303
2018-12-01,0.221
2018-12-02,0.322
2018-12-03,0.624
2018-12-04,0.837
2018-12-05,0.341
2018-12-06,0.417
2018-12-07,0.389
2018-12-08,0.612
2018-12-09,0.366
2018-12-10,0.484
2018-12-11,0.568
2018-12-12,0.578
2018-12-13,0.861
2018-12-14,0.557
2018-12-15,0.283
2018-12-16,0.328
2018-12-17,0.375
2018-12-18,0.257
2018-12-19,0.286
2018-12-20,0.161
2018-12-21,0.198
2018-12-22,0.153
2018-12-23,0.085
2018-12-24,0.043
2018-12-25,0.029
2018-12-26,0.11
2018-12-27,0.185
2018-12-28,0.292
2018-12-29,0.376
2018-12-30,0.409
2018-12-31,0.363
2019-01-01,0.711
2019-01-02,0.467
2019-01-03,0.477
2019-01-04,0.71
2019-01-05,0.272
2019-01-06,0.093
2019-01-07,0.378
2019-01-08,0.337
2019-01-09,0.884
2019-01-10,0.601
2019-01-11,0.499
2019-01-12,0.796
2019-01-13,0.744
2019-01-14,0.791
2019-01-15,0.492
2019-01-16,0.687
2019-01-17,0.293
2019-01-18,0.146
2019-01-19,0.146
2019-01-20,0.194
2019-01-21,0.482
2019-01-22,1.009
2019-01-23,0.527
2019-01-24,1.098
2019-01-25,0.951
2019-01-26,0.758
2019-01-27,0.897
2019-01-28,0.847
2019-01-29,1.031
2019-01-30,0.747
2019-01-31,0.698
2019-02-01,0.483
2019-02-02,0.613
2019-02-03,0.349
2019-02-04,0.174
2019-02-05,0.476
2019-02-06,0.474
2019-02-07,0.516
2019-02-08,0.428
2019-02-09,0.213
2019-02-10,0.425
2019-02-11,0.339
2019-02-12,0.295
2019-02-13,0.294
2019-02-14,0.418
2019-02-15,0.334
2019-02-16,0.415
2019-02-17,0.538
2019-02-18,0.907
2019-02-19,0.78
2019-02-20,0.577
2019-02-21,0.994
2019-02-22,0.957
2019-02-23,0.544
2019-02-24,0.336
2019-02-25,0.338
2019-02-26,0.339
2019-02-27,0.298
2019-02-28,0.599
2019-03-01,0.733
2019-03-02,0.599
2019-03-03,0.647
2019-03-04,0.79
2019-03-05,0.653
2019-03-06,0.609
2019-03-07,0.518
2019-03-08,0.851
2019-03-09,0.57
2019-03-10,0.906
2019-03-11,1.58
2019-03-12,1.01
2019-03-13,1.545
2019-03-14,1.939
2019-03-15,1.85
2019-03-16,2.049
2019-03-17,1.662
2019-03-18,2.008
2019-03-19,1.669
2019-03-20,0.738
2019-03-21,1.429
2019-03-22,0.691
2019-03-23,1.237
2019-03-24,1.74
2019-03-25,0.749
2019-03-26,1.255
2019-03-27,1.361
2019-03-28,1.064
2019-03-29,1.425
2019-03-30,1.892
2019-03-31,2.157
2019-04-01,1.211
2019-04-02,0.952
2019-04-03,1.328
2019-04-04,1.388
2019-04-05,1.608
2019-04-06,1.077
2019-04-07,1.515
2019-04-08,0.978
2019-04-09,2.074
2019-04-10,2.466
2019-04-11,1.541
2019-04-12,2.543
2019-04-13,2.721
2019-04-14,2.008
2019-04-15,1.12
2019-04-16,2.419
2019-04-17,3.163
2019-04-18,3.12
2019-04-19,2.962
2019-04-20,2.002
2019-04-21,3.045
2019-04-22,4.327
2019-04-23,4.576
2019-04-24,4.188
2019-04-25,3.899
2019-04-26,3.503
2019-04-27,2.414
2019-04-28,2.113
2019-04-29,1.65
2019-04-30,1.688
2019-05-01,1.542
2019-05-02,1.408
2019-05-03,1.359
2019-05-04,1.044
2019-05-05,0.991
2019-05-06,1.103
2019-05-07,1.091
2019-05-08,1.122
2019-05-09,1.131
2019-05-10,1.721
2019-05-11,1.426
2019-05-12,1.54
2019-05-13,1.394
2019-05-14,0.59
2019-05-15,0.373
2019-05-16,0.529
2019-05-17,0.952
2019-05-18,0.356
2019-05-19,0.714
2019-05-20,1.053
2019-05-21,0.607
2019-05-22,1.219
2019-05-23,1.496
2019-05-24,1.138
2019-05-25,1.325
2019-05-26,0.665
2019-05-27,0.921
2019-05-28,1.456
2019-05-29,1.484
2019-05-30,1.374
2019-05-31,1.753
2019-06-01,1.761
2019-06-02,1.208
2019-06-03,1.707
2019-06-04,2.275
2019-06-05,2.283
2019-06-06,1.495
2019-06-07,1.766
2019-06-08,2.899
2019-06-09,2.666
2019-06-10,3.049
2019-06-11,3.166
2019-06-12,2.883
2019-06-13,2.57
2019-06-14,2.544
2019-06-15,2.554
2019-06-16,3.014
2019-06-17,3.086
2019-06-18,2.885
2019-06-19,2.687
2019-06-20,2.514
2019-06-21,2.593
2019-06-22,2.803
2019-06-23,2.702
2019-06-24,2.196
2019-06-25,1.881
