time,et
2021-01-06,0.315
2021-01-07,0.37
2021-01-08,0.318
2021-01-09,0.48
2021-01-10,0.429
2021-01-11,0.486
2021-01-12,0.542
2021-01-13,0.818
2021-01-14,0.548
2021-01-15,0.496
2021-01-16,0.997
2021-01-17,1.003
2021-01-18,2.575
2021-01-19,2.589
2021-01-20,1.131
2021-01-21,0.796
2021-01-22,0.572
2021-01-23,0.689
2021-01-24,0.577
2021-01-25,0.696
2021-01-26,0.991
2021-01-27,0.938
2021-01-28,0.648
2021-01-29,0.651
2021-01-30,0.773
2021-01-31,1.195
2021-02-01,1.553
2021-02-02,0.72
2021-02-03,0.844
2021-02-04,1.515
2021-02-05,1.339
2021-02-06,1.223
2021-02-07,1.106
2021-02-08,0.926
2021-02-09,1.055
2021-02-10,1.06
2021-02-11,0.939
2021-02-12,1.132
2021-02-13,1.327
2021-02-14,0.825
2021-02-15,0.702
2021-02-16,1.217
2021-02-17,1.995
2021-02-18,1.068
2021-02-19,0.736
2021-02-20,1.196
2021-02-21,1.749
2021-02-22,1.363
2021-02-23,2.487
2021-02-24,1.344
2021-02-25,1.515
2021-02-26,1.322
2021-02-27,2.607
2021-02-28,2.31
2021-03-01,2.018
2021-03-02,1.47
2021-03-03,1.866
2021-03-04,1.942
2021-03-05,2.163
2021-03-06,1.675
2021-03-07,1.911
2021-03-08,2.004
2021-03-09,1.649
2021-03-10,1.059
2021-03-11,1.756
2021-03-12,2.851
2021-03-13,2.333
2021-03-14,1.251
2021-03-15,1.494
2021-03-16,1.977
2021-03-17,1.511
2021-03-18,1.119
2021-03-19,1.849
2021-03-20,2.101
2021-03-21,3.169
2021-03-22,2.008
2021-03-23,3.968
2021-03-24,3.372
2021-03-25,2.634
2021-03-26,3.673
2021-03-27,2.569
2021-03-28,2.462
2021-03-29,3.094
2021-03-30,4.596
2021-03-31,3.505
2021-04-01,3.335
2021-04-02,3.877
2021-04-03,3.151
2021-04-04,2.868
2021-04-05,2.885
2021-04-06,3.284
2021-04-07,3.198
2021-04-08,2.829
2021-04-09,2.964
2021-04-10,2.704
2021-04-11,2.594
2021-04-12,2.408
2021-04-13,2.083
2021-04-14,1.598
2021-04-15,1.585
2021-04-16,1.815
2021-04-17,2.333
2021-04-18,2.291
2021-04-19,1.994
2021-04-20,1.982
2021-04-21,1.969
2021-04-22,1.918
2021-04-23,1.78
2021-04-24,1.192
2021-04-25,1.081
2021-04-26,1.301
2021-04-27,1.812
2021-04-28,1.708
2021-04-29,1.635
2021-04-30,1.782
2021-05-01,1.627
2021-05-02,1.762
2021-05-03,2.011
2021-05-04,1.453
2021-05-05,1.391
2021-05-06,1.382
2021-05-07,1.098
2021-05-08,1.6
2021-05-09,1.413
2021-05-10,1.441
2021-05-11,1.148
2021-05-12,1.242
2021-05-13,1.269
2021-05-14,1.192
2021-05-15,1.027
2021-05-16,1.069
2021-05-17,1.095
2021-05-18,1.299
2021-05-19,1.29
2021-05-20,1.191
2021-05-21,1.164
2021-05-22,0.97
2021-05-23,1.162
2021-05-24,1.207
2021-05-25,1.22
2021-05-26,1.264
2021-05-27,1.269
2021-05-28,1.109
2021-05-29,1.112
2021-05-30,1.067
2021-05-31,1.15
2021-06-01,1.063
2021-06-02,1.088
2021-06-03,1.112
2021-06-04,1.135
2021-06-05,1.083
2021-06-06,1.194
2021-06-07,1.262
2021-06-08,1.137
2021-06-09,1.103
2021-06-10,0.976
2021-06-11,1.009
2021-06-12,1.035
2021-06-13,1.124
2021-06-14,0.948
2021-06-15,0.921
2021-06-16,0.916
2021-06-17,1.103
2021-06-18,1.076
2021-06-19,1.195
2021-06-20,1.375
2021-06-21,1.345
2021-06-22,1.243
2021-06-23,1.312
2021-06-24,1.398
2021-06-25,1.567
2021-06-26,1.649
2021-06-27,1.689
2021-06-28,1.791
2021-06-29,1.77
2021-06-30,1.707
2021-07-01,1.508
2021-07-02,1.548
2021-07-03,1.568
2021-07-04,1.461
2021-07-05,1.639
2021-07-06,1.613
2021-07-07,1.568
2021-07-08,1.582
2021-07-09,1.697
2021-07-10,1.811
2021-07-11,1.864
2021-07-12,1.564
2021-07-13,1.443
2021-07-14,1.461
2021-07-15,1.419
2021-07-16,1.496
2021-07-17,1.592
2021-07-18,1.687
2021-07-19,1.587
2021-07-20,1.702
2021-07-21,1.641
2021-07-22,1.697
2021-07-23,1.538
2021-07-24,1.672
2021-07-25,1.708
2021-07-26,1.299
2021-07-27,1.103
2021-07-28,1.527
2021-07-29,1.621
2021-07-30,1.734
2021-07-31,1.558
2021-08-01,1.436
2021-08-02,1.302
2021-08-03,1.544
2021-08-04,1.542
2021-08-05,1.404
2021-08-06,1.428
2021-08-07,1.603
2021-08-08,1.858
2021-08-09,1.831
2021-08-10,1.896
2021-08-11,2.18
2021-08-12,1.702
2021-08-13,2.109
2021-08-14,1.998
2021-08-15,1.973
2021-08-16,2.168
2021-08-17,1.815
2021-08-18,1.738
2021-08-19,1.9
2021-08-20,1.614
2021-08-21,1.387
2021-08-22,1.444
2021-08-23,1.524
2021-08-24,1.552
2021-08-25,1.408
2021-08-26,1.46
2021-08-27,1.651
2021-08-28,1.719
2021-08-29,1.619
2021-08-30,1.472
2021-08-31,1.256
2021-09-01,0.856
2021-09-02,0.722
2021-09-03,0.573
2021-09-04,0.488
2021-09-05,0.446
2021-09-06,0.595
2021-09-07,0.765
2021-09-08,0.791
2021-09-09,0.735
2021-09-10,0.665
2021-09-11,0.821
2021-09-12,1.027
2021-09-13,1.014
2021-09-14,1.111
2021-09-15,1.098
2021-09-16,0.889
2021-09-17,0.878
2021-09-18,0.815
2021-09-19,0.651
2021-09-20,1.167
2021-09-21,0.818
2021-09-22,0.964
2021-09-23,0.91
2021-09-24,0.813
2021-09-25,0.722
2021-09-26,0.69
2021-09-27,0.528
2021-09-28,0.551
2021-09-29,0.639
2021-09-30,0.522
2021-10-01,0.494
2021-10-02,0.44
2021-10-03,0.462
2021-10-04,0.552
2021-10-05,0.783
2021-10-06,0.602
2021-10-07,0.556
2021-10-08,0.595
2021-10-09,0.532
2021-10-10,0.542
2021-10-11,0.965
2021-10-12,0.935
2021-10-13,0.412
2021-10-14,0.709
2021-10-15,0.491
2021-10-16,0.408
2021-10-17,0.65
2021-10-18,0.308
2021-10-19,0.404
2021-10-20,0.257
2021-10-21,0.353
2021-10-22,0.287
2021-10-23,0.175
2021-10-24,0.063
2021-10-25,0.332
2021-10-26,0.22
2021-10-27,0.282
2021-10-28,0.156
2021-10-29,0.171
2021-10-30,0.109
2021-10-31,0.201
2021-11-01,0.135
2021-11-02,0.194
2021-11-03,0.296
2021-11-04,0.251
2021-11-05,0.241
2021-11-06,0.188
2021-11-07,0.304
2021-11-08,0.338
2021-11-09,0.257
2021-11-10,0.266
2021-11-11,0.324
2021-11-12,0.258
2021-11-13,0.266
2021-11-14,0.246
2021-11-15,0.282
2021-11-16,0.319
2021-11-17,0.328
2021-11-18,0.214
2021-11-19,0.314
2021-11-20,0.516
2021-11-21,0.529
2021-11-22,0.339
2021-11-23,0.451
2021-11-24,0.816
2021-11-25,0.392
2021-11-26,0.473
2021-11-27,0.374
2021-11-28,0.455
2021-11-29,0.652
2021-11-30,0.581
2021-12-01,0.7
2021-12-02,0.594
2021-12-03,0.453
2021-12-04,0.383
2021-12-05,0.389
2021-12-06,0.474
2021-12-07,0.401
2021-12-08,0.407
2021-12-09,0.412
2021-12-10,0.753
2021-12-11,0.85
2021-12-12,0.776
2021-12-13,0.175
2021-12-14,0.444
2021-12-15,1.082
2021-12-16,0.823
2021-12-17,0.65
2021-12-18,0.471
2021-12-19,0.477
2021-12-20,0.387
2021-12-21,0.49
2021-12-22,0.894
2021-12-23,1.51
2021-12-24,1.223
2021-12-25,0.413
2021-12-26,0.732
2021-12-27,0.953
2021-12-28,0.536
2021-12-29,0.325
2021-12-30,0.659
2021-12-31,0.666
2022-01-01,0.975
2022-01-02,0.986
2022-01-03,1.773
2022-01-04,1.233
2022-01-05,0.907
2022-01-06,0.688
2022-01-07,0.579
2022-01-08,1.054
2022-01-09,1.065
2022-01-10,1.435
2022-01-11,0.967
2022-01-12,0.939
2022-01-13,0.91
2022-01-14,1.654
2022-01-15,0.854
2022-01-16,0.825
2022-01-17,0.797
2022-01-18,0.768
2022-01-19,0.925
2022-01-20,0.914
2022-01-21,2.165
2022-01-22,2.85
2022-01-23,1.055
2022-01-24,0.868
2022-01-25,1.713
2022-01-26,1.267
2022-01-27,1.167
2022-01-28,1.203
2022-01-29,1.062
2022-01-30,1.002
2022-01-31,1.499
2022-02-01,2.968
2022-02-02,3.048
2022-02-03,1.614
2022-02-04,1.345
2022-02-05,1.528
2022-02-06,1.303
2022-02-07,1.873
2022-02-08,2.036
2022-02-09,2.765
2022-02-10,1.781
2022-02-11,1.658
2022-02-12,1.719
2022-02-13,1.541
2022-02-14,1.725
2022-02-15,2.638
2022-02-16,3.554
2022-02-17,2.374
2022-02-18,1.646
2022-02-19,1.649
2022-02-20,1.652
2022-02-21,2.023
2022-02-22,1.382
2022-02-23,2.122
2022-02-24,1.664
2022-02-25,2.037
2022-02-26,1.67
2022-02-27,0.0
2022-02-28,1.862
2022-03-01,1.9
2022-03-02,2.081
2022-03-03,1.442
2022-03-04,1.616
2022-03-05,1.255
2022-03-06,1.98
2022-03-07,2.973
2022-03-08,2.513
2022-03-09,1.82
2022-03-10,2.753
2022-03-11,1.983
2022-03-12,2.266
2022-03-13,1.882
2022-03-14,1.829
2022-03-15,1.366
2022-03-16,2.135
2022-03-17,1.805
2022-03-18,2.029
2022-03-19,1.481
2022-03-20,2.914
2022-03-21,3.725
2022-03-22,3.754
2022-03-23,2.546
2022-03-24,2.712
2022-03-25,2.875
2022-03-26,2.653
2022-03-27,2.332
2022-03-28,1.49
2022-03-29,2.81
2022-03-30,2.188
2022-03-31,3.236
2022-04-01,3.917
2022-04-02,3.993
2022-04-03,4.125
2022-04-04,2.659
2022-04-05,3.031
2022-04-06,4.177
2022-04-07,2.94
2022-04-08,2.746
2022-04-09,3.234
2022-04-10,3.47
2022-04-11,1.887
2022-04-12,2.574
2022-04-13,2.004
2022-04-14,1.444
2022-04-15,2.258
2022-04-16,2.821
2022-04-17,3.421
2022-04-18,3.224
2022-04-19,2.501
2022-04-20,2.481
2022-04-21,2.104
2022-04-22,2.423
2022-04-23,3.418
2022-04-24,3.083
2022-04-25,3.059
2022-04-26,2.808
2022-04-27,2.616
2022-04-28,2.328
2022-04-29,2.362
2022-04-30,1.879
2022-05-01,2.046
2022-05-02,1.74
2022-05-03,2.059
2022-05-04,1.558
2022-05-05,1.28
2022-05-06,0.868
2022-05-07,1.35
2022-05-08,1.264
2022-05-09,1.125
2022-05-10,0.987
2022-05-11,1.381
2022-05-12,1.289
2022-05-13,1.669
2022-05-14,1.982
2022-05-15,2.161
2022-05-16,1.883
2022-05-17,2.126
2022-05-18,2.738
2022-05-19,2.777
2022-05-20,2.939
2022-05-21,2.326
2022-05-22,2.174
2022-05-23,2.663
2022-05-24,2.652
2022-05-25,2.264
2022-05-26,1.867
2022-05-27,1.624
2022-05-28,1.016
2022-05-29,1.743
2022-05-30,2.008
2022-05-31,2.163
2022-06-01,1.603
2022-06-02,1.367
2022-06-03,1.585
2022-06-04,0.887
2022-06-05,0.714
2022-06-06,1.386
2022-06-07,1.636
2022-06-08,1.458
2022-06-09,1.699
2022-06-10,1.824
2022-06-11,1.713
2022-06-12,1.0
2022-06-13,1.488
2022-06-14,1.814
2022-06-15,1.714
2022-06-16,1.561
2022-06-17,1.263
2022-06-18,1.106
2022-06-19,1.344
2022-06-20,1.361
2022-06-21,1.909
2022-06-22,1.616
2022-06-23,1.428
2022-06-24,1.567
2022-06-25,1.69
2022-06-26,1.818
2022-06-27,2.065
2022-06-28,2.159
2022-06-29,1.972
2022-06-30,1.707
2022-07-01,1.858
2022-07-02,1.734
2022-07-03,1.482
2022-07-04,1.6
2022-07-05,1.466
2022-07-06,1.611
2022-07-07,1.728
2022-07-08,1.814
2022-07-09,1.727
2022-07-10,1.759
2022-07-11,1.811
2022-07-12,1.971
2022-07-13,1.662
2022-07-14,1.707
2022-07-15,1.719
2022-07-16,1.839
2022-07-17,2.048
2022-07-18,1.974
2022-07-19,1.943
2022-07-20,1.956
2022-07-21,1.947
2022-07-22,1.892
2022-07-23,1.877
2022-07-24,2.049
2022-07-25,1.861
2022-07-26,1.91
2022-07-27,2.063
2022-07-28,2.142
2022-07-29,2.005
2022-07-30,1.443
2022-07-31,1.478
2022-08-01,0.895
2022-08-02,1.433
2022-08-03,1.86
2022-08-04,1.77
2022-08-05,1.394
2022-08-06,1.339
2022-08-07,1.387
2022-08-08,1.436
2022-08-09,1.385
2022-08-10,1.277
2022-08-11,1.284
2022-08-12,1.272
2022-08-13,1.17
2022-08-14,1.227
2022-08-15,1.195
2022-08-16,1.226
2022-08-17,1.258
2022-08-18,1.411
2022-08-19,1.339
2022-08-20,1.337
2022-08-21,1.315
2022-08-22,1.184
2022-08-23,1.289
2022-08-24,1.392
2022-08-25,1.347
2022-08-26,1.283
2022-08-27,1.236
2022-08-28,1.15
2022-08-29,1.255
2022-08-30,1.207
2022-08-31,1.275
2022-09-01,1.093
2022-09-02,1.315
2022-09-03,1.186
2022-09-04,0.998
2022-09-05,1.428
2022-09-06,1.205
2022-09-07,1.151
2022-09-08,1.108
2022-09-09,0.929
2022-09-10,0.97
2022-09-11,0.931
2022-09-12,0.785
2022-09-13,0.927
2022-09-14,0.828
2022-09-15,0.791
2022-09-16,0.865
2022-09-17,0.965
2022-09-18,0.596
2022-09-19,0.483
2022-09-20,0.643
2022-09-21,0.722
2022-09-22,0.916
2022-09-23,1.025
2022-09-24,1.161
2022-09-25,1.008
2022-09-26,1.037
2022-09-27,1.228
2022-09-28,1.317
2022-09-29,1.23
2022-09-30,1.473
2022-10-01,1.539
2022-10-02,1.389
2022-10-03,1.297
2022-10-04,1.307
2022-10-05,1.154
2022-10-06,1.189
2022-10-07,1.074
2022-10-08,0.991
2022-10-09,1.013
2022-10-10,0.93
2022-10-11,0.818
2022-10-12,0.847
2022-10-13,0.74
2022-10-14,0.79
2022-10-15,0.751
2022-10-16,0.587
2022-10-17,0.492
2022-10-18,0.621
2022-10-19,0.645
2022-10-20,0.438
2022-10-21,0.613
2022-10-22,0.67
2022-10-23,0.828
2022-10-24,0.566
2022-10-25,0.417
2022-10-26,0.518
2022-10-27,0.464
2022-10-28,0.346
2022-10-29,0.538
2022-10-30,0.566
2022-10-31,0.424
2022-11-01,0.346
2022-11-02,0.337
2022-11-03,0.528
2022-11-04,0.353
2022-11-05,0.303
2022-11-06,0.481
2022-11-07,0.407
2022-11-08,0.178
2022-11-09,0.255
2022-11-10,0.358
2022-11-11,0.231
2022-11-12,0.257
2022-11-13,0.542
2022-11-14,0.285
2022-11-15,0.648
2022-11-16,0.364
2022-11-17,0.391
2022-11-18,0.601
2022-11-19,0.524
2022-11-20,0.451
2022-11-21,0.423
2022-11-22,0.322
2022-11-23,0.616
2022-11-24,0.399
2022-11-25,0.382
2022-11-26,0.644
2022-11-27,0.338
2022-11-28,0.549
2022-11-29,0.549
2022-11-30,0.549
2022-12-01,0.143
2022-12-02,0.287
2022-12-03,0.096
2022-12-04,0.478
2022-12-05,0.382
2022-12-06,0.335
2022-12-07,0.335
2022-12-08,0.43
2022-12-09,0.383
2022-12-10,0.239
2022-12-11,0.43
2022-12-12,0.287
2022-12-13,0.287
2022-12-14,0.239
2022-12-15,0.334
2022-12-16,0.382
2022-12-17,0.381
2022-12-18,0.238
2022-12-19,0.238
2022-12-20,0.285
2022-12-21,0.238
2022-12-22,0.285
2022-12-23,0.237
2022-12-24,0.237
2022-12-25,0.189
2022-12-26,0.378
2022-12-27,0.142
2022-12-28,0.236
2022-12-29,0.283
2022-12-30,0.754
2022-12-31,0.235
2023-01-01,0.136
2023-01-02,0.362
2023-01-03,0.272
2023-01-04,0.769
2023-01-05,0.407
2023-01-06,0.361
2023-01-07,0.406
2023-01-08,0.18
2023-01-09,0.135
2023-01-10,0.54
2023-01-11,0.27
2023-01-12,0.269
2023-01-13,0.224
2023-01-14,0.493
2023-01-15,0.224
2023-01-16,0.447
2023-01-17,0.536
2023-01-18,0.491
2023-01-19,0.625
2023-01-20,0.713
2023-01-21,0.401
2023-01-22,0.801
2023-01-23,1.143
2023-01-24,0.564
2023-01-25,0.943
2023-01-26,0.677
2023-01-27,0.376
2023-01-28,0.536
2023-01-29,0.325
2023-01-30,0.883
2023-01-31,0.609
2023-02-01,0.45
2023-02-02,0.455
2023-02-03,0.461
2023-02-04,0.466
2023-02-05,0.472
2023-02-06,0.867
2023-02-07,0.614
2023-02-08,0.665
2023-02-09,0.673
2023-02-10,0.771
2023-02-11,0.55
2023-02-12,1.343
2023-02-13,0.936
2023-02-14,0.993
2023-02-15,1.147
2023-02-16,0.747
2023-02-17,1.089
2023-02-18,0.916
2023-02-19,0.0
2023-02-20,1.216
2023-02-21,1.319
2023-02-22,1.115
2023-02-23,1.024
2023-02-24,0.726
2023-02-25,0.749
2023-02-26,0.561
2023-02-27,0.721
2023-02-28,0.593
2023-03-01,1.684
2023-03-02,1.653
2023-03-03,1.542
2023-03-04,1.394
2023-03-05,1.633
2023-03-06,1.483
2023-03-07,1.489
2023-03-08,1.653
2023-03-09,1.58
2023-03-10,1.428
2023-03-11,0.956
2023-03-12,1.759
2023-03-13,2.168
2023-03-14,0.887
2023-03-15,1.942
2023-03-16,2.194
2023-03-17,2.365
2023-03-18,2.047
2023-03-19,1.151
2023-03-20,1.816
2023-03-21,1.823
2023-03-22,1.996
2023-03-23,1.92
2023-03-24,2.179
2023-03-25,2.608
2023-03-26,2.787
2023-03-27,2.119
2023-03-28,0.782
2023-03-29,1.689
2023-03-30,2.366
2023-03-31,2.606
2023-04-01,2.818
2023-04-02,2.496
2023-04-03,3.235
2023-04-04,3.503
2023-04-05,3.097
2023-04-06,2.992
2023-04-07,2.29
2023-04-08,3.081
2023-04-09,3.671
2023-04-10,4.16
2023-04-11,3.955
2023-04-12,3.751
2023-04-13,4.706
2023-04-14,3.894
2023-04-15,3.867
2023-04-16,4.128
2023-04-17,2.955
2023-04-18,3.313
2023-04-19,3.759
2023-04-20,4.479
2023-04-21,5.4
2023-04-22,5.109
2023-04-23,4.634
2023-04-24,4.808
2023-04-25,5.812
2023-04-26,4.786
2023-04-27,4.5
2023-04-28,5.039
2023-04-29,5.433
2023-04-30,4.654
2023-05-01,2.71
2023-05-02,2.761
2023-05-03,2.727
2023-05-04,2.449
2023-05-05,2.821
2023-05-06,2.388
2023-05-07,2.907
2023-05-08,2.947
2023-05-09,3.444
2023-05-10,3.7
2023-05-11,3.725
2023-05-12,4.188
2023-05-13,4.42
2023-05-14,4.787
2023-05-15,4.069
2023-05-16,3.717
2023-05-17,3.718
2023-05-18,3.409
2023-05-19,3.053
2023-05-20,2.577
2023-05-21,2.445
2023-05-22,2.174
2023-05-23,1.964
2023-05-24,1.852
2023-05-25,1.874
2023-05-26,1.897
2023-05-27,2.062
2023-05-28,1.727
2023-05-29,2.002
2023-05-30,1.988
2023-05-31,2.134
2023-06-01,2.038
2023-06-02,2.143
2023-06-03,2.317
2023-06-04,2.351
2023-06-05,2.175
2023-06-06,1.718
2023-06-07,1.717
2023-06-08,1.889
2023-06-09,1.993
2023-06-10,1.915
2023-06-11,2.171
2023-06-12,1.939
2023-06-13,2.317
2023-06-14,2.47
2023-06-15,2.667
2023-06-16,2.713
2023-06-17,2.488
2023-06-18,2.419
2023-06-19,2.279
2023-06-20,2.108
2023-06-21,2.178
2023-06-22,2.142
2023-06-23,1.884
2023-06-24,1.885
2023-06-25,1.823
2023-06-26,1.875
2023-06-27,1.837
2023-06-28,1.744
2023-06-29,1.882
2023-06-30,1.637
2023-07-01,1.72
2023-07-02,2.089
2023-07-03,2.113
2023-07-04,2.088
2023-07-05,2.165
2023-07-06,2.201
2023-07-07,2.26
2023-07-08,2.385
2023-07-09,2.394
2023-07-10,2.407
2023-07-11,2.517
2023-07-12,2.575
2023-07-13,2.326
2023-07-14,2.273
2023-07-15,2.186
2023-07-16,2.012
2023-07-17,2.053
2023-07-18,2.021
2023-07-19,1.914
2023-07-20,1.759
2023-07-21,1.853
2023-07-22,1.87
2023-07-23,1.792
2023-07-24,1.831
2023-07-25,1.48
2023-07-26,1.571
2023-07-27,1.592
2023-07-28,1.46
2023-07-29,1.631
2023-07-30,1.585
2023-07-31,1.456
2023-08-01,1.33
2023-08-02,1.229
2023-08-03,1.247
2023-08-04,1.285
2023-08-05,1.489
2023-08-06,1.844
2023-08-07,1.678
2023-08-08,1.464
2023-08-09,1.352
2023-08-10,1.414
2023-08-11,1.412
2023-08-12,1.431
2023-08-13,1.52
2023-08-14,1.331
2023-08-15,1.585
2023-08-16,1.726
2023-08-17,1.797
2023-08-18,1.525
2023-08-19,1.448
2023-08-20,1.111
2023-08-21,0.968
2023-08-22,0.889
2023-08-23,0.959
2023-08-24,1.015
2023-08-25,0.799
2023-08-26,0.714
2023-08-27,0.83
2023-08-28,0.93
2023-08-29,1.096
2023-08-30,1.505
2023-08-31,1.505
2023-09-01,0.903
2023-09-02,0.902
2023-09-03,0.998
2023-09-04,1.255
2023-09-05,1.213
2023-09-06,1.305
2023-09-07,1.142
2023-09-08,1.13
2023-09-09,0.998
2023-09-10,0.978
2023-09-11,0.934
2023-09-12,0.907
2023-09-13,1.014
2023-09-14,0.999
2023-09-15,0.905
2023-09-16,0.762
2023-09-17,0.87
2023-09-18,0.9
2023-09-19,0.908
2023-09-20,0.936
2023-09-21,0.92
2023-09-22,0.825
2023-09-23,0.882
2023-09-24,0.808
2023-09-25,0.77
2023-09-26,0.382
2023-09-27,0.635
2023-09-28,0.665
2023-09-29,0.522
2023-09-30,0.356
2023-10-01,0.57
2023-10-02,0.635
2023-10-03,0.63
2023-10-04,0.882
2023-10-05,0.843
2023-10-06,0.776
2023-10-07,0.747
2023-10-08,0.79
2023-10-09,0.407
2023-10-10,0.332
2023-10-11,0.533
2023-10-12,0.711
2023-10-13,0.517
2023-10-14,0.48
2023-10-15,0.423
2023-10-16,0.543
2023-10-17,0.594
2023-10-18,0.438
2023-10-19,0.586
2023-10-20,0.68
2023-10-21,0.573
2023-10-22,0.307
2023-10-23,0.394
2023-10-24,0.366
2023-10-25,0.154
2023-10-26,0.254
2023-10-27,0.218
2023-10-28,0.382
2023-10-29,0.433
2023-10-30,0.208
2023-10-31,0.21
2023-11-01,0.197
2023-11-02,0.21
2023-11-03,0.257
2023-11-04,0.247
2023-11-05,0.215
2023-11-06,0.194
2023-11-07,0.184
2023-11-08,0.302
2023-11-09,0.14
2023-11-10,0.177
2023-11-11,0.143
2023-11-12,0.227
2023-11-13,0.181
2023-11-14,0.146
2023-11-15,0.184
2023-11-16,0.197
2023-11-17,0.174
2023-11-18,0.05
2023-11-19,0.189
2023-11-20,0.305
2023-11-21,0.166
2023-11-22,0.142
2023-11-23,0.285
2023-11-24,0.339
2023-11-25,0.263
2023-11-26,0.225
2023-11-27,0.147
2023-11-28,0.134
2023-11-29,0.122
2023-11-30,0.136
2023-12-01,0.158
2023-12-02,0.162
2023-12-03,0.116
2023-12-04,0.136
2023-12-05,0.122
2023-12-06,0.107
2023-12-07,0.128
2023-12-08,0.187
2023-12-09,0.191
2023-12-10,0.176
2023-12-11,0.199
2023-12-12,0.285
2023-12-13,0.187
2023-12-14,0.169
2023-12-15,0.216
2023-12-16,0.22
2023-12-17,0.275
2023-12-18,0.334
2023-12-19,0.422
2023-12-20,0.155
2023-12-21,0.187
2023-12-22,0.277
2023-12-23,0.286
2023-12-24,0.236
2023-12-25,0.213
2023-12-26,0.22
2023-12-27,0.453
2023-12-28,0.333
2023-12-29,0.274
2023-12-30,0.282
2023-12-31,0.217
2024-01-01,0.322
2024-01-02,0.11
2024-01-03,0.188
2024-01-04,0.538
2024-01-05,0.512
2024-01-06,0.765
2024-01-07,0.535
2024-01-08,0.505
2024-01-09,0.43
2024-01-10,0.527
2024-01-11,0.538
2024-01-12,0.411
2024-01-13,0.513
2024-01-14,0.475
2024-01-15,0.388
2024-01-16,0.345
2024-01-17,0.503
2024-01-18,0.409
2024-01-19,0.417
2024-01-20,0.689
2024-01-21,0.593
2024-01-22,0.603
2024-01-23,0.613
2024-01-24,0.396
2024-01-25,0.633
2024-01-26,0.351
2024-01-27,0.593
2024-01-28,0.663
2024-01-29,0.734
2024-01-30,0.931
2024-01-31,0.882
2024-02-01,0.889
2024-02-02,0.838
2024-02-03,0.915
2024-02-04,1.391
2024-02-05,1.208
2024-02-06,0.816
2024-02-07,0.758
2024-02-08,0.629
2024-02-09,0.849
2024-02-10,1.648
2024-02-11,1.092
2024-02-12,0.961
2024-02-13,0.976
2024-02-14,1.144
2024-02-15,1.238
2024-02-16,0.943
2024-02-17,0.956
2024-02-18,1.617
2024-02-19,1.798
2024-02-20,1.487
2024-02-21,1.336
2024-02-22,1.434
2024-02-23,1.876
2024-02-24,1.809
2024-02-25,1.74
2024-02-26,1.67
2024-02-27,2.033
2024-02-28,1.956
2024-02-29,1.788
2024-03-01,1.555
2024-03-02,1.738
2024-03-03,1.66
2024-03-04,1.405
2024-03-05,1.855
2024-03-06,1.776
2024-03-07,2.321
2024-03-08,2.423
2024-03-09,1.985
2024-03-10,2.086
2024-03-11,1.915
2024-03-12,1.558
2024-03-13,3.133
2024-03-14,4.789
2024-03-15,4.879
2024-03-16,3.118
2024-03-17,3.273
2024-03-18,2.927
2024-03-19,3.389
2024-03-20,3.656
2024-03-21,3.399
2024-03-22,2.237
2024-03-23,2.563
2024-03-24,2.998
2024-03-25,2.577
2024-03-26,3.23
2024-03-27,2.159
2024-03-28,2.814
2024-03-29,2.062
2024-03-30,2.72
2024-03-31,3.164
2024-04-01,5.077
2024-04-02,4.224
2024-04-03,3.475
2024-04-04,1.524
2024-04-05,2.511
2024-04-06,3.174
2024-04-07,4.019
2024-04-08,5.498
2024-04-09,4.279
2024-04-10,4.459
2024-04-11,4.424
2024-04-12,3.449
2024-04-13,1.763
2024-04-14,2.469
2024-04-15,3.47
2024-04-16,4.151
2024-04-17,4.217
2024-04-18,4.481
2024-04-19,4.445
2024-04-20,4.701
2024-04-21,4.759
2024-04-22,5.104
2024-04-23,3.765
2024-04-24,3.954
2024-04-25,2.963
2024-04-26,3.417
2024-04-27,3.845
2024-04-28,4.164
2024-04-29,4.055
2024-04-30,4.341
2024-05-01,5.099
2024-05-02,4.262
2024-05-03,3.881
2024-05-04,1.102
2024-05-05,2.689
2024-05-06,2.949
2024-05-07,3.449
2024-05-08,4.976
2024-05-09,4.605
2024-05-10,4.188
2024-05-11,3.672
2024-05-12,3.458
2024-05-13,3.358
2024-05-14,3.363
2024-05-15,3.413
2024-05-16,2.812
2024-05-17,2.815
2024-05-18,2.674
2024-05-19,2.624
2024-05-20,2.871
2024-05-21,3.175
2024-05-22,2.496
2024-05-23,2.66
2024-05-24,2.11
2024-05-25,2.226
2024-05-26,2.343
2024-05-27,2.387
2024-05-28,2.357
2024-05-29,2.512
2024-05-30,2.853
2024-05-31,2.825
2024-06-01,2.351
2024-06-02,2.328
2024-06-03,1.909
2024-06-04,3.115
2024-06-05,2.769
2024-06-06,2.637
2024-06-07,2.431
2024-06-08,2.222
2024-06-09,2.383
2024-06-10,2.394
2024-06-11,2.22
2024-06-12,2.134
2024-06-13,1.843
2024-06-14,1.72
2024-06-15,1.543
2024-06-16,1.502
2024-06-17,1.409
2024-06-18,1.239
2024-06-19,1.12
2024-06-20,1.154
2024-06-21,1.188
2024-06-22,1.222
2024-06-23,1.511
2024-06-24,1.358
2024-06-25,0.934
2024-06-26,1.443
2024-06-27,1.188
2024-06-28,1.188
2024-06-29,1.307
2024-06-30,1.392
