time,et
2017-02-07,0.297
2017-02-08,0.232
2017-02-09,0.141
2017-02-10,0.191
2017-02-11,0.362
2017-02-12,0.514
2017-02-13,0.595
2017-02-14,0.804
2017-02-15,0.454
2017-02-16,0.228
2017-02-17,0.306
2017-02-18,0.231
2017-02-19,0.232
2017-02-20,0.233
2017-02-21,0.286
2017-02-22,0.261
2017-02-23,0.289
2017-02-24,0.316
2017-02-25,0.318
2017-02-26,0.266
2017-02-27,0.267
2017-02-28,0.376
2017-03-01,0.574
2017-03-02,0.684
2017-03-03,0.536
2017-03-04,0.247
2017-03-05,0.323
2017-03-06,0.313
2017-03-07,0.432
2017-03-08,0.632
2017-03-09,0.778
2017-03-10,0.896
2017-03-11,1.116
2017-03-12,1.183
2017-03-13,1.209
2017-03-14,1.449
2017-03-15,0.783
2017-03-16,1.066
2017-03-17,1.315
2017-03-18,0.74
2017-03-19,1.038
2017-03-20,1.058
2017-03-21,0.735
2017-03-22,0.799
2017-03-23,1.22
2017-03-24,0.673
2017-03-25,1.106
2017-03-26,0.857
2017-03-27,1.198
2017-03-28,1.551
2017-03-29,1.295
2017-03-30,0.858
2017-03-31,2.034
2017-04-01,2.058
2017-04-02,2.09
2017-04-03,2.03
2017-04-04,1.971
2017-04-05,1.911
2017-04-06,0.81
2017-04-07,1.099
2017-04-08,1.329
2017-04-09,1.385
2017-04-10,1.615
2017-04-11,1.232
2017-04-12,0.835
2017-04-13,1.333
2017-04-14,1.293
2017-04-15,2.064
2017-04-16,1.715
2017-04-17,1.547
2017-04-18,2.16
2017-04-19,1.992
2017-04-20,1.752
2017-04-21,3.076
2017-04-22,2.357
2017-04-23,2.32
2017-04-24,1.497
2017-04-25,1.3
2017-04-26,1.391
2017-04-27,2.225
2017-04-28,2.931
2017-04-29,3.425
2017-04-30,3.238
2017-05-01,3.474
2017-05-02,3.048
2017-05-03,4.51
2017-05-04,4.965
2017-05-05,3.209
2017-05-06,2.01
2017-05-07,3.785
2017-05-08,4.358
2017-05-09,4.447
2017-05-10,4.617
2017-05-11,2.597
2017-05-12,2.358
2017-05-13,2.31
2017-05-14,2.887
2017-05-15,3.514
2017-05-16,1.121
2017-05-17,2.924
2017-05-18,3.502
2017-05-19,3.841
2017-05-20,3.887
2017-05-21,4.084
2017-05-22,4.534
2017-05-23,4.309
2017-05-24,3.642
2017-05-25,3.313
2017-05-26,3.178
2017-05-27,3.763
2017-05-28,3.909
2017-05-29,4.048
2017-05-30,3.347
2017-05-31,1.798
2017-06-01,2.836
2017-06-02,2.96
2017-06-03,2.836
2017-06-04,2.455
2017-06-05,2.521
2017-06-06,2.646
2017-06-07,1.91
2017-06-08,1.246
2017-06-09,1.163
2017-06-10,1.046
2017-06-11,0.592
2017-06-12,0.715
2017-06-13,1.196
2017-06-14,2.531
2017-06-15,2.04
2017-06-16,2.396
2017-06-17,2.594
2017-06-18,3.066
2017-06-19,3.01
2017-06-20,3.091
2017-06-21,3.255
2017-06-22,2.479
2017-06-23,2.449
2017-06-24,2.385
2017-06-25,2.29
2017-06-26,1.861
2017-06-27,1.719
2017-06-28,1.842
2017-06-29,1.675
2017-06-30,2.239
2017-07-01,2.335
2017-07-02,2.384
2017-07-03,2.218
2017-07-04,2.195
2017-07-05,2.425
2017-07-06,2.548
2017-07-07,2.306
2017-07-08,1.228
2017-07-09,1.187
2017-07-10,1.077
2017-07-11,1.039
2017-07-12,1.017
2017-07-13,0.978
2017-07-14,0.939
2017-07-15,0.886
2017-07-16,1.853
2017-07-17,1.716
2017-07-18,1.665
2017-07-19,1.535
2017-07-20,1.41
2017-07-21,1.382
2017-07-22,1.588
2017-07-23,1.454
2017-07-24,1.171
2017-07-25,1.004
2017-07-26,0.899
2017-07-27,0.922
2017-07-28,0.874
2017-07-29,0.821
2017-07-30,0.75
2017-07-31,0.688
2017-08-01,1.415
2017-08-02,1.379
2017-08-03,1.42
2017-08-04,1.525
2017-08-05,1.198
2017-08-06,1.052
2017-08-07,1.057
2017-08-08,1.273
2017-08-09,1.267
2017-08-10,1.178
2017-08-11,1.244
2017-08-12,1.199
2017-08-13,1.154
2017-08-14,1.087
2017-08-15,1.22
2017-08-16,1.374
2017-08-17,1.285
2017-08-18,1.102
2017-08-19,0.974
2017-08-20,0.834
2017-08-21,0.619
2017-08-22,0.425
2017-08-23,0.244
2017-08-24,0.114
2017-08-25,0.065
2017-08-26,0.104
2017-08-27,0.134
2017-08-28,0.159
2017-08-29,0.192
2017-08-30,0.202
2017-08-31,0.236
2017-09-01,0.299
2017-09-02,0.525
2017-09-03,0.509
2017-09-04,0.385
2017-09-05,0.371
2017-09-06,0.212
2017-09-07,0.11
2017-09-08,0.079
2017-09-09,0.03
2017-09-10,0.642
2017-09-11,0.923
2017-09-12,0.634
2017-09-13,0.901
2017-09-14,0.878
2017-09-15,0.883
2017-09-16,1.005
2017-09-17,1.163
2017-09-18,0.444
2017-09-19,0.599
2017-09-20,0.569
2017-09-21,0.672
2017-09-22,0.671
2017-09-23,0.98
2017-09-24,1.151
2017-09-25,1.119
2017-09-26,0.194
2017-09-27,0.224
2017-09-28,0.184
2017-09-29,0.095
2017-09-30,0.076
2017-10-01,0.049
2017-10-02,0.031
2017-10-03,0.022
2017-10-04,0.003
2017-10-05,0.005
2017-10-06,0.011
2017-10-07,0.013
2017-10-08,0.01
2017-10-09,0.021
2017-10-10,0.019
2017-10-11,0.011
2017-10-12,0.013
2017-10-13,0.014
2017-10-14,0.024
2017-10-15,0.032
2017-10-16,0.03
2017-10-17,0.034
2017-10-18,0.046
2017-10-19,0.03
2017-10-20,0.011
2017-10-21,0.013
2017-10-22,0.02
2017-10-23,0.032
2017-10-24,0.063
2017-10-25,0.057
2017-10-26,0.056
2017-10-27,0.056
2017-10-28,0.175
2017-10-29,0.169
2017-10-30,0.131
2017-10-31,0.171
2017-11-01,0.27
2017-11-02,0.152
2017-11-03,0.035
2017-11-04,0.088
2017-11-05,0.067
2017-11-06,0.1
2017-11-07,0.181
2017-11-08,0.176
2017-11-09,0.135
2017-11-10,0.124
2017-11-11,0.167
2017-11-12,0.194
2017-11-13,0.122
2017-11-14,0.169
2017-11-15,0.066
2017-11-16,0.137
2017-11-17,0.142
2017-11-18,0.27
2017-11-19,0.279
2017-11-20,0.184
2017-11-21,0.298
2017-11-22,0.476
2017-11-23,0.288
2017-11-24,0.237
2017-11-25,0.58
2017-11-26,0.063
2017-11-27,0.129
2017-11-28,0.099
2017-11-29,0.17
2017-11-30,0.244
2017-12-01,0.242
2017-12-02,0.213
2017-12-03,0.109
2017-12-04,0.186
2017-12-05,0.304
2017-12-06,0.504
2017-12-07,0.26
2017-12-08,0.267
2017-12-09,0.244
2017-12-10,0.25
2017-12-11,0.214
2017-12-12,0.155
2017-12-13,0.187
2017-12-14,0.18
2017-12-15,0.104
2017-12-16,0.088
2017-12-17,0.063
2017-12-18,0.081
2017-12-19,0.106
2017-12-20,0.027
2017-12-21,0.026
2017-12-22,0.041
2017-12-23,0.046
2017-12-24,0.043
2017-12-25,0.047
2017-12-26,0.044
2017-12-27,0.035
2017-12-28,0.043
2017-12-29,0.058
2017-12-30,0.026
2017-12-31,0.02
2018-01-01,0.034
2018-01-02,0.033
2018-01-03,0.032
2018-01-04,0.012
2018-01-05,0.009
2018-01-06,0.005
2018-01-07,0.006
2018-01-08,0.008
2018-01-09,0.007
2018-01-10,0.017
2018-01-11,0.034
2018-01-12,0.041
2018-01-13,0.103
2018-01-14,0.133
2018-01-15,0.119
2018-01-16,0.062
2018-01-17,0.107
2018-01-18,0.021
2018-01-19,0.081
2018-01-20,0.075
2018-01-21,0.094
2018-01-22,0.086
2018-01-23,0.137
2018-01-24,0.048
2018-01-25,0.136
2018-01-26,0.126
2018-01-27,0.208
2018-01-28,0.317
2018-01-29,0.414
2018-01-30,0.346
2018-01-31,0.225
2018-02-01,0.294
2018-02-02,0.333
2018-02-03,0.319
2018-02-04,0.282
2018-02-05,0.246
2018-02-06,0.222
2018-02-07,0.238
2018-02-08,0.196
2018-02-09,0.237
2018-02-10,0.185
2018-02-11,0.145
2018-02-12,0.088
2018-02-13,0.231
2018-02-14,0.158
2018-02-15,0.179
2018-02-16,0.201
2018-02-17,0.28
2018-02-18,0.117
2018-02-19,0.122
2018-02-20,0.142
2018-02-21,0.164
2018-02-22,0.136
2018-02-23,0.212
2018-02-24,0.164
2018-02-25,0.339
2018-02-26,0.117
2018-02-27,0.261
2018-02-28,0.186
2018-03-01,0.086
2018-03-02,0.155
2018-03-03,0.228
2018-03-04,0.257
2018-03-05,0.456
2018-03-06,0.764
2018-03-07,0.682
2018-03-08,0.44
2018-03-09,0.291
2018-03-10,0.569
2018-03-11,0.72
2018-03-12,0.793
2018-03-13,0.22
2018-03-14,0.427
2018-03-15,0.362
2018-03-16,0.426
2018-03-17,0.437
2018-03-18,0.422
2018-03-19,0.453
2018-03-20,0.305
2018-03-21,0.336
2018-03-22,0.262
2018-03-23,0.291
2018-03-24,0.26
2018-03-25,0.319
2018-03-26,0.356
2018-03-27,0.516
2018-03-28,0.551
2018-03-29,0.638
2018-03-30,0.911
2018-03-31,1.068
2018-04-01,1.004
2018-04-02,0.927
2018-04-03,1.452
2018-04-04,1.179
2018-04-05,0.782
2018-04-06,0.449
2018-04-07,1.184
2018-04-08,1.905
2018-04-09,3.143
2018-04-10,1.769
2018-04-11,1.111
2018-04-12,1.393
2018-04-13,1.776
2018-04-14,2.596
2018-04-15,1.379
2018-04-16,1.513
2018-04-17,1.689
2018-04-18,1.449
2018-04-19,1.872
2018-04-20,2.159
2018-04-21,2.373
2018-04-22,2.371
2018-04-23,2.682
2018-04-24,3.148
2018-04-25,3.159
2018-04-26,3.322
2018-04-27,1.795
2018-04-28,1.183
2018-04-29,1.342
2018-04-30,1.45
2018-05-01,1.901
2018-05-02,2.474
2018-05-03,2.843
2018-05-04,2.593
2018-05-05,2.549
2018-05-06,2.609
2018-05-07,2.827
2018-05-08,2.814
2018-05-09,2.333
2018-05-10,2.205
2018-05-11,1.984
2018-05-12,2.245
2018-05-13,2.687
2018-05-14,2.466
2018-05-15,2.249
2018-05-16,1.748
2018-05-17,1.943
2018-05-18,2.696
2018-05-19,2.717
2018-05-20,1.999
2018-05-21,2.751
2018-05-22,2.986
2018-05-23,2.435
2018-05-24,3.072
2018-05-25,1.364
2018-05-26,2.547
2018-05-27,3.596
2018-05-28,4.054
2018-05-29,4.075
2018-05-30,3.763
2018-05-31,2.29
2018-06-01,3.362
2018-06-02,4.339
2018-06-03,4.58
2018-06-04,3.682
2018-06-05,3.642
2018-06-06,3.741
2018-06-07,3.768
2018-06-08,3.794
2018-06-09,1.427
2018-06-10,2.605
2018-06-11,2.957
2018-06-12,3.658
2018-06-13,3.525
2018-06-14,2.932
2018-06-15,2.813
2018-06-16,2.33
2018-06-17,1.717
2018-06-18,1.97
2018-06-19,2.154
2018-06-20,2.386
2018-06-21,2.265
2018-06-22,2.078
2018-06-23,2.056
2018-06-24,2.201
2018-06-25,0.891
2018-06-26,0.92
2018-06-27,1.025
2018-06-28,0.935
2018-06-29,1.004
2018-06-30,1.224
2018-07-01,1.271
2018-07-02,1.291
2018-07-03,1.661
2018-07-04,1.757
2018-07-05,1.71
2018-07-06,1.293
2018-07-07,1.564
2018-07-08,1.618
2018-07-09,1.618
2018-07-10,1.474
2018-07-11,1.241
2018-07-12,1.226
2018-07-13,1.171
2018-07-14,0.991
2018-07-15,0.796
2018-07-16,0.902
2018-07-17,0.859
2018-07-18,0.835
2018-07-19,1.425
2018-07-20,1.474
2018-07-21,1.457
2018-07-22,1.527
2018-07-23,1.48
2018-07-24,1.501
2018-07-25,1.769
2018-07-26,1.743
2018-07-27,1.645
2018-07-28,1.564
2018-07-29,1.396
2018-07-30,1.18
2018-07-31,1.081
2018-08-01,0.991
2018-08-02,0.846
2018-08-03,0.664
2018-08-04,1.834
2018-08-05,1.876
2018-08-06,2.117
2018-08-07,2.57
2018-08-08,2.85
2018-08-09,2.958
2018-08-10,3.398
2018-08-11,3.136
2018-08-12,2.975
2018-08-13,2.762
2018-08-14,2.633
2018-08-15,2.298
2018-08-16,2.088
2018-08-17,1.848
2018-08-18,1.725
2018-08-19,1.533
2018-08-20,1.292
2018-08-21,1.185
2018-08-22,1.204
2018-08-23,1.139
2018-08-24,1.096
2018-08-25,1.155
2018-08-26,1.132
2018-08-27,0.945
2018-08-28,1.069
2018-08-29,0.99
2018-08-30,0.914
2018-08-31,0.842
2018-09-01,0.888
2018-09-02,0.896
2018-09-03,0.899
2018-09-04,0.768
2018-09-05,0.797
2018-09-06,0.692
2018-09-07,0.559
2018-09-08,0.512
2018-09-09,0.426
2018-09-10,0.371
2018-09-11,0.242
2018-09-12,0.161
2018-09-13,0.145
2018-09-14,0.153
2018-09-15,0.175
2018-09-16,0.164
2018-09-17,0.178
2018-09-18,0.186
2018-09-19,0.205
2018-09-20,0.199
2018-09-21,0.83
2018-09-22,0.606
2018-09-23,0.474
2018-09-24,0.61
2018-09-25,0.65
2018-09-26,0.55
2018-09-27,0.613
2018-09-28,0.434
2018-09-29,0.305
2018-09-30,0.166
2018-10-01,0.126
2018-10-02,0.141
2018-10-03,0.15
2018-10-04,0.104
2018-10-05,0.061
2018-10-06,0.047
2018-10-07,0.074
2018-10-08,0.094
2018-10-09,0.137
2018-10-10,0.166
2018-10-11,0.265
2018-10-12,0.425
2018-10-13,0.489
2018-10-14,0.52
2018-10-15,0.597
2018-10-16,0.503
2018-10-17,0.325
2018-10-18,0.21
2018-10-19,0.314
2018-10-20,0.259
2018-10-21,0.13
2018-10-22,0.07
2018-10-23,0.069
2018-10-24,0.046
2018-10-25,0.058
2018-10-26,0.057
2018-10-27,0.043
2018-10-28,0.037
2018-10-29,0.029
2018-10-30,0.033
2018-10-31,0.03
2018-11-01,0.042
2018-11-02,0.046
2018-11-03,0.032
2018-11-04,0.045
2018-11-05,0.029
2018-11-06,0.029
2018-11-07,0.035
2018-11-08,0.052
2018-11-09,0.065
2018-11-10,0.058
2018-11-11,0.087
2018-11-12,0.125
2018-11-13,0.107
2018-11-14,0.081
2018-11-15,0.107
2018-11-16,0.019
2018-11-17,0.022
2018-11-18,0.039
2018-11-19,0.049
2018-11-20,0.063
2018-11-21,0.028
2018-11-22,0.01
2018-11-23,0.012
2018-11-24,0.026
2018-11-25,0.042
2018-11-26,0.07
2018-11-27,0.027
2018-11-28,0.035
2018-11-29,0.025
2018-11-30,0.039
2018-12-01,0.027
2018-12-02,0.036
2018-12-03,0.067
2018-12-04,0.055
2018-12-05,0.049
2018-12-06,0.043
2018-12-07,0.045
2018-12-08,0.065
2018-12-09,0.068
2018-12-10,0.03
2018-12-11,0.073
2018-12-12,0.087
2018-12-13,0.168
2018-12-14,0.139
2018-12-15,0.072
2018-12-16,0.025
2018-12-17,0.051
2018-12-18,0.092
2018-12-19,0.121
2018-12-20,0.083
2018-12-21,0.043
2018-12-22,0.102
2018-12-23,0.075
2018-12-24,0.031
2018-12-25,0.078
2018-12-26,0.096
2018-12-27,0.099
2018-12-28,0.084
2018-12-29,0.12
2018-12-30,0.14
2018-12-31,0.09
2019-01-01,0.182
2019-01-02,0.242
2019-01-03,0.208
2019-01-04,0.251
2019-01-05,0.157
2019-01-06,0.04
2019-01-07,0.061
2019-01-08,0.185
2019-01-09,0.084
2019-01-10,0.17
2019-01-11,0.259
2019-01-12,0.307
2019-01-13,0.356
2019-01-14,0.338
2019-01-15,0.229
2019-01-16,0.116
2019-01-17,0.118
2019-01-18,0.095
2019-01-19,0.121
2019-01-20,0.147
2019-01-21,0.174
2019-01-22,0.277
2019-01-23,0.23
2019-01-24,0.284
2019-01-25,0.288
2019-01-26,0.503
2019-01-27,0.376
2019-01-28,0.407
2019-01-29,0.33
2019-01-30,0.501
2019-01-31,0.563
2019-02-01,0.208
2019-02-02,0.12
2019-02-03,0.152
2019-02-04,0.092
2019-02-05,0.124
2019-02-06,0.189
2019-02-07,0.191
2019-02-08,0.193
2019-02-09,0.097
2019-02-10,0.164
2019-02-11,0.298
2019-02-12,0.201
2019-02-13,0.169
2019-02-14,0.171
2019-02-15,0.38
2019-02-16,0.384
2019-02-17,0.317
2019-02-18,0.427
2019-02-19,0.431
2019-02-20,0.326
2019-02-21,0.293
2019-02-22,0.517
2019-02-23,0.447
2019-02-24,0.376
2019-02-25,0.228
2019-02-26,0.306
2019-02-27,0.271
2019-02-28,0.546
2019-03-01,0.598
2019-03-02,0.523
2019-03-03,0.69
2019-03-04,0.736
2019-03-05,0.536
2019-03-06,0.499
2019-03-07,0.545
2019-03-08,0.761
2019-03-09,0.554
2019-03-10,0.516
2019-03-11,1.17
2019-03-12,0.743
2019-03-13,0.925
2019-03-14,1.243
2019-03-15,1.521
2019-03-16,1.065
2019-03-17,1.185
2019-03-18,1.312
2019-03-19,1.445
2019-03-20,0.754
2019-03-21,0.943
2019-03-22,0.573
2019-03-23,0.468
2019-03-24,1.014
2019-03-25,0.594
2019-03-26,0.851
2019-03-27,0.733
2019-03-28,0.959
2019-03-29,0.781
2019-03-30,1.557
2019-03-31,2.211
2019-04-01,0.936
2019-04-02,1.189
2019-04-03,1.338
2019-04-04,1.194
2019-04-05,1.409
2019-04-06,1.382
2019-04-07,1.673
2019-04-08,0.857
2019-04-09,1.214
2019-04-10,1.863
2019-04-11,0.917
2019-04-12,1.947
2019-04-13,2.651
2019-04-14,1.128
2019-04-15,1.228
2019-04-16,2.505
2019-04-17,1.23
2019-04-18,1.689
2019-04-19,1.719
2019-04-20,0.464
2019-04-21,1.671
2019-04-22,1.929
2019-04-23,2.113
2019-04-24,2.212
2019-04-25,2.254
2019-04-26,1.972
2019-04-27,1.947
2019-04-28,1.684
2019-04-29,1.7
2019-04-30,1.346
2019-05-01,1.557
2019-05-02,1.628
2019-05-03,2.443
2019-05-04,2.405
2019-05-05,2.504
2019-05-06,2.419
2019-05-07,2.292
2019-05-08,2.168
2019-05-09,2.43
2019-05-10,2.472
2019-05-11,2.596
2019-05-12,2.549
2019-05-13,2.149
2019-05-14,1.38
2019-05-15,1.084
2019-05-16,1.145
2019-05-17,1.487
2019-05-18,1.178
2019-05-19,1.528
2019-05-20,1.937
2019-05-21,1.03
2019-05-22,1.74
2019-05-23,1.914
2019-05-24,2.194
2019-05-25,2.17
2019-05-26,1.36
2019-05-27,1.96
2019-05-28,2.574
2019-05-29,2.768
2019-05-30,2.637
2019-05-31,2.946
2019-06-01,3.111
2019-06-02,3.328
2019-06-03,3.489
2019-06-04,4.334
2019-06-05,4.038
2019-06-06,2.387
2019-06-07,2.605
2019-06-08,3.203
2019-06-09,4.348
2019-06-10,4.127
2019-06-11,4.033
2019-06-12,3.481
2019-06-13,3.469
2019-06-14,3.562
2019-06-15,3.12
2019-06-16,3.522
2019-06-17,3.397
2019-06-18,3.126
2019-06-19,2.96
2019-06-20,3.114
2019-06-21,2.815
2019-06-22,2.887
2019-06-23,2.809
2019-06-24,2.187
2019-06-25,1.828
