time,eto
2016-07-01,6.782
2016-07-02,6.28
2016-07-03,6.447
2016-07-04,6.447
2016-07-05,5.526
2016-07-06,5.777
2016-07-07,6.112
2016-07-08,5.61
2016-07-09,5.861
2016-07-10,5.359
2016-07-11,7.117
2016-07-12,5.359
2016-07-13,7.117
2016-07-14,6.614
2016-07-15,7.452
2016-07-16,7.033
2016-07-17,6.028
2016-07-18,6.447
2016-07-19,6.531
2016-07-20,6.447
2016-07-21,7.368
2016-07-22,6.196
2016-07-23,9.88
2016-07-24,7.703
2016-07-25,6.196
2016-07-26,7.201
2016-07-27,6.614
2016-07-28,6.949
2016-07-29,7.033
2016-07-30,6.949
2016-07-31,6.866
2016-08-01,5.764
2016-08-02,5.537
2016-08-03,6.675
2016-08-04,6.144
2016-08-05,5.158
2016-08-06,5.082
2016-08-07,4.778
2016-08-08,5.082
2016-08-09,6.75
2016-08-10,5.082
2016-08-11,5.537
2016-08-12,5.764
2016-08-13,5.385
2016-08-14,6.068
2016-08-15,5.689
2016-08-16,5.689
2016-08-17,5.916
2016-08-18,5.916
2016-08-19,5.764
2016-08-20,5.385
2016-08-21,5.158
2016-08-22,5.309
2016-08-23,5.158
2016-08-24,4.551
2016-08-25,5.537
2016-08-26,5.233
2016-08-27,4.93
2016-08-28,5.689
2016-08-29,5.613
2016-08-30,5.613
2016-08-31,4.93
2016-09-01,4.591
2016-09-02,4.591
2016-09-03,5.37
2016-09-04,4.202
2016-09-05,6.77
2016-09-06,5.992
2016-09-07,6.148
2016-09-08,4.28
2016-09-09,6.381
2016-09-10,5.759
2016-09-11,4.358
2016-09-12,3.891
2016-09-13,3.113
2016-09-14,3.346
2016-09-15,4.358
2016-09-16,5.914
2016-09-17,4.669
2016-09-18,4.28
2016-09-19,4.436
2016-09-20,6.07
2016-09-21,4.358
2016-09-22,4.514
2016-09-23,4.436
2016-09-24,6.148
2016-09-25,8.404
2016-09-26,4.98
2016-09-27,3.813
2016-09-28,4.358
2016-09-29,5.214
2016-09-30,4.669
2016-10-01,3.071
2016-10-02,1.612
2016-10-03,0.921
2016-10-04,2.073
2016-10-05,3.685
2016-10-06,4.222
2016-10-07,4.222
2016-10-08,3.301
2016-10-09,3.915
2016-10-10,3.838
2016-10-11,3.147
2016-10-12,3.071
2016-10-13,3.761
2016-10-14,0.998
2016-10-15,0.768
2016-10-16,1.459
2016-10-17,1.689
2016-10-18,1.766
2016-10-19,4.222
2016-10-20,3.071
2016-10-21,1.766
2016-10-22,2.073
2016-10-23,3.071
2016-10-24,1.151
2016-10-25,0.537
2016-10-26,1.842
2016-10-27,0.384
2016-10-28,0.537
2016-10-29,1.305
2016-10-30,0.768
2016-10-31,1.075
2016-11-01,1.138
2016-11-02,1.464
2016-11-03,1.708
2016-11-04,1.382
2016-11-05,1.545
2016-11-06,0.976
2016-11-07,0.894
2016-11-08,1.382
2016-11-09,1.464
2016-11-10,1.382
2016-11-11,1.22
2016-11-12,1.301
2016-11-13,1.138
2016-11-14,1.138
2016-11-15,0.407
2016-11-16,1.545
2016-11-17,1.708
2016-11-18,1.87
2016-11-19,0.325
2016-11-20,0.488
2016-11-21,0.651
2016-11-22,0.488
2016-11-23,0.813
2016-11-24,0.894
2016-11-25,0.488
2016-11-26,0.163
2016-11-27,0.569
2016-11-28,0.488
2016-11-29,1.464
2016-11-30,0.894
2016-12-01,2.035
2016-12-02,2.629
2016-12-03,2.035
2016-12-04,0.424
2016-12-05,0.848
2016-12-06,0.848
2016-12-07,0.763
2016-12-08,0.17
2016-12-09,0.17
2016-12-10,0.254
2016-12-11,0.339
2016-12-12,0.763
2016-12-13,0.424
2016-12-14,0.17
2016-12-15,0.17
2016-12-16,0.509
2016-12-17,1.611
2016-12-18,2.205
2016-12-19,1.187
2016-12-20,1.442
2016-12-21,2.29
2016-12-22,1.442
2016-12-23,0.085
2016-12-24,0.509
2016-12-25,0.509
2016-12-26,1.187
2016-12-27,0.763
2016-12-28,2.035
2016-12-29,1.526
2016-12-30,0.763
2016-12-31,1.357
2017-01-01,0.661
2017-01-02,1.405
2017-01-03,0.827
2017-01-04,0.496
2017-01-05,0.496
2017-01-06,0.909
2017-01-07,0.331
2017-01-08,0.909
2017-01-09,1.323
2017-01-10,1.405
2017-01-11,1.488
2017-01-12,0.744
2017-01-13,2.067
2017-01-14,1.819
2017-01-15,1.405
2017-01-16,1.405
2017-01-17,0.744
2017-01-18,0.496
2017-01-19,1.323
2017-01-20,0.992
2017-01-21,1.488
2017-01-22,1.24
2017-01-23,1.075
2017-01-24,0.992
2017-01-25,0.744
2017-01-26,1.157
2017-01-27,2.232
2017-01-28,1.653
2017-01-29,1.653
2017-01-30,1.653
2017-01-31,0.827
2017-02-01,0.873
2017-02-02,0.611
2017-02-03,1.92
2017-02-04,1.659
2017-02-05,1.222
2017-02-06,1.92
2017-02-07,1.746
2017-02-08,0.786
2017-02-09,0.611
2017-02-10,1.397
2017-02-11,2.182
2017-02-12,3.317
2017-02-13,1.833
2017-02-14,2.27
2017-02-15,1.659
2017-02-16,2.444
2017-02-17,0.698
2017-02-18,1.135
2017-02-19,0.698
2017-02-20,1.309
2017-02-21,1.659
2017-02-22,1.135
2017-02-23,1.833
2017-02-24,1.746
2017-02-25,1.222
2017-02-26,1.746
2017-02-27,1.309
2017-02-28,1.659
2017-03-01,3.203
2017-03-02,2.856
2017-03-03,1.818
2017-03-04,1.818
2017-03-05,2.077
2017-03-06,2.077
2017-03-07,1.558
2017-03-08,1.991
2017-03-09,2.424
2017-03-10,2.51
2017-03-11,2.597
2017-03-12,3.808
2017-03-13,3.376
2017-03-14,3.029
2017-03-15,2.51
2017-03-16,1.904
2017-03-17,2.77
2017-03-18,2.164
2017-03-19,1.991
2017-03-20,1.904
2017-03-21,3.029
2017-03-22,1.471
2017-03-23,2.25
2017-03-24,1.385
2017-03-25,2.424
2017-03-26,1.212
2017-03-27,2.25
2017-03-28,5.107
2017-03-29,2.856
2017-03-30,3.549
2017-03-31,6.145
2017-04-01,7.157
2017-04-02,5.92
2017-04-03,6.185
2017-04-04,3.357
2017-04-05,4.329
2017-04-06,1.502
2017-04-07,2.297
2017-04-08,2.297
2017-04-09,3.181
2017-04-10,3.534
2017-04-11,2.032
2017-04-12,1.855
2017-04-13,2.032
2017-04-14,2.827
2017-04-15,3.711
2017-04-16,1.767
2017-04-17,2.032
2017-04-18,3.623
2017-04-19,3.446
2017-04-20,3.446
2017-04-21,5.478
2017-04-22,4.153
2017-04-23,4.064
2017-04-24,3.181
2017-04-25,2.827
2017-04-26,2.562
2017-04-27,4.506
2017-04-28,6.362
2017-04-29,6.98
2017-04-30,6.538
2017-05-01,8.261
2017-05-02,7.995
2017-05-03,7.906
2017-05-04,6.307
2017-05-05,4.797
2017-05-06,5.508
2017-05-07,7.64
2017-05-08,7.64
2017-05-09,7.906
2017-05-10,5.241
2017-05-11,4.619
2017-05-12,4.086
2017-05-13,4.619
2017-05-14,4.886
2017-05-15,5.685
2017-05-16,2.576
2017-05-17,5.33
2017-05-18,7.551
2017-05-19,6.307
2017-05-20,6.485
2017-05-21,6.929
2017-05-22,7.728
2017-05-23,7.107
2017-05-24,6.485
2017-05-25,5.241
2017-05-26,4.975
2017-05-27,5.508
2017-05-28,6.041
2017-05-29,6.307
2017-05-30,5.596
2017-05-31,3.731
2017-06-01,5.395
2017-06-02,6.091
2017-06-03,6.352
2017-06-04,5.656
2017-06-05,7.309
2017-06-06,6.874
2017-06-07,6.091
2017-06-08,1.827
2017-06-09,4.612
2017-06-10,4.525
2017-06-11,4.264
2017-06-12,4.003
2017-06-13,5.83
2017-06-14,6.439
2017-06-15,5.83
2017-06-16,8.093
2017-06-17,10.79
2017-06-18,12.966
2017-06-19,8.528
2017-06-20,8.702
2017-06-21,12.531
2017-06-22,13.227
2017-06-23,10.877
2017-06-24,8.354
2017-06-25,6.526
2017-06-26,6.613
2017-06-27,6.265
2017-06-28,6.265
2017-06-29,6.961
2017-06-30,7.048
2017-07-01,5.861
2017-07-02,6.112
2017-07-03,6.363
2017-07-04,7.201
2017-07-05,7.535
2017-07-06,6.531
2017-07-07,7.368
2017-07-08,7.87
2017-07-09,6.447
2017-07-10,6.614
2017-07-11,6.28
2017-07-12,6.698
2017-07-13,7.033
2017-07-14,6.866
2017-07-15,6.531
2017-07-16,9.126
2017-07-17,7.201
2017-07-18,7.954
2017-07-19,6.698
2017-07-20,6.196
2017-07-21,6.28
2017-07-22,8.205
2017-07-23,7.033
2017-07-24,6.949
2017-07-25,6.363
2017-07-26,5.693
2017-07-27,5.945
2017-07-28,6.782
2017-07-29,6.531
2017-07-30,6.363
2017-07-31,6.866
2017-08-01,6.144
2017-08-02,6.447
2017-08-03,7.281
2017-08-04,5.84
2017-08-05,4.703
2017-08-06,4.778
2017-08-07,4.778
2017-08-08,5.309
2017-08-09,4.93
2017-08-10,4.551
2017-08-11,4.703
2017-08-12,5.689
2017-08-13,5.385
2017-08-14,4.93
2017-08-15,4.551
2017-08-16,4.627
2017-08-17,6.219
2017-08-18,5.689
2017-08-19,5.689
2017-08-20,5.385
2017-08-21,4.854
2017-08-22,4.551
2017-08-23,6.371
2017-08-24,5.461
2017-08-25,5.764
2017-08-26,5.764
2017-08-27,5.992
2017-08-28,7.13
2017-08-29,6.371
2017-08-30,5.537
2017-08-31,7.585
2017-09-01,7.315
2017-09-02,6.848
2017-09-03,6.615
2017-09-04,5.681
2017-09-05,5.214
2017-09-06,5.525
2017-09-07,3.268
2017-09-08,4.124
2017-09-09,4.669
2017-09-10,6.77
2017-09-11,6.615
2017-09-12,5.603
2017-09-13,3.969
2017-09-14,3.035
2017-09-15,5.447
2017-09-16,4.669
2017-09-17,3.969
2017-09-18,3.891
2017-09-19,3.424
2017-09-20,2.801
2017-09-21,3.502
2017-09-22,3.113
2017-09-23,5.214
2017-09-24,5.214
2017-09-25,5.525
2017-09-26,5.836
2017-09-27,4.903
2017-09-28,4.591
2017-09-29,4.28
2017-09-30,4.825
2017-10-01,6.525
2017-10-02,5.604
2017-10-03,5.681
2017-10-04,2.38
2017-10-05,4.069
2017-10-06,4.836
2017-10-07,3.531
2017-10-08,6.832
2017-10-09,5.911
2017-10-10,3.838
2017-10-11,5.143
2017-10-12,5.45
2017-10-13,4.99
2017-10-14,6.218
2017-10-15,4.299
2017-10-16,3.378
2017-10-17,2.994
2017-10-18,3.531
2017-10-19,3.454
2017-10-20,1.382
2017-10-21,1.996
2017-10-22,2.533
2017-10-23,6.218
2017-10-24,5.22
2017-10-25,3.838
2017-10-26,4.376
2017-10-27,4.452
2017-10-28,3.224
2017-10-29,2.226
2017-10-30,1.305
2017-10-31,3.531
2017-11-01,2.196
2017-11-02,2.196
2017-11-03,1.138
2017-11-04,0.732
2017-11-05,0.894
2017-11-06,0.976
2017-11-07,1.626
2017-11-08,1.301
2017-11-09,2.114
2017-11-10,1.22
2017-11-11,0.813
2017-11-12,0.976
2017-11-13,0.976
2017-11-14,1.22
2017-11-15,0.732
2017-11-16,0.813
2017-11-17,1.22
2017-11-18,1.789
2017-11-19,0.976
2017-11-20,0.163
2017-11-21,0.651
2017-11-22,1.057
2017-11-23,0.813
2017-11-24,0.732
2017-11-25,1.382
2017-11-26,0.244
2017-11-27,0.569
2017-11-28,0.732
2017-11-29,2.521
2017-11-30,1.708
2017-12-01,1.442
2017-12-02,0.848
2017-12-03,1.018
2017-12-04,3.053
2017-12-05,3.646
2017-12-06,3.731
2017-12-07,3.138
2017-12-08,2.035
2017-12-09,2.205
2017-12-10,2.374
2017-12-11,2.374
2017-12-12,2.629
2017-12-13,2.374
2017-12-14,3.138
2017-12-15,1.102
2017-12-16,3.986
2017-12-17,3.731
2017-12-18,1.272
2017-12-19,1.187
2017-12-20,1.187
2017-12-21,2.205
2017-12-22,1.102
2017-12-23,1.102
2017-12-24,0.763
2017-12-25,1.357
2017-12-26,1.018
2017-12-27,1.357
2017-12-28,1.102
2017-12-29,0.678
2017-12-30,1.357
2017-12-31,0.594
2018-01-01,1.571
2018-01-02,1.24
2018-01-03,1.157
2018-01-04,0.579
2018-01-05,0.744
2018-01-06,0.579
2018-01-07,0.661
2018-01-08,0.413
2018-01-09,0.661
2018-01-10,0.661
2018-01-11,0.744
2018-01-12,1.24
2018-01-13,1.488
2018-01-14,0.579
2018-01-15,0.744
2018-01-16,0.661
2018-01-17,0.496
2018-01-18,0.248
2018-01-19,0.827
2018-01-20,1.653
2018-01-21,0.909
2018-01-22,0.248
2018-01-23,0.661
2018-01-24,0.165
2018-01-25,0.661
2018-01-26,0.744
2018-01-27,1.323
2018-01-28,2.067
2018-01-29,0.909
2018-01-30,1.075
2018-01-31,1.405
2018-02-01,2.706
2018-02-02,4.19
2018-02-03,5.15
2018-02-04,3.579
2018-02-05,3.841
2018-02-06,4.626
2018-02-07,4.103
2018-02-08,3.055
2018-02-09,3.23
2018-02-10,3.579
2018-02-11,2.357
2018-02-12,3.055
2018-02-13,3.142
2018-02-14,2.182
2018-02-15,3.579
2018-02-16,3.492
2018-02-17,2.357
2018-02-18,1.659
2018-02-19,2.182
2018-02-20,1.833
2018-02-21,1.659
2018-02-22,1.571
2018-02-23,2.793
2018-02-24,1.92
2018-02-25,2.444
2018-02-26,2.008
2018-02-27,3.841
2018-02-28,2.27
2018-03-01,1.645
2018-03-02,1.731
2018-03-03,1.471
2018-03-04,1.645
2018-03-05,2.77
2018-03-06,2.77
2018-03-07,2.943
2018-03-08,2.51
2018-03-09,2.077
2018-03-10,2.077
2018-03-11,2.597
2018-03-12,2.77
2018-03-13,1.731
2018-03-14,1.818
2018-03-15,1.385
2018-03-16,2.164
2018-03-17,2.077
2018-03-18,2.25
2018-03-19,2.683
2018-03-20,1.904
2018-03-21,2.25
2018-03-22,2.337
2018-03-23,2.683
2018-03-24,2.337
2018-03-25,2.337
2018-03-26,4.068
2018-03-27,5.972
2018-03-28,6.059
2018-03-29,5.453
2018-03-30,3.808
2018-03-31,3.895
2018-04-01,3.888
2018-04-02,4.329
2018-04-03,5.036
2018-04-04,3.534
2018-04-05,2.386
2018-04-06,0.972
2018-04-07,3.269
2018-04-08,3.446
2018-04-09,4.771
2018-04-10,2.474
2018-04-11,1.679
2018-04-12,2.562
2018-04-13,4.329
2018-04-14,3.181
2018-04-15,2.739
2018-04-16,2.562
2018-04-17,3.181
2018-04-18,3.357
2018-04-19,4.948
2018-04-20,4.771
2018-04-21,5.478
2018-04-22,5.566
2018-04-23,6.803
2018-04-24,5.743
2018-04-25,5.39
2018-04-26,4.948
2018-04-27,4.064
2018-04-28,3.446
2018-04-29,2.651
2018-04-30,4.418
2018-05-01,6.129
2018-05-02,5.863
2018-05-03,5.152
2018-05-04,5.508
2018-05-05,5.241
2018-05-06,5.508
2018-05-07,5.419
2018-05-08,5.508
2018-05-09,5.508
2018-05-10,5.774
2018-05-11,8.883
2018-05-12,7.551
2018-05-13,5.063
2018-05-14,5.419
2018-05-15,5.152
2018-05-16,3.997
2018-05-17,4.797
2018-05-18,5.863
2018-05-19,5.596
2018-05-20,4.442
2018-05-21,6.485
2018-05-22,5.508
2018-05-23,5.063
2018-05-24,5.596
2018-05-25,1.954
2018-05-26,4.264
2018-05-27,8.528
2018-05-28,8.972
2018-05-29,7.728
2018-05-30,6.662
2018-05-31,5.419
2018-06-01,6.787
2018-06-02,9.137
2018-06-03,7.309
2018-06-04,7.309
2018-06-05,6.004
2018-06-06,6.265
2018-06-07,5.83
2018-06-08,6.265
2018-06-09,5.743
2018-06-10,6.7
2018-06-11,8.267
2018-06-12,9.224
2018-06-13,8.441
2018-06-14,6.787
2018-06-15,6.004
2018-06-16,5.743
2018-06-17,4.699
2018-06-18,5.569
2018-06-19,6.439
2018-06-20,7.135
2018-06-21,6.613
2018-06-22,9.659
2018-06-23,12.444
2018-06-24,10.007
2018-06-25,6.091
2018-06-26,7.135
2018-06-27,8.267
2018-06-28,6.004
2018-06-29,9.398
2018-06-30,12.356
2018-07-01,11.219
2018-07-02,10.382
2018-07-03,8.624
2018-07-04,6.866
2018-07-05,7.619
2018-07-06,6.447
2018-07-07,7.452
2018-07-08,7.87
2018-07-09,7.954
2018-07-10,7.201
2018-07-11,7.117
2018-07-12,7.368
2018-07-13,4.438
2018-07-14,6.196
2018-07-15,6.363
2018-07-16,6.196
2018-07-17,6.782
2018-07-18,8.373
2018-07-19,8.122
2018-07-20,7.368
2018-07-21,7.787
2018-07-22,6.28
2018-07-23,6.363
2018-07-24,6.531
2018-07-25,6.782
2018-07-26,7.87
2018-07-27,7.033
2018-07-28,7.87
2018-07-29,7.117
2018-07-30,6.614
2018-07-31,6.698
2018-08-01,6.523
2018-08-02,5.992
2018-08-03,5.764
2018-08-04,6.295
2018-08-05,5.537
2018-08-06,5.992
2018-08-07,5.992
2018-08-08,6.523
2018-08-09,6.295
2018-08-10,6.75
2018-08-11,6.523
2018-08-12,6.144
2018-08-13,6.371
2018-08-14,6.219
2018-08-15,6.295
2018-08-16,6.144
2018-08-17,5.158
2018-08-18,5.537
2018-08-19,5.764
2018-08-20,5.764
2018-08-21,5.233
2018-08-22,5.385
2018-08-23,6.068
2018-08-24,5.082
2018-08-25,4.703
2018-08-26,5.006
2018-08-27,4.854
2018-08-28,4.475
2018-08-29,4.854
2018-08-30,4.323
2018-08-31,4.02
2018-09-01,6.381
2018-09-02,5.759
2018-09-03,5.214
2018-09-04,5.37
2018-09-05,6.381
2018-09-06,5.214
2018-09-07,5.603
2018-09-08,5.058
2018-09-09,4.514
2018-09-10,5.603
2018-09-11,5.37
2018-09-12,4.202
2018-09-13,3.969
2018-09-14,3.658
2018-09-15,5.37
2018-09-16,4.047
2018-09-17,3.969
2018-09-18,3.502
2018-09-19,5.447
2018-09-20,7.393
2018-09-21,5.37
2018-09-22,3.969
2018-09-23,3.191
2018-09-24,6.459
2018-09-25,7.86
2018-09-26,5.525
2018-09-27,4.202
2018-09-28,4.825
2018-09-29,3.658
2018-09-30,3.268
2018-10-01,2.533
2018-10-02,1.459
2018-10-03,2.456
2018-10-04,1.382
2018-10-05,1.842
2018-10-06,3.915
2018-10-07,6.141
2018-10-08,5.911
2018-10-09,4.376
2018-10-10,4.145
2018-10-11,3.915
2018-10-12,4.99
2018-10-13,5.604
2018-10-14,5.834
2018-10-15,5.911
2018-10-16,6.064
2018-10-17,3.685
2018-10-18,2.764
2018-10-19,3.915
2018-10-20,3.454
2018-10-21,2.917
2018-10-22,3.147
2018-10-23,2.61
2018-10-24,1.689
2018-10-25,3.761
2018-10-26,3.224
2018-10-27,2.687
2018-10-28,2.303
2018-10-29,3.608
2018-10-30,4.913
2018-10-31,5.527
2018-11-01,4.635
2018-11-02,3.984
2018-11-03,6.099
2018-11-04,3.903
2018-11-05,5.367
2018-11-06,5.692
2018-11-07,4.96
2018-11-08,5.692
2018-11-09,3.415
2018-11-10,3.822
2018-11-11,5.042
2018-11-12,3.578
2018-11-13,1.22
2018-11-14,2.439
2018-11-15,2.114
2018-11-16,1.789
2018-11-17,1.545
2018-11-18,1.87
2018-11-19,2.196
2018-11-20,2.358
2018-11-21,0.569
2018-11-22,1.22
2018-11-23,0.407
2018-11-24,0.488
2018-11-25,1.057
2018-11-26,0.976
2018-11-27,0.244
2018-11-28,0.894
2018-11-29,0.244
2018-11-30,0.813
2018-12-01,1.102
2018-12-02,0.848
2018-12-03,0.933
2018-12-04,1.442
2018-12-05,0.933
2018-12-06,1.526
2018-12-07,0.848
2018-12-08,0.933
2018-12-09,0.424
2018-12-10,0.933
2018-12-11,1.187
2018-12-12,1.781
2018-12-13,1.442
2018-12-14,1.102
2018-12-15,0.254
2018-12-16,0.17
2018-12-17,0.594
2018-12-18,1.526
2018-12-19,0.933
2018-12-20,0.509
2018-12-21,0.424
2018-12-22,1.018
2018-12-23,0.594
2018-12-24,0.424
2018-12-25,1.611
2018-12-26,1.866
2018-12-27,2.374
2018-12-28,2.968
2018-12-29,1.696
2018-12-30,1.187
2018-12-31,1.102
2019-01-01,2.811
2019-01-02,1.653
2019-01-03,0.827
2019-01-04,1.075
2019-01-05,0.248
2019-01-06,0.413
2019-01-07,0.413
2019-01-08,0.248
2019-01-09,1.653
2019-01-10,0.909
2019-01-11,0.496
2019-01-12,0.909
2019-01-13,1.075
2019-01-14,1.157
2019-01-15,0.579
2019-01-16,0.579
2019-01-17,1.075
2019-01-18,0.248
2019-01-19,0.579
2019-01-20,0.827
2019-01-21,0.992
2019-01-22,2.397
2019-01-23,1.323
2019-01-24,3.142
2019-01-25,2.811
2019-01-26,2.811
2019-01-27,2.067
2019-01-28,1.405
2019-01-29,1.157
2019-01-30,1.075
2019-01-31,1.405
2019-02-01,1.047
2019-02-02,0.524
2019-02-03,1.047
2019-02-04,0.96
2019-02-05,1.135
2019-02-06,0.786
2019-02-07,0.96
2019-02-08,0.873
2019-02-09,0.96
2019-02-10,1.047
2019-02-11,1.047
2019-02-12,0.786
2019-02-13,0.175
2019-02-14,1.047
2019-02-15,1.659
2019-02-16,1.571
2019-02-17,1.484
2019-02-18,2.619
2019-02-19,2.531
2019-02-20,1.746
2019-02-21,2.619
2019-02-22,2.793
2019-02-23,1.397
2019-02-24,1.222
2019-02-25,0.611
2019-02-26,0.436
2019-02-27,1.397
2019-02-28,1.222
2019-03-01,1.471
2019-03-02,0.866
2019-03-03,1.039
2019-03-04,1.471
2019-03-05,1.125
2019-03-06,2.424
2019-03-07,1.471
2019-03-08,1.645
2019-03-09,1.125
2019-03-10,1.991
2019-03-11,3.635
2019-03-12,3.203
2019-03-13,3.808
2019-03-14,4.155
2019-03-15,3.722
2019-03-16,3.635
2019-03-17,3.029
2019-03-18,3.376
2019-03-19,2.77
2019-03-20,1.818
2019-03-21,2.51
2019-03-22,1.125
2019-03-23,1.731
2019-03-24,2.597
2019-03-25,1.298
2019-03-26,1.991
2019-03-27,2.683
2019-03-28,1.904
2019-03-29,2.77
2019-03-30,4.155
2019-03-31,4.068
2019-04-01,2.209
2019-04-02,2.386
2019-04-03,2.209
2019-04-04,3.092
2019-04-05,2.827
2019-04-06,2.651
2019-04-07,3.181
2019-04-08,2.297
2019-04-09,4.329
2019-04-10,5.478
2019-04-11,3.534
2019-04-12,5.036
2019-04-13,4.241
2019-04-14,3.004
2019-04-15,2.121
2019-04-16,3.534
2019-04-17,4.771
2019-04-18,5.036
2019-04-19,4.594
2019-04-20,3.004
2019-04-21,5.566
2019-04-22,7.422
2019-04-23,7.422
2019-04-24,5.92
2019-04-25,5.301
2019-04-26,4.86
2019-04-27,4.948
2019-04-28,5.213
2019-04-29,5.036
2019-04-30,3.976
2019-05-01,5.508
2019-05-02,5.508
2019-05-03,5.419
2019-05-04,5.419
2019-05-05,5.063
2019-05-06,4.086
2019-05-07,4.175
2019-05-08,5.952
2019-05-09,6.396
2019-05-10,7.995
2019-05-11,5.863
2019-05-12,5.33
2019-05-13,5.685
2019-05-14,3.82
2019-05-15,2.221
2019-05-16,3.464
2019-05-17,3.376
2019-05-18,2.132
2019-05-19,2.843
2019-05-20,3.909
2019-05-21,2.754
2019-05-22,5.774
2019-05-23,6.662
2019-05-24,4.797
2019-05-25,4.619
2019-05-26,2.931
2019-05-27,3.02
2019-05-28,6.129
2019-05-29,6.485
2019-05-30,4.797
2019-05-31,6.574
2019-06-01,6.874
2019-06-02,5.308
2019-06-03,5.569
2019-06-04,7.309
2019-06-05,6.874
2019-06-06,5.656
2019-06-07,7.396
2019-06-08,9.572
2019-06-09,9.05
2019-06-10,6.7
2019-06-11,6.961
2019-06-12,5.83
2019-06-13,6.004
2019-06-14,5.656
2019-06-15,5.308
2019-06-16,5.83
2019-06-17,9.311
2019-06-18,10.703
2019-06-19,10.181
2019-06-20,8.963
2019-06-21,9.833
2019-06-22,9.572
2019-06-23,8.354
2019-06-24,6.7
