time,eto
2016-09-06,4.935
2016-09-07,4.641
2016-09-08,3.094
2016-09-09,3.389
2016-09-10,3.757
2016-09-11,2.652
2016-09-12,2.431
2016-09-13,2.873
2016-09-14,3.241
2016-09-15,3.61
2016-09-16,3.831
2016-09-17,4.493
2016-09-18,5.156
2016-09-19,5.009
2016-09-20,4.052
2016-09-21,3.904
2016-09-22,3.978
2016-09-23,3.978
2016-09-24,4.125
2016-09-25,4.714
2016-09-26,4.788
2016-09-27,4.42
2016-09-28,3.389
2016-09-29,3.02
2016-09-30,3.389
2016-10-01,3.538
2016-10-02,2.138
2016-10-03,0.737
2016-10-04,2.58
2016-10-05,3.685
2016-10-06,3.243
2016-10-07,3.538
2016-10-08,3.538
2016-10-09,3.464
2016-10-10,2.285
2016-10-11,1.99
2016-10-12,2.064
2016-10-13,1.4
2016-10-14,0.59
2016-10-15,0.663
2016-10-16,1.032
2016-10-17,1.474
2016-10-18,2.211
2016-10-19,3.17
2016-10-20,2.948
2016-10-21,2.948
2016-10-22,2.432
2016-10-23,1.695
2016-10-24,0.737
2016-10-25,0.295
2016-10-26,1.253
2016-10-27,0.516
2016-10-28,0.516
2016-10-29,0.811
2016-10-30,0.737
2016-10-31,0.958
2016-11-01,1.229
2016-11-02,1.459
2016-11-03,1.766
2016-11-04,1.766
2016-11-05,1.459
2016-11-06,0.998
2016-11-07,0.998
2016-11-08,1.536
2016-11-09,1.92
2016-11-10,2.073
2016-11-11,1.382
2016-11-12,1.305
2016-11-13,1.459
2016-11-14,1.612
2016-11-15,0.384
2016-11-16,1.305
2016-11-17,1.382
2016-11-18,1.689
2016-11-19,0.691
2016-11-20,0.691
2016-11-21,0.845
2016-11-22,0.614
2016-11-23,0.691
2016-11-24,0.691
2016-11-25,0.461
2016-11-26,0.461
2016-11-27,0.845
2016-11-28,0.768
2016-11-29,1.229
2016-11-30,0.845
2016-12-01,1.48
2016-12-02,2.103
2016-12-03,1.48
2016-12-04,1.168
2016-12-05,0.935
2016-12-06,1.09
2016-12-07,0.779
2016-12-08,0.312
2016-12-09,0.623
2016-12-10,0.156
2016-12-11,0.467
2016-12-12,0.935
2016-12-13,0.701
2016-12-14,0.234
2016-12-15,0.234
2016-12-16,0.779
2016-12-17,0.935
2016-12-18,0.935
2016-12-19,1.013
2016-12-20,1.09
2016-12-21,1.013
2016-12-22,1.013
2016-12-23,0.312
2016-12-24,0.857
2016-12-25,0.935
2016-12-26,1.324
2016-12-27,1.09
2016-12-28,1.09
2016-12-29,1.324
2016-12-30,0.935
2016-12-31,0.623
2017-01-01,0.824
2017-01-02,0.659
2017-01-03,0.659
2017-01-04,0.247
2017-01-05,0.906
2017-01-06,0.989
2017-01-07,1.154
2017-01-08,0.412
2017-01-09,0.989
2017-01-10,0.824
2017-01-11,0.824
2017-01-12,0.494
2017-01-13,1.154
2017-01-14,0.989
2017-01-15,0.659
2017-01-16,0.742
2017-01-17,0.742
2017-01-18,0.247
2017-01-19,0.906
2017-01-20,0.989
2017-01-21,1.071
2017-01-22,0.906
2017-01-23,0.742
2017-01-24,1.071
2017-01-25,0.742
2017-01-26,1.071
2017-01-27,1.401
2017-01-28,1.648
2017-01-29,1.73
2017-01-30,1.813
2017-01-31,1.318
2017-02-01,0.842
2017-02-02,0.919
2017-02-03,1.378
2017-02-04,1.148
2017-02-05,0.842
2017-02-06,1.148
2017-02-07,0.842
2017-02-08,0.536
2017-02-09,0.459
2017-02-10,0.919
2017-02-11,2.067
2017-02-12,1.761
2017-02-13,1.301
2017-02-14,1.455
2017-02-15,1.378
2017-02-16,1.148
2017-02-17,0.612
2017-02-18,1.225
2017-02-19,0.612
2017-02-20,0.995
2017-02-21,0.842
2017-02-22,1.301
2017-02-23,1.608
2017-02-24,1.301
2017-02-25,0.842
2017-02-26,1.455
2017-02-27,1.684
2017-02-28,1.99
2017-03-01,2.327
2017-03-02,2.327
2017-03-03,1.926
2017-03-04,1.204
2017-03-05,1.123
2017-03-06,1.364
2017-03-07,1.364
2017-03-08,2.568
2017-03-09,2.728
2017-03-10,2.889
2017-03-11,3.21
2017-03-12,3.611
2017-03-13,3.29
2017-03-14,2.889
2017-03-15,1.605
2017-03-16,2.488
2017-03-17,3.13
2017-03-18,2.167
2017-03-19,2.006
2017-03-20,1.043
2017-03-21,2.167
2017-03-22,1.765
2017-03-23,2.167
2017-03-24,1.364
2017-03-25,2.327
2017-03-26,1.204
2017-03-27,2.648
2017-03-28,4.333
2017-03-29,3.37
2017-03-30,3.45
2017-03-31,4.815
2017-04-01,4.941
2017-04-02,4.282
2017-04-03,4.612
2017-04-04,2.965
2017-04-05,3.129
2017-04-06,0.988
2017-04-07,1.318
2017-04-08,2.059
2017-04-09,2.8
2017-04-10,2.718
2017-04-11,1.565
2017-04-12,1.235
2017-04-13,1.894
2017-04-14,3.376
2017-04-15,3.129
2017-04-16,1.153
2017-04-17,1.153
2017-04-18,2.8
2017-04-19,2.965
2017-04-20,3.459
2017-04-21,4.2
2017-04-22,3.047
2017-04-23,4.035
2017-04-24,2.141
2017-04-25,2.471
2017-04-26,1.729
2017-04-27,4.282
2017-04-28,5.188
2017-04-29,5.271
2017-04-30,4.941
2017-05-01,6.608
2017-05-02,6.526
2017-05-03,4.568
2017-05-04,3.426
2017-05-05,3.834
2017-05-06,3.916
2017-05-07,4.324
2017-05-08,4.242
2017-05-09,4.976
2017-05-10,2.529
2017-05-11,2.529
2017-05-12,3.997
2017-05-13,4.242
2017-05-14,4.079
2017-05-15,4.487
2017-05-16,2.284
2017-05-17,4.487
2017-05-18,5.302
2017-05-19,5.384
2017-05-20,5.058
2017-05-21,4.976
2017-05-22,5.058
2017-05-23,4.65
2017-05-24,3.181
2017-05-25,3.345
2017-05-26,3.263
2017-05-27,3.834
2017-05-28,4.16
2017-05-29,4.079
2017-05-30,3.671
2017-05-31,4.568
2017-06-01,4.608
2017-06-02,5.244
2017-06-03,4.529
2017-06-04,5.323
2017-06-05,5.244
2017-06-06,4.926
2017-06-07,3.734
2017-06-08,1.43
2017-06-09,3.019
2017-06-10,4.052
2017-06-11,3.893
2017-06-12,4.211
2017-06-13,4.688
2017-06-14,5.721
2017-06-15,6.436
2017-06-16,7.389
2017-06-17,7.707
2017-06-18,6.992
2017-06-19,5.959
2017-06-20,6.038
2017-06-21,5.244
2017-06-22,5.8
2017-06-23,4.767
2017-06-24,4.131
2017-06-25,4.211
2017-06-26,4.529
2017-06-27,4.449
2017-06-28,4.608
2017-06-29,4.847
2017-06-30,5.164
2017-07-01,4.745
2017-07-02,4.434
2017-07-03,4.512
2017-07-04,4.512
2017-07-05,4.045
2017-07-06,5.757
2017-07-07,8.168
2017-07-08,6.846
2017-07-09,5.601
2017-07-10,5.134
2017-07-11,4.668
2017-07-12,4.59
2017-07-13,4.59
2017-07-14,4.901
2017-07-15,7.079
2017-07-16,7.857
2017-07-17,6.301
2017-07-18,4.901
2017-07-19,5.757
2017-07-20,5.679
2017-07-21,5.99
2017-07-22,6.068
2017-07-23,5.99
2017-07-24,4.279
2017-07-25,4.279
2017-07-26,4.668
2017-07-27,5.601
2017-07-28,5.679
2017-07-29,4.823
2017-07-30,4.512
2017-07-31,4.668
2017-08-01,5.392
2017-08-02,5.093
2017-08-03,4.943
2017-08-04,3.595
2017-08-05,3.969
2017-08-06,4.119
2017-08-07,4.194
2017-08-08,4.119
2017-08-09,4.044
2017-08-10,4.419
2017-08-11,4.793
2017-08-12,4.718
2017-08-13,4.494
2017-08-14,3.146
2017-08-15,3.82
2017-08-16,3.745
2017-08-17,3.894
2017-08-18,3.82
2017-08-19,3.445
2017-08-20,3.52
2017-08-21,2.996
2017-08-22,4.044
2017-08-23,3.894
2017-08-24,3.52
2017-08-25,4.269
2017-08-26,5.617
2017-08-27,5.991
2017-08-28,5.018
2017-08-29,4.269
2017-08-30,5.018
2017-08-31,5.018
2017-09-01,6.188
2017-09-02,6.335
2017-09-03,5.377
2017-09-04,4.493
2017-09-05,3.978
2017-09-06,3.168
2017-09-07,1.989
2017-09-08,3.683
2017-09-09,3.61
2017-09-10,4.862
2017-09-11,5.083
2017-09-12,4.273
2017-09-13,2.505
2017-09-14,3.389
2017-09-15,3.904
2017-09-16,3.315
2017-09-17,4.273
2017-09-18,3.757
2017-09-19,3.978
2017-09-20,2.947
2017-09-21,3.241
2017-09-22,2.873
2017-09-23,3.978
2017-09-24,4.052
2017-09-25,3.904
2017-09-26,4.862
2017-09-27,4.42
2017-09-28,3.831
2017-09-29,3.02
2017-09-30,3.978
2017-10-01,4.57
2017-10-02,4.57
2017-10-03,3.759
2017-10-04,2.727
2017-10-05,3.759
2017-10-06,4.054
2017-10-07,4.939
2017-10-08,5.455
2017-10-09,4.054
2017-10-10,3.096
2017-10-11,3.833
2017-10-12,3.538
2017-10-13,3.243
2017-10-14,3.317
2017-10-15,3.759
2017-10-16,2.948
2017-10-17,3.612
2017-10-18,2.654
2017-10-19,1.253
2017-10-20,1.4
2017-10-21,1.99
2017-10-22,2.654
2017-10-23,3.022
2017-10-24,3.17
2017-10-25,2.654
2017-10-26,2.727
2017-10-27,3.464
2017-10-28,2.359
2017-10-29,1.843
2017-10-30,1.769
2017-10-31,1.474
2017-11-01,1.689
2017-11-02,1.459
2017-11-03,1.075
2017-11-04,0.845
2017-11-05,1.382
2017-11-06,1.459
2017-11-07,1.459
2017-11-08,0.998
2017-11-09,1.305
2017-11-10,0.998
2017-11-11,0.998
2017-11-12,0.921
2017-11-13,0.691
2017-11-14,1.075
2017-11-15,0.384
2017-11-16,0.307
2017-11-17,1.229
2017-11-18,1.152
2017-11-19,0.921
2017-11-20,0.23
2017-11-21,0.998
2017-11-22,0.921
2017-11-23,0.998
2017-11-24,1.305
2017-11-25,1.689
2017-11-26,0.307
2017-11-27,0.921
2017-11-28,0.998
2017-11-29,1.459
2017-11-30,1.536
2017-12-01,1.324
2017-12-02,0.857
2017-12-03,1.402
2017-12-04,2.882
2017-12-05,2.025
2017-12-06,1.791
2017-12-07,2.415
2017-12-08,2.025
2017-12-09,1.947
2017-12-10,2.337
2017-12-11,1.791
2017-12-12,1.558
2017-12-13,1.246
2017-12-14,1.402
2017-12-15,1.09
2017-12-16,2.96
2017-12-17,1.947
2017-12-18,1.246
2017-12-19,0.779
2017-12-20,1.09
2017-12-21,1.558
2017-12-22,0.779
2017-12-23,0.623
2017-12-24,0.779
2017-12-25,0.779
2017-12-26,1.013
2017-12-27,1.168
2017-12-28,1.246
2017-12-29,1.09
2017-12-30,0.857
2017-12-31,0.545
2018-01-01,1.236
2018-01-02,0.906
2018-01-03,0.659
2018-01-04,0.659
2018-01-05,0.577
2018-01-06,0.906
2018-01-07,0.33
2018-01-08,0.33
2018-01-09,0.742
2018-01-10,0.989
2018-01-11,0.577
2018-01-12,1.154
2018-01-13,1.318
2018-01-14,0.906
2018-01-15,0.659
2018-01-16,0.577
2018-01-17,0.577
2018-01-18,0.33
2018-01-19,0.824
2018-01-20,1.401
2018-01-21,0.659
2018-01-22,0.742
2018-01-23,0.824
2018-01-24,0.33
2018-01-25,0.824
2018-01-26,0.824
2018-01-27,1.236
2018-01-28,1.566
2018-01-29,1.154
2018-01-30,1.73
2018-01-31,1.813
2018-02-01,2.067
2018-02-02,2.22
2018-02-03,2.45
2018-02-04,2.067
2018-02-05,2.373
2018-02-06,3.215
2018-02-07,2.679
2018-02-08,2.22
2018-02-09,2.756
2018-02-10,2.986
2018-02-11,1.914
2018-02-12,2.22
2018-02-13,2.297
2018-02-14,1.684
2018-02-15,2.603
2018-02-16,2.067
2018-02-17,1.914
2018-02-18,1.225
2018-02-19,1.761
2018-02-20,1.378
2018-02-21,1.378
2018-02-22,1.378
2018-02-23,2.22
2018-02-24,1.684
2018-02-25,2.22
2018-02-26,1.608
2018-02-27,2.526
2018-02-28,1.148
2018-03-01,1.284
2018-03-02,1.204
2018-03-03,1.123
2018-03-04,1.765
2018-03-05,2.488
2018-03-06,2.889
2018-03-07,2.247
2018-03-08,1.846
2018-03-09,2.167
2018-03-10,1.846
2018-03-11,2.568
2018-03-12,2.247
2018-03-13,1.685
2018-03-14,1.685
2018-03-15,1.364
2018-03-16,1.605
2018-03-17,1.685
2018-03-18,2.006
2018-03-19,2.648
2018-03-20,1.444
2018-03-21,2.167
2018-03-22,1.123
2018-03-23,2.086
2018-03-24,1.605
2018-03-25,2.167
2018-03-26,3.45
2018-03-27,4.413
2018-03-28,3.852
2018-03-29,4.253
2018-03-30,3.691
2018-03-31,3.611
2018-04-01,3.953
2018-04-02,3.706
2018-04-03,3.459
2018-04-04,2.635
2018-04-05,1.565
2018-04-06,1.235
2018-04-07,2.059
2018-04-08,3.459
2018-04-09,3.541
2018-04-10,2.471
2018-04-11,1.729
2018-04-12,2.635
2018-04-13,3.953
2018-04-14,3.953
2018-04-15,1.729
2018-04-16,1.894
2018-04-17,3.047
2018-04-18,2.471
2018-04-19,4.035
2018-04-20,4.035
2018-04-21,4.447
2018-04-22,4.529
2018-04-23,4.282
2018-04-24,3.294
2018-04-25,3.376
2018-04-26,3.129
2018-04-27,3.376
2018-04-28,2.965
2018-04-29,3.459
2018-04-30,3.953
2018-05-01,4.242
2018-05-02,3.508
2018-05-03,3.426
2018-05-04,4.16
2018-05-05,3.263
2018-05-06,3.589
2018-05-07,4.731
2018-05-08,4.65
2018-05-09,4.568
2018-05-10,5.221
2018-05-11,6.363
2018-05-12,5.221
2018-05-13,3.018
2018-05-14,3.345
2018-05-15,3.589
2018-05-16,3.181
2018-05-17,3.916
2018-05-18,4.16
2018-05-19,4.242
2018-05-20,4.324
2018-05-21,4.405
2018-05-22,3.997
2018-05-23,3.018
2018-05-24,3.426
2018-05-25,2.366
2018-05-26,4.079
2018-05-27,5.384
2018-05-28,5.792
2018-05-29,6.118
2018-05-30,4.813
2018-05-31,4.731
2018-06-01,5.005
2018-06-02,6.277
2018-06-03,6.515
2018-06-04,5.8
2018-06-05,5.005
2018-06-06,5.085
2018-06-07,4.926
2018-06-08,6.118
2018-06-09,4.449
2018-06-10,6.038
2018-06-11,5.641
2018-06-12,6.753
2018-06-13,7.389
2018-06-14,4.688
2018-06-15,4.29
2018-06-16,3.416
2018-06-17,3.893
2018-06-18,4.211
2018-06-19,4.529
2018-06-20,4.131
2018-06-21,5.323
2018-06-22,6.674
2018-06-23,7.31
2018-06-24,4.29
2018-06-25,4.052
2018-06-26,5.323
2018-06-27,4.052
2018-06-28,5.403
2018-06-29,6.277
2018-06-30,6.356
2018-07-01,4.512
2018-07-02,3.968
2018-07-03,4.434
2018-07-04,3.734
2018-07-05,5.057
2018-07-06,4.823
2018-07-07,6.146
2018-07-08,6.301
2018-07-09,6.924
2018-07-10,6.768
2018-07-11,4.979
2018-07-12,4.823
2018-07-13,4.745
2018-07-14,4.356
2018-07-15,4.434
2018-07-16,5.134
2018-07-17,5.446
2018-07-18,5.601
2018-07-19,5.446
2018-07-20,5.29
2018-07-21,4.979
2018-07-22,4.668
2018-07-23,5.134
2018-07-24,5.29
2018-07-25,5.835
2018-07-26,5.757
2018-07-27,5.057
2018-07-28,5.912
2018-07-29,5.835
2018-07-30,6.068
2018-07-31,5.757
2018-08-01,5.392
2018-08-02,5.243
2018-08-03,6.291
2018-08-04,6.815
2018-08-05,5.767
2018-08-06,6.291
2018-08-07,4.643
2018-08-08,5.243
2018-08-09,5.842
2018-08-10,6.591
2018-08-11,5.991
2018-08-12,5.243
2018-08-13,4.494
2018-08-14,4.119
2018-08-15,3.969
2018-08-16,4.269
2018-08-17,4.868
2018-08-18,5.243
2018-08-19,4.868
2018-08-20,4.044
2018-08-21,2.996
2018-08-22,3.67
2018-08-23,3.37
2018-08-24,3.146
2018-08-25,3.745
2018-08-26,3.37
2018-08-27,3.071
2018-08-28,2.621
2018-08-29,3.146
2018-08-30,3.445
2018-08-31,4.344
2018-09-01,4.125
2018-09-02,4.346
2018-09-03,3.61
2018-09-04,3.683
2018-09-05,3.241
2018-09-06,3.536
2018-09-07,4.714
2018-09-08,5.451
2018-09-09,5.083
2018-09-10,5.598
2018-09-11,5.819
2018-09-12,3.904
2018-09-13,3.683
2018-09-14,3.536
2018-09-15,3.683
2018-09-16,3.683
2018-09-17,3.241
2018-09-18,3.315
2018-09-19,4.273
2018-09-20,4.493
2018-09-21,4.052
2018-09-22,3.683
2018-09-23,3.683
2018-09-24,3.536
2018-09-25,3.315
2018-09-26,3.904
2018-09-27,2.947
2018-09-28,2.799
2018-09-29,1.621
2018-09-30,2.284
2018-10-01,1.548
2018-10-02,1.916
2018-10-03,1.695
2018-10-04,1.106
2018-10-05,2.727
2018-10-06,3.538
2018-10-07,4.791
2018-10-08,4.423
2018-10-09,2.58
2018-10-10,1.916
2018-10-11,2.285
2018-10-12,3.317
2018-10-13,2.801
2018-10-14,3.317
2018-10-15,3.98
2018-10-16,3.538
2018-10-17,2.727
2018-10-18,2.359
2018-10-19,2.285
2018-10-20,2.359
2018-10-21,1.843
2018-10-22,1.695
2018-10-23,1.843
2018-10-24,2.211
2018-10-25,2.948
2018-10-26,2.801
2018-10-27,2.359
2018-10-28,2.138
2018-10-29,3.022
2018-10-30,3.391
2018-10-31,3.243
2018-11-01,3.302
2018-11-02,3.379
2018-11-03,3.609
2018-11-04,3.609
2018-11-05,3.148
2018-11-06,2.764
2018-11-07,2.764
2018-11-08,3.379
2018-11-09,1.843
2018-11-10,1.612
2018-11-11,2.918
2018-11-12,2.534
2018-11-13,1.92
2018-11-14,1.766
2018-11-15,1.612
2018-11-16,1.459
2018-11-17,1.229
2018-11-18,0.921
2018-11-19,1.459
2018-11-20,1.305
2018-11-21,1.075
2018-11-22,0.768
2018-11-23,0.384
2018-11-24,0.768
2018-11-25,1.152
2018-11-26,0.768
2018-11-27,0.307
2018-11-28,0.998
2018-11-29,0.614
2018-11-30,1.075
2018-12-01,0.857
2018-12-02,0.935
2018-12-03,1.48
2018-12-04,1.791
2018-12-05,0.857
2018-12-06,1.09
2018-12-07,0.779
2018-12-08,1.013
2018-12-09,0.312
2018-12-10,0.701
2018-12-11,1.168
2018-12-12,1.558
2018-12-13,1.558
2018-12-14,0.935
2018-12-15,0.701
2018-12-16,0.467
2018-12-17,0.623
2018-12-18,0.467
2018-12-19,0.467
2018-12-20,0.389
2018-12-21,0.935
2018-12-22,0.701
2018-12-23,0.701
2018-12-24,0.545
2018-12-25,1.246
2018-12-26,1.558
2018-12-27,1.947
2018-12-28,2.025
2018-12-29,1.168
2018-12-30,1.636
2018-12-31,0.857
2019-01-01,1.978
2019-01-02,0.989
2019-01-03,1.071
2019-01-04,1.071
2019-01-05,0.742
2019-01-06,0.742
2019-01-07,0.494
2019-01-08,0.494
2019-01-09,1.483
2019-01-10,0.989
2019-01-11,0.577
2019-01-12,0.989
2019-01-13,1.318
2019-01-14,1.154
2019-01-15,0.742
2019-01-16,1.236
2019-01-17,0.824
2019-01-18,0.659
2019-01-19,0.659
2019-01-20,0.412
2019-01-21,1.318
2019-01-22,1.73
2019-01-23,1.154
2019-01-24,1.566
2019-01-25,1.73
2019-01-26,1.318
2019-01-27,1.483
2019-01-28,1.154
2019-01-29,1.236
2019-01-30,1.071
2019-01-31,1.154
2019-02-01,0.689
2019-02-02,1.148
2019-02-03,0.842
2019-02-04,0.536
2019-02-05,1.148
2019-02-06,1.225
2019-02-07,1.225
2019-02-08,0.766
2019-02-09,0.766
2019-02-10,1.072
2019-02-11,0.919
2019-02-12,0.536
2019-02-13,0.766
2019-02-14,1.301
2019-02-15,0.995
2019-02-16,0.995
2019-02-17,1.301
2019-02-18,1.914
2019-02-19,1.608
2019-02-20,1.608
2019-02-21,1.99
2019-02-22,1.684
2019-02-23,0.995
2019-02-24,0.766
2019-02-25,0.536
2019-02-26,0.536
2019-02-27,0.689
2019-02-28,1.378
2019-03-01,1.204
2019-03-02,1.043
2019-03-03,1.204
2019-03-04,1.605
2019-03-05,1.204
2019-03-06,1.284
2019-03-07,1.204
2019-03-08,2.006
2019-03-09,1.444
2019-03-10,1.765
2019-03-11,2.648
2019-03-12,2.568
2019-03-13,3.21
2019-03-14,2.809
2019-03-15,2.568
2019-03-16,2.728
2019-03-17,2.648
2019-03-18,2.969
2019-03-19,2.568
2019-03-20,1.525
2019-03-21,2.167
2019-03-22,1.123
2019-03-23,2.167
2019-03-24,2.568
2019-03-25,1.284
2019-03-26,2.327
2019-03-27,2.167
2019-03-28,1.605
2019-03-29,2.407
2019-03-30,2.728
2019-03-31,3.13
2019-04-01,1.647
2019-04-02,1.482
2019-04-03,1.976
2019-04-04,1.976
2019-04-05,1.976
2019-04-06,1.482
2019-04-07,2.306
2019-04-08,1.729
2019-04-09,3.376
2019-04-10,4.035
2019-04-11,2.8
2019-04-12,4.035
2019-04-13,3.294
2019-04-14,2.882
2019-04-15,1.565
2019-04-16,3.294
2019-04-17,3.459
2019-04-18,3.788
2019-04-19,3.459
2019-04-20,3.047
2019-04-21,3.871
2019-04-22,5.435
2019-04-23,5.353
2019-04-24,4.776
2019-04-25,4.118
2019-04-26,4.035
2019-04-27,3.212
2019-04-28,3.376
2019-04-29,3.212
2019-04-30,3.459
2019-05-01,4.324
2019-05-02,4.568
2019-05-03,4.16
2019-05-04,3.508
2019-05-05,3.263
2019-05-06,2.692
2019-05-07,3.345
2019-05-08,3.1
2019-05-09,2.529
2019-05-10,4.65
2019-05-11,4.16
2019-05-12,4.16
2019-05-13,3.834
2019-05-14,2.366
2019-05-15,1.06
2019-05-16,1.795
2019-05-17,3.345
2019-05-18,0.897
2019-05-19,2.121
2019-05-20,3.426
2019-05-21,2.774
2019-05-22,4.568
2019-05-23,4.405
2019-05-24,3.508
2019-05-25,3.916
2019-05-26,2.203
2019-05-27,3.589
2019-05-28,4.16
2019-05-29,4.324
2019-05-30,3.752
2019-05-31,4.405
2019-06-01,4.052
2019-06-02,3.416
2019-06-03,4.131
2019-06-04,5.562
2019-06-05,6.038
2019-06-06,5.562
2019-06-07,6.038
2019-06-08,7.071
2019-06-09,5.959
2019-06-10,6.515
2019-06-11,6.436
2019-06-12,5.8
2019-06-13,3.655
2019-06-14,3.973
2019-06-15,3.416
2019-06-16,3.973
2019-06-17,4.29
2019-06-18,4.29
2019-06-19,3.973
2019-06-20,3.973
2019-06-21,5.244
2019-06-22,6.118
2019-06-23,5.085
2019-06-24,4.608
