time,eto
2016-08-22,5.396
2016-08-23,5.396
2016-08-24,4.993
2016-08-25,5.799
2016-08-26,5.396
2016-08-27,4.993
2016-08-28,5.476
2016-08-29,5.235
2016-08-30,5.799
2016-08-31,5.235
2016-09-01,4.804
2016-09-02,4.397
2016-09-03,5.211
2016-09-04,4.153
2016-09-05,7.003
2016-09-06,6.107
2016-09-07,6.595
2016-09-08,4.723
2016-09-09,6.27
2016-09-10,5.944
2016-09-11,4.723
2016-09-12,3.99
2016-09-13,3.338
2016-09-14,3.501
2016-09-15,4.316
2016-09-16,6.514
2016-09-17,4.886
2016-09-18,4.397
2016-09-19,4.723
2016-09-20,6.351
2016-09-21,5.048
2016-09-22,4.153
2016-09-23,4.804
2016-09-24,7.084
2016-09-25,9.69
2016-09-26,5.863
2016-09-27,3.908
2016-09-28,4.397
2016-09-29,5.211
2016-09-30,4.967
2016-10-01,3.395
2016-10-02,2.587
2016-10-03,1.132
2016-10-04,2.264
2016-10-05,4.123
2016-10-06,5.174
2016-10-07,4.85
2016-10-08,3.719
2016-10-09,4.042
2016-10-10,4.123
2016-10-11,3.314
2016-10-12,3.395
2016-10-13,4.042
2016-10-14,1.051
2016-10-15,0.566
2016-10-16,1.455
2016-10-17,1.94
2016-10-18,2.344
2016-10-19,5.255
2016-10-20,3.8
2016-10-21,1.94
2016-10-22,2.102
2016-10-23,3.234
2016-10-24,1.374
2016-10-25,0.323
2016-10-26,2.102
2016-10-27,0.404
2016-10-28,0.485
2016-10-29,1.213
2016-10-30,1.132
2016-10-31,1.132
2016-11-01,1.25
2016-11-02,1.583
2016-11-03,2.0
2016-11-04,1.333
2016-11-05,1.667
2016-11-06,1.417
2016-11-07,1.083
2016-11-08,1.25
2016-11-09,1.667
2016-11-10,1.5
2016-11-11,1.417
2016-11-12,1.417
2016-11-13,1.083
2016-11-14,1.167
2016-11-15,0.667
2016-11-16,1.583
2016-11-17,2.084
2016-11-18,2.084
2016-11-19,0.5
2016-11-20,0.75
2016-11-21,0.75
2016-11-22,0.667
2016-11-23,0.917
2016-11-24,0.75
2016-11-25,0.833
2016-11-26,0.25
2016-11-27,0.833
2016-11-28,0.583
2016-11-29,1.75
2016-11-30,0.917
2016-12-01,2.532
2016-12-02,3.143
2016-12-03,2.706
2016-12-04,0.786
2016-12-05,0.786
2016-12-06,0.786
2016-12-07,0.873
2016-12-08,0.175
2016-12-09,0.262
2016-12-10,0.262
2016-12-11,0.349
2016-12-12,0.698
2016-12-13,0.437
2016-12-14,0.175
2016-12-15,0.175
2016-12-16,0.524
2016-12-17,1.659
2016-12-18,2.357
2016-12-19,1.484
2016-12-20,1.659
2016-12-21,2.706
2016-12-22,1.659
2016-12-23,0.349
2016-12-24,0.524
2016-12-25,0.611
2016-12-26,1.484
2016-12-27,1.222
2016-12-28,2.445
2016-12-29,1.833
2016-12-30,0.96
2016-12-31,1.659
2017-01-01,0.828
2017-01-02,1.573
2017-01-03,0.91
2017-01-04,0.497
2017-01-05,0.662
2017-01-06,1.076
2017-01-07,0.579
2017-01-08,0.828
2017-01-09,1.324
2017-01-10,1.573
2017-01-11,1.655
2017-01-12,0.745
2017-01-13,2.235
2017-01-14,2.152
2017-01-15,1.655
2017-01-16,1.655
2017-01-17,0.745
2017-01-18,0.745
2017-01-19,1.573
2017-01-20,1.324
2017-01-21,1.738
2017-01-22,1.49
2017-01-23,1.159
2017-01-24,1.324
2017-01-25,0.91
2017-01-26,1.407
2017-01-27,2.731
2017-01-28,1.904
2017-01-29,1.986
2017-01-30,1.904
2017-01-31,0.993
2017-02-01,0.924
2017-02-02,1.016
2017-02-03,2.494
2017-02-04,2.032
2017-02-05,1.57
2017-02-06,2.124
2017-02-07,2.401
2017-02-08,1.478
2017-02-09,1.016
2017-02-10,1.755
2017-02-11,2.678
2017-02-12,3.971
2017-02-13,2.032
2017-02-14,2.309
2017-02-15,1.662
2017-02-16,3.14
2017-02-17,0.924
2017-02-18,1.57
2017-02-19,1.108
2017-02-20,1.57
2017-02-21,1.94
2017-02-22,1.57
2017-02-23,2.032
2017-02-24,2.124
2017-02-25,1.385
2017-02-26,2.309
2017-02-27,1.847
2017-02-28,2.032
2017-03-01,3.688
2017-03-02,2.968
2017-03-03,1.979
2017-03-04,2.428
2017-03-05,2.338
2017-03-06,2.518
2017-03-07,1.529
2017-03-08,2.698
2017-03-09,3.148
2017-03-10,2.968
2017-03-11,2.608
2017-03-12,3.957
2017-03-13,3.598
2017-03-14,3.058
2017-03-15,2.428
2017-03-16,2.428
2017-03-17,3.148
2017-03-18,2.698
2017-03-19,2.338
2017-03-20,2.428
2017-03-21,3.598
2017-03-22,2.159
2017-03-23,2.698
2017-03-24,1.889
2017-03-25,2.698
2017-03-26,2.069
2017-03-27,2.608
2017-03-28,5.666
2017-03-29,3.688
2017-03-30,4.227
2017-03-31,6.656
2017-04-01,7.797
2017-04-02,6.604
2017-04-03,6.604
2017-04-04,3.761
2017-04-05,4.77
2017-04-06,1.835
2017-04-07,2.844
2017-04-08,2.66
2017-04-09,3.302
2017-04-10,3.852
2017-04-11,2.477
2017-04-12,2.66
2017-04-13,3.027
2017-04-14,3.394
2017-04-15,4.311
2017-04-16,1.926
2017-04-17,2.201
2017-04-18,3.394
2017-04-19,4.219
2017-04-20,4.036
2017-04-21,6.513
2017-04-22,4.678
2017-04-23,4.586
2017-04-24,4.036
2017-04-25,3.302
2017-04-26,3.119
2017-04-27,5.045
2017-04-28,7.155
2017-04-29,8.164
2017-04-30,6.879
2017-05-01,8.793
2017-05-02,8.793
2017-05-03,8.883
2017-05-04,6.255
2017-05-05,5.257
2017-05-06,5.076
2017-05-07,8.067
2017-05-08,7.433
2017-05-09,8.611
2017-05-10,5.348
2017-05-11,4.985
2017-05-12,4.895
2017-05-13,5.257
2017-05-14,5.076
2017-05-15,5.711
2017-05-16,3.082
2017-05-17,5.529
2017-05-18,7.977
2017-05-19,6.708
2017-05-20,6.526
2017-05-21,7.342
2017-05-22,8.067
2017-05-23,7.433
2017-05-24,6.889
2017-05-25,5.711
2017-05-26,5.167
2017-05-27,5.529
2017-05-28,5.983
2017-05-29,6.436
2017-05-30,5.62
2017-05-31,4.623
2017-06-01,5.381
2017-06-02,6.175
2017-06-03,6.086
2017-06-04,6.086
2017-06-05,7.233
2017-06-06,6.704
2017-06-07,6.086
2017-06-08,1.588
2017-06-09,4.587
2017-06-10,5.116
2017-06-11,4.146
2017-06-12,4.851
2017-06-13,5.822
2017-06-14,6.351
2017-06-15,5.91
2017-06-16,8.38
2017-06-17,10.849
2017-06-18,13.407
2017-06-19,8.997
2017-06-20,7.939
2017-06-21,11.555
2017-06-22,13.319
2017-06-23,10.849
2017-06-24,7.762
2017-06-25,6.263
2017-06-26,6.351
2017-06-27,6.175
2017-06-28,6.439
2017-06-29,6.88
2017-06-30,6.616
2017-07-01,5.697
2017-07-02,5.867
2017-07-03,5.952
2017-07-04,6.717
2017-07-05,6.717
2017-07-06,6.377
2017-07-07,7.992
2017-07-08,7.992
2017-07-09,6.377
2017-07-10,6.462
2017-07-11,6.122
2017-07-12,6.377
2017-07-13,6.377
2017-07-14,6.717
2017-07-15,6.207
2017-07-16,9.097
2017-07-17,7.397
2017-07-18,7.652
2017-07-19,6.717
2017-07-20,6.377
2017-07-21,6.292
2017-07-22,7.737
2017-07-23,6.887
2017-07-24,6.887
2017-07-25,6.122
2017-07-26,5.782
2017-07-27,6.037
2017-07-28,6.802
2017-07-29,6.632
2017-07-30,6.462
2017-07-31,6.717
2017-08-01,6.523
2017-08-02,6.443
2017-08-03,6.684
2017-08-04,5.718
2017-08-05,5.396
2017-08-06,4.913
2017-08-07,5.235
2017-08-08,5.315
2017-08-09,5.396
2017-08-10,4.993
2017-08-11,5.154
2017-08-12,6.362
2017-08-13,6.04
2017-08-14,4.993
2017-08-15,4.752
2017-08-16,4.671
2017-08-17,5.879
2017-08-18,5.637
2017-08-19,5.718
2017-08-20,5.235
2017-08-21,4.913
2017-08-22,5.396
2017-08-23,6.604
2017-08-24,5.718
2017-08-25,5.799
2017-08-26,6.201
2017-08-27,7.731
2017-08-28,7.651
2017-08-29,6.926
2017-08-30,6.04
2017-08-31,7.973
2017-09-01,8.55
2017-09-02,7.247
2017-09-03,7.165
2017-09-04,5.7
2017-09-05,5.048
2017-09-06,5.455
2017-09-07,3.42
2017-09-08,4.234
2017-09-09,4.967
2017-09-10,7.247
2017-09-11,7.003
2017-09-12,5.944
2017-09-13,4.071
2017-09-14,3.094
2017-09-15,5.374
2017-09-16,4.967
2017-09-17,4.153
2017-09-18,4.071
2017-09-19,3.257
2017-09-20,3.257
2017-09-21,3.257
2017-09-22,3.501
2017-09-23,5.781
2017-09-24,5.944
2017-09-25,6.433
2017-09-26,7.003
2017-09-27,5.293
2017-09-28,4.723
2017-09-29,4.56
2017-09-30,4.967
2017-10-01,7.68
2017-10-02,6.71
2017-10-03,6.629
2017-10-04,3.072
2017-10-05,4.77
2017-10-06,5.982
2017-10-07,3.314
2017-10-08,8.003
2017-10-09,7.437
2017-10-10,4.446
2017-10-11,5.74
2017-10-12,6.548
2017-10-13,6.063
2017-10-14,7.599
2017-10-15,5.901
2017-10-16,4.285
2017-10-17,3.395
2017-10-18,3.638
2017-10-19,4.285
2017-10-20,1.698
2017-10-21,2.021
2017-10-22,3.314
2017-10-23,7.922
2017-10-24,6.791
2017-10-25,4.285
2017-10-26,4.931
2017-10-27,5.174
2017-10-28,3.638
2017-10-29,2.506
2017-10-30,1.698
2017-10-31,3.072
2017-11-01,2.167
2017-11-02,2.75
2017-11-03,1.667
2017-11-04,0.917
2017-11-05,1.417
2017-11-06,1.25
2017-11-07,1.833
2017-11-08,1.5
2017-11-09,2.25
2017-11-10,1.5
2017-11-11,0.833
2017-11-12,1.25
2017-11-13,1.333
2017-11-14,1.333
2017-11-15,1.0
2017-11-16,1.0
2017-11-17,1.5
2017-11-18,2.084
2017-11-19,1.083
2017-11-20,0.333
2017-11-21,0.917
2017-11-22,1.0
2017-11-23,0.833
2017-11-24,0.833
2017-11-25,1.167
2017-11-26,0.667
2017-11-27,0.75
2017-11-28,0.75
2017-11-29,3.084
2017-11-30,2.25
2017-12-01,1.659
2017-12-02,1.048
2017-12-03,1.484
2017-12-04,3.929
2017-12-05,4.802
2017-12-06,4.714
2017-12-07,4.365
2017-12-08,2.532
2017-12-09,2.881
2017-12-10,3.143
2017-12-11,3.143
2017-12-12,3.23
2017-12-13,2.794
2017-12-14,3.841
2017-12-15,1.397
2017-12-16,4.627
2017-12-17,4.802
2017-12-18,1.571
2017-12-19,1.571
2017-12-20,1.571
2017-12-21,2.881
2017-12-22,1.222
2017-12-23,1.484
2017-12-24,1.048
2017-12-25,1.746
2017-12-26,1.397
2017-12-27,1.484
2017-12-28,1.397
2017-12-29,1.048
2017-12-30,1.659
2017-12-31,0.611
2018-01-01,1.904
2018-01-02,1.655
2018-01-03,1.407
2018-01-04,0.993
2018-01-05,0.993
2018-01-06,0.662
2018-01-07,0.745
2018-01-08,0.414
2018-01-09,0.745
2018-01-10,0.91
2018-01-11,0.828
2018-01-12,1.655
2018-01-13,1.821
2018-01-14,0.662
2018-01-15,0.745
2018-01-16,0.662
2018-01-17,0.579
2018-01-18,0.497
2018-01-19,1.076
2018-01-20,1.904
2018-01-21,1.076
2018-01-22,0.414
2018-01-23,0.828
2018-01-24,0.414
2018-01-25,1.159
2018-01-26,0.828
2018-01-27,1.407
2018-01-28,2.731
2018-01-29,1.159
2018-01-30,1.241
2018-01-31,1.821
2018-02-01,3.325
2018-02-02,5.264
2018-02-03,6.465
2018-02-04,4.341
2018-02-05,4.71
2018-02-06,5.634
2018-02-07,5.172
2018-02-08,3.602
2018-02-09,3.602
2018-02-10,4.341
2018-02-11,2.955
2018-02-12,3.787
2018-02-13,3.971
2018-02-14,2.863
2018-02-15,4.341
2018-02-16,4.156
2018-02-17,3.048
2018-02-18,2.494
2018-02-19,2.494
2018-02-20,2.217
2018-02-21,2.032
2018-02-22,1.94
2018-02-23,3.325
2018-02-24,2.401
2018-02-25,2.955
2018-02-26,2.309
2018-02-27,4.526
2018-02-28,2.494
2018-03-01,2.159
2018-03-02,1.979
2018-03-03,1.619
2018-03-04,1.979
2018-03-05,3.418
2018-03-06,3.058
2018-03-07,2.878
2018-03-08,3.058
2018-03-09,2.788
2018-03-10,2.159
2018-03-11,2.878
2018-03-12,3.148
2018-03-13,1.979
2018-03-14,2.159
2018-03-15,1.619
2018-03-16,2.608
2018-03-17,2.249
2018-03-18,2.608
2018-03-19,2.878
2018-03-20,1.979
2018-03-21,2.878
2018-03-22,3.328
2018-03-23,3.508
2018-03-24,2.968
2018-03-25,2.788
2018-03-26,4.767
2018-03-27,6.836
2018-03-28,7.015
2018-03-29,6.566
2018-03-30,4.137
2018-03-31,4.227
2018-04-01,4.219
2018-04-02,4.77
2018-04-03,5.779
2018-04-04,3.486
2018-04-05,2.568
2018-04-06,1.101
2018-04-07,3.944
2018-04-08,3.944
2018-04-09,5.32
2018-04-10,3.21
2018-04-11,2.385
2018-04-12,3.21
2018-04-13,5.045
2018-04-14,4.311
2018-04-15,3.486
2018-04-16,2.66
2018-04-17,3.486
2018-04-18,3.852
2018-04-19,5.228
2018-04-20,5.32
2018-04-21,5.87
2018-04-22,5.87
2018-04-23,7.705
2018-04-24,6.329
2018-04-25,5.687
2018-04-26,5.687
2018-04-27,5.137
2018-04-28,4.128
2018-04-29,2.935
2018-04-30,4.953
2018-05-01,6.798
2018-05-02,6.255
2018-05-03,5.529
2018-05-04,5.801
2018-05-05,5.257
2018-05-06,5.801
2018-05-07,5.711
2018-05-08,5.983
2018-05-09,5.983
2018-05-10,5.439
2018-05-11,9.518
2018-05-12,8.067
2018-05-13,5.439
2018-05-14,5.62
2018-05-15,5.892
2018-05-16,4.714
2018-05-17,4.895
2018-05-18,5.983
2018-05-19,5.711
2018-05-20,5.076
2018-05-21,6.436
2018-05-22,5.983
2018-05-23,5.62
2018-05-24,5.983
2018-05-25,3.082
2018-05-26,4.351
2018-05-27,8.974
2018-05-28,9.336
2018-05-29,8.249
2018-05-30,6.98
2018-05-31,5.892
2018-06-01,7.233
2018-06-02,9.262
2018-06-03,7.498
2018-06-04,7.674
2018-06-05,6.263
2018-06-06,6.616
2018-06-07,5.91
2018-06-08,6.351
2018-06-09,6.086
2018-06-10,7.145
2018-06-11,8.468
2018-06-12,9.35
2018-06-13,8.027
2018-06-14,6.527
2018-06-15,6.175
2018-06-16,6.086
2018-06-17,5.292
2018-06-18,5.822
2018-06-19,6.792
2018-06-20,7.321
2018-06-21,6.439
2018-06-22,9.791
2018-06-23,13.231
2018-06-24,10.849
2018-06-25,5.822
2018-06-26,7.057
2018-06-27,8.203
2018-06-28,5.645
2018-06-29,9.526
2018-06-30,12.966
2018-07-01,11.138
2018-07-02,9.353
2018-07-03,8.077
2018-07-04,6.292
2018-07-05,7.397
2018-07-06,5.867
2018-07-07,7.397
2018-07-08,7.907
2018-07-09,7.737
2018-07-10,7.057
2018-07-11,7.057
2018-07-12,7.567
2018-07-13,4.846
2018-07-14,6.377
2018-07-15,6.632
2018-07-16,6.377
2018-07-17,6.717
2018-07-18,7.992
2018-07-19,8.332
2018-07-20,7.312
2018-07-21,7.737
2018-07-22,6.122
2018-07-23,6.037
2018-07-24,6.462
2018-07-25,6.887
2018-07-26,7.907
2018-07-27,7.227
2018-07-28,7.652
2018-07-29,6.972
2018-07-30,6.632
2018-07-31,6.802
2018-08-01,6.926
2018-08-02,6.362
2018-08-03,5.96
2018-08-04,6.362
2018-08-05,5.557
2018-08-06,6.201
2018-08-07,5.96
2018-08-08,6.845
2018-08-09,6.684
2018-08-10,6.523
2018-08-11,6.765
2018-08-12,6.282
2018-08-13,6.684
2018-08-14,6.201
2018-08-15,6.362
2018-08-16,6.121
2018-08-17,5.476
2018-08-18,5.96
2018-08-19,6.121
2018-08-20,6.121
2018-08-21,5.396
2018-08-22,5.315
2018-08-23,5.879
2018-08-24,5.154
2018-08-25,4.913
2018-08-26,5.396
2018-08-27,4.993
2018-08-28,4.429
2018-08-29,4.752
2018-08-30,4.349
2018-08-31,4.268
2018-09-01,6.351
2018-09-02,5.781
2018-09-03,5.293
2018-09-04,5.293
2018-09-05,5.863
2018-09-06,5.048
2018-09-07,5.781
2018-09-08,4.886
2018-09-09,4.886
2018-09-10,5.048
2018-09-11,5.374
2018-09-12,3.908
2018-09-13,4.153
2018-09-14,3.583
2018-09-15,5.293
2018-09-16,3.99
2018-09-17,3.99
2018-09-18,3.664
2018-09-19,5.211
2018-09-20,7.735
2018-09-21,5.537
2018-09-22,4.316
2018-09-23,3.583
2018-09-24,6.677
2018-09-25,8.794
2018-09-26,6.025
2018-09-27,4.397
2018-09-28,4.723
2018-09-29,3.664
2018-09-30,3.338
2018-10-01,2.91
2018-10-02,2.021
2018-10-03,2.587
2018-10-04,1.536
2018-10-05,2.264
2018-10-06,4.85
2018-10-07,7.033
2018-10-08,6.952
2018-10-09,4.689
2018-10-10,4.527
2018-10-11,4.527
2018-10-12,6.225
2018-10-13,6.467
2018-10-14,7.356
2018-10-15,7.68
2018-10-16,7.599
2018-10-17,4.446
2018-10-18,2.749
2018-10-19,4.123
2018-10-20,3.8
2018-10-21,2.991
2018-10-22,3.234
2018-10-23,2.668
2018-10-24,1.859
2018-10-25,4.285
2018-10-26,3.314
2018-10-27,2.829
2018-10-28,2.506
2018-10-29,3.961
2018-10-30,6.063
2018-10-31,6.791
2018-11-01,5.667
2018-11-02,4.0
2018-11-03,7.084
2018-11-04,4.084
2018-11-05,6.417
2018-11-06,6.667
2018-11-07,5.417
2018-11-08,6.334
2018-11-09,3.75
2018-11-10,3.667
2018-11-11,6.167
2018-11-12,4.0
2018-11-13,1.917
2018-11-14,2.584
2018-11-15,1.917
2018-11-16,1.917
2018-11-17,1.917
2018-11-18,2.084
2018-11-19,2.417
2018-11-20,2.167
2018-11-21,1.083
2018-11-22,1.417
2018-11-23,0.917
2018-11-24,0.75
2018-11-25,1.0
2018-11-26,1.083
2018-11-27,0.333
2018-11-28,1.0
2018-11-29,0.417
2018-11-30,0.75
2018-12-01,1.222
2018-12-02,0.96
2018-12-03,1.135
2018-12-04,1.746
2018-12-05,0.873
2018-12-06,1.833
2018-12-07,1.048
2018-12-08,1.048
2018-12-09,0.524
2018-12-10,1.484
2018-12-11,1.659
2018-12-12,2.27
2018-12-13,1.659
2018-12-14,1.135
2018-12-15,0.262
2018-12-16,0.175
2018-12-17,0.698
2018-12-18,1.135
2018-12-19,1.135
2018-12-20,0.611
2018-12-21,0.437
2018-12-22,1.135
2018-12-23,0.698
2018-12-24,0.786
2018-12-25,1.921
2018-12-26,2.095
2018-12-27,2.706
2018-12-28,3.492
2018-12-29,2.357
2018-12-30,1.484
2018-12-31,1.31
2019-01-01,3.145
2019-01-02,1.821
2019-01-03,0.91
2019-01-04,1.076
2019-01-05,0.745
2019-01-06,0.497
2019-01-07,0.579
2019-01-08,0.497
2019-01-09,1.573
2019-01-10,0.91
2019-01-11,0.579
2019-01-12,0.993
2019-01-13,1.159
2019-01-14,0.993
2019-01-15,0.579
2019-01-16,0.91
2019-01-17,1.49
2019-01-18,0.579
2019-01-19,0.828
2019-01-20,1.324
2019-01-21,1.159
2019-01-22,2.814
2019-01-23,1.49
2019-01-24,3.476
2019-01-25,3.311
2019-01-26,2.897
2019-01-27,2.317
2019-01-28,1.821
2019-01-29,1.159
2019-01-30,1.076
2019-01-31,1.407
2019-02-01,1.57
2019-02-02,1.108
2019-02-03,1.57
2019-02-04,1.293
2019-02-05,1.201
2019-02-06,1.108
2019-02-07,1.201
2019-02-08,1.108
2019-02-09,1.478
2019-02-10,1.478
2019-02-11,1.662
2019-02-12,1.108
2019-02-13,0.185
2019-02-14,1.94
2019-02-15,1.94
2019-02-16,1.94
2019-02-17,1.847
2019-02-18,3.14
2019-02-19,2.863
2019-02-20,1.847
2019-02-21,3.14
2019-02-22,3.233
2019-02-23,1.662
2019-02-24,1.662
2019-02-25,0.924
2019-02-26,0.831
2019-02-27,1.94
2019-02-28,1.57
2019-03-01,1.709
2019-03-02,0.989
2019-03-03,1.169
2019-03-04,1.799
2019-03-05,1.259
2019-03-06,2.878
2019-03-07,1.889
2019-03-08,2.069
2019-03-09,1.619
2019-03-10,2.428
2019-03-11,4.227
2019-03-12,3.688
2019-03-13,4.137
2019-03-14,4.587
2019-03-15,4.047
2019-03-16,3.867
2019-03-17,3.148
2019-03-18,3.508
2019-03-19,3.058
2019-03-20,2.428
2019-03-21,2.698
2019-03-22,1.529
2019-03-23,2.159
2019-03-24,2.878
2019-03-25,1.529
2019-03-26,2.338
2019-03-27,3.238
2019-03-28,2.159
2019-03-29,3.148
2019-03-30,4.677
2019-03-31,4.677
2019-04-01,2.201
2019-04-02,2.844
2019-04-03,2.293
2019-04-04,3.21
2019-04-05,3.302
2019-04-06,2.844
2019-04-07,3.669
2019-04-08,2.752
2019-04-09,4.77
2019-04-10,5.962
2019-04-11,4.219
2019-04-12,5.87
2019-04-13,4.861
2019-04-14,3.852
2019-04-15,2.385
2019-04-16,3.669
2019-04-17,5.045
2019-04-18,5.412
2019-04-19,5.045
2019-04-20,3.852
2019-04-21,6.054
2019-04-22,8.347
2019-04-23,8.439
2019-04-24,6.421
2019-04-25,5.779
2019-04-26,5.228
2019-04-27,5.32
2019-04-28,5.32
2019-04-29,4.77
2019-04-30,4.219
2019-05-01,6.073
2019-05-02,5.983
2019-05-03,5.801
2019-05-04,5.62
2019-05-05,5.62
2019-05-06,4.804
2019-05-07,4.714
2019-05-08,5.62
2019-05-09,6.164
2019-05-10,8.611
2019-05-11,5.892
2019-05-12,5.711
2019-05-13,6.164
2019-05-14,4.079
2019-05-15,2.357
2019-05-16,3.898
2019-05-17,3.807
2019-05-18,1.994
2019-05-19,3.082
2019-05-20,4.623
2019-05-21,3.535
2019-05-22,6.073
2019-05-23,7.07
2019-05-24,5.348
2019-05-25,4.804
2019-05-26,3.445
2019-05-27,3.173
2019-05-28,6.164
2019-05-29,6.436
2019-05-30,5.257
2019-05-31,6.798
2019-06-01,6.968
2019-06-02,5.469
2019-06-03,5.557
2019-06-04,6.88
2019-06-05,6.88
2019-06-06,5.822
2019-06-07,7.057
2019-06-08,9.967
2019-06-09,9.791
2019-06-10,7.233
2019-06-11,7.233
2019-06-12,6.086
2019-06-13,6.175
2019-06-14,5.645
2019-06-15,5.204
2019-06-16,5.381
2019-06-17,7.409
2019-06-18,10.938
2019-06-19,9.526
2019-06-20,8.115
2019-06-21,10.144
2019-06-22,10.144
2019-06-23,8.38
2019-06-24,6.704
