time,eto
2016-11-21,0.749
2016-11-22,0.915
2016-11-23,1.164
2016-11-24,0.832
2016-11-25,1.164
2016-11-26,0.998
2016-11-27,0.998
2016-11-28,0.665
2016-11-29,0.749
2016-11-30,0.998
2016-12-01,1.546
2016-12-02,2.405
2016-12-03,1.203
2016-12-04,1.288
2016-12-05,0.773
2016-12-06,1.031
2016-12-07,0.945
2016-12-08,1.718
2016-12-09,1.804
2016-12-10,0.601
2016-12-11,0.429
2016-12-12,0.773
2016-12-13,0.945
2016-12-14,1.46
2016-12-15,0.172
2016-12-16,0.601
2016-12-17,1.031
2016-12-18,0.859
2016-12-19,0.687
2016-12-20,0.687
2016-12-21,0.945
2016-12-22,0.859
2016-12-23,0.429
2016-12-24,0.773
2016-12-25,1.031
2016-12-26,0.859
2016-12-27,0.859
2016-12-28,1.031
2016-12-29,0.945
2016-12-30,0.859
2016-12-31,0.258
2017-01-01,0.792
2017-01-02,0.968
2017-01-03,0.968
2017-01-04,0.792
2017-01-05,0.352
2017-01-06,0.88
2017-01-07,1.759
2017-01-08,1.583
2017-01-09,1.232
2017-01-10,1.056
2017-01-11,1.144
2017-01-12,0.616
2017-01-13,1.144
2017-01-14,0.792
2017-01-15,0.704
2017-01-16,0.704
2017-01-17,0.792
2017-01-18,0.968
2017-01-19,1.495
2017-01-20,1.232
2017-01-21,1.232
2017-01-22,1.407
2017-01-23,0.968
2017-01-24,1.056
2017-01-25,0.88
2017-01-26,1.144
2017-01-27,1.319
2017-01-28,1.407
2017-01-29,1.232
2017-01-30,1.319
2017-01-31,1.144
2017-02-01,1.186
2017-02-02,1.694
2017-02-03,2.118
2017-02-04,1.355
2017-02-05,1.44
2017-02-06,1.61
2017-02-07,1.779
2017-02-08,1.355
2017-02-09,0.762
2017-02-10,0.762
2017-02-11,1.779
2017-02-12,1.61
2017-02-13,1.355
2017-02-14,1.61
2017-02-15,1.694
2017-02-16,2.118
2017-02-17,1.44
2017-02-18,1.44
2017-02-19,0.932
2017-02-20,2.287
2017-02-21,1.61
2017-02-22,1.694
2017-02-23,1.864
2017-02-24,1.779
2017-02-25,1.017
2017-02-26,1.61
2017-02-27,1.525
2017-02-28,2.457
2017-03-01,2.252
2017-03-02,1.992
2017-03-03,2.079
2017-03-04,2.165
2017-03-05,1.559
2017-03-06,1.732
2017-03-07,1.992
2017-03-08,2.772
2017-03-09,2.685
2017-03-10,2.512
2017-03-11,3.032
2017-03-12,3.378
2017-03-13,2.685
2017-03-14,3.032
2017-03-15,3.032
2017-03-16,3.032
2017-03-17,3.032
2017-03-18,2.685
2017-03-19,2.858
2017-03-20,2.685
2017-03-21,2.599
2017-03-22,1.819
2017-03-23,2.599
2017-03-24,1.992
2017-03-25,2.079
2017-03-26,1.819
2017-03-27,3.118
2017-03-28,4.244
2017-03-29,3.378
2017-03-30,3.378
2017-03-31,4.764
2017-04-01,3.593
2017-04-02,3.764
2017-04-03,4.448
2017-04-04,3.593
2017-04-05,3.678
2017-04-06,2.737
2017-04-07,2.395
2017-04-08,2.224
2017-04-09,3.336
2017-04-10,3.678
2017-04-11,3.251
2017-04-12,4.192
2017-04-13,2.823
2017-04-14,4.106
2017-04-15,3.678
2017-04-16,2.31
2017-04-17,2.31
2017-04-18,2.481
2017-04-19,3.593
2017-04-20,4.534
2017-04-21,4.705
2017-04-22,3.849
2017-04-23,4.534
2017-04-24,2.737
2017-04-25,4.02
2017-04-26,1.967
2017-04-27,4.363
2017-04-28,5.817
2017-04-29,5.56
2017-04-30,5.218
2017-05-01,7.245
2017-05-02,6.99
2017-05-03,5.626
2017-05-04,5.285
2017-05-05,4.859
2017-05-06,3.665
2017-05-07,3.751
2017-05-08,5.114
2017-05-09,5.796
2017-05-10,4.773
2017-05-11,4.944
2017-05-12,5.114
2017-05-13,5.285
2017-05-14,5.029
2017-05-15,5.114
2017-05-16,3.324
2017-05-17,5.967
2017-05-18,6.649
2017-05-19,5.626
2017-05-20,6.137
2017-05-21,5.967
2017-05-22,6.904
2017-05-23,7.245
2017-05-24,5.711
2017-05-25,5.114
2017-05-26,4.518
2017-05-27,5.455
2017-05-28,6.137
2017-05-29,6.052
2017-05-30,5.796
2017-05-31,4.859
2017-06-01,5.832
2017-06-02,6.593
2017-06-03,6.424
2017-06-04,6.762
2017-06-05,6.762
2017-06-06,7.016
2017-06-07,6.171
2017-06-08,2.705
2017-06-09,3.381
2017-06-10,5.325
2017-06-11,4.734
2017-06-12,4.649
2017-06-13,6.255
2017-06-14,6.931
2017-06-15,7.692
2017-06-16,8.284
2017-06-17,8.706
2017-06-18,8.03
2017-06-19,8.791
2017-06-20,8.706
2017-06-21,8.115
2017-06-22,8.368
2017-06-23,7.946
2017-06-24,7.1
2017-06-25,6.678
2017-06-26,6.593
2017-06-27,6.931
2017-06-28,7.1
2017-06-29,7.777
2017-06-30,7.269
2017-07-01,6.267
2017-07-02,6.86
2017-07-03,6.69
2017-07-04,6.86
2017-07-05,6.69
2017-07-06,8.554
2017-07-07,10.078
2017-07-08,9.739
2017-07-09,8.13
2017-07-10,7.707
2017-07-11,7.198
2017-07-12,6.69
2017-07-13,7.029
2017-07-14,7.622
2017-07-15,8.215
2017-07-16,8.892
2017-07-17,8.892
2017-07-18,7.114
2017-07-19,7.537
2017-07-20,7.622
2017-07-21,8.045
2017-07-22,7.622
2017-07-23,7.707
2017-07-24,6.521
2017-07-25,6.352
2017-07-26,6.436
2017-07-27,7.622
2017-07-28,8.299
2017-07-29,7.622
2017-07-30,7.537
2017-07-31,7.537
2017-08-01,8.418
2017-08-02,7.418
2017-08-03,6.168
2017-08-04,5.751
2017-08-05,7.168
2017-08-06,6.585
2017-08-07,6.418
2017-08-08,6.501
2017-08-09,6.335
2017-08-10,6.585
2017-08-11,7.168
2017-08-12,7.418
2017-08-13,6.668
2017-08-14,4.918
2017-08-15,4.918
2017-08-16,5.501
2017-08-17,5.834
2017-08-18,6.585
2017-08-19,6.585
2017-08-20,5.751
2017-08-21,5.584
2017-08-22,6.168
2017-08-23,6.251
2017-08-24,5.918
2017-08-25,6.418
2017-08-26,7.085
2017-08-27,8.002
2017-08-28,6.751
2017-08-29,7.001
2017-08-30,7.085
2017-08-31,6.835
2017-09-01,6.312
2017-09-02,5.903
2017-09-03,7.46
2017-09-04,6.312
2017-09-05,4.919
2017-09-06,5.083
2017-09-07,3.935
2017-09-08,4.919
2017-09-09,4.755
2017-09-10,5.411
2017-09-11,5.657
2017-09-12,5.329
2017-09-13,4.263
2017-09-14,3.771
2017-09-15,4.427
2017-09-16,4.263
2017-09-17,5.247
2017-09-18,4.591
2017-09-19,3.853
2017-09-20,3.935
2017-09-21,3.197
2017-09-22,3.525
2017-09-23,4.427
2017-09-24,4.427
2017-09-25,4.263
2017-09-26,4.755
2017-09-27,3.443
2017-09-28,4.345
2017-09-29,4.427
2017-09-30,4.591
2017-10-01,6.086
2017-10-02,5.743
2017-10-03,4.715
2017-10-04,4.715
2017-10-05,4.886
2017-10-06,3.857
2017-10-07,4.457
2017-10-08,5.915
2017-10-09,4.286
2017-10-10,3.257
2017-10-11,4.286
2017-10-12,4.8
2017-10-13,4.886
2017-10-14,3.857
2017-10-15,2.657
2017-10-16,3.257
2017-10-17,3.6
2017-10-18,4.286
2017-10-19,2.743
2017-10-20,2.057
2017-10-21,3.0
2017-10-22,3.343
2017-10-23,2.486
2017-10-24,2.4
2017-10-25,2.743
2017-10-26,3.172
2017-10-27,3.772
2017-10-28,2.914
2017-10-29,2.829
2017-10-30,2.143
2017-10-31,1.8
2017-11-01,1.996
2017-11-02,1.58
2017-11-03,1.58
2017-11-04,0.998
2017-11-05,1.497
2017-11-06,1.747
2017-11-07,1.663
2017-11-08,2.079
2017-11-09,1.913
2017-11-10,1.747
2017-11-11,1.58
2017-11-12,1.248
2017-11-13,1.331
2017-11-14,1.663
2017-11-15,2.079
2017-11-16,0.499
2017-11-17,0.998
2017-11-18,1.248
2017-11-19,0.915
2017-11-20,1.497
2017-11-21,0.915
2017-11-22,0.915
2017-11-23,1.58
2017-11-24,1.913
2017-11-25,1.58
2017-11-26,1.414
2017-11-27,0.915
2017-11-28,1.164
2017-11-29,1.164
2017-11-30,1.331
2017-12-01,1.203
2017-12-02,0.859
2017-12-03,1.718
2017-12-04,2.062
2017-12-05,1.632
2017-12-06,1.203
2017-12-07,1.288
2017-12-08,1.203
2017-12-09,0.773
2017-12-10,1.117
2017-12-11,0.859
2017-12-12,0.773
2017-12-13,0.945
2017-12-14,1.546
2017-12-15,1.203
2017-12-16,3.436
2017-12-17,1.89
2017-12-18,1.718
2017-12-19,1.117
2017-12-20,1.374
2017-12-21,1.288
2017-12-22,1.203
2017-12-23,1.031
2017-12-24,1.031
2017-12-25,1.374
2017-12-26,1.117
2017-12-27,1.203
2017-12-28,1.117
2017-12-29,0.773
2017-12-30,0.687
2017-12-31,0.859
2018-01-01,1.056
2018-01-02,0.968
2018-01-03,1.056
2018-01-04,1.847
2018-01-05,1.056
2018-01-06,0.616
2018-01-07,0.88
2018-01-08,0.704
2018-01-09,0.616
2018-01-10,0.704
2018-01-11,0.968
2018-01-12,0.616
2018-01-13,0.88
2018-01-14,0.968
2018-01-15,0.704
2018-01-16,0.792
2018-01-17,0.704
2018-01-18,0.616
2018-01-19,1.232
2018-01-20,1.583
2018-01-21,1.232
2018-01-22,1.495
2018-01-23,0.88
2018-01-24,1.232
2018-01-25,0.968
2018-01-26,1.232
2018-01-27,1.935
2018-01-28,1.056
2018-01-29,1.232
2018-01-30,1.319
2018-01-31,1.495
2018-02-01,1.948
2018-02-02,1.694
2018-02-03,1.779
2018-02-04,1.44
2018-02-05,2.033
2018-02-06,2.372
2018-02-07,1.779
2018-02-08,1.779
2018-02-09,2.372
2018-02-10,2.88
2018-02-11,2.118
2018-02-12,2.118
2018-02-13,2.033
2018-02-14,2.118
2018-02-15,2.711
2018-02-16,2.203
2018-02-17,1.779
2018-02-18,2.287
2018-02-19,2.033
2018-02-20,1.864
2018-02-21,1.694
2018-02-22,1.779
2018-02-23,2.287
2018-02-24,2.033
2018-02-25,2.372
2018-02-26,1.101
2018-02-27,2.118
2018-02-28,2.203
2018-03-01,1.559
2018-03-02,1.992
2018-03-03,1.472
2018-03-04,1.906
2018-03-05,2.252
2018-03-06,2.165
2018-03-07,2.339
2018-03-08,3.032
2018-03-09,2.512
2018-03-10,1.559
2018-03-11,2.339
2018-03-12,2.772
2018-03-13,1.732
2018-03-14,1.646
2018-03-15,1.992
2018-03-16,1.732
2018-03-17,1.906
2018-03-18,2.079
2018-03-19,2.512
2018-03-20,2.165
2018-03-21,2.599
2018-03-22,1.559
2018-03-23,2.858
2018-03-24,2.079
2018-03-25,2.512
2018-03-26,3.725
2018-03-27,3.725
2018-03-28,3.465
2018-03-29,4.158
2018-03-30,3.638
2018-03-31,3.898
2018-04-01,4.106
2018-04-02,4.02
2018-04-03,4.192
2018-04-04,3.593
2018-04-05,3.336
2018-04-06,1.711
2018-04-07,2.908
2018-04-08,3.935
2018-04-09,3.764
2018-04-10,3.251
2018-04-11,3.165
2018-04-12,3.422
2018-04-13,4.534
2018-04-14,3.849
2018-04-15,3.336
2018-04-16,2.31
2018-04-17,3.336
2018-04-18,3.251
2018-04-19,4.363
2018-04-20,4.619
2018-04-21,4.448
2018-04-22,5.047
2018-04-23,4.961
2018-04-24,5.304
2018-04-25,5.133
2018-04-26,4.961
2018-04-27,4.363
2018-04-28,4.106
2018-04-29,3.678
2018-04-30,4.106
2018-05-01,4.944
2018-05-02,4.859
2018-05-03,5.2
2018-05-04,5.711
2018-05-05,5.114
2018-05-06,5.114
2018-05-07,6.308
2018-05-08,6.308
2018-05-09,5.711
2018-05-10,5.882
2018-05-11,6.734
2018-05-12,6.478
2018-05-13,5.711
2018-05-14,5.455
2018-05-15,5.455
2018-05-16,4.347
2018-05-17,5.796
2018-05-18,6.052
2018-05-19,5.626
2018-05-20,4.859
2018-05-21,5.711
2018-05-22,5.455
2018-05-23,5.285
2018-05-24,5.114
2018-05-25,2.983
2018-05-26,4.688
2018-05-27,6.137
2018-05-28,6.99
2018-05-29,7.16
2018-05-30,5.541
2018-05-31,4.944
2018-06-01,6.34
2018-06-02,6.847
2018-06-03,7.861
2018-06-04,8.03
2018-06-05,6.678
2018-06-06,6.002
2018-06-07,6.255
2018-06-08,7.185
2018-06-09,5.832
2018-06-10,7.608
2018-06-11,7.777
2018-06-12,8.03
2018-06-13,8.199
2018-06-14,7.1
2018-06-15,5.917
2018-06-16,5.663
2018-06-17,4.903
2018-06-18,7.269
2018-06-19,7.1
2018-06-20,7.185
2018-06-21,7.523
2018-06-22,8.706
2018-06-23,9.214
2018-06-24,8.453
2018-06-25,6.593
2018-06-26,7.861
2018-06-27,7.016
2018-06-28,6.762
2018-06-29,8.199
2018-06-30,8.199
2018-07-01,8.723
2018-07-02,7.198
2018-07-03,6.182
2018-07-04,5.674
2018-07-05,6.267
2018-07-06,8.469
2018-07-07,9.062
2018-07-08,9.062
2018-07-09,8.808
2018-07-10,8.384
2018-07-11,7.198
2018-07-12,6.775
2018-07-13,7.961
2018-07-14,7.961
2018-07-15,7.961
2018-07-16,8.469
2018-07-17,8.638
2018-07-18,8.469
2018-07-19,7.961
2018-07-20,7.707
2018-07-21,7.283
2018-07-22,7.622
2018-07-23,8.13
2018-07-24,8.384
2018-07-25,9.485
2018-07-26,9.4
2018-07-27,8.554
2018-07-28,7.961
2018-07-29,7.707
2018-07-30,7.791
2018-07-31,7.283
2018-08-01,7.585
2018-08-02,7.835
2018-08-03,7.251
2018-08-04,8.668
2018-08-05,7.085
2018-08-06,7.752
2018-08-07,7.085
2018-08-08,6.918
2018-08-09,6.668
2018-08-10,8.252
2018-08-11,7.585
2018-08-12,7.168
2018-08-13,6.751
2018-08-14,6.501
2018-08-15,6.001
2018-08-16,6.501
2018-08-17,7.418
2018-08-18,7.668
2018-08-19,7.501
2018-08-20,6.251
2018-08-21,5.168
2018-08-22,5.251
2018-08-23,5.084
2018-08-24,4.918
2018-08-25,5.168
2018-08-26,5.751
2018-08-27,5.001
2018-08-28,4.501
2018-08-29,4.584
2018-08-30,4.584
2018-08-31,5.584
2018-09-01,5.657
2018-09-02,5.821
2018-09-03,5.903
2018-09-04,6.066
2018-09-05,5.821
2018-09-06,5.575
2018-09-07,6.148
2018-09-08,6.148
2018-09-09,6.066
2018-09-10,5.739
2018-09-11,5.984
2018-09-12,4.837
2018-09-13,4.017
2018-09-14,4.427
2018-09-15,5.001
2018-09-16,4.591
2018-09-17,4.509
2018-09-18,4.591
2018-09-19,5.165
2018-09-20,5.001
2018-09-21,5.247
2018-09-22,5.493
2018-09-23,5.411
2018-09-24,5.411
2018-09-25,5.329
2018-09-26,5.575
2018-09-27,4.919
2018-09-28,4.263
2018-09-29,3.197
2018-09-30,3.115
2018-10-01,4.2
2018-10-02,3.172
2018-10-03,1.972
2018-10-04,1.972
2018-10-05,3.172
2018-10-06,4.372
2018-10-07,5.743
2018-10-08,4.2
2018-10-09,3.772
2018-10-10,2.829
2018-10-11,3.086
2018-10-12,4.372
2018-10-13,4.2
2018-10-14,4.457
2018-10-15,3.943
2018-10-16,3.943
2018-10-17,3.0
2018-10-18,3.086
2018-10-19,2.486
2018-10-20,2.4
2018-10-21,3.772
2018-10-22,3.257
2018-10-23,2.657
2018-10-24,2.829
2018-10-25,3.429
2018-10-26,2.829
2018-10-27,2.914
2018-10-28,3.0
2018-10-29,3.0
2018-10-30,3.943
2018-10-31,2.657
2018-11-01,2.828
2018-11-02,2.745
2018-11-03,3.576
2018-11-04,3.743
2018-11-05,3.576
2018-11-06,3.16
2018-11-07,3.077
2018-11-08,3.327
2018-11-09,1.414
2018-11-10,1.747
2018-11-11,1.83
2018-11-12,1.164
2018-11-13,1.996
2018-11-14,1.747
2018-11-15,1.081
2018-11-16,0.915
2018-11-17,1.331
2018-11-18,1.164
2018-11-19,1.081
2018-11-20,1.331
2018-11-21,1.83
2018-11-22,1.663
2018-11-23,0.998
2018-11-24,0.832
2018-11-25,0.915
2018-11-26,0.832
2018-11-27,0.915
2018-11-28,0.749
2018-11-29,0.832
2018-11-30,0.665
2018-12-01,0.515
2018-12-02,0.687
2018-12-03,1.117
2018-12-04,1.288
2018-12-05,0.601
2018-12-06,0.773
2018-12-07,0.859
2018-12-08,0.601
2018-12-09,0.859
2018-12-10,0.773
2018-12-11,0.859
2018-12-12,1.117
2018-12-13,1.117
2018-12-14,1.546
2018-12-15,1.031
2018-12-16,1.46
2018-12-17,0.773
2018-12-18,1.031
2018-12-19,0.687
2018-12-20,1.031
2018-12-21,0.859
2018-12-22,0.773
2018-12-23,0.945
2018-12-24,0.601
2018-12-25,0.945
2018-12-26,0.945
2018-12-27,1.89
2018-12-28,1.804
2018-12-29,1.031
2018-12-30,0.945
2018-12-31,0.859
2019-01-01,1.144
2019-01-02,0.968
2019-01-03,1.056
2019-01-04,1.407
2019-01-05,0.968
2019-01-06,0.528
2019-01-07,1.759
2019-01-08,1.495
2019-01-09,0.968
2019-01-10,0.704
2019-01-11,1.144
2019-01-12,1.056
2019-01-13,1.144
2019-01-14,0.88
2019-01-15,0.968
2019-01-16,1.495
2019-01-17,1.495
2019-01-18,1.056
2019-01-19,1.671
2019-01-20,1.319
2019-01-21,1.319
2019-01-22,1.232
2019-01-23,1.319
2019-01-24,1.056
2019-01-25,1.056
2019-01-26,1.319
2019-01-27,1.407
2019-01-28,0.968
2019-01-29,1.232
2019-01-30,1.232
2019-01-31,1.407
2019-02-01,1.61
2019-02-02,1.948
2019-02-03,2.033
2019-02-04,1.186
2019-02-05,0.932
2019-02-06,1.271
2019-02-07,1.61
2019-02-08,1.525
2019-02-09,1.525
2019-02-10,1.017
2019-02-11,1.525
2019-02-12,1.948
2019-02-13,2.796
2019-02-14,1.779
2019-02-15,1.355
2019-02-16,1.186
2019-02-17,1.186
2019-02-18,1.864
2019-02-19,1.694
2019-02-20,1.61
2019-02-21,2.118
2019-02-22,1.864
2019-02-23,1.779
2019-02-24,1.779
2019-02-25,2.541
2019-02-26,2.372
2019-02-27,2.372
2019-02-28,1.44
2019-03-01,1.472
2019-03-02,2.079
2019-03-03,1.646
2019-03-04,1.732
2019-03-05,1.559
2019-03-06,2.772
2019-03-07,1.386
2019-03-08,1.819
2019-03-09,1.906
2019-03-10,2.165
2019-03-11,2.772
2019-03-12,2.858
2019-03-13,3.291
2019-03-14,2.512
2019-03-15,2.339
2019-03-16,2.685
2019-03-17,2.512
2019-03-18,3.118
2019-03-19,2.685
2019-03-20,2.252
2019-03-21,2.685
2019-03-22,2.079
2019-03-23,1.906
2019-03-24,2.512
2019-03-25,2.599
2019-03-26,2.165
2019-03-27,2.599
2019-03-28,2.512
2019-03-29,3.032
2019-03-30,3.465
2019-03-31,3.551
2019-04-01,2.481
2019-04-02,2.395
2019-04-03,2.908
2019-04-04,2.395
2019-04-05,2.395
2019-04-06,2.908
2019-04-07,3.251
2019-04-08,3.507
2019-04-09,3.764
2019-04-10,4.79
2019-04-11,3.849
2019-04-12,4.705
2019-04-13,3.593
2019-04-14,4.192
2019-04-15,2.908
2019-04-16,3.08
2019-04-17,4.02
2019-04-18,3.849
2019-04-19,4.363
2019-04-20,3.507
2019-04-21,4.876
2019-04-22,5.988
2019-04-23,5.133
2019-04-24,4.876
2019-04-25,5.304
2019-04-26,5.218
2019-04-27,4.448
2019-04-28,4.534
2019-04-29,4.534
2019-04-30,4.02
2019-05-01,4.944
2019-05-02,5.711
2019-05-03,5.114
2019-05-04,5.029
2019-05-05,4.859
2019-05-06,4.432
2019-05-07,4.688
2019-05-08,4.944
2019-05-09,4.603
2019-05-10,5.285
2019-05-11,5.455
2019-05-12,5.626
2019-05-13,5.882
2019-05-14,5.114
2019-05-15,2.813
2019-05-16,3.239
2019-05-17,3.069
2019-05-18,2.898
2019-05-19,2.898
2019-05-20,3.751
2019-05-21,3.665
2019-05-22,4.688
2019-05-23,3.665
2019-05-24,4.944
2019-05-25,4.688
2019-05-26,2.983
2019-05-27,2.898
2019-05-28,4.518
2019-05-29,5.455
2019-05-30,5.796
2019-05-31,5.796
2019-06-01,5.917
2019-06-02,5.663
2019-06-03,5.832
2019-06-04,6.509
2019-06-05,6.847
2019-06-06,5.832
2019-06-07,6.002
2019-06-08,7.269
2019-06-09,6.002
2019-06-10,7.354
2019-06-11,6.847
2019-06-12,7.692
2019-06-13,6.931
2019-06-14,6.086
2019-06-15,5.832
2019-06-16,6.086
2019-06-17,6.255
2019-06-18,7.861
2019-06-19,7.1
2019-06-20,5.917
2019-06-21,7.185
2019-06-22,7.861
2019-06-23,7.185
2019-06-24,6.762
