time,etof
2016-06-20,0.441
2016-06-21,0.4
2016-06-22,0.36
2016-06-23,0.32
2016-06-24,0.28
2016-06-25,0.239
2016-06-26,0.199
2016-06-27,0.159
2016-06-28,0.118
2016-06-29,0.121
2016-06-30,0.124
2016-07-01,0.127
2016-07-02,0.13
2016-07-03,0.132
2016-07-04,0.135
2016-07-05,0.138
2016-07-06,0.363
2016-07-07,0.333
2016-07-08,0.303
2016-07-09,0.273
2016-07-10,0.243
2016-07-11,0.213
2016-07-12,0.183
2016-07-13,0.154
2016-07-14,0.124
2016-07-15,0.138
2016-07-16,0.153
2016-07-17,0.167
2016-07-18,0.181
2016-07-19,0.196
2016-07-20,0.21
2016-07-21,0.225
2016-07-22,0.239
2016-07-23,0.239
2016-07-24,0.24
2016-07-25,0.24
2016-07-26,0.24
2016-07-27,0.24
2016-07-28,0.241
2016-07-29,0.241
2016-07-30,0.241
2016-07-31,0.222
2016-08-01,0.204
2016-08-02,0.185
2016-08-03,0.166
2016-08-04,0.148
2016-08-05,0.129
2016-08-06,0.11
2016-08-07,0.259
2016-08-08,0.243
2016-08-09,0.226
2016-08-10,0.21
2016-08-11,0.194
2016-08-12,0.177
2016-08-13,0.161
2016-08-14,0.145
2016-08-15,0.128
2016-08-16,0.151
2016-08-17,0.174
2016-08-18,0.197
2016-08-19,0.22
2016-08-20,0.242
2016-08-21,0.265
2016-08-22,0.288
2016-08-23,0.311
2016-08-24,0.286
2016-08-25,0.261
2016-08-26,0.237
2016-08-27,0.212
2016-08-28,0.187
2016-08-29,0.162
2016-08-30,0.138
2016-08-31,0.113
2016-09-01,0.132
2016-09-02,0.151
2016-09-03,0.171
2016-09-04,0.19
2016-09-05,0.209
2016-09-06,0.229
2016-09-07,0.248
2016-09-08,0.267
2016-09-09,0.26
2016-09-10,0.253
2016-09-11,0.245
2016-09-12,0.238
2016-09-13,0.231
2016-09-14,0.223
2016-09-15,0.216
2016-09-16,0.209
2016-09-17,0.201
2016-09-18,0.194
2016-09-19,0.187
2016-09-20,0.179
2016-09-21,0.172
2016-09-22,0.165
2016-09-23,0.157
2016-09-24,0.15
2016-09-25,0.139
2016-09-26,0.128
2016-09-27,0.117
2016-09-28,0.106
2016-09-29,0.095
2016-09-30,0.084
2016-10-01,0.073
2016-10-02,0.062
2016-10-03,0.08
2016-10-04,0.099
2016-10-05,0.117
2016-10-06,0.135
2016-10-07,0.153
2016-10-08,0.171
2016-10-09,0.19
2016-10-10,0.208
2016-10-11,0.211
2016-10-12,0.213
2016-10-13,0.216
2016-10-14,0.219
2016-10-15,0.222
2016-10-16,0.225
2016-10-17,0.227
2016-10-18,0.23
2016-10-19,0.233
2016-10-20,0.236
2016-10-21,0.239
2016-10-22,0.242
2016-10-23,0.244
2016-10-24,0.247
2016-10-25,0.25
2016-10-26,0.253
2016-10-27,0.267
2016-10-28,0.282
2016-10-29,0.296
2016-10-30,0.311
2016-10-31,0.325
2016-11-01,0.34
2016-11-02,0.354
2016-11-03,0.369
2016-11-04,0.421
2016-11-05,0.472
2016-11-06,0.524
2016-11-07,0.576
2016-11-08,0.628
2016-11-09,0.68
2016-11-10,0.732
2016-11-11,0.784
2016-11-12,0.704
2016-11-13,0.625
2016-11-14,0.546
2016-11-15,0.466
2016-11-16,0.387
2016-11-17,0.308
2016-11-18,0.229
2016-11-19,0.149
2016-11-20,0.219
2016-11-21,0.288
2016-11-22,0.357
2016-11-23,0.427
2016-11-24,0.496
2016-11-25,0.565
2016-11-26,0.635
2016-11-27,0.704
2016-11-28,0.705
2016-11-29,0.706
2016-11-30,0.707
2016-12-01,0.708
2016-12-02,0.709
2016-12-03,0.71
2016-12-04,0.711
2016-12-05,0.712
2016-12-06,0.713
2016-12-07,0.714
2016-12-08,0.715
2016-12-09,0.716
2016-12-10,0.717
2016-12-11,0.718
2016-12-12,0.719
2016-12-13,0.72
2016-12-14,0.721
2016-12-15,0.722
2016-12-16,0.723
2016-12-17,0.724
2016-12-18,0.725
2016-12-19,0.726
2016-12-20,0.727
2016-12-21,0.728
2016-12-22,0.729
2016-12-23,0.73
2016-12-24,0.731
2016-12-25,0.732
2016-12-26,0.733
2016-12-27,0.734
2016-12-28,0.735
2016-12-29,0.736
2016-12-30,0.723
2016-12-31,0.709
2017-01-01,0.696
2017-01-02,0.682
2017-01-03,0.668
2017-01-04,0.655
2017-01-05,0.641
2017-01-06,0.628
2017-01-07,0.626
2017-01-08,0.625
2017-01-09,0.624
2017-01-10,0.623
2017-01-11,0.622
2017-01-12,0.621
2017-01-13,0.619
2017-01-14,0.618
2017-01-15,0.617
2017-01-16,0.616
2017-01-17,0.615
2017-01-18,0.614
2017-01-19,0.612
2017-01-20,0.611
2017-01-21,0.61
2017-01-22,0.609
2017-01-23,0.608
2017-01-24,0.607
2017-01-25,0.605
2017-01-26,0.604
2017-01-27,0.603
2017-01-28,0.602
2017-01-29,0.601
2017-01-30,0.6
2017-01-31,0.598
2017-02-01,0.597
2017-02-02,0.596
2017-02-03,0.595
2017-02-04,0.594
2017-02-05,0.593
2017-02-06,0.591
2017-02-07,0.59
2017-02-08,0.589
2017-02-09,0.588
2017-02-10,0.587
2017-02-11,0.586
2017-02-12,0.584
2017-02-13,0.583
2017-02-14,0.582
2017-02-15,0.592
2017-02-16,0.602
2017-02-17,0.612
2017-02-18,0.622
2017-02-19,0.632
2017-02-20,0.643
2017-02-21,0.653
2017-02-22,0.663
2017-02-23,0.673
2017-02-24,0.679
2017-02-25,0.686
2017-02-26,0.692
2017-02-27,0.699
2017-02-28,0.706
2017-03-01,0.712
2017-03-02,0.719
2017-03-03,0.711
2017-03-04,0.679
2017-03-05,0.647
2017-03-06,0.615
2017-03-07,0.583
2017-03-08,0.551
2017-03-09,0.518
2017-03-10,0.486
2017-03-11,0.454
2017-03-12,0.468
2017-03-13,0.481
2017-03-14,0.495
2017-03-15,0.508
2017-03-16,0.522
2017-03-17,0.535
2017-03-18,0.549
2017-03-19,0.562
2017-03-20,0.576
2017-03-21,0.589
2017-03-22,0.603
2017-03-23,0.616
2017-03-24,0.63
2017-03-25,0.643
2017-03-26,0.657
2017-03-27,0.67
2017-03-28,0.608
2017-03-29,0.545
2017-03-30,0.483
2017-03-31,0.42
2017-04-01,0.358
2017-04-02,0.295
2017-04-03,0.232
2017-04-04,0.423
2017-04-05,0.444
2017-04-06,0.466
2017-04-07,0.488
2017-04-08,0.51
2017-04-09,0.532
2017-04-10,0.553
2017-04-11,0.575
2017-04-12,0.597
2017-04-13,0.619
2017-04-14,0.641
2017-04-15,0.662
2017-04-16,0.684
2017-04-17,0.706
2017-04-18,0.728
2017-04-19,0.749
2017-04-20,0.63
2017-04-21,0.594
2017-04-22,0.557
2017-04-23,0.52
2017-04-24,0.483
2017-04-25,0.446
2017-04-26,0.409
2017-04-27,0.372
2017-04-28,0.335
2017-04-29,0.342
2017-04-30,0.349
2017-05-01,0.356
2017-05-02,0.363
2017-05-03,0.37
2017-05-04,0.377
2017-05-05,0.384
2017-05-06,0.391
2017-05-07,0.344
2017-05-08,0.297
2017-05-09,0.249
2017-05-10,0.202
2017-05-11,0.155
2017-05-12,0.108
2017-05-13,0.061
2017-05-14,0.013
2017-05-15,0.041
2017-05-16,0.068
2017-05-17,0.095
2017-05-18,0.122
2017-05-19,0.149
2017-05-20,0.177
2017-05-21,0.204
2017-05-22,0.148
2017-05-23,0.243
2017-05-24,0.337
2017-05-25,0.432
2017-05-26,0.527
2017-05-27,0.621
2017-05-28,0.716
2017-05-29,0.811
2017-05-30,0.905
2017-05-31,0.839
2017-06-01,0.773
2017-06-02,0.707
2017-06-03,0.641
2017-06-04,0.575
2017-06-05,0.508
2017-06-06,0.442
2017-06-07,0.376
2017-06-08,0.345
2017-06-09,0.315
2017-06-10,0.284
2017-06-11,0.253
2017-06-12,0.222
2017-06-13,0.192
2017-06-14,0.161
2017-06-15,0.13
2017-06-16,0.146
2017-06-17,0.162
2017-06-18,0.178
2017-06-19,0.194
2017-06-20,0.21
2017-06-21,0.226
2017-06-22,0.242
2017-06-23,0.258
2017-06-24,0.248
2017-06-25,0.237
2017-06-26,0.227
2017-06-27,0.217
2017-06-28,0.207
2017-06-29,0.197
2017-06-30,0.187
2017-07-01,0.177
2017-07-02,0.185
2017-07-03,0.193
2017-07-04,0.202
2017-07-05,0.21
2017-07-06,0.219
2017-07-07,0.227
2017-07-08,0.235
2017-07-09,0.244
2017-07-10,0.248
2017-07-11,0.251
2017-07-12,0.255
2017-07-13,0.259
2017-07-14,0.263
2017-07-15,0.267
2017-07-16,0.271
2017-07-17,0.275
2017-07-18,0.279
2017-07-19,0.282
2017-07-20,0.286
2017-07-21,0.29
2017-07-22,0.294
2017-07-23,0.298
2017-07-24,0.302
2017-07-25,0.306
2017-07-26,0.297
2017-07-27,0.288
2017-07-28,0.279
2017-07-29,0.271
2017-07-30,0.262
2017-07-31,0.253
2017-08-01,0.245
2017-08-02,0.236
2017-08-03,0.248
2017-08-04,0.261
2017-08-05,0.274
2017-08-06,0.286
2017-08-07,0.299
2017-08-08,0.311
2017-08-09,0.324
2017-08-10,0.336
2017-08-11,0.306
2017-08-12,0.276
2017-08-13,0.246
2017-08-14,0.216
2017-08-15,0.186
2017-08-16,0.156
2017-08-17,0.126
2017-08-18,0.095
2017-08-19,0.096
2017-08-20,0.097
2017-08-21,0.098
2017-08-22,0.098
2017-08-23,0.099
2017-08-24,0.1
2017-08-25,0.1
2017-08-26,0.242
2017-08-27,0.247
2017-08-28,0.252
2017-08-29,0.257
2017-08-30,0.262
2017-08-31,0.267
2017-09-01,0.272
2017-09-02,0.277
2017-09-03,0.282
2017-09-04,0.288
2017-09-05,0.293
2017-09-06,0.298
2017-09-07,0.303
2017-09-08,0.308
2017-09-09,0.313
2017-09-10,0.318
2017-09-11,0.323
2017-09-12,0.298
2017-09-13,0.274
2017-09-14,0.249
2017-09-15,0.224
2017-09-16,0.199
2017-09-17,0.174
2017-09-18,0.15
2017-09-19,0.125
2017-09-20,0.138
2017-09-21,0.152
2017-09-22,0.165
2017-09-23,0.179
2017-09-24,0.193
2017-09-25,0.206
2017-09-26,0.22
2017-09-27,0.233
2017-09-28,0.232
2017-09-29,0.231
2017-09-30,0.23
2017-10-01,0.229
2017-10-02,0.227
2017-10-03,0.226
2017-10-04,0.225
2017-10-05,0.224
2017-10-06,0.222
2017-10-07,0.221
2017-10-08,0.22
2017-10-09,0.219
2017-10-10,0.217
2017-10-11,0.216
2017-10-12,0.215
2017-10-13,0.214
2017-10-14,0.207
2017-10-15,0.2
2017-10-16,0.193
2017-10-17,0.186
2017-10-18,0.179
2017-10-19,0.172
2017-10-20,0.166
2017-10-21,0.159
2017-10-22,0.168
2017-10-23,0.177
2017-10-24,0.186
2017-10-25,0.195
2017-10-26,0.204
2017-10-27,0.213
2017-10-28,0.222
2017-10-29,0.231
2017-10-30,0.241
2017-10-31,0.251
2017-11-01,0.261
2017-11-02,0.272
2017-11-03,0.282
2017-11-04,0.292
2017-11-05,0.302
2017-11-06,0.312
2017-11-07,0.322
2017-11-08,0.332
2017-11-09,0.343
2017-11-10,0.353
2017-11-11,0.363
2017-11-12,0.373
2017-11-13,0.383
2017-11-14,0.393
2017-11-15,0.415
2017-11-16,0.437
2017-11-17,0.459
2017-11-18,0.481
2017-11-19,0.503
2017-11-20,0.525
2017-11-21,0.547
2017-11-22,0.569
2017-11-23,0.55
2017-11-24,0.532
2017-11-25,0.513
2017-11-26,0.494
2017-11-27,0.475
2017-11-28,0.456
2017-11-29,0.437
2017-11-30,0.418
2017-12-01,0.398
2017-12-02,0.378
2017-12-03,0.358
2017-12-04,0.338
2017-12-05,0.318
2017-12-06,0.298
2017-12-07,0.278
2017-12-08,0.258
2017-12-09,0.238
2017-12-10,0.218
2017-12-11,0.198
2017-12-12,0.177
2017-12-13,0.157
2017-12-14,0.137
2017-12-15,0.117
2017-12-16,0.097
2017-12-17,0.115
2017-12-18,0.133
2017-12-19,0.151
2017-12-20,0.169
2017-12-21,0.187
2017-12-22,0.205
2017-12-23,0.223
2017-12-24,0.241
2017-12-25,0.259
2017-12-26,0.277
2017-12-27,0.295
2017-12-28,0.313
2017-12-29,0.331
2017-12-30,0.349
2017-12-31,0.367
2018-01-01,0.385
2018-01-02,0.393
2018-01-03,0.4
2018-01-04,0.408
2018-01-05,0.416
2018-01-06,0.424
2018-01-07,0.432
2018-01-08,0.439
2018-01-09,0.447
2018-01-10,0.455
2018-01-11,0.463
2018-01-12,0.471
2018-01-13,0.478
2018-01-14,0.486
2018-01-15,0.494
2018-01-16,0.502
2018-01-17,0.51
2018-01-18,0.517
2018-01-19,0.525
2018-01-20,0.533
2018-01-21,0.541
2018-01-22,0.549
2018-01-23,0.556
2018-01-24,0.564
2018-01-25,0.572
2018-01-26,0.6
2018-01-27,0.628
2018-01-28,0.657
2018-01-29,0.685
2018-01-30,0.713
2018-01-31,0.741
2018-02-01,0.769
2018-02-02,0.798
2018-02-03,0.788
2018-02-04,0.778
2018-02-05,0.768
2018-02-06,0.758
2018-02-07,0.748
2018-02-08,0.739
2018-02-09,0.729
2018-02-10,0.719
2018-02-11,0.709
2018-02-12,0.699
2018-02-13,0.689
2018-02-14,0.68
2018-02-15,0.67
2018-02-16,0.66
2018-02-17,0.65
2018-02-18,0.64
2018-02-19,0.644
2018-02-20,0.648
2018-02-21,0.651
2018-02-22,0.655
2018-02-23,0.659
2018-02-24,0.662
2018-02-25,0.666
2018-02-26,0.67
2018-02-27,0.673
2018-02-28,0.677
2018-03-01,0.681
2018-03-02,0.685
2018-03-03,0.688
2018-03-04,0.692
2018-03-05,0.696
2018-03-06,0.699
2018-03-07,0.703
2018-03-08,0.707
2018-03-09,0.71
2018-03-10,0.714
2018-03-11,0.718
2018-03-12,0.722
2018-03-13,0.725
2018-03-14,0.729
2018-03-15,0.733
2018-03-16,0.736
2018-03-17,0.74
2018-03-18,0.744
2018-03-19,0.747
2018-03-20,0.751
2018-03-21,0.755
2018-03-22,0.759
2018-03-23,0.762
2018-03-24,0.766
2018-03-25,0.77
2018-03-26,0.773
2018-03-27,0.777
2018-03-28,0.781
2018-03-29,0.784
2018-03-30,0.788
2018-03-31,0.792
2018-04-01,0.796
2018-04-02,0.799
2018-04-03,0.803
2018-04-04,0.807
2018-04-05,0.81
2018-04-06,0.814
2018-04-07,0.818
2018-04-08,0.821
2018-04-09,0.825
2018-04-10,0.829
2018-04-11,0.832
2018-04-12,0.836
2018-04-13,0.84
2018-04-14,0.844
2018-04-15,0.847
2018-04-16,0.84
2018-04-17,0.833
2018-04-18,0.826
2018-04-19,0.819
2018-04-20,0.812
2018-04-21,0.805
2018-04-22,0.798
2018-04-23,0.791
2018-04-24,0.78
2018-04-25,0.77
2018-04-26,0.76
2018-04-27,0.749
2018-04-28,0.739
2018-04-29,0.729
2018-04-30,0.718
2018-05-01,0.708
2018-05-02,0.698
2018-05-03,0.687
2018-05-04,0.677
2018-05-05,0.667
2018-05-06,0.656
2018-05-07,0.646
2018-05-08,0.636
2018-05-09,0.625
2018-05-10,0.608
2018-05-11,0.591
2018-05-12,0.574
2018-05-13,0.557
2018-05-14,0.54
2018-05-15,0.523
2018-05-16,0.506
2018-05-17,0.489
2018-05-18,0.472
2018-05-19,0.455
2018-05-20,0.438
2018-05-21,0.421
2018-05-22,0.404
2018-05-23,0.387
2018-05-24,0.37
2018-05-25,0.353
2018-05-26,0.336
2018-05-27,0.319
2018-05-28,0.302
2018-05-29,0.285
2018-05-30,0.268
2018-05-31,0.251
2018-06-01,0.234
2018-06-02,0.217
2018-06-03,0.208
2018-06-04,0.199
2018-06-05,0.191
2018-06-06,0.182
2018-06-07,0.174
2018-06-08,0.165
2018-06-09,0.156
2018-06-10,0.148
2018-06-11,0.154
2018-06-12,0.159
2018-06-13,0.165
2018-06-14,0.171
2018-06-15,0.177
2018-06-16,0.183
2018-06-17,0.189
2018-06-18,0.194
2018-06-19,0.202
2018-06-20,0.209
2018-06-21,0.217
2018-06-22,0.224
2018-06-23,0.232
2018-06-24,0.239
2018-06-25,0.246
2018-06-26,0.254
2018-06-27,0.247
2018-06-28,0.24
2018-06-29,0.234
2018-06-30,0.227
2018-07-01,0.22
2018-07-02,0.213
2018-07-03,0.207
2018-07-04,0.2
2018-07-05,0.201
2018-07-06,0.203
2018-07-07,0.204
2018-07-08,0.205
2018-07-09,0.207
2018-07-10,0.208
2018-07-11,0.209
2018-07-12,0.21
2018-07-13,0.212
2018-07-14,0.213
2018-07-15,0.214
2018-07-16,0.216
2018-07-17,0.217
2018-07-18,0.218
2018-07-19,0.22
2018-07-20,0.221
2018-07-21,0.231
2018-07-22,0.241
2018-07-23,0.25
2018-07-24,0.26
2018-07-25,0.27
2018-07-26,0.28
2018-07-27,0.29
2018-07-28,0.3
2018-07-29,0.298
2018-07-30,0.297
2018-07-31,0.295
2018-08-01,0.293
2018-08-02,0.292
2018-08-03,0.29
2018-08-04,0.289
2018-08-05,0.287
2018-08-06,0.285
2018-08-07,0.284
2018-08-08,0.282
2018-08-09,0.281
2018-08-10,0.279
2018-08-11,0.277
2018-08-12,0.276
2018-08-13,0.274
2018-08-14,0.271
2018-08-15,0.267
2018-08-16,0.264
2018-08-17,0.26
2018-08-18,0.257
2018-08-19,0.253
2018-08-20,0.25
2018-08-21,0.246
2018-08-22,0.243
2018-08-23,0.239
2018-08-24,0.236
2018-08-25,0.232
2018-08-26,0.229
2018-08-27,0.225
2018-08-28,0.222
2018-08-29,0.218
2018-08-30,0.219
2018-08-31,0.22
2018-09-01,0.221
2018-09-02,0.222
2018-09-03,0.223
2018-09-04,0.224
2018-09-05,0.225
2018-09-06,0.225
2018-09-07,0.226
2018-09-08,0.227
2018-09-09,0.228
2018-09-10,0.229
2018-09-11,0.23
2018-09-12,0.231
2018-09-13,0.232
2018-09-14,0.232
2018-09-15,0.21
2018-09-16,0.187
2018-09-17,0.164
2018-09-18,0.142
2018-09-19,0.119
2018-09-20,0.096
2018-09-21,0.074
2018-09-22,0.051
2018-09-23,0.083
2018-09-24,0.116
2018-09-25,0.149
2018-09-26,0.181
2018-09-27,0.214
2018-09-28,0.247
2018-09-29,0.279
2018-09-30,0.312
2018-10-01,0.28
2018-10-02,0.247
2018-10-03,0.215
2018-10-04,0.182
2018-10-05,0.15
2018-10-06,0.117
2018-10-07,0.085
2018-10-08,0.052
2018-10-09,0.066
2018-10-10,0.08
2018-10-11,0.094
2018-10-12,0.107
2018-10-13,0.121
2018-10-14,0.135
2018-10-15,0.149
2018-10-16,0.163
2018-10-17,0.158
2018-10-18,0.154
2018-10-19,0.15
2018-10-20,0.145
2018-10-21,0.141
2018-10-22,0.136
2018-10-23,0.132
2018-10-24,0.128
2018-10-25,0.123
2018-10-26,0.119
2018-10-27,0.114
2018-10-28,0.11
2018-10-29,0.106
2018-10-30,0.101
2018-10-31,0.097
2018-11-01,0.092
2018-11-02,0.082
2018-11-03,0.072
2018-11-04,0.062
2018-11-05,0.052
2018-11-06,0.041
2018-11-07,0.031
2018-11-08,0.021
2018-11-09,0.011
2018-11-10,0.025
2018-11-11,0.04
2018-11-12,0.055
2018-11-13,0.069
2018-11-14,0.084
2018-11-15,0.098
2018-11-16,0.113
2018-11-17,0.128
2018-11-18,0.15
2018-11-19,0.172
2018-11-20,0.195
2018-11-21,0.217
2018-11-22,0.239
2018-11-23,0.262
2018-11-24,0.284
2018-11-25,0.306
2018-11-26,0.329
2018-11-27,0.351
2018-11-28,0.373
2018-11-29,0.395
2018-11-30,0.418
2018-12-01,0.44
2018-12-02,0.462
2018-12-03,0.485
2018-12-04,0.455
2018-12-05,0.425
2018-12-06,0.395
2018-12-07,0.365
2018-12-08,0.335
2018-12-09,0.306
2018-12-10,0.276
2018-12-11,0.246
2018-12-12,0.262
2018-12-13,0.277
2018-12-14,0.293
2018-12-15,0.309
2018-12-16,0.325
2018-12-17,0.34
2018-12-18,0.356
2018-12-19,0.372
2018-12-20,0.388
2018-12-21,0.404
2018-12-22,0.419
2018-12-23,0.435
2018-12-24,0.451
2018-12-25,0.467
2018-12-26,0.482
2018-12-27,0.498
2018-12-28,0.506
2018-12-29,0.513
2018-12-30,0.521
2018-12-31,0.529
2019-01-01,0.536
2019-01-02,0.544
2019-01-03,0.551
2019-01-04,0.559
2019-01-05,0.567
2019-01-06,0.574
2019-01-07,0.582
2019-01-08,0.589
2019-01-09,0.597
2019-01-10,0.605
2019-01-11,0.612
2019-01-12,0.62
2019-01-13,0.628
2019-01-14,0.635
2019-01-15,0.643
2019-01-16,0.65
2019-01-17,0.658
2019-01-18,0.666
2019-01-19,0.673
2019-01-20,0.681
2019-01-21,0.688
2019-01-22,0.696
2019-01-23,0.704
2019-01-24,0.711
2019-01-25,0.719
2019-01-26,0.726
2019-01-27,0.734
2019-01-28,0.742
2019-01-29,0.749
2019-01-30,0.757
2019-01-31,0.764
2019-02-01,0.772
2019-02-02,0.78
2019-02-03,0.787
2019-02-04,0.795
2019-02-05,0.803
2019-02-06,0.81
2019-02-07,0.818
2019-02-08,0.825
2019-02-09,0.833
2019-02-10,0.841
2019-02-11,0.848
2019-02-12,0.856
2019-02-13,0.863
2019-02-14,0.871
2019-02-15,0.879
2019-02-16,0.886
2019-02-17,0.894
2019-02-18,0.901
2019-02-19,0.909
2019-02-20,0.917
2019-02-21,0.924
2019-02-22,0.918
2019-02-23,0.913
2019-02-24,0.907
2019-02-25,0.901
2019-02-26,0.895
2019-02-27,0.889
2019-02-28,0.883
2019-03-01,0.878
2019-03-02,0.872
2019-03-03,0.866
2019-03-04,0.86
2019-03-05,0.854
2019-03-06,0.849
2019-03-07,0.843
2019-03-08,0.837
2019-03-09,0.831
2019-03-10,0.825
2019-03-11,0.819
2019-03-12,0.814
2019-03-13,0.808
2019-03-14,0.802
2019-03-15,0.796
2019-03-16,0.79
2019-03-17,0.785
2019-03-18,0.779
2019-03-19,0.773
2019-03-20,0.767
2019-03-21,0.761
2019-03-22,0.755
2019-03-23,0.75
2019-03-24,0.744
2019-03-25,0.738
2019-03-26,0.732
2019-03-27,0.726
2019-03-28,0.72
2019-03-29,0.715
2019-03-30,0.709
2019-03-31,0.703
2019-04-01,0.697
2019-04-02,0.691
2019-04-03,0.686
2019-04-04,0.68
2019-04-05,0.674
2019-04-06,0.668
2019-04-07,0.662
2019-04-08,0.656
2019-04-09,0.651
2019-04-10,0.645
2019-04-11,0.652
2019-04-12,0.659
2019-04-13,0.666
2019-04-14,0.672
2019-04-15,0.679
2019-04-16,0.686
2019-04-17,0.693
2019-04-18,0.7
2019-04-19,0.707
2019-04-20,0.714
2019-04-21,0.721
2019-04-22,0.728
2019-04-23,0.735
2019-04-24,0.742
2019-04-25,0.749
2019-04-26,0.756
2019-04-27,0.756
2019-04-28,0.756
2019-04-29,0.756
2019-04-30,0.756
2019-05-01,0.756
2019-05-02,0.756
2019-05-03,0.756
2019-05-04,0.756
2019-05-05,0.717
2019-05-06,0.678
2019-05-07,0.64
2019-05-08,0.601
2019-05-09,0.562
2019-05-10,0.524
2019-05-11,0.485
2019-05-12,0.446
2019-05-13,0.445
2019-05-14,0.443
2019-05-15,0.442
2019-05-16,0.44
2019-05-17,0.438
2019-05-18,0.437
2019-05-19,0.435
2019-05-20,0.434
2019-05-21,0.432
2019-05-22,0.431
2019-05-23,0.429
2019-05-24,0.428
2019-05-25,0.426
2019-05-26,0.425
2019-05-27,0.423
2019-05-28,0.422
2019-05-29,0.41
2019-05-30,0.398
2019-05-31,0.387
2019-06-01,0.375
2019-06-02,0.363
2019-06-03,0.351
2019-06-04,0.34
2019-06-05,0.328
2019-06-06,0.317
2019-06-07,0.305
2019-06-08,0.294
2019-06-09,0.282
2019-06-10,0.271
2019-06-11,0.259
2019-06-12,0.248
2019-06-13,0.236
2019-06-14,0.232
2019-06-15,0.227
2019-06-16,0.223
2019-06-17,0.218
2019-06-18,0.214
2019-06-19,0.21
2019-06-20,0.205
2019-06-21,0.201
2019-06-22,0.247
2019-06-23,0.294
2019-06-24,0.34
