time,etof
2016-07-13,0.274
2016-07-14,0.282
2016-07-15,0.29
2016-07-16,0.298
2016-07-17,0.306
2016-07-18,0.314
2016-07-19,0.322
2016-07-20,0.33
2016-07-21,0.313
2016-07-22,0.297
2016-07-23,0.28
2016-07-24,0.263
2016-07-25,0.247
2016-07-26,0.23
2016-07-27,0.214
2016-07-28,0.197
2016-07-29,0.242
2016-07-30,0.286
2016-07-31,0.33
2016-08-01,0.374
2016-08-02,0.418
2016-08-03,0.463
2016-08-04,0.507
2016-08-05,0.551
2016-08-06,0.594
2016-08-07,0.637
2016-08-08,0.68
2016-08-09,0.723
2016-08-10,0.766
2016-08-11,0.809
2016-08-12,0.851
2016-08-13,0.894
2016-08-14,0.937
2016-08-15,0.98
2016-08-16,1.023
2016-08-17,1.066
2016-08-18,1.109
2016-08-19,1.152
2016-08-20,1.195
2016-08-21,1.238
2016-08-22,1.172
2016-08-23,1.105
2016-08-24,1.039
2016-08-25,0.973
2016-08-26,0.906
2016-08-27,0.84
2016-08-28,0.774
2016-08-29,0.708
2016-08-30,0.641
2016-08-31,0.575
2016-09-01,0.509
2016-09-02,0.443
2016-09-03,0.376
2016-09-04,0.31
2016-09-05,0.244
2016-09-06,0.178
2016-09-07,0.155
2016-09-08,0.133
2016-09-09,0.111
2016-09-10,0.089
2016-09-11,0.067
2016-09-12,0.045
2016-09-13,0.023
2016-09-14,0.001
2016-09-15,0.017
2016-09-16,0.033
2016-09-17,0.049
2016-09-18,0.066
2016-09-19,0.082
2016-09-20,0.098
2016-09-21,0.114
2016-09-22,0.13
2016-09-23,0.129
2016-09-24,0.127
2016-09-25,0.125
2016-09-26,0.124
2016-09-27,0.122
2016-09-28,0.121
2016-09-29,0.119
2016-09-30,0.117
2016-10-01,0.116
2016-10-02,0.114
2016-10-03,0.113
2016-10-04,0.111
2016-10-05,0.109
2016-10-06,0.108
2016-10-07,0.106
2016-10-08,0.105
2016-10-09,0.125
2016-10-10,0.145
2016-10-11,0.165
2016-10-12,0.185
2016-10-13,0.205
2016-10-14,0.225
2016-10-15,0.245
2016-10-16,0.265
2016-10-17,0.285
2016-10-18,0.305
2016-10-19,0.325
2016-10-20,0.345
2016-10-21,0.365
2016-10-22,0.386
2016-10-23,0.406
2016-10-24,0.426
2016-10-25,0.446
2016-10-26,0.466
2016-10-27,0.486
2016-10-28,0.506
2016-10-29,0.526
2016-10-30,0.546
2016-10-31,0.566
2016-11-01,0.586
2016-11-02,0.573
2016-11-03,0.56
2016-11-04,0.547
2016-11-05,0.533
2016-11-06,0.52
2016-11-07,0.507
2016-11-08,0.494
2016-11-09,0.481
2016-11-10,0.472
2016-11-11,0.464
2016-11-12,0.455
2016-11-13,0.446
2016-11-14,0.438
2016-11-15,0.429
2016-11-16,0.421
2016-11-17,0.412
2016-11-18,0.427
2016-11-19,0.441
2016-11-20,0.456
2016-11-21,0.471
2016-11-22,0.485
2016-11-23,0.5
2016-11-24,0.515
2016-11-25,0.529
2016-11-26,0.544
2016-11-27,0.559
2016-11-28,0.573
2016-11-29,0.588
2016-11-30,0.602
2016-12-01,0.617
2016-12-02,0.632
2016-12-03,0.646
2016-12-04,0.661
2016-12-05,0.676
2016-12-06,0.69
2016-12-07,0.705
2016-12-08,0.72
2016-12-09,0.734
2016-12-10,0.749
2016-12-11,0.764
2016-12-12,0.778
2016-12-13,0.793
2016-12-14,0.808
2016-12-15,0.822
2016-12-16,0.837
2016-12-17,0.851
2016-12-18,0.866
2016-12-19,0.881
2016-12-20,0.84
2016-12-21,0.8
2016-12-22,0.76
2016-12-23,0.719
2016-12-24,0.679
2016-12-25,0.639
2016-12-26,0.598
2016-12-27,0.558
2016-12-28,0.56
2016-12-29,0.561
2016-12-30,0.563
2016-12-31,0.564
2017-01-01,0.566
2017-01-02,0.568
2017-01-03,0.569
2017-01-04,0.571
2017-01-05,0.572
2017-01-06,0.574
2017-01-07,0.576
2017-01-08,0.577
2017-01-09,0.579
2017-01-10,0.58
2017-01-11,0.582
2017-01-12,0.584
2017-01-13,0.585
2017-01-14,0.587
2017-01-15,0.588
2017-01-16,0.59
2017-01-17,0.592
2017-01-18,0.593
2017-01-19,0.595
2017-01-20,0.596
2017-01-21,0.598
2017-01-22,0.6
2017-01-23,0.601
2017-01-24,0.603
2017-01-25,0.604
2017-01-26,0.606
2017-01-27,0.608
2017-01-28,0.609
2017-01-29,0.611
2017-01-30,0.612
2017-01-31,0.614
2017-02-01,0.616
2017-02-02,0.617
2017-02-03,0.619
2017-02-04,0.621
2017-02-05,0.622
2017-02-06,0.624
2017-02-07,0.625
2017-02-08,0.627
2017-02-09,0.629
2017-02-10,0.63
2017-02-11,0.632
2017-02-12,0.633
2017-02-13,0.635
2017-02-14,0.637
2017-02-15,0.638
2017-02-16,0.64
2017-02-17,0.641
2017-02-18,0.643
2017-02-19,0.645
2017-02-20,0.646
2017-02-21,0.648
2017-02-22,0.649
2017-02-23,0.651
2017-02-24,0.653
2017-02-25,0.654
2017-02-26,0.656
2017-02-27,0.657
2017-02-28,0.659
2017-03-01,0.661
2017-03-02,0.656
2017-03-03,0.651
2017-03-04,0.646
2017-03-05,0.641
2017-03-06,0.636
2017-03-07,0.631
2017-03-08,0.626
2017-03-09,0.621
2017-03-10,0.616
2017-03-11,0.611
2017-03-12,0.606
2017-03-13,0.601
2017-03-14,0.596
2017-03-15,0.591
2017-03-16,0.586
2017-03-17,0.581
2017-03-18,0.591
2017-03-19,0.602
2017-03-20,0.613
2017-03-21,0.623
2017-03-22,0.634
2017-03-23,0.645
2017-03-24,0.655
2017-03-25,0.666
2017-03-26,0.677
2017-03-27,0.687
2017-03-28,0.698
2017-03-29,0.709
2017-03-30,0.719
2017-03-31,0.73
2017-04-01,0.741
2017-04-02,0.751
2017-04-03,0.787
2017-04-04,0.823
2017-04-05,0.859
2017-04-06,0.895
2017-04-07,0.931
2017-04-08,0.966
2017-04-09,1.002
2017-04-10,1.038
2017-04-11,1.022
2017-04-12,1.006
2017-04-13,0.99
2017-04-14,0.974
2017-04-15,0.958
2017-04-16,0.942
2017-04-17,0.926
2017-04-18,0.91
2017-04-19,0.894
2017-04-20,0.878
2017-04-21,0.862
2017-04-22,0.846
2017-04-23,0.83
2017-04-24,0.814
2017-04-25,0.798
2017-04-26,0.781
2017-04-27,0.765
2017-04-28,0.749
2017-04-29,0.733
2017-04-30,0.717
2017-05-01,0.701
2017-05-02,0.685
2017-05-03,0.669
2017-05-04,0.653
2017-05-05,0.632
2017-05-06,0.611
2017-05-07,0.59
2017-05-08,0.568
2017-05-09,0.547
2017-05-10,0.526
2017-05-11,0.505
2017-05-12,0.483
2017-05-13,0.462
2017-05-14,0.441
2017-05-15,0.42
2017-05-16,0.399
2017-05-17,0.377
2017-05-18,0.356
2017-05-19,0.335
2017-05-20,0.314
2017-05-21,0.297
2017-05-22,0.28
2017-05-23,0.263
2017-05-24,0.246
2017-05-25,0.229
2017-05-26,0.212
2017-05-27,0.195
2017-05-28,0.178
2017-05-29,0.208
2017-05-30,0.238
2017-05-31,0.268
2017-06-01,0.298
2017-06-02,0.327
2017-06-03,0.357
2017-06-04,0.387
2017-06-05,0.417
2017-06-06,0.392
2017-06-07,0.367
2017-06-08,0.342
2017-06-09,0.317
2017-06-10,0.292
2017-06-11,0.267
2017-06-12,0.242
2017-06-13,0.217
2017-06-14,0.245
2017-06-15,0.273
2017-06-16,0.301
2017-06-17,0.329
2017-06-18,0.357
2017-06-19,0.385
2017-06-20,0.414
2017-06-21,0.442
2017-06-22,0.419
2017-06-23,0.396
2017-06-24,0.373
2017-06-25,0.351
2017-06-26,0.328
2017-06-27,0.305
2017-06-28,0.282
2017-06-29,0.259
2017-06-30,0.27
2017-07-01,0.281
2017-07-02,0.291
2017-07-03,0.302
2017-07-04,0.312
2017-07-05,0.323
2017-07-06,0.334
2017-07-07,0.344
2017-07-08,0.326
2017-07-09,0.309
2017-07-10,0.291
2017-07-11,0.273
2017-07-12,0.255
2017-07-13,0.237
2017-07-14,0.219
2017-07-15,0.201
2017-07-16,0.215
2017-07-17,0.229
2017-07-18,0.243
2017-07-19,0.258
2017-07-20,0.272
2017-07-21,0.286
2017-07-22,0.3
2017-07-23,0.314
2017-07-24,0.309
2017-07-25,0.305
2017-07-26,0.301
2017-07-27,0.296
2017-07-28,0.292
2017-07-29,0.287
2017-07-30,0.283
2017-07-31,0.279
2017-08-01,0.286
2017-08-02,0.293
2017-08-03,0.301
2017-08-04,0.308
2017-08-05,0.315
2017-08-06,0.323
2017-08-07,0.33
2017-08-08,0.337
2017-08-09,0.331
2017-08-10,0.325
2017-08-11,0.319
2017-08-12,0.313
2017-08-13,0.307
2017-08-14,0.301
2017-08-15,0.295
2017-08-16,0.289
2017-08-17,0.283
2017-08-18,0.277
2017-08-19,0.271
2017-08-20,0.265
2017-08-21,0.259
2017-08-22,0.252
2017-08-23,0.246
2017-08-24,0.24
2017-08-25,0.234
2017-08-26,0.228
2017-08-27,0.221
2017-08-28,0.215
2017-08-29,0.209
2017-08-30,0.203
2017-08-31,0.196
2017-09-01,0.19
2017-09-02,0.195
2017-09-03,0.2
2017-09-04,0.204
2017-09-05,0.209
2017-09-06,0.214
2017-09-07,0.219
2017-09-08,0.224
2017-09-09,0.228
2017-09-10,0.2
2017-09-11,0.172
2017-09-12,0.143
2017-09-13,0.115
2017-09-14,0.086
2017-09-15,0.058
2017-09-16,0.029
2017-09-17,0.001
2017-09-18,0.005
2017-09-19,0.009
2017-09-20,0.013
2017-09-21,0.017
2017-09-22,0.021
2017-09-23,0.025
2017-09-24,0.029
2017-09-25,0.033
2017-09-26,0.029
2017-09-27,0.025
2017-09-28,0.021
2017-09-29,0.017
2017-09-30,0.013
2017-10-01,0.009
2017-10-02,0.005
2017-10-03,0.001
2017-10-04,0.002
2017-10-05,0.004
2017-10-06,0.006
2017-10-07,0.008
2017-10-08,0.009
2017-10-09,0.011
2017-10-10,0.013
2017-10-11,0.014
2017-10-12,0.029
2017-10-13,0.044
2017-10-14,0.058
2017-10-15,0.073
2017-10-16,0.088
2017-10-17,0.102
2017-10-18,0.117
2017-10-19,0.131
2017-10-20,0.146
2017-10-21,0.161
2017-10-22,0.175
2017-10-23,0.19
2017-10-24,0.204
2017-10-25,0.219
2017-10-26,0.234
2017-10-27,0.248
2017-10-28,0.243
2017-10-29,0.238
2017-10-30,0.232
2017-10-31,0.227
2017-11-01,0.222
2017-11-02,0.216
2017-11-03,0.211
2017-11-04,0.206
2017-11-05,0.215
2017-11-06,0.223
2017-11-07,0.232
2017-11-08,0.241
2017-11-09,0.25
2017-11-10,0.259
2017-11-11,0.268
2017-11-12,0.277
2017-11-13,0.286
2017-11-14,0.295
2017-11-15,0.304
2017-11-16,0.312
2017-11-17,0.321
2017-11-18,0.33
2017-11-19,0.339
2017-11-20,0.348
2017-11-21,0.357
2017-11-22,0.366
2017-11-23,0.375
2017-11-24,0.384
2017-11-25,0.393
2017-11-26,0.402
2017-11-27,0.41
2017-11-28,0.419
2017-11-29,0.428
2017-11-30,0.437
2017-12-01,0.446
2017-12-02,0.455
2017-12-03,0.464
2017-12-04,0.473
2017-12-05,0.482
2017-12-06,0.491
2017-12-07,0.5
2017-12-08,0.51
2017-12-09,0.519
2017-12-10,0.529
2017-12-11,0.538
2017-12-12,0.548
2017-12-13,0.558
2017-12-14,0.567
2017-12-15,0.568
2017-12-16,0.569
2017-12-17,0.57
2017-12-18,0.571
2017-12-19,0.572
2017-12-20,0.573
2017-12-21,0.574
2017-12-22,0.575
2017-12-23,0.576
2017-12-24,0.577
2017-12-25,0.578
2017-12-26,0.579
2017-12-27,0.58
2017-12-28,0.581
2017-12-29,0.582
2017-12-30,0.583
2017-12-31,0.584
2018-01-01,0.585
2018-01-02,0.586
2018-01-03,0.587
2018-01-04,0.588
2018-01-05,0.589
2018-01-06,0.59
2018-01-07,0.591
2018-01-08,0.592
2018-01-09,0.593
2018-01-10,0.594
2018-01-11,0.595
2018-01-12,0.596
2018-01-13,0.597
2018-01-14,0.598
2018-01-15,0.599
2018-01-16,0.6
2018-01-17,0.601
2018-01-18,0.602
2018-01-19,0.603
2018-01-20,0.604
2018-01-21,0.605
2018-01-22,0.606
2018-01-23,0.607
2018-01-24,0.608
2018-01-25,0.609
2018-01-26,0.61
2018-01-27,0.611
2018-01-28,0.612
2018-01-29,0.613
2018-01-30,0.614
2018-01-31,0.615
2018-02-01,0.637
2018-02-02,0.66
2018-02-03,0.683
2018-02-04,0.706
2018-02-05,0.729
2018-02-06,0.752
2018-02-07,0.775
2018-02-08,0.797
2018-02-09,0.781
2018-02-10,0.764
2018-02-11,0.748
2018-02-12,0.731
2018-02-13,0.714
2018-02-14,0.698
2018-02-15,0.681
2018-02-16,0.664
2018-02-17,0.676
2018-02-18,0.687
2018-02-19,0.698
2018-02-20,0.71
2018-02-21,0.721
2018-02-22,0.732
2018-02-23,0.743
2018-02-24,0.755
2018-02-25,0.766
2018-02-26,0.777
2018-02-27,0.789
2018-02-28,0.8
2018-03-01,0.811
2018-03-02,0.822
2018-03-03,0.834
2018-03-04,0.845
2018-03-05,0.835
2018-03-06,0.826
2018-03-07,0.816
2018-03-08,0.807
2018-03-09,0.797
2018-03-10,0.787
2018-03-11,0.778
2018-03-12,0.768
2018-03-13,0.758
2018-03-14,0.749
2018-03-15,0.739
2018-03-16,0.729
2018-03-17,0.72
2018-03-18,0.71
2018-03-19,0.701
2018-03-20,0.691
2018-03-21,0.681
2018-03-22,0.672
2018-03-23,0.662
2018-03-24,0.652
2018-03-25,0.643
2018-03-26,0.633
2018-03-27,0.624
2018-03-28,0.614
2018-03-29,0.614
2018-03-30,0.614
2018-03-31,0.614
2018-04-01,0.613
2018-04-02,0.613
2018-04-03,0.613
2018-04-04,0.613
2018-04-05,0.613
2018-04-06,0.613
2018-04-07,0.613
2018-04-08,0.613
2018-04-09,0.613
2018-04-10,0.612
2018-04-11,0.612
2018-04-12,0.612
2018-04-13,0.612
2018-04-14,0.612
2018-04-15,0.612
2018-04-16,0.612
2018-04-17,0.612
2018-04-18,0.612
2018-04-19,0.611
2018-04-20,0.611
2018-04-21,0.611
2018-04-22,0.593
2018-04-23,0.575
2018-04-24,0.557
2018-04-25,0.539
2018-04-26,0.521
2018-04-27,0.503
2018-04-28,0.485
2018-04-29,0.466
2018-04-30,0.448
2018-05-01,0.43
2018-05-02,0.412
2018-05-03,0.394
2018-05-04,0.376
2018-05-05,0.358
2018-05-06,0.34
2018-05-07,0.322
2018-05-08,0.296
2018-05-09,0.27
2018-05-10,0.244
2018-05-11,0.218
2018-05-12,0.192
2018-05-13,0.166
2018-05-14,0.14
2018-05-15,0.114
2018-05-16,0.122
2018-05-17,0.13
2018-05-18,0.139
2018-05-19,0.147
2018-05-20,0.155
2018-05-21,0.163
2018-05-22,0.171
2018-05-23,0.18
2018-05-24,0.188
2018-05-25,0.196
2018-05-26,0.204
2018-05-27,0.213
2018-05-28,0.221
2018-05-29,0.229
2018-05-30,0.237
2018-05-31,0.246
2018-06-01,0.254
2018-06-02,0.262
2018-06-03,0.27
2018-06-04,0.279
2018-06-05,0.287
2018-06-06,0.295
2018-06-07,0.303
2018-06-08,0.311
2018-06-09,0.291
2018-06-10,0.271
2018-06-11,0.251
2018-06-12,0.231
2018-06-13,0.21
2018-06-14,0.19
2018-06-15,0.17
2018-06-16,0.15
2018-06-17,0.174
2018-06-18,0.198
2018-06-19,0.222
2018-06-20,0.246
2018-06-21,0.271
2018-06-22,0.295
2018-06-23,0.319
2018-06-24,0.343
2018-06-25,0.32
2018-06-26,0.297
2018-06-27,0.275
2018-06-28,0.252
2018-06-29,0.229
2018-06-30,0.206
2018-07-01,0.183
2018-07-02,0.161
2018-07-03,0.191
2018-07-04,0.222
2018-07-05,0.253
2018-07-06,0.284
2018-07-07,0.315
2018-07-08,0.345
2018-07-09,0.376
2018-07-10,0.407
2018-07-11,0.383
2018-07-12,0.358
2018-07-13,0.334
2018-07-14,0.309
2018-07-15,0.285
2018-07-16,0.261
2018-07-17,0.236
2018-07-18,0.212
2018-07-19,0.207
2018-07-20,0.202
2018-07-21,0.196
2018-07-22,0.191
2018-07-23,0.186
2018-07-24,0.181
2018-07-25,0.176
2018-07-26,0.171
2018-07-27,0.172
2018-07-28,0.174
2018-07-29,0.175
2018-07-30,0.177
2018-07-31,0.179
2018-08-01,0.18
2018-08-02,0.182
2018-08-03,0.183
2018-08-04,0.204
2018-08-05,0.224
2018-08-06,0.245
2018-08-07,0.265
2018-08-08,0.285
2018-08-09,0.306
2018-08-10,0.326
2018-08-11,0.347
2018-08-12,0.347
2018-08-13,0.347
2018-08-14,0.347
2018-08-15,0.348
2018-08-16,0.348
2018-08-17,0.348
2018-08-18,0.348
2018-08-19,0.348
2018-08-20,0.349
2018-08-21,0.349
2018-08-22,0.349
2018-08-23,0.349
2018-08-24,0.35
2018-08-25,0.35
2018-08-26,0.35
2018-08-27,0.35
2018-08-28,0.337
2018-08-29,0.323
2018-08-30,0.309
2018-08-31,0.295
2018-09-01,0.281
2018-09-02,0.268
2018-09-03,0.254
2018-09-04,0.24
2018-09-05,0.226
2018-09-06,0.212
2018-09-07,0.199
2018-09-08,0.185
2018-09-09,0.171
2018-09-10,0.157
2018-09-11,0.143
2018-09-12,0.13
2018-09-13,0.125
2018-09-14,0.12
2018-09-15,0.115
2018-09-16,0.11
2018-09-17,0.105
2018-09-18,0.1
2018-09-19,0.095
2018-09-20,0.09
2018-09-21,0.109
2018-09-22,0.127
2018-09-23,0.146
2018-09-24,0.165
2018-09-25,0.184
2018-09-26,0.202
2018-09-27,0.221
2018-09-28,0.24
2018-09-29,0.303
2018-09-30,0.366
2018-10-01,0.429
2018-10-02,0.492
2018-10-03,0.555
2018-10-04,0.618
2018-10-05,0.681
2018-10-06,0.744
2018-10-07,0.7
2018-10-08,0.655
2018-10-09,0.61
2018-10-10,0.566
2018-10-11,0.521
2018-10-12,0.476
2018-10-13,0.432
2018-10-14,0.387
2018-10-15,0.373
2018-10-16,0.36
2018-10-17,0.346
2018-10-18,0.333
2018-10-19,0.319
2018-10-20,0.305
2018-10-21,0.292
2018-10-22,0.278
2018-10-23,0.265
2018-10-24,0.251
2018-10-25,0.238
2018-10-26,0.224
2018-10-27,0.21
2018-10-28,0.197
2018-10-29,0.183
2018-10-30,0.17
2018-10-31,0.178
2018-11-01,0.185
2018-11-02,0.193
2018-11-03,0.201
2018-11-04,0.209
2018-11-05,0.217
2018-11-06,0.225
2018-11-07,0.233
2018-11-08,0.241
2018-11-09,0.249
2018-11-10,0.257
2018-11-11,0.265
2018-11-12,0.272
2018-11-13,0.28
2018-11-14,0.288
2018-11-15,0.296
2018-11-16,0.305
2018-11-17,0.313
2018-11-18,0.322
2018-11-19,0.331
2018-11-20,0.339
2018-11-21,0.348
2018-11-22,0.357
2018-11-23,0.365
2018-11-24,0.374
2018-11-25,0.383
2018-11-26,0.391
2018-11-27,0.4
2018-11-28,0.409
2018-11-29,0.417
2018-11-30,0.426
2018-12-01,0.435
2018-12-02,0.443
2018-12-03,0.452
2018-12-04,0.461
2018-12-05,0.469
2018-12-06,0.478
2018-12-07,0.487
2018-12-08,0.495
2018-12-09,0.504
2018-12-10,0.513
2018-12-11,0.521
2018-12-12,0.53
2018-12-13,0.539
2018-12-14,0.547
2018-12-15,0.556
2018-12-16,0.565
2018-12-17,0.573
2018-12-18,0.506
2018-12-19,0.438
2018-12-20,0.37
2018-12-21,0.302
2018-12-22,0.234
2018-12-23,0.166
2018-12-24,0.099
2018-12-25,0.031
2018-12-26,0.095
2018-12-27,0.159
2018-12-28,0.223
2018-12-29,0.288
2018-12-30,0.352
2018-12-31,0.416
2019-01-01,0.48
2019-01-02,0.544
2019-01-03,0.557
2019-01-04,0.569
2019-01-05,0.581
2019-01-06,0.593
2019-01-07,0.605
2019-01-08,0.618
2019-01-09,0.63
2019-01-10,0.642
2019-01-11,0.64
2019-01-12,0.638
2019-01-13,0.636
2019-01-14,0.634
2019-01-15,0.631
2019-01-16,0.629
2019-01-17,0.627
2019-01-18,0.625
2019-01-19,0.623
2019-01-20,0.621
2019-01-21,0.618
2019-01-22,0.616
2019-01-23,0.614
2019-01-24,0.612
2019-01-25,0.61
2019-01-26,0.608
2019-01-27,0.605
2019-01-28,0.603
2019-01-29,0.601
2019-01-30,0.599
2019-01-31,0.597
2019-02-01,0.595
2019-02-02,0.593
2019-02-03,0.59
2019-02-04,0.588
2019-02-05,0.586
2019-02-06,0.584
2019-02-07,0.582
2019-02-08,0.58
2019-02-09,0.577
2019-02-10,0.575
2019-02-11,0.573
2019-02-12,0.571
2019-02-13,0.569
2019-02-14,0.567
2019-02-15,0.564
2019-02-16,0.562
2019-02-17,0.56
2019-02-18,0.558
2019-02-19,0.556
2019-02-20,0.558
2019-02-21,0.561
2019-02-22,0.564
2019-02-23,0.566
2019-02-24,0.569
2019-02-25,0.571
2019-02-26,0.574
2019-02-27,0.576
2019-02-28,0.579
2019-03-01,0.582
2019-03-02,0.584
2019-03-03,0.587
2019-03-04,0.589
2019-03-05,0.592
2019-03-06,0.595
2019-03-07,0.597
2019-03-08,0.6
2019-03-09,0.602
2019-03-10,0.605
2019-03-11,0.607
2019-03-12,0.61
2019-03-13,0.613
2019-03-14,0.615
2019-03-15,0.618
2019-03-16,0.619
2019-03-17,0.62
2019-03-18,0.622
2019-03-19,0.623
2019-03-20,0.624
2019-03-21,0.625
2019-03-22,0.627
2019-03-23,0.628
2019-03-24,0.631
2019-03-25,0.634
2019-03-26,0.637
2019-03-27,0.64
2019-03-28,0.643
2019-03-29,0.646
2019-03-30,0.649
2019-03-31,0.652
2019-04-01,0.655
2019-04-02,0.658
2019-04-03,0.661
2019-04-04,0.664
2019-04-05,0.667
2019-04-06,0.67
2019-04-07,0.673
2019-04-08,0.676
2019-04-09,0.679
2019-04-10,0.682
2019-04-11,0.684
2019-04-12,0.687
2019-04-13,0.69
2019-04-14,0.693
2019-04-15,0.696
2019-04-16,0.699
2019-04-17,0.702
2019-04-18,0.705
2019-04-19,0.708
2019-04-20,0.711
2019-04-21,0.714
2019-04-22,0.717
2019-04-23,0.72
2019-04-24,0.723
2019-04-25,0.664
2019-04-26,0.605
2019-04-27,0.546
2019-04-28,0.487
2019-04-29,0.427
2019-04-30,0.368
2019-05-01,0.309
2019-05-02,0.25
2019-05-03,0.252
2019-05-04,0.254
2019-05-05,0.256
2019-05-06,0.259
2019-05-07,0.261
2019-05-08,0.263
2019-05-09,0.265
2019-05-10,0.267
2019-05-11,0.268
2019-05-12,0.269
2019-05-13,0.271
2019-05-14,0.272
2019-05-15,0.273
2019-05-16,0.274
2019-05-17,0.275
2019-05-18,0.276
2019-05-19,0.277
2019-05-20,0.278
2019-05-21,0.279
2019-05-22,0.28
2019-05-23,0.281
2019-05-24,0.283
2019-05-25,0.284
2019-05-26,0.285
2019-05-27,0.286
2019-05-28,0.287
2019-05-29,0.288
2019-05-30,0.289
2019-05-31,0.29
2019-06-01,0.291
2019-06-02,0.292
2019-06-03,0.294
2019-06-04,0.316
2019-06-05,0.339
2019-06-06,0.362
2019-06-07,0.385
2019-06-08,0.407
2019-06-09,0.43
2019-06-10,0.453
2019-06-11,0.476
2019-06-12,0.471
2019-06-13,0.467
2019-06-14,0.462
2019-06-15,0.457
2019-06-16,0.453
2019-06-17,0.448
2019-06-18,0.444
2019-06-19,0.439
2019-06-20,0.421
2019-06-21,0.403
2019-06-22,0.386
2019-06-23,0.368
2019-06-24,0.35
