time,etof
2017-01-17,0.949
2017-01-18,0.954
2017-01-19,0.959
2017-01-20,0.964
2017-01-21,0.969
2017-01-22,0.974
2017-01-23,0.978
2017-01-24,0.983
2017-01-25,0.988
2017-01-26,0.993
2017-01-27,0.998
2017-01-28,1.003
2017-01-29,1.008
2017-01-30,1.012
2017-01-31,1.017
2017-02-01,1.022
2017-02-02,1.027
2017-02-03,1.032
2017-02-04,1.037
2017-02-05,1.042
2017-02-06,1.046
2017-02-07,1.051
2017-02-08,1.056
2017-02-09,1.061
2017-02-10,1.066
2017-02-11,1.071
2017-02-12,1.076
2017-02-13,1.08
2017-02-14,1.085
2017-02-15,1.09
2017-02-16,1.095
2017-02-17,1.1
2017-02-18,1.105
2017-02-19,1.11
2017-02-20,1.114
2017-02-21,1.119
2017-02-22,1.124
2017-02-23,1.129
2017-02-24,1.134
2017-02-25,1.093
2017-02-26,1.053
2017-02-27,1.012
2017-02-28,0.971
2017-03-01,0.931
2017-03-02,0.89
2017-03-03,0.849
2017-03-04,0.809
2017-03-05,0.808
2017-03-06,0.808
2017-03-07,0.807
2017-03-08,0.807
2017-03-09,0.806
2017-03-10,0.806
2017-03-11,0.805
2017-03-12,0.805
2017-03-13,0.799
2017-03-14,0.794
2017-03-15,0.789
2017-03-16,0.783
2017-03-17,0.778
2017-03-18,0.773
2017-03-19,0.767
2017-03-20,0.762
2017-03-21,0.757
2017-03-22,0.751
2017-03-23,0.746
2017-03-24,0.741
2017-03-25,0.735
2017-03-26,0.73
2017-03-27,0.725
2017-03-28,0.719
2017-03-29,0.721
2017-03-30,0.723
2017-03-31,0.724
2017-04-01,0.726
2017-04-02,0.727
2017-04-03,0.729
2017-04-04,0.73
2017-04-05,0.732
2017-04-06,0.733
2017-04-07,0.735
2017-04-08,0.736
2017-04-09,0.738
2017-04-10,0.739
2017-04-11,0.741
2017-04-12,0.742
2017-04-13,0.744
2017-04-14,0.745
2017-04-15,0.747
2017-04-16,0.748
2017-04-17,0.75
2017-04-18,0.751
2017-04-19,0.753
2017-04-20,0.754
2017-04-21,0.756
2017-04-22,0.75
2017-04-23,0.744
2017-04-24,0.738
2017-04-25,0.732
2017-04-26,0.726
2017-04-27,0.72
2017-04-28,0.713
2017-04-29,0.707
2017-04-30,0.73
2017-05-01,0.753
2017-05-02,0.776
2017-05-03,0.799
2017-05-04,0.822
2017-05-05,0.844
2017-05-06,0.867
2017-05-07,0.89
2017-05-08,0.874
2017-05-09,0.858
2017-05-10,0.842
2017-05-11,0.826
2017-05-12,0.81
2017-05-13,0.794
2017-05-14,0.778
2017-05-15,0.762
2017-05-16,0.746
2017-05-17,0.73
2017-05-18,0.714
2017-05-19,0.698
2017-05-20,0.682
2017-05-21,0.665
2017-05-22,0.649
2017-05-23,0.633
2017-05-24,0.618
2017-05-25,0.603
2017-05-26,0.587
2017-05-27,0.572
2017-05-28,0.556
2017-05-29,0.541
2017-05-30,0.525
2017-05-31,0.51
2017-06-01,0.494
2017-06-02,0.479
2017-06-03,0.464
2017-06-04,0.448
2017-06-05,0.433
2017-06-06,0.417
2017-06-07,0.402
2017-06-08,0.386
2017-06-09,0.427
2017-06-10,0.468
2017-06-11,0.508
2017-06-12,0.549
2017-06-13,0.589
2017-06-14,0.63
2017-06-15,0.671
2017-06-16,0.711
2017-06-17,0.703
2017-06-18,0.694
2017-06-19,0.686
2017-06-20,0.677
2017-06-21,0.669
2017-06-22,0.66
2017-06-23,0.652
2017-06-24,0.643
2017-06-25,0.661
2017-06-26,0.679
2017-06-27,0.697
2017-06-28,0.715
2017-06-29,0.732
2017-06-30,0.75
2017-07-01,0.768
2017-07-02,0.786
2017-07-03,0.776
2017-07-04,0.766
2017-07-05,0.757
2017-07-06,0.747
2017-07-07,0.737
2017-07-08,0.727
2017-07-09,0.717
2017-07-10,0.707
2017-07-11,0.697
2017-07-12,0.688
2017-07-13,0.678
2017-07-14,0.668
2017-07-15,0.658
2017-07-16,0.648
2017-07-17,0.638
2017-07-18,0.629
2017-07-19,0.627
2017-07-20,0.625
2017-07-21,0.623
2017-07-22,0.621
2017-07-23,0.619
2017-07-24,0.617
2017-07-25,0.615
2017-07-26,0.613
2017-07-27,0.611
2017-07-28,0.609
2017-07-29,0.608
2017-07-30,0.606
2017-07-31,0.604
2017-08-01,0.602
2017-08-02,0.6
2017-08-03,0.598
2017-08-04,0.596
2017-08-05,0.594
2017-08-06,0.592
2017-08-07,0.59
2017-08-08,0.588
2017-08-09,0.587
2017-08-10,0.585
2017-08-11,0.583
2017-08-12,0.584
2017-08-13,0.585
2017-08-14,0.585
2017-08-15,0.586
2017-08-16,0.587
2017-08-17,0.588
2017-08-18,0.589
2017-08-19,0.59
2017-08-20,0.607
2017-08-21,0.624
2017-08-22,0.641
2017-08-23,0.658
2017-08-24,0.675
2017-08-25,0.692
2017-08-26,0.709
2017-08-27,0.726
2017-08-28,0.731
2017-08-29,0.735
2017-08-30,0.74
2017-08-31,0.745
2017-09-01,0.749
2017-09-02,0.754
2017-09-03,0.758
2017-09-04,0.763
2017-09-05,0.764
2017-09-06,0.764
2017-09-07,0.765
2017-09-08,0.766
2017-09-09,0.767
2017-09-10,0.768
2017-09-11,0.768
2017-09-12,0.769
2017-09-13,0.729
2017-09-14,0.688
2017-09-15,0.648
2017-09-16,0.607
2017-09-17,0.567
2017-09-18,0.527
2017-09-19,0.486
2017-09-20,0.446
2017-09-21,0.455
2017-09-22,0.463
2017-09-23,0.472
2017-09-24,0.481
2017-09-25,0.49
2017-09-26,0.498
2017-09-27,0.507
2017-09-28,0.516
2017-09-29,0.525
2017-09-30,0.533
2017-10-01,0.542
2017-10-02,0.55
2017-10-03,0.559
2017-10-04,0.568
2017-10-05,0.576
2017-10-06,0.585
2017-10-07,0.565
2017-10-08,0.545
2017-10-09,0.525
2017-10-10,0.505
2017-10-11,0.485
2017-10-12,0.465
2017-10-13,0.445
2017-10-14,0.425
2017-10-15,0.435
2017-10-16,0.444
2017-10-17,0.454
2017-10-18,0.464
2017-10-19,0.473
2017-10-20,0.483
2017-10-21,0.492
2017-10-22,0.502
2017-10-23,0.501
2017-10-24,0.501
2017-10-25,0.5
2017-10-26,0.499
2017-10-27,0.499
2017-10-28,0.498
2017-10-29,0.497
2017-10-30,0.497
2017-10-31,0.496
2017-11-01,0.496
2017-11-02,0.495
2017-11-03,0.494
2017-11-04,0.494
2017-11-05,0.493
2017-11-06,0.492
2017-11-07,0.492
2017-11-08,0.492
2017-11-09,0.492
2017-11-10,0.492
2017-11-11,0.491
2017-11-12,0.491
2017-11-13,0.491
2017-11-14,0.491
2017-11-15,0.491
2017-11-16,0.491
2017-11-17,0.491
2017-11-18,0.491
2017-11-19,0.491
2017-11-20,0.491
2017-11-21,0.491
2017-11-22,0.491
2017-11-23,0.491
2017-11-24,0.481
2017-11-25,0.472
2017-11-26,0.462
2017-11-27,0.453
2017-11-28,0.443
2017-11-29,0.434
2017-11-30,0.425
2017-12-01,0.415
2017-12-02,0.438
2017-12-03,0.461
2017-12-04,0.484
2017-12-05,0.507
2017-12-06,0.53
2017-12-07,0.553
2017-12-08,0.576
2017-12-09,0.599
2017-12-10,0.555
2017-12-11,0.511
2017-12-12,0.468
2017-12-13,0.424
2017-12-14,0.38
2017-12-15,0.336
2017-12-16,0.293
2017-12-17,0.249
2017-12-18,0.257
2017-12-19,0.264
2017-12-20,0.272
2017-12-21,0.28
2017-12-22,0.287
2017-12-23,0.295
2017-12-24,0.303
2017-12-25,0.31
2017-12-26,0.318
2017-12-27,0.326
2017-12-28,0.334
2017-12-29,0.341
2017-12-30,0.349
2017-12-31,0.357
2018-01-01,0.364
2018-01-02,0.372
2018-01-03,0.38
2018-01-04,0.387
2018-01-05,0.395
2018-01-06,0.403
2018-01-07,0.411
2018-01-08,0.418
2018-01-09,0.426
2018-01-10,0.434
2018-01-11,0.441
2018-01-12,0.449
2018-01-13,0.457
2018-01-14,0.464
2018-01-15,0.472
2018-01-16,0.48
2018-01-17,0.487
2018-01-18,0.495
2018-01-19,0.503
2018-01-20,0.511
2018-01-21,0.518
2018-01-22,0.526
2018-01-23,0.534
2018-01-24,0.541
2018-01-25,0.549
2018-01-26,0.557
2018-01-27,0.571
2018-01-28,0.586
2018-01-29,0.601
2018-01-30,0.615
2018-01-31,0.63
2018-02-01,0.645
2018-02-02,0.659
2018-02-03,0.674
2018-02-04,0.663
2018-02-05,0.653
2018-02-06,0.642
2018-02-07,0.631
2018-02-08,0.621
2018-02-09,0.61
2018-02-10,0.599
2018-02-11,0.589
2018-02-12,0.598
2018-02-13,0.608
2018-02-14,0.617
2018-02-15,0.627
2018-02-16,0.637
2018-02-17,0.646
2018-02-18,0.656
2018-02-19,0.665
2018-02-20,0.673
2018-02-21,0.681
2018-02-22,0.688
2018-02-23,0.696
2018-02-24,0.704
2018-02-25,0.711
2018-02-26,0.719
2018-02-27,0.727
2018-02-28,0.734
2018-03-01,0.742
2018-03-02,0.75
2018-03-03,0.758
2018-03-04,0.765
2018-03-05,0.773
2018-03-06,0.781
2018-03-07,0.788
2018-03-08,0.796
2018-03-09,0.804
2018-03-10,0.811
2018-03-11,0.819
2018-03-12,0.827
2018-03-13,0.834
2018-03-14,0.842
2018-03-15,0.85
2018-03-16,0.865
2018-03-17,0.88
2018-03-18,0.895
2018-03-19,0.909
2018-03-20,0.924
2018-03-21,0.939
2018-03-22,0.954
2018-03-23,0.969
2018-03-24,0.954
2018-03-25,0.94
2018-03-26,0.925
2018-03-27,0.911
2018-03-28,0.896
2018-03-29,0.881
2018-03-30,0.867
2018-03-31,0.852
2018-04-01,0.838
2018-04-02,0.823
2018-04-03,0.808
2018-04-04,0.794
2018-04-05,0.779
2018-04-06,0.765
2018-04-07,0.75
2018-04-08,0.735
2018-04-09,0.721
2018-04-10,0.706
2018-04-11,0.692
2018-04-12,0.677
2018-04-13,0.662
2018-04-14,0.648
2018-04-15,0.633
2018-04-16,0.619
2018-04-17,0.604
2018-04-18,0.589
2018-04-19,0.575
2018-04-20,0.56
2018-04-21,0.545
2018-04-22,0.531
2018-04-23,0.516
2018-04-24,0.502
2018-04-25,0.519
2018-04-26,0.536
2018-04-27,0.553
2018-04-28,0.571
2018-04-29,0.588
2018-04-30,0.605
2018-05-01,0.622
2018-05-02,0.64
2018-05-03,0.642
2018-05-04,0.645
2018-05-05,0.647
2018-05-06,0.65
2018-05-07,0.652
2018-05-08,0.655
2018-05-09,0.657
2018-05-10,0.66
2018-05-11,0.666
2018-05-12,0.673
2018-05-13,0.679
2018-05-14,0.685
2018-05-15,0.692
2018-05-16,0.698
2018-05-17,0.704
2018-05-18,0.711
2018-05-19,0.722
2018-05-20,0.732
2018-05-21,0.743
2018-05-22,0.754
2018-05-23,0.764
2018-05-24,0.775
2018-05-25,0.786
2018-05-26,0.797
2018-05-27,0.788
2018-05-28,0.78
2018-05-29,0.772
2018-05-30,0.764
2018-05-31,0.755
2018-06-01,0.747
2018-06-02,0.739
2018-06-03,0.73
2018-06-04,0.74
2018-06-05,0.749
2018-06-06,0.759
2018-06-07,0.768
2018-06-08,0.778
2018-06-09,0.787
2018-06-10,0.797
2018-06-11,0.806
2018-06-12,0.8
2018-06-13,0.794
2018-06-14,0.788
2018-06-15,0.782
2018-06-16,0.776
2018-06-17,0.77
2018-06-18,0.764
2018-06-19,0.758
2018-06-20,0.755
2018-06-21,0.752
2018-06-22,0.749
2018-06-23,0.746
2018-06-24,0.743
2018-06-25,0.74
2018-06-26,0.736
2018-06-27,0.733
2018-06-28,0.712
2018-06-29,0.69
2018-06-30,0.669
2018-07-01,0.647
2018-07-02,0.625
2018-07-03,0.604
2018-07-04,0.582
2018-07-05,0.561
2018-07-06,0.569
2018-07-07,0.577
2018-07-08,0.585
2018-07-09,0.594
2018-07-10,0.602
2018-07-11,0.61
2018-07-12,0.618
2018-07-13,0.626
2018-07-14,0.64
2018-07-15,0.655
2018-07-16,0.669
2018-07-17,0.683
2018-07-18,0.697
2018-07-19,0.711
2018-07-20,0.725
2018-07-21,0.739
2018-07-22,0.738
2018-07-23,0.737
2018-07-24,0.736
2018-07-25,0.735
2018-07-26,0.734
2018-07-27,0.733
2018-07-28,0.732
2018-07-29,0.73
2018-07-30,0.723
2018-07-31,0.717
2018-08-01,0.71
2018-08-02,0.703
2018-08-03,0.696
2018-08-04,0.689
2018-08-05,0.682
2018-08-06,0.675
2018-08-07,0.657
2018-08-08,0.64
2018-08-09,0.623
2018-08-10,0.605
2018-08-11,0.588
2018-08-12,0.57
2018-08-13,0.553
2018-08-14,0.536
2018-08-15,0.537
2018-08-16,0.539
2018-08-17,0.541
2018-08-18,0.542
2018-08-19,0.544
2018-08-20,0.546
2018-08-21,0.547
2018-08-22,0.549
2018-08-23,0.552
2018-08-24,0.556
2018-08-25,0.559
2018-08-26,0.563
2018-08-27,0.566
2018-08-28,0.57
2018-08-29,0.573
2018-08-30,0.576
2018-08-31,0.562
2018-09-01,0.548
2018-09-02,0.533
2018-09-03,0.519
2018-09-04,0.504
2018-09-05,0.49
2018-09-06,0.475
2018-09-07,0.461
2018-09-08,0.46
2018-09-09,0.458
2018-09-10,0.457
2018-09-11,0.455
2018-09-12,0.454
2018-09-13,0.453
2018-09-14,0.451
2018-09-15,0.45
2018-09-16,0.448
2018-09-17,0.446
2018-09-18,0.444
2018-09-19,0.442
2018-09-20,0.44
2018-09-21,0.438
2018-09-22,0.436
2018-09-23,0.434
2018-09-24,0.443
2018-09-25,0.452
2018-09-26,0.461
2018-09-27,0.469
2018-09-28,0.478
2018-09-29,0.487
2018-09-30,0.496
2018-10-01,0.505
2018-10-02,0.525
2018-10-03,0.544
2018-10-04,0.564
2018-10-05,0.584
2018-10-06,0.603
2018-10-07,0.623
2018-10-08,0.643
2018-10-09,0.662
2018-10-10,0.657
2018-10-11,0.651
2018-10-12,0.645
2018-10-13,0.639
2018-10-14,0.633
2018-10-15,0.628
2018-10-16,0.622
2018-10-17,0.616
2018-10-18,0.623
2018-10-19,0.63
2018-10-20,0.637
2018-10-21,0.644
2018-10-22,0.651
2018-10-23,0.658
2018-10-24,0.665
2018-10-25,0.672
2018-10-26,0.638
2018-10-27,0.604
2018-10-28,0.571
2018-10-29,0.537
2018-10-30,0.503
2018-10-31,0.469
2018-11-01,0.435
2018-11-02,0.401
2018-11-03,0.425
2018-11-04,0.449
2018-11-05,0.473
2018-11-06,0.497
2018-11-07,0.521
2018-11-08,0.545
2018-11-09,0.569
2018-11-10,0.593
2018-11-11,0.578
2018-11-12,0.564
2018-11-13,0.55
2018-11-14,0.535
2018-11-15,0.521
2018-11-16,0.507
2018-11-17,0.492
2018-11-18,0.478
2018-11-19,0.465
2018-11-20,0.452
2018-11-21,0.439
2018-11-22,0.426
2018-11-23,0.413
2018-11-24,0.4
2018-11-25,0.387
2018-11-26,0.374
2018-11-27,0.396
2018-11-28,0.419
2018-11-29,0.442
2018-11-30,0.464
2018-12-01,0.487
2018-12-02,0.51
2018-12-03,0.533
2018-12-04,0.555
2018-12-05,0.578
2018-12-06,0.601
2018-12-07,0.623
2018-12-08,0.646
2018-12-09,0.669
2018-12-10,0.691
2018-12-11,0.714
2018-12-12,0.737
2018-12-13,0.727
2018-12-14,0.717
2018-12-15,0.707
2018-12-16,0.697
2018-12-17,0.687
2018-12-18,0.678
2018-12-19,0.668
2018-12-20,0.658
2018-12-21,0.648
2018-12-22,0.638
2018-12-23,0.628
2018-12-24,0.618
2018-12-25,0.609
2018-12-26,0.599
2018-12-27,0.589
2018-12-28,0.579
2018-12-29,0.609
2018-12-30,0.639
2018-12-31,0.669
2019-01-01,0.699
2019-01-02,0.729
2019-01-03,0.759
2019-01-04,0.789
2019-01-05,0.819
2019-01-06,0.848
2019-01-07,0.878
2019-01-08,0.908
2019-01-09,0.938
2019-01-10,0.968
2019-01-11,0.998
2019-01-12,1.028
2019-01-13,1.058
2019-01-14,1.049
2019-01-15,1.041
2019-01-16,1.032
2019-01-17,1.023
2019-01-18,1.014
2019-01-19,1.005
2019-01-20,0.996
2019-01-21,0.988
2019-01-22,0.979
2019-01-23,0.97
2019-01-24,0.961
2019-01-25,0.952
2019-01-26,0.944
2019-01-27,0.935
2019-01-28,0.926
2019-01-29,0.917
2019-01-30,0.908
2019-01-31,0.9
2019-02-01,0.891
2019-02-02,0.882
2019-02-03,0.873
2019-02-04,0.864
2019-02-05,0.856
2019-02-06,0.847
2019-02-07,0.838
2019-02-08,0.829
2019-02-09,0.82
2019-02-10,0.812
2019-02-11,0.803
2019-02-12,0.794
2019-02-13,0.785
2019-02-14,0.776
2019-02-15,0.767
2019-02-16,0.759
2019-02-17,0.75
2019-02-18,0.741
2019-02-19,0.732
2019-02-20,0.723
2019-02-21,0.715
2019-02-22,0.706
2019-02-23,0.697
2019-02-24,0.688
2019-02-25,0.679
2019-02-26,0.671
2019-02-27,0.662
2019-02-28,0.653
2019-03-01,0.644
2019-03-02,0.635
2019-03-03,0.627
2019-03-04,0.618
2019-03-05,0.609
2019-03-06,0.6
2019-03-07,0.591
2019-03-08,0.582
2019-03-09,0.574
2019-03-10,0.565
2019-03-11,0.556
2019-03-12,0.547
2019-03-13,0.538
2019-03-14,0.53
2019-03-15,0.521
2019-03-16,0.512
2019-03-17,0.503
2019-03-18,0.494
2019-03-19,0.461
2019-03-20,0.428
2019-03-21,0.395
2019-03-22,0.362
2019-03-23,0.329
2019-03-24,0.296
2019-03-25,0.263
2019-03-26,0.23
2019-03-27,0.243
2019-03-28,0.256
2019-03-29,0.27
2019-03-30,0.283
2019-03-31,0.297
2019-04-01,0.31
2019-04-02,0.323
2019-04-03,0.337
2019-04-04,0.35
2019-04-05,0.363
2019-04-06,0.377
2019-04-07,0.39
2019-04-08,0.403
2019-04-09,0.417
2019-04-10,0.43
2019-04-11,0.444
2019-04-12,0.457
2019-04-13,0.47
2019-04-14,0.484
2019-04-15,0.497
2019-04-16,0.51
2019-04-17,0.524
2019-04-18,0.537
2019-04-19,0.551
2019-04-20,0.564
2019-04-21,0.577
2019-04-22,0.591
2019-04-23,0.604
2019-04-24,0.617
2019-04-25,0.631
2019-04-26,0.644
2019-04-27,0.658
2019-04-28,0.671
2019-04-29,0.684
2019-04-30,0.698
2019-05-01,0.711
2019-05-02,0.724
2019-05-03,0.738
2019-05-04,0.751
2019-05-05,0.765
2019-05-06,0.773
2019-05-07,0.781
2019-05-08,0.79
2019-05-09,0.798
2019-05-10,0.807
2019-05-11,0.815
2019-05-12,0.823
2019-05-13,0.832
2019-05-14,0.84
2019-05-15,0.849
2019-05-16,0.857
2019-05-17,0.865
2019-05-18,0.874
2019-05-19,0.882
2019-05-20,0.891
2019-05-21,0.899
2019-05-22,0.907
2019-05-23,0.916
2019-05-24,0.924
2019-05-25,0.933
2019-05-26,0.941
2019-05-27,0.95
2019-05-28,0.958
2019-05-29,0.966
2019-05-30,0.954
2019-05-31,0.942
2019-06-01,0.93
2019-06-02,0.918
2019-06-03,0.906
2019-06-04,0.894
2019-06-05,0.881
2019-06-06,0.869
2019-06-07,0.857
2019-06-08,0.845
2019-06-09,0.833
2019-06-10,0.821
2019-06-11,0.809
2019-06-12,0.797
2019-06-13,0.785
2019-06-14,0.772
2019-06-15,0.76
2019-06-16,0.748
2019-06-17,0.736
2019-06-18,0.724
2019-06-19,0.712
2019-06-20,0.7
2019-06-21,0.688
2019-06-22,0.676
2019-06-23,0.679
2019-06-24,0.683
