time,etof
2016-06-01,0.193
2016-06-02,0.198
2016-06-03,0.202
2016-06-04,0.207
2016-06-05,0.212
2016-06-06,0.217
2016-06-07,0.222
2016-06-08,0.227
2016-06-09,0.232
2016-06-10,0.237
2016-06-11,0.241
2016-06-12,0.246
2016-06-13,0.251
2016-06-14,0.256
2016-06-15,0.261
2016-06-16,0.266
2016-06-17,0.271
2016-06-18,0.276
2016-06-19,0.28
2016-06-20,0.285
2016-06-21,0.27
2016-06-22,0.256
2016-06-23,0.241
2016-06-24,0.226
2016-06-25,0.211
2016-06-26,0.196
2016-06-27,0.181
2016-06-28,0.167
2016-06-29,0.189
2016-06-30,0.212
2016-07-01,0.235
2016-07-02,0.257
2016-07-03,0.28
2016-07-04,0.303
2016-07-05,0.326
2016-07-06,0.348
2016-07-07,0.34
2016-07-08,0.332
2016-07-09,0.324
2016-07-10,0.316
2016-07-11,0.308
2016-07-12,0.299
2016-07-13,0.291
2016-07-14,0.283
2016-07-15,0.275
2016-07-16,0.267
2016-07-17,0.259
2016-07-18,0.251
2016-07-19,0.242
2016-07-20,0.234
2016-07-21,0.226
2016-07-22,0.218
2016-07-23,0.223
2016-07-24,0.227
2016-07-25,0.232
2016-07-26,0.237
2016-07-27,0.241
2016-07-28,0.246
2016-07-29,0.25
2016-07-30,0.255
2016-07-31,0.26
2016-08-01,0.264
2016-08-02,0.269
2016-08-03,0.273
2016-08-04,0.278
2016-08-05,0.283
2016-08-06,0.287
2016-08-07,0.292
2016-08-08,0.296
2016-08-09,0.3
2016-08-10,0.304
2016-08-11,0.308
2016-08-12,0.312
2016-08-13,0.316
2016-08-14,0.32
2016-08-15,0.324
2016-08-16,0.328
2016-08-17,0.332
2016-08-18,0.336
2016-08-19,0.34
2016-08-20,0.344
2016-08-21,0.348
2016-08-22,0.352
2016-08-23,0.356
2016-08-24,0.346
2016-08-25,0.337
2016-08-26,0.328
2016-08-27,0.318
2016-08-28,0.309
2016-08-29,0.299
2016-08-30,0.29
2016-08-31,0.281
2016-09-01,0.278
2016-09-02,0.276
2016-09-03,0.274
2016-09-04,0.272
2016-09-05,0.27
2016-09-06,0.268
2016-09-07,0.266
2016-09-08,0.264
2016-09-09,0.25
2016-09-10,0.236
2016-09-11,0.223
2016-09-12,0.209
2016-09-13,0.196
2016-09-14,0.182
2016-09-15,0.169
2016-09-16,0.155
2016-09-17,0.156
2016-09-18,0.157
2016-09-19,0.157
2016-09-20,0.158
2016-09-21,0.159
2016-09-22,0.16
2016-09-23,0.16
2016-09-24,0.161
2016-09-25,0.177
2016-09-26,0.194
2016-09-27,0.21
2016-09-28,0.226
2016-09-29,0.243
2016-09-30,0.259
2016-10-01,0.275
2016-10-02,0.292
2016-10-03,0.283
2016-10-04,0.275
2016-10-05,0.267
2016-10-06,0.258
2016-10-07,0.25
2016-10-08,0.242
2016-10-09,0.233
2016-10-10,0.225
2016-10-11,0.217
2016-10-12,0.208
2016-10-13,0.2
2016-10-14,0.192
2016-10-15,0.183
2016-10-16,0.175
2016-10-17,0.167
2016-10-18,0.158
2016-10-19,0.168
2016-10-20,0.177
2016-10-21,0.187
2016-10-22,0.196
2016-10-23,0.206
2016-10-24,0.215
2016-10-25,0.225
2016-10-26,0.234
2016-10-27,0.228
2016-10-28,0.222
2016-10-29,0.216
2016-10-30,0.21
2016-10-31,0.204
2016-11-01,0.198
2016-11-02,0.192
2016-11-03,0.186
2016-11-04,0.194
2016-11-05,0.202
2016-11-06,0.209
2016-11-07,0.217
2016-11-08,0.225
2016-11-09,0.232
2016-11-10,0.24
2016-11-11,0.248
2016-11-12,0.248
2016-11-13,0.249
2016-11-14,0.25
2016-11-15,0.251
2016-11-16,0.252
2016-11-17,0.252
2016-11-18,0.253
2016-11-19,0.254
2016-11-20,0.255
2016-11-21,0.256
2016-11-22,0.257
2016-11-23,0.257
2016-11-24,0.258
2016-11-25,0.259
2016-11-26,0.26
2016-11-27,0.261
2016-11-28,0.261
2016-11-29,0.262
2016-11-30,0.263
2016-12-01,0.264
2016-12-02,0.265
2016-12-03,0.265
2016-12-04,0.266
2016-12-05,0.267
2016-12-06,0.268
2016-12-07,0.269
2016-12-08,0.269
2016-12-09,0.27
2016-12-10,0.271
2016-12-11,0.272
2016-12-12,0.273
2016-12-13,0.273
2016-12-14,0.274
2016-12-15,0.275
2016-12-16,0.276
2016-12-17,0.277
2016-12-18,0.278
2016-12-19,0.278
2016-12-20,0.279
2016-12-21,0.28
2016-12-22,0.284
2016-12-23,0.287
2016-12-24,0.291
2016-12-25,0.294
2016-12-26,0.298
2016-12-27,0.301
2016-12-28,0.305
2016-12-29,0.308
2016-12-30,0.346
2016-12-31,0.383
2017-01-01,0.42
2017-01-02,0.457
2017-01-03,0.494
2017-01-04,0.532
2017-01-05,0.569
2017-01-06,0.606
2017-01-07,0.643
2017-01-08,0.681
2017-01-09,0.718
2017-01-10,0.755
2017-01-11,0.792
2017-01-12,0.829
2017-01-13,0.867
2017-01-14,0.904
2017-01-15,0.876
2017-01-16,0.848
2017-01-17,0.821
2017-01-18,0.793
2017-01-19,0.765
2017-01-20,0.738
2017-01-21,0.71
2017-01-22,0.682
2017-01-23,0.654
2017-01-24,0.627
2017-01-25,0.599
2017-01-26,0.571
2017-01-27,0.543
2017-01-28,0.516
2017-01-29,0.488
2017-01-30,0.46
2017-01-31,0.475
2017-02-01,0.49
2017-02-02,0.505
2017-02-03,0.52
2017-02-04,0.535
2017-02-05,0.55
2017-02-06,0.565
2017-02-07,0.58
2017-02-08,0.595
2017-02-09,0.61
2017-02-10,0.625
2017-02-11,0.64
2017-02-12,0.655
2017-02-13,0.67
2017-02-14,0.685
2017-02-15,0.7
2017-02-16,0.715
2017-02-17,0.73
2017-02-18,0.745
2017-02-19,0.76
2017-02-20,0.775
2017-02-21,0.79
2017-02-22,0.805
2017-02-23,0.82
2017-02-24,0.794
2017-02-25,0.769
2017-02-26,0.743
2017-02-27,0.718
2017-02-28,0.692
2017-03-01,0.667
2017-03-02,0.641
2017-03-03,0.616
2017-03-04,0.562
2017-03-05,0.509
2017-03-06,0.455
2017-03-07,0.402
2017-03-08,0.349
2017-03-09,0.295
2017-03-10,0.242
2017-03-11,0.189
2017-03-12,0.213
2017-03-13,0.237
2017-03-14,0.261
2017-03-15,0.285
2017-03-16,0.31
2017-03-17,0.334
2017-03-18,0.358
2017-03-19,0.382
2017-03-20,0.406
2017-03-21,0.431
2017-03-22,0.455
2017-03-23,0.479
2017-03-24,0.503
2017-03-25,0.527
2017-03-26,0.552
2017-03-27,0.576
2017-03-28,0.54
2017-03-29,0.504
2017-03-30,0.468
2017-03-31,0.432
2017-04-01,0.396
2017-04-02,0.361
2017-04-03,0.325
2017-04-04,0.289
2017-04-05,0.293
2017-04-06,0.297
2017-04-07,0.301
2017-04-08,0.305
2017-04-09,0.308
2017-04-10,0.312
2017-04-11,0.316
2017-04-12,0.32
2017-04-13,0.339
2017-04-14,0.359
2017-04-15,0.378
2017-04-16,0.397
2017-04-17,0.416
2017-04-18,0.435
2017-04-19,0.454
2017-04-20,0.473
2017-04-21,0.466
2017-04-22,0.458
2017-04-23,0.45
2017-04-24,0.442
2017-04-25,0.434
2017-04-26,0.426
2017-04-27,0.418
2017-04-28,0.41
2017-04-29,0.402
2017-04-30,0.394
2017-05-01,0.386
2017-05-02,0.378
2017-05-03,0.37
2017-05-04,0.362
2017-05-05,0.354
2017-05-06,0.346
2017-05-07,0.338
2017-05-08,0.33
2017-05-09,0.322
2017-05-10,0.314
2017-05-11,0.306
2017-05-12,0.299
2017-05-13,0.291
2017-05-14,0.283
2017-05-15,0.275
2017-05-16,0.267
2017-05-17,0.259
2017-05-18,0.251
2017-05-19,0.243
2017-05-20,0.235
2017-05-21,0.227
2017-05-22,0.219
2017-05-23,0.222
2017-05-24,0.224
2017-05-25,0.227
2017-05-26,0.23
2017-05-27,0.232
2017-05-28,0.235
2017-05-29,0.238
2017-05-30,0.24
2017-05-31,0.248
2017-06-01,0.255
2017-06-02,0.263
2017-06-03,0.27
2017-06-04,0.278
2017-06-05,0.285
2017-06-06,0.293
2017-06-07,0.3
2017-06-08,0.305
2017-06-09,0.309
2017-06-10,0.314
2017-06-11,0.318
2017-06-12,0.322
2017-06-13,0.327
2017-06-14,0.331
2017-06-15,0.335
2017-06-16,0.34
2017-06-17,0.344
2017-06-18,0.349
2017-06-19,0.353
2017-06-20,0.357
2017-06-21,0.362
2017-06-22,0.366
2017-06-23,0.37
2017-06-24,0.372
2017-06-25,0.374
2017-06-26,0.376
2017-06-27,0.378
2017-06-28,0.379
2017-06-29,0.381
2017-06-30,0.383
2017-07-01,0.385
2017-07-02,0.385
2017-07-03,0.385
2017-07-04,0.386
2017-07-05,0.386
2017-07-06,0.386
2017-07-07,0.386
2017-07-08,0.387
2017-07-09,0.387
2017-07-10,0.383
2017-07-11,0.38
2017-07-12,0.376
2017-07-13,0.373
2017-07-14,0.369
2017-07-15,0.366
2017-07-16,0.362
2017-07-17,0.358
2017-07-18,0.354
2017-07-19,0.35
2017-07-20,0.346
2017-07-21,0.342
2017-07-22,0.338
2017-07-23,0.334
2017-07-24,0.33
2017-07-25,0.326
2017-07-26,0.313
2017-07-27,0.299
2017-07-28,0.286
2017-07-29,0.272
2017-07-30,0.259
2017-07-31,0.246
2017-08-01,0.232
2017-08-02,0.219
2017-08-03,0.244
2017-08-04,0.269
2017-08-05,0.294
2017-08-06,0.319
2017-08-07,0.344
2017-08-08,0.369
2017-08-09,0.394
2017-08-10,0.419
2017-08-11,0.398
2017-08-12,0.376
2017-08-13,0.354
2017-08-14,0.333
2017-08-15,0.311
2017-08-16,0.29
2017-08-17,0.268
2017-08-18,0.247
2017-08-19,0.259
2017-08-20,0.272
2017-08-21,0.285
2017-08-22,0.297
2017-08-23,0.31
2017-08-24,0.323
2017-08-25,0.336
2017-08-26,0.348
2017-08-27,0.336
2017-08-28,0.323
2017-08-29,0.31
2017-08-30,0.297
2017-08-31,0.285
2017-09-01,0.272
2017-09-02,0.259
2017-09-03,0.247
2017-09-04,0.234
2017-09-05,0.221
2017-09-06,0.209
2017-09-07,0.196
2017-09-08,0.183
2017-09-09,0.17
2017-09-10,0.158
2017-09-11,0.145
2017-09-12,0.159
2017-09-13,0.173
2017-09-14,0.187
2017-09-15,0.201
2017-09-16,0.215
2017-09-17,0.229
2017-09-18,0.243
2017-09-19,0.257
2017-09-20,0.245
2017-09-21,0.233
2017-09-22,0.22
2017-09-23,0.208
2017-09-24,0.195
2017-09-25,0.183
2017-09-26,0.171
2017-09-27,0.158
2017-09-28,0.151
2017-09-29,0.144
2017-09-30,0.138
2017-10-01,0.131
2017-10-02,0.124
2017-10-03,0.117
2017-10-04,0.11
2017-10-05,0.103
2017-10-06,0.102
2017-10-07,0.101
2017-10-08,0.101
2017-10-09,0.1
2017-10-10,0.099
2017-10-11,0.098
2017-10-12,0.097
2017-10-13,0.097
2017-10-14,0.105
2017-10-15,0.114
2017-10-16,0.122
2017-10-17,0.131
2017-10-18,0.139
2017-10-19,0.148
2017-10-20,0.156
2017-10-21,0.165
2017-10-22,0.173
2017-10-23,0.181
2017-10-24,0.189
2017-10-25,0.196
2017-10-26,0.204
2017-10-27,0.212
2017-10-28,0.22
2017-10-29,0.228
2017-10-30,0.236
2017-10-31,0.243
2017-11-01,0.251
2017-11-02,0.259
2017-11-03,0.267
2017-11-04,0.275
2017-11-05,0.283
2017-11-06,0.291
2017-11-07,0.277
2017-11-08,0.264
2017-11-09,0.25
2017-11-10,0.237
2017-11-11,0.223
2017-11-12,0.209
2017-11-13,0.196
2017-11-14,0.182
2017-11-15,0.191
2017-11-16,0.2
2017-11-17,0.209
2017-11-18,0.218
2017-11-19,0.227
2017-11-20,0.236
2017-11-21,0.245
2017-11-22,0.254
2017-11-23,0.252
2017-11-24,0.249
2017-11-25,0.247
2017-11-26,0.245
2017-11-27,0.243
2017-11-28,0.241
2017-11-29,0.238
2017-11-30,0.236
2017-12-01,0.229
2017-12-02,0.222
2017-12-03,0.214
2017-12-04,0.207
2017-12-05,0.2
2017-12-06,0.192
2017-12-07,0.185
2017-12-08,0.178
2017-12-09,0.181
2017-12-10,0.184
2017-12-11,0.188
2017-12-12,0.191
2017-12-13,0.194
2017-12-14,0.197
2017-12-15,0.201
2017-12-16,0.204
2017-12-17,0.202
2017-12-18,0.199
2017-12-19,0.197
2017-12-20,0.195
2017-12-21,0.192
2017-12-22,0.19
2017-12-23,0.187
2017-12-24,0.185
2017-12-25,0.183
2017-12-26,0.18
2017-12-27,0.178
2017-12-28,0.176
2017-12-29,0.173
2017-12-30,0.171
2017-12-31,0.169
2018-01-01,0.166
2018-01-02,0.164
2018-01-03,0.161
2018-01-04,0.159
2018-01-05,0.157
2018-01-06,0.154
2018-01-07,0.152
2018-01-08,0.15
2018-01-09,0.147
2018-01-10,0.145
2018-01-11,0.143
2018-01-12,0.14
2018-01-13,0.138
2018-01-14,0.135
2018-01-15,0.133
2018-01-16,0.131
2018-01-17,0.128
2018-01-18,0.126
2018-01-19,0.124
2018-01-20,0.121
2018-01-21,0.119
2018-01-22,0.117
2018-01-23,0.114
2018-01-24,0.112
2018-01-25,0.109
2018-01-26,0.107
2018-01-27,0.105
2018-01-28,0.102
2018-01-29,0.1
2018-01-30,0.098
2018-01-31,0.095
2018-02-01,0.093
2018-02-02,0.091
2018-02-03,0.088
2018-02-04,0.086
2018-02-05,0.083
2018-02-06,0.081
2018-02-07,0.079
2018-02-08,0.076
2018-02-09,0.074
2018-02-10,0.072
2018-02-11,0.109
2018-02-12,0.147
2018-02-13,0.185
2018-02-14,0.223
2018-02-15,0.261
2018-02-16,0.299
2018-02-17,0.336
2018-02-18,0.374
2018-02-19,0.383
2018-02-20,0.392
2018-02-21,0.402
2018-02-22,0.411
2018-02-23,0.42
2018-02-24,0.429
2018-02-25,0.438
2018-02-26,0.447
2018-02-27,0.456
2018-02-28,0.466
2018-03-01,0.475
2018-03-02,0.484
2018-03-03,0.493
2018-03-04,0.502
2018-03-05,0.511
2018-03-06,0.52
2018-03-07,0.525
2018-03-08,0.53
2018-03-09,0.535
2018-03-10,0.539
2018-03-11,0.544
2018-03-12,0.549
2018-03-13,0.554
2018-03-14,0.558
2018-03-15,0.563
2018-03-16,0.568
2018-03-17,0.573
2018-03-18,0.577
2018-03-19,0.582
2018-03-20,0.587
2018-03-21,0.592
2018-03-22,0.596
2018-03-23,0.601
2018-03-24,0.606
2018-03-25,0.611
2018-03-26,0.615
2018-03-27,0.62
2018-03-28,0.625
2018-03-29,0.63
2018-03-30,0.634
2018-03-31,0.616
2018-04-01,0.598
2018-04-02,0.581
2018-04-03,0.563
2018-04-04,0.545
2018-04-05,0.527
2018-04-06,0.509
2018-04-07,0.491
2018-04-08,0.473
2018-04-09,0.455
2018-04-10,0.437
2018-04-11,0.419
2018-04-12,0.402
2018-04-13,0.384
2018-04-14,0.366
2018-04-15,0.348
2018-04-16,0.33
2018-04-17,0.312
2018-04-18,0.294
2018-04-19,0.276
2018-04-20,0.258
2018-04-21,0.24
2018-04-22,0.223
2018-04-23,0.205
2018-04-24,0.216
2018-04-25,0.227
2018-04-26,0.238
2018-04-27,0.249
2018-04-28,0.26
2018-04-29,0.272
2018-04-30,0.283
2018-05-01,0.294
2018-05-02,0.305
2018-05-03,0.316
2018-05-04,0.327
2018-05-05,0.338
2018-05-06,0.35
2018-05-07,0.361
2018-05-08,0.372
2018-05-09,0.383
2018-05-10,0.387
2018-05-11,0.391
2018-05-12,0.395
2018-05-13,0.399
2018-05-14,0.403
2018-05-15,0.408
2018-05-16,0.412
2018-05-17,0.416
2018-05-18,0.395
2018-05-19,0.373
2018-05-20,0.352
2018-05-21,0.331
2018-05-22,0.31
2018-05-23,0.289
2018-05-24,0.268
2018-05-25,0.247
2018-05-26,0.225
2018-05-27,0.204
2018-05-28,0.183
2018-05-29,0.162
2018-05-30,0.141
2018-05-31,0.12
2018-06-01,0.099
2018-06-02,0.078
2018-06-03,0.1
2018-06-04,0.123
2018-06-05,0.145
2018-06-06,0.168
2018-06-07,0.19
2018-06-08,0.213
2018-06-09,0.236
2018-06-10,0.258
2018-06-11,0.26
2018-06-12,0.262
2018-06-13,0.264
2018-06-14,0.266
2018-06-15,0.268
2018-06-16,0.27
2018-06-17,0.272
2018-06-18,0.274
2018-06-19,0.287
2018-06-20,0.301
2018-06-21,0.314
2018-06-22,0.328
2018-06-23,0.342
2018-06-24,0.355
2018-06-25,0.369
2018-06-26,0.382
2018-06-27,0.378
2018-06-28,0.374
2018-06-29,0.37
2018-06-30,0.366
2018-07-01,0.362
2018-07-02,0.358
2018-07-03,0.354
2018-07-04,0.35
2018-07-05,0.314
2018-07-06,0.277
2018-07-07,0.241
2018-07-08,0.205
2018-07-09,0.168
2018-07-10,0.132
2018-07-11,0.096
2018-07-12,0.059
2018-07-13,0.098
2018-07-14,0.137
2018-07-15,0.175
2018-07-16,0.214
2018-07-17,0.253
2018-07-18,0.292
2018-07-19,0.33
2018-07-20,0.369
2018-07-21,0.365
2018-07-22,0.36
2018-07-23,0.356
2018-07-24,0.352
2018-07-25,0.347
2018-07-26,0.343
2018-07-27,0.339
2018-07-28,0.334
2018-07-29,0.309
2018-07-30,0.284
2018-07-31,0.259
2018-08-01,0.234
2018-08-02,0.209
2018-08-03,0.184
2018-08-04,0.159
2018-08-05,0.134
2018-08-06,0.171
2018-08-07,0.208
2018-08-08,0.245
2018-08-09,0.282
2018-08-10,0.32
2018-08-11,0.357
2018-08-12,0.394
2018-08-13,0.431
2018-08-14,0.413
2018-08-15,0.395
2018-08-16,0.377
2018-08-17,0.36
2018-08-18,0.342
2018-08-19,0.324
2018-08-20,0.306
2018-08-21,0.288
2018-08-22,0.273
2018-08-23,0.258
2018-08-24,0.242
2018-08-25,0.227
2018-08-26,0.212
2018-08-27,0.197
2018-08-28,0.181
2018-08-29,0.166
2018-08-30,0.15
2018-08-31,0.134
2018-09-01,0.118
2018-09-02,0.102
2018-09-03,0.086
2018-09-04,0.07
2018-09-05,0.054
2018-09-06,0.038
2018-09-07,0.073
2018-09-08,0.108
2018-09-09,0.143
2018-09-10,0.178
2018-09-11,0.213
2018-09-12,0.248
2018-09-13,0.283
2018-09-14,0.318
2018-09-15,0.291
2018-09-16,0.265
2018-09-17,0.239
2018-09-18,0.213
2018-09-19,0.187
2018-09-20,0.16
2018-09-21,0.134
2018-09-22,0.108
2018-09-23,0.152
2018-09-24,0.197
2018-09-25,0.241
2018-09-26,0.286
2018-09-27,0.331
2018-09-28,0.375
2018-09-29,0.42
2018-09-30,0.464
2018-10-01,0.443
2018-10-02,0.421
2018-10-03,0.4
2018-10-04,0.379
2018-10-05,0.358
2018-10-06,0.336
2018-10-07,0.315
2018-10-08,0.294
2018-10-09,0.272
2018-10-10,0.251
2018-10-11,0.23
2018-10-12,0.209
2018-10-13,0.187
2018-10-14,0.166
2018-10-15,0.145
2018-10-16,0.123
2018-10-17,0.125
2018-10-18,0.127
2018-10-19,0.129
2018-10-20,0.131
2018-10-21,0.133
2018-10-22,0.134
2018-10-23,0.136
2018-10-24,0.138
2018-10-25,0.131
2018-10-26,0.124
2018-10-27,0.117
2018-10-28,0.11
2018-10-29,0.103
2018-10-30,0.096
2018-10-31,0.089
2018-11-01,0.082
2018-11-02,0.075
2018-11-03,0.068
2018-11-04,0.061
2018-11-05,0.054
2018-11-06,0.047
2018-11-07,0.04
2018-11-08,0.033
2018-11-09,0.026
2018-11-10,0.047
2018-11-11,0.067
2018-11-12,0.088
2018-11-13,0.109
2018-11-14,0.13
2018-11-15,0.15
2018-11-16,0.171
2018-11-17,0.192
2018-11-18,0.223
2018-11-19,0.255
2018-11-20,0.286
2018-11-21,0.318
2018-11-22,0.35
2018-11-23,0.381
2018-11-24,0.413
2018-11-25,0.444
2018-11-26,0.462
2018-11-27,0.48
2018-11-28,0.499
2018-11-29,0.517
2018-11-30,0.535
2018-12-01,0.553
2018-12-02,0.571
2018-12-03,0.589
2018-12-04,0.599
2018-12-05,0.608
2018-12-06,0.618
2018-12-07,0.627
2018-12-08,0.636
2018-12-09,0.646
2018-12-10,0.655
2018-12-11,0.665
2018-12-12,0.641
2018-12-13,0.616
2018-12-14,0.592
2018-12-15,0.568
2018-12-16,0.543
2018-12-17,0.519
2018-12-18,0.495
2018-12-19,0.471
2018-12-20,0.446
2018-12-21,0.422
2018-12-22,0.398
2018-12-23,0.373
2018-12-24,0.349
2018-12-25,0.325
2018-12-26,0.301
2018-12-27,0.276
2018-12-28,0.272
2018-12-29,0.268
2018-12-30,0.264
2018-12-31,0.26
2019-01-01,0.256
2019-01-02,0.253
2019-01-03,0.249
2019-01-04,0.245
2019-01-05,0.251
2019-01-06,0.258
2019-01-07,0.264
2019-01-08,0.271
2019-01-09,0.278
2019-01-10,0.284
2019-01-11,0.291
2019-01-12,0.298
2019-01-13,0.304
2019-01-14,0.311
2019-01-15,0.317
2019-01-16,0.324
2019-01-17,0.331
2019-01-18,0.337
2019-01-19,0.344
2019-01-20,0.351
2019-01-21,0.357
2019-01-22,0.364
2019-01-23,0.37
2019-01-24,0.377
2019-01-25,0.384
2019-01-26,0.39
2019-01-27,0.397
2019-01-28,0.404
2019-01-29,0.41
2019-01-30,0.417
2019-01-31,0.423
2019-02-01,0.43
2019-02-02,0.437
2019-02-03,0.443
2019-02-04,0.45
2019-02-05,0.456
2019-02-06,0.463
2019-02-07,0.47
2019-02-08,0.476
2019-02-09,0.483
2019-02-10,0.49
2019-02-11,0.496
2019-02-12,0.503
2019-02-13,0.509
2019-02-14,0.516
2019-02-15,0.523
2019-02-16,0.529
2019-02-17,0.536
2019-02-18,0.543
2019-02-19,0.549
2019-02-20,0.556
2019-02-21,0.562
2019-02-22,0.569
2019-02-23,0.576
2019-02-24,0.582
2019-02-25,0.589
2019-02-26,0.595
2019-02-27,0.602
2019-02-28,0.609
2019-03-01,0.615
2019-03-02,0.622
2019-03-03,0.629
2019-03-04,0.635
2019-03-05,0.642
2019-03-06,0.648
2019-03-07,0.655
2019-03-08,0.662
2019-03-09,0.668
2019-03-10,0.675
2019-03-11,0.682
2019-03-12,0.688
2019-03-13,0.695
2019-03-14,0.701
2019-03-15,0.708
2019-03-16,0.715
2019-03-17,0.721
2019-03-18,0.717
2019-03-19,0.712
2019-03-20,0.708
2019-03-21,0.703
2019-03-22,0.699
2019-03-23,0.694
2019-03-24,0.69
2019-03-25,0.686
2019-03-26,0.681
2019-03-27,0.677
2019-03-28,0.672
2019-03-29,0.668
2019-03-30,0.663
2019-03-31,0.659
2019-04-01,0.654
2019-04-02,0.65
2019-04-03,0.668
2019-04-04,0.687
2019-04-05,0.706
2019-04-06,0.724
2019-04-07,0.743
2019-04-08,0.761
2019-04-09,0.78
2019-04-10,0.799
2019-04-11,0.782
2019-04-12,0.766
2019-04-13,0.75
2019-04-14,0.734
2019-04-15,0.718
2019-04-16,0.701
2019-04-17,0.685
2019-04-18,0.669
2019-04-19,0.675
2019-04-20,0.682
2019-04-21,0.689
2019-04-22,0.695
2019-04-23,0.702
2019-04-24,0.708
2019-04-25,0.715
2019-04-26,0.721
2019-04-27,0.727
2019-04-28,0.733
2019-04-29,0.739
2019-04-30,0.745
2019-05-01,0.75
2019-05-02,0.756
2019-05-03,0.762
2019-05-04,0.768
2019-05-05,0.772
2019-05-06,0.776
2019-05-07,0.78
2019-05-08,0.784
2019-05-09,0.788
2019-05-10,0.792
2019-05-11,0.796
2019-05-12,0.8
2019-05-13,0.795
2019-05-14,0.79
2019-05-15,0.785
2019-05-16,0.78
2019-05-17,0.775
2019-05-18,0.771
2019-05-19,0.766
2019-05-20,0.761
2019-05-21,0.751
2019-05-22,0.742
2019-05-23,0.732
2019-05-24,0.723
2019-05-25,0.713
2019-05-26,0.704
2019-05-27,0.694
2019-05-28,0.685
2019-05-29,0.714
2019-05-30,0.743
2019-05-31,0.773
2019-06-01,0.802
2019-06-02,0.832
2019-06-03,0.861
2019-06-04,0.89
2019-06-05,0.92
2019-06-06,0.903
2019-06-07,0.886
2019-06-08,0.869
2019-06-09,0.852
2019-06-10,0.835
2019-06-11,0.818
2019-06-12,0.801
2019-06-13,0.784
2019-06-14,0.742
2019-06-15,0.7
2019-06-16,0.659
2019-06-17,0.617
2019-06-18,0.575
2019-06-19,0.534
2019-06-20,0.492
2019-06-21,0.451
2019-06-22,0.437
2019-06-23,0.423
2019-06-24,0.409
