time,eto
2016-11-17,1.346
2016-11-18,1.526
2016-11-19,1.795
2016-11-20,1.077
2016-11-21,0.718
2016-11-22,0.987
2016-11-23,1.346
2016-11-24,1.077
2016-11-25,0.898
2016-11-26,1.167
2016-11-27,0.808
2016-11-28,0.808
2016-11-29,0.718
2016-11-30,0.898
2016-12-01,0.948
2016-12-02,0.948
2016-12-03,0.759
2016-12-04,1.043
2016-12-05,0.948
2016-12-06,0.759
2016-12-07,0.853
2016-12-08,1.043
2016-12-09,1.138
2016-12-10,1.043
2016-12-11,0.759
2016-12-12,0.853
2016-12-13,0.948
2016-12-14,1.327
2016-12-15,0.664
2016-12-16,0.379
2016-12-17,0.853
2016-12-18,0.948
2016-12-19,0.664
2016-12-20,0.664
2016-12-21,0.759
2016-12-22,0.759
2016-12-23,0.759
2016-12-24,0.569
2016-12-25,0.853
2016-12-26,0.948
2016-12-27,0.759
2016-12-28,0.759
2016-12-29,0.664
2016-12-30,0.664
2016-12-31,0.19
2017-01-01,0.651
2017-01-02,0.745
2017-01-03,1.303
2017-01-04,0.931
2017-01-05,0.372
2017-01-06,0.745
2017-01-07,0.931
2017-01-08,1.675
2017-01-09,1.024
2017-01-10,1.024
2017-01-11,1.303
2017-01-12,0.745
2017-01-13,0.838
2017-01-14,0.745
2017-01-15,0.931
2017-01-16,0.651
2017-01-17,0.745
2017-01-18,1.117
2017-01-19,1.21
2017-01-20,0.745
2017-01-21,1.117
2017-01-22,1.024
2017-01-23,0.745
2017-01-24,0.931
2017-01-25,0.838
2017-01-26,0.931
2017-01-27,0.931
2017-01-28,1.024
2017-01-29,1.024
2017-01-30,1.024
2017-01-31,1.117
2017-02-01,1.594
2017-02-02,1.219
2017-02-03,1.407
2017-02-04,1.125
2017-02-05,1.313
2017-02-06,1.219
2017-02-07,1.688
2017-02-08,1.313
2017-02-09,1.219
2017-02-10,0.844
2017-02-11,0.938
2017-02-12,1.501
2017-02-13,1.501
2017-02-14,1.782
2017-02-15,1.97
2017-02-16,1.219
2017-02-17,0.938
2017-02-18,1.594
2017-02-19,1.219
2017-02-20,1.501
2017-02-21,1.97
2017-02-22,1.688
2017-02-23,1.876
2017-02-24,1.594
2017-02-25,1.313
2017-02-26,1.219
2017-02-27,1.594
2017-02-28,2.251
2017-03-01,2.369
2017-03-02,2.085
2017-03-03,2.179
2017-03-04,2.369
2017-03-05,1.516
2017-03-06,2.369
2017-03-07,2.274
2017-03-08,2.464
2017-03-09,2.653
2017-03-10,2.653
2017-03-11,2.843
2017-03-12,3.127
2017-03-13,2.937
2017-03-14,3.032
2017-03-15,3.695
2017-03-16,3.316
2017-03-17,3.222
2017-03-18,3.222
2017-03-19,2.937
2017-03-20,3.222
2017-03-21,2.653
2017-03-22,2.274
2017-03-23,2.653
2017-03-24,1.895
2017-03-25,1.99
2017-03-26,2.085
2017-03-27,2.843
2017-03-28,3.316
2017-03-29,3.316
2017-03-30,3.222
2017-03-31,3.695
2017-04-01,3.504
2017-04-02,3.788
2017-04-03,4.546
2017-04-04,3.788
2017-04-05,4.167
2017-04-06,3.409
2017-04-07,1.894
2017-04-08,2.652
2017-04-09,3.504
2017-04-10,4.072
2017-04-11,2.746
2017-04-12,4.735
2017-04-13,2.841
2017-04-14,4.167
2017-04-15,3.978
2017-04-16,3.693
2017-04-17,3.125
2017-04-18,1.989
2017-04-19,3.978
2017-04-20,5.114
2017-04-21,4.356
2017-04-22,4.83
2017-04-23,5.209
2017-04-24,4.451
2017-04-25,4.83
2017-04-26,3.599
2017-04-27,5.019
2017-04-28,5.777
2017-04-29,4.925
2017-04-30,5.303
2017-05-01,5.573
2017-05-02,5.847
2017-05-03,5.482
2017-05-04,5.847
2017-05-05,5.39
2017-05-06,3.015
2017-05-07,3.015
2017-05-08,4.111
2017-05-09,5.025
2017-05-10,5.116
2017-05-11,5.116
2017-05-12,3.837
2017-05-13,5.299
2017-05-14,4.842
2017-05-15,4.477
2017-05-16,4.842
2017-05-17,5.299
2017-05-18,5.482
2017-05-19,5.482
2017-05-20,5.939
2017-05-21,5.665
2017-05-22,6.03
2017-05-23,6.578
2017-05-24,5.756
2017-05-25,5.573
2017-05-26,4.751
2017-05-27,5.573
2017-05-28,6.67
2017-05-29,7.035
2017-05-30,6.67
2017-05-31,4.477
2017-06-01,6.249
2017-06-02,6.892
2017-06-03,6.801
2017-06-04,7.444
2017-06-05,7.168
2017-06-06,7.26
2017-06-07,6.892
2017-06-08,7.26
2017-06-09,5.79
2017-06-10,5.973
2017-06-11,5.422
2017-06-12,5.514
2017-06-13,6.433
2017-06-14,7.076
2017-06-15,8.179
2017-06-16,7.628
2017-06-17,8.179
2017-06-18,7.628
2017-06-19,8.087
2017-06-20,8.73
2017-06-21,8.363
2017-06-22,7.995
2017-06-23,7.536
2017-06-24,7.352
2017-06-25,7.903
2017-06-26,7.352
2017-06-27,7.536
2017-06-28,8.179
2017-06-29,8.639
2017-06-30,7.903
2017-07-01,7.219
2017-07-02,6.849
2017-07-03,6.849
2017-07-04,6.571
2017-07-05,7.867
2017-07-06,8.515
2017-07-07,9.44
2017-07-08,8.33
2017-07-09,7.774
2017-07-10,6.849
2017-07-11,6.849
2017-07-12,7.127
2017-07-13,6.108
2017-07-14,6.664
2017-07-15,8.515
2017-07-16,6.941
2017-07-17,8.607
2017-07-18,8.052
2017-07-19,7.404
2017-07-20,8.145
2017-07-21,7.867
2017-07-22,6.664
2017-07-23,6.664
2017-07-24,7.312
2017-07-25,6.756
2017-07-26,6.571
2017-07-27,6.571
2017-07-28,7.589
2017-07-29,6.571
2017-07-30,6.108
2017-07-31,7.219
2017-08-01,6.739
2017-08-02,7.468
2017-08-03,6.375
2017-08-04,6.011
2017-08-05,6.739
2017-08-06,6.466
2017-08-07,6.466
2017-08-08,6.648
2017-08-09,6.83
2017-08-10,7.013
2017-08-11,6.83
2017-08-12,7.104
2017-08-13,7.286
2017-08-14,6.011
2017-08-15,5.282
2017-08-16,5.191
2017-08-17,5.738
2017-08-18,6.193
2017-08-19,6.284
2017-08-20,5.738
2017-08-21,5.464
2017-08-22,5.373
2017-08-23,5.92
2017-08-24,5.829
2017-08-25,6.284
2017-08-26,6.375
2017-08-27,5.464
2017-08-28,5.646
2017-08-29,4.918
2017-08-30,7.377
2017-08-31,6.557
2017-09-01,5.805
2017-09-02,5.08
2017-09-03,6.803
2017-09-04,5.987
2017-09-05,5.533
2017-09-06,5.17
2017-09-07,4.989
2017-09-08,4.808
2017-09-09,4.173
2017-09-10,4.808
2017-09-11,5.715
2017-09-12,4.989
2017-09-13,4.445
2017-09-14,4.263
2017-09-15,4.536
2017-09-16,4.173
2017-09-17,4.717
2017-09-18,5.08
2017-09-19,4.354
2017-09-20,4.354
2017-09-21,2.993
2017-09-22,3.447
2017-09-23,3.538
2017-09-24,3.628
2017-09-25,3.447
2017-09-26,3.084
2017-09-27,3.266
2017-09-28,4.082
2017-09-29,4.808
2017-09-30,4.808
2017-10-01,4.493
2017-10-02,3.954
2017-10-03,3.684
2017-10-04,3.594
2017-10-05,4.133
2017-10-06,3.415
2017-10-07,3.325
2017-10-08,4.852
2017-10-09,3.684
2017-10-10,3.954
2017-10-11,3.504
2017-10-12,3.774
2017-10-13,3.594
2017-10-14,2.786
2017-10-15,1.977
2017-10-16,2.067
2017-10-17,2.516
2017-10-18,3.864
2017-10-19,3.504
2017-10-20,2.246
2017-10-21,2.336
2017-10-22,2.516
2017-10-23,2.157
2017-10-24,1.977
2017-10-25,2.157
2017-10-26,2.426
2017-10-27,2.786
2017-10-28,2.336
2017-10-29,2.336
2017-10-30,2.157
2017-10-31,1.797
2017-11-01,1.616
2017-11-02,1.885
2017-11-03,2.244
2017-11-04,1.346
2017-11-05,1.436
2017-11-06,1.795
2017-11-07,1.616
2017-11-08,2.603
2017-11-09,2.064
2017-11-10,2.334
2017-11-11,1.795
2017-11-12,1.616
2017-11-13,1.795
2017-11-14,1.885
2017-11-15,1.526
2017-11-16,2.334
2017-11-17,0.718
2017-11-18,1.346
2017-11-19,1.077
2017-11-20,1.257
2017-11-21,1.346
2017-11-22,1.167
2017-11-23,1.526
2017-11-24,1.346
2017-11-25,1.526
2017-11-26,2.513
2017-11-27,1.257
2017-11-28,1.257
2017-11-29,1.167
2017-11-30,0.898
2017-12-01,0.948
2017-12-02,0.948
2017-12-03,1.896
2017-12-04,1.138
2017-12-05,0.948
2017-12-06,0.948
2017-12-07,0.948
2017-12-08,0.948
2017-12-09,0.759
2017-12-10,0.853
2017-12-11,0.853
2017-12-12,0.759
2017-12-13,0.759
2017-12-14,0.853
2017-12-15,1.233
2017-12-16,1.896
2017-12-17,0.948
2017-12-18,0.948
2017-12-19,1.043
2017-12-20,1.517
2017-12-21,0.759
2017-12-22,0.759
2017-12-23,0.853
2017-12-24,1.138
2017-12-25,1.233
2017-12-26,1.233
2017-12-27,1.517
2017-12-28,1.327
2017-12-29,0.948
2017-12-30,0.853
2017-12-31,0.664
2018-01-01,0.838
2018-01-02,0.838
2018-01-03,1.117
2018-01-04,1.21
2018-01-05,1.117
2018-01-06,0.651
2018-01-07,1.117
2018-01-08,0.651
2018-01-09,1.024
2018-01-10,1.024
2018-01-11,1.117
2018-01-12,0.931
2018-01-13,0.745
2018-01-14,0.838
2018-01-15,0.838
2018-01-16,1.117
2018-01-17,1.024
2018-01-18,1.024
2018-01-19,0.558
2018-01-20,1.117
2018-01-21,0.931
2018-01-22,1.024
2018-01-23,1.21
2018-01-24,1.861
2018-01-25,1.21
2018-01-26,1.303
2018-01-27,1.396
2018-01-28,1.024
2018-01-29,1.21
2018-01-30,1.21
2018-01-31,1.21
2018-02-01,1.313
2018-02-02,1.501
2018-02-03,1.501
2018-02-04,1.501
2018-02-05,1.688
2018-02-06,1.594
2018-02-07,1.782
2018-02-08,1.782
2018-02-09,2.063
2018-02-10,2.532
2018-02-11,2.251
2018-02-12,1.782
2018-02-13,2.063
2018-02-14,1.782
2018-02-15,2.438
2018-02-16,2.063
2018-02-17,1.782
2018-02-18,2.907
2018-02-19,1.876
2018-02-20,1.876
2018-02-21,1.782
2018-02-22,2.157
2018-02-23,1.97
2018-02-24,2.063
2018-02-25,2.063
2018-02-26,1.594
2018-02-27,1.125
2018-02-28,1.97
2018-03-01,1.895
2018-03-02,2.179
2018-03-03,1.516
2018-03-04,1.99
2018-03-05,2.369
2018-03-06,2.369
2018-03-07,2.179
2018-03-08,2.558
2018-03-09,2.937
2018-03-10,1.516
2018-03-11,2.085
2018-03-12,2.748
2018-03-13,2.558
2018-03-14,2.085
2018-03-15,2.653
2018-03-16,1.8
2018-03-17,1.99
2018-03-18,2.274
2018-03-19,2.558
2018-03-20,1.99
2018-03-21,1.706
2018-03-22,1.421
2018-03-23,2.653
2018-03-24,2.748
2018-03-25,2.937
2018-03-26,2.937
2018-03-27,2.843
2018-03-28,3.127
2018-03-29,3.695
2018-03-30,3.695
2018-03-31,4.074
2018-04-01,4.451
2018-04-02,4.546
2018-04-03,4.262
2018-04-04,4.072
2018-04-05,4.641
2018-04-06,2.273
2018-04-07,2.368
2018-04-08,4.356
2018-04-09,3.978
2018-04-10,4.925
2018-04-11,4.356
2018-04-12,4.546
2018-04-13,4.167
2018-04-14,3.978
2018-04-15,4.356
2018-04-16,3.22
2018-04-17,3.599
2018-04-18,3.693
2018-04-19,4.735
2018-04-20,4.451
2018-04-21,4.735
2018-04-22,5.303
2018-04-23,5.114
2018-04-24,5.398
2018-04-25,5.588
2018-04-26,5.398
2018-04-27,5.588
2018-04-28,5.493
2018-04-29,5.114
2018-04-30,4.167
2018-05-01,3.563
2018-05-02,4.842
2018-05-03,5.665
2018-05-04,6.03
2018-05-05,5.482
2018-05-06,6.121
2018-05-07,7.126
2018-05-08,7.218
2018-05-09,6.761
2018-05-10,6.487
2018-05-11,6.67
2018-05-12,5.756
2018-05-13,5.756
2018-05-14,5.665
2018-05-15,5.482
2018-05-16,5.208
2018-05-17,6.121
2018-05-18,6.304
2018-05-19,6.67
2018-05-20,6.121
2018-05-21,5.665
2018-05-22,5.847
2018-05-23,5.847
2018-05-24,5.756
2018-05-25,3.655
2018-05-26,6.03
2018-05-27,6.03
2018-05-28,6.578
2018-05-29,6.761
2018-05-30,6.852
2018-05-31,6.121
2018-06-01,6.525
2018-06-02,6.892
2018-06-03,6.892
2018-06-04,8.73
2018-06-05,7.536
2018-06-06,6.801
2018-06-07,6.892
2018-06-08,8.087
2018-06-09,7.444
2018-06-10,7.076
2018-06-11,6.984
2018-06-12,7.444
2018-06-13,7.536
2018-06-14,7.444
2018-06-15,7.168
2018-06-16,6.892
2018-06-17,5.422
2018-06-18,6.617
2018-06-19,7.536
2018-06-20,7.995
2018-06-21,8.271
2018-06-22,8.363
2018-06-23,8.73
2018-06-24,7.72
2018-06-25,6.892
2018-06-26,7.352
2018-06-27,8.363
2018-06-28,7.72
2018-06-29,7.995
2018-06-30,7.352
2018-07-01,7.774
2018-07-02,7.497
2018-07-03,7.312
2018-07-04,7.127
2018-07-05,6.294
2018-07-06,8.7
2018-07-07,8.885
2018-07-08,9.996
2018-07-09,9.44
2018-07-10,8.885
2018-07-11,6.849
2018-07-12,6.571
2018-07-13,6.849
2018-07-14,7.589
2018-07-15,8.052
2018-07-16,7.774
2018-07-17,7.96
2018-07-18,7.312
2018-07-19,7.312
2018-07-20,7.774
2018-07-21,6.849
2018-07-22,7.034
2018-07-23,7.497
2018-07-24,8.793
2018-07-25,8.7
2018-07-26,8.422
2018-07-27,8.237
2018-07-28,8.145
2018-07-29,7.867
2018-07-30,7.219
2018-07-31,7.497
2018-08-01,7.65
2018-08-02,8.196
2018-08-03,7.832
2018-08-04,8.652
2018-08-05,7.65
2018-08-06,8.014
2018-08-07,7.195
2018-08-08,7.104
2018-08-09,6.466
2018-08-10,7.286
2018-08-11,6.284
2018-08-12,6.557
2018-08-13,6.375
2018-08-14,6.193
2018-08-15,6.193
2018-08-16,6.284
2018-08-17,7.013
2018-08-18,7.468
2018-08-19,6.739
2018-08-20,6.83
2018-08-21,5.646
2018-08-22,5.464
2018-08-23,5.373
2018-08-24,5.373
2018-08-25,5.1
2018-08-26,5.646
2018-08-27,5.282
2018-08-28,4.827
2018-08-29,4.827
2018-08-30,5.009
2018-08-31,6.011
2018-09-01,5.987
2018-09-02,5.805
2018-09-03,5.715
2018-09-04,5.533
2018-09-05,6.168
2018-09-06,6.168
2018-09-07,6.259
2018-09-08,6.35
2018-09-09,6.35
2018-09-10,5.987
2018-09-11,6.259
2018-09-12,5.896
2018-09-13,4.626
2018-09-14,4.173
2018-09-15,5.08
2018-09-16,4.808
2018-09-17,4.626
2018-09-18,4.898
2018-09-19,5.443
2018-09-20,4.263
2018-09-21,4.263
2018-09-22,4.082
2018-09-23,4.808
2018-09-24,4.445
2018-09-25,4.536
2018-09-26,4.808
2018-09-27,4.536
2018-09-28,4.536
2018-09-29,3.991
2018-09-30,3.719
2018-10-01,3.594
2018-10-02,3.864
2018-10-03,2.696
2018-10-04,2.426
2018-10-05,3.504
2018-10-06,4.223
2018-10-07,3.684
2018-10-08,2.516
2018-10-09,3.325
2018-10-10,2.965
2018-10-11,2.606
2018-10-12,3.235
2018-10-13,3.594
2018-10-14,3.235
2018-10-15,2.336
2018-10-16,2.157
2018-10-17,2.067
2018-10-18,2.336
2018-10-19,2.157
2018-10-20,2.157
2018-10-21,3.594
2018-10-22,3.325
2018-10-23,3.415
2018-10-24,2.875
2018-10-25,2.965
2018-10-26,2.246
2018-10-27,2.157
2018-10-28,3.235
2018-10-29,2.786
2018-10-30,2.696
2018-10-31,2.067
2018-11-01,1.616
2018-11-02,2.064
2018-11-03,2.064
2018-11-04,2.154
2018-11-05,2.782
2018-11-06,2.513
2018-11-07,1.975
2018-11-08,2.154
2018-11-09,1.167
2018-11-10,1.436
2018-11-11,1.526
2018-11-12,0.987
2018-11-13,1.526
2018-11-14,1.346
2018-11-15,1.077
2018-11-16,0.987
2018-11-17,0.898
2018-11-18,0.987
2018-11-19,0.898
2018-11-20,1.346
2018-11-21,1.436
2018-11-22,1.077
2018-11-23,0.808
2018-11-24,0.808
2018-11-25,1.077
2018-11-26,0.987
2018-11-27,1.167
2018-11-28,0.449
2018-11-29,0.987
2018-11-30,0.808
2018-12-01,0.759
2018-12-02,0.948
2018-12-03,1.043
2018-12-04,1.233
2018-12-05,0.759
2018-12-06,0.474
2018-12-07,0.759
2018-12-08,0.853
2018-12-09,0.759
2018-12-10,0.948
2018-12-11,1.138
2018-12-12,0.853
2018-12-13,1.043
2018-12-14,1.043
2018-12-15,1.233
2018-12-16,1.422
2018-12-17,0.759
2018-12-18,0.853
2018-12-19,0.853
2018-12-20,0.759
2018-12-21,0.759
2018-12-22,1.138
2018-12-23,1.043
2018-12-24,0.853
2018-12-25,0.853
2018-12-26,0.948
2018-12-27,1.138
2018-12-28,0.948
2018-12-29,0.759
2018-12-30,0.664
2018-12-31,0.664
2019-01-01,0.651
2019-01-02,0.651
2019-01-03,0.838
2019-01-04,1.396
2019-01-05,1.303
2019-01-06,0.931
2019-01-07,1.396
2019-01-08,1.21
2019-01-09,0.558
2019-01-10,0.651
2019-01-11,1.117
2019-01-12,1.21
2019-01-13,0.931
2019-01-14,0.745
2019-01-15,1.117
2019-01-16,1.303
2019-01-17,1.117
2019-01-18,1.21
2019-01-19,1.024
2019-01-20,1.024
2019-01-21,1.21
2019-01-22,1.024
2019-01-23,1.024
2019-01-24,1.117
2019-01-25,1.024
2019-01-26,1.024
2019-01-27,1.117
2019-01-28,1.024
2019-01-29,1.117
2019-01-30,1.396
2019-01-31,1.117
2019-02-01,1.501
2019-02-02,1.501
2019-02-03,1.782
2019-02-04,1.594
2019-02-05,1.313
2019-02-06,1.313
2019-02-07,1.501
2019-02-08,1.407
2019-02-09,1.594
2019-02-10,1.032
2019-02-11,1.407
2019-02-12,1.594
2019-02-13,2.063
2019-02-14,1.97
2019-02-15,1.407
2019-02-16,1.125
2019-02-17,1.313
2019-02-18,1.782
2019-02-19,1.501
2019-02-20,1.313
2019-02-21,1.501
2019-02-22,1.782
2019-02-23,1.688
2019-02-24,1.688
2019-02-25,2.345
2019-02-26,2.438
2019-02-27,2.063
2019-02-28,1.97
2019-03-01,1.8
2019-03-02,2.274
2019-03-03,1.8
2019-03-04,1.895
2019-03-05,1.327
2019-03-06,2.274
2019-03-07,1.99
2019-03-08,1.895
2019-03-09,2.085
2019-03-10,2.179
2019-03-11,2.748
2019-03-12,2.653
2019-03-13,3.032
2019-03-14,2.464
2019-03-15,2.748
2019-03-16,2.748
2019-03-17,3.032
2019-03-18,3.316
2019-03-19,3.411
2019-03-20,2.274
2019-03-21,2.179
2019-03-22,2.085
2019-03-23,1.8
2019-03-24,2.748
2019-03-25,3.411
2019-03-26,3.032
2019-03-27,2.843
2019-03-28,3.411
2019-03-29,3.79
2019-03-30,3.601
2019-03-31,3.79
2019-04-01,3.693
2019-04-02,3.22
2019-04-03,3.125
2019-04-04,2.652
2019-04-05,2.841
2019-04-06,3.978
2019-04-07,4.356
2019-04-08,4.451
2019-04-09,4.167
2019-04-10,4.451
2019-04-11,3.788
2019-04-12,3.978
2019-04-13,3.978
2019-04-14,4.546
2019-04-15,4.451
2019-04-16,2.652
2019-04-17,3.883
2019-04-18,4.451
2019-04-19,4.072
2019-04-20,4.356
2019-04-21,4.167
2019-04-22,5.019
2019-04-23,4.735
2019-04-24,4.641
2019-04-25,5.209
2019-04-26,5.872
2019-04-27,5.019
2019-04-28,5.209
2019-04-29,5.209
2019-04-30,4.735
2019-05-01,4.477
2019-05-02,5.39
2019-05-03,5.299
2019-05-04,5.116
2019-05-05,5.208
2019-05-06,4.934
2019-05-07,5.116
2019-05-08,5.299
2019-05-09,5.116
2019-05-10,3.837
2019-05-11,5.208
2019-05-12,6.304
2019-05-13,6.304
2019-05-14,5.939
2019-05-15,3.563
2019-05-16,3.289
2019-05-17,3.472
2019-05-18,3.38
2019-05-19,3.106
2019-05-20,3.746
2019-05-21,3.289
2019-05-22,3.929
2019-05-23,3.929
2019-05-24,4.934
2019-05-25,5.573
2019-05-26,2.467
2019-05-27,3.106
2019-05-28,4.66
2019-05-29,5.208
2019-05-30,5.939
2019-05-31,5.847
2019-06-01,6.065
2019-06-02,5.882
2019-06-03,6.065
2019-06-04,6.525
2019-06-05,6.892
2019-06-06,6.341
2019-06-07,5.973
2019-06-08,6.249
2019-06-09,6.249
2019-06-10,6.709
2019-06-11,6.433
2019-06-12,6.617
2019-06-13,6.984
2019-06-14,6.892
2019-06-15,7.076
2019-06-16,6.801
2019-06-17,6.433
2019-06-18,7.168
2019-06-19,7.536
2019-06-20,6.433
2019-06-21,6.525
2019-06-22,6.709
2019-06-23,7.26
2019-06-24,7.168
