time,etof
2016-07-04,0.746
2016-07-05,0.751
2016-07-06,0.755
2016-07-07,0.75
2016-07-08,0.744
2016-07-09,0.739
2016-07-10,0.734
2016-07-11,0.728
2016-07-12,0.723
2016-07-13,0.717
2016-07-14,0.712
2016-07-15,0.737
2016-07-16,0.762
2016-07-17,0.787
2016-07-18,0.812
2016-07-19,0.837
2016-07-20,0.862
2016-07-21,0.887
2016-07-22,0.913
2016-07-23,0.887
2016-07-24,0.862
2016-07-25,0.837
2016-07-26,0.811
2016-07-27,0.786
2016-07-28,0.761
2016-07-29,0.735
2016-07-30,0.71
2016-07-31,0.71
2016-08-01,0.71
2016-08-02,0.709
2016-08-03,0.709
2016-08-04,0.709
2016-08-05,0.709
2016-08-06,0.708
2016-08-07,0.708
2016-08-08,0.722
2016-08-09,0.736
2016-08-10,0.75
2016-08-11,0.764
2016-08-12,0.778
2016-08-13,0.792
2016-08-14,0.806
2016-08-15,0.819
2016-08-16,0.807
2016-08-17,0.794
2016-08-18,0.782
2016-08-19,0.769
2016-08-20,0.756
2016-08-21,0.744
2016-08-22,0.731
2016-08-23,0.719
2016-08-24,0.714
2016-08-25,0.709
2016-08-26,0.705
2016-08-27,0.7
2016-08-28,0.696
2016-08-29,0.691
2016-08-30,0.687
2016-08-31,0.682
2016-09-01,0.691
2016-09-02,0.701
2016-09-03,0.71
2016-09-04,0.72
2016-09-05,0.729
2016-09-06,0.738
2016-09-07,0.748
2016-09-08,0.757
2016-09-09,0.747
2016-09-10,0.736
2016-09-11,0.726
2016-09-12,0.716
2016-09-13,0.705
2016-09-14,0.695
2016-09-15,0.685
2016-09-16,0.674
2016-09-17,0.676
2016-09-18,0.678
2016-09-19,0.68
2016-09-20,0.682
2016-09-21,0.684
2016-09-22,0.686
2016-09-23,0.688
2016-09-24,0.69
2016-09-25,0.675
2016-09-26,0.66
2016-09-27,0.646
2016-09-28,0.631
2016-09-29,0.616
2016-09-30,0.601
2016-10-01,0.587
2016-10-02,0.572
2016-10-03,0.576
2016-10-04,0.58
2016-10-05,0.584
2016-10-06,0.587
2016-10-07,0.591
2016-10-08,0.595
2016-10-09,0.599
2016-10-10,0.603
2016-10-11,0.627
2016-10-12,0.651
2016-10-13,0.675
2016-10-14,0.7
2016-10-15,0.724
2016-10-16,0.748
2016-10-17,0.772
2016-10-18,0.797
2016-10-19,0.816
2016-10-20,0.836
2016-10-21,0.855
2016-10-22,0.875
2016-10-23,0.894
2016-10-24,0.914
2016-10-25,0.933
2016-10-26,0.953
2016-10-27,0.958
2016-10-28,0.963
2016-10-29,0.968
2016-10-30,0.974
2016-10-31,0.979
2016-11-01,0.984
2016-11-02,0.989
2016-11-03,0.995
2016-11-04,0.969
2016-11-05,0.944
2016-11-06,0.919
2016-11-07,0.894
2016-11-08,0.869
2016-11-09,0.844
2016-11-10,0.818
2016-11-11,0.793
2016-11-12,0.722
2016-11-13,0.651
2016-11-14,0.58
2016-11-15,0.51
2016-11-16,0.439
2016-11-17,0.368
2016-11-18,0.297
2016-11-19,0.226
2016-11-20,0.294
2016-11-21,0.363
2016-11-22,0.432
2016-11-23,0.5
2016-11-24,0.569
2016-11-25,0.638
2016-11-26,0.706
2016-11-27,0.775
2016-11-28,0.78
2016-11-29,0.784
2016-11-30,0.789
2016-12-01,0.794
2016-12-02,0.799
2016-12-03,0.804
2016-12-04,0.809
2016-12-05,0.814
2016-12-06,0.819
2016-12-07,0.823
2016-12-08,0.828
2016-12-09,0.833
2016-12-10,0.838
2016-12-11,0.843
2016-12-12,0.848
2016-12-13,0.853
2016-12-14,0.857
2016-12-15,0.862
2016-12-16,0.867
2016-12-17,0.872
2016-12-18,0.877
2016-12-19,0.882
2016-12-20,0.887
2016-12-21,0.891
2016-12-22,0.896
2016-12-23,0.901
2016-12-24,0.906
2016-12-25,0.911
2016-12-26,0.916
2016-12-27,0.921
2016-12-28,0.925
2016-12-29,0.93
2016-12-30,0.878
2016-12-31,0.825
2017-01-01,0.772
2017-01-02,0.719
2017-01-03,0.666
2017-01-04,0.614
2017-01-05,0.561
2017-01-06,0.508
2017-01-07,0.515
2017-01-08,0.522
2017-01-09,0.529
2017-01-10,0.536
2017-01-11,0.543
2017-01-12,0.55
2017-01-13,0.558
2017-01-14,0.565
2017-01-15,0.572
2017-01-16,0.579
2017-01-17,0.586
2017-01-18,0.593
2017-01-19,0.6
2017-01-20,0.607
2017-01-21,0.614
2017-01-22,0.621
2017-01-23,0.628
2017-01-24,0.636
2017-01-25,0.643
2017-01-26,0.65
2017-01-27,0.657
2017-01-28,0.664
2017-01-29,0.671
2017-01-30,0.678
2017-01-31,0.685
2017-02-01,0.692
2017-02-02,0.699
2017-02-03,0.706
2017-02-04,0.714
2017-02-05,0.721
2017-02-06,0.728
2017-02-07,0.735
2017-02-08,0.742
2017-02-09,0.749
2017-02-10,0.756
2017-02-11,0.763
2017-02-12,0.77
2017-02-13,0.777
2017-02-14,0.784
2017-02-15,0.791
2017-02-16,0.799
2017-02-17,0.806
2017-02-18,0.813
2017-02-19,0.82
2017-02-20,0.827
2017-02-21,0.834
2017-02-22,0.841
2017-02-23,0.848
2017-02-24,0.85
2017-02-25,0.852
2017-02-26,0.854
2017-02-27,0.855
2017-02-28,0.857
2017-03-01,0.859
2017-03-02,0.861
2017-03-03,0.862
2017-03-04,0.866
2017-03-05,0.87
2017-03-06,0.874
2017-03-07,0.877
2017-03-08,0.881
2017-03-09,0.885
2017-03-10,0.889
2017-03-11,0.892
2017-03-12,0.896
2017-03-13,0.9
2017-03-14,0.903
2017-03-15,0.907
2017-03-16,0.911
2017-03-17,0.915
2017-03-18,0.918
2017-03-19,0.922
2017-03-20,0.926
2017-03-21,0.93
2017-03-22,0.933
2017-03-23,0.937
2017-03-24,0.941
2017-03-25,0.945
2017-03-26,0.948
2017-03-27,0.952
2017-03-28,0.946
2017-03-29,0.94
2017-03-30,0.934
2017-03-31,0.929
2017-04-01,0.923
2017-04-02,0.917
2017-04-03,0.911
2017-04-04,0.905
2017-04-05,0.902
2017-04-06,0.899
2017-04-07,0.896
2017-04-08,0.892
2017-04-09,0.889
2017-04-10,0.886
2017-04-11,0.883
2017-04-12,0.879
2017-04-13,0.902
2017-04-14,0.926
2017-04-15,0.949
2017-04-16,0.972
2017-04-17,0.995
2017-04-18,1.018
2017-04-19,1.042
2017-04-20,1.065
2017-04-21,1.034
2017-04-22,1.003
2017-04-23,0.972
2017-04-24,0.942
2017-04-25,0.911
2017-04-26,0.88
2017-04-27,0.849
2017-04-28,0.819
2017-04-29,0.82
2017-04-30,0.821
2017-05-01,0.822
2017-05-02,0.823
2017-05-03,0.824
2017-05-04,0.825
2017-05-05,0.826
2017-05-06,0.827
2017-05-07,0.828
2017-05-08,0.829
2017-05-09,0.83
2017-05-10,0.831
2017-05-11,0.832
2017-05-12,0.833
2017-05-13,0.834
2017-05-14,0.835
2017-05-15,0.812
2017-05-16,0.788
2017-05-17,0.765
2017-05-18,0.741
2017-05-19,0.718
2017-05-20,0.694
2017-05-21,0.671
2017-05-22,0.647
2017-05-23,0.669
2017-05-24,0.691
2017-05-25,0.712
2017-05-26,0.734
2017-05-27,0.756
2017-05-28,0.777
2017-05-29,0.799
2017-05-30,0.821
2017-05-31,0.824
2017-06-01,0.826
2017-06-02,0.829
2017-06-03,0.832
2017-06-04,0.834
2017-06-05,0.837
2017-06-06,0.84
2017-06-07,0.842
2017-06-08,0.845
2017-06-09,0.848
2017-06-10,0.85
2017-06-11,0.853
2017-06-12,0.856
2017-06-13,0.858
2017-06-14,0.861
2017-06-15,0.864
2017-06-16,0.839
2017-06-17,0.815
2017-06-18,0.791
2017-06-19,0.766
2017-06-20,0.742
2017-06-21,0.717
2017-06-22,0.693
2017-06-23,0.669
2017-06-24,0.667
2017-06-25,0.666
2017-06-26,0.664
2017-06-27,0.663
2017-06-28,0.661
2017-06-29,0.66
2017-06-30,0.658
2017-07-01,0.657
2017-07-02,0.655
2017-07-03,0.654
2017-07-04,0.652
2017-07-05,0.651
2017-07-06,0.649
2017-07-07,0.648
2017-07-08,0.646
2017-07-09,0.645
2017-07-10,0.639
2017-07-11,0.633
2017-07-12,0.627
2017-07-13,0.622
2017-07-14,0.616
2017-07-15,0.61
2017-07-16,0.605
2017-07-17,0.599
2017-07-18,0.621
2017-07-19,0.644
2017-07-20,0.667
2017-07-21,0.689
2017-07-22,0.712
2017-07-23,0.735
2017-07-24,0.757
2017-07-25,0.78
2017-07-26,0.766
2017-07-27,0.751
2017-07-28,0.737
2017-07-29,0.723
2017-07-30,0.708
2017-07-31,0.694
2017-08-01,0.68
2017-08-02,0.665
2017-08-03,0.686
2017-08-04,0.707
2017-08-05,0.728
2017-08-06,0.749
2017-08-07,0.77
2017-08-08,0.791
2017-08-09,0.812
2017-08-10,0.833
2017-08-11,0.814
2017-08-12,0.794
2017-08-13,0.775
2017-08-14,0.755
2017-08-15,0.736
2017-08-16,0.716
2017-08-17,0.697
2017-08-18,0.677
2017-08-19,0.687
2017-08-20,0.696
2017-08-21,0.706
2017-08-22,0.715
2017-08-23,0.724
2017-08-24,0.734
2017-08-25,0.743
2017-08-26,0.753
2017-08-27,0.729
2017-08-28,0.705
2017-08-29,0.68
2017-08-30,0.656
2017-08-31,0.632
2017-09-01,0.608
2017-09-02,0.584
2017-09-03,0.56
2017-09-04,0.571
2017-09-05,0.583
2017-09-06,0.595
2017-09-07,0.606
2017-09-08,0.618
2017-09-09,0.63
2017-09-10,0.641
2017-09-11,0.653
2017-09-12,0.652
2017-09-13,0.652
2017-09-14,0.651
2017-09-15,0.65
2017-09-16,0.649
2017-09-17,0.649
2017-09-18,0.648
2017-09-19,0.647
2017-09-20,0.659
2017-09-21,0.67
2017-09-22,0.681
2017-09-23,0.693
2017-09-24,0.704
2017-09-25,0.716
2017-09-26,0.727
2017-09-27,0.739
2017-09-28,0.705
2017-09-29,0.671
2017-09-30,0.638
2017-10-01,0.604
2017-10-02,0.571
2017-10-03,0.537
2017-10-04,0.503
2017-10-05,0.47
2017-10-06,0.48
2017-10-07,0.489
2017-10-08,0.499
2017-10-09,0.508
2017-10-10,0.518
2017-10-11,0.528
2017-10-12,0.537
2017-10-13,0.547
2017-10-14,0.592
2017-10-15,0.637
2017-10-16,0.681
2017-10-17,0.726
2017-10-18,0.771
2017-10-19,0.816
2017-10-20,0.861
2017-10-21,0.906
2017-10-22,0.889
2017-10-23,0.872
2017-10-24,0.855
2017-10-25,0.838
2017-10-26,0.821
2017-10-27,0.804
2017-10-28,0.788
2017-10-29,0.771
2017-10-30,0.773
2017-10-31,0.775
2017-11-01,0.776
2017-11-02,0.778
2017-11-03,0.78
2017-11-04,0.782
2017-11-05,0.784
2017-11-06,0.786
2017-11-07,0.778
2017-11-08,0.769
2017-11-09,0.761
2017-11-10,0.752
2017-11-11,0.744
2017-11-12,0.736
2017-11-13,0.727
2017-11-14,0.719
2017-11-15,0.725
2017-11-16,0.731
2017-11-17,0.737
2017-11-18,0.743
2017-11-19,0.749
2017-11-20,0.755
2017-11-21,0.761
2017-11-22,0.767
2017-11-23,0.773
2017-11-24,0.779
2017-11-25,0.786
2017-11-26,0.792
2017-11-27,0.798
2017-11-28,0.804
2017-11-29,0.81
2017-11-30,0.816
2017-12-01,0.801
2017-12-02,0.786
2017-12-03,0.771
2017-12-04,0.756
2017-12-05,0.741
2017-12-06,0.726
2017-12-07,0.711
2017-12-08,0.695
2017-12-09,0.673
2017-12-10,0.65
2017-12-11,0.627
2017-12-12,0.604
2017-12-13,0.582
2017-12-14,0.559
2017-12-15,0.536
2017-12-16,0.513
2017-12-17,0.534
2017-12-18,0.555
2017-12-19,0.575
2017-12-20,0.596
2017-12-21,0.617
2017-12-22,0.637
2017-12-23,0.658
2017-12-24,0.679
2017-12-25,0.7
2017-12-26,0.72
2017-12-27,0.741
2017-12-28,0.762
2017-12-29,0.782
2017-12-30,0.803
2017-12-31,0.824
2018-01-01,0.845
2018-01-02,0.844
2018-01-03,0.843
2018-01-04,0.843
2018-01-05,0.842
2018-01-06,0.841
2018-01-07,0.84
2018-01-08,0.84
2018-01-09,0.839
2018-01-10,0.838
2018-01-11,0.838
2018-01-12,0.837
2018-01-13,0.836
2018-01-14,0.835
2018-01-15,0.835
2018-01-16,0.834
2018-01-17,0.833
2018-01-18,0.833
2018-01-19,0.832
2018-01-20,0.831
2018-01-21,0.83
2018-01-22,0.83
2018-01-23,0.829
2018-01-24,0.828
2018-01-25,0.828
2018-01-26,0.833
2018-01-27,0.838
2018-01-28,0.843
2018-01-29,0.848
2018-01-30,0.853
2018-01-31,0.858
2018-02-01,0.864
2018-02-02,0.869
2018-02-03,0.84
2018-02-04,0.811
2018-02-05,0.782
2018-02-06,0.754
2018-02-07,0.725
2018-02-08,0.696
2018-02-09,0.667
2018-02-10,0.638
2018-02-11,0.641
2018-02-12,0.644
2018-02-13,0.648
2018-02-14,0.651
2018-02-15,0.654
2018-02-16,0.657
2018-02-17,0.66
2018-02-18,0.663
2018-02-19,0.67
2018-02-20,0.678
2018-02-21,0.686
2018-02-22,0.694
2018-02-23,0.701
2018-02-24,0.709
2018-02-25,0.717
2018-02-26,0.725
2018-02-27,0.732
2018-02-28,0.74
2018-03-01,0.748
2018-03-02,0.756
2018-03-03,0.763
2018-03-04,0.771
2018-03-05,0.779
2018-03-06,0.787
2018-03-07,0.785
2018-03-08,0.783
2018-03-09,0.782
2018-03-10,0.78
2018-03-11,0.778
2018-03-12,0.777
2018-03-13,0.775
2018-03-14,0.774
2018-03-15,0.772
2018-03-16,0.77
2018-03-17,0.769
2018-03-18,0.767
2018-03-19,0.765
2018-03-20,0.764
2018-03-21,0.762
2018-03-22,0.76
2018-03-23,0.759
2018-03-24,0.757
2018-03-25,0.756
2018-03-26,0.754
2018-03-27,0.752
2018-03-28,0.751
2018-03-29,0.749
2018-03-30,0.747
2018-03-31,0.746
2018-04-01,0.744
2018-04-02,0.743
2018-04-03,0.741
2018-04-04,0.739
2018-04-05,0.738
2018-04-06,0.736
2018-04-07,0.734
2018-04-08,0.733
2018-04-09,0.731
2018-04-10,0.729
2018-04-11,0.728
2018-04-12,0.726
2018-04-13,0.725
2018-04-14,0.723
2018-04-15,0.721
2018-04-16,0.727
2018-04-17,0.732
2018-04-18,0.737
2018-04-19,0.742
2018-04-20,0.748
2018-04-21,0.753
2018-04-22,0.758
2018-04-23,0.764
2018-04-24,0.79
2018-04-25,0.816
2018-04-26,0.843
2018-04-27,0.869
2018-04-28,0.895
2018-04-29,0.922
2018-04-30,0.948
2018-05-01,0.974
2018-05-02,0.951
2018-05-03,0.927
2018-05-04,0.904
2018-05-05,0.881
2018-05-06,0.857
2018-05-07,0.834
2018-05-08,0.811
2018-05-09,0.787
2018-05-10,0.807
2018-05-11,0.826
2018-05-12,0.845
2018-05-13,0.865
2018-05-14,0.884
2018-05-15,0.904
2018-05-16,0.923
2018-05-17,0.942
2018-05-18,0.946
2018-05-19,0.95
2018-05-20,0.953
2018-05-21,0.957
2018-05-22,0.96
2018-05-23,0.964
2018-05-24,0.968
2018-05-25,0.971
2018-05-26,0.975
2018-05-27,0.978
2018-05-28,0.982
2018-05-29,0.986
2018-05-30,0.989
2018-05-31,0.993
2018-06-01,0.996
2018-06-02,1.0
2018-06-03,0.946
2018-06-04,0.892
2018-06-05,0.838
2018-06-06,0.784
2018-06-07,0.73
2018-06-08,0.676
2018-06-09,0.622
2018-06-10,0.568
2018-06-11,0.58
2018-06-12,0.592
2018-06-13,0.604
2018-06-14,0.616
2018-06-15,0.628
2018-06-16,0.64
2018-06-17,0.652
2018-06-18,0.664
2018-06-19,0.676
2018-06-20,0.688
2018-06-21,0.7
2018-06-22,0.712
2018-06-23,0.724
2018-06-24,0.736
2018-06-25,0.748
2018-06-26,0.76
2018-06-27,0.762
2018-06-28,0.764
2018-06-29,0.766
2018-06-30,0.768
2018-07-01,0.77
2018-07-02,0.772
2018-07-03,0.774
2018-07-04,0.776
2018-07-05,0.778
2018-07-06,0.78
2018-07-07,0.782
2018-07-08,0.784
2018-07-09,0.786
2018-07-10,0.788
2018-07-11,0.79
2018-07-12,0.792
2018-07-13,0.779
2018-07-14,0.767
2018-07-15,0.754
2018-07-16,0.742
2018-07-17,0.729
2018-07-18,0.717
2018-07-19,0.704
2018-07-20,0.692
2018-07-21,0.686
2018-07-22,0.68
2018-07-23,0.673
2018-07-24,0.667
2018-07-25,0.661
2018-07-26,0.655
2018-07-27,0.649
2018-07-28,0.643
2018-07-29,0.655
2018-07-30,0.666
2018-07-31,0.678
2018-08-01,0.689
2018-08-02,0.701
2018-08-03,0.712
2018-08-04,0.724
2018-08-05,0.735
2018-08-06,0.723
2018-08-07,0.71
2018-08-08,0.698
2018-08-09,0.685
2018-08-10,0.673
2018-08-11,0.66
2018-08-12,0.648
2018-08-13,0.635
2018-08-14,0.648
2018-08-15,0.661
2018-08-16,0.673
2018-08-17,0.686
2018-08-18,0.699
2018-08-19,0.712
2018-08-20,0.724
2018-08-21,0.737
2018-08-22,0.729
2018-08-23,0.721
2018-08-24,0.714
2018-08-25,0.706
2018-08-26,0.698
2018-08-27,0.69
2018-08-28,0.682
2018-08-29,0.675
2018-08-30,0.679
2018-08-31,0.684
2018-09-01,0.689
2018-09-02,0.693
2018-09-03,0.698
2018-09-04,0.703
2018-09-05,0.708
2018-09-06,0.712
2018-09-07,0.713
2018-09-08,0.714
2018-09-09,0.716
2018-09-10,0.717
2018-09-11,0.718
2018-09-12,0.719
2018-09-13,0.72
2018-09-14,0.721
2018-09-15,0.722
2018-09-16,0.723
2018-09-17,0.724
2018-09-18,0.725
2018-09-19,0.726
2018-09-20,0.727
2018-09-21,0.728
2018-09-22,0.729
2018-09-23,0.73
2018-09-24,0.731
2018-09-25,0.732
2018-09-26,0.734
2018-09-27,0.735
2018-09-28,0.736
2018-09-29,0.737
2018-09-30,0.738
2018-10-01,0.733
2018-10-02,0.727
2018-10-03,0.722
2018-10-04,0.717
2018-10-05,0.712
2018-10-06,0.707
2018-10-07,0.701
2018-10-08,0.696
2018-10-09,0.685
2018-10-10,0.675
2018-10-11,0.664
2018-10-12,0.653
2018-10-13,0.642
2018-10-14,0.631
2018-10-15,0.62
2018-10-16,0.61
2018-10-17,0.616
2018-10-18,0.622
2018-10-19,0.628
2018-10-20,0.635
2018-10-21,0.641
2018-10-22,0.647
2018-10-23,0.653
2018-10-24,0.659
2018-10-25,0.659
2018-10-26,0.659
2018-10-27,0.659
2018-10-28,0.659
2018-10-29,0.659
2018-10-30,0.658
2018-10-31,0.658
2018-11-01,0.658
2018-11-02,0.69
2018-11-03,0.722
2018-11-04,0.754
2018-11-05,0.786
2018-11-06,0.817
2018-11-07,0.849
2018-11-08,0.881
2018-11-09,0.913
2018-11-10,0.904
2018-11-11,0.895
2018-11-12,0.886
2018-11-13,0.877
2018-11-14,0.868
2018-11-15,0.859
2018-11-16,0.85
2018-11-17,0.841
2018-11-18,0.825
2018-11-19,0.808
2018-11-20,0.792
2018-11-21,0.775
2018-11-22,0.759
2018-11-23,0.742
2018-11-24,0.725
2018-11-25,0.709
2018-11-26,0.692
2018-11-27,0.676
2018-11-28,0.659
2018-11-29,0.643
2018-11-30,0.626
2018-12-01,0.609
2018-12-02,0.593
2018-12-03,0.576
2018-12-04,0.595
2018-12-05,0.614
2018-12-06,0.633
2018-12-07,0.653
2018-12-08,0.672
2018-12-09,0.691
2018-12-10,0.71
2018-12-11,0.729
2018-12-12,0.715
2018-12-13,0.702
2018-12-14,0.688
2018-12-15,0.675
2018-12-16,0.661
2018-12-17,0.648
2018-12-18,0.634
2018-12-19,0.621
2018-12-20,0.607
2018-12-21,0.594
2018-12-22,0.58
2018-12-23,0.567
2018-12-24,0.553
2018-12-25,0.539
2018-12-26,0.526
2018-12-27,0.512
2018-12-28,0.533
2018-12-29,0.554
2018-12-30,0.575
2018-12-31,0.596
2019-01-01,0.617
2019-01-02,0.638
2019-01-03,0.659
2019-01-04,0.68
2019-01-05,0.701
2019-01-06,0.722
2019-01-07,0.743
2019-01-08,0.764
2019-01-09,0.785
2019-01-10,0.806
2019-01-11,0.827
2019-01-12,0.847
2019-01-13,0.848
2019-01-14,0.849
2019-01-15,0.85
2019-01-16,0.851
2019-01-17,0.851
2019-01-18,0.852
2019-01-19,0.853
2019-01-20,0.854
2019-01-21,0.855
2019-01-22,0.855
2019-01-23,0.856
2019-01-24,0.857
2019-01-25,0.858
2019-01-26,0.859
2019-01-27,0.859
2019-01-28,0.86
2019-01-29,0.861
2019-01-30,0.862
2019-01-31,0.863
2019-02-01,0.863
2019-02-02,0.864
2019-02-03,0.865
2019-02-04,0.866
2019-02-05,0.867
2019-02-06,0.867
2019-02-07,0.868
2019-02-08,0.869
2019-02-09,0.87
2019-02-10,0.871
2019-02-11,0.871
2019-02-12,0.872
2019-02-13,0.873
2019-02-14,0.874
2019-02-15,0.875
2019-02-16,0.875
2019-02-17,0.876
2019-02-18,0.877
2019-02-19,0.878
2019-02-20,0.879
2019-02-21,0.879
2019-02-22,0.88
2019-02-23,0.881
2019-02-24,0.882
2019-02-25,0.882
2019-02-26,0.883
2019-02-27,0.884
2019-02-28,0.885
2019-03-01,0.886
2019-03-02,0.886
2019-03-03,0.887
2019-03-04,0.888
2019-03-05,0.889
2019-03-06,0.89
2019-03-07,0.89
2019-03-08,0.891
2019-03-09,0.892
2019-03-10,0.893
2019-03-11,0.894
2019-03-12,0.894
2019-03-13,0.895
2019-03-14,0.896
2019-03-15,0.897
2019-03-16,0.898
2019-03-17,0.898
2019-03-18,0.896
2019-03-19,0.893
2019-03-20,0.891
2019-03-21,0.889
2019-03-22,0.886
2019-03-23,0.884
2019-03-24,0.881
2019-03-25,0.879
2019-03-26,0.876
2019-03-27,0.874
2019-03-28,0.871
2019-03-29,0.869
2019-03-30,0.866
2019-03-31,0.864
2019-04-01,0.862
2019-04-02,0.859
2019-04-03,0.857
2019-04-04,0.854
2019-04-05,0.852
2019-04-06,0.849
2019-04-07,0.847
2019-04-08,0.844
2019-04-09,0.842
2019-04-10,0.839
2019-04-11,0.854
2019-04-12,0.869
2019-04-13,0.885
2019-04-14,0.9
2019-04-15,0.915
2019-04-16,0.93
2019-04-17,0.945
2019-04-18,0.96
2019-04-19,0.953
2019-04-20,0.947
2019-04-21,0.941
2019-04-22,0.934
2019-04-23,0.928
2019-04-24,0.921
2019-04-25,0.915
2019-04-26,0.909
2019-04-27,0.893
2019-04-28,0.878
2019-04-29,0.862
2019-04-30,0.846
2019-05-01,0.831
2019-05-02,0.815
2019-05-03,0.799
2019-05-04,0.784
2019-05-05,0.784
2019-05-06,0.785
2019-05-07,0.786
2019-05-08,0.786
2019-05-09,0.787
2019-05-10,0.787
2019-05-11,0.788
2019-05-12,0.789
2019-05-13,0.829
2019-05-14,0.869
2019-05-15,0.909
2019-05-16,0.95
2019-05-17,0.99
2019-05-18,1.03
2019-05-19,1.071
2019-05-20,1.111
2019-05-21,1.092
2019-05-22,1.073
2019-05-23,1.054
2019-05-24,1.035
2019-05-25,1.016
2019-05-26,0.997
2019-05-27,0.978
2019-05-28,0.959
2019-05-29,0.957
2019-05-30,0.954
2019-05-31,0.951
2019-06-01,0.949
2019-06-02,0.946
2019-06-03,0.944
2019-06-04,0.941
2019-06-05,0.939
2019-06-06,0.936
2019-06-07,0.933
2019-06-08,0.931
2019-06-09,0.928
2019-06-10,0.926
2019-06-11,0.923
2019-06-12,0.921
2019-06-13,0.918
2019-06-14,0.901
2019-06-15,0.883
2019-06-16,0.866
2019-06-17,0.848
2019-06-18,0.831
2019-06-19,0.813
2019-06-20,0.796
2019-06-21,0.778
2019-06-22,0.761
2019-06-23,0.744
2019-06-24,0.726
