time,etof
2016-06-11,0.528
2016-06-12,0.543
2016-06-13,0.558
2016-06-14,0.574
2016-06-15,0.589
2016-06-16,0.604
2016-06-17,0.619
2016-06-18,0.635
2016-06-19,0.65
2016-06-20,0.697
2016-06-21,0.744
2016-06-22,0.792
2016-06-23,0.839
2016-06-24,0.886
2016-06-25,0.933
2016-06-26,0.981
2016-06-27,0.629
2016-06-28,0.637
2016-06-29,0.644
2016-06-30,0.652
2016-07-01,0.659
2016-07-02,0.667
2016-07-03,0.674
2016-07-04,0.682
2016-07-05,0.675
2016-07-06,0.667
2016-07-07,0.66
2016-07-08,0.652
2016-07-09,0.645
2016-07-10,0.637
2016-07-11,0.63
2016-07-12,0.622
2016-07-13,0.615
2016-07-14,0.633
2016-07-15,0.651
2016-07-16,0.669
2016-07-17,0.686
2016-07-18,0.704
2016-07-19,0.722
2016-07-20,0.74
2016-07-21,0.742
2016-07-22,0.722
2016-07-23,0.703
2016-07-24,0.684
2016-07-25,0.665
2016-07-26,0.646
2016-07-27,0.627
2016-07-28,0.607
2016-07-29,0.667
2016-07-30,0.676
2016-07-31,0.684
2016-08-01,0.693
2016-08-02,0.702
2016-08-03,0.71
2016-08-04,0.719
2016-08-05,0.728
2016-08-06,0.74
2016-08-07,0.752
2016-08-08,0.764
2016-08-09,0.776
2016-08-10,0.789
2016-08-11,0.801
2016-08-12,0.813
2016-08-13,0.825
2016-08-14,0.837
2016-08-15,0.821
2016-08-16,0.804
2016-08-17,0.787
2016-08-18,0.771
2016-08-19,0.754
2016-08-20,0.738
2016-08-21,0.721
2016-08-22,0.675
2016-08-23,0.697
2016-08-24,0.72
2016-08-25,0.742
2016-08-26,0.764
2016-08-27,0.786
2016-08-28,0.808
2016-08-29,0.831
2016-08-30,0.741
2016-08-31,0.712
2016-09-01,0.682
2016-09-02,0.652
2016-09-03,0.622
2016-09-04,0.592
2016-09-05,0.562
2016-09-06,0.533
2016-09-07,0.526
2016-09-08,0.541
2016-09-09,0.556
2016-09-10,0.571
2016-09-11,0.586
2016-09-12,0.6
2016-09-13,0.615
2016-09-14,0.63
2016-09-15,0.645
2016-09-16,0.647
2016-09-17,0.649
2016-09-18,0.651
2016-09-19,0.653
2016-09-20,0.655
2016-09-21,0.657
2016-09-22,0.659
2016-09-23,0.725
2016-09-24,0.709
2016-09-25,0.693
2016-09-26,0.677
2016-09-27,0.66
2016-09-28,0.644
2016-09-29,0.628
2016-09-30,0.612
2016-10-01,0.679
2016-10-02,0.652
2016-10-03,0.624
2016-10-04,0.597
2016-10-05,0.57
2016-10-06,0.542
2016-10-07,0.515
2016-10-08,0.487
2016-10-09,0.704
2016-10-10,0.696
2016-10-11,0.689
2016-10-12,0.682
2016-10-13,0.675
2016-10-14,0.667
2016-10-15,0.66
2016-10-16,0.653
2016-10-17,0.646
2016-10-18,0.638
2016-10-19,0.63
2016-10-20,0.623
2016-10-21,0.615
2016-10-22,0.608
2016-10-23,0.6
2016-10-24,0.593
2016-10-25,0.585
2016-10-26,0.578
2016-10-27,0.57
2016-10-28,0.563
2016-10-29,0.555
2016-10-30,0.548
2016-10-31,0.54
2016-11-01,0.533
2016-11-02,0.525
2016-11-03,0.52
2016-11-04,0.514
2016-11-05,0.508
2016-11-06,0.502
2016-11-07,0.497
2016-11-08,0.491
2016-11-09,0.485
2016-11-10,0.627
2016-11-11,0.615
2016-11-12,0.602
2016-11-13,0.59
2016-11-14,0.577
2016-11-15,0.565
2016-11-16,0.552
2016-11-17,0.54
2016-11-18,0.6
2016-11-19,0.598
2016-11-20,0.595
2016-11-21,0.593
2016-11-22,0.591
2016-11-23,0.588
2016-11-24,0.586
2016-11-25,0.584
2016-11-26,0.581
2016-11-27,0.579
2016-11-28,0.577
2016-11-29,0.574
2016-11-30,0.572
2016-12-01,0.57
2016-12-02,0.567
2016-12-03,0.565
2016-12-04,0.563
2016-12-05,0.56
2016-12-06,0.558
2016-12-07,0.556
2016-12-08,0.553
2016-12-09,0.551
2016-12-10,0.549
2016-12-11,0.546
2016-12-12,0.544
2016-12-13,0.535
2016-12-14,0.525
2016-12-15,0.516
2016-12-16,0.507
2016-12-17,0.497
2016-12-18,0.488
2016-12-19,0.479
2016-12-20,0.469
2016-12-21,0.46
2016-12-22,0.451
2016-12-23,0.441
2016-12-24,0.432
2016-12-25,0.423
2016-12-26,0.413
2016-12-27,0.404
2016-12-28,0.395
2016-12-29,0.439
2016-12-30,0.484
2016-12-31,0.528
2017-01-01,0.573
2017-01-02,0.618
2017-01-03,0.662
2017-01-04,0.707
2017-01-05,0.751
2017-01-06,0.709
2017-01-07,0.666
2017-01-08,0.624
2017-01-09,0.581
2017-01-10,0.539
2017-01-11,0.496
2017-01-12,0.454
2017-01-13,0.411
2017-01-14,0.417
2017-01-15,0.423
2017-01-16,0.429
2017-01-17,0.435
2017-01-18,0.441
2017-01-19,0.447
2017-01-20,0.453
2017-01-21,0.459
2017-01-22,0.468
2017-01-23,0.477
2017-01-24,0.486
2017-01-25,0.495
2017-01-26,0.504
2017-01-27,0.513
2017-01-28,0.522
2017-01-29,0.531
2017-01-30,0.539
2017-01-31,0.548
2017-02-01,0.557
2017-02-02,0.566
2017-02-03,0.575
2017-02-04,0.584
2017-02-05,0.593
2017-02-06,0.602
2017-02-07,0.611
2017-02-08,0.62
2017-02-09,0.628
2017-02-10,0.637
2017-02-11,0.646
2017-02-12,0.655
2017-02-13,0.664
2017-02-14,0.673
2017-02-15,0.662
2017-02-16,0.651
2017-02-17,0.64
2017-02-18,0.629
2017-02-19,0.618
2017-02-20,0.607
2017-02-21,0.596
2017-02-22,0.584
2017-02-23,0.573
2017-02-24,0.562
2017-02-25,0.551
2017-02-26,0.54
2017-02-27,0.529
2017-02-28,0.518
2017-03-01,0.507
2017-03-02,0.654
2017-03-03,0.661
2017-03-04,0.668
2017-03-05,0.675
2017-03-06,0.682
2017-03-07,0.689
2017-03-08,0.696
2017-03-09,0.703
2017-03-10,0.71
2017-03-11,0.717
2017-03-12,0.724
2017-03-13,0.731
2017-03-14,0.738
2017-03-15,0.745
2017-03-16,0.752
2017-03-17,0.759
2017-03-18,0.744
2017-03-19,0.728
2017-03-20,0.712
2017-03-21,0.697
2017-03-22,0.681
2017-03-23,0.665
2017-03-24,0.65
2017-03-25,0.634
2017-03-26,0.618
2017-03-27,0.603
2017-03-28,0.587
2017-03-29,0.571
2017-03-30,0.556
2017-03-31,0.54
2017-04-01,0.524
2017-04-02,0.509
2017-04-03,0.52
2017-04-04,0.53
2017-04-05,0.541
2017-04-06,0.552
2017-04-07,0.562
2017-04-08,0.573
2017-04-09,0.584
2017-04-10,0.594
2017-04-11,0.605
2017-04-12,0.616
2017-04-13,0.627
2017-04-14,0.637
2017-04-15,0.648
2017-04-16,0.659
2017-04-17,0.669
2017-04-18,0.68
2017-04-19,0.687
2017-04-20,0.694
2017-04-21,0.701
2017-04-22,0.708
2017-04-23,0.715
2017-04-24,0.721
2017-04-25,0.728
2017-04-26,0.735
2017-04-27,0.742
2017-04-28,0.722
2017-04-29,0.703
2017-04-30,0.683
2017-05-01,0.663
2017-05-02,0.643
2017-05-03,0.624
2017-05-04,0.604
2017-05-05,0.712
2017-05-06,0.707
2017-05-07,0.701
2017-05-08,0.696
2017-05-09,0.69
2017-05-10,0.685
2017-05-11,0.679
2017-05-12,0.673
2017-05-13,0.65
2017-05-14,0.65
2017-05-15,0.65
2017-05-16,0.649
2017-05-17,0.649
2017-05-18,0.649
2017-05-19,0.649
2017-05-20,0.648
2017-05-21,0.669
2017-05-22,0.675
2017-05-23,0.68
2017-05-24,0.685
2017-05-25,0.69
2017-05-26,0.696
2017-05-27,0.701
2017-05-28,0.706
2017-05-29,0.728
2017-05-30,0.722
2017-05-31,0.716
2017-06-01,0.71
2017-06-02,0.703
2017-06-03,0.697
2017-06-04,0.691
2017-06-05,0.685
2017-06-06,0.943
2017-06-07,0.922
2017-06-08,0.901
2017-06-09,0.881
2017-06-10,0.86
2017-06-11,0.839
2017-06-12,0.818
2017-06-13,0.797
2017-06-14,0.88
2017-06-15,0.817
2017-06-16,0.754
2017-06-17,0.691
2017-06-18,0.628
2017-06-19,0.565
2017-06-20,0.502
2017-06-21,0.439
2017-06-22,0.44
2017-06-23,0.507
2017-06-24,0.573
2017-06-25,0.64
2017-06-26,0.707
2017-06-27,0.774
2017-06-28,0.841
2017-06-29,0.908
2017-06-30,0.9
2017-07-01,0.848
2017-07-02,0.796
2017-07-03,0.744
2017-07-04,0.692
2017-07-05,0.64
2017-07-06,0.587
2017-07-07,0.535
2017-07-08,0.638
2017-07-09,0.652
2017-07-10,0.666
2017-07-11,0.68
2017-07-12,0.694
2017-07-13,0.709
2017-07-14,0.723
2017-07-15,0.737
2017-07-16,0.533
2017-07-17,0.562
2017-07-18,0.59
2017-07-19,0.619
2017-07-20,0.648
2017-07-21,0.676
2017-07-22,0.705
2017-07-23,0.734
2017-07-24,0.902
2017-07-25,0.884
2017-07-26,0.867
2017-07-27,0.849
2017-07-28,0.831
2017-07-29,0.814
2017-07-30,0.796
2017-07-31,0.778
2017-08-01,0.76
2017-08-02,0.761
2017-08-03,0.761
2017-08-04,0.762
2017-08-05,0.762
2017-08-06,0.763
2017-08-07,0.763
2017-08-08,0.764
2017-08-09,0.752
2017-08-10,0.739
2017-08-11,0.726
2017-08-12,0.713
2017-08-13,0.7
2017-08-14,0.687
2017-08-15,0.674
2017-08-16,0.66
2017-08-17,0.647
2017-08-18,0.654
2017-08-19,0.66
2017-08-20,0.667
2017-08-21,0.674
2017-08-22,0.68
2017-08-23,0.687
2017-08-24,0.693
2017-08-25,0.671
2017-08-26,0.648
2017-08-27,0.625
2017-08-28,0.602
2017-08-29,0.58
2017-08-30,0.557
2017-08-31,0.534
2017-09-01,0.511
2017-09-02,0.488
2017-09-03,0.508
2017-09-04,0.528
2017-09-05,0.548
2017-09-06,0.568
2017-09-07,0.588
2017-09-08,0.608
2017-09-09,0.627
2017-09-10,0.629
2017-09-11,0.631
2017-09-12,0.633
2017-09-13,0.635
2017-09-14,0.637
2017-09-15,0.639
2017-09-16,0.641
2017-09-17,0.643
2017-09-18,0.904
2017-09-19,0.835
2017-09-20,0.767
2017-09-21,0.699
2017-09-22,0.63
2017-09-23,0.562
2017-09-24,0.494
2017-09-25,0.426
2017-09-26,0.397
2017-09-27,0.442
2017-09-28,0.487
2017-09-29,0.533
2017-09-30,0.578
2017-10-01,0.623
2017-10-02,0.669
2017-10-03,0.714
2017-10-04,0.759
2017-10-05,0.715
2017-10-06,0.671
2017-10-07,0.627
2017-10-08,0.582
2017-10-09,0.538
2017-10-10,0.494
2017-10-11,0.45
2017-10-12,0.427
2017-10-13,0.448
2017-10-14,0.469
2017-10-15,0.489
2017-10-16,0.51
2017-10-17,0.531
2017-10-18,0.552
2017-10-19,0.573
2017-10-20,0.594
2017-10-21,0.578
2017-10-22,0.562
2017-10-23,0.546
2017-10-24,0.53
2017-10-25,0.513
2017-10-26,0.497
2017-10-27,0.481
2017-10-28,0.472
2017-10-29,0.553
2017-10-30,0.635
2017-10-31,0.717
2017-11-01,0.799
2017-11-02,0.881
2017-11-03,0.963
2017-11-04,1.044
2017-11-05,1.126
2017-11-06,1.091
2017-11-07,1.057
2017-11-08,1.022
2017-11-09,0.987
2017-11-10,0.952
2017-11-11,0.917
2017-11-12,0.882
2017-11-13,0.848
2017-11-14,0.813
2017-11-15,0.778
2017-11-16,0.743
2017-11-17,0.708
2017-11-18,0.674
2017-11-19,0.639
2017-11-20,0.604
2017-11-21,0.569
2017-11-22,0.6
2017-11-23,0.63
2017-11-24,0.661
2017-11-25,0.691
2017-11-26,0.722
2017-11-27,0.752
2017-11-28,0.783
2017-11-29,0.331
2017-11-30,0.296
2017-12-01,0.261
2017-12-02,0.225
2017-12-03,0.19
2017-12-04,0.154
2017-12-05,0.119
2017-12-06,0.083
2017-12-07,0.204
2017-12-08,0.217
2017-12-09,0.229
2017-12-10,0.242
2017-12-11,0.255
2017-12-12,0.267
2017-12-13,0.28
2017-12-14,0.293
2017-12-15,0.308
2017-12-16,0.324
2017-12-17,0.34
2017-12-18,0.356
2017-12-19,0.372
2017-12-20,0.388
2017-12-21,0.403
2017-12-22,0.419
2017-12-23,0.435
2017-12-24,0.468
2017-12-25,0.5
2017-12-26,0.533
2017-12-27,0.565
2017-12-28,0.598
2017-12-29,0.631
2017-12-30,0.663
2017-12-31,0.696
2018-01-01,0.728
2018-01-02,0.761
2018-01-03,0.794
2018-01-04,0.826
2018-01-05,0.859
2018-01-06,0.891
2018-01-07,0.924
2018-01-08,0.956
2018-01-09,0.989
2018-01-10,1.022
2018-01-11,1.054
2018-01-12,1.087
2018-01-13,1.119
2018-01-14,1.152
2018-01-15,1.185
2018-01-16,1.217
2018-01-17,1.25
2018-01-18,1.282
2018-01-19,1.315
2018-01-20,1.348
2018-01-21,1.38
2018-01-22,1.4
2018-01-23,1.4
2018-01-24,1.386
2018-01-25,1.327
2018-01-26,1.269
2018-01-27,1.21
2018-01-28,1.151
2018-01-29,1.092
2018-01-30,1.033
2018-01-31,0.974
2018-02-01,0.915
2018-02-02,0.856
2018-02-03,0.797
2018-02-04,0.738
2018-02-05,0.679
2018-02-06,0.62
2018-02-07,0.561
2018-02-08,0.502
2018-02-09,0.499
2018-02-10,0.495
2018-02-11,0.492
2018-02-12,0.488
2018-02-13,0.485
2018-02-14,0.481
2018-02-15,0.478
2018-02-16,0.474
2018-02-17,0.478
2018-02-18,0.482
2018-02-19,0.487
2018-02-20,0.491
2018-02-21,0.495
2018-02-22,0.499
2018-02-23,0.503
2018-02-24,0.508
2018-02-25,0.512
2018-02-26,0.516
2018-02-27,0.52
2018-02-28,0.524
2018-03-01,0.529
2018-03-02,0.533
2018-03-03,0.537
2018-03-04,0.541
2018-03-05,0.545
2018-03-06,0.503
2018-03-07,0.461
2018-03-08,0.418
2018-03-09,0.376
2018-03-10,0.333
2018-03-11,0.291
2018-03-12,0.249
2018-03-13,0.262
2018-03-14,0.276
2018-03-15,0.29
2018-03-16,0.304
2018-03-17,0.317
2018-03-18,0.331
2018-03-19,0.345
2018-03-20,0.358
2018-03-21,0.372
2018-03-22,0.386
2018-03-23,0.4
2018-03-24,0.413
2018-03-25,0.427
2018-03-26,0.441
2018-03-27,0.454
2018-03-28,0.468
2018-03-29,0.498
2018-03-30,0.514
2018-03-31,0.529
2018-04-01,0.545
2018-04-02,0.56
2018-04-03,0.576
2018-04-04,0.591
2018-04-05,0.607
2018-04-06,0.623
2018-04-07,0.638
2018-04-08,0.654
2018-04-09,0.669
2018-04-10,0.685
2018-04-11,0.7
2018-04-12,0.716
2018-04-13,0.731
2018-04-14,0.747
2018-04-15,0.733
2018-04-16,0.719
2018-04-17,0.704
2018-04-18,0.69
2018-04-19,0.676
2018-04-20,0.662
2018-04-21,0.648
2018-04-22,0.658
2018-04-23,0.668
2018-04-24,0.678
2018-04-25,0.687
2018-04-26,0.697
2018-04-27,0.707
2018-04-28,0.717
2018-04-29,0.727
2018-04-30,0.737
2018-05-01,0.727
2018-05-02,0.717
2018-05-03,0.707
2018-05-04,0.697
2018-05-05,0.688
2018-05-06,0.678
2018-05-07,0.668
2018-05-08,0.7
2018-05-09,0.705
2018-05-10,0.71
2018-05-11,0.715
2018-05-12,0.719
2018-05-13,0.724
2018-05-14,0.729
2018-05-15,0.733
2018-05-16,0.505
2018-05-17,0.523
2018-05-18,0.54
2018-05-19,0.557
2018-05-20,0.575
2018-05-21,0.592
2018-05-22,0.61
2018-05-23,0.627
2018-05-24,0.626
2018-05-25,0.626
2018-05-26,0.625
2018-05-27,0.625
2018-05-28,0.624
2018-05-29,0.624
2018-05-30,0.623
2018-05-31,0.623
2018-06-01,0.622
2018-06-02,0.637
2018-06-03,0.652
2018-06-04,0.667
2018-06-05,0.682
2018-06-06,0.696
2018-06-07,0.711
2018-06-08,0.726
2018-06-09,0.727
2018-06-10,0.728
2018-06-11,0.728
2018-06-12,0.729
2018-06-13,0.73
2018-06-14,0.73
2018-06-15,0.731
2018-06-16,0.732
2018-06-17,0.619
2018-06-18,0.614
2018-06-19,0.609
2018-06-20,0.604
2018-06-21,0.599
2018-06-22,0.594
2018-06-23,0.589
2018-06-24,0.584
2018-06-25,0.892
2018-06-26,0.858
2018-06-27,0.824
2018-06-28,0.791
2018-06-29,0.757
2018-06-30,0.724
2018-07-01,0.69
2018-07-02,0.656
2018-07-03,0.6
2018-07-04,0.616
2018-07-05,0.632
2018-07-06,0.648
2018-07-07,0.663
2018-07-08,0.679
2018-07-09,0.695
2018-07-10,0.71
2018-07-11,0.767
2018-07-12,0.771
2018-07-13,0.775
2018-07-14,0.779
2018-07-15,0.783
2018-07-16,0.787
2018-07-17,0.791
2018-07-18,0.795
2018-07-19,0.694
2018-07-20,0.663
2018-07-21,0.632
2018-07-22,0.6
2018-07-23,0.569
2018-07-24,0.538
2018-07-25,0.507
2018-07-26,0.475
2018-07-27,0.811
2018-07-28,0.836
2018-07-29,0.861
2018-07-30,0.885
2018-07-31,0.91
2018-08-01,0.935
2018-08-02,0.959
2018-08-03,0.984
2018-08-04,0.839
2018-08-05,0.821
2018-08-06,0.802
2018-08-07,0.783
2018-08-08,0.765
2018-08-09,0.746
2018-08-10,0.728
2018-08-11,0.709
2018-08-12,0.626
2018-08-13,0.636
2018-08-14,0.646
2018-08-15,0.656
2018-08-16,0.665
2018-08-17,0.675
2018-08-18,0.685
2018-08-19,0.695
2018-08-20,0.705
2018-08-21,0.719
2018-08-22,0.733
2018-08-23,0.747
2018-08-24,0.761
2018-08-25,0.775
2018-08-26,0.789
2018-08-27,0.803
2018-08-28,0.876
2018-08-29,0.858
2018-08-30,0.84
2018-08-31,0.822
2018-09-01,0.804
2018-09-02,0.786
2018-09-03,0.768
2018-09-04,0.75
2018-09-05,0.732
2018-09-06,0.717
2018-09-07,0.702
2018-09-08,0.688
2018-09-09,0.673
2018-09-10,0.659
2018-09-11,0.644
2018-09-12,0.629
2018-09-13,0.843
2018-09-14,0.783
2018-09-15,0.724
2018-09-16,0.664
2018-09-17,0.604
2018-09-18,0.545
2018-09-19,0.485
2018-09-20,0.425
2018-09-21,0.554
2018-09-22,0.558
2018-09-23,0.561
2018-09-24,0.564
2018-09-25,0.568
2018-09-26,0.571
2018-09-27,0.574
2018-09-28,0.578
2018-09-29,0.581
2018-09-30,0.584
2018-10-01,0.588
2018-10-02,0.591
2018-10-03,0.594
2018-10-04,0.598
2018-10-05,0.601
2018-10-06,0.604
2018-10-07,0.417
2018-10-08,0.423
2018-10-09,0.428
2018-10-10,0.434
2018-10-11,0.439
2018-10-12,0.445
2018-10-13,0.45
2018-10-14,0.456
2018-10-15,0.471
2018-10-16,0.487
2018-10-17,0.503
2018-10-18,0.518
2018-10-19,0.534
2018-10-20,0.549
2018-10-21,0.565
2018-10-22,0.58
2018-10-23,0.557
2018-10-24,0.533
2018-10-25,0.509
2018-10-26,0.485
2018-10-27,0.461
2018-10-28,0.437
2018-10-29,0.413
2018-10-30,0.389
2018-10-31,0.381
2018-11-01,0.359
2018-11-02,0.337
2018-11-03,0.315
2018-11-04,0.293
2018-11-05,0.271
2018-11-06,0.249
2018-11-07,0.227
2018-11-08,0.205
2018-11-09,0.267
2018-11-10,0.329
2018-11-11,0.391
2018-11-12,0.452
2018-11-13,0.514
2018-11-14,0.576
2018-11-15,0.638
2018-11-16,0.526
2018-11-17,0.528
2018-11-18,0.53
2018-11-19,0.532
2018-11-20,0.534
2018-11-21,0.536
2018-11-22,0.538
2018-11-23,0.54
2018-11-24,0.542
2018-11-25,0.544
2018-11-26,0.546
2018-11-27,0.548
2018-11-28,0.551
2018-11-29,0.553
2018-11-30,0.555
2018-12-01,0.557
2018-12-02,0.652
2018-12-03,0.634
2018-12-04,0.615
2018-12-05,0.597
2018-12-06,0.578
2018-12-07,0.56
2018-12-08,0.541
2018-12-09,0.523
2018-12-10,0.504
2018-12-11,0.496
2018-12-12,0.488
2018-12-13,0.48
2018-12-14,0.472
2018-12-15,0.464
2018-12-16,0.456
2018-12-17,0.448
2018-12-18,0.44
2018-12-19,0.432
2018-12-20,0.424
2018-12-21,0.416
2018-12-22,0.408
2018-12-23,0.4
2018-12-24,0.392
2018-12-25,0.383
2018-12-26,0.237
2018-12-27,0.27
2018-12-28,0.303
2018-12-29,0.337
2018-12-30,0.37
2018-12-31,0.403
2019-01-01,0.436
2019-01-02,0.47
2019-01-03,0.472
2019-01-04,0.475
2019-01-05,0.478
2019-01-06,0.48
2019-01-07,0.483
2019-01-08,0.486
2019-01-09,0.488
2019-01-10,0.491
2019-01-11,0.493
2019-01-12,0.496
2019-01-13,0.499
2019-01-14,0.501
2019-01-15,0.504
2019-01-16,0.507
2019-01-17,0.509
2019-01-18,0.512
2019-01-19,0.514
2019-01-20,0.517
2019-01-21,0.52
2019-01-22,0.522
2019-01-23,0.525
2019-01-24,0.528
2019-01-25,0.53
2019-01-26,0.533
2019-01-27,0.536
2019-01-28,0.543
2019-01-29,0.55
2019-01-30,0.557
2019-01-31,0.564
2019-02-01,0.571
2019-02-02,0.578
2019-02-03,0.585
2019-02-04,0.592
2019-02-05,0.599
2019-02-06,0.606
2019-02-07,0.613
2019-02-08,0.62
2019-02-09,0.627
2019-02-10,0.635
2019-02-11,0.642
2019-02-12,0.649
2019-02-13,0.656
2019-02-14,0.663
2019-02-15,0.67
2019-02-16,0.677
2019-02-17,0.684
2019-02-18,0.691
2019-02-19,0.698
2019-02-20,0.733
2019-02-21,0.748
2019-02-22,0.762
2019-02-23,0.776
2019-02-24,0.79
2019-02-25,0.805
2019-02-26,0.819
2019-02-27,0.833
2019-02-28,0.847
2019-03-01,0.829
2019-03-02,0.81
2019-03-03,0.792
2019-03-04,0.773
2019-03-05,0.755
2019-03-06,0.736
2019-03-07,0.718
2019-03-08,0.699
2019-03-09,0.681
2019-03-10,0.662
2019-03-11,0.644
2019-03-12,0.625
2019-03-13,0.607
2019-03-14,0.588
2019-03-15,0.57
2019-03-16,0.597
2019-03-17,0.643
2019-03-18,0.689
2019-03-19,0.736
2019-03-20,0.782
2019-03-21,0.829
2019-03-22,0.875
2019-03-23,0.922
2019-03-24,0.968
2019-03-25,0.95
2019-03-26,0.932
2019-03-27,0.914
2019-03-28,0.895
2019-03-29,0.877
2019-03-30,0.859
2019-03-31,0.841
2019-04-01,0.823
2019-04-02,0.804
2019-04-03,0.786
2019-04-04,0.768
2019-04-05,0.75
2019-04-06,0.732
2019-04-07,0.713
2019-04-08,0.695
2019-04-09,0.677
2019-04-10,0.72
2019-04-11,0.762
2019-04-12,0.805
2019-04-13,0.848
2019-04-14,0.89
2019-04-15,0.933
2019-04-16,0.976
2019-04-17,0.647
2019-04-18,0.649
2019-04-19,0.651
2019-04-20,0.654
2019-04-21,0.656
2019-04-22,0.658
2019-04-23,0.661
2019-04-24,0.663
2019-04-25,0.67
2019-04-26,0.676
2019-04-27,0.683
2019-04-28,0.689
2019-04-29,0.696
2019-04-30,0.702
2019-05-01,0.709
2019-05-02,0.715
2019-05-03,0.768
2019-05-04,0.733
2019-05-05,0.698
2019-05-06,0.663
2019-05-07,0.629
2019-05-08,0.594
2019-05-09,0.559
2019-05-10,0.524
2019-05-11,0.835
2019-05-12,0.836
2019-05-13,0.837
2019-05-14,0.838
2019-05-15,0.839
2019-05-16,0.841
2019-05-17,0.842
2019-05-18,0.843
2019-05-19,0.844
2019-05-20,0.845
2019-05-21,0.847
2019-05-22,0.848
2019-05-23,0.849
2019-05-24,0.85
2019-05-25,0.851
2019-05-26,0.852
2019-05-27,0.854
2019-05-28,0.855
2019-05-29,0.856
2019-05-30,0.857
2019-05-31,0.858
2019-06-01,0.86
2019-06-02,0.861
2019-06-03,0.862
2019-06-04,0.723
2019-06-05,0.726
2019-06-06,0.729
2019-06-07,0.732
2019-06-08,0.735
2019-06-09,0.739
2019-06-10,0.742
2019-06-11,0.745
2019-06-12,0.731
2019-06-13,0.717
2019-06-14,0.703
2019-06-15,0.689
2019-06-16,0.675
2019-06-17,0.661
2019-06-18,0.647
2019-06-19,0.633
2019-06-20,0.628
2019-06-21,0.653
2019-06-22,0.679
2019-06-23,0.705
2019-06-24,0.73
