time,et
2016-04-04,1.61
2016-04-05,1.797
2016-04-06,1.861
2016-04-07,1.483
2016-04-08,1.09
2016-04-09,0.478
2016-04-10,0.529
2016-04-11,1.058
2016-04-12,1.148
2016-04-13,1.23
2016-04-14,0.985
2016-04-15,1.509
2016-04-16,1.292
2016-04-17,1.287
2016-04-18,1.394
2016-04-19,1.325
2016-04-20,1.372
2016-04-21,1.161
2016-04-22,0.833
2016-04-23,1.341
2016-04-24,1.131
2016-04-25,1.344
2016-04-26,1.133
2016-04-27,0.994
2016-04-28,1.497
2016-04-29,1.42
2016-04-30,2.2
2016-05-01,1.809
2016-05-02,1.589
2016-05-03,1.53
2016-05-04,1.465
2016-05-05,1.431
2016-05-06,0.89
2016-05-07,0.517
2016-05-08,1.55
2016-05-09,1.631
2016-05-10,1.972
2016-05-11,1.831
2016-05-12,1.811
2016-05-13,1.636
2016-05-14,1.504
2016-05-15,1.633
2016-05-16,1.702
2016-05-17,1.993
2016-05-18,1.633
2016-05-19,1.486
2016-05-20,1.387
2016-05-21,1.008
2016-05-22,1.474
2016-05-23,1.633
2016-05-24,1.687
2016-05-25,1.856
2016-05-26,2.074
2016-05-27,2.526
2016-05-28,2.639
2016-05-29,2.118
2016-05-30,2.346
2016-05-31,2.413
2016-06-01,1.964
2016-06-02,2.209
2016-06-03,2.547
2016-06-04,1.878
2016-06-05,2.037
2016-06-06,1.763
2016-06-07,1.819
2016-06-08,1.745
2016-06-09,1.673
2016-06-10,1.721
2016-06-11,1.967
2016-06-12,1.663
2016-06-13,1.619
2016-06-14,1.548
2016-06-15,1.246
2016-06-16,1.387
2016-06-17,0.758
2016-06-18,1.447
2016-06-19,0.842
2016-06-20,1.127
2016-06-21,1.321
2016-06-22,1.221
2016-06-23,1.71
2016-06-24,1.825
2016-06-25,2.216
2016-06-26,2.389
2016-06-27,2.592
2016-06-28,2.626
2016-06-29,2.186
2016-06-30,2.824
2016-07-01,2.571
2016-07-02,2.442
2016-07-03,2.692
2016-07-04,2.954
2016-07-05,1.793
2016-07-06,1.825
2016-07-07,1.894
2016-07-08,2.334
2016-07-09,2.222
2016-07-10,2.642
2016-07-11,2.724
2016-07-12,2.491
2016-07-13,2.455
2016-07-14,2.106
2016-07-15,1.742
2016-07-16,1.632
2016-07-17,1.556
2016-07-18,1.62
2016-07-19,1.623
2016-07-20,1.597
2016-07-21,1.594
2016-07-22,1.795
2016-07-23,2.171
2016-07-24,1.999
2016-07-25,1.808
2016-07-26,2.274
2016-07-27,2.227
2016-07-28,2.204
2016-07-29,2.311
2016-07-30,1.94
2016-07-31,1.841
2016-08-01,1.811
2016-08-02,1.88
2016-08-03,1.883
2016-08-04,1.718
2016-08-05,1.619
2016-08-06,1.453
2016-08-07,1.759
2016-08-08,2.067
2016-08-09,1.934
2016-08-10,1.665
2016-08-11,1.735
2016-08-12,1.908
2016-08-13,2.116
2016-08-14,2.296
2016-08-15,2.043
2016-08-16,2.036
2016-08-17,2.11
2016-08-18,2.022
2016-08-19,2.256
2016-08-20,2.087
2016-08-21,2.08
2016-08-22,1.617
2016-08-23,1.539
2016-08-24,1.681
2016-08-25,1.537
2016-08-26,1.455
2016-08-27,1.437
2016-08-28,1.582
2016-08-29,1.73
2016-08-30,2.029
2016-08-31,1.845
2016-09-01,1.506
2016-09-02,1.6
2016-09-03,1.288
2016-09-04,1.25
2016-09-05,1.28
2016-09-06,1.357
2016-09-07,1.296
2016-09-08,1.001
2016-09-09,1.018
2016-09-10,1.15
2016-09-11,1.022
2016-09-12,0.932
2016-09-13,0.964
2016-09-14,1.103
2016-09-15,1.568
2016-09-16,1.638
2016-09-17,1.737
2016-09-18,2.032
2016-09-19,2.045
2016-09-20,1.51
2016-09-21,1.344
2016-09-22,1.367
2016-09-23,1.146
2016-09-24,1.26
2016-09-25,1.211
2016-09-26,1.409
2016-09-27,1.527
2016-09-28,1.287
2016-09-29,1.427
2016-09-30,1.282
2016-10-01,0.917
2016-10-02,0.714
2016-10-03,0.309
2016-10-04,0.779
2016-10-05,1.063
2016-10-06,1.193
2016-10-07,1.179
2016-10-08,1.285
2016-10-09,1.233
2016-10-10,0.907
2016-10-11,0.867
2016-10-12,0.824
2016-10-13,0.776
2016-10-14,0.266
2016-10-15,0.353
2016-10-16,0.524
2016-10-17,0.787
2016-10-18,1.233
2016-10-19,1.484
2016-10-20,1.298
2016-10-21,1.331
2016-10-22,1.269
2016-10-23,0.914
2016-10-24,1.034
2016-10-25,0.403
2016-10-26,0.978
2016-10-27,0.578
2016-10-28,0.483
2016-10-29,0.768
2016-10-30,0.727
2016-10-31,0.742
2016-11-01,0.846
2016-11-02,0.985
2016-11-03,1.091
2016-11-04,1.074
2016-11-05,0.939
2016-11-06,0.693
2016-11-07,0.795
2016-11-08,0.95
2016-11-09,1.153
2016-11-10,1.133
2016-11-11,0.952
2016-11-12,0.929
2016-11-13,0.962
2016-11-14,1.056
2016-11-15,0.578
2016-11-16,1.126
2016-11-17,0.956
2016-11-18,0.926
2016-11-19,0.555
2016-11-20,0.396
2016-11-21,0.461
2016-11-22,0.411
2016-11-23,0.538
2016-11-24,0.487
2016-11-25,0.434
2016-11-26,0.567
2016-11-27,0.769
2016-11-28,0.651
2016-11-29,0.728
2016-11-30,0.538
2016-12-01,1.236
2016-12-02,1.813
2016-12-03,0.779
2016-12-04,1.041
2016-12-05,0.949
2016-12-06,1.285
2016-12-07,0.573
2016-12-08,0.336
2016-12-09,0.508
2016-12-10,0.183
2016-12-11,0.198
2016-12-12,0.342
2016-12-13,0.268
2016-12-14,0.232
2016-12-15,0.117
2016-12-16,0.393
2016-12-17,0.396
2016-12-18,0.32
2016-12-19,0.443
2016-12-20,0.888
2016-12-21,0.683
2016-12-22,0.737
2016-12-23,0.235
2016-12-24,0.675
2016-12-25,0.572
2016-12-26,0.817
2016-12-27,0.517
2016-12-28,0.55
2016-12-29,0.616
2016-12-30,0.434
2016-12-31,0.374
2017-01-01,0.575
2017-01-02,0.707
2017-01-03,0.582
2017-01-04,0.195
2017-01-05,0.524
2017-01-06,0.533
2017-01-07,0.948
2017-01-08,0.825
2017-01-09,0.978
2017-01-10,0.851
2017-01-11,0.72
2017-01-12,0.439
2017-01-13,0.742
2017-01-14,0.678
2017-01-15,0.611
2017-01-16,0.542
2017-01-17,0.55
2017-01-18,0.478
2017-01-19,0.969
2017-01-20,0.982
2017-01-21,1.161
2017-01-22,1.26
2017-01-23,0.851
2017-01-24,0.862
2017-01-25,0.611
2017-01-26,0.972
2017-01-27,1.074
2017-01-28,1.358
2017-01-29,1.283
2017-01-30,1.298
2017-01-31,1.032
2017-02-01,0.724
2017-02-02,1.281
2017-02-03,1.851
2017-02-04,1.217
2017-02-05,1.23
2017-02-06,1.531
2017-02-07,1.354
2017-02-08,0.977
2017-02-09,1.087
2017-02-10,1.198
2017-02-11,2.32
2017-02-12,1.936
2017-02-13,1.441
2017-02-14,1.768
2017-02-15,1.128
2017-02-16,1.518
2017-02-17,1.098
2017-02-18,1.476
2017-02-19,0.873
2017-02-20,1.339
2017-02-21,1.225
2017-02-22,1.578
2017-02-23,1.722
2017-02-24,1.326
2017-02-25,0.689
2017-02-26,1.511
2017-02-27,1.553
2017-02-28,1.829
2017-03-01,1.879
2017-03-02,1.826
2017-03-03,1.722
2017-03-04,1.548
2017-03-05,1.306
2017-03-06,1.07
2017-03-07,1.123
2017-03-08,1.794
2017-03-09,1.899
2017-03-10,1.866
2017-03-11,2.161
2017-03-12,2.25
2017-03-13,2.083
2017-03-14,1.92
2017-03-15,1.398
2017-03-16,1.728
2017-03-17,1.928
2017-03-18,1.603
2017-03-19,1.458
2017-03-20,0.823
2017-03-21,1.45
2017-03-22,1.261
2017-03-23,1.387
2017-03-24,0.853
2017-03-25,1.372
2017-03-26,0.772
2017-03-27,1.566
2017-03-28,2.288
2017-03-29,1.699
2017-03-30,1.851
2017-03-31,2.53
2017-04-01,1.898
2017-04-02,1.908
2017-04-03,2.13
2017-04-04,1.423
2017-04-05,1.615
2017-04-06,0.928
2017-04-07,0.939
2017-04-08,1.131
2017-04-09,1.51
2017-04-10,1.527
2017-04-11,1.077
2017-04-12,0.947
2017-04-13,1.101
2017-04-14,1.936
2017-04-15,1.761
2017-04-16,0.791
2017-04-17,0.85
2017-04-18,1.616
2017-04-19,1.837
2017-04-20,2.063
2017-04-21,2.5
2017-04-22,1.947
2017-04-23,2.445
2017-04-24,1.396
2017-04-25,1.68
2017-04-26,0.985
2017-04-27,2.432
2017-04-28,3.466
2017-04-29,3.443
2017-04-30,3.175
2017-05-01,4.191
2017-05-02,4.296
2017-05-03,3.585
2017-05-04,2.898
2017-05-05,1.973
2017-05-06,1.926
2017-05-07,2.185
2017-05-08,2.269
2017-05-09,2.396
2017-05-10,1.74
2017-05-11,1.781
2017-05-12,2.125
2017-05-13,2.078
2017-05-14,1.928
2017-05-15,2.078
2017-05-16,1.175
2017-05-17,2.16
2017-05-18,2.507
2017-05-19,2.439
2017-05-20,2.453
2017-05-21,2.457
2017-05-22,2.293
2017-05-23,2.207
2017-05-24,1.857
2017-05-25,2.064
2017-05-26,1.921
2017-05-27,2.18
2017-05-28,2.308
2017-05-29,2.157
2017-05-30,2.239
2017-05-31,2.564
2017-06-01,2.611
2017-06-02,3.092
2017-06-03,2.69
2017-06-04,3.083
2017-06-05,3.23
2017-06-06,2.912
2017-06-07,2.393
2017-06-08,0.954
2017-06-09,1.685
2017-06-10,2.387
2017-06-11,1.938
2017-06-12,1.759
2017-06-13,2.142
2017-06-14,2.4
2017-06-15,2.449
2017-06-16,2.659
2017-06-17,2.695
2017-06-18,2.662
2017-06-19,2.195
2017-06-20,2.05
2017-06-21,1.939
2017-06-22,2.002
2017-06-23,1.984
2017-06-24,2.018
2017-06-25,2.25
2017-06-26,2.532
2017-06-27,2.599
2017-06-28,2.695
2017-06-29,3.039
2017-06-30,3.292
2017-07-01,2.898
2017-07-02,2.765
2017-07-03,2.787
2017-07-04,2.853
2017-07-05,2.575
2017-07-06,3.418
2017-07-07,4.156
2017-07-08,3.21
2017-07-09,2.396
2017-07-10,2.309
2017-07-11,2.144
2017-07-12,2.166
2017-07-13,2.226
2017-07-14,2.442
2017-07-15,3.131
2017-07-16,3.636
2017-07-17,3.274
2017-07-18,2.777
2017-07-19,3.252
2017-07-20,3.453
2017-07-21,3.872
2017-07-22,4.258
2017-07-23,4.117
2017-07-24,2.173
2017-07-25,2.392
2017-07-26,2.621
2017-07-27,2.994
2017-07-28,2.97
2017-07-29,2.6
2017-07-30,2.992
2017-07-31,3.405
2017-08-01,2.944
2017-08-02,2.693
2017-08-03,2.75
2017-08-04,2.199
2017-08-05,2.72
2017-08-06,2.823
2017-08-07,2.828
2017-08-08,2.629
2017-08-09,2.523
2017-08-10,2.727
2017-08-11,3.043
2017-08-12,2.988
2017-08-13,2.763
2017-08-14,2.305
2017-08-15,2.515
2017-08-16,2.905
2017-08-17,3.02
2017-08-18,2.83
2017-08-19,2.595
2017-08-20,2.62
2017-08-21,2.345
2017-08-22,2.746
2017-08-23,2.292
2017-08-24,1.995
2017-08-25,2.183
2017-08-26,2.849
2017-08-27,2.904
2017-08-28,2.296
2017-08-29,1.801
2017-08-30,1.832
2017-08-31,2.125
2017-09-01,2.227
2017-09-02,2.54
2017-09-03,2.518
2017-09-04,2.127
2017-09-05,2.367
2017-09-06,2.048
2017-09-07,1.619
2017-09-08,2.464
2017-09-09,2.713
2017-09-10,3.091
2017-09-11,2.954
2017-09-12,2.389
2017-09-13,1.745
2017-09-14,1.535
2017-09-15,1.709
2017-09-16,1.323
2017-09-17,1.351
2017-09-18,1.264
2017-09-19,1.227
2017-09-20,1.002
2017-09-21,1.021
2017-09-22,0.96
2017-09-23,1.27
2017-09-24,1.235
2017-09-25,1.199
2017-09-26,1.5
2017-09-27,1.23
2017-09-28,1.382
2017-09-29,1.061
2017-09-30,1.438
2017-10-01,2.065
2017-10-02,2.144
2017-10-03,1.842
2017-10-04,1.254
2017-10-05,1.384
2017-10-06,1.308
2017-10-07,1.519
2017-10-08,1.744
2017-10-09,1.299
2017-10-10,1.082
2017-10-11,0.96
2017-10-12,1.054
2017-10-13,1.02
2017-10-14,1.152
2017-10-15,1.11
2017-10-16,0.999
2017-10-17,1.265
2017-10-18,0.875
2017-10-19,0.732
2017-10-20,0.685
2017-10-21,0.932
2017-10-22,1.001
2017-10-23,0.953
2017-10-24,1.187
2017-10-25,1.096
2017-10-26,1.344
2017-10-27,1.56
2017-10-28,1.19
2017-10-29,0.874
2017-10-30,0.785
2017-10-31,0.789
2017-11-01,0.92
2017-11-02,0.778
2017-11-03,0.781
2017-11-04,0.441
2017-11-05,0.739
2017-11-06,0.798
2017-11-07,0.857
2017-11-08,0.855
2017-11-09,0.975
2017-11-10,0.758
2017-11-11,0.801
2017-11-12,0.921
2017-11-13,0.726
2017-11-14,0.945
2017-11-15,0.691
2017-11-16,0.374
2017-11-17,0.875
2017-11-18,0.852
2017-11-19,0.622
2017-11-20,0.47
2017-11-21,0.718
2017-11-22,0.633
2017-11-23,0.552
2017-11-24,0.832
2017-11-25,0.748
2017-11-26,0.278
2017-11-27,0.483
2017-11-28,0.517
2017-11-29,0.648
2017-11-30,0.63
2017-12-01,0.474
2017-12-02,0.415
2017-12-03,0.716
2017-12-04,1.304
2017-12-05,0.632
2017-12-06,0.653
2017-12-07,0.711
2017-12-08,0.557
2017-12-09,0.641
2017-12-10,0.726
2017-12-11,0.568
2017-12-12,0.368
2017-12-13,0.37
2017-12-14,0.456
2017-12-15,0.417
2017-12-16,1.301
2017-12-17,0.718
2017-12-18,0.468
2017-12-19,0.3
2017-12-20,0.474
2017-12-21,0.65
2017-12-22,0.305
2017-12-23,0.351
2017-12-24,0.309
2017-12-25,0.355
2017-12-26,0.358
2017-12-27,0.405
2017-12-28,0.407
2017-12-29,0.364
2017-12-30,0.321
2017-12-31,0.276
2018-01-01,0.425
2018-01-02,0.38
2018-01-03,0.43
2018-01-04,0.528
2018-01-05,0.338
2018-01-06,0.34
2018-01-07,0.244
2018-01-08,0.295
2018-01-09,0.296
2018-01-10,0.497
2018-01-11,0.4
2018-01-12,0.402
2018-01-13,0.455
2018-01-14,0.457
2018-01-15,0.409
2018-01-16,0.308
2018-01-17,0.362
2018-01-18,0.208
2018-01-19,0.522
2018-01-20,0.735
2018-01-21,0.422
2018-01-22,0.371
2018-01-23,0.48
2018-01-24,0.322
2018-01-25,0.485
2018-01-26,0.433
2018-01-27,0.762
2018-01-28,0.766
2018-01-29,0.66
2018-01-30,0.719
2018-01-31,0.889
2018-02-01,1.011
2018-02-02,1.007
2018-02-03,0.998
2018-02-04,0.983
2018-02-05,1.348
2018-02-06,2.074
2018-02-07,1.532
2018-02-08,1.52
2018-02-09,1.728
2018-02-10,2.503
2018-02-11,1.37
2018-02-12,1.693
2018-02-13,1.588
2018-02-14,1.215
2018-02-15,1.913
2018-02-16,1.418
2018-02-17,1.259
2018-02-18,1.146
2018-02-19,1.153
2018-02-20,0.826
2018-02-21,0.891
2018-02-22,0.896
2018-02-23,1.274
2018-02-24,0.846
2018-02-25,1.006
2018-02-26,0.798
2018-02-27,1.177
2018-02-28,0.589
2018-03-01,0.683
2018-03-02,0.556
2018-03-03,0.557
2018-03-04,0.815
2018-03-05,1.074
2018-03-06,1.0
2018-03-07,0.968
2018-03-08,0.979
2018-03-09,1.035
2018-03-10,0.728
2018-03-11,1.243
2018-03-12,0.978
2018-03-13,0.941
2018-03-14,0.809
2018-03-15,0.673
2018-03-16,0.875
2018-03-17,0.884
2018-03-18,1.042
2018-03-19,1.254
2018-03-20,0.81
2018-03-21,1.279
2018-03-22,0.62
2018-03-23,1.357
2018-03-24,1.054
2018-03-25,1.277
2018-03-26,2.149
2018-03-27,2.387
2018-03-28,2.136
2018-03-29,2.322
2018-03-30,2.151
2018-03-31,2.259
2018-04-01,2.638
2018-04-02,2.268
2018-04-03,2.38
2018-04-04,2.111
2018-04-05,1.371
2018-04-06,1.066
2018-04-07,1.835
2018-04-08,2.772
2018-04-09,2.755
2018-04-10,2.015
2018-04-11,1.466
2018-04-12,2.314
2018-04-13,3.343
2018-04-14,3.146
2018-04-15,1.675
2018-04-16,1.74
2018-04-17,2.599
2018-04-18,2.012
2018-04-19,3.004
2018-04-20,3.346
2018-04-21,3.543
2018-04-22,3.739
2018-04-23,3.51
2018-04-24,2.865
2018-04-25,2.921
2018-04-26,2.838
2018-04-27,2.893
2018-04-28,2.537
2018-04-29,2.729
2018-04-30,2.784
2018-05-01,2.931
2018-05-02,2.822
2018-05-03,2.589
2018-05-04,3.045
2018-05-05,2.446
2018-05-06,2.466
2018-05-07,3.017
2018-05-08,2.85
2018-05-09,2.75
2018-05-10,2.935
2018-05-11,3.946
2018-05-12,3.393
2018-05-13,2.424
2018-05-14,2.332
2018-05-15,2.502
2018-05-16,2.102
2018-05-17,2.319
2018-05-18,2.23
2018-05-19,2.434
2018-05-20,2.009
2018-05-21,2.442
2018-05-22,2.167
2018-05-23,1.9
2018-05-24,2.042
2018-05-25,1.306
2018-05-26,1.877
2018-05-27,2.341
2018-05-28,2.702
2018-05-29,2.605
2018-05-30,2.0
2018-05-31,1.994
2018-06-01,2.251
2018-06-02,2.832
2018-06-03,2.888
2018-06-04,2.895
2018-06-05,2.579
2018-06-06,2.596
2018-06-07,2.75
2018-06-08,3.359
2018-06-09,1.527
2018-06-10,2.21
2018-06-11,2.626
2018-06-12,3.368
2018-06-13,3.898
2018-06-14,3.267
2018-06-15,3.165
2018-06-16,3.456
2018-06-17,1.984
2018-06-18,2.406
2018-06-19,2.724
2018-06-20,2.949
2018-06-21,3.504
2018-06-22,4.902
2018-06-23,5.812
2018-06-24,4.249
2018-06-25,3.801
2018-06-26,4.337
2018-06-27,3.475
2018-06-28,4.283
2018-06-29,4.805
2018-06-30,4.774
2018-07-01,3.753
2018-07-02,3.463
2018-07-03,3.374
2018-07-04,2.969
2018-07-05,4.028
2018-07-06,3.864
2018-07-07,4.36
2018-07-08,4.127
2018-07-09,4.521
2018-07-10,4.118
2018-07-11,3.279
2018-07-12,3.275
2018-07-13,3.66
2018-07-14,3.324
2018-07-15,3.375
2018-07-16,3.593
2018-07-17,3.534
2018-07-18,3.475
2018-07-19,3.526
2018-07-20,3.403
2018-07-21,3.792
2018-07-22,3.838
2018-07-23,4.003
2018-07-24,4.298
2018-07-25,4.927
2018-07-26,4.253
2018-07-27,2.938
2018-07-28,2.872
2018-07-29,2.856
2018-07-30,2.884
2018-07-31,2.631
2018-08-01,2.521
2018-08-02,2.459
2018-08-03,2.774
2018-08-04,3.192
2018-08-05,2.722
2018-08-06,3.222
2018-08-07,2.333
2018-08-08,2.747
2018-08-09,3.329
2018-08-10,3.59
2018-08-11,3.652
2018-08-12,2.592
2018-08-13,2.344
2018-08-14,2.404
2018-08-15,2.465
2018-08-16,2.571
2018-08-17,2.724
2018-08-18,2.879
2018-08-19,2.668
2018-08-20,2.222
2018-08-21,2.143
2018-08-22,2.157
2018-08-23,2.312
2018-08-24,2.089
2018-08-25,2.245
2018-08-26,2.307
2018-08-27,2.08
2018-08-28,1.8
2018-08-29,2.056
2018-08-30,2.068
2018-08-31,2.527
2018-09-01,2.347
2018-09-02,2.461
2018-09-03,2.476
2018-09-04,2.389
2018-09-05,2.3
2018-09-06,2.079
2018-09-07,2.551
2018-09-08,2.524
2018-09-09,2.32
2018-09-10,2.121
2018-09-11,1.997
2018-09-12,1.424
2018-09-13,1.299
2018-09-14,1.268
2018-09-15,1.452
2018-09-16,1.473
2018-09-17,1.523
2018-09-18,1.568
2018-09-19,2.146
2018-09-20,2.341
2018-09-21,2.089
2018-09-22,1.949
2018-09-23,1.769
2018-09-24,1.807
2018-09-25,1.595
2018-09-26,1.671
2018-09-27,1.469
2018-09-28,1.426
2018-09-29,1.128
2018-09-30,1.093
2018-10-01,0.811
2018-10-02,0.853
2018-10-03,0.791
2018-10-04,0.508
2018-10-05,1.01
2018-10-06,1.384
2018-10-07,1.895
2018-10-08,1.439
2018-10-09,0.859
2018-10-10,0.647
2018-10-11,0.736
2018-10-12,0.837
2018-10-13,0.709
2018-10-14,0.855
2018-10-15,0.788
2018-10-16,0.713
2018-10-17,0.611
2018-10-18,0.587
2018-10-19,0.603
2018-10-20,0.531
2018-10-21,0.545
2018-10-22,0.535
2018-10-23,0.525
2018-10-24,0.611
2018-10-25,0.8
2018-10-26,0.742
2018-10-27,0.68
2018-10-28,0.669
2018-10-29,0.874
2018-10-30,1.228
2018-10-31,0.854
2018-11-01,0.795
2018-11-02,0.758
2018-11-03,0.855
2018-11-04,0.65
2018-11-05,0.602
2018-11-06,0.433
2018-11-07,0.391
2018-11-08,0.444
2018-11-09,0.246
2018-11-10,0.23
2018-11-11,0.268
2018-11-12,0.28
2018-11-13,0.26
2018-11-14,0.271
2018-11-15,0.215
2018-11-16,0.222
2018-11-17,0.208
2018-11-18,0.193
2018-11-19,0.23
2018-11-20,0.215
2018-11-21,0.199
2018-11-22,0.238
2018-11-23,0.148
2018-11-24,0.15
2018-11-25,0.189
2018-11-26,0.172
2018-11-27,0.077
2018-11-28,0.254
2018-11-29,0.217
2018-11-30,0.239
2018-12-01,0.182
2018-12-02,0.184
2018-12-03,0.247
2018-12-04,0.354
2018-12-05,0.168
2018-12-06,0.212
2018-12-07,0.171
2018-12-08,0.173
2018-12-09,0.131
2018-12-10,0.132
2018-12-11,0.2
2018-12-12,0.291
2018-12-13,0.249
2018-12-14,0.297
2018-12-15,0.184
2018-12-16,0.139
2018-12-17,0.141
2018-12-18,0.142
2018-12-19,0.143
2018-12-20,0.144
2018-12-21,0.145
2018-12-22,0.147
2018-12-23,0.197
2018-12-24,0.149
2018-12-25,0.325
2018-12-26,0.278
2018-12-27,0.577
2018-12-28,0.649
2018-12-29,0.289
2018-12-30,0.357
2018-12-31,0.303
2019-01-01,0.764
2019-01-02,0.463
2019-01-03,0.465
2019-01-04,0.467
2019-01-05,0.417
2019-01-06,0.577
2019-01-07,0.421
2019-01-08,0.423
2019-01-09,0.744
2019-01-10,0.587
2019-01-11,0.429
2019-01-12,0.485
2019-01-13,0.649
2019-01-14,0.598
2019-01-15,0.546
2019-01-16,0.768
2019-01-17,0.716
2019-01-18,0.498
2019-01-19,0.667
2019-01-20,0.502
2019-01-21,0.785
2019-01-22,0.844
2019-01-23,0.565
2019-01-24,0.681
2019-01-25,0.798
2019-01-26,0.687
2019-01-27,0.805
2019-01-28,0.635
2019-01-29,0.754
2019-01-30,0.699
2019-01-31,0.643
2019-02-01,0.616
2019-02-02,0.899
2019-02-03,0.79
2019-02-04,0.397
2019-02-05,0.74
2019-02-06,0.685
2019-02-07,0.746
2019-02-08,0.576
2019-02-09,0.636
2019-02-10,0.697
2019-02-11,0.699
2019-02-12,0.41
2019-02-13,0.705
2019-02-14,1.003
2019-02-15,0.77
2019-02-16,0.832
2019-02-17,1.014
2019-02-18,1.378
2019-02-19,1.142
2019-02-20,1.086
2019-02-21,1.454
2019-02-22,1.216
2019-02-23,0.733
2019-02-24,0.735
2019-02-25,0.615
2019-02-26,0.432
2019-02-27,0.868
2019-02-28,1.058
2019-03-01,0.885
2019-03-02,0.762
2019-03-03,0.828
2019-03-04,1.279
2019-03-05,0.963
2019-03-06,1.288
2019-03-07,0.97
2019-03-08,1.492
2019-03-09,1.376
2019-03-10,1.125
2019-03-11,1.872
2019-03-12,2.026
2019-03-13,2.591
2019-03-14,1.997
2019-03-15,1.947
2019-03-16,2.035
2019-03-17,1.966
2019-03-18,2.037
2019-03-19,2.037
2019-03-20,1.476
2019-03-21,1.898
2019-03-22,0.914
2019-03-23,1.688
2019-03-24,1.97
2019-03-25,1.126
2019-03-26,1.901
2019-03-27,1.901
2019-03-28,1.479
2019-03-29,2.184
2019-03-30,2.467
2019-03-31,2.538
2019-04-01,1.356
2019-04-02,1.5
2019-04-03,1.857
2019-04-04,1.858
2019-04-05,1.715
2019-04-06,1.358
2019-04-07,2.002
2019-04-08,2.075
2019-04-09,3.006
2019-04-10,3.393
2019-04-11,2.475
2019-04-12,3.524
2019-04-13,2.888
2019-04-14,2.613
2019-04-15,1.581
2019-04-16,2.657
2019-04-17,3.138
2019-04-18,3.327
2019-04-19,3.137
2019-04-20,2.582
2019-04-21,3.279
2019-04-22,4.245
2019-04-23,3.906
2019-04-24,3.786
2019-04-25,3.044
2019-04-26,3.14
2019-04-27,2.559
2019-04-28,2.79
2019-04-29,2.686
2019-04-30,2.455
2019-05-01,2.853
2019-05-02,3.117
2019-05-03,2.891
2019-05-04,2.552
2019-05-05,2.513
2019-05-06,2.187
2019-05-07,2.437
2019-05-08,2.454
2019-05-09,2.141
2019-05-10,2.7
2019-05-11,2.708
2019-05-12,2.534
2019-05-13,2.519
2019-05-14,1.721
2019-05-15,0.881
2019-05-16,1.443
2019-05-17,1.997
2019-05-18,0.661
2019-05-19,1.365
2019-05-20,2.11
2019-05-21,1.797
2019-05-22,2.481
2019-05-23,2.366
2019-05-24,2.106
2019-05-25,2.287
2019-05-26,1.354
2019-05-27,2.065
2019-05-28,2.397
2019-05-29,2.748
2019-05-30,2.258
2019-05-31,2.895
2019-06-01,2.777
2019-06-02,2.577
2019-06-03,3.022
2019-06-04,4.051
2019-06-05,4.021
2019-06-06,3.484
2019-06-07,3.895
2019-06-08,5.406
2019-06-09,4.346
2019-06-10,4.706
2019-06-11,4.941
2019-06-12,4.448
2019-06-13,3.478
2019-06-14,3.302
2019-06-15,3.191
2019-06-16,3.284
2019-06-17,3.653
2019-06-18,3.888
2019-06-19,3.846
2019-06-20,3.452
2019-06-21,4.16
2019-06-22,5.365
2019-06-23,4.452
2019-06-24,4.174
2019-06-25,4.604
