time,eto
2017-02-15,1.013
2017-02-16,2.026
2017-02-17,1.317
2017-02-18,1.418
2017-02-19,0.912
2017-02-20,1.418
2017-02-21,1.722
2017-02-22,1.722
2017-02-23,1.722
2017-02-24,1.722
2017-02-25,1.114
2017-02-26,2.026
2017-02-27,1.925
2017-02-28,2.026
2017-03-01,2.161
2017-03-02,2.063
2017-03-03,2.063
2017-03-04,2.554
2017-03-05,1.867
2017-03-06,1.67
2017-03-07,1.375
2017-03-08,2.554
2017-03-09,2.554
2017-03-10,2.358
2017-03-11,2.947
2017-03-12,3.242
2017-03-13,2.849
2017-03-14,2.849
2017-03-15,2.554
2017-03-16,2.849
2017-03-17,3.046
2017-03-18,2.947
2017-03-19,2.751
2017-03-20,1.867
2017-03-21,2.358
2017-03-22,2.358
2017-03-23,2.947
2017-03-24,1.67
2017-03-25,2.554
2017-03-26,1.867
2017-03-27,3.046
2017-03-28,4.323
2017-03-29,3.439
2017-03-30,3.832
2017-03-31,5.305
2017-04-01,4.24
2017-04-02,4.336
2017-04-03,4.818
2017-04-04,3.18
2017-04-05,3.854
2017-04-06,2.12
2017-04-07,2.313
2017-04-08,2.602
2017-04-09,3.276
2017-04-10,3.469
2017-04-11,2.602
2017-04-12,2.505
2017-04-13,2.698
2017-04-14,3.758
2017-04-15,3.565
2017-04-16,1.831
2017-04-17,1.831
2017-04-18,2.987
2017-04-19,3.854
2017-04-20,4.24
2017-04-21,4.914
2017-04-22,4.24
2017-04-23,4.818
2017-04-24,2.891
2017-04-25,3.372
2017-04-26,2.409
2017-04-27,4.625
2017-04-28,5.878
2017-04-29,5.974
2017-04-30,4.914
2017-05-01,6.539
2017-05-02,6.355
2017-05-03,5.526
2017-05-04,5.526
2017-05-05,5.249
2017-05-06,4.144
2017-05-07,4.697
2017-05-08,5.526
2017-05-09,5.986
2017-05-10,4.513
2017-05-11,4.513
2017-05-12,4.973
2017-05-13,4.789
2017-05-14,4.881
2017-05-15,5.342
2017-05-16,2.947
2017-05-17,4.973
2017-05-18,5.894
2017-05-19,5.342
2017-05-20,6.17
2017-05-21,5.71
2017-05-22,6.078
2017-05-23,6.723
2017-05-24,5.618
2017-05-25,4.973
2017-05-26,4.605
2017-05-27,5.434
2017-05-28,5.894
2017-05-29,5.618
2017-05-30,5.249
2017-05-31,4.973
2017-06-01,5.442
2017-06-02,6.067
2017-06-03,5.888
2017-06-04,6.245
2017-06-05,6.067
2017-06-06,6.513
2017-06-07,5.71
2017-06-08,1.784
2017-06-09,3.747
2017-06-10,5.264
2017-06-11,4.015
2017-06-12,4.461
2017-06-13,5.442
2017-06-14,6.245
2017-06-15,6.513
2017-06-16,7.227
2017-06-17,7.316
2017-06-18,7.673
2017-06-19,7.673
2017-06-20,7.584
2017-06-21,7.227
2017-06-22,7.94
2017-06-23,7.494
2017-06-24,6.424
2017-06-25,5.978
2017-06-26,5.888
2017-06-27,5.978
2017-06-28,6.245
2017-06-29,6.781
2017-06-30,6.781
2017-07-01,5.879
2017-07-02,5.964
2017-07-03,6.219
2017-07-04,6.305
2017-07-05,5.793
2017-07-06,6.645
2017-07-07,7.838
2017-07-08,7.668
2017-07-09,7.242
2017-07-10,7.071
2017-07-11,6.475
2017-07-12,6.305
2017-07-13,6.645
2017-07-14,6.986
2017-07-15,7.327
2017-07-16,7.583
2017-07-17,8.52
2017-07-18,7.242
2017-07-19,6.901
2017-07-20,6.901
2017-07-21,7.071
2017-07-22,6.986
2017-07-23,7.753
2017-07-24,6.731
2017-07-25,6.305
2017-07-26,6.56
2017-07-27,6.731
2017-07-28,7.497
2017-07-29,6.816
2017-07-30,6.816
2017-07-31,7.157
2017-08-01,7.211
2017-08-02,6.702
2017-08-03,6.787
2017-08-04,5.344
2017-08-05,6.108
2017-08-06,6.023
2017-08-07,6.023
2017-08-08,6.278
2017-08-09,5.769
2017-08-10,5.853
2017-08-11,6.532
2017-08-12,6.871
2017-08-13,6.193
2017-08-14,4.411
2017-08-15,4.751
2017-08-16,5.005
2017-08-17,5.599
2017-08-18,6.023
2017-08-19,6.023
2017-08-20,5.599
2017-08-21,5.005
2017-08-22,5.769
2017-08-23,6.108
2017-08-24,5.344
2017-08-25,5.429
2017-08-26,6.362
2017-08-27,6.956
2017-08-28,6.447
2017-08-29,6.617
2017-08-30,6.193
2017-08-31,4.92
2017-09-01,6.591
2017-09-02,5.551
2017-09-03,6.158
2017-09-04,5.637
2017-09-05,5.551
2017-09-06,5.117
2017-09-07,3.296
2017-09-08,4.51
2017-09-09,4.597
2017-09-10,4.683
2017-09-11,5.637
2017-09-12,5.724
2017-09-13,4.163
2017-09-14,3.816
2017-09-15,4.25
2017-09-16,4.163
2017-09-17,4.944
2017-09-18,4.77
2017-09-19,3.643
2017-09-20,4.076
2017-09-21,3.469
2017-09-22,3.122
2017-09-23,4.163
2017-09-24,4.163
2017-09-25,3.903
2017-09-26,5.898
2017-09-27,4.076
2017-09-28,4.77
2017-09-29,4.076
2017-09-30,4.076
2017-10-01,5.343
2017-10-02,5.343
2017-10-03,4.866
2017-10-04,3.53
2017-10-05,3.626
2017-10-06,3.435
2017-10-07,4.389
2017-10-08,5.915
2017-10-09,5.057
2017-10-10,4.007
2017-10-11,4.103
2017-10-12,4.198
2017-10-13,3.912
2017-10-14,4.293
2017-10-15,3.435
2017-10-16,3.149
2017-10-17,4.484
2017-10-18,3.816
2017-10-19,3.244
2017-10-20,2.099
2017-10-21,2.194
2017-10-22,2.862
2017-10-23,2.576
2017-10-24,2.194
2017-10-25,2.194
2017-10-26,2.671
2017-10-27,2.767
2017-10-28,2.767
2017-10-29,2.671
2017-10-30,2.29
2017-10-31,1.813
2017-11-01,2.196
2017-11-02,2.196
2017-11-03,1.797
2017-11-04,1.098
2017-11-05,1.597
2017-11-06,1.497
2017-11-07,1.497
2017-11-08,1.896
2017-11-09,1.497
2017-11-10,1.198
2017-11-11,1.198
2017-11-12,1.297
2017-11-13,1.297
2017-11-14,1.198
2017-11-15,0.998
2017-11-16,0.499
2017-11-17,1.297
2017-11-18,1.297
2017-11-19,0.798
2017-11-20,0.599
2017-11-21,0.998
2017-11-22,0.898
2017-11-23,0.798
2017-11-24,1.098
2017-11-25,0.998
2017-11-26,0.499
2017-11-27,0.898
2017-11-28,0.998
2017-11-29,1.098
2017-11-30,0.998
2017-12-01,0.982
2017-12-02,0.873
2017-12-03,1.746
2017-12-04,3.491
2017-12-05,1.746
2017-12-06,1.309
2017-12-07,1.418
2017-12-08,1.091
2017-12-09,1.309
2017-12-10,1.636
2017-12-11,0.982
2017-12-12,0.764
2017-12-13,0.764
2017-12-14,1.527
2017-12-15,0.982
2017-12-16,3.709
2017-12-17,2.182
2017-12-18,1.2
2017-12-19,1.2
2017-12-20,1.309
2017-12-21,1.746
2017-12-22,0.873
2017-12-23,0.982
2017-12-24,0.873
2017-12-25,0.873
2017-12-26,0.764
2017-12-27,0.873
2017-12-28,0.764
2017-12-29,0.655
2017-12-30,0.655
2017-12-31,0.655
2018-01-01,1.239
2018-01-02,0.826
2018-01-03,0.826
2018-01-04,1.033
2018-01-05,0.62
2018-01-06,0.62
2018-01-07,0.516
2018-01-08,0.31
2018-01-09,0.413
2018-01-10,0.929
2018-01-11,0.723
2018-01-12,1.033
2018-01-13,0.826
2018-01-14,0.826
2018-01-15,0.723
2018-01-16,0.826
2018-01-17,0.62
2018-01-18,0.516
2018-01-19,1.239
2018-01-20,1.342
2018-01-21,1.033
2018-01-22,0.723
2018-01-23,1.033
2018-01-24,0.929
2018-01-25,1.239
2018-01-26,0.929
2018-01-27,1.446
2018-01-28,1.239
2018-01-29,1.136
2018-01-30,1.136
2018-01-31,1.342
2018-02-01,1.621
2018-02-02,1.621
2018-02-03,1.925
2018-02-04,1.418
2018-02-05,1.925
2018-02-06,3.039
2018-02-07,2.229
2018-02-08,2.026
2018-02-09,2.026
2018-02-10,2.736
2018-02-11,2.33
2018-02-12,2.229
2018-02-13,2.533
2018-02-14,2.229
2018-02-15,2.736
2018-02-16,2.026
2018-02-17,1.824
2018-02-18,2.634
2018-02-19,2.128
2018-02-20,1.418
2018-02-21,1.925
2018-02-22,2.128
2018-02-23,2.432
2018-02-24,1.925
2018-02-25,2.33
2018-02-26,1.621
2018-02-27,2.938
2018-02-28,1.925
2018-03-01,1.474
2018-03-02,1.474
2018-03-03,1.67
2018-03-04,1.965
2018-03-05,2.456
2018-03-06,2.161
2018-03-07,2.161
2018-03-08,2.554
2018-03-09,2.751
2018-03-10,1.965
2018-03-11,2.554
2018-03-12,2.554
2018-03-13,1.474
2018-03-14,1.867
2018-03-15,1.375
2018-03-16,2.161
2018-03-17,1.867
2018-03-18,2.161
2018-03-19,2.456
2018-03-20,1.474
2018-03-21,2.358
2018-03-22,1.867
2018-03-23,2.947
2018-03-24,2.358
2018-03-25,2.751
2018-03-26,3.832
2018-03-27,4.618
2018-03-28,4.028
2018-03-29,4.225
2018-03-30,3.537
2018-03-31,3.832
2018-04-01,4.432
2018-04-02,3.951
2018-04-03,3.951
2018-04-04,3.276
2018-04-05,2.409
2018-04-06,1.253
2018-04-07,3.083
2018-04-08,3.758
2018-04-09,3.758
2018-04-10,3.469
2018-04-11,2.505
2018-04-12,3.565
2018-04-13,4.432
2018-04-14,4.336
2018-04-15,2.987
2018-04-16,2.409
2018-04-17,3.661
2018-04-18,3.276
2018-04-19,4.336
2018-04-20,4.818
2018-04-21,4.818
2018-04-22,5.107
2018-04-23,5.107
2018-04-24,5.3
2018-04-25,5.203
2018-04-26,5.01
2018-04-27,4.529
2018-04-28,3.854
2018-04-29,3.951
2018-04-30,4.336
2018-05-01,4.973
2018-05-02,4.973
2018-05-03,4.881
2018-05-04,4.973
2018-05-05,4.605
2018-05-06,4.881
2018-05-07,5.71
2018-05-08,5.894
2018-05-09,5.526
2018-05-10,5.618
2018-05-11,6.723
2018-05-12,6.355
2018-05-13,5.342
2018-05-14,5.157
2018-05-15,5.065
2018-05-16,4.421
2018-05-17,5.157
2018-05-18,5.802
2018-05-19,5.71
2018-05-20,4.973
2018-05-21,5.894
2018-05-22,5.526
2018-05-23,4.973
2018-05-24,5.342
2018-05-25,3.039
2018-05-26,4.328
2018-05-27,6.355
2018-05-28,6.723
2018-05-29,7.828
2018-05-30,5.802
2018-05-31,5.526
2018-06-01,5.799
2018-06-02,6.245
2018-06-03,7.494
2018-06-04,7.584
2018-06-05,6.335
2018-06-06,6.245
2018-06-07,5.888
2018-06-08,7.048
2018-06-09,6.156
2018-06-10,6.245
2018-06-11,6.513
2018-06-12,7.316
2018-06-13,7.851
2018-06-14,7.138
2018-06-15,6.245
2018-06-16,6.156
2018-06-17,5.353
2018-06-18,6.513
2018-06-19,6.781
2018-06-20,7.048
2018-06-21,6.959
2018-06-22,7.673
2018-06-23,8.208
2018-06-24,8.208
2018-06-25,6.513
2018-06-26,7.673
2018-06-27,7.138
2018-06-28,6.691
2018-06-29,7.316
2018-06-30,7.762
2018-07-01,7.753
2018-07-02,6.56
2018-07-03,6.219
2018-07-04,5.282
2018-07-05,6.645
2018-07-06,5.879
2018-07-07,7.412
2018-07-08,7.923
2018-07-09,8.009
2018-07-10,7.327
2018-07-11,6.731
2018-07-12,7.157
2018-07-13,7.242
2018-07-14,6.986
2018-07-15,6.901
2018-07-16,7.327
2018-07-17,7.497
2018-07-18,7.668
2018-07-19,7.753
2018-07-20,7.412
2018-07-21,7.412
2018-07-22,6.986
2018-07-23,6.816
2018-07-24,7.583
2018-07-25,7.583
2018-07-26,8.009
2018-07-27,7.327
2018-07-28,7.242
2018-07-29,7.071
2018-07-30,7.242
2018-07-31,6.901
2018-08-01,7.126
2018-08-02,6.956
2018-08-03,6.278
2018-08-04,7.804
2018-08-05,6.447
2018-08-06,6.617
2018-08-07,6.278
2018-08-08,6.362
2018-08-09,7.041
2018-08-10,7.211
2018-08-11,7.465
2018-08-12,6.871
2018-08-13,6.702
2018-08-14,5.769
2018-08-15,5.684
2018-08-16,6.278
2018-08-17,6.193
2018-08-18,6.702
2018-08-19,7.041
2018-08-20,5.769
2018-08-21,4.581
2018-08-22,5.005
2018-08-23,4.92
2018-08-24,4.666
2018-08-25,5.09
2018-08-26,5.429
2018-08-27,4.581
2018-08-28,4.072
2018-08-29,4.326
2018-08-30,4.072
2018-08-31,4.92
2018-09-01,5.724
2018-09-02,5.724
2018-09-03,5.724
2018-09-04,5.551
2018-09-05,5.551
2018-09-06,5.03
2018-09-07,5.898
2018-09-08,5.724
2018-09-09,5.724
2018-09-10,5.637
2018-09-11,5.551
2018-09-12,4.597
2018-09-13,4.423
2018-09-14,3.729
2018-09-15,4.77
2018-09-16,3.99
2018-09-17,4.076
2018-09-18,4.25
2018-09-19,4.423
2018-09-20,4.51
2018-09-21,5.204
2018-09-22,4.944
2018-09-23,4.51
2018-09-24,4.337
2018-09-25,4.25
2018-09-26,4.163
2018-09-27,4.597
2018-09-28,4.597
2018-09-29,3.469
2018-09-30,3.036
2018-10-01,3.244
2018-10-02,3.053
2018-10-03,2.958
2018-10-04,1.908
2018-10-05,2.862
2018-10-06,4.389
2018-10-07,6.011
2018-10-08,4.771
2018-10-09,3.626
2018-10-10,2.862
2018-10-11,3.53
2018-10-12,4.007
2018-10-13,3.721
2018-10-14,5.057
2018-10-15,4.675
2018-10-16,3.53
2018-10-17,3.339
2018-10-18,2.671
2018-10-19,2.194
2018-10-20,2.671
2018-10-21,3.339
2018-10-22,3.149
2018-10-23,2.576
2018-10-24,2.385
2018-10-25,3.053
2018-10-26,2.576
2018-10-27,2.862
2018-10-28,2.862
2018-10-29,2.958
2018-10-30,4.103
2018-10-31,2.576
2018-11-01,3.094
2018-11-02,2.495
2018-11-03,4.292
2018-11-04,3.194
2018-11-05,3.194
2018-11-06,2.795
2018-11-07,2.096
2018-11-08,4.691
2018-11-09,1.597
2018-11-10,1.797
2018-11-11,2.595
2018-11-12,1.697
2018-11-13,1.797
2018-11-14,1.397
2018-11-15,1.098
2018-11-16,1.397
2018-11-17,1.198
2018-11-18,1.198
2018-11-19,1.397
2018-11-20,1.597
2018-11-21,0.898
2018-11-22,1.597
2018-11-23,0.798
2018-11-24,0.599
2018-11-25,0.798
2018-11-26,0.798
2018-11-27,0.399
2018-11-28,1.098
2018-11-29,0.399
2018-11-30,0.998
2018-12-01,1.309
2018-12-02,0.982
2018-12-03,1.091
2018-12-04,1.2
2018-12-05,0.873
2018-12-06,0.982
2018-12-07,0.764
2018-12-08,0.873
2018-12-09,0.655
2018-12-10,0.982
2018-12-11,0.873
2018-12-12,1.418
2018-12-13,0.982
2018-12-14,1.418
2018-12-15,0.655
2018-12-16,0.545
2018-12-17,0.873
2018-12-18,0.982
2018-12-19,1.091
2018-12-20,0.764
2018-12-21,0.545
2018-12-22,0.655
2018-12-23,0.873
2018-12-24,0.764
2018-12-25,1.2
2018-12-26,1.091
2018-12-27,2.182
2018-12-28,2.182
2018-12-29,1.2
2018-12-30,0.873
2018-12-31,0.764
2019-01-01,1.756
2019-01-02,0.723
2019-01-03,0.929
2019-01-04,0.826
2019-01-05,0.723
2019-01-06,0.826
2019-01-07,1.033
2019-01-08,0.723
2019-01-09,1.239
2019-01-10,0.62
2019-01-11,0.826
2019-01-12,0.929
2019-01-13,0.929
2019-01-14,0.826
2019-01-15,0.723
2019-01-16,0.929
2019-01-17,1.549
2019-01-18,0.929
2019-01-19,1.136
2019-01-20,1.652
2019-01-21,1.446
2019-01-22,1.446
2019-01-23,1.033
2019-01-24,1.033
2019-01-25,1.239
2019-01-26,1.033
2019-01-27,1.446
2019-01-28,1.136
2019-01-29,1.136
2019-01-30,1.136
2019-01-31,1.342
2019-02-01,1.418
2019-02-02,1.722
2019-02-03,1.621
2019-02-04,0.912
2019-02-05,1.216
2019-02-06,1.216
2019-02-07,1.317
2019-02-08,1.013
2019-02-09,1.114
2019-02-10,1.418
2019-02-11,1.52
2019-02-12,1.216
2019-02-13,1.722
2019-02-14,1.824
2019-02-15,1.621
2019-02-16,1.722
2019-02-17,1.621
2019-02-18,2.33
2019-02-19,1.925
2019-02-20,1.925
2019-02-21,2.432
2019-02-22,2.026
2019-02-23,1.418
2019-02-24,1.52
2019-02-25,1.216
2019-02-26,0.811
2019-02-27,1.824
2019-02-28,1.824
2019-03-01,1.572
2019-03-02,1.081
2019-03-03,1.375
2019-03-04,1.768
2019-03-05,1.179
2019-03-06,2.161
2019-03-07,1.67
2019-03-08,2.456
2019-03-09,1.867
2019-03-10,1.965
2019-03-11,2.849
2019-03-12,2.947
2019-03-13,3.635
2019-03-14,2.849
2019-03-15,2.653
2019-03-16,2.653
2019-03-17,2.653
2019-03-18,2.947
2019-03-19,3.046
2019-03-20,2.161
2019-03-21,2.653
2019-03-22,1.375
2019-03-23,2.26
2019-03-24,2.751
2019-03-25,1.67
2019-03-26,2.161
2019-03-27,2.358
2019-03-28,2.26
2019-03-29,2.947
2019-03-30,3.537
2019-03-31,3.439
2019-04-01,2.12
2019-04-02,2.505
2019-04-03,2.698
2019-04-04,2.505
2019-04-05,2.505
2019-04-06,1.927
2019-04-07,2.987
2019-04-08,3.276
2019-04-09,4.143
2019-04-10,4.818
2019-04-11,3.469
2019-04-12,4.721
2019-04-13,4.047
2019-04-14,4.432
2019-04-15,2.216
2019-04-16,3.469
2019-04-17,4.336
2019-04-18,4.336
2019-04-19,4.721
2019-04-20,4.143
2019-04-21,4.818
2019-04-22,6.07
2019-04-23,5.396
2019-04-24,5.396
2019-04-25,5.589
2019-04-26,5.203
2019-04-27,4.914
2019-04-28,4.818
2019-04-29,4.625
2019-04-30,4.432
2019-05-01,4.973
2019-05-02,5.157
2019-05-03,5.249
2019-05-04,5.342
2019-05-05,4.881
2019-05-06,4.236
2019-05-07,4.605
2019-05-08,5.065
2019-05-09,4.605
2019-05-10,6.355
2019-05-11,5.618
2019-05-12,5.618
2019-05-13,5.986
2019-05-14,4.236
2019-05-15,2.118
2019-05-16,3.131
2019-05-17,3.776
2019-05-18,2.394
2019-05-19,2.763
2019-05-20,4.052
2019-05-21,3.684
2019-05-22,4.789
2019-05-23,4.881
2019-05-24,4.973
2019-05-25,4.881
2019-05-26,3.5
2019-05-27,3.408
2019-05-28,5.342
2019-05-29,5.894
2019-05-30,5.434
2019-05-31,5.618
2019-06-01,5.888
2019-06-02,5.264
2019-06-03,5.532
2019-06-04,6.156
2019-06-05,6.602
2019-06-06,6.067
2019-06-07,5.442
2019-06-08,7.494
2019-06-09,6.424
2019-06-10,6.602
2019-06-11,6.602
2019-06-12,7.316
2019-06-13,6.156
2019-06-14,5.71
2019-06-15,5.085
2019-06-16,5.799
2019-06-17,6.245
2019-06-18,7.494
2019-06-19,6.959
2019-06-20,6.156
2019-06-21,6.691
2019-06-22,7.227
2019-06-23,6.245
2019-06-24,6.335
