time,et
2016-05-09,2.779
2016-05-10,3.477
2016-05-11,3.422
2016-05-12,3.72
2016-05-13,3.092
2016-05-14,3.011
2016-05-15,3.284
2016-05-16,3.684
2016-05-17,3.914
2016-05-18,3.66
2016-05-19,2.786
2016-05-20,2.349
2016-05-21,2.059
2016-05-22,2.808
2016-05-23,2.602
2016-05-24,2.978
2016-05-25,3.717
2016-05-26,3.909
2016-05-27,4.228
2016-05-28,4.488
2016-05-29,4.742
2016-05-30,4.811
2016-05-31,4.996
2016-06-01,4.645
2016-06-02,4.765
2016-06-03,4.545
2016-06-04,4.273
2016-06-05,4.829
2016-06-06,4.395
2016-06-07,4.077
2016-06-08,3.871
2016-06-09,3.564
2016-06-10,3.781
2016-06-11,3.378
2016-06-12,3.893
2016-06-13,3.496
2016-06-14,3.255
2016-06-15,3.02
2016-06-16,3.078
2016-06-17,3.086
2016-06-18,2.999
2016-06-19,3.283
2016-06-20,3.969
2016-06-21,4.623
2016-06-22,4.562
2016-06-23,4.791
2016-06-24,4.796
2016-06-25,5.48
2016-06-26,6.023
2016-06-27,5.83
2016-06-28,6.459
2016-06-29,6.186
2016-06-30,5.829
2016-07-01,5.652
2016-07-02,5.408
2016-07-03,6.01
2016-07-04,5.902
2016-07-05,5.638
2016-07-06,5.662
2016-07-07,5.051
2016-07-08,4.842
2016-07-09,3.961
2016-07-10,3.771
2016-07-11,3.694
2016-07-12,3.051
2016-07-13,2.729
2016-07-14,2.281
2016-07-15,2.19
2016-07-16,2.012
2016-07-17,2.038
2016-07-18,1.923
2016-07-19,2.143
2016-07-20,2.284
2016-07-21,2.429
2016-07-22,2.823
2016-07-23,3.46
2016-07-24,3.064
2016-07-25,3.074
2016-07-26,3.618
2016-07-27,4.161
2016-07-28,4.651
2016-07-29,4.75
2016-07-30,4.249
2016-07-31,4.139
2016-08-01,3.927
2016-08-02,4.367
2016-08-03,4.942
2016-08-04,4.664
2016-08-05,4.104
2016-08-06,4.507
2016-08-07,4.994
2016-08-08,4.828
2016-08-09,4.183
2016-08-10,3.691
2016-08-11,3.583
2016-08-12,3.5
2016-08-13,3.385
2016-08-14,3.123
2016-08-15,2.607
2016-08-16,2.579
2016-08-17,2.77
2016-08-18,2.526
2016-08-19,2.795
2016-08-20,3.163
2016-08-21,3.236
2016-08-22,3.26
2016-08-23,3.518
2016-08-24,4.085
2016-08-25,3.845
2016-08-26,3.404
2016-08-27,3.486
2016-08-28,3.682
2016-08-29,4.376
2016-08-30,4.471
2016-08-31,4.297
2016-09-01,3.851
2016-09-02,3.886
2016-09-03,3.548
2016-09-04,2.924
2016-09-05,3.433
2016-09-06,3.571
2016-09-07,3.532
2016-09-08,3.382
2016-09-09,3.294
2016-09-10,3.29
2016-09-11,2.636
2016-09-12,2.001
2016-09-13,1.47
2016-09-14,1.606
2016-09-15,1.7
2016-09-16,1.722
2016-09-17,2.015
2016-09-18,1.864
2016-09-19,2.386
2016-09-20,1.992
2016-09-21,1.78
2016-09-22,1.984
2016-09-23,2.453
2016-09-24,2.293
2016-09-25,1.943
2016-09-26,2.36
2016-09-27,2.7
2016-09-28,2.811
2016-09-29,2.627
2016-09-30,2.634
2016-10-01,2.579
2016-10-02,2.353
2016-10-03,1.074
2016-10-04,2.053
2016-10-05,2.416
2016-10-06,2.727
2016-10-07,2.341
2016-10-08,2.184
2016-10-09,2.262
2016-10-10,2.341
2016-10-11,2.095
2016-10-12,2.275
2016-10-13,1.813
2016-10-14,1.128
2016-10-15,1.698
2016-10-16,0.695
2016-10-17,1.493
2016-10-18,2.325
2016-10-19,2.535
2016-10-20,2.093
2016-10-21,2.014
2016-10-22,2.151
2016-10-23,2.358
2016-10-24,2.137
2016-10-25,1.633
2016-10-26,1.91
2016-10-27,0.912
2016-10-28,0.626
2016-10-29,1.378
2016-10-30,0.888
2016-10-31,1.218
2016-11-01,1.269
2016-11-02,1.324
2016-11-03,1.246
2016-11-04,1.192
2016-11-05,1.471
2016-11-06,1.148
2016-11-07,1.227
2016-11-08,1.239
2016-11-09,1.598
2016-11-10,1.403
2016-11-11,1.416
2016-11-12,1.599
2016-11-13,1.16
2016-11-14,1.072
2016-11-15,1.117
2016-11-16,1.16
2016-11-17,1.137
2016-11-18,1.671
2016-11-19,2.304
2016-11-20,0.297
2016-11-21,0.465
2016-11-22,0.568
2016-11-23,0.666
2016-11-24,0.543
2016-11-25,0.636
2016-11-26,0.517
2016-11-27,0.555
2016-11-28,0.356
2016-11-29,0.46
2016-11-30,0.515
2016-12-01,0.876
2016-12-02,1.377
2016-12-03,0.665
2016-12-04,0.781
2016-12-05,0.393
2016-12-06,0.622
2016-12-07,0.569
2016-12-08,1.03
2016-12-09,1.152
2016-12-10,0.232
2016-12-11,0.292
2016-12-12,0.469
2016-12-13,0.59
2016-12-14,0.891
2016-12-15,0.12
2016-12-16,0.301
2016-12-17,0.665
2016-12-18,0.548
2016-12-19,0.49
2016-12-20,0.431
2016-12-21,0.619
2016-12-22,0.561
2016-12-23,0.251
2016-12-24,0.504
2016-12-25,0.697
2016-12-26,0.573
2016-12-27,0.577
2016-12-28,0.644
2016-12-29,0.648
2016-12-30,0.655
2016-12-31,0.199
2017-01-01,0.602
2017-01-02,0.744
2017-01-03,0.752
2017-01-04,0.621
2017-01-05,0.279
2017-01-06,0.634
2017-01-07,1.403
2017-01-08,1.328
2017-01-09,0.905
2017-01-10,0.693
2017-01-11,0.898
2017-01-12,0.481
2017-01-13,0.822
2017-01-14,0.546
2017-01-15,0.476
2017-01-16,0.541
2017-01-17,0.607
2017-01-18,0.604
2017-01-19,1.07
2017-01-20,0.865
2017-01-21,0.862
2017-01-22,0.99
2017-01-23,0.657
2017-01-24,0.72
2017-01-25,0.652
2017-01-26,0.779
2017-01-27,0.84
2017-01-28,0.965
2017-01-29,0.897
2017-01-30,0.957
2017-01-31,0.889
2017-02-01,0.916
2017-02-02,1.216
2017-02-03,1.513
2017-02-04,0.904
2017-02-05,0.96
2017-02-06,1.135
2017-02-07,1.248
2017-02-08,0.947
2017-02-09,0.53
2017-02-10,0.528
2017-02-11,1.168
2017-02-12,1.046
2017-02-13,0.925
2017-02-14,1.094
2017-02-15,1.089
2017-02-16,1.369
2017-02-17,0.965
2017-02-18,0.904
2017-02-19,0.619
2017-02-20,1.623
2017-02-21,1.17
2017-02-22,1.164
2017-02-23,1.269
2017-02-24,1.095
2017-02-25,0.722
2017-02-26,1.127
2017-02-27,1.107
2017-02-28,1.892
2017-03-01,1.852
2017-03-02,1.696
2017-03-03,1.754
2017-03-04,1.895
2017-03-05,1.431
2017-03-06,1.422
2017-03-07,1.71
2017-03-08,2.217
2017-03-09,2.203
2017-03-10,2.115
2017-03-11,2.464
2017-03-12,2.695
2017-03-13,2.27
2017-03-14,2.575
2017-03-15,2.514
2017-03-16,2.601
2017-03-17,2.614
2017-03-18,2.252
2017-03-19,2.414
2017-03-20,2.274
2017-03-21,2.133
2017-03-22,1.531
2017-03-23,2.384
2017-03-24,1.623
2017-03-25,1.708
2017-03-26,1.56
2017-03-27,2.822
2017-03-28,3.641
2017-03-29,3.037
2017-03-30,3.227
2017-03-31,4.479
2017-04-01,3.215
2017-04-02,3.488
2017-04-03,4.257
2017-04-04,3.304
2017-04-05,3.764
2017-04-06,2.675
2017-04-07,2.088
2017-04-08,2.068
2017-04-09,3.151
2017-04-10,3.354
2017-04-11,2.858
2017-04-12,3.748
2017-04-13,2.347
2017-04-14,3.448
2017-04-15,3.116
2017-04-16,1.909
2017-04-17,1.962
2017-04-18,2.085
2017-04-19,2.987
2017-04-20,3.87
2017-04-21,3.802
2017-04-22,3.241
2017-04-23,3.806
2017-04-24,2.398
2017-04-25,3.458
2017-04-26,1.695
2017-04-27,3.674
2017-04-28,4.878
2017-04-29,4.457
2017-04-30,4.247
2017-05-01,5.655
2017-05-02,5.449
2017-05-03,4.473
2017-05-04,4.266
2017-05-05,3.919
2017-05-06,3.081
2017-05-07,3.054
2017-05-08,4.177
2017-05-09,4.746
2017-05-10,4.07
2017-05-11,4.275
2017-05-12,4.484
2017-05-13,4.696
2017-05-14,4.523
2017-05-15,4.562
2017-05-16,2.989
2017-05-17,5.243
2017-05-18,5.649
2017-05-19,4.778
2017-05-20,5.179
2017-05-21,5.059
2017-05-22,5.74
2017-05-23,5.826
2017-05-24,4.471
2017-05-25,3.851
2017-05-26,3.329
2017-05-27,3.863
2017-05-28,4.11
2017-05-29,3.991
2017-05-30,3.655
2017-05-31,2.934
2017-06-01,3.474
2017-06-02,3.789
2017-06-03,3.646
2017-06-04,3.9
2017-06-05,3.757
2017-06-06,3.857
2017-06-07,3.335
2017-06-08,1.6
2017-06-09,1.813
2017-06-10,2.847
2017-06-11,2.539
2017-06-12,2.462
2017-06-13,3.181
2017-06-14,3.445
2017-06-15,3.744
2017-06-16,4.313
2017-06-17,4.872
2017-06-18,4.828
2017-06-19,5.584
2017-06-20,5.795
2017-06-21,5.741
2017-06-22,6.111
2017-06-23,6.279
2017-06-24,5.599
2017-06-25,5.336
2017-06-26,5.282
2017-06-27,5.652
2017-06-28,5.882
2017-06-29,6.256
2017-06-30,5.991
2017-07-01,5.078
2017-07-02,5.04
2017-07-03,4.469
2017-07-04,4.371
2017-07-05,3.87
2017-07-06,4.384
2017-07-07,4.494
2017-07-08,3.856
2017-07-09,2.819
2017-07-10,2.542
2017-07-11,2.388
2017-07-12,2.18
2017-07-13,2.288
2017-07-14,2.392
2017-07-15,2.573
2017-07-16,2.748
2017-07-17,2.677
2017-07-18,2.324
2017-07-19,2.566
2017-07-20,2.757
2017-07-21,3.02
2017-07-22,2.921
2017-07-23,3.014
2017-07-24,2.845
2017-07-25,2.768
2017-07-26,3.101
2017-07-27,3.902
2017-07-28,4.591
2017-07-29,4.498
2017-07-30,4.796
2017-07-31,5.213
2017-08-01,6.028
2017-08-02,5.647
2017-08-03,4.626
2017-08-04,3.908
2017-08-05,4.735
2017-08-06,4.207
2017-08-07,3.972
2017-08-08,3.844
2017-08-09,3.614
2017-08-10,3.572
2017-08-11,3.738
2017-08-12,3.803
2017-08-13,3.312
2017-08-14,2.357
2017-08-15,2.321
2017-08-16,2.435
2017-08-17,2.537
2017-08-18,2.696
2017-08-19,2.961
2017-08-20,2.777
2017-08-21,2.844
2017-08-22,3.224
2017-08-23,3.579
2017-08-24,3.791
2017-08-25,4.172
2017-08-26,4.749
2017-08-27,5.231
2017-08-28,4.422
2017-08-29,4.493
2017-08-30,4.789
2017-08-31,4.514
2017-09-01,3.939
2017-09-02,3.733
2017-09-03,4.399
2017-09-04,4.029
2017-09-05,3.082
2017-09-06,3.101
2017-09-07,2.495
2017-09-08,2.929
2017-09-09,2.744
2017-09-10,3.164
2017-09-11,3.177
2017-09-12,2.977
2017-09-13,2.651
2017-09-14,2.516
2017-09-15,2.932
2017-09-16,2.904
2017-09-17,3.705
2017-09-18,3.379
2017-09-19,2.904
2017-09-20,2.965
2017-09-21,2.458
2017-09-22,2.645
2017-09-23,3.146
2017-09-24,3.144
2017-09-25,3.078
2017-09-26,3.327
2017-09-27,2.509
2017-09-28,3.156
2017-09-29,3.234
2017-09-30,3.43
2017-10-01,4.403
2017-10-02,4.03
2017-10-03,3.361
2017-10-04,3.191
2017-10-05,3.321
2017-10-06,2.513
2017-10-07,2.822
2017-10-08,3.687
2017-10-09,2.737
2017-10-10,2.035
2017-10-11,2.653
2017-10-12,2.877
2017-10-13,2.883
2017-10-14,2.309
2017-10-15,1.649
2017-10-16,1.968
2017-10-17,2.3
2017-10-18,2.88
2017-10-19,2.042
2017-10-20,1.595
2017-10-21,2.191
2017-10-22,2.269
2017-10-23,1.591
2017-10-24,1.402
2017-10-25,1.531
2017-10-26,1.685
2017-10-27,1.901
2017-10-28,1.356
2017-10-29,1.263
2017-10-30,0.99
2017-10-31,0.834
2017-11-01,0.912
2017-11-02,0.756
2017-11-03,0.878
2017-11-04,0.52
2017-11-05,0.682
2017-11-06,0.845
2017-11-07,0.849
2017-11-08,1.117
2017-11-09,1.078
2017-11-10,1.129
2017-11-11,0.975
2017-11-12,0.856
2017-11-13,0.948
2017-11-14,1.217
2017-11-15,1.496
2017-11-16,0.432
2017-11-17,0.699
2017-11-18,0.981
2017-11-19,0.74
2017-11-20,1.176
2017-11-21,0.852
2017-11-22,0.802
2017-11-23,1.346
2017-11-24,1.512
2017-11-25,1.267
2017-11-26,1.162
2017-11-27,0.75
2017-11-28,0.846
2017-11-29,0.817
2017-11-30,0.9
2017-12-01,0.799
2017-12-02,0.548
2017-12-03,1.154
2017-12-04,1.153
2017-12-05,0.813
2017-12-06,0.591
2017-12-07,0.561
2017-12-08,0.572
2017-12-09,0.399
2017-12-10,0.467
2017-12-11,0.342
2017-12-12,0.296
2017-12-13,0.325
2017-12-14,0.597
2017-12-15,0.478
2017-12-16,1.295
2017-12-17,0.71
2017-12-18,0.681
2017-12-19,0.481
2017-12-20,0.763
2017-12-21,0.626
2017-12-22,0.611
2017-12-23,0.543
2017-12-24,0.619
2017-12-25,0.917
2017-12-26,0.843
2017-12-27,0.878
2017-12-28,0.791
2017-12-29,0.568
2017-12-30,0.523
2017-12-31,0.677
2018-01-01,0.841
2018-01-02,0.689
2018-01-03,0.813
2018-01-04,1.397
2018-01-05,0.784
2018-01-06,0.449
2018-01-07,0.693
2018-01-08,0.556
2018-01-09,0.424
2018-01-10,0.535
2018-01-11,0.641
2018-01-12,0.456
2018-01-13,0.559
2018-01-14,0.547
2018-01-15,0.428
2018-01-16,0.523
2018-01-17,0.409
2018-01-18,0.399
2018-01-19,0.731
2018-01-20,0.856
2018-01-21,0.649
2018-01-22,0.768
2018-01-23,0.44
2018-01-24,0.642
2018-01-25,0.458
2018-01-26,0.638
2018-01-27,1.0
2018-01-28,0.533
2018-01-29,0.589
2018-01-30,0.693
2018-01-31,0.801
2018-02-01,1.02
2018-02-02,0.945
2018-02-03,1.002
2018-02-04,0.901
2018-02-05,1.285
2018-02-06,1.527
2018-02-07,1.294
2018-02-08,1.354
2018-02-09,1.886
2018-02-10,2.318
2018-02-11,1.66
2018-02-12,1.564
2018-02-13,1.351
2018-02-14,1.373
2018-02-15,1.634
2018-02-16,1.228
2018-02-17,0.868
2018-02-18,1.108
2018-02-19,1.001
2018-02-20,0.965
2018-02-21,0.92
2018-02-22,1.059
2018-02-23,1.358
2018-02-24,1.259
2018-02-25,1.474
2018-02-26,0.738
2018-02-27,1.413
2018-02-28,1.648
2018-03-01,1.092
2018-03-02,1.593
2018-03-03,1.166
2018-03-04,1.627
2018-03-05,1.896
2018-03-06,1.878
2018-03-07,2.091
2018-03-08,2.523
2018-03-09,2.213
2018-03-10,1.319
2018-03-11,1.894
2018-03-12,2.316
2018-03-13,1.439
2018-03-14,1.358
2018-03-15,1.633
2018-03-16,1.482
2018-03-17,1.472
2018-03-18,1.741
2018-03-19,2.007
2018-03-20,1.65
2018-03-21,1.98
2018-03-22,1.221
2018-03-23,2.223
2018-03-24,1.673
2018-03-25,2.06
2018-03-26,2.838
2018-03-27,2.687
2018-03-28,2.473
2018-03-29,3.167
2018-03-30,2.695
2018-03-31,2.931
2018-04-01,3.031
2018-04-02,2.886
2018-04-03,2.927
2018-04-04,2.602
2018-04-05,2.403
2018-04-06,1.133
2018-04-07,2.012
2018-04-08,2.702
2018-04-09,2.565
2018-04-10,2.314
2018-04-11,2.239
2018-04-12,2.449
2018-04-13,2.995
2018-04-14,2.467
2018-04-15,2.336
2018-04-16,1.512
2018-04-17,2.042
2018-04-18,1.979
2018-04-19,2.554
2018-04-20,2.564
2018-04-21,2.338
2018-04-22,2.565
2018-04-23,2.428
2018-04-24,2.543
2018-04-25,2.446
2018-04-26,2.271
2018-04-27,1.986
2018-04-28,1.863
2018-04-29,1.632
2018-04-30,1.701
2018-05-01,1.912
2018-05-02,1.996
2018-05-03,2.191
2018-05-04,2.431
2018-05-05,2.143
2018-05-06,2.31
2018-05-07,2.842
2018-05-08,2.904
2018-05-09,2.716
2018-05-10,2.991
2018-05-11,3.418
2018-05-12,3.436
2018-05-13,3.238
2018-05-14,3.274
2018-05-15,3.3
2018-05-16,2.803
2018-05-17,3.921
2018-05-18,3.952
2018-05-19,3.637
2018-05-20,3.165
2018-05-21,3.471
2018-05-22,3.336
2018-05-23,3.203
2018-05-24,2.921
2018-05-25,1.669
2018-05-26,2.628
2018-05-27,3.208
2018-05-28,3.616
2018-05-29,3.469
2018-05-30,2.77
2018-05-31,2.438
2018-06-01,2.882
2018-06-02,2.942
2018-06-03,3.465
2018-06-04,3.896
2018-06-05,3.359
2018-06-06,3.172
2018-06-07,3.333
2018-06-08,3.977
2018-06-09,3.417
2018-06-10,4.552
2018-06-11,4.713
2018-06-12,4.877
2018-06-13,5.044
2018-06-14,4.596
2018-06-15,4.009
2018-06-16,3.92
2018-06-17,3.464
2018-06-18,5.059
2018-06-19,5.133
2018-06-20,5.333
2018-06-21,5.799
2018-06-22,6.754
2018-06-23,7.265
2018-06-24,6.659
2018-06-25,5.436
2018-06-26,6.672
2018-06-27,5.796
2018-06-28,5.242
2018-06-29,5.693
2018-06-30,5.293
2018-07-01,5.187
2018-07-02,3.953
2018-07-03,3.123
2018-07-04,2.622
2018-07-05,3.002
2018-07-06,4.268
2018-07-07,4.735
2018-07-08,5.038
2018-07-09,5.153
2018-07-10,4.953
2018-07-11,4.403
2018-07-12,4.183
2018-07-13,4.903
2018-07-14,5.075
2018-07-15,5.249
2018-07-16,5.715
2018-07-17,5.84
2018-07-18,5.73
2018-07-19,5.317
2018-07-20,5.196
2018-07-21,4.994
2018-07-22,5.273
2018-07-23,5.609
2018-07-24,5.823
2018-07-25,6.567
2018-07-26,6.304
2018-07-27,5.866
2018-07-28,5.374
2018-07-29,4.831
2018-07-30,4.405
2018-07-31,3.757
2018-08-01,3.484
2018-08-02,3.168
2018-08-03,2.53
2018-08-04,2.552
2018-08-05,1.711
2018-08-06,2.25
2018-08-07,2.345
2018-08-08,2.649
2018-08-09,2.8
2018-08-10,3.921
2018-08-11,3.915
2018-08-12,3.981
2018-08-13,4.103
2018-08-14,4.231
2018-08-15,4.068
2018-08-16,4.474
2018-08-17,5.332
2018-08-18,5.792
2018-08-19,5.803
2018-08-20,5.179
2018-08-21,4.284
2018-08-22,4.324
2018-08-23,4.223
2018-08-24,4.053
2018-08-25,4.232
2018-08-26,4.683
2018-08-27,4.033
2018-08-28,3.664
2018-08-29,3.771
2018-08-30,3.579
2018-08-31,4.209
2018-09-01,4.031
2018-09-02,4.054
2018-09-03,3.897
2018-09-04,3.794
2018-09-05,3.634
2018-09-06,3.328
2018-09-07,3.311
2018-09-08,2.96
2018-09-09,2.618
2018-09-10,2.219
2018-09-11,2.042
2018-09-12,1.379
2018-09-13,0.96
2018-09-14,0.831
2018-09-15,1.04
2018-09-16,1.08
2018-09-17,1.167
2018-09-18,1.298
2018-09-19,1.557
2018-09-20,1.57
2018-09-21,1.74
2018-09-22,1.981
2018-09-23,2.194
2018-09-24,2.331
2018-09-25,2.537
2018-09-26,2.831
2018-09-27,2.711
2018-09-28,2.544
2018-09-29,2.114
2018-09-30,2.186
2018-10-01,2.853
2018-10-02,2.235
2018-10-03,1.442
2018-10-04,1.555
2018-10-05,2.261
2018-10-06,3.02
2018-10-07,3.77
2018-10-08,2.755
2018-10-09,2.566
2018-10-10,1.857
2018-10-11,1.963
2018-10-12,2.871
2018-10-13,2.742
2018-10-14,2.785
2018-10-15,2.261
2018-10-16,2.418
2018-10-17,1.796
2018-10-18,1.729
2018-10-19,1.288
2018-10-20,1.235
2018-10-21,1.724
2018-10-22,1.395
2018-10-23,1.068
2018-10-24,0.984
2018-10-25,1.174
2018-10-26,0.953
2018-10-27,0.996
2018-10-28,1.102
2018-10-29,1.055
2018-10-30,1.384
2018-10-31,0.892
2018-11-01,0.997
2018-11-02,1.071
2018-11-03,1.392
2018-11-04,1.517
2018-11-05,1.573
2018-11-06,1.357
2018-11-07,1.363
2018-11-08,1.491
2018-11-09,0.641
2018-11-10,0.807
2018-11-11,0.802
2018-11-12,0.588
2018-11-13,0.918
2018-11-14,0.83
2018-11-15,0.495
2018-11-16,0.451
2018-11-17,0.611
2018-11-18,0.611
2018-11-19,0.559
2018-11-20,0.791
2018-11-21,1.1
2018-11-22,1.105
2018-11-23,0.698
2018-11-24,0.611
2018-11-25,0.704
2018-11-26,0.595
2018-11-27,0.66
2018-11-28,0.455
2018-11-29,0.506
2018-11-30,0.374
2018-12-01,0.274
2018-12-02,0.275
2018-12-03,0.356
2018-12-04,0.448
2018-12-05,0.24
2018-12-06,0.242
2018-12-07,0.304
2018-12-08,0.214
2018-12-09,0.339
2018-12-10,0.31
2018-12-11,0.343
2018-12-12,0.417
2018-12-13,0.429
2018-12-14,0.611
2018-12-15,0.419
2018-12-16,0.609
2018-12-17,0.331
2018-12-18,0.414
2018-12-19,0.309
2018-12-20,0.474
2018-12-21,0.404
2018-12-22,0.413
2018-12-23,0.465
2018-12-24,0.345
2018-12-25,0.485
2018-12-26,0.495
2018-12-27,1.057
2018-12-28,0.978
2018-12-29,0.519
2018-12-30,0.526
2018-12-31,0.484
2019-01-01,0.589
2019-01-02,0.546
2019-01-03,0.603
2019-01-04,0.865
2019-01-05,0.696
2019-01-06,0.449
2019-01-07,1.235
2019-01-08,1.106
2019-01-09,0.769
2019-01-10,0.6
2019-01-11,0.971
2019-01-12,0.936
2019-01-13,0.973
2019-01-14,0.855
2019-01-15,0.966
2019-01-16,1.501
2019-01-17,1.552
2019-01-18,0.98
2019-01-19,1.746
2019-01-20,1.611
2019-01-21,1.757
2019-01-22,1.406
2019-01-23,1.549
2019-01-24,1.273
2019-01-25,1.307
2019-01-26,1.677
2019-01-27,1.834
2019-01-28,1.292
2019-01-29,1.805
2019-01-30,1.848
2019-01-31,2.016
2019-02-01,2.462
2019-02-02,2.954
2019-02-03,2.831
2019-02-04,1.723
2019-02-05,1.624
2019-02-06,1.723
2019-02-07,2.215
2019-02-08,2.092
2019-02-09,2.215
2019-02-10,1.477
2019-02-11,2.092
2019-02-12,2.831
2019-02-13,3.939
2019-02-14,2.691
2019-02-15,1.813
2019-02-16,1.672
2019-02-17,1.534
2019-02-18,2.564
2019-02-19,2.187
2019-02-20,2.159
2019-02-21,2.805
2019-02-22,2.547
2019-02-23,2.295
2019-02-24,2.157
2019-02-25,3.086
2019-02-26,3.254
2019-02-27,2.795
2019-02-28,1.735
2019-03-01,1.841
2019-03-02,2.722
2019-03-03,1.987
2019-03-04,2.055
2019-03-05,1.735
2019-03-06,2.943
2019-03-07,1.589
2019-03-08,2.024
2019-03-09,2.082
2019-03-10,2.137
2019-03-11,2.803
2019-03-12,2.756
2019-03-13,3.301
2019-03-14,2.246
2019-03-15,2.206
2019-03-16,2.407
2019-03-17,2.363
2019-03-18,2.885
2019-03-19,2.47
2019-03-20,1.986
2019-03-21,2.343
2019-03-22,1.795
2019-03-23,1.628
2019-03-24,2.196
2019-03-25,2.245
2019-03-26,1.79
2019-03-27,2.195
2019-03-28,2.031
2019-03-29,2.492
2019-03-30,2.737
2019-03-31,2.706
2019-04-01,1.895
2019-04-02,1.808
2019-04-03,2.169
2019-04-04,1.828
2019-04-05,1.805
2019-04-06,2.029
2019-04-07,2.367
2019-04-08,2.517
2019-04-09,2.78
2019-04-10,3.327
2019-04-11,2.811
2019-04-12,3.576
2019-04-13,2.797
2019-04-14,3.397
2019-04-15,2.595
2019-04-16,2.694
2019-04-17,3.568
2019-04-18,3.694
2019-04-19,3.863
2019-04-20,2.918
2019-04-21,3.797
2019-04-22,4.282
2019-04-23,3.335
2019-04-24,2.964
2019-04-25,2.999
2019-04-26,2.716
2019-04-27,2.307
2019-04-28,2.381
2019-04-29,2.411
2019-04-30,2.165
2019-05-01,2.619
2019-05-02,3.069
2019-05-03,2.776
2019-05-04,2.809
2019-05-05,2.823
2019-05-06,2.676
2019-05-07,2.936
2019-05-08,3.152
2019-05-09,3.033
2019-05-10,3.549
2019-05-11,3.848
2019-05-12,4.095
2019-05-13,4.491
2019-05-14,4.145
2019-05-15,2.38
2019-05-16,2.932
2019-05-17,2.894
2019-05-18,2.682
2019-05-19,2.951
2019-05-20,3.844
2019-05-21,3.633
2019-05-22,4.625
2019-05-23,3.476
2019-05-24,4.784
2019-05-25,4.568
2019-05-26,2.959
2019-05-27,2.847
2019-05-28,4.185
2019-05-29,4.902
2019-05-30,5.377
2019-05-31,5.369
2019-06-01,5.445
2019-06-02,5.201
2019-06-03,5.508
2019-06-04,6.129
2019-06-05,6.355
2019-06-06,5.246
2019-06-07,5.072
2019-06-08,5.705
2019-06-09,4.508
2019-06-10,5.298
2019-06-11,4.59
2019-06-12,4.74
2019-06-13,4.129
2019-06-14,3.684
2019-06-15,3.587
2019-06-16,3.802
2019-06-17,3.969
2019-06-18,5.064
2019-06-19,4.698
2019-06-20,3.87
2019-06-21,4.837
2019-06-22,5.393
2019-06-23,5.238
2019-06-24,5.055
2019-06-25,5.772
