time,eto
2016-07-16,6.996
2016-07-17,5.334
2016-07-18,4.295
2016-07-19,4.918
2016-07-20,5.749
2016-07-21,5.611
2016-07-22,6.858
2016-07-23,8.243
2016-07-24,9.143
2016-07-25,8.104
2016-07-26,8.52
2016-07-27,8.035
2016-07-28,7.619
2016-07-29,6.442
2016-07-30,5.749
2016-07-31,4.918
2016-08-01,5.164
2016-08-02,6.519
2016-08-03,6.261
2016-08-04,4.389
2016-08-05,4.325
2016-08-06,5.551
2016-08-07,6.326
2016-08-08,6.068
2016-08-09,6.842
2016-08-10,5.745
2016-08-11,4.906
2016-08-12,5.809
2016-08-13,7.165
2016-08-14,6.455
2016-08-15,5.809
2016-08-16,6.197
2016-08-17,6.197
2016-08-18,4.906
2016-08-19,4.196
2016-08-20,4.196
2016-08-21,4.067
2016-08-22,4.325
2016-08-23,4.389
2016-08-24,6.197
2016-08-25,4.518
2016-08-26,3.615
2016-08-27,3.292
2016-08-28,3.679
2016-08-29,4.196
2016-08-30,5.099
2016-08-31,4.325
2016-09-01,5.132
2016-09-02,5.26
2016-09-03,5.004
2016-09-04,4.426
2016-09-05,6.222
2016-09-06,6.351
2016-09-07,6.415
2016-09-08,3.721
2016-09-09,3.913
2016-09-10,4.362
2016-09-11,4.234
2016-09-12,3.4
2016-09-13,2.694
2016-09-14,3.015
2016-09-15,4.619
2016-09-16,5.837
2016-09-17,6.8
2016-09-18,6.671
2016-09-19,6.479
2016-09-20,5.517
2016-09-21,3.656
2016-09-22,3.015
2016-09-23,3.464
2016-09-24,5.004
2016-09-25,4.875
2016-09-26,4.17
2016-09-27,5.004
2016-09-28,5.26
2016-09-29,4.234
2016-09-30,2.502
2016-10-01,2.579
2016-10-02,1.321
2016-10-03,0.44
2016-10-04,1.761
2016-10-05,2.768
2016-10-06,3.774
2016-10-07,4.78
2016-10-08,4.906
2016-10-09,3.774
2016-10-10,2.201
2016-10-11,2.579
2016-10-12,2.579
2016-10-13,0.755
2016-10-14,0.566
2016-10-15,0.314
2016-10-16,0.692
2016-10-17,1.006
2016-10-18,1.572
2016-10-19,3.271
2016-10-20,2.956
2016-10-21,2.453
2016-10-22,2.516
2016-10-23,1.447
2016-10-24,0.252
2016-10-25,0.252
2016-10-26,0.755
2016-10-27,0.377
2016-10-28,0.44
2016-10-29,0.692
2016-10-30,0.503
2016-10-31,0.629
2016-11-01,1.049
2016-11-02,1.311
2016-11-03,1.704
2016-11-04,2.032
2016-11-05,1.246
2016-11-06,0.918
2016-11-07,0.983
2016-11-08,1.311
2016-11-09,1.901
2016-11-10,2.557
2016-11-11,1.311
2016-11-12,1.049
2016-11-13,1.901
2016-11-14,1.77
2016-11-15,0.328
2016-11-16,0.918
2016-11-17,1.311
2016-11-18,1.573
2016-11-19,0.656
2016-11-20,0.656
2016-11-21,0.721
2016-11-22,0.656
2016-11-23,0.524
2016-11-24,0.852
2016-11-25,0.524
2016-11-26,0.197
2016-11-27,0.459
2016-11-28,0.262
2016-11-29,1.377
2016-11-30,0.656
2016-12-01,1.653
2016-12-02,1.918
2016-12-03,1.918
2016-12-04,0.86
2016-12-05,0.86
2016-12-06,0.86
2016-12-07,0.661
2016-12-08,0.132
2016-12-09,0.331
2016-12-10,0.198
2016-12-11,0.595
2016-12-12,1.19
2016-12-13,0.661
2016-12-14,0.198
2016-12-15,0.132
2016-12-16,0.397
2016-12-17,0.992
2016-12-18,1.124
2016-12-19,1.19
2016-12-20,1.455
2016-12-21,0.794
2016-12-22,1.058
2016-12-23,0.132
2016-12-24,0.595
2016-12-25,0.661
2016-12-26,0.926
2016-12-27,1.19
2016-12-28,1.521
2016-12-29,0.992
2016-12-30,1.389
2016-12-31,1.058
2017-01-01,0.895
2017-01-02,0.597
2017-01-03,0.82
2017-01-04,0.224
2017-01-05,0.969
2017-01-06,1.044
2017-01-07,1.193
2017-01-08,0.522
2017-01-09,0.746
2017-01-10,1.119
2017-01-11,0.746
2017-01-12,0.82
2017-01-13,1.342
2017-01-14,1.566
2017-01-15,1.417
2017-01-16,1.566
2017-01-17,1.119
2017-01-18,0.746
2017-01-19,1.119
2017-01-20,0.746
2017-01-21,1.193
2017-01-22,0.895
2017-01-23,0.82
2017-01-24,1.119
2017-01-25,0.969
2017-01-26,1.044
2017-01-27,1.566
2017-01-28,1.566
2017-01-29,1.566
2017-01-30,1.491
2017-01-31,1.044
2017-02-01,1.336
2017-02-02,1.406
2017-02-03,1.617
2017-02-04,1.617
2017-02-05,1.617
2017-02-06,1.406
2017-02-07,1.195
2017-02-08,0.844
2017-02-09,0.984
2017-02-10,1.125
2017-02-11,2.391
2017-02-12,2.461
2017-02-13,1.758
2017-02-14,1.898
2017-02-15,1.828
2017-02-16,1.195
2017-02-17,0.703
2017-02-18,0.984
2017-02-19,0.773
2017-02-20,1.195
2017-02-21,0.914
2017-02-22,1.125
2017-02-23,1.547
2017-02-24,1.406
2017-02-25,0.914
2017-02-26,1.336
2017-02-27,1.547
2017-02-28,2.039
2017-03-01,2.764
2017-03-02,2.982
2017-03-03,2.11
2017-03-04,1.309
2017-03-05,0.873
2017-03-06,1.091
2017-03-07,1.309
2017-03-08,2.037
2017-03-09,2.473
2017-03-10,2.91
2017-03-11,3.128
2017-03-12,4.001
2017-03-13,4.292
2017-03-14,3.273
2017-03-15,1.382
2017-03-16,2.037
2017-03-17,2.619
2017-03-18,2.11
2017-03-19,2.11
2017-03-20,1.164
2017-03-21,2.182
2017-03-22,1.6
2017-03-23,2.4
2017-03-24,1.528
2017-03-25,2.4
2017-03-26,1.309
2017-03-27,2.619
2017-03-28,4.146
2017-03-29,2.91
2017-03-30,3.128
2017-03-31,4.874
2017-04-01,6.049
2017-04-02,5.68
2017-04-03,5.459
2017-04-04,3.91
2017-04-05,3.541
2017-04-06,1.107
2017-04-07,1.549
2017-04-08,2.065
2017-04-09,2.729
2017-04-10,2.582
2017-04-11,1.475
2017-04-12,1.402
2017-04-13,1.77
2017-04-14,3.32
2017-04-15,3.688
2017-04-16,1.549
2017-04-17,1.697
2017-04-18,2.803
2017-04-19,2.877
2017-04-20,3.246
2017-04-21,4.942
2017-04-22,2.877
2017-04-23,3.615
2017-04-24,2.139
2017-04-25,1.918
2017-04-26,1.844
2017-04-27,3.91
2017-04-28,5.311
2017-04-29,6.049
2017-04-30,5.901
2017-05-01,7.258
2017-05-02,6.888
2017-05-03,6.74
2017-05-04,4.74
2017-05-05,2.963
2017-05-06,3.777
2017-05-07,6.666
2017-05-08,6.74
2017-05-09,7.184
2017-05-10,3.999
2017-05-11,2.222
2017-05-12,3.481
2017-05-13,4.073
2017-05-14,4.37
2017-05-15,4.592
2017-05-16,2.074
2017-05-17,4.814
2017-05-18,6.518
2017-05-19,7.036
2017-05-20,6.962
2017-05-21,6.74
2017-05-22,5.851
2017-05-23,5.407
2017-05-24,4.222
2017-05-25,3.925
2017-05-26,3.555
2017-05-27,4.666
2017-05-28,5.851
2017-05-29,6.073
2017-05-30,4.37
2017-05-31,4.222
2017-06-01,4.441
2017-06-02,6.062
2017-06-03,6.203
2017-06-04,5.851
2017-06-05,7.049
2017-06-06,6.415
2017-06-07,4.3
2017-06-08,2.467
2017-06-09,3.031
2017-06-10,3.595
2017-06-11,3.736
2017-06-12,4.37
2017-06-13,5.357
2017-06-14,6.556
2017-06-15,5.851
2017-06-16,6.344
2017-06-17,8.248
2017-06-18,10.574
2017-06-19,9.657
2017-06-20,8.036
2017-06-21,8.952
2017-06-22,7.12
2017-06-23,5.357
2017-06-24,4.934
2017-06-25,4.511
2017-06-26,4.441
2017-06-27,5.428
2017-06-28,6.697
2017-06-29,7.331
2017-06-30,6.908
2017-07-01,6.442
2017-07-02,6.858
2017-07-03,4.987
2017-07-04,4.502
2017-07-05,4.641
2017-07-06,7.55
2017-07-07,9.351
2017-07-08,8.52
2017-07-09,8.797
2017-07-10,7.342
2017-07-11,7.135
2017-07-12,6.096
2017-07-13,6.719
2017-07-14,7.412
2017-07-15,8.866
2017-07-16,9.351
2017-07-17,8.104
2017-07-18,6.442
2017-07-19,6.58
2017-07-20,6.788
2017-07-21,7.55
2017-07-22,9.559
2017-07-23,7.273
2017-07-24,4.364
2017-07-25,4.918
2017-07-26,6.373
2017-07-27,8.658
2017-07-28,8.936
2017-07-29,7.204
2017-07-30,5.403
2017-07-31,5.818
2017-08-01,6.39
2017-08-02,5.293
2017-08-03,5.745
2017-08-04,4.583
2017-08-05,5.68
2017-08-06,6.842
2017-08-07,5.939
2017-08-08,6.132
2017-08-09,6.326
2017-08-10,6.971
2017-08-11,7.359
2017-08-12,7.617
2017-08-13,6.455
2017-08-14,5.422
2017-08-15,5.616
2017-08-16,5.229
2017-08-17,4.583
2017-08-18,6.068
2017-08-19,5.68
2017-08-20,4.518
2017-08-21,3.938
2017-08-22,6.261
2017-08-23,7.552
2017-08-24,5.874
2017-08-25,7.036
2017-08-26,5.939
2017-08-27,7.423
2017-08-28,8.069
2017-08-29,8.327
2017-08-30,7.617
2017-08-31,7.81
2017-09-01,5.902
2017-09-02,6.992
2017-09-03,6.415
2017-09-04,4.683
2017-09-05,3.721
2017-09-06,3.272
2017-09-07,1.668
2017-09-08,4.105
2017-09-09,5.773
2017-09-10,6.415
2017-09-11,3.977
2017-09-12,4.041
2017-09-13,3.079
2017-09-14,5.068
2017-09-15,5.581
2017-09-16,5.324
2017-09-17,5.068
2017-09-18,2.951
2017-09-19,3.592
2017-09-20,1.796
2017-09-21,2.63
2017-09-22,3.079
2017-09-23,4.426
2017-09-24,4.747
2017-09-25,5.196
2017-09-26,4.619
2017-09-27,3.785
2017-09-28,3.913
2017-09-29,3.849
2017-09-30,4.105
2017-10-01,5.221
2017-10-02,4.969
2017-10-03,4.529
2017-10-04,2.893
2017-10-05,4.088
2017-10-06,5.032
2017-10-07,5.912
2017-10-08,6.038
2017-10-09,3.397
2017-10-10,3.9
2017-10-11,3.648
2017-10-12,4.214
2017-10-13,4.214
2017-10-14,3.9
2017-10-15,3.019
2017-10-16,2.893
2017-10-17,4.151
2017-10-18,3.711
2017-10-19,1.195
2017-10-20,1.069
2017-10-21,0.943
2017-10-22,2.013
2017-10-23,4.466
2017-10-24,2.893
2017-10-25,3.459
2017-10-26,3.459
2017-10-27,4.403
2017-10-28,4.529
2017-10-29,4.34
2017-10-30,2.201
2017-10-31,1.572
2017-11-01,1.377
2017-11-02,0.983
2017-11-03,0.656
2017-11-04,0.787
2017-11-05,1.114
2017-11-06,1.246
2017-11-07,1.377
2017-11-08,1.311
2017-11-09,1.114
2017-11-10,1.246
2017-11-11,0.787
2017-11-12,0.983
2017-11-13,0.852
2017-11-14,0.983
2017-11-15,0.197
2017-11-16,0.393
2017-11-17,1.049
2017-11-18,1.114
2017-11-19,1.246
2017-11-20,0.197
2017-11-21,1.311
2017-11-22,1.246
2017-11-23,0.983
2017-11-24,1.18
2017-11-25,2.229
2017-11-26,0.59
2017-11-27,0.787
2017-11-28,1.049
2017-11-29,1.967
2017-11-30,1.901
2017-12-01,1.389
2017-12-02,0.794
2017-12-03,0.926
2017-12-04,2.381
2017-12-05,1.719
2017-12-06,1.521
2017-12-07,1.918
2017-12-08,1.786
2017-12-09,1.323
2017-12-10,1.786
2017-12-11,1.455
2017-12-12,1.455
2017-12-13,1.786
2017-12-14,2.315
2017-12-15,1.521
2017-12-16,2.447
2017-12-17,2.381
2017-12-18,0.794
2017-12-19,0.595
2017-12-20,0.661
2017-12-21,1.323
2017-12-22,0.727
2017-12-23,0.661
2017-12-24,0.595
2017-12-25,0.661
2017-12-26,0.794
2017-12-27,0.992
2017-12-28,1.19
2017-12-29,0.794
2017-12-30,0.86
2017-12-31,0.529
2018-01-01,1.044
2018-01-02,0.746
2018-01-03,0.969
2018-01-04,0.895
2018-01-05,0.82
2018-01-06,1.119
2018-01-07,0.522
2018-01-08,0.298
2018-01-09,0.746
2018-01-10,0.895
2018-01-11,0.522
2018-01-12,0.969
2018-01-13,1.566
2018-01-14,1.491
2018-01-15,1.044
2018-01-16,0.82
2018-01-17,1.044
2018-01-18,0.298
2018-01-19,0.746
2018-01-20,1.342
2018-01-21,0.597
2018-01-22,0.597
2018-01-23,1.044
2018-01-24,0.224
2018-01-25,0.447
2018-01-26,0.746
2018-01-27,1.193
2018-01-28,1.417
2018-01-29,1.342
2018-01-30,2.088
2018-01-31,2.684
2018-02-01,2.813
2018-02-02,3.023
2018-02-03,3.516
2018-02-04,2.531
2018-02-05,3.164
2018-02-06,3.797
2018-02-07,2.25
2018-02-08,2.18
2018-02-09,3.797
2018-02-10,3.516
2018-02-11,1.969
2018-02-12,2.18
2018-02-13,2.039
2018-02-14,1.688
2018-02-15,2.883
2018-02-16,3.305
2018-02-17,2.461
2018-02-18,0.844
2018-02-19,1.336
2018-02-20,1.406
2018-02-21,1.336
2018-02-22,1.125
2018-02-23,2.25
2018-02-24,1.477
2018-02-25,1.898
2018-02-26,1.266
2018-02-27,3.023
2018-02-28,1.477
2018-03-01,1.164
2018-03-02,1.091
2018-03-03,1.091
2018-03-04,1.6
2018-03-05,2.255
2018-03-06,2.546
2018-03-07,2.473
2018-03-08,1.819
2018-03-09,1.819
2018-03-10,1.673
2018-03-11,2.546
2018-03-12,2.691
2018-03-13,1.6
2018-03-14,1.6
2018-03-15,1.382
2018-03-16,1.382
2018-03-17,1.673
2018-03-18,2.11
2018-03-19,2.619
2018-03-20,1.964
2018-03-21,2.182
2018-03-22,1.455
2018-03-23,1.673
2018-03-24,1.528
2018-03-25,2.037
2018-03-26,3.564
2018-03-27,4.801
2018-03-28,4.801
2018-03-29,4.728
2018-03-30,4.364
2018-03-31,5.383
2018-04-01,5.09
2018-04-02,4.279
2018-04-03,4.869
2018-04-04,3.246
2018-04-05,1.844
2018-04-06,1.402
2018-04-07,2.361
2018-04-08,3.541
2018-04-09,3.983
2018-04-10,2.434
2018-04-11,2.065
2018-04-12,2.361
2018-04-13,4.057
2018-04-14,4.647
2018-04-15,1.697
2018-04-16,2.139
2018-04-17,3.393
2018-04-18,2.803
2018-04-19,4.352
2018-04-20,5.238
2018-04-21,6.565
2018-04-22,6.713
2018-04-23,5.385
2018-04-24,3.762
2018-04-25,4.131
2018-04-26,4.057
2018-04-27,3.024
2018-04-28,2.213
2018-04-29,3.393
2018-04-30,3.91
2018-05-01,5.258
2018-05-02,4.888
2018-05-03,4.518
2018-05-04,4.888
2018-05-05,3.999
2018-05-06,4.148
2018-05-07,5.407
2018-05-08,5.407
2018-05-09,4.518
2018-05-10,5.481
2018-05-11,7.851
2018-05-12,5.851
2018-05-13,3.925
2018-05-14,4.444
2018-05-15,3.999
2018-05-16,3.333
2018-05-17,4.592
2018-05-18,6.147
2018-05-19,5.555
2018-05-20,4.37
2018-05-21,5.999
2018-05-22,5.629
2018-05-23,3.999
2018-05-24,4.37
2018-05-25,2.518
2018-05-26,4.148
2018-05-27,7.036
2018-05-28,8.443
2018-05-29,8.295
2018-05-30,5.629
2018-05-31,4.296
2018-06-01,6.062
2018-06-02,8.53
2018-06-03,8.811
2018-06-04,5.992
2018-06-05,6.062
2018-06-06,5.78
2018-06-07,5.639
2018-06-08,5.921
2018-06-09,3.877
2018-06-10,5.357
2018-06-11,6.415
2018-06-12,9.093
2018-06-13,8.318
2018-06-14,7.613
2018-06-15,6.626
2018-06-16,6.344
2018-06-17,4.511
2018-06-18,5.498
2018-06-19,6.767
2018-06-20,6.344
2018-06-21,8.036
2018-06-22,9.587
2018-06-23,10.362
2018-06-24,7.19
2018-06-25,7.543
2018-06-26,8.248
2018-06-27,7.19
2018-06-28,6.838
2018-06-29,8.248
2018-06-30,10.151
2018-07-01,8.866
2018-07-02,9.005
2018-07-03,7.966
2018-07-04,4.641
2018-07-05,4.987
2018-07-06,5.611
2018-07-07,7.619
2018-07-08,7.342
2018-07-09,7.827
2018-07-10,7.481
2018-07-11,7.619
2018-07-12,5.403
2018-07-13,4.225
2018-07-14,6.511
2018-07-15,7.827
2018-07-16,8.243
2018-07-17,9.559
2018-07-18,10.529
2018-07-19,10.113
2018-07-20,7.135
2018-07-21,5.472
2018-07-22,5.888
2018-07-23,7.55
2018-07-24,8.658
2018-07-25,9.351
2018-07-26,10.182
2018-07-27,9.49
2018-07-28,10.529
2018-07-29,9.005
2018-07-30,9.143
2018-07-31,9.351
2018-08-01,8.262
2018-08-02,8.069
2018-08-03,8.327
2018-08-04,7.1
2018-08-05,6.842
2018-08-06,8.133
2018-08-07,6.778
2018-08-08,7.423
2018-08-09,8.004
2018-08-10,7.94
2018-08-11,7.617
2018-08-12,7.746
2018-08-13,7.359
2018-08-14,6.261
2018-08-15,5.551
2018-08-16,5.939
2018-08-17,7.23
2018-08-18,7.552
2018-08-19,8.391
2018-08-20,6.713
2018-08-21,4.002
2018-08-22,3.938
2018-08-23,3.938
2018-08-24,4.777
2018-08-25,5.68
2018-08-26,5.551
2018-08-27,4.26
2018-08-28,3.292
2018-08-29,3.292
2018-08-30,4.196
2018-08-31,5.874
2018-09-01,7.12
2018-09-02,7.249
2018-09-03,5.837
2018-09-04,5.196
2018-09-05,4.234
2018-09-06,5.709
2018-09-07,7.185
2018-09-08,6.479
2018-09-09,7.12
2018-09-10,6.928
2018-09-11,5.517
2018-09-12,3.656
2018-09-13,3.592
2018-09-14,4.298
2018-09-15,3.528
2018-09-16,3.721
2018-09-17,3.913
2018-09-18,4.875
2018-09-19,6.351
2018-09-20,7.12
2018-09-21,6.351
2018-09-22,5.517
2018-09-23,5.645
2018-09-24,4.49
2018-09-25,4.619
2018-09-26,4.105
2018-09-27,3.849
2018-09-28,3.656
2018-09-29,1.475
2018-09-30,2.502
2018-10-01,1.132
2018-10-02,1.698
2018-10-03,1.321
2018-10-04,0.943
2018-10-05,3.082
2018-10-06,2.768
2018-10-07,5.158
2018-10-08,4.717
2018-10-09,3.522
2018-10-10,3.648
2018-10-11,2.83
2018-10-12,3.271
2018-10-13,3.208
2018-10-14,2.893
2018-10-15,3.397
2018-10-16,4.592
2018-10-17,3.837
2018-10-18,3.459
2018-10-19,3.648
2018-10-20,2.201
2018-10-21,1.95
2018-10-22,1.887
2018-10-23,1.572
2018-10-24,2.516
2018-10-25,3.522
2018-10-26,3.019
2018-10-27,1.887
2018-10-28,1.384
2018-10-29,2.264
2018-10-30,3.711
2018-10-31,3.711
2018-11-01,3.671
2018-11-02,3.671
2018-11-03,4.458
2018-11-04,4.13
2018-11-05,3.671
2018-11-06,4.392
2018-11-07,4.458
2018-11-08,3.212
2018-11-09,1.836
2018-11-10,1.967
2018-11-11,2.426
2018-11-12,1.77
2018-11-13,1.704
2018-11-14,2.557
2018-11-15,2.098
2018-11-16,1.311
2018-11-17,1.442
2018-11-18,1.377
2018-11-19,1.311
2018-11-20,1.639
2018-11-21,0.983
2018-11-22,0.459
2018-11-23,0.524
2018-11-24,0.524
2018-11-25,1.311
2018-11-26,0.656
2018-11-27,0.262
2018-11-28,0.721
2018-11-29,0.393
2018-11-30,0.852
2018-12-01,0.463
2018-12-02,0.86
2018-12-03,1.389
2018-12-04,1.852
2018-12-05,0.595
2018-12-06,0.86
2018-12-07,0.794
2018-12-08,1.124
2018-12-09,0.529
2018-12-10,0.794
2018-12-11,1.389
2018-12-12,1.455
2018-12-13,1.389
2018-12-14,0.926
2018-12-15,0.331
2018-12-16,0.331
2018-12-17,0.529
2018-12-18,0.397
2018-12-19,0.529
2018-12-20,0.331
2018-12-21,0.794
2018-12-22,0.86
2018-12-23,0.463
2018-12-24,0.265
2018-12-25,1.19
2018-12-26,1.719
2018-12-27,1.653
2018-12-28,1.852
2018-12-29,1.587
2018-12-30,1.455
2018-12-31,0.992
2019-01-01,1.641
2019-01-02,0.895
2019-01-03,1.119
2019-01-04,1.566
2019-01-05,0.82
2019-01-06,0.373
2019-01-07,0.597
2019-01-08,0.671
2019-01-09,1.641
2019-01-10,1.119
2019-01-11,0.82
2019-01-12,1.193
2019-01-13,1.342
2019-01-14,1.342
2019-01-15,0.82
2019-01-16,1.268
2019-01-17,0.746
2019-01-18,0.373
2019-01-19,0.298
2019-01-20,0.447
2019-01-21,1.119
2019-01-22,2.162
2019-01-23,1.417
2019-01-24,2.312
2019-01-25,1.491
2019-01-26,1.268
2019-01-27,1.417
2019-01-28,1.491
2019-01-29,1.939
2019-01-30,1.342
2019-01-31,1.119
2019-02-01,0.984
2019-02-02,1.266
2019-02-03,0.633
2019-02-04,0.492
2019-02-05,1.125
2019-02-06,1.195
2019-02-07,1.125
2019-02-08,0.914
2019-02-09,0.633
2019-02-10,0.984
2019-02-11,0.914
2019-02-12,0.844
2019-02-13,0.703
2019-02-14,1.125
2019-02-15,0.844
2019-02-16,0.914
2019-02-17,1.336
2019-02-18,2.25
2019-02-19,2.18
2019-02-20,1.617
2019-02-21,2.32
2019-02-22,2.18
2019-02-23,1.195
2019-02-24,0.844
2019-02-25,0.773
2019-02-26,0.773
2019-02-27,0.773
2019-02-28,1.195
2019-03-01,1.237
2019-03-02,1.018
2019-03-03,1.091
2019-03-04,1.455
2019-03-05,1.164
2019-03-06,1.237
2019-03-07,0.946
2019-03-08,1.746
2019-03-09,1.091
2019-03-10,1.455
2019-03-11,2.982
2019-03-12,2.473
2019-03-13,3.201
2019-03-14,3.492
2019-03-15,3.346
2019-03-16,3.637
2019-03-17,2.691
2019-03-18,2.982
2019-03-19,2.691
2019-03-20,1.455
2019-03-21,2.328
2019-03-22,1.164
2019-03-23,1.964
2019-03-24,2.837
2019-03-25,1.309
2019-03-26,2.037
2019-03-27,2.182
2019-03-28,1.746
2019-03-29,2.328
2019-03-30,3.128
2019-03-31,3.564
2019-04-01,1.992
2019-04-02,1.475
2019-04-03,2.139
2019-04-04,2.434
2019-04-05,2.213
2019-04-06,1.77
2019-04-07,2.287
2019-04-08,1.475
2019-04-09,3.615
2019-04-10,4.352
2019-04-11,2.877
2019-04-12,4.205
2019-04-13,4.574
2019-04-14,3.393
2019-04-15,1.918
2019-04-16,3.688
2019-04-17,5.016
2019-04-18,4.647
2019-04-19,4.352
2019-04-20,2.951
2019-04-21,4.942
2019-04-22,7.008
2019-04-23,7.082
2019-04-24,6.787
2019-04-25,6.418
2019-04-26,6.344
2019-04-27,4.5
2019-04-28,4.279
2019-04-29,3.688
2019-04-30,4.574
2019-05-01,4.888
2019-05-02,5.777
2019-05-03,5.407
2019-05-04,4.073
2019-05-05,3.777
2019-05-06,3.703
2019-05-07,4.222
2019-05-08,4.444
2019-05-09,3.629
2019-05-10,5.999
2019-05-11,5.777
2019-05-12,5.629
2019-05-13,4.814
2019-05-14,2.222
2019-05-15,1.555
2019-05-16,2.0
2019-05-17,3.333
2019-05-18,1.481
2019-05-19,2.37
2019-05-20,3.407
2019-05-21,2.148
2019-05-22,4.666
2019-05-23,5.629
2019-05-24,3.851
2019-05-25,5.036
2019-05-26,2.296
2019-05-27,3.333
2019-05-28,5.036
2019-05-29,5.407
2019-05-30,5.036
2019-05-31,6.369
2019-06-01,5.921
2019-06-02,4.511
2019-06-03,6.062
2019-06-04,7.754
2019-06-05,7.12
2019-06-06,4.864
2019-06-07,5.357
2019-06-08,7.543
2019-06-09,5.921
2019-06-10,6.133
2019-06-11,6.133
2019-06-12,5.71
2019-06-13,5.498
2019-06-14,5.851
2019-06-15,4.934
2019-06-16,6.626
2019-06-17,7.472
2019-06-18,6.697
2019-06-19,6.133
2019-06-20,6.626
2019-06-21,7.472
2019-06-22,7.825
2019-06-23,7.472
2019-06-24,6.626
