time,eto
2016-10-02,5.603
2016-10-03,6.316
2016-10-04,5.297
2016-10-05,4.279
2016-10-06,4.992
2016-10-07,4.89
2016-10-08,4.482
2016-10-09,4.992
2016-10-10,4.992
2016-10-11,4.584
2016-10-12,4.177
2016-10-13,4.177
2016-10-14,4.686
2016-10-15,4.584
2016-10-16,5.196
2016-10-17,4.584
2016-10-18,4.381
2016-10-19,5.705
2016-10-20,6.418
2016-10-21,4.177
2016-10-22,3.973
2016-10-23,3.566
2016-10-24,3.667
2016-10-25,3.056
2016-10-26,2.852
2016-10-27,3.871
2016-10-28,3.667
2016-10-29,3.566
2016-10-30,4.381
2016-10-31,3.769
2016-11-01,4.001
2016-11-02,4.931
2016-11-03,4.745
2016-11-04,3.442
2016-11-05,2.791
2016-11-06,2.605
2016-11-07,2.512
2016-11-08,3.908
2016-11-09,3.815
2016-11-10,2.326
2016-11-11,2.512
2016-11-12,2.14
2016-11-13,2.977
2016-11-14,2.791
2016-11-15,2.14
2016-11-16,2.791
2016-11-17,3.722
2016-11-18,3.349
2016-11-19,1.768
2016-11-20,2.233
2016-11-21,2.233
2016-11-22,2.14
2016-11-23,2.047
2016-11-24,3.908
2016-11-25,2.698
2016-11-26,2.326
2016-11-27,2.419
2016-11-28,2.047
2016-11-29,2.698
2016-11-30,2.233
2016-12-01,1.693
2016-12-02,3.208
2016-12-03,3.92
2016-12-04,2.406
2016-12-05,1.426
2016-12-06,1.515
2016-12-07,1.693
2016-12-08,1.515
2016-12-09,1.336
2016-12-10,1.604
2016-12-11,1.336
2016-12-12,1.515
2016-12-13,1.515
2016-12-14,1.515
2016-12-15,1.336
2016-12-16,1.782
2016-12-17,2.138
2016-12-18,2.762
2016-12-19,3.386
2016-12-20,2.94
2016-12-21,2.049
2016-12-22,0.624
2016-12-23,0.713
2016-12-24,0.802
2016-12-25,1.336
2016-12-26,1.604
2016-12-27,1.96
2016-12-28,1.96
2016-12-29,1.96
2016-12-30,0.891
2016-12-31,1.069
2017-01-01,1.502
2017-01-02,1.148
2017-01-03,0.883
2017-01-04,1.325
2017-01-05,2.208
2017-01-06,1.502
2017-01-07,1.325
2017-01-08,1.502
2017-01-09,2.031
2017-01-10,2.208
2017-01-11,2.473
2017-01-12,1.325
2017-01-13,0.795
2017-01-14,1.943
2017-01-15,1.943
2017-01-16,1.678
2017-01-17,2.208
2017-01-18,1.59
2017-01-19,1.502
2017-01-20,1.237
2017-01-21,2.385
2017-01-22,1.855
2017-01-23,1.59
2017-01-24,1.943
2017-01-25,2.208
2017-01-26,2.385
2017-01-27,3.356
2017-01-28,3.18
2017-01-29,3.71
2017-01-30,3.445
2017-01-31,2.296
2017-02-01,1.757
2017-02-02,1.665
2017-02-03,2.22
2017-02-04,2.312
2017-02-05,2.22
2017-02-06,2.867
2017-02-07,2.96
2017-02-08,2.312
2017-02-09,2.312
2017-02-10,2.775
2017-02-11,2.22
2017-02-12,3.7
2017-02-13,4.254
2017-02-14,3.7
2017-02-15,4.162
2017-02-16,3.145
2017-02-17,3.515
2017-02-18,1.017
2017-02-19,2.127
2017-02-20,2.22
2017-02-21,2.405
2017-02-22,3.885
2017-02-23,3.515
2017-02-24,2.96
2017-02-25,2.405
2017-02-26,2.682
2017-02-27,1.202
2017-02-28,2.59
2017-03-01,4.055
2017-03-02,5.143
2017-03-03,4.747
2017-03-04,3.857
2017-03-05,3.758
2017-03-06,3.857
2017-03-07,4.549
2017-03-08,5.044
2017-03-09,4.154
2017-03-10,3.461
2017-03-11,4.648
2017-03-12,4.253
2017-03-13,4.945
2017-03-14,4.549
2017-03-15,4.945
2017-03-16,4.055
2017-03-17,4.549
2017-03-18,5.044
2017-03-19,4.945
2017-03-20,5.143
2017-03-21,5.637
2017-03-22,4.846
2017-03-23,5.637
2017-03-24,4.549
2017-03-25,5.835
2017-03-26,4.945
2017-03-27,6.231
2017-03-28,7.121
2017-03-29,6.725
2017-03-30,7.813
2017-03-31,6.231
2017-04-01,6.059
2017-04-02,5.655
2017-04-03,6.361
2017-04-04,5.655
2017-04-05,4.847
2017-04-06,5.15
2017-04-07,6.462
2017-04-08,6.563
2017-04-09,6.059
2017-04-10,5.655
2017-04-11,5.352
2017-04-12,6.563
2017-04-13,7.068
2017-04-14,6.361
2017-04-15,5.958
2017-04-16,6.462
2017-04-17,7.068
2017-04-18,7.371
2017-04-19,7.371
2017-04-20,7.371
2017-04-21,6.765
2017-04-22,6.563
2017-04-23,7.876
2017-04-24,8.482
2017-04-25,7.472
2017-04-26,6.664
2017-04-27,6.866
2017-04-28,8.28
2017-04-29,8.28
2017-04-30,6.967
2017-05-01,6.344
2017-05-02,6.344
2017-05-03,6.344
2017-05-04,7.572
2017-05-05,7.879
2017-05-06,7.47
2017-05-07,5.116
2017-05-08,6.037
2017-05-09,3.172
2017-05-10,5.219
2017-05-11,6.242
2017-05-12,7.572
2017-05-13,7.777
2017-05-14,6.958
2017-05-15,7.367
2017-05-16,6.754
2017-05-17,6.856
2017-05-18,7.163
2017-05-19,7.777
2017-05-20,6.958
2017-05-21,6.856
2017-05-22,6.958
2017-05-23,7.367
2017-05-24,8.8
2017-05-25,9.721
2017-05-26,8.186
2017-05-27,7.572
2017-05-28,6.856
2017-05-29,8.084
2017-05-30,8.391
2017-05-31,7.47
2017-06-01,7.445
2017-06-02,7.135
2017-06-03,8.789
2017-06-04,8.996
2017-06-05,8.583
2017-06-06,8.583
2017-06-07,8.376
2017-06-08,8.376
2017-06-09,8.686
2017-06-10,8.479
2017-06-11,8.479
2017-06-12,8.789
2017-06-13,7.549
2017-06-14,6.825
2017-06-15,8.272
2017-06-16,8.686
2017-06-17,8.789
2017-06-18,8.996
2017-06-19,9.617
2017-06-20,8.583
2017-06-21,9.41
2017-06-22,9.203
2017-06-23,8.789
2017-06-24,8.996
2017-06-25,9.72
2017-06-26,9.306
2017-06-27,11.064
2017-06-28,9.41
2017-06-29,8.169
2017-06-30,7.652
2017-07-01,9.684
2017-07-02,9.388
2017-07-03,7.708
2017-07-04,8.004
2017-07-05,6.72
2017-07-06,7.51
2017-07-07,8.301
2017-07-08,9.585
2017-07-09,8.4
2017-07-10,8.597
2017-07-11,8.004
2017-07-12,7.906
2017-07-13,8.004
2017-07-14,7.807
2017-07-15,9.091
2017-07-16,9.585
2017-07-17,8.498
2017-07-18,8.301
2017-07-19,8.103
2017-07-20,7.906
2017-07-21,8.498
2017-07-22,8.202
2017-07-23,8.4
2017-07-24,6.819
2017-07-25,7.115
2017-07-26,8.301
2017-07-27,7.115
2017-07-28,8.894
2017-07-29,8.4
2017-07-30,7.609
2017-07-31,7.115
2017-08-01,7.613
2017-08-02,5.953
2017-08-03,5.953
2017-08-04,6.734
2017-08-05,7.71
2017-08-06,7.515
2017-08-07,7.027
2017-08-08,8.003
2017-08-09,7.71
2017-08-10,7.32
2017-08-11,7.71
2017-08-12,8.881
2017-08-13,7.905
2017-08-14,8.491
2017-08-15,8.198
2017-08-16,6.929
2017-08-17,6.051
2017-08-18,7.515
2017-08-19,7.32
2017-08-20,7.515
2017-08-21,6.929
2017-08-22,6.441
2017-08-23,7.515
2017-08-24,6.929
2017-08-25,8.003
2017-08-26,6.637
2017-08-27,7.32
2017-08-28,7.125
2017-08-29,8.198
2017-08-30,7.905
2017-08-31,8.784
2017-09-01,7.389
2017-09-02,9.186
2017-09-03,6.191
2017-09-04,6.79
2017-09-05,6.99
2017-09-06,5.891
2017-09-07,6.79
2017-09-08,5.192
2017-09-09,4.194
2017-09-10,6.39
2017-09-11,6.59
2017-09-12,5.791
2017-09-13,7.289
2017-09-14,7.589
2017-09-15,6.59
2017-09-16,5.692
2017-09-17,5.392
2017-09-18,5.791
2017-09-19,5.991
2017-09-20,5.791
2017-09-21,6.291
2017-09-22,5.891
2017-09-23,5.592
2017-09-24,6.291
2017-09-25,6.79
2017-09-26,4.294
2017-09-27,4.094
2017-09-28,4.593
2017-09-29,4.693
2017-09-30,5.592
2017-10-01,4.89
2017-10-02,5.196
2017-10-03,4.89
2017-10-04,3.973
2017-10-05,3.566
2017-10-06,6.52
2017-10-07,5.603
2017-10-08,5.909
2017-10-09,6.622
2017-10-10,4.279
2017-10-11,3.973
2017-10-12,3.667
2017-10-13,4.075
2017-10-14,4.177
2017-10-15,5.909
2017-10-16,4.89
2017-10-17,4.279
2017-10-18,4.075
2017-10-19,5.196
2017-10-20,5.807
2017-10-21,5.501
2017-10-22,5.807
2017-10-23,7.233
2017-10-24,7.64
2017-10-25,5.196
2017-10-26,2.852
2017-10-27,4.075
2017-10-28,4.584
2017-10-29,3.973
2017-10-30,3.667
2017-10-31,2.954
2017-11-01,2.977
2017-11-02,2.605
2017-11-03,2.326
2017-11-04,3.07
2017-11-05,3.908
2017-11-06,3.07
2017-11-07,2.977
2017-11-08,2.326
2017-11-09,3.07
2017-11-10,3.07
2017-11-11,2.233
2017-11-12,1.954
2017-11-13,2.326
2017-11-14,2.512
2017-11-15,2.326
2017-11-16,2.512
2017-11-17,3.07
2017-11-18,3.442
2017-11-19,3.722
2017-11-20,2.605
2017-11-21,3.442
2017-11-22,4.187
2017-11-23,3.349
2017-11-24,2.047
2017-11-25,1.861
2017-11-26,1.768
2017-11-27,3.349
2017-11-28,2.977
2017-11-29,1.582
2017-11-30,1.396
2017-12-01,1.871
2017-12-02,1.782
2017-12-03,2.049
2017-12-04,3.029
2017-12-05,3.742
2017-12-06,4.277
2017-12-07,4.366
2017-12-08,3.029
2017-12-09,2.762
2017-12-10,3.386
2017-12-11,3.564
2017-12-12,4.188
2017-12-13,3.564
2017-12-14,4.366
2017-12-15,3.118
2017-12-16,1.515
2017-12-17,3.208
2017-12-18,2.762
2017-12-19,1.515
2017-12-20,1.96
2017-12-21,2.851
2017-12-22,2.138
2017-12-23,1.604
2017-12-24,1.604
2017-12-25,1.069
2017-12-26,1.247
2017-12-27,1.782
2017-12-28,2.584
2017-12-29,2.317
2017-12-30,1.158
2017-12-31,1.069
2018-01-01,1.413
2018-01-02,2.12
2018-01-03,1.767
2018-01-04,1.502
2018-01-05,1.325
2018-01-06,1.767
2018-01-07,2.12
2018-01-08,1.678
2018-01-09,1.59
2018-01-10,1.502
2018-01-11,1.502
2018-01-12,1.943
2018-01-13,3.18
2018-01-14,3.003
2018-01-15,1.943
2018-01-16,1.325
2018-01-17,2.296
2018-01-18,2.031
2018-01-19,2.473
2018-01-20,2.915
2018-01-21,2.65
2018-01-22,2.826
2018-01-23,3.356
2018-01-24,2.65
2018-01-25,2.208
2018-01-26,3.268
2018-01-27,3.886
2018-01-28,4.858
2018-01-29,4.416
2018-01-30,3.18
2018-01-31,2.12
2018-02-01,2.22
2018-02-02,2.035
2018-02-03,2.497
2018-02-04,2.867
2018-02-05,2.405
2018-02-06,2.775
2018-02-07,4.254
2018-02-08,4.624
2018-02-09,3.33
2018-02-10,3.515
2018-02-11,3.422
2018-02-12,3.515
2018-02-13,2.59
2018-02-14,2.312
2018-02-15,1.85
2018-02-16,2.867
2018-02-17,2.497
2018-02-18,3.977
2018-02-19,3.515
2018-02-20,2.96
2018-02-21,2.035
2018-02-22,3.237
2018-02-23,3.33
2018-02-24,3.422
2018-02-25,3.145
2018-02-26,3.237
2018-02-27,2.59
2018-02-28,3.237
2018-03-01,3.264
2018-03-02,3.56
2018-03-03,3.956
2018-03-04,4.055
2018-03-05,5.044
2018-03-06,5.143
2018-03-07,3.659
2018-03-08,3.461
2018-03-09,4.154
2018-03-10,1.78
2018-03-11,2.769
2018-03-12,4.154
2018-03-13,4.945
2018-03-14,5.242
2018-03-15,5.044
2018-03-16,4.747
2018-03-17,4.055
2018-03-18,4.253
2018-03-19,3.956
2018-03-20,3.363
2018-03-21,3.956
2018-03-22,4.154
2018-03-23,4.846
2018-03-24,5.835
2018-03-25,5.835
2018-03-26,5.736
2018-03-27,6.527
2018-03-28,5.242
2018-03-29,4.352
2018-03-30,4.549
2018-03-31,5.637
2018-04-01,5.251
2018-04-02,5.958
2018-04-03,5.049
2018-04-04,5.352
2018-04-05,5.655
2018-04-06,6.967
2018-04-07,6.765
2018-04-08,5.958
2018-04-09,6.059
2018-04-10,5.857
2018-04-11,7.169
2018-04-12,8.078
2018-04-13,7.573
2018-04-14,6.16
2018-04-15,5.453
2018-04-16,6.967
2018-04-17,6.563
2018-04-18,5.655
2018-04-19,6.563
2018-04-20,5.756
2018-04-21,4.746
2018-04-22,5.958
2018-04-23,6.765
2018-04-24,6.664
2018-04-25,6.16
2018-04-26,6.765
2018-04-27,7.573
2018-04-28,8.078
2018-04-29,8.482
2018-04-30,6.967
2018-05-01,5.935
2018-05-02,4.707
2018-05-03,5.73
2018-05-04,6.958
2018-05-05,6.242
2018-05-06,6.651
2018-05-07,7.06
2018-05-08,6.958
2018-05-09,7.981
2018-05-10,8.8
2018-05-11,8.698
2018-05-12,7.367
2018-05-13,6.958
2018-05-14,6.549
2018-05-15,7.367
2018-05-16,8.084
2018-05-17,9.209
2018-05-18,7.674
2018-05-19,7.367
2018-05-20,7.163
2018-05-21,6.958
2018-05-22,7.06
2018-05-23,7.06
2018-05-24,7.572
2018-05-25,8.288
2018-05-26,8.186
2018-05-27,6.754
2018-05-28,6.754
2018-05-29,8.084
2018-05-30,8.186
2018-05-31,8.288
2018-06-01,6.825
2018-06-02,6.928
2018-06-03,8.789
2018-06-04,9.72
2018-06-05,8.583
2018-06-06,8.066
2018-06-07,7.962
2018-06-08,8.066
2018-06-09,9.1
2018-06-10,8.376
2018-06-11,9.306
2018-06-12,9.306
2018-06-13,9.513
2018-06-14,8.789
2018-06-15,7.445
2018-06-16,7.238
2018-06-17,7.238
2018-06-18,6.928
2018-06-19,7.445
2018-06-20,8.686
2018-06-21,9.41
2018-06-22,8.789
2018-06-23,9.306
2018-06-24,8.789
2018-06-25,8.169
2018-06-26,8.893
2018-06-27,8.686
2018-06-28,9.617
2018-06-29,8.583
2018-06-30,8.066
2018-07-01,8.202
2018-07-02,8.498
2018-07-03,8.894
2018-07-04,7.807
2018-07-05,6.423
2018-07-06,9.388
2018-07-07,9.981
2018-07-08,7.906
2018-07-09,7.906
2018-07-10,5.633
2018-07-11,7.51
2018-07-12,7.708
2018-07-13,8.202
2018-07-14,8.301
2018-07-15,8.795
2018-07-16,7.906
2018-07-17,7.609
2018-07-18,7.708
2018-07-19,8.4
2018-07-20,8.4
2018-07-21,5.83
2018-07-22,7.016
2018-07-23,7.115
2018-07-24,8.202
2018-07-25,9.19
2018-07-26,8.498
2018-07-27,8.498
2018-07-28,9.388
2018-07-29,8.004
2018-07-30,7.214
2018-07-31,7.807
2018-08-01,8.198
2018-08-02,8.296
2018-08-03,7.808
2018-08-04,8.296
2018-08-05,8.198
2018-08-06,7.71
2018-08-07,9.565
2018-08-08,8.686
2018-08-09,6.539
2018-08-10,7.515
2018-08-11,6.246
2018-08-12,8.003
2018-08-13,7.417
2018-08-14,7.71
2018-08-15,7.32
2018-08-16,7.32
2018-08-17,6.637
2018-08-18,6.832
2018-08-19,8.003
2018-08-20,10.248
2018-08-21,9.662
2018-08-22,8.784
2018-08-23,7.222
2018-08-24,7.027
2018-08-25,7.515
2018-08-26,7.222
2018-08-27,7.613
2018-08-28,7.125
2018-08-29,6.051
2018-08-30,7.222
2018-08-31,7.222
2018-09-01,6.99
2018-09-02,7.689
2018-09-03,7.189
2018-09-04,7.589
2018-09-05,7.589
2018-09-06,6.69
2018-09-07,5.292
2018-09-08,6.59
2018-09-09,7.689
2018-09-10,7.289
2018-09-11,7.289
2018-09-12,7.289
2018-09-13,5.791
2018-09-14,5.891
2018-09-15,6.99
2018-09-16,6.39
2018-09-17,6.291
2018-09-18,6.69
2018-09-19,7.089
2018-09-20,5.891
2018-09-21,6.091
2018-09-22,5.192
2018-09-23,6.191
2018-09-24,6.091
2018-09-25,5.392
2018-09-26,5.292
2018-09-27,6.191
2018-09-28,6.89
2018-09-29,6.59
2018-09-30,4.793
2018-10-01,3.973
2018-10-02,3.667
2018-10-03,4.788
2018-10-04,5.705
2018-10-05,4.89
2018-10-06,5.501
2018-10-07,6.622
2018-10-08,5.196
2018-10-09,4.992
2018-10-10,4.584
2018-10-11,3.973
2018-10-12,2.751
2018-10-13,3.362
2018-10-14,3.566
2018-10-15,6.316
2018-10-16,5.501
2018-10-17,4.075
2018-10-18,4.686
2018-10-19,5.399
2018-10-20,4.381
2018-10-21,3.26
2018-10-22,3.26
2018-10-23,3.362
2018-10-24,3.26
2018-10-25,2.751
2018-10-26,3.973
2018-10-27,2.954
2018-10-28,3.158
2018-10-29,4.279
2018-10-30,4.177
2018-10-31,5.603
2018-11-01,3.908
2018-11-02,2.884
2018-11-03,2.884
2018-11-04,3.163
2018-11-05,3.163
2018-11-06,2.419
2018-11-07,2.605
2018-11-08,3.629
2018-11-09,4.838
2018-11-10,3.535
2018-11-11,4.001
2018-11-12,4.559
2018-11-13,3.535
2018-11-14,3.815
2018-11-15,3.442
2018-11-16,1.954
2018-11-17,2.047
2018-11-18,1.675
2018-11-19,1.861
2018-11-20,1.675
2018-11-21,1.861
2018-11-22,2.884
2018-11-23,2.419
2018-11-24,1.582
2018-11-25,2.419
2018-11-26,2.977
2018-11-27,2.233
2018-11-28,2.884
2018-11-29,2.233
2018-11-30,2.233
2018-12-01,2.227
2018-12-02,2.227
2018-12-03,2.227
2018-12-04,1.96
2018-12-05,1.515
2018-12-06,0.535
2018-12-07,0.891
2018-12-08,1.247
2018-12-09,1.426
2018-12-10,1.426
2018-12-11,1.515
2018-12-12,1.871
2018-12-13,2.138
2018-12-14,1.515
2018-12-15,1.069
2018-12-16,1.604
2018-12-17,1.069
2018-12-18,1.782
2018-12-19,2.495
2018-12-20,1.96
2018-12-21,1.158
2018-12-22,1.247
2018-12-23,1.336
2018-12-24,1.426
2018-12-25,1.693
2018-12-26,2.406
2018-12-27,1.426
2018-12-28,2.762
2018-12-29,2.762
2018-12-30,2.227
2018-12-31,1.604
2019-01-01,1.767
2019-01-02,2.738
2019-01-03,1.678
2019-01-04,1.325
2019-01-05,1.325
2019-01-06,0.883
2019-01-07,1.237
2019-01-08,1.678
2019-01-09,1.325
2019-01-10,1.767
2019-01-11,1.413
2019-01-12,1.148
2019-01-13,1.413
2019-01-14,0.795
2019-01-15,0.618
2019-01-16,1.06
2019-01-17,0.972
2019-01-18,1.855
2019-01-19,2.561
2019-01-20,1.943
2019-01-21,3.003
2019-01-22,3.71
2019-01-23,2.738
2019-01-24,3.18
2019-01-25,3.533
2019-01-26,3.975
2019-01-27,3.091
2019-01-28,2.385
2019-01-29,1.855
2019-01-30,1.943
2019-01-31,2.12
2019-02-01,1.757
2019-02-02,1.017
2019-02-03,2.127
2019-02-04,2.59
2019-02-05,2.497
2019-02-06,2.59
2019-02-07,2.127
2019-02-08,1.942
2019-02-09,2.405
2019-02-10,2.682
2019-02-11,2.497
2019-02-12,1.757
2019-02-13,1.85
2019-02-14,0.555
2019-02-15,2.775
2019-02-16,3.885
2019-02-17,3.607
2019-02-18,2.775
2019-02-19,2.96
2019-02-20,2.867
2019-02-21,1.942
2019-02-22,2.682
2019-02-23,2.035
2019-02-24,2.682
2019-02-25,2.497
2019-02-26,2.682
2019-02-27,3.237
2019-02-28,3.7
2019-03-01,3.758
2019-03-02,4.154
2019-03-03,4.055
2019-03-04,3.363
2019-03-05,3.363
2019-03-06,4.747
2019-03-07,4.253
2019-03-08,4.846
2019-03-09,3.264
2019-03-10,3.165
2019-03-11,2.374
2019-03-12,2.967
2019-03-13,4.549
2019-03-14,4.846
2019-03-15,5.242
2019-03-16,5.242
2019-03-17,4.846
2019-03-18,4.154
2019-03-19,5.341
2019-03-20,4.055
2019-03-21,4.549
2019-03-22,4.055
2019-03-23,4.549
2019-03-24,4.352
2019-03-25,3.758
2019-03-26,3.956
2019-03-27,5.044
2019-03-28,6.725
2019-03-29,6.527
2019-03-30,6.725
2019-03-31,6.626
2019-04-01,5.554
2019-04-02,6.967
2019-04-03,5.655
2019-04-04,4.847
2019-04-05,5.453
2019-04-06,5.453
2019-04-07,5.251
2019-04-08,5.655
2019-04-09,8.381
2019-04-10,8.684
2019-04-11,6.765
2019-04-12,6.462
2019-04-13,5.756
2019-04-14,6.563
2019-04-15,5.756
2019-04-16,4.948
2019-04-17,6.462
2019-04-18,5.554
2019-04-19,5.352
2019-04-20,8.078
2019-04-21,7.068
2019-04-22,7.068
2019-04-23,7.472
2019-04-24,6.059
2019-04-25,6.866
2019-04-26,6.967
2019-04-27,6.866
2019-04-28,5.857
2019-04-29,6.261
2019-04-30,6.16
2019-05-01,6.242
2019-05-02,5.628
2019-05-03,6.344
2019-05-04,7.265
2019-05-05,7.879
2019-05-06,7.367
2019-05-07,6.856
2019-05-08,6.549
2019-05-09,6.344
2019-05-10,5.628
2019-05-11,5.116
2019-05-12,6.651
2019-05-13,7.265
2019-05-14,7.163
2019-05-15,7.981
2019-05-16,7.674
2019-05-17,7.367
2019-05-18,6.958
2019-05-19,7.47
2019-05-20,7.572
2019-05-21,7.265
2019-05-22,6.754
2019-05-23,6.242
2019-05-24,6.344
2019-05-25,6.754
2019-05-26,7.163
2019-05-27,7.163
2019-05-28,6.447
2019-05-29,6.958
2019-05-30,7.879
2019-05-31,7.777
2019-06-01,7.445
2019-06-02,7.549
2019-06-03,7.652
2019-06-04,7.342
2019-06-05,8.996
2019-06-06,8.686
2019-06-07,7.962
2019-06-08,7.445
2019-06-09,7.755
2019-06-10,6.618
2019-06-11,8.169
2019-06-12,9.1
2019-06-13,9.1
2019-06-14,9.513
2019-06-15,8.479
2019-06-16,8.479
2019-06-17,7.652
2019-06-18,7.652
2019-06-19,8.479
2019-06-20,9.1
2019-06-21,9.41
2019-06-22,7.032
2019-06-23,6.515
2019-06-24,8.272
