time,eto
2016-06-25,7.628
2016-06-26,8.525
2016-06-27,8.256
2016-06-28,7.897
2016-06-29,6.282
2016-06-30,6.461
2016-07-01,5.655
2016-07-02,5.481
2016-07-03,5.655
2016-07-04,5.394
2016-07-05,5.22
2016-07-06,4.872
2016-07-07,4.611
2016-07-08,5.133
2016-07-09,4.524
2016-07-10,5.307
2016-07-11,6.351
2016-07-12,5.829
2016-07-13,6.699
2016-07-14,6.525
2016-07-15,6.09
2016-07-16,5.655
2016-07-17,5.22
2016-07-18,4.524
2016-07-19,4.872
2016-07-20,5.742
2016-07-21,5.046
2016-07-22,6.786
2016-07-23,8.265
2016-07-24,6.96
2016-07-25,6.351
2016-07-26,6.873
2016-07-27,7.047
2016-07-28,7.395
2016-07-29,7.047
2016-07-30,6.264
2016-07-31,5.568
2016-08-01,5.137
2016-08-02,5.474
2016-08-03,5.726
2016-08-04,4.716
2016-08-05,4.379
2016-08-06,4.632
2016-08-07,5.137
2016-08-08,5.558
2016-08-09,4.968
2016-08-10,4.8
2016-08-11,5.053
2016-08-12,5.221
2016-08-13,5.895
2016-08-14,6.147
2016-08-15,5.389
2016-08-16,5.474
2016-08-17,5.558
2016-08-18,4.884
2016-08-19,4.968
2016-08-20,4.716
2016-08-21,4.632
2016-08-22,4.547
2016-08-23,4.884
2016-08-24,5.895
2016-08-25,4.8
2016-08-26,4.21
2016-08-27,3.958
2016-08-28,4.21
2016-08-29,4.632
2016-08-30,5.053
2016-08-31,4.21
2016-09-01,3.978
2016-09-02,4.57
2016-09-03,3.639
2016-09-04,3.301
2016-09-05,4.57
2016-09-06,5.755
2016-09-07,5.332
2016-09-08,4.062
2016-09-09,4.232
2016-09-10,4.57
2016-09-11,4.147
2016-09-12,3.216
2016-09-13,2.878
2016-09-14,3.47
2016-09-15,4.147
2016-09-16,4.486
2016-09-17,5.247
2016-09-18,5.586
2016-09-19,5.84
2016-09-20,4.316
2016-09-21,3.047
2016-09-22,3.131
2016-09-23,4.316
2016-09-24,4.824
2016-09-25,4.909
2016-09-26,5.163
2016-09-27,4.824
2016-09-28,4.316
2016-09-29,3.808
2016-09-30,3.47
2016-10-01,3.435
2016-10-02,2.404
2016-10-03,1.46
2016-10-04,2.49
2016-10-05,3.435
2016-10-06,4.122
2016-10-07,4.809
2016-10-08,4.723
2016-10-09,3.778
2016-10-10,3.177
2016-10-11,2.061
2016-10-12,2.662
2016-10-13,2.319
2016-10-14,0.429
2016-10-15,0.859
2016-10-16,1.288
2016-10-17,1.632
2016-10-18,2.49
2016-10-19,3.864
2016-10-20,3.864
2016-10-21,3.693
2016-10-22,3.177
2016-10-23,2.748
2016-10-24,1.46
2016-10-25,1.03
2016-10-26,2.404
2016-10-27,0.859
2016-10-28,0.601
2016-10-29,1.717
2016-10-30,0.601
2016-10-31,1.546
2016-11-01,1.366
2016-11-02,1.878
2016-11-03,2.731
2016-11-04,2.646
2016-11-05,2.219
2016-11-06,1.536
2016-11-07,1.536
2016-11-08,2.048
2016-11-09,2.475
2016-11-10,2.817
2016-11-11,2.219
2016-11-12,1.707
2016-11-13,1.963
2016-11-14,1.792
2016-11-15,1.536
2016-11-16,1.28
2016-11-17,1.707
2016-11-18,2.817
2016-11-19,1.024
2016-11-20,0.512
2016-11-21,0.854
2016-11-22,1.024
2016-11-23,0.854
2016-11-24,1.28
2016-11-25,1.366
2016-11-26,0.512
2016-11-27,0.939
2016-11-28,0.341
2016-11-29,1.28
2016-11-30,1.024
2016-12-01,1.426
2016-12-02,2.674
2016-12-03,2.05
2016-12-04,1.604
2016-12-05,0.802
2016-12-06,1.07
2016-12-07,0.891
2016-12-08,0.446
2016-12-09,0.446
2016-12-10,0.357
2016-12-11,0.624
2016-12-12,1.337
2016-12-13,1.159
2016-12-14,0.535
2016-12-15,0.267
2016-12-16,0.267
2016-12-17,1.159
2016-12-18,1.426
2016-12-19,1.694
2016-12-20,2.228
2016-12-21,1.783
2016-12-22,1.426
2016-12-23,0.267
2016-12-24,0.624
2016-12-25,0.891
2016-12-26,1.337
2016-12-27,1.783
2016-12-28,2.228
2016-12-29,1.872
2016-12-30,1.515
2016-12-31,0.624
2017-01-01,0.797
2017-01-02,0.708
2017-01-03,0.443
2017-01-04,0.266
2017-01-05,0.531
2017-01-06,0.974
2017-01-07,0.797
2017-01-08,0.266
2017-01-09,0.797
2017-01-10,0.797
2017-01-11,0.354
2017-01-12,0.354
2017-01-13,1.24
2017-01-14,1.328
2017-01-15,1.063
2017-01-16,1.24
2017-01-17,1.24
2017-01-18,0.886
2017-01-19,0.886
2017-01-20,0.531
2017-01-21,0.797
2017-01-22,0.886
2017-01-23,0.886
2017-01-24,0.974
2017-01-25,1.063
2017-01-26,1.328
2017-01-27,1.594
2017-01-28,2.125
2017-01-29,2.391
2017-01-30,2.391
2017-01-31,1.86
2017-02-01,2.095
2017-02-02,1.484
2017-02-03,1.047
2017-02-04,1.047
2017-02-05,1.135
2017-02-06,0.785
2017-02-07,0.611
2017-02-08,0.436
2017-02-09,0.349
2017-02-10,0.524
2017-02-11,1.571
2017-02-12,2.182
2017-02-13,1.571
2017-02-14,2.269
2017-02-15,1.92
2017-02-16,1.135
2017-02-17,0.698
2017-02-18,0.524
2017-02-19,0.698
2017-02-20,0.349
2017-02-21,0.785
2017-02-22,1.484
2017-02-23,1.658
2017-02-24,1.484
2017-02-25,0.873
2017-02-26,1.833
2017-02-27,1.571
2017-02-28,2.182
2017-03-01,2.703
2017-03-02,3.063
2017-03-03,2.703
2017-03-04,1.892
2017-03-05,1.261
2017-03-06,1.531
2017-03-07,1.982
2017-03-08,3.063
2017-03-09,3.243
2017-03-10,2.973
2017-03-11,3.784
2017-03-12,3.964
2017-03-13,3.874
2017-03-14,3.333
2017-03-15,2.612
2017-03-16,3.153
2017-03-17,3.693
2017-03-18,3.153
2017-03-19,2.703
2017-03-20,1.441
2017-03-21,2.072
2017-03-22,1.982
2017-03-23,2.793
2017-03-24,1.261
2017-03-25,2.432
2017-03-26,1.802
2017-03-27,2.612
2017-03-28,4.144
2017-03-29,3.874
2017-03-30,2.883
2017-03-31,4.684
2017-04-01,4.531
2017-04-02,3.909
2017-04-03,4.709
2017-04-04,3.909
2017-04-05,4.087
2017-04-06,2.666
2017-04-07,1.422
2017-04-08,1.866
2017-04-09,3.465
2017-04-10,3.465
2017-04-11,2.399
2017-04-12,1.866
2017-04-13,1.866
2017-04-14,3.554
2017-04-15,3.821
2017-04-16,2.221
2017-04-17,1.155
2017-04-18,2.577
2017-04-19,3.554
2017-04-20,3.998
2017-04-21,5.064
2017-04-22,3.732
2017-04-23,3.554
2017-04-24,2.31
2017-04-25,2.843
2017-04-26,1.777
2017-04-27,3.909
2017-04-28,5.331
2017-04-29,6.22
2017-04-30,5.42
2017-05-01,6.982
2017-05-02,6.717
2017-05-03,5.656
2017-05-04,4.507
2017-05-05,2.74
2017-05-06,2.917
2017-05-07,4.154
2017-05-08,4.684
2017-05-09,5.215
2017-05-10,3.624
2017-05-11,3.535
2017-05-12,3.8
2017-05-13,4.066
2017-05-14,3.889
2017-05-15,3.8
2017-05-16,2.121
2017-05-17,4.331
2017-05-18,5.745
2017-05-19,5.833
2017-05-20,5.656
2017-05-21,5.568
2017-05-22,5.833
2017-05-23,5.568
2017-05-24,4.596
2017-05-25,3.889
2017-05-26,3.624
2017-05-27,4.066
2017-05-28,4.154
2017-05-29,3.889
2017-05-30,3.8
2017-05-31,4.596
2017-06-01,4.397
2017-06-02,5.743
2017-06-03,5.564
2017-06-04,5.564
2017-06-05,6.282
2017-06-06,5.654
2017-06-07,5.205
2017-06-08,2.513
2017-06-09,2.692
2017-06-10,4.307
2017-06-11,3.859
2017-06-12,4.128
2017-06-13,5.474
2017-06-14,6.371
2017-06-15,6.551
2017-06-16,7.089
2017-06-17,7.628
2017-06-18,7.807
2017-06-19,7.628
2017-06-20,7.538
2017-06-21,6.551
2017-06-22,7.269
2017-06-23,6.013
2017-06-24,5.025
2017-06-25,4.756
2017-06-26,4.936
2017-06-27,4.936
2017-06-28,5.564
2017-06-29,5.654
2017-06-30,5.384
2017-07-01,4.698
2017-07-02,5.22
2017-07-03,5.742
2017-07-04,5.655
2017-07-05,4.785
2017-07-06,6.96
2017-07-07,9.135
2017-07-08,8.7
2017-07-09,7.134
2017-07-10,6.351
2017-07-11,5.916
2017-07-12,5.568
2017-07-13,5.742
2017-07-14,6.177
2017-07-15,8.091
2017-07-16,8.613
2017-07-17,7.482
2017-07-18,5.916
2017-07-19,6.177
2017-07-20,5.568
2017-07-21,6.351
2017-07-22,7.047
2017-07-23,6.438
2017-07-24,5.481
2017-07-25,4.959
2017-07-26,5.133
2017-07-27,6.699
2017-07-28,6.612
2017-07-29,5.916
2017-07-30,5.829
2017-07-31,5.829
2017-08-01,6.989
2017-08-02,7.158
2017-08-03,5.979
2017-08-04,4.632
2017-08-05,4.8
2017-08-06,4.716
2017-08-07,4.632
2017-08-08,4.8
2017-08-09,4.042
2017-08-10,4.716
2017-08-11,5.726
2017-08-12,5.305
2017-08-13,4.968
2017-08-14,3.284
2017-08-15,3.453
2017-08-16,4.042
2017-08-17,4.547
2017-08-18,4.968
2017-08-19,4.547
2017-08-20,4.295
2017-08-21,3.958
2017-08-22,4.632
2017-08-23,4.547
2017-08-24,4.21
2017-08-25,5.305
2017-08-26,5.895
2017-08-27,6.653
2017-08-28,5.558
2017-08-29,5.053
2017-08-30,5.895
2017-08-31,6.316
2017-09-01,7.194
2017-09-02,7.194
2017-09-03,6.94
2017-09-04,4.993
2017-09-05,4.147
2017-09-06,3.639
2017-09-07,2.793
2017-09-08,3.301
2017-09-09,3.978
2017-09-10,5.332
2017-09-11,5.078
2017-09-12,3.893
2017-09-13,2.708
2017-09-14,2.878
2017-09-15,3.724
2017-09-16,3.639
2017-09-17,4.401
2017-09-18,3.131
2017-09-19,3.385
2017-09-20,2.2
2017-09-21,2.285
2017-09-22,2.878
2017-09-23,4.316
2017-09-24,4.739
2017-09-25,4.655
2017-09-26,5.586
2017-09-27,4.909
2017-09-28,3.978
2017-09-29,3.47
2017-09-30,3.555
2017-10-01,5.067
2017-10-02,5.324
2017-10-03,3.778
2017-10-04,4.122
2017-10-05,4.809
2017-10-06,5.067
2017-10-07,5.496
2017-10-08,4.895
2017-10-09,4.723
2017-10-10,3.607
2017-10-11,3.607
2017-10-12,4.465
2017-10-13,4.465
2017-10-14,4.465
2017-10-15,3.778
2017-10-16,4.122
2017-10-17,4.122
2017-10-18,3.607
2017-10-19,1.717
2017-10-20,1.46
2017-10-21,2.49
2017-10-22,3.091
2017-10-23,4.723
2017-10-24,4.208
2017-10-25,3.435
2017-10-26,3.521
2017-10-27,4.38
2017-10-28,3.263
2017-10-29,2.319
2017-10-30,1.546
2017-10-31,1.546
2017-11-01,1.792
2017-11-02,1.622
2017-11-03,1.28
2017-11-04,0.597
2017-11-05,1.536
2017-11-06,1.707
2017-11-07,1.707
2017-11-08,1.963
2017-11-09,1.195
2017-11-10,1.28
2017-11-11,1.451
2017-11-12,1.451
2017-11-13,1.366
2017-11-14,1.451
2017-11-15,2.048
2017-11-16,0.341
2017-11-17,1.024
2017-11-18,1.622
2017-11-19,1.195
2017-11-20,1.451
2017-11-21,1.366
2017-11-22,1.28
2017-11-23,2.134
2017-11-24,2.048
2017-11-25,2.646
2017-11-26,0.854
2017-11-27,0.939
2017-11-28,1.451
2017-11-29,1.878
2017-11-30,2.219
2017-12-01,2.139
2017-12-02,1.694
2017-12-03,1.783
2017-12-04,2.942
2017-12-05,2.674
2017-12-06,2.318
2017-12-07,2.674
2017-12-08,1.872
2017-12-09,2.407
2017-12-10,2.852
2017-12-11,2.852
2017-12-12,2.763
2017-12-13,2.674
2017-12-14,2.763
2017-12-15,1.783
2017-12-16,3.387
2017-12-17,2.763
2017-12-18,1.515
2017-12-19,1.694
2017-12-20,0.891
2017-12-21,1.604
2017-12-22,1.07
2017-12-23,1.248
2017-12-24,1.604
2017-12-25,1.961
2017-12-26,1.961
2017-12-27,1.961
2017-12-28,2.139
2017-12-29,2.585
2017-12-30,2.228
2017-12-31,0.981
2018-01-01,1.24
2018-01-02,1.24
2018-01-03,1.771
2018-01-04,1.151
2018-01-05,0.531
2018-01-06,0.797
2018-01-07,1.063
2018-01-08,0.531
2018-01-09,0.266
2018-01-10,0.886
2018-01-11,0.974
2018-01-12,1.24
2018-01-13,2.125
2018-01-14,2.037
2018-01-15,1.86
2018-01-16,1.063
2018-01-17,1.063
2018-01-18,0.797
2018-01-19,0.797
2018-01-20,1.328
2018-01-21,1.328
2018-01-22,0.62
2018-01-23,1.328
2018-01-24,1.328
2018-01-25,1.063
2018-01-26,1.24
2018-01-27,2.214
2018-01-28,2.657
2018-01-29,2.922
2018-01-30,3.277
2018-01-31,2.48
2018-02-01,3.142
2018-02-02,3.055
2018-02-03,3.316
2018-02-04,2.967
2018-02-05,3.404
2018-02-06,3.578
2018-02-07,2.793
2018-02-08,3.055
2018-02-09,3.753
2018-02-10,3.491
2018-02-11,2.705
2018-02-12,1.833
2018-02-13,2.444
2018-02-14,2.269
2018-02-15,2.618
2018-02-16,3.142
2018-02-17,2.618
2018-02-18,1.309
2018-02-19,1.833
2018-02-20,1.92
2018-02-21,1.658
2018-02-22,1.571
2018-02-23,2.007
2018-02-24,2.095
2018-02-25,2.444
2018-02-26,0.873
2018-02-27,2.269
2018-02-28,1.92
2018-03-01,1.081
2018-03-02,1.441
2018-03-03,1.441
2018-03-04,2.072
2018-03-05,2.883
2018-03-06,2.883
2018-03-07,3.333
2018-03-08,2.612
2018-03-09,2.522
2018-03-10,1.531
2018-03-11,2.793
2018-03-12,2.793
2018-03-13,1.261
2018-03-14,1.171
2018-03-15,1.531
2018-03-16,1.351
2018-03-17,1.802
2018-03-18,2.162
2018-03-19,3.243
2018-03-20,1.261
2018-03-21,1.982
2018-03-22,0.811
2018-03-23,2.703
2018-03-24,1.802
2018-03-25,2.432
2018-03-26,3.603
2018-03-27,4.414
2018-03-28,4.414
2018-03-29,5.135
2018-03-30,4.775
2018-03-31,4.775
2018-04-01,4.176
2018-04-02,3.465
2018-04-03,3.998
2018-04-04,3.376
2018-04-05,2.666
2018-04-06,1.51
2018-04-07,1.955
2018-04-08,3.465
2018-04-09,4.354
2018-04-10,3.11
2018-04-11,3.021
2018-04-12,2.843
2018-04-13,4.354
2018-04-14,4.709
2018-04-15,2.843
2018-04-16,1.955
2018-04-17,3.554
2018-04-18,3.021
2018-04-19,3.732
2018-04-20,4.443
2018-04-21,5.064
2018-04-22,5.509
2018-04-23,4.62
2018-04-24,4.265
2018-04-25,3.998
2018-04-26,3.909
2018-04-27,3.821
2018-04-28,3.287
2018-04-29,3.11
2018-04-30,3.021
2018-05-01,3.535
2018-05-02,3.8
2018-05-03,3.977
2018-05-04,4.949
2018-05-05,3.889
2018-05-06,3.624
2018-05-07,4.949
2018-05-08,4.773
2018-05-09,3.8
2018-05-10,4.419
2018-05-11,5.48
2018-05-12,5.126
2018-05-13,4.066
2018-05-14,3.889
2018-05-15,3.889
2018-05-16,3.624
2018-05-17,3.977
2018-05-18,3.8
2018-05-19,3.712
2018-05-20,3.359
2018-05-21,4.242
2018-05-22,3.624
2018-05-23,3.712
2018-05-24,3.447
2018-05-25,1.944
2018-05-26,3.447
2018-05-27,5.391
2018-05-28,6.629
2018-05-29,6.187
2018-05-30,3.977
2018-05-31,3.535
2018-06-01,5.743
2018-06-02,7.359
2018-06-03,7.897
2018-06-04,5.923
2018-06-05,5.205
2018-06-06,4.128
2018-06-07,4.577
2018-06-08,6.013
2018-06-09,4.038
2018-06-10,6.013
2018-06-11,6.461
2018-06-12,7.807
2018-06-13,7.359
2018-06-14,5.923
2018-06-15,4.756
2018-06-16,4.577
2018-06-17,4.577
2018-06-18,5.474
2018-06-19,6.013
2018-06-20,5.743
2018-06-21,6.641
2018-06-22,8.346
2018-06-23,8.884
2018-06-24,6.102
2018-06-25,5.474
2018-06-26,6.73
2018-06-27,5.923
2018-06-28,5.295
2018-06-29,6.82
2018-06-30,7.089
2018-07-01,6.177
2018-07-02,5.22
2018-07-03,5.133
2018-07-04,4.611
2018-07-05,5.829
2018-07-06,7.047
2018-07-07,7.656
2018-07-08,7.743
2018-07-09,8.004
2018-07-10,7.395
2018-07-11,6.003
2018-07-12,6.003
2018-07-13,5.568
2018-07-14,5.307
2018-07-15,5.916
2018-07-16,6.612
2018-07-17,6.96
2018-07-18,6.873
2018-07-19,6.786
2018-07-20,6.438
2018-07-21,5.481
2018-07-22,5.22
2018-07-23,6.09
2018-07-24,7.308
2018-07-25,8.526
2018-07-26,7.743
2018-07-27,7.047
2018-07-28,6.786
2018-07-29,6.873
2018-07-30,7.482
2018-07-31,6.96
2018-08-01,6.484
2018-08-02,6.316
2018-08-03,7.074
2018-08-04,7.326
2018-08-05,6.653
2018-08-06,7.832
2018-08-07,6.232
2018-08-08,6.316
2018-08-09,7.074
2018-08-10,7.242
2018-08-11,6.484
2018-08-12,6.232
2018-08-13,5.053
2018-08-14,4.21
2018-08-15,4.126
2018-08-16,4.632
2018-08-17,5.81
2018-08-18,6.568
2018-08-19,6.568
2018-08-20,4.632
2018-08-21,3.874
2018-08-22,4.042
2018-08-23,3.874
2018-08-24,3.874
2018-08-25,4.463
2018-08-26,4.716
2018-08-27,3.705
2018-08-28,3.2
2018-08-29,3.537
2018-08-30,3.284
2018-08-31,4.21
2018-09-01,4.401
2018-09-02,5.078
2018-09-03,4.655
2018-09-04,4.824
2018-09-05,4.316
2018-09-06,4.401
2018-09-07,6.009
2018-09-08,5.924
2018-09-09,5.501
2018-09-10,5.755
2018-09-11,5.416
2018-09-12,3.808
2018-09-13,3.385
2018-09-14,3.893
2018-09-15,3.47
2018-09-16,3.808
2018-09-17,3.301
2018-09-18,3.555
2018-09-19,4.824
2018-09-20,5.501
2018-09-21,4.57
2018-09-22,5.163
2018-09-23,4.739
2018-09-24,4.062
2018-09-25,4.655
2018-09-26,4.232
2018-09-27,3.978
2018-09-28,2.878
2018-09-29,2.708
2018-09-30,2.708
2018-10-01,2.92
2018-10-02,2.92
2018-10-03,1.975
2018-10-04,1.717
2018-10-05,3.006
2018-10-06,3.177
2018-10-07,5.496
2018-10-08,4.981
2018-10-09,2.834
2018-10-10,2.061
2018-10-11,2.404
2018-10-12,4.122
2018-10-13,3.607
2018-10-14,4.036
2018-10-15,4.294
2018-10-16,4.465
2018-10-17,3.521
2018-10-18,3.006
2018-10-19,3.521
2018-10-20,3.177
2018-10-21,2.834
2018-10-22,2.319
2018-10-23,2.233
2018-10-24,3.091
2018-10-25,3.693
2018-10-26,4.122
2018-10-27,3.006
2018-10-28,2.147
2018-10-29,2.748
2018-10-30,3.864
2018-10-31,4.122
2018-11-01,4.097
2018-11-02,3.841
2018-11-03,4.78
2018-11-04,4.097
2018-11-05,3.756
2018-11-06,4.012
2018-11-07,3.67
2018-11-08,4.097
2018-11-09,2.987
2018-11-10,2.475
2018-11-11,3.841
2018-11-12,2.646
2018-11-13,2.39
2018-11-14,3.073
2018-11-15,2.731
2018-11-16,2.048
2018-11-17,1.878
2018-11-18,1.451
2018-11-19,2.219
2018-11-20,2.134
2018-11-21,1.366
2018-11-22,1.195
2018-11-23,0.341
2018-11-24,0.512
2018-11-25,1.366
2018-11-26,1.536
2018-11-27,0.512
2018-11-28,0.427
2018-11-29,0.256
2018-11-30,1.024
2018-12-01,0.446
2018-12-02,0.981
2018-12-03,1.337
2018-12-04,1.426
2018-12-05,0.624
2018-12-06,0.802
2018-12-07,1.07
2018-12-08,0.981
2018-12-09,0.713
2018-12-10,0.713
2018-12-11,1.515
2018-12-12,1.337
2018-12-13,1.872
2018-12-14,1.604
2018-12-15,1.248
2018-12-16,0.624
2018-12-17,0.802
2018-12-18,0.981
2018-12-19,0.802
2018-12-20,0.802
2018-12-21,0.713
2018-12-22,1.248
2018-12-23,1.515
2018-12-24,0.535
2018-12-25,1.159
2018-12-26,1.783
2018-12-27,2.05
2018-12-28,2.407
2018-12-29,1.783
2018-12-30,1.515
2018-12-31,1.159
2019-01-01,1.948
2019-01-02,1.417
2019-01-03,1.328
2019-01-04,1.948
2019-01-05,0.886
2019-01-06,1.063
2019-01-07,0.886
2019-01-08,0.974
2019-01-09,0.974
2019-01-10,1.328
2019-01-11,1.505
2019-01-12,1.063
2019-01-13,1.417
2019-01-14,1.24
2019-01-15,0.708
2019-01-16,0.886
2019-01-17,0.886
2019-01-18,1.24
2019-01-19,1.417
2019-01-20,0.62
2019-01-21,1.417
2019-01-22,1.948
2019-01-23,2.037
2019-01-24,2.214
2019-01-25,2.302
2019-01-26,2.391
2019-01-27,2.391
2019-01-28,2.037
2019-01-29,1.86
2019-01-30,1.683
2019-01-31,1.063
2019-02-01,0.873
2019-02-02,0.785
2019-02-03,0.436
2019-02-04,0.262
2019-02-05,1.047
2019-02-06,1.309
2019-02-07,1.309
2019-02-08,0.873
2019-02-09,0.785
2019-02-10,0.873
2019-02-11,1.222
2019-02-12,1.92
2019-02-13,1.571
2019-02-14,1.309
2019-02-15,0.785
2019-02-16,0.873
2019-02-17,1.135
2019-02-18,1.92
2019-02-19,2.007
2019-02-20,1.309
2019-02-21,1.658
2019-02-22,2.269
2019-02-23,1.658
2019-02-24,1.396
2019-02-25,1.309
2019-02-26,0.524
2019-02-27,0.698
2019-02-28,1.222
2019-03-01,1.171
2019-03-02,1.171
2019-03-03,0.901
2019-03-04,1.712
2019-03-05,1.081
2019-03-06,1.171
2019-03-07,0.991
2019-03-08,1.712
2019-03-09,1.261
2019-03-10,1.712
2019-03-11,2.883
2019-03-12,2.252
2019-03-13,3.513
2019-03-14,3.423
2019-03-15,3.423
2019-03-16,3.693
2019-03-17,3.603
2019-03-18,3.513
2019-03-19,3.243
2019-03-20,1.982
2019-03-21,2.703
2019-03-22,1.441
2019-03-23,2.162
2019-03-24,2.883
2019-03-25,2.162
2019-03-26,2.252
2019-03-27,1.892
2019-03-28,2.612
2019-03-29,2.973
2019-03-30,3.513
2019-03-31,4.234
2019-04-01,2.221
2019-04-02,1.866
2019-04-03,2.399
2019-04-04,1.955
2019-04-05,2.044
2019-04-06,2.399
2019-04-07,3.376
2019-04-08,3.021
2019-04-09,3.287
2019-04-10,4.531
2019-04-11,2.932
2019-04-12,3.821
2019-04-13,3.998
2019-04-14,3.376
2019-04-15,2.577
2019-04-16,3.11
2019-04-17,4.087
2019-04-18,4.531
2019-04-19,3.821
2019-04-20,2.31
2019-04-21,3.909
2019-04-22,5.953
2019-04-23,5.864
2019-04-24,5.598
2019-04-25,4.887
2019-04-26,4.976
2019-04-27,4.443
2019-04-28,4.087
2019-04-29,3.732
2019-04-30,3.643
2019-05-01,4.596
2019-05-02,5.391
2019-05-03,4.684
2019-05-04,4.242
2019-05-05,3.535
2019-05-06,3.359
2019-05-07,3.712
2019-05-08,4.066
2019-05-09,3.359
2019-05-10,4.419
2019-05-11,4.684
2019-05-12,4.773
2019-05-13,4.949
2019-05-14,3.447
2019-05-15,1.768
2019-05-16,1.768
2019-05-17,3.093
2019-05-18,1.591
2019-05-19,1.944
2019-05-20,3.447
2019-05-21,2.21
2019-05-22,3.889
2019-05-23,3.712
2019-05-24,4.066
2019-05-25,3.8
2019-05-26,1.944
2019-05-27,2.917
2019-05-28,4.066
2019-05-29,4.242
2019-05-30,3.624
2019-05-31,4.861
2019-06-01,4.936
2019-06-02,4.307
2019-06-03,5.025
2019-06-04,6.102
2019-06-05,6.282
2019-06-06,4.487
2019-06-07,5.384
2019-06-08,7.359
2019-06-09,6.82
2019-06-10,8.077
2019-06-11,7.807
2019-06-12,6.371
2019-06-13,5.295
2019-06-14,4.666
2019-06-15,4.218
2019-06-16,4.666
2019-06-17,5.205
2019-06-18,6.013
2019-06-19,5.564
2019-06-20,4.756
2019-06-21,5.654
2019-06-22,7.269
2019-06-23,6.73
2019-06-24,6.102
