time,et
2016-12-25,0.748
2016-12-26,0.62
2016-12-27,0.616
2016-12-28,0.613
2016-12-29,0.853
2016-12-30,0.424
2016-12-31,0.181
2017-01-01,0.468
2017-01-02,0.582
2017-01-03,0.752
2017-01-04,0.69
2017-01-05,0.229
2017-01-06,0.511
2017-01-07,0.734
2017-01-08,1.571
2017-01-09,0.725
2017-01-10,0.665
2017-01-11,0.826
2017-01-12,0.547
2017-01-13,0.544
2017-01-14,0.486
2017-01-15,0.537
2017-01-16,0.48
2017-01-17,0.689
2017-01-18,0.684
2017-01-19,0.68
2017-01-20,0.519
2017-01-21,0.722
2017-01-22,0.871
2017-01-23,0.56
2017-01-24,0.708
2017-01-25,0.653
2017-01-26,0.648
2017-01-27,0.693
2017-01-28,0.836
2017-01-29,0.83
2017-01-30,0.872
2017-01-31,0.866
2017-02-01,1.008
2017-02-02,0.712
2017-02-03,0.769
2017-02-04,0.828
2017-02-05,0.731
2017-02-06,0.684
2017-02-07,0.849
2017-02-08,0.856
2017-02-09,1.079
2017-02-10,0.544
2017-02-11,0.713
2017-02-12,0.94
2017-02-13,1.003
2017-02-14,1.067
2017-02-15,1.472
2017-02-16,0.856
2017-02-17,1.092
2017-02-18,1.159
2017-02-19,0.993
2017-02-20,1.235
2017-02-21,1.185
2017-02-22,1.254
2017-02-23,1.384
2017-02-24,1.212
2017-02-25,0.976
2017-02-26,0.859
2017-02-27,1.049
2017-02-28,1.553
2017-03-01,1.594
2017-03-02,1.666
2017-03-03,1.738
2017-03-04,1.935
2017-03-05,1.382
2017-03-06,1.832
2017-03-07,1.652
2017-03-08,1.789
2017-03-09,1.928
2017-03-10,1.875
2017-03-11,2.08
2017-03-12,2.223
2017-03-13,2.109
2017-03-14,2.289
2017-03-15,2.381
2017-03-16,1.977
2017-03-17,1.752
2017-03-18,1.678
2017-03-19,1.428
2017-03-20,1.469
2017-03-21,1.145
2017-03-22,1.205
2017-03-23,1.115
2017-03-24,1.1
2017-03-25,0.796
2017-03-26,1.071
2017-03-27,1.126
2017-03-28,1.319
2017-03-29,1.437
2017-03-30,1.416
2017-03-31,1.462
2017-04-01,1.346
2017-04-02,1.452
2017-04-03,1.678
2017-04-04,1.377
2017-04-05,1.506
2017-04-06,1.274
2017-04-07,0.612
2017-04-08,0.946
2017-04-09,1.099
2017-04-10,1.218
2017-04-11,0.979
2017-04-12,1.336
2017-04-13,1.049
2017-04-14,1.133
2017-04-15,1.112
2017-04-16,1.363
2017-04-17,0.753
2017-04-18,0.548
2017-04-19,1.073
2017-04-20,1.211
2017-04-21,1.118
2017-04-22,1.268
2017-04-23,1.354
2017-04-24,1.419
2017-04-25,1.359
2017-04-26,1.164
2017-04-27,1.275
2017-04-28,1.799
2017-04-29,1.594
2017-04-30,1.877
2017-05-01,2.035
2017-05-02,2.246
2017-05-03,2.36
2017-05-04,2.693
2017-05-05,2.336
2017-05-06,1.421
2017-05-07,1.759
2017-05-08,2.348
2017-05-09,2.623
2017-05-10,2.679
2017-05-11,2.564
2017-05-12,1.247
2017-05-13,2.382
2017-05-14,2.394
2017-05-15,2.205
2017-05-16,2.614
2017-05-17,2.308
2017-05-18,2.589
2017-05-19,2.785
2017-05-20,2.976
2017-05-21,2.863
2017-05-22,2.753
2017-05-23,3.006
2017-05-24,2.795
2017-05-25,2.41
2017-05-26,1.998
2017-05-27,2.218
2017-05-28,2.536
2017-05-29,2.643
2017-05-30,2.613
2017-05-31,1.821
2017-06-01,2.285
2017-06-02,2.352
2017-06-03,2.448
2017-06-04,2.693
2017-06-05,2.509
2017-06-06,2.478
2017-06-07,2.476
2017-06-08,2.619
2017-06-09,2.125
2017-06-10,1.871
2017-06-11,1.874
2017-06-12,1.987
2017-06-13,1.987
2017-06-14,2.147
2017-06-15,2.434
2017-06-16,2.217
2017-06-17,2.761
2017-06-18,3.022
2017-06-19,3.523
2017-06-20,4.056
2017-06-21,4.346
2017-06-22,4.819
2017-06-23,4.986
2017-06-24,5.007
2017-06-25,5.61
2017-06-26,5.411
2017-06-27,5.051
2017-06-28,5.402
2017-06-29,5.686
2017-06-30,4.964
2017-07-01,4.38
2017-07-02,4.255
2017-07-03,4.306
2017-07-04,4.358
2017-07-05,4.76
2017-07-06,4.912
2017-07-07,5.164
2017-07-08,4.764
2017-07-09,4.415
2017-07-10,4.767
2017-07-11,4.467
2017-07-12,4.82
2017-07-13,4.621
2017-07-14,4.572
2017-07-15,5.026
2017-07-16,4.173
2017-07-17,5.582
2017-07-18,5.332
2017-07-19,4.279
2017-07-20,4.806
2017-07-21,4.366
2017-07-22,3.712
2017-07-23,3.845
2017-07-24,3.095
2017-07-25,3.27
2017-07-26,3.349
2017-07-27,3.374
2017-07-28,3.597
2017-07-29,3.653
2017-07-30,3.512
2017-07-31,3.487
2017-08-01,2.852
2017-08-02,3.089
2017-08-03,2.924
2017-08-04,3.043
2017-08-05,3.052
2017-08-06,2.957
2017-08-07,2.732
2017-08-08,2.643
2017-08-09,2.681
2017-08-10,2.561
2017-08-11,2.444
2017-08-12,2.898
2017-08-13,3.285
2017-08-14,2.956
2017-08-15,2.47
2017-08-16,2.582
2017-08-17,2.855
2017-08-18,3.016
2017-08-19,3.398
2017-08-20,2.863
2017-08-21,2.365
2017-08-22,2.465
2017-08-23,2.611
2017-08-24,2.358
2017-08-25,2.273
2017-08-26,2.297
2017-08-27,1.944
2017-08-28,1.772
2017-08-29,1.726
2017-08-30,2.31
2017-08-31,2.017
2017-09-01,2.384
2017-09-02,2.398
2017-09-03,2.797
2017-09-04,2.193
2017-09-05,2.488
2017-09-06,2.408
2017-09-07,2.479
2017-09-08,2.386
2017-09-09,2.072
2017-09-10,2.519
2017-09-11,3.209
2017-09-12,2.743
2017-09-13,2.466
2017-09-14,2.464
2017-09-15,2.598
2017-09-16,2.459
2017-09-17,2.729
2017-09-18,2.954
2017-09-19,2.406
2017-09-20,2.449
2017-09-21,1.825
2017-09-22,2.157
2017-09-23,2.309
2017-09-24,2.136
2017-09-25,2.196
2017-09-26,1.974
2017-09-27,2.41
2017-09-28,2.377
2017-09-29,2.964
2017-09-30,2.885
2017-10-01,3.002
2017-10-02,2.672
2017-10-03,2.687
2017-10-04,2.352
2017-10-05,2.566
2017-10-06,2.024
2017-10-07,2.152
2017-10-08,2.838
2017-10-09,2.833
2017-10-10,2.173
2017-10-11,1.727
2017-10-12,1.562
2017-10-13,1.466
2017-10-14,1.023
2017-10-15,1.268
2017-10-16,1.435
2017-10-17,1.877
2017-10-18,2.205
2017-10-19,2.469
2017-10-20,1.494
2017-10-21,1.648
2017-10-22,1.753
2017-10-23,1.563
2017-10-24,1.908
2017-10-25,2.084
2017-10-26,2.048
2017-10-27,1.761
2017-10-28,1.532
2017-10-29,1.65
2017-10-30,1.667
2017-10-31,1.122
2017-11-01,1.197
2017-11-02,1.264
2017-11-03,1.195
2017-11-04,0.997
2017-11-05,0.976
2017-11-06,1.08
2017-11-07,0.935
2017-11-08,0.828
2017-11-09,0.892
2017-11-10,0.897
2017-11-11,0.662
2017-11-12,0.605
2017-11-13,0.791
2017-11-14,0.796
2017-11-15,0.677
2017-11-16,0.858
2017-11-17,0.282
2017-11-18,0.562
2017-11-19,0.596
2017-11-20,0.756
2017-11-21,0.708
2017-11-22,0.929
2017-11-23,1.169
2017-11-24,0.951
2017-11-25,0.882
2017-11-26,1.538
2017-11-27,0.926
2017-11-28,0.601
2017-11-29,0.627
2017-11-30,0.488
2017-12-01,0.474
2017-12-02,0.588
2017-12-03,0.777
2017-12-04,0.557
2017-12-05,0.62
2017-12-06,0.753
2017-12-07,0.877
2017-12-08,0.638
2017-12-09,0.653
2017-12-10,0.599
2017-12-11,0.527
2017-12-12,0.424
2017-12-13,0.419
2017-12-14,0.575
2017-12-15,0.726
2017-12-16,0.719
2017-12-17,0.618
2017-12-18,0.694
2017-12-19,0.716
2017-12-20,1.098
2017-12-21,0.64
2017-12-22,1.002
2017-12-23,0.904
2017-12-24,1.053
2017-12-25,1.061
2017-12-26,0.901
2017-12-27,1.264
2017-12-28,0.958
2017-12-29,0.949
2017-12-30,0.939
2017-12-31,0.716
2018-01-01,0.97
2018-01-02,1.234
2018-01-03,1.765
2018-01-04,1.21
2018-01-05,0.998
2018-01-06,0.724
2018-01-07,0.912
2018-01-08,0.902
2018-01-09,1.084
2018-01-10,0.694
2018-01-11,0.873
2018-01-12,0.802
2018-01-13,0.732
2018-01-14,0.844
2018-01-15,0.894
2018-01-16,1.002
2018-01-17,0.757
2018-01-18,0.921
2018-01-19,0.284
2018-01-20,0.787
2018-01-21,0.777
2018-01-22,0.822
2018-01-23,0.866
2018-01-24,1.389
2018-01-25,1.002
2018-01-26,0.989
2018-01-27,0.986
2018-01-28,0.931
2018-01-29,1.134
2018-01-30,0.924
2018-01-31,0.87
2018-02-01,0.9
2018-02-02,1.108
2018-02-03,1.052
2018-02-04,1.019
2018-02-05,1.035
2018-02-06,1.0
2018-02-07,1.379
2018-02-08,1.107
2018-02-09,1.151
2018-02-10,1.311
2018-02-11,1.179
2018-02-12,1.145
2018-02-13,0.952
2018-02-14,0.876
2018-02-15,1.2
2018-02-16,1.045
2018-02-17,1.05
2018-02-18,1.865
2018-02-19,1.14
2018-02-20,1.023
2018-02-21,1.15
2018-02-22,1.444
2018-02-23,1.077
2018-02-24,1.165
2018-02-25,1.128
2018-02-26,1.049
2018-02-27,0.548
2018-02-28,0.973
2018-03-01,0.918
2018-03-02,0.88
2018-03-03,0.715
2018-03-04,1.098
2018-03-05,1.188
2018-03-06,1.448
2018-03-07,1.497
2018-03-08,1.846
2018-03-09,1.768
2018-03-10,0.779
2018-03-11,0.782
2018-03-12,1.44
2018-03-13,1.227
2018-03-14,1.232
2018-03-15,1.501
2018-03-16,1.241
2018-03-17,1.202
2018-03-18,1.34
2018-03-19,1.391
2018-03-20,1.171
2018-03-21,0.814
2018-03-22,0.908
2018-03-23,1.23
2018-03-24,1.523
2018-03-25,1.587
2018-03-26,1.962
2018-03-27,1.932
2018-03-28,2.227
2018-03-29,2.539
2018-03-30,2.748
2018-03-31,3.15
2018-04-01,3.346
2018-04-02,3.552
2018-04-03,3.285
2018-04-04,3.625
2018-04-05,4.055
2018-04-06,1.986
2018-04-07,1.66
2018-04-08,3.757
2018-04-09,3.778
2018-04-10,4.826
2018-04-11,4.281
2018-04-12,4.21
2018-04-13,3.763
2018-04-14,3.921
2018-04-15,4.217
2018-04-16,2.928
2018-04-17,3.016
2018-04-18,3.374
2018-04-19,4.122
2018-04-20,3.713
2018-04-21,3.641
2018-04-22,4.015
2018-04-23,4.372
2018-04-24,4.282
2018-04-25,4.192
2018-04-26,4.044
2018-04-27,3.726
2018-04-28,3.587
2018-04-29,3.396
2018-04-30,2.728
2018-05-01,2.223
2018-05-02,2.939
2018-05-03,3.163
2018-05-04,2.954
2018-05-05,2.549
2018-05-06,2.608
2018-05-07,2.825
2018-05-08,2.511
2018-05-09,2.208
2018-05-10,1.893
2018-05-11,2.241
2018-05-12,2.053
2018-05-13,1.977
2018-05-14,2.033
2018-05-15,2.056
2018-05-16,2.106
2018-05-17,2.447
2018-05-18,2.604
2018-05-19,2.834
2018-05-20,2.754
2018-05-21,2.452
2018-05-22,2.761
2018-05-23,2.779
2018-05-24,2.681
2018-05-25,2.187
2018-05-26,2.865
2018-05-27,2.879
2018-05-28,3.18
2018-05-29,3.531
2018-05-30,3.551
2018-05-31,3.352
2018-06-01,3.222
2018-06-02,3.582
2018-06-03,3.819
2018-06-04,4.693
2018-06-05,4.345
2018-06-06,4.165
2018-06-07,4.02
2018-06-08,4.818
2018-06-09,4.672
2018-06-10,4.357
2018-06-11,4.292
2018-06-12,4.658
2018-06-13,5.316
2018-06-14,5.54
2018-06-15,5.302
2018-06-16,4.754
2018-06-17,4.059
2018-06-18,4.754
2018-06-19,5.66
2018-06-20,5.53
2018-06-21,5.603
2018-06-22,5.261
2018-06-23,5.36
2018-06-24,4.346
2018-06-25,3.724
2018-06-26,3.734
2018-06-27,3.866
2018-06-28,3.578
2018-06-29,3.574
2018-06-30,3.287
2018-07-01,3.431
2018-07-02,3.427
2018-07-03,3.144
2018-07-04,2.617
2018-07-05,2.823
2018-07-06,3.551
2018-07-07,3.268
2018-07-08,3.925
2018-07-09,3.851
2018-07-10,3.569
2018-07-11,2.873
2018-07-12,3.008
2018-07-13,3.108
2018-07-14,3.242
2018-07-15,3.239
2018-07-16,3.269
2018-07-17,3.3
2018-07-18,3.159
2018-07-19,3.087
2018-07-20,3.186
2018-07-21,2.84
2018-07-22,3.029
2018-07-23,3.117
2018-07-24,3.674
2018-07-25,3.809
2018-07-26,3.871
2018-07-27,3.896
2018-07-28,3.958
2018-07-29,3.942
2018-07-30,3.467
2018-07-31,3.536
2018-08-01,3.772
2018-08-02,3.831
2018-08-03,3.561
2018-08-04,3.942
2018-08-05,3.463
2018-08-06,3.449
2018-08-07,3.173
2018-08-08,3.209
2018-08-09,2.94
2018-08-10,3.277
2018-08-11,2.912
2018-08-12,2.816
2018-08-13,2.689
2018-08-14,2.724
2018-08-15,2.753
2018-08-16,2.848
2018-08-17,3.116
2018-08-18,3.357
2018-08-19,3.213
2018-08-20,3.352
2018-08-21,2.861
2018-08-22,2.804
2018-08-23,2.703
2018-08-24,2.675
2018-08-25,2.435
2018-08-26,2.719
2018-08-27,2.617
2018-08-28,2.124
2018-08-29,1.94
2018-08-30,1.98
2018-08-31,2.493
2018-09-01,2.609
2018-09-02,2.621
2018-09-03,2.629
2018-09-04,2.669
2018-09-05,3.233
2018-09-06,3.013
2018-09-07,3.134
2018-09-08,3.11
2018-09-09,3.046
2018-09-10,3.131
2018-09-11,3.137
2018-09-12,2.89
2018-09-13,2.162
2018-09-14,1.772
2018-09-15,2.13
2018-09-16,1.993
2018-09-17,1.99
2018-09-18,2.185
2018-09-19,2.248
2018-09-20,1.947
2018-09-21,1.779
2018-09-22,1.809
2018-09-23,2.134
2018-09-24,2.121
2018-09-25,2.036
2018-09-26,2.156
2018-09-27,2.026
2018-09-28,2.147
2018-09-29,1.855
2018-09-30,1.819
2018-10-01,2.012
2018-10-02,2.095
2018-10-03,1.426
2018-10-04,1.541
2018-10-05,1.833
2018-10-06,2.358
2018-10-07,2.132
2018-10-08,1.756
2018-10-09,2.494
2018-10-10,2.003
2018-10-11,1.43
2018-10-12,1.78
2018-10-13,2.168
2018-10-14,1.877
2018-10-15,2.079
2018-10-16,1.357
2018-10-17,1.645
2018-10-18,1.46
2018-10-19,1.764
2018-10-20,1.755
2018-10-21,2.169
2018-10-22,2.118
2018-10-23,2.062
2018-10-24,1.752
2018-10-25,1.888
2018-10-26,1.469
2018-10-27,1.459
2018-10-28,1.998
2018-10-29,1.785
2018-10-30,1.575
2018-10-31,1.515
2018-11-01,1.169
2018-11-02,1.595
2018-11-03,1.343
2018-11-04,1.476
2018-11-05,1.701
2018-11-06,1.547
2018-11-07,1.442
2018-11-08,1.108
2018-11-09,1.328
2018-11-10,1.136
2018-11-11,1.45
2018-11-12,1.54
2018-11-13,1.731
2018-11-14,1.117
2018-11-15,1.146
2018-11-16,1.069
2018-11-17,1.041
2018-11-18,0.954
2018-11-19,1.248
2018-11-20,1.318
2018-11-21,1.158
2018-11-22,0.936
2018-11-23,0.945
2018-11-24,0.597
2018-11-25,0.783
2018-11-26,0.791
2018-11-27,1.224
2018-11-28,0.492
2018-11-29,0.867
2018-11-30,0.623
2018-12-01,0.821
2018-12-02,0.825
2018-12-03,0.968
2018-12-04,1.53
2018-12-05,0.839
2018-12-06,0.352
2018-12-07,0.424
2018-12-08,0.498
2018-12-09,0.643
2018-12-10,0.719
2018-12-11,0.867
2018-12-12,0.727
2018-12-13,1.169
2018-12-14,1.102
2018-12-15,0.886
2018-12-16,1.188
2018-12-17,0.895
2018-12-18,0.9
2018-12-19,0.754
2018-12-20,0.985
2018-12-21,0.838
2018-12-22,0.919
2018-12-23,0.924
2018-12-24,0.928
2018-12-25,0.855
2018-12-26,0.703
2018-12-27,0.942
2018-12-28,0.868
2018-12-29,1.025
2018-12-30,0.867
2018-12-31,0.866
2019-01-01,0.846
2019-01-02,0.999
2019-01-03,1.151
2019-01-04,1.304
2019-01-05,1.073
2019-01-06,1.072
2019-01-07,1.377
2019-01-08,1.147
2019-01-09,0.84
2019-01-10,0.763
2019-01-11,1.22
2019-01-12,0.838
2019-01-13,1.066
2019-01-14,1.235
2019-01-15,1.384
2019-01-16,1.709
2019-01-17,0.685
2019-01-18,0.706
2019-01-19,0.719
2019-01-20,0.83
2019-01-21,0.871
2019-01-22,0.701
2019-01-23,0.674
2019-01-24,0.803
2019-01-25,0.884
2019-01-26,1.139
2019-01-27,0.939
2019-01-28,0.845
2019-01-29,0.931
2019-01-30,1.021
2019-01-31,0.721
2019-02-01,1.187
2019-02-02,1.862
2019-02-03,1.468
2019-02-04,1.203
2019-02-05,1.077
2019-02-06,1.181
2019-02-07,1.416
2019-02-08,1.652
2019-02-09,1.101
2019-02-10,1.021
2019-02-11,1.257
2019-02-12,1.727
2019-02-13,2.432
2019-02-14,1.804
2019-02-15,1.176
2019-02-16,1.253
2019-02-17,1.174
2019-02-18,1.565
2019-02-19,1.408
2019-02-20,1.407
2019-02-21,1.172
2019-02-22,1.64
2019-02-23,1.85
2019-02-24,1.982
2019-02-25,2.499
2019-02-26,2.655
2019-02-27,2.379
2019-02-28,2.739
2019-03-01,2.005
2019-03-02,3.096
2019-03-03,2.175
2019-03-04,2.559
2019-03-05,1.919
2019-03-06,3.455
2019-03-07,2.815
2019-03-08,2.815
2019-03-09,2.815
2019-03-10,3.933
2019-03-11,3.711
2019-03-12,4.222
2019-03-13,4.182
2019-03-14,3.531
2019-03-15,3.003
2019-03-16,2.475
2019-03-17,2.065
2019-03-18,1.634
2019-03-19,1.588
2019-03-20,1.267
2019-03-21,1.159
2019-03-22,1.377
2019-03-23,0.875
2019-03-24,1.591
2019-03-25,2.135
2019-03-26,1.87
2019-03-27,1.59
2019-03-28,1.925
2019-03-29,1.8
2019-03-30,1.974
2019-03-31,2.045
2019-04-01,2.024
2019-04-02,2.089
2019-04-03,1.603
2019-04-04,1.309
2019-04-05,1.335
2019-04-06,2.018
2019-04-07,2.205
2019-04-08,2.173
2019-04-09,1.763
2019-04-10,2.108
2019-04-11,1.913
2019-04-12,1.843
2019-04-13,1.972
2019-04-14,2.211
2019-04-15,2.099
2019-04-16,1.051
2019-04-17,1.549
2019-04-18,1.921
2019-04-19,1.781
2019-04-20,1.854
2019-04-21,1.477
2019-04-22,1.888
2019-04-23,1.885
2019-04-24,1.979
2019-04-25,2.163
2019-04-26,2.213
2019-04-27,2.015
2019-04-28,2.105
2019-04-29,1.951
2019-04-30,1.984
2019-05-01,1.758
2019-05-02,2.257
2019-05-03,2.52
2019-05-04,2.755
2019-05-05,2.915
2019-05-06,2.476
2019-05-07,2.593
2019-05-08,2.667
2019-05-09,2.613
2019-05-10,1.721
2019-05-11,2.424
2019-05-12,3.038
2019-05-13,3.025
2019-05-14,3.008
2019-05-15,2.241
2019-05-16,1.724
2019-05-17,2.102
2019-05-18,2.14
2019-05-19,2.065
2019-05-20,2.034
2019-05-21,2.287
2019-05-22,2.553
2019-05-23,2.581
2019-05-24,3.645
2019-05-25,4.169
2019-05-26,2.498
2019-05-27,2.361
2019-05-28,3.611
2019-05-29,4.475
2019-05-30,4.84
2019-05-31,4.53
2019-06-01,4.416
2019-06-02,4.052
2019-06-03,3.87
2019-06-04,3.944
2019-06-05,3.927
2019-06-06,3.374
2019-06-07,2.973
2019-06-08,2.977
2019-06-09,3.185
2019-06-10,3.011
2019-06-11,2.92
2019-06-12,3.135
2019-06-13,3.405
2019-06-14,3.077
2019-06-15,3.081
2019-06-16,2.942
2019-06-17,2.838
2019-06-18,3.129
2019-06-19,3.35
2019-06-20,3.102
2019-06-21,2.889
2019-06-22,2.893
2019-06-23,3.94
2019-06-24,4.033
2019-06-25,4.078
