time,etof
2016-07-24,1.022
2016-07-25,1.019
2016-07-26,1.017
2016-07-27,1.014
2016-07-28,1.011
2016-07-29,1.008
2016-07-30,1.01
2016-07-31,1.011
2016-08-01,1.013
2016-08-02,1.014
2016-08-03,1.016
2016-08-04,1.018
2016-08-05,1.019
2016-08-06,1.021
2016-08-07,1.006
2016-08-08,0.992
2016-08-09,0.978
2016-08-10,0.964
2016-08-11,0.95
2016-08-12,0.936
2016-08-13,0.922
2016-08-14,0.908
2016-08-15,0.921
2016-08-16,0.935
2016-08-17,0.948
2016-08-18,0.962
2016-08-19,0.975
2016-08-20,0.989
2016-08-21,1.002
2016-08-22,1.016
2016-08-23,1.005
2016-08-24,0.994
2016-08-25,0.983
2016-08-26,0.973
2016-08-27,0.962
2016-08-28,0.951
2016-08-29,0.94
2016-08-30,0.929
2016-08-31,0.925
2016-09-01,0.921
2016-09-02,0.917
2016-09-03,0.913
2016-09-04,0.909
2016-09-05,0.905
2016-09-06,0.901
2016-09-07,0.898
2016-09-08,0.909
2016-09-09,0.921
2016-09-10,0.933
2016-09-11,0.944
2016-09-12,0.956
2016-09-13,0.968
2016-09-14,0.979
2016-09-15,0.991
2016-09-16,0.963
2016-09-17,0.934
2016-09-18,0.906
2016-09-19,0.877
2016-09-20,0.849
2016-09-21,0.82
2016-09-22,0.792
2016-09-23,0.763
2016-09-24,0.757
2016-09-25,0.75
2016-09-26,0.744
2016-09-27,0.737
2016-09-28,0.731
2016-09-29,0.724
2016-09-30,0.718
2016-10-01,0.711
2016-10-02,0.703
2016-10-03,0.695
2016-10-04,0.686
2016-10-05,0.678
2016-10-06,0.67
2016-10-07,0.662
2016-10-08,0.653
2016-10-09,0.645
2016-10-10,0.637
2016-10-11,0.629
2016-10-12,0.621
2016-10-13,0.612
2016-10-14,0.604
2016-10-15,0.596
2016-10-16,0.588
2016-10-17,0.579
2016-10-18,0.571
2016-10-19,0.563
2016-10-20,0.555
2016-10-21,0.546
2016-10-22,0.538
2016-10-23,0.53
2016-10-24,0.522
2016-10-25,0.513
2016-10-26,0.505
2016-10-27,0.497
2016-10-28,0.489
2016-10-29,0.48
2016-10-30,0.472
2016-10-31,0.464
2016-11-01,0.456
2016-11-02,0.447
2016-11-03,0.439
2016-11-04,0.431
2016-11-05,0.423
2016-11-06,0.415
2016-11-07,0.406
2016-11-08,0.398
2016-11-09,0.39
2016-11-10,0.382
2016-11-11,0.373
2016-11-12,0.365
2016-11-13,0.357
2016-11-14,0.349
2016-11-15,0.34
2016-11-16,0.332
2016-11-17,0.324
2016-11-18,0.316
2016-11-19,0.343
2016-11-20,0.371
2016-11-21,0.399
2016-11-22,0.427
2016-11-23,0.454
2016-11-24,0.482
2016-11-25,0.51
2016-11-26,0.538
2016-11-27,0.565
2016-11-28,0.593
2016-11-29,0.621
2016-11-30,0.649
2016-12-01,0.676
2016-12-02,0.704
2016-12-03,0.732
2016-12-04,0.76
2016-12-05,0.787
2016-12-06,0.815
2016-12-07,0.843
2016-12-08,0.871
2016-12-09,0.898
2016-12-10,0.926
2016-12-11,0.954
2016-12-12,0.982
2016-12-13,0.96
2016-12-14,0.939
2016-12-15,0.917
2016-12-16,0.896
2016-12-17,0.874
2016-12-18,0.853
2016-12-19,0.831
2016-12-20,0.81
2016-12-21,0.789
2016-12-22,0.767
2016-12-23,0.746
2016-12-24,0.724
2016-12-25,0.703
2016-12-26,0.681
2016-12-27,0.66
2016-12-28,0.638
2016-12-29,0.627
2016-12-30,0.617
2016-12-31,0.606
2017-01-01,0.595
2017-01-02,0.584
2017-01-03,0.573
2017-01-04,0.563
2017-01-05,0.552
2017-01-06,0.483
2017-01-07,0.414
2017-01-08,0.345
2017-01-09,0.276
2017-01-10,0.207
2017-01-11,0.138
2017-01-12,0.069
2017-01-13,0.0
2017-01-14,0.014
2017-01-15,0.028
2017-01-16,0.042
2017-01-17,0.056
2017-01-18,0.07
2017-01-19,0.084
2017-01-20,0.098
2017-01-21,0.112
2017-01-22,0.126
2017-01-23,0.14
2017-01-24,0.154
2017-01-25,0.169
2017-01-26,0.183
2017-01-27,0.197
2017-01-28,0.211
2017-01-29,0.225
2017-01-30,0.239
2017-01-31,0.253
2017-02-01,0.267
2017-02-02,0.281
2017-02-03,0.295
2017-02-04,0.309
2017-02-05,0.323
2017-02-06,0.337
2017-02-07,0.351
2017-02-08,0.365
2017-02-09,0.379
2017-02-10,0.393
2017-02-11,0.407
2017-02-12,0.421
2017-02-13,0.435
2017-02-14,0.449
2017-02-15,0.46
2017-02-16,0.471
2017-02-17,0.482
2017-02-18,0.492
2017-02-19,0.503
2017-02-20,0.514
2017-02-21,0.524
2017-02-22,0.535
2017-02-23,0.546
2017-02-24,0.557
2017-02-25,0.567
2017-02-26,0.578
2017-02-27,0.589
2017-02-28,0.599
2017-03-01,0.61
2017-03-02,0.621
2017-03-03,0.629
2017-03-04,0.637
2017-03-05,0.645
2017-03-06,0.654
2017-03-07,0.662
2017-03-08,0.67
2017-03-09,0.678
2017-03-10,0.686
2017-03-11,0.694
2017-03-12,0.703
2017-03-13,0.711
2017-03-14,0.719
2017-03-15,0.727
2017-03-16,0.735
2017-03-17,0.743
2017-03-18,0.752
2017-03-19,0.76
2017-03-20,0.768
2017-03-21,0.776
2017-03-22,0.784
2017-03-23,0.793
2017-03-24,0.801
2017-03-25,0.809
2017-03-26,0.817
2017-03-27,0.825
2017-03-28,0.833
2017-03-29,0.842
2017-03-30,0.85
2017-03-31,0.858
2017-04-01,0.866
2017-04-02,0.874
2017-04-03,0.882
2017-04-04,0.887
2017-04-05,0.892
2017-04-06,0.897
2017-04-07,0.902
2017-04-08,0.906
2017-04-09,0.911
2017-04-10,0.916
2017-04-11,0.921
2017-04-12,0.926
2017-04-13,0.93
2017-04-14,0.935
2017-04-15,0.94
2017-04-16,0.945
2017-04-17,0.95
2017-04-18,0.955
2017-04-19,0.959
2017-04-20,0.91
2017-04-21,0.861
2017-04-22,0.813
2017-04-23,0.764
2017-04-24,0.715
2017-04-25,0.666
2017-04-26,0.617
2017-04-27,0.568
2017-04-28,0.568
2017-04-29,0.568
2017-04-30,0.569
2017-05-01,0.569
2017-05-02,0.569
2017-05-03,0.569
2017-05-04,0.569
2017-05-05,0.57
2017-05-06,0.569
2017-05-07,0.568
2017-05-08,0.568
2017-05-09,0.567
2017-05-10,0.567
2017-05-11,0.566
2017-05-12,0.565
2017-05-13,0.565
2017-05-14,0.549
2017-05-15,0.534
2017-05-16,0.518
2017-05-17,0.503
2017-05-18,0.487
2017-05-19,0.472
2017-05-20,0.456
2017-05-21,0.44
2017-05-22,0.434
2017-05-23,0.428
2017-05-24,0.421
2017-05-25,0.415
2017-05-26,0.408
2017-05-27,0.402
2017-05-28,0.395
2017-05-29,0.389
2017-05-30,0.372
2017-05-31,0.355
2017-06-01,0.339
2017-06-02,0.322
2017-06-03,0.305
2017-06-04,0.289
2017-06-05,0.272
2017-06-06,0.255
2017-06-07,0.256
2017-06-08,0.256
2017-06-09,0.256
2017-06-10,0.257
2017-06-11,0.257
2017-06-12,0.258
2017-06-13,0.258
2017-06-14,0.258
2017-06-15,0.229
2017-06-16,0.199
2017-06-17,0.169
2017-06-18,0.139
2017-06-19,0.11
2017-06-20,0.08
2017-06-21,0.05
2017-06-22,0.02
2017-06-23,0.061
2017-06-24,0.101
2017-06-25,0.142
2017-06-26,0.182
2017-06-27,0.222
2017-06-28,0.263
2017-06-29,0.303
2017-06-30,0.344
2017-07-01,0.321
2017-07-02,0.299
2017-07-03,0.277
2017-07-04,0.254
2017-07-05,0.232
2017-07-06,0.21
2017-07-07,0.187
2017-07-08,0.165
2017-07-09,0.164
2017-07-10,0.163
2017-07-11,0.162
2017-07-12,0.161
2017-07-13,0.16
2017-07-14,0.159
2017-07-15,0.158
2017-07-16,0.157
2017-07-17,0.158
2017-07-18,0.159
2017-07-19,0.16
2017-07-20,0.161
2017-07-21,0.162
2017-07-22,0.163
2017-07-23,0.164
2017-07-24,0.166
2017-07-25,0.167
2017-07-26,0.168
2017-07-27,0.169
2017-07-28,0.17
2017-07-29,0.171
2017-07-30,0.172
2017-07-31,0.173
2017-08-01,0.174
2017-08-02,0.187
2017-08-03,0.2
2017-08-04,0.212
2017-08-05,0.225
2017-08-06,0.238
2017-08-07,0.251
2017-08-08,0.263
2017-08-09,0.276
2017-08-10,0.27
2017-08-11,0.263
2017-08-12,0.257
2017-08-13,0.25
2017-08-14,0.244
2017-08-15,0.237
2017-08-16,0.231
2017-08-17,0.224
2017-08-18,0.229
2017-08-19,0.233
2017-08-20,0.237
2017-08-21,0.241
2017-08-22,0.245
2017-08-23,0.249
2017-08-24,0.253
2017-08-25,0.257
2017-08-26,0.262
2017-08-27,0.266
2017-08-28,0.27
2017-08-29,0.274
2017-08-30,0.278
2017-08-31,0.282
2017-09-01,0.286
2017-09-02,0.291
2017-09-03,0.271
2017-09-04,0.252
2017-09-05,0.232
2017-09-06,0.213
2017-09-07,0.193
2017-09-08,0.174
2017-09-09,0.154
2017-09-10,0.135
2017-09-11,0.146
2017-09-12,0.157
2017-09-13,0.169
2017-09-14,0.18
2017-09-15,0.192
2017-09-16,0.203
2017-09-17,0.214
2017-09-18,0.226
2017-09-19,0.206
2017-09-20,0.187
2017-09-21,0.167
2017-09-22,0.148
2017-09-23,0.129
2017-09-24,0.109
2017-09-25,0.09
2017-09-26,0.07
2017-09-27,0.078
2017-09-28,0.087
2017-09-29,0.095
2017-09-30,0.103
2017-10-01,0.111
2017-10-02,0.119
2017-10-03,0.128
2017-10-04,0.136
2017-10-05,0.135
2017-10-06,0.134
2017-10-07,0.133
2017-10-08,0.132
2017-10-09,0.131
2017-10-10,0.13
2017-10-11,0.129
2017-10-12,0.128
2017-10-13,0.131
2017-10-14,0.133
2017-10-15,0.136
2017-10-16,0.138
2017-10-17,0.141
2017-10-18,0.143
2017-10-19,0.146
2017-10-20,0.148
2017-10-21,0.15
2017-10-22,0.153
2017-10-23,0.155
2017-10-24,0.158
2017-10-25,0.16
2017-10-26,0.163
2017-10-27,0.165
2017-10-28,0.168
2017-10-29,0.207
2017-10-30,0.247
2017-10-31,0.287
2017-11-01,0.326
2017-11-02,0.366
2017-11-03,0.406
2017-11-04,0.445
2017-11-05,0.485
2017-11-06,0.487
2017-11-07,0.489
2017-11-08,0.491
2017-11-09,0.493
2017-11-10,0.495
2017-11-11,0.497
2017-11-12,0.499
2017-11-13,0.501
2017-11-14,0.503
2017-11-15,0.505
2017-11-16,0.507
2017-11-17,0.509
2017-11-18,0.511
2017-11-19,0.513
2017-11-20,0.515
2017-11-21,0.517
2017-11-22,0.519
2017-11-23,0.521
2017-11-24,0.523
2017-11-25,0.525
2017-11-26,0.527
2017-11-27,0.529
2017-11-28,0.531
2017-11-29,0.533
2017-11-30,0.502
2017-12-01,0.47
2017-12-02,0.438
2017-12-03,0.406
2017-12-04,0.375
2017-12-05,0.343
2017-12-06,0.311
2017-12-07,0.279
2017-12-08,0.28
2017-12-09,0.281
2017-12-10,0.281
2017-12-11,0.282
2017-12-12,0.282
2017-12-13,0.283
2017-12-14,0.283
2017-12-15,0.284
2017-12-16,0.284
2017-12-17,0.285
2017-12-18,0.286
2017-12-19,0.286
2017-12-20,0.287
2017-12-21,0.287
2017-12-22,0.288
2017-12-23,0.288
2017-12-24,0.289
2017-12-25,0.29
2017-12-26,0.29
2017-12-27,0.291
2017-12-28,0.291
2017-12-29,0.292
2017-12-30,0.292
2017-12-31,0.293
2018-01-01,0.294
2018-01-02,0.294
2018-01-03,0.295
2018-01-04,0.295
2018-01-05,0.296
2018-01-06,0.296
2018-01-07,0.297
2018-01-08,0.298
2018-01-09,0.298
2018-01-10,0.299
2018-01-11,0.299
2018-01-12,0.3
2018-01-13,0.3
2018-01-14,0.301
2018-01-15,0.302
2018-01-16,0.302
2018-01-17,0.303
2018-01-18,0.303
2018-01-19,0.304
2018-01-20,0.304
2018-01-21,0.305
2018-01-22,0.306
2018-01-23,0.306
2018-01-24,0.307
2018-01-25,0.307
2018-01-26,0.308
2018-01-27,0.308
2018-01-28,0.309
2018-01-29,0.31
2018-01-30,0.31
2018-01-31,0.311
2018-02-01,0.311
2018-02-02,0.324
2018-02-03,0.337
2018-02-04,0.35
2018-02-05,0.362
2018-02-06,0.375
2018-02-07,0.388
2018-02-08,0.401
2018-02-09,0.413
2018-02-10,0.378
2018-02-11,0.342
2018-02-12,0.306
2018-02-13,0.271
2018-02-14,0.235
2018-02-15,0.199
2018-02-16,0.164
2018-02-17,0.128
2018-02-18,0.147
2018-02-19,0.166
2018-02-20,0.185
2018-02-21,0.204
2018-02-22,0.223
2018-02-23,0.242
2018-02-24,0.261
2018-02-25,0.28
2018-02-26,0.327
2018-02-27,0.374
2018-02-28,0.422
2018-03-01,0.469
2018-03-02,0.516
2018-03-03,0.563
2018-03-04,0.611
2018-03-05,0.658
2018-03-06,0.643
2018-03-07,0.628
2018-03-08,0.614
2018-03-09,0.599
2018-03-10,0.584
2018-03-11,0.569
2018-03-12,0.555
2018-03-13,0.54
2018-03-14,0.525
2018-03-15,0.51
2018-03-16,0.496
2018-03-17,0.481
2018-03-18,0.466
2018-03-19,0.451
2018-03-20,0.437
2018-03-21,0.422
2018-03-22,0.407
2018-03-23,0.392
2018-03-24,0.378
2018-03-25,0.363
2018-03-26,0.348
2018-03-27,0.333
2018-03-28,0.319
2018-03-29,0.304
2018-03-30,0.307
2018-03-31,0.31
2018-04-01,0.313
2018-04-02,0.316
2018-04-03,0.319
2018-04-04,0.322
2018-04-05,0.325
2018-04-06,0.328
2018-04-07,0.331
2018-04-08,0.334
2018-04-09,0.337
2018-04-10,0.34
2018-04-11,0.343
2018-04-12,0.346
2018-04-13,0.349
2018-04-14,0.352
2018-04-15,0.344
2018-04-16,0.336
2018-04-17,0.329
2018-04-18,0.321
2018-04-19,0.313
2018-04-20,0.305
2018-04-21,0.297
2018-04-22,0.29
2018-04-23,0.311
2018-04-24,0.333
2018-04-25,0.354
2018-04-26,0.376
2018-04-27,0.397
2018-04-28,0.419
2018-04-29,0.44
2018-04-30,0.462
2018-05-01,0.483
2018-05-02,0.505
2018-05-03,0.526
2018-05-04,0.548
2018-05-05,0.569
2018-05-06,0.591
2018-05-07,0.612
2018-05-08,0.634
2018-05-09,0.655
2018-05-10,0.677
2018-05-11,0.698
2018-05-12,0.72
2018-05-13,0.741
2018-05-14,0.763
2018-05-15,0.784
2018-05-16,0.806
2018-05-17,0.827
2018-05-18,0.849
2018-05-19,0.87
2018-05-20,0.892
2018-05-21,0.913
2018-05-22,0.935
2018-05-23,0.957
2018-05-24,0.978
2018-05-25,0.996
2018-05-26,1.014
2018-05-27,1.032
2018-05-28,1.05
2018-05-29,1.068
2018-05-30,1.086
2018-05-31,1.104
2018-06-01,1.122
2018-06-02,1.118
2018-06-03,1.115
2018-06-04,1.112
2018-06-05,1.108
2018-06-06,1.105
2018-06-07,1.101
2018-06-08,1.098
2018-06-09,1.095
2018-06-10,1.091
2018-06-11,1.088
2018-06-12,1.084
2018-06-13,1.081
2018-06-14,1.077
2018-06-15,1.074
2018-06-16,1.071
2018-06-17,1.067
2018-06-18,1.057
2018-06-19,1.047
2018-06-20,1.037
2018-06-21,1.027
2018-06-22,1.017
2018-06-23,1.007
2018-06-24,0.998
2018-06-25,0.988
2018-06-26,0.996
2018-06-27,1.005
2018-06-28,1.014
2018-06-29,1.023
2018-06-30,1.032
2018-07-01,1.041
2018-07-02,1.05
2018-07-03,1.059
2018-07-04,1.056
2018-07-05,1.053
2018-07-06,1.05
2018-07-07,1.047
2018-07-08,1.044
2018-07-09,1.041
2018-07-10,1.038
2018-07-11,1.036
2018-07-12,1.031
2018-07-13,1.026
2018-07-14,1.02
2018-07-15,1.015
2018-07-16,1.01
2018-07-17,1.005
2018-07-18,1.0
2018-07-19,0.995
2018-07-20,0.992
2018-07-21,0.989
2018-07-22,0.986
2018-07-23,0.983
2018-07-24,0.979
2018-07-25,0.976
2018-07-26,0.973
2018-07-27,0.97
2018-07-28,0.968
2018-07-29,0.966
2018-07-30,0.964
2018-07-31,0.963
2018-08-01,0.961
2018-08-02,0.959
2018-08-03,0.957
2018-08-04,0.955
2018-08-05,0.953
2018-08-06,0.952
2018-08-07,0.95
2018-08-08,0.948
2018-08-09,0.946
2018-08-10,0.944
2018-08-11,0.942
2018-08-12,0.94
2018-08-13,0.938
2018-08-14,0.935
2018-08-15,0.933
2018-08-16,0.93
2018-08-17,0.927
2018-08-18,0.925
2018-08-19,0.922
2018-08-20,0.92
2018-08-21,0.941
2018-08-22,0.962
2018-08-23,0.983
2018-08-24,1.004
2018-08-25,1.026
2018-08-26,1.047
2018-08-27,1.068
2018-08-28,1.089
2018-08-29,1.059
2018-08-30,1.029
2018-08-31,0.999
2018-09-01,0.969
2018-09-02,0.939
2018-09-03,0.909
2018-09-04,0.879
2018-09-05,0.849
2018-09-06,0.841
2018-09-07,0.834
2018-09-08,0.826
2018-09-09,0.818
2018-09-10,0.81
2018-09-11,0.802
2018-09-12,0.794
2018-09-13,0.787
2018-09-14,0.777
2018-09-15,0.766
2018-09-16,0.756
2018-09-17,0.746
2018-09-18,0.736
2018-09-19,0.726
2018-09-20,0.716
2018-09-21,0.706
2018-09-22,0.67
2018-09-23,0.634
2018-09-24,0.597
2018-09-25,0.561
2018-09-26,0.525
2018-09-27,0.489
2018-09-28,0.453
2018-09-29,0.417
2018-09-30,0.381
2018-10-01,0.344
2018-10-02,0.308
2018-10-03,0.272
2018-10-04,0.236
2018-10-05,0.2
2018-10-06,0.164
2018-10-07,0.128
2018-10-08,0.14
2018-10-09,0.152
2018-10-10,0.164
2018-10-11,0.176
2018-10-12,0.188
2018-10-13,0.2
2018-10-14,0.212
2018-10-15,0.224
2018-10-16,0.218
2018-10-17,0.212
2018-10-18,0.206
2018-10-19,0.201
2018-10-20,0.195
2018-10-21,0.189
2018-10-22,0.183
2018-10-23,0.178
2018-10-24,0.172
2018-10-25,0.166
2018-10-26,0.16
2018-10-27,0.155
2018-10-28,0.149
2018-10-29,0.143
2018-10-30,0.137
2018-10-31,0.132
2018-11-01,0.124
2018-11-02,0.117
2018-11-03,0.11
2018-11-04,0.102
2018-11-05,0.095
2018-11-06,0.087
2018-11-07,0.08
2018-11-08,0.073
2018-11-09,0.111
2018-11-10,0.149
2018-11-11,0.187
2018-11-12,0.226
2018-11-13,0.264
2018-11-14,0.302
2018-11-15,0.341
2018-11-16,0.379
2018-11-17,0.361
2018-11-18,0.344
2018-11-19,0.326
2018-11-20,0.309
2018-11-21,0.291
2018-11-22,0.274
2018-11-23,0.256
2018-11-24,0.239
2018-11-25,0.221
2018-11-26,0.204
2018-11-27,0.186
2018-11-28,0.169
2018-11-29,0.151
2018-11-30,0.134
2018-12-01,0.116
2018-12-02,0.099
2018-12-03,0.102
2018-12-04,0.106
2018-12-05,0.11
2018-12-06,0.113
2018-12-07,0.117
2018-12-08,0.121
2018-12-09,0.124
2018-12-10,0.128
2018-12-11,0.132
2018-12-12,0.135
2018-12-13,0.139
2018-12-14,0.143
2018-12-15,0.146
2018-12-16,0.15
2018-12-17,0.154
2018-12-18,0.157
2018-12-19,0.161
2018-12-20,0.165
2018-12-21,0.168
2018-12-22,0.172
2018-12-23,0.176
2018-12-24,0.179
2018-12-25,0.183
2018-12-26,0.187
2018-12-27,0.189
2018-12-28,0.19
2018-12-29,0.192
2018-12-30,0.194
2018-12-31,0.196
2019-01-01,0.198
2019-01-02,0.2
2019-01-03,0.202
2019-01-04,0.204
2019-01-05,0.206
2019-01-06,0.207
2019-01-07,0.209
2019-01-08,0.211
2019-01-09,0.213
2019-01-10,0.215
2019-01-11,0.217
2019-01-12,0.219
2019-01-13,0.221
2019-01-14,0.223
2019-01-15,0.224
2019-01-16,0.226
2019-01-17,0.228
2019-01-18,0.23
2019-01-19,0.232
2019-01-20,0.234
2019-01-21,0.236
2019-01-22,0.238
2019-01-23,0.24
2019-01-24,0.241
2019-01-25,0.243
2019-01-26,0.245
2019-01-27,0.247
2019-01-28,0.249
2019-01-29,0.25
2019-01-30,0.252
2019-01-31,0.253
2019-02-01,0.255
2019-02-02,0.256
2019-02-03,0.258
2019-02-04,0.259
2019-02-05,0.261
2019-02-06,0.262
2019-02-07,0.264
2019-02-08,0.265
2019-02-09,0.267
2019-02-10,0.268
2019-02-11,0.27
2019-02-12,0.271
2019-02-13,0.273
2019-02-14,0.274
2019-02-15,0.276
2019-02-16,0.277
2019-02-17,0.279
2019-02-18,0.28
2019-02-19,0.282
2019-02-20,0.283
2019-02-21,0.285
2019-02-22,0.286
2019-02-23,0.288
2019-02-24,0.289
2019-02-25,0.291
2019-02-26,0.292
2019-02-27,0.294
2019-02-28,0.296
2019-03-01,0.297
2019-03-02,0.299
2019-03-03,0.3
2019-03-04,0.302
2019-03-05,0.303
2019-03-06,0.305
2019-03-07,0.306
2019-03-08,0.308
2019-03-09,0.309
2019-03-10,0.311
2019-03-11,0.312
2019-03-12,0.314
2019-03-13,0.315
2019-03-14,0.317
2019-03-15,0.318
2019-03-16,0.32
2019-03-17,0.393
2019-03-18,0.467
2019-03-19,0.541
2019-03-20,0.614
2019-03-21,0.688
2019-03-22,0.761
2019-03-23,0.835
2019-03-24,0.909
2019-03-25,0.88
2019-03-26,0.851
2019-03-27,0.822
2019-03-28,0.793
2019-03-29,0.764
2019-03-30,0.735
2019-03-31,0.706
2019-04-01,0.678
2019-04-02,0.649
2019-04-03,0.62
2019-04-04,0.591
2019-04-05,0.562
2019-04-06,0.533
2019-04-07,0.504
2019-04-08,0.475
2019-04-09,0.446
2019-04-10,0.468
2019-04-11,0.489
2019-04-12,0.51
2019-04-13,0.532
2019-04-14,0.553
2019-04-15,0.574
2019-04-16,0.596
2019-04-17,0.617
2019-04-18,0.551
2019-04-19,0.485
2019-04-20,0.419
2019-04-21,0.353
2019-04-22,0.287
2019-04-23,0.221
2019-04-24,0.155
2019-04-25,0.089
2019-04-26,0.211
2019-04-27,0.334
2019-04-28,0.456
2019-04-29,0.578
2019-04-30,0.7
2019-05-01,0.823
2019-05-02,0.945
2019-05-03,1.067
2019-05-04,1.064
2019-05-05,1.06
2019-05-06,1.056
2019-05-07,1.052
2019-05-08,1.049
2019-05-09,1.045
2019-05-10,1.041
2019-05-11,1.037
2019-05-12,1.042
2019-05-13,1.046
2019-05-14,1.051
2019-05-15,1.055
2019-05-16,1.059
2019-05-17,1.064
2019-05-18,1.068
2019-05-19,1.073
2019-05-20,1.077
2019-05-21,1.082
2019-05-22,1.086
2019-05-23,1.09
2019-05-24,1.095
2019-05-25,1.099
2019-05-26,1.104
2019-05-27,1.108
2019-05-28,1.111
2019-05-29,1.113
2019-05-30,1.116
2019-05-31,1.119
2019-06-01,1.121
2019-06-02,1.124
2019-06-03,1.126
2019-06-04,1.129
2019-06-05,1.123
2019-06-06,1.118
2019-06-07,1.112
2019-06-08,1.106
2019-06-09,1.101
2019-06-10,1.095
2019-06-11,1.089
2019-06-12,1.084
2019-06-13,1.078
2019-06-14,1.072
2019-06-15,1.067
2019-06-16,1.061
2019-06-17,1.056
2019-06-18,1.05
2019-06-19,1.044
2019-06-20,1.039
2019-06-21,1.043
2019-06-22,1.047
2019-06-23,1.052
2019-06-24,1.056
