time,eto
2016-07-09,6.485
2016-07-10,6.485
2016-07-11,6.818
2016-07-12,6.568
2016-07-13,6.651
2016-07-14,6.984
2016-07-15,6.319
2016-07-16,5.654
2016-07-17,5.986
2016-07-18,5.986
2016-07-19,6.319
2016-07-20,6.901
2016-07-21,6.901
2016-07-22,7.483
2016-07-23,8.481
2016-07-24,7.15
2016-07-25,6.568
2016-07-26,7.649
2016-07-27,7.899
2016-07-28,7.483
2016-07-29,7.899
2016-07-30,7.067
2016-07-31,6.236
2016-08-01,5.884
2016-08-02,6.13
2016-08-03,6.211
2016-08-04,5.312
2016-08-05,5.067
2016-08-06,5.394
2016-08-07,5.966
2016-08-08,6.293
2016-08-09,5.067
2016-08-10,4.822
2016-08-11,5.231
2016-08-12,5.639
2016-08-13,6.13
2016-08-14,6.456
2016-08-15,5.966
2016-08-16,5.884
2016-08-17,6.211
2016-08-18,6.048
2016-08-19,5.476
2016-08-20,5.557
2016-08-21,5.639
2016-08-22,5.394
2016-08-23,5.231
2016-08-24,5.476
2016-08-25,4.985
2016-08-26,4.086
2016-08-27,4.086
2016-08-28,4.985
2016-08-29,6.048
2016-08-30,4.577
2016-08-31,5.639
2016-09-01,5.155
2016-09-02,4.6
2016-09-03,3.965
2016-09-04,3.727
2016-09-05,4.203
2016-09-06,5.393
2016-09-07,5.551
2016-09-08,3.965
2016-09-09,4.758
2016-09-10,4.996
2016-09-11,4.124
2016-09-12,3.251
2016-09-13,2.696
2016-09-14,3.251
2016-09-15,4.6
2016-09-16,4.52
2016-09-17,5.472
2016-09-18,5.472
2016-09-19,7.375
2016-09-20,4.6
2016-09-21,4.282
2016-09-22,4.124
2016-09-23,4.441
2016-09-24,5.155
2016-09-25,4.837
2016-09-26,5.551
2016-09-27,5.472
2016-09-28,4.996
2016-09-29,4.441
2016-09-30,4.044
2016-10-01,3.65
2016-10-02,3.501
2016-10-03,2.905
2016-10-04,2.98
2016-10-05,3.278
2016-10-06,4.171
2016-10-07,3.948
2016-10-08,4.022
2016-10-09,3.427
2016-10-10,3.129
2016-10-11,2.011
2016-10-12,2.235
2016-10-13,2.98
2016-10-14,1.862
2016-10-15,1.49
2016-10-16,1.266
2016-10-17,2.16
2016-10-18,3.278
2016-10-19,4.618
2016-10-20,4.395
2016-10-21,3.427
2016-10-22,2.98
2016-10-23,2.235
2016-10-24,1.564
2016-10-25,1.788
2016-10-26,2.16
2016-10-27,1.192
2016-10-28,1.117
2016-10-29,1.937
2016-10-30,0.894
2016-10-31,1.564
2016-11-01,1.408
2016-11-02,2.012
2016-11-03,2.146
2016-11-04,2.213
2016-11-05,2.146
2016-11-06,1.744
2016-11-07,1.945
2016-11-08,1.945
2016-11-09,2.079
2016-11-10,2.146
2016-11-11,2.079
2016-11-12,1.945
2016-11-13,1.945
2016-11-14,1.811
2016-11-15,1.543
2016-11-16,1.61
2016-11-17,1.744
2016-11-18,1.878
2016-11-19,1.207
2016-11-20,0.537
2016-11-21,0.805
2016-11-22,1.14
2016-11-23,1.14
2016-11-24,1.61
2016-11-25,1.207
2016-11-26,0.268
2016-11-27,0.805
2016-11-28,0.604
2016-11-29,0.872
2016-11-30,1.006
2016-12-01,0.935
2016-12-02,1.402
2016-12-03,1.603
2016-12-04,1.469
2016-12-05,1.202
2016-12-06,1.002
2016-12-07,0.668
2016-12-08,0.467
2016-12-09,0.601
2016-12-10,0.467
2016-12-11,0.668
2016-12-12,1.068
2016-12-13,0.868
2016-12-14,0.735
2016-12-15,0.2
2016-12-16,0.267
2016-12-17,0.868
2016-12-18,1.135
2016-12-19,1.87
2016-12-20,1.736
2016-12-21,1.202
2016-12-22,1.135
2016-12-23,0.334
2016-12-24,0.534
2016-12-25,0.601
2016-12-26,1.068
2016-12-27,1.402
2016-12-28,1.669
2016-12-29,1.402
2016-12-30,0.534
2016-12-31,0.467
2017-01-01,0.633
2017-01-02,0.703
2017-01-03,0.703
2017-01-04,1.406
2017-01-05,0.633
2017-01-06,0.914
2017-01-07,0.984
2017-01-08,1.898
2017-01-09,1.125
2017-01-10,1.054
2017-01-11,1.195
2017-01-12,0.562
2017-01-13,0.984
2017-01-14,1.054
2017-01-15,0.843
2017-01-16,0.773
2017-01-17,1.054
2017-01-18,0.562
2017-01-19,0.984
2017-01-20,0.562
2017-01-21,0.914
2017-01-22,1.195
2017-01-23,0.843
2017-01-24,0.773
2017-01-25,1.195
2017-01-26,1.195
2017-01-27,1.476
2017-01-28,1.898
2017-01-29,1.898
2017-01-30,1.898
2017-01-31,1.687
2017-02-01,1.51
2017-02-02,1.057
2017-02-03,0.906
2017-02-04,1.208
2017-02-05,0.982
2017-02-06,1.661
2017-02-07,0.906
2017-02-08,0.982
2017-02-09,1.208
2017-02-10,0.529
2017-02-11,0.982
2017-02-12,1.435
2017-02-13,1.51
2017-02-14,1.737
2017-02-15,1.661
2017-02-16,0.604
2017-02-17,0.604
2017-02-18,0.755
2017-02-19,0.68
2017-02-20,1.057
2017-02-21,1.284
2017-02-22,1.435
2017-02-23,1.586
2017-02-24,1.586
2017-02-25,1.057
2017-02-26,0.982
2017-02-27,1.133
2017-02-28,1.963
2017-03-01,2.751
2017-03-02,3.075
2017-03-03,2.832
2017-03-04,2.023
2017-03-05,1.133
2017-03-06,1.942
2017-03-07,2.508
2017-03-08,2.994
2017-03-09,3.237
2017-03-10,2.67
2017-03-11,3.479
2017-03-12,3.479
2017-03-13,3.075
2017-03-14,2.994
2017-03-15,2.913
2017-03-16,2.994
2017-03-17,3.075
2017-03-18,2.994
2017-03-19,2.508
2017-03-20,2.347
2017-03-21,1.295
2017-03-22,1.618
2017-03-23,2.508
2017-03-24,1.537
2017-03-25,2.347
2017-03-26,2.185
2017-03-27,2.913
2017-03-28,3.479
2017-03-29,3.965
2017-03-30,3.156
2017-03-31,3.884
2017-04-01,3.81
2017-04-02,3.979
2017-04-03,4.064
2017-04-04,4.149
2017-04-05,3.81
2017-04-06,3.048
2017-04-07,1.609
2017-04-08,2.54
2017-04-09,3.81
2017-04-10,4.233
2017-04-11,3.217
2017-04-12,3.048
2017-04-13,2.794
2017-04-14,4.149
2017-04-15,4.487
2017-04-16,3.302
2017-04-17,2.455
2017-04-18,2.201
2017-04-19,3.979
2017-04-20,4.572
2017-04-21,5.588
2017-04-22,5.08
2017-04-23,4.741
2017-04-24,4.403
2017-04-25,4.403
2017-04-26,3.387
2017-04-27,4.995
2017-04-28,5.419
2017-04-29,5.588
2017-04-30,5.673
2017-05-01,6.652
2017-05-02,6.568
2017-05-03,5.81
2017-05-04,5.052
2017-05-05,4.379
2017-05-06,3.284
2017-05-07,2.442
2017-05-08,4.547
2017-05-09,5.221
2017-05-10,3.789
2017-05-11,4.294
2017-05-12,4.21
2017-05-13,5.137
2017-05-14,4.294
2017-05-15,3.789
2017-05-16,4.042
2017-05-17,4.8
2017-05-18,5.726
2017-05-19,5.979
2017-05-20,6.315
2017-05-21,6.484
2017-05-22,6.568
2017-05-23,5.979
2017-05-24,4.8
2017-05-25,3.621
2017-05-26,3.705
2017-05-27,4.547
2017-05-28,5.558
2017-05-29,5.389
2017-05-30,5.642
2017-05-31,5.305
2017-06-01,5.466
2017-06-02,6.391
2017-06-03,6.139
2017-06-04,6.139
2017-06-05,6.895
2017-06-06,6.139
2017-06-07,5.214
2017-06-08,4.793
2017-06-09,3.784
2017-06-10,5.298
2017-06-11,4.709
2017-06-12,4.793
2017-06-13,5.97
2017-06-14,6.559
2017-06-15,6.98
2017-06-16,6.98
2017-06-17,6.727
2017-06-18,7.316
2017-06-19,6.475
2017-06-20,6.98
2017-06-21,7.064
2017-06-22,7.148
2017-06-23,6.895
2017-06-24,5.634
2017-06-25,7.148
2017-06-26,6.895
2017-06-27,6.391
2017-06-28,6.391
2017-06-29,6.895
2017-06-30,6.643
2017-07-01,6.402
2017-07-02,5.072
2017-07-03,5.82
2017-07-04,6.402
2017-07-05,6.153
2017-07-06,7.4
2017-07-07,8.564
2017-07-08,8.065
2017-07-09,7.483
2017-07-10,7.15
2017-07-11,6.236
2017-07-12,6.319
2017-07-13,6.568
2017-07-14,6.568
2017-07-15,6.901
2017-07-16,7.815
2017-07-17,7.732
2017-07-18,6.984
2017-07-19,6.651
2017-07-20,6.651
2017-07-21,6.735
2017-07-22,6.818
2017-07-23,6.568
2017-07-24,5.487
2017-07-25,5.404
2017-07-26,5.986
2017-07-27,6.651
2017-07-28,7.15
2017-07-29,6.568
2017-07-30,6.485
2017-07-31,7.067
2017-08-01,7.928
2017-08-02,6.456
2017-08-03,4.904
2017-08-04,6.211
2017-08-05,6.456
2017-08-06,5.639
2017-08-07,5.639
2017-08-08,6.048
2017-08-09,6.293
2017-08-10,5.966
2017-08-11,5.803
2017-08-12,6.456
2017-08-13,6.211
2017-08-14,4.577
2017-08-15,3.841
2017-08-16,4.495
2017-08-17,4.904
2017-08-18,5.149
2017-08-19,5.067
2017-08-20,4.005
2017-08-21,4.413
2017-08-22,5.639
2017-08-23,4.658
2017-08-24,5.231
2017-08-25,6.13
2017-08-26,6.456
2017-08-27,6.865
2017-08-28,5.639
2017-08-29,6.456
2017-08-30,6.375
2017-08-31,6.456
2017-09-01,5.234
2017-09-02,6.027
2017-09-03,6.424
2017-09-04,4.441
2017-09-05,4.52
2017-09-06,4.6
2017-09-07,4.282
2017-09-08,3.807
2017-09-09,4.203
2017-09-10,4.362
2017-09-11,5.472
2017-09-12,4.124
2017-09-13,3.569
2017-09-14,2.855
2017-09-15,4.044
2017-09-16,3.648
2017-09-17,3.886
2017-09-18,3.965
2017-09-19,4.124
2017-09-20,4.124
2017-09-21,3.172
2017-09-22,3.331
2017-09-23,3.569
2017-09-24,4.124
2017-09-25,4.441
2017-09-26,4.282
2017-09-27,4.362
2017-09-28,4.282
2017-09-29,4.917
2017-09-30,4.203
2017-10-01,4.618
2017-10-02,3.948
2017-10-03,2.607
2017-10-04,3.725
2017-10-05,4.097
2017-10-06,4.618
2017-10-07,4.693
2017-10-08,3.799
2017-10-09,3.427
2017-10-10,3.278
2017-10-11,2.533
2017-10-12,3.427
2017-10-13,4.32
2017-10-14,4.395
2017-10-15,4.395
2017-10-16,3.501
2017-10-17,3.501
2017-10-18,4.916
2017-10-19,3.203
2017-10-20,2.235
2017-10-21,3.203
2017-10-22,4.544
2017-10-23,5.289
2017-10-24,5.14
2017-10-25,3.799
2017-10-26,3.054
2017-10-27,2.905
2017-10-28,3.203
2017-10-29,2.011
2017-10-30,1.341
2017-10-31,1.415
2017-11-01,1.543
2017-11-02,1.408
2017-11-03,1.274
2017-11-04,1.14
2017-11-05,1.274
2017-11-06,1.408
2017-11-07,1.811
2017-11-08,1.543
2017-11-09,1.341
2017-11-10,1.61
2017-11-11,1.61
2017-11-12,1.543
2017-11-13,1.61
2017-11-14,1.744
2017-11-15,2.347
2017-11-16,0.939
2017-11-17,0.738
2017-11-18,1.408
2017-11-19,1.61
2017-11-20,2.012
2017-11-21,2.28
2017-11-22,2.481
2017-11-23,2.481
2017-11-24,2.28
2017-11-25,2.347
2017-11-26,1.341
2017-11-27,0.872
2017-11-28,1.744
2017-11-29,1.543
2017-11-30,1.274
2017-12-01,1.269
2017-12-02,1.336
2017-12-03,1.269
2017-12-04,1.736
2017-12-05,2.204
2017-12-06,2.204
2017-12-07,2.538
2017-12-08,2.137
2017-12-09,2.337
2017-12-10,2.738
2017-12-11,2.738
2017-12-12,2.738
2017-12-13,2.604
2017-12-14,2.27
2017-12-15,2.07
2017-12-16,1.669
2017-12-17,1.736
2017-12-18,1.269
2017-12-19,1.336
2017-12-20,0.534
2017-12-21,1.135
2017-12-22,1.269
2017-12-23,1.135
2017-12-24,1.336
2017-12-25,1.736
2017-12-26,2.003
2017-12-27,2.003
2017-12-28,2.137
2017-12-29,1.669
2017-12-30,1.469
2017-12-31,0.735
2018-01-01,0.914
2018-01-02,1.054
2018-01-03,0.492
2018-01-04,1.054
2018-01-05,0.703
2018-01-06,0.914
2018-01-07,1.406
2018-01-08,0.984
2018-01-09,0.633
2018-01-10,1.125
2018-01-11,1.406
2018-01-12,1.406
2018-01-13,1.828
2018-01-14,1.757
2018-01-15,1.336
2018-01-16,1.125
2018-01-17,1.617
2018-01-18,1.336
2018-01-19,0.492
2018-01-20,1.054
2018-01-21,1.265
2018-01-22,1.336
2018-01-23,1.546
2018-01-24,1.476
2018-01-25,0.703
2018-01-26,1.195
2018-01-27,2.109
2018-01-28,2.882
2018-01-29,2.671
2018-01-30,2.179
2018-01-31,2.39
2018-02-01,2.643
2018-02-02,2.341
2018-02-03,2.643
2018-02-04,2.341
2018-02-05,2.643
2018-02-06,2.416
2018-02-07,2.492
2018-02-08,3.247
2018-02-09,3.02
2018-02-10,2.643
2018-02-11,2.416
2018-02-12,1.208
2018-02-13,1.284
2018-02-14,1.51
2018-02-15,2.492
2018-02-16,2.567
2018-02-17,2.718
2018-02-18,2.039
2018-02-19,1.284
2018-02-20,1.661
2018-02-21,1.359
2018-02-22,1.435
2018-02-23,1.586
2018-02-24,2.114
2018-02-25,2.341
2018-02-26,1.057
2018-02-27,1.208
2018-02-28,1.737
2018-03-01,1.456
2018-03-02,1.78
2018-03-03,1.456
2018-03-04,2.023
2018-03-05,3.237
2018-03-06,3.156
2018-03-07,2.67
2018-03-08,2.751
2018-03-09,2.913
2018-03-10,0.971
2018-03-11,2.266
2018-03-12,1.861
2018-03-13,1.618
2018-03-14,1.618
2018-03-15,2.589
2018-03-16,1.295
2018-03-17,1.699
2018-03-18,2.266
2018-03-19,3.156
2018-03-20,1.537
2018-03-21,1.376
2018-03-22,0.647
2018-03-23,2.589
2018-03-24,2.508
2018-03-25,2.427
2018-03-26,2.994
2018-03-27,3.237
2018-03-28,3.398
2018-03-29,3.884
2018-03-30,3.884
2018-03-31,3.884
2018-04-01,4.403
2018-04-02,3.725
2018-04-03,3.895
2018-04-04,3.725
2018-04-05,3.895
2018-04-06,1.693
2018-04-07,2.455
2018-04-08,4.318
2018-04-09,5.334
2018-04-10,4.911
2018-04-11,4.233
2018-04-12,3.641
2018-04-13,4.995
2018-04-14,4.911
2018-04-15,4.149
2018-04-16,2.286
2018-04-17,3.471
2018-04-18,3.81
2018-04-19,3.81
2018-04-20,4.487
2018-04-21,4.995
2018-04-22,5.249
2018-04-23,4.995
2018-04-24,4.741
2018-04-25,4.318
2018-04-26,4.318
2018-04-27,4.572
2018-04-28,4.487
2018-04-29,3.895
2018-04-30,3.81
2018-05-01,3.537
2018-05-02,3.705
2018-05-03,4.463
2018-05-04,5.81
2018-05-05,5.221
2018-05-06,5.473
2018-05-07,6.147
2018-05-08,6.315
2018-05-09,6.063
2018-05-10,5.473
2018-05-11,4.547
2018-05-12,4.294
2018-05-13,3.621
2018-05-14,4.379
2018-05-15,4.042
2018-05-16,4.463
2018-05-17,4.968
2018-05-18,4.968
2018-05-19,5.305
2018-05-20,4.884
2018-05-21,4.126
2018-05-22,4.379
2018-05-23,4.294
2018-05-24,3.789
2018-05-25,3.368
2018-05-26,4.294
2018-05-27,5.305
2018-05-28,6.147
2018-05-29,6.821
2018-05-30,3.789
2018-05-31,4.715
2018-06-01,5.634
2018-06-02,6.98
2018-06-03,6.895
2018-06-04,6.895
2018-06-05,6.055
2018-06-06,4.793
2018-06-07,5.634
2018-06-08,7.232
2018-06-09,6.223
2018-06-10,6.475
2018-06-11,6.98
2018-06-12,7.148
2018-06-13,7.232
2018-06-14,6.475
2018-06-15,4.961
2018-06-16,4.036
2018-06-17,3.952
2018-06-18,5.382
2018-06-19,6.895
2018-06-20,7.064
2018-06-21,7.232
2018-06-22,7.568
2018-06-23,8.241
2018-06-24,5.045
2018-06-25,5.13
2018-06-26,6.559
2018-06-27,5.97
2018-06-28,6.307
2018-06-29,6.391
2018-06-30,6.139
2018-07-01,5.238
2018-07-02,5.487
2018-07-03,4.323
2018-07-04,4.905
2018-07-05,6.153
2018-07-06,8.647
2018-07-07,8.481
2018-07-08,8.397
2018-07-09,8.148
2018-07-10,8.065
2018-07-11,6.485
2018-07-12,6.153
2018-07-13,6.984
2018-07-14,6.818
2018-07-15,6.402
2018-07-16,6.568
2018-07-17,7.4
2018-07-18,7.233
2018-07-19,6.651
2018-07-20,6.319
2018-07-21,6.485
2018-07-22,6.485
2018-07-23,6.402
2018-07-24,8.065
2018-07-25,8.065
2018-07-26,8.314
2018-07-27,7.899
2018-07-28,7.982
2018-07-29,7.15
2018-07-30,6.568
2018-07-31,6.984
2018-08-01,6.538
2018-08-02,7.192
2018-08-03,6.865
2018-08-04,7.437
2018-08-05,7.519
2018-08-06,7.928
2018-08-07,7.519
2018-08-08,7.11
2018-08-09,6.783
2018-08-10,7.274
2018-08-11,6.456
2018-08-12,6.375
2018-08-13,5.803
2018-08-14,5.884
2018-08-15,6.048
2018-08-16,6.048
2018-08-17,6.865
2018-08-18,6.538
2018-08-19,6.375
2018-08-20,5.394
2018-08-21,4.822
2018-08-22,5.067
2018-08-23,4.822
2018-08-24,4.577
2018-08-25,4.495
2018-08-26,4.74
2018-08-27,4.086
2018-08-28,4.086
2018-08-29,4.086
2018-08-30,4.904
2018-08-31,5.884
2018-09-01,5.234
2018-09-02,4.837
2018-09-03,4.52
2018-09-04,4.996
2018-09-05,4.362
2018-09-06,5.075
2018-09-07,5.948
2018-09-08,5.472
2018-09-09,5.789
2018-09-10,5.868
2018-09-11,5.631
2018-09-12,4.917
2018-09-13,4.679
2018-09-14,4.044
2018-09-15,4.441
2018-09-16,4.679
2018-09-17,4.203
2018-09-18,4.282
2018-09-19,4.837
2018-09-20,4.362
2018-09-21,4.679
2018-09-22,3.807
2018-09-23,4.282
2018-09-24,3.886
2018-09-25,3.489
2018-09-26,5.155
2018-09-27,4.203
2018-09-28,4.282
2018-09-29,3.014
2018-09-30,3.331
2018-10-01,3.501
2018-10-02,3.501
2018-10-03,1.937
2018-10-04,2.384
2018-10-05,2.98
2018-10-06,3.576
2018-10-07,3.427
2018-10-08,2.98
2018-10-09,2.384
2018-10-10,1.862
2018-10-11,1.937
2018-10-12,2.905
2018-10-13,2.756
2018-10-14,2.533
2018-10-15,2.98
2018-10-16,3.129
2018-10-17,3.427
2018-10-18,3.054
2018-10-19,3.725
2018-10-20,3.65
2018-10-21,3.65
2018-10-22,3.054
2018-10-23,2.98
2018-10-24,3.278
2018-10-25,3.352
2018-10-26,3.278
2018-10-27,3.054
2018-10-28,2.905
2018-10-29,2.682
2018-10-30,3.278
2018-10-31,3.054
2018-11-01,3.018
2018-11-02,2.884
2018-11-03,2.951
2018-11-04,2.951
2018-11-05,2.213
2018-11-06,1.945
2018-11-07,2.683
2018-11-08,2.75
2018-11-09,3.018
2018-11-10,2.012
2018-11-11,2.012
2018-11-12,2.347
2018-11-13,2.347
2018-11-14,2.683
2018-11-15,2.28
2018-11-16,2.012
2018-11-17,1.475
2018-11-18,1.341
2018-11-19,1.207
2018-11-20,1.341
2018-11-21,1.006
2018-11-22,0.939
2018-11-23,0.738
2018-11-24,1.073
2018-11-25,1.14
2018-11-26,1.341
2018-11-27,1.14
2018-11-28,0.402
2018-11-29,1.073
2018-11-30,0.872
2018-12-01,0.735
2018-12-02,0.868
2018-12-03,1.269
2018-12-04,0.935
2018-12-05,0.534
2018-12-06,0.334
2018-12-07,0.735
2018-12-08,0.801
2018-12-09,0.801
2018-12-10,0.735
2018-12-11,1.135
2018-12-12,1.068
2018-12-13,1.269
2018-12-14,0.868
2018-12-15,0.668
2018-12-16,0.801
2018-12-17,0.735
2018-12-18,1.002
2018-12-19,1.336
2018-12-20,0.868
2018-12-21,1.202
2018-12-22,0.935
2018-12-23,1.002
2018-12-24,0.935
2018-12-25,0.668
2018-12-26,1.135
2018-12-27,1.269
2018-12-28,1.469
2018-12-29,1.202
2018-12-30,1.202
2018-12-31,1.068
2019-01-01,1.125
2019-01-02,1.054
2019-01-03,1.265
2019-01-04,1.195
2019-01-05,0.703
2019-01-06,0.843
2019-01-07,1.195
2019-01-08,1.054
2019-01-09,0.703
2019-01-10,0.914
2019-01-11,1.265
2019-01-12,0.703
2019-01-13,0.843
2019-01-14,0.633
2019-01-15,0.984
2019-01-16,1.054
2019-01-17,0.914
2019-01-18,0.984
2019-01-19,1.406
2019-01-20,0.843
2019-01-21,0.843
2019-01-22,1.265
2019-01-23,1.757
2019-01-24,1.757
2019-01-25,1.968
2019-01-26,1.757
2019-01-27,1.828
2019-01-28,1.687
2019-01-29,1.476
2019-01-30,1.687
2019-01-31,0.633
2019-02-01,0.831
2019-02-02,1.435
2019-02-03,1.208
2019-02-04,0.982
2019-02-05,0.378
2019-02-06,1.057
2019-02-07,1.133
2019-02-08,0.982
2019-02-09,1.133
2019-02-10,0.755
2019-02-11,1.284
2019-02-12,1.133
2019-02-13,1.737
2019-02-14,1.284
2019-02-15,0.906
2019-02-16,1.057
2019-02-17,0.755
2019-02-18,1.284
2019-02-19,1.435
2019-02-20,0.906
2019-02-21,0.982
2019-02-22,1.661
2019-02-23,1.586
2019-02-24,1.888
2019-02-25,1.812
2019-02-26,1.435
2019-02-27,1.284
2019-02-28,1.737
2019-03-01,1.214
2019-03-02,1.942
2019-03-03,1.376
2019-03-04,2.023
2019-03-05,1.133
2019-03-06,1.376
2019-03-07,1.537
2019-03-08,1.699
2019-03-09,1.376
2019-03-10,1.699
2019-03-11,2.67
2019-03-12,2.427
2019-03-13,2.751
2019-03-14,2.994
2019-03-15,2.994
2019-03-16,3.318
2019-03-17,3.237
2019-03-18,2.994
2019-03-19,2.751
2019-03-20,1.699
2019-03-21,1.942
2019-03-22,1.699
2019-03-23,1.78
2019-03-24,2.832
2019-03-25,2.589
2019-03-26,2.751
2019-03-27,2.508
2019-03-28,2.347
2019-03-29,3.075
2019-03-30,3.641
2019-03-31,3.965
2019-04-01,3.81
2019-04-02,2.879
2019-04-03,2.54
2019-04-04,1.947
2019-04-05,2.117
2019-04-06,3.133
2019-04-07,4.318
2019-04-08,4.487
2019-04-09,3.641
2019-04-10,4.572
2019-04-11,3.979
2019-04-12,3.895
2019-04-13,4.233
2019-04-14,3.979
2019-04-15,3.471
2019-04-16,2.709
2019-04-17,3.979
2019-04-18,4.911
2019-04-19,3.725
2019-04-20,3.048
2019-04-21,4.064
2019-04-22,4.911
2019-04-23,5.165
2019-04-24,5.08
2019-04-25,4.657
2019-04-26,4.911
2019-04-27,4.403
2019-04-28,3.979
2019-04-29,3.725
2019-04-30,3.217
2019-05-01,4.042
2019-05-02,4.631
2019-05-03,5.221
2019-05-04,4.968
2019-05-05,3.537
2019-05-06,3.621
2019-05-07,4.126
2019-05-08,4.379
2019-05-09,3.789
2019-05-10,3.452
2019-05-11,4.968
2019-05-12,5.473
2019-05-13,5.473
2019-05-14,4.884
2019-05-15,2.863
2019-05-16,3.031
2019-05-17,3.705
2019-05-18,2.274
2019-05-19,2.61
2019-05-20,3.789
2019-05-21,3.537
2019-05-22,3.958
2019-05-23,3.031
2019-05-24,4.631
2019-05-25,3.789
2019-05-26,2.61
2019-05-27,3.705
2019-05-28,4.884
2019-05-29,5.052
2019-05-30,5.389
2019-05-31,5.221
2019-06-01,4.961
2019-06-02,4.289
2019-06-03,5.466
2019-06-04,6.475
2019-06-05,6.475
2019-06-06,5.802
2019-06-07,5.97
2019-06-08,6.139
2019-06-09,6.559
2019-06-10,6.643
2019-06-11,6.98
2019-06-12,5.886
2019-06-13,5.045
2019-06-14,5.045
2019-06-15,5.382
2019-06-16,4.877
2019-06-17,4.877
2019-06-18,5.718
2019-06-19,5.466
2019-06-20,4.12
2019-06-21,4.625
2019-06-22,5.97
2019-06-23,6.139
2019-06-24,6.223
