time,etof
2016-04-28,0.353
2016-04-29,0.34
2016-04-30,0.327
2016-05-01,0.314
2016-05-02,0.3
2016-05-03,0.287
2016-05-04,0.274
2016-05-05,0.261
2016-05-06,0.247
2016-05-07,0.234
2016-05-08,0.221
2016-05-09,0.208
2016-05-10,0.194
2016-05-11,0.181
2016-05-12,0.168
2016-05-13,0.171
2016-05-14,0.174
2016-05-15,0.178
2016-05-16,0.181
2016-05-17,0.184
2016-05-18,0.187
2016-05-19,0.191
2016-05-20,0.194
2016-05-21,0.216
2016-05-22,0.238
2016-05-23,0.26
2016-05-24,0.282
2016-05-25,0.304
2016-05-26,0.326
2016-05-27,0.348
2016-05-28,0.37
2016-05-29,0.392
2016-05-30,0.414
2016-05-31,0.436
2016-06-01,0.458
2016-06-02,0.48
2016-06-03,0.502
2016-06-04,0.524
2016-06-05,0.546
2016-06-06,0.568
2016-06-07,0.59
2016-06-08,0.612
2016-06-09,0.634
2016-06-10,0.656
2016-06-11,0.678
2016-06-12,0.7
2016-06-13,0.722
2016-06-14,0.73
2016-06-15,0.739
2016-06-16,0.747
2016-06-17,0.755
2016-06-18,0.763
2016-06-19,0.771
2016-06-20,0.779
2016-06-21,0.787
2016-06-22,0.796
2016-06-23,0.804
2016-06-24,0.812
2016-06-25,0.82
2016-06-26,0.828
2016-06-27,0.836
2016-06-28,0.845
2016-06-29,0.853
2016-06-30,0.847
2016-07-01,0.841
2016-07-02,0.835
2016-07-03,0.829
2016-07-04,0.823
2016-07-05,0.817
2016-07-06,0.811
2016-07-07,0.805
2016-07-08,0.809
2016-07-09,0.814
2016-07-10,0.818
2016-07-11,0.823
2016-07-12,0.827
2016-07-13,0.832
2016-07-14,0.836
2016-07-15,0.84
2016-07-16,0.843
2016-07-17,0.846
2016-07-18,0.849
2016-07-19,0.851
2016-07-20,0.854
2016-07-21,0.857
2016-07-22,0.86
2016-07-23,0.862
2016-07-24,0.855
2016-07-25,0.847
2016-07-26,0.84
2016-07-27,0.832
2016-07-28,0.825
2016-07-29,0.817
2016-07-30,0.81
2016-07-31,0.802
2016-08-01,0.807
2016-08-02,0.811
2016-08-03,0.816
2016-08-04,0.82
2016-08-05,0.824
2016-08-06,0.829
2016-08-07,0.833
2016-08-08,0.838
2016-08-09,0.846
2016-08-10,0.854
2016-08-11,0.862
2016-08-12,0.87
2016-08-13,0.878
2016-08-14,0.886
2016-08-15,0.894
2016-08-16,0.902
2016-08-17,0.889
2016-08-18,0.876
2016-08-19,0.864
2016-08-20,0.851
2016-08-21,0.839
2016-08-22,0.826
2016-08-23,0.813
2016-08-24,0.801
2016-08-25,0.805
2016-08-26,0.809
2016-08-27,0.813
2016-08-28,0.818
2016-08-29,0.822
2016-08-30,0.826
2016-08-31,0.83
2016-09-01,0.834
2016-09-02,0.825
2016-09-03,0.816
2016-09-04,0.807
2016-09-05,0.797
2016-09-06,0.788
2016-09-07,0.779
2016-09-08,0.77
2016-09-09,0.76
2016-09-10,0.751
2016-09-11,0.742
2016-09-12,0.733
2016-09-13,0.723
2016-09-14,0.714
2016-09-15,0.705
2016-09-16,0.696
2016-09-17,0.687
2016-09-18,0.673
2016-09-19,0.659
2016-09-20,0.645
2016-09-21,0.631
2016-09-22,0.617
2016-09-23,0.603
2016-09-24,0.589
2016-09-25,0.575
2016-09-26,0.559
2016-09-27,0.543
2016-09-28,0.527
2016-09-29,0.511
2016-09-30,0.495
2016-10-01,0.479
2016-10-02,0.463
2016-10-03,0.447
2016-10-04,0.439
2016-10-05,0.432
2016-10-06,0.424
2016-10-07,0.417
2016-10-08,0.409
2016-10-09,0.402
2016-10-10,0.394
2016-10-11,0.387
2016-10-12,0.374
2016-10-13,0.362
2016-10-14,0.349
2016-10-15,0.337
2016-10-16,0.324
2016-10-17,0.312
2016-10-18,0.299
2016-10-19,0.287
2016-10-20,0.301
2016-10-21,0.314
2016-10-22,0.328
2016-10-23,0.342
2016-10-24,0.355
2016-10-25,0.369
2016-10-26,0.383
2016-10-27,0.396
2016-10-28,0.41
2016-10-29,0.424
2016-10-30,0.437
2016-10-31,0.451
2016-11-01,0.465
2016-11-02,0.479
2016-11-03,0.492
2016-11-04,0.506
2016-11-05,0.485
2016-11-06,0.463
2016-11-07,0.442
2016-11-08,0.421
2016-11-09,0.4
2016-11-10,0.378
2016-11-11,0.357
2016-11-12,0.336
2016-11-13,0.314
2016-11-14,0.293
2016-11-15,0.272
2016-11-16,0.251
2016-11-17,0.229
2016-11-18,0.208
2016-11-19,0.187
2016-11-20,0.165
2016-11-21,0.19
2016-11-22,0.215
2016-11-23,0.239
2016-11-24,0.264
2016-11-25,0.289
2016-11-26,0.313
2016-11-27,0.338
2016-11-28,0.363
2016-11-29,0.39
2016-11-30,0.417
2016-12-01,0.444
2016-12-02,0.47
2016-12-03,0.497
2016-12-04,0.524
2016-12-05,0.551
2016-12-06,0.578
2016-12-07,0.605
2016-12-08,0.632
2016-12-09,0.659
2016-12-10,0.686
2016-12-11,0.713
2016-12-12,0.74
2016-12-13,0.767
2016-12-14,0.794
2016-12-15,0.836
2016-12-16,0.879
2016-12-17,0.921
2016-12-18,0.964
2016-12-19,1.007
2016-12-20,1.049
2016-12-21,1.092
2016-12-22,1.134
2016-12-23,1.133
2016-12-24,1.133
2016-12-25,1.132
2016-12-26,1.131
2016-12-27,1.13
2016-12-28,1.13
2016-12-29,1.129
2016-12-30,1.128
2016-12-31,1.127
2017-01-01,1.127
2017-01-02,1.126
2017-01-03,1.125
2017-01-04,1.124
2017-01-05,1.123
2017-01-06,1.123
2017-01-07,1.122
2017-01-08,1.121
2017-01-09,1.12
2017-01-10,1.12
2017-01-11,1.119
2017-01-12,1.118
2017-01-13,1.117
2017-01-14,1.117
2017-01-15,1.116
2017-01-16,1.115
2017-01-17,1.114
2017-01-18,1.113
2017-01-19,1.113
2017-01-20,1.112
2017-01-21,1.111
2017-01-22,1.11
2017-01-23,1.11
2017-01-24,1.109
2017-01-25,1.108
2017-01-26,1.107
2017-01-27,1.107
2017-01-28,1.106
2017-01-29,1.105
2017-01-30,1.104
2017-01-31,1.103
2017-02-01,1.103
2017-02-02,1.102
2017-02-03,1.101
2017-02-04,1.1
2017-02-05,1.1
2017-02-06,1.099
2017-02-07,1.098
2017-02-08,1.097
2017-02-09,1.097
2017-02-10,1.096
2017-02-11,1.095
2017-02-12,1.094
2017-02-13,1.093
2017-02-14,1.093
2017-02-15,1.092
2017-02-16,1.091
2017-02-17,1.09
2017-02-18,1.09
2017-02-19,1.089
2017-02-20,1.088
2017-02-21,1.087
2017-02-22,1.087
2017-02-23,1.086
2017-02-24,1.085
2017-02-25,1.079
2017-02-26,1.073
2017-02-27,1.067
2017-02-28,1.061
2017-03-01,1.055
2017-03-02,1.049
2017-03-03,1.043
2017-03-04,1.037
2017-03-05,1.03
2017-03-06,1.024
2017-03-07,1.018
2017-03-08,1.012
2017-03-09,1.006
2017-03-10,1.0
2017-03-11,0.994
2017-03-12,0.988
2017-03-13,0.992
2017-03-14,0.995
2017-03-15,0.998
2017-03-16,1.002
2017-03-17,1.005
2017-03-18,1.009
2017-03-19,1.012
2017-03-20,1.016
2017-03-21,1.019
2017-03-22,1.023
2017-03-23,1.026
2017-03-24,1.03
2017-03-25,1.033
2017-03-26,1.037
2017-03-27,1.04
2017-03-28,1.044
2017-03-29,1.041
2017-03-30,1.038
2017-03-31,1.035
2017-04-01,1.032
2017-04-02,1.03
2017-04-03,1.027
2017-04-04,1.024
2017-04-05,1.021
2017-04-06,1.018
2017-04-07,1.015
2017-04-08,1.012
2017-04-09,1.009
2017-04-10,1.006
2017-04-11,1.004
2017-04-12,1.001
2017-04-13,0.998
2017-04-14,0.995
2017-04-15,0.992
2017-04-16,0.989
2017-04-17,0.986
2017-04-18,0.983
2017-04-19,0.98
2017-04-20,0.978
2017-04-21,0.975
2017-04-22,0.975
2017-04-23,0.975
2017-04-24,0.975
2017-04-25,0.975
2017-04-26,0.976
2017-04-27,0.976
2017-04-28,0.976
2017-04-29,0.976
2017-04-30,0.977
2017-05-01,0.977
2017-05-02,0.978
2017-05-03,0.978
2017-05-04,0.979
2017-05-05,0.979
2017-05-06,0.98
2017-05-07,0.98
2017-05-08,0.981
2017-05-09,0.981
2017-05-10,0.982
2017-05-11,0.983
2017-05-12,0.983
2017-05-13,0.984
2017-05-14,0.984
2017-05-15,0.985
2017-05-16,0.942
2017-05-17,0.899
2017-05-18,0.856
2017-05-19,0.813
2017-05-20,0.77
2017-05-21,0.727
2017-05-22,0.684
2017-05-23,0.641
2017-05-24,0.631
2017-05-25,0.621
2017-05-26,0.611
2017-05-27,0.601
2017-05-28,0.591
2017-05-29,0.581
2017-05-30,0.571
2017-05-31,0.561
2017-06-01,0.551
2017-06-02,0.541
2017-06-03,0.531
2017-06-04,0.521
2017-06-05,0.511
2017-06-06,0.501
2017-06-07,0.491
2017-06-08,0.481
2017-06-09,0.463
2017-06-10,0.444
2017-06-11,0.425
2017-06-12,0.406
2017-06-13,0.387
2017-06-14,0.368
2017-06-15,0.35
2017-06-16,0.331
2017-06-17,0.314
2017-06-18,0.296
2017-06-19,0.279
2017-06-20,0.262
2017-06-21,0.244
2017-06-22,0.227
2017-06-23,0.21
2017-06-24,0.193
2017-06-25,0.186
2017-06-26,0.179
2017-06-27,0.172
2017-06-28,0.166
2017-06-29,0.159
2017-06-30,0.152
2017-07-01,0.145
2017-07-02,0.139
2017-07-03,0.15
2017-07-04,0.161
2017-07-05,0.172
2017-07-06,0.184
2017-07-07,0.195
2017-07-08,0.206
2017-07-09,0.217
2017-07-10,0.228
2017-07-11,0.228
2017-07-12,0.228
2017-07-13,0.227
2017-07-14,0.227
2017-07-15,0.227
2017-07-16,0.227
2017-07-17,0.226
2017-07-18,0.226
2017-07-19,0.213
2017-07-20,0.2
2017-07-21,0.186
2017-07-22,0.173
2017-07-23,0.16
2017-07-24,0.147
2017-07-25,0.134
2017-07-26,0.121
2017-07-27,0.121
2017-07-28,0.122
2017-07-29,0.123
2017-07-30,0.123
2017-07-31,0.124
2017-08-01,0.125
2017-08-02,0.125
2017-08-03,0.126
2017-08-04,0.127
2017-08-05,0.127
2017-08-06,0.128
2017-08-07,0.129
2017-08-08,0.13
2017-08-09,0.13
2017-08-10,0.131
2017-08-11,0.132
2017-08-12,0.137
2017-08-13,0.143
2017-08-14,0.149
2017-08-15,0.155
2017-08-16,0.161
2017-08-17,0.167
2017-08-18,0.173
2017-08-19,0.179
2017-08-20,0.174
2017-08-21,0.17
2017-08-22,0.166
2017-08-23,0.161
2017-08-24,0.157
2017-08-25,0.153
2017-08-26,0.148
2017-08-27,0.144
2017-08-28,0.145
2017-08-29,0.145
2017-08-30,0.145
2017-08-31,0.146
2017-09-01,0.146
2017-09-02,0.147
2017-09-03,0.147
2017-09-04,0.148
2017-09-05,0.148
2017-09-06,0.149
2017-09-07,0.149
2017-09-08,0.149
2017-09-09,0.15
2017-09-10,0.15
2017-09-11,0.151
2017-09-12,0.151
2017-09-13,0.152
2017-09-14,0.152
2017-09-15,0.152
2017-09-16,0.153
2017-09-17,0.153
2017-09-18,0.154
2017-09-19,0.154
2017-09-20,0.155
2017-09-21,0.142
2017-09-22,0.13
2017-09-23,0.117
2017-09-24,0.105
2017-09-25,0.093
2017-09-26,0.08
2017-09-27,0.068
2017-09-28,0.055
2017-09-29,0.063
2017-09-30,0.071
2017-10-01,0.079
2017-10-02,0.086
2017-10-03,0.094
2017-10-04,0.102
2017-10-05,0.11
2017-10-06,0.118
2017-10-07,0.117
2017-10-08,0.117
2017-10-09,0.117
2017-10-10,0.117
2017-10-11,0.116
2017-10-12,0.116
2017-10-13,0.116
2017-10-14,0.116
2017-10-15,0.128
2017-10-16,0.141
2017-10-17,0.154
2017-10-18,0.167
2017-10-19,0.179
2017-10-20,0.192
2017-10-21,0.205
2017-10-22,0.218
2017-10-23,0.216
2017-10-24,0.215
2017-10-25,0.214
2017-10-26,0.212
2017-10-27,0.211
2017-10-28,0.21
2017-10-29,0.208
2017-10-30,0.207
2017-10-31,0.206
2017-11-01,0.204
2017-11-02,0.203
2017-11-03,0.202
2017-11-04,0.201
2017-11-05,0.199
2017-11-06,0.198
2017-11-07,0.197
2017-11-08,0.207
2017-11-09,0.217
2017-11-10,0.227
2017-11-11,0.237
2017-11-12,0.247
2017-11-13,0.257
2017-11-14,0.267
2017-11-15,0.277
2017-11-16,0.273
2017-11-17,0.27
2017-11-18,0.266
2017-11-19,0.262
2017-11-20,0.258
2017-11-21,0.254
2017-11-22,0.25
2017-11-23,0.246
2017-11-24,0.242
2017-11-25,0.238
2017-11-26,0.234
2017-11-27,0.23
2017-11-28,0.226
2017-11-29,0.221
2017-11-30,0.217
2017-12-01,0.213
2017-12-02,0.209
2017-12-03,0.205
2017-12-04,0.201
2017-12-05,0.197
2017-12-06,0.193
2017-12-07,0.189
2017-12-08,0.185
2017-12-09,0.181
2017-12-10,0.177
2017-12-11,0.173
2017-12-12,0.168
2017-12-13,0.164
2017-12-14,0.16
2017-12-15,0.156
2017-12-16,0.152
2017-12-17,0.148
2017-12-18,0.191
2017-12-19,0.235
2017-12-20,0.278
2017-12-21,0.321
2017-12-22,0.364
2017-12-23,0.407
2017-12-24,0.451
2017-12-25,0.494
2017-12-26,0.495
2017-12-27,0.496
2017-12-28,0.497
2017-12-29,0.498
2017-12-30,0.499
2017-12-31,0.5
2018-01-01,0.501
2018-01-02,0.502
2018-01-03,0.503
2018-01-04,0.504
2018-01-05,0.505
2018-01-06,0.506
2018-01-07,0.507
2018-01-08,0.508
2018-01-09,0.509
2018-01-10,0.51
2018-01-11,0.511
2018-01-12,0.513
2018-01-13,0.514
2018-01-14,0.515
2018-01-15,0.516
2018-01-16,0.517
2018-01-17,0.518
2018-01-18,0.519
2018-01-19,0.52
2018-01-20,0.521
2018-01-21,0.522
2018-01-22,0.523
2018-01-23,0.524
2018-01-24,0.525
2018-01-25,0.526
2018-01-26,0.527
2018-01-27,0.521
2018-01-28,0.516
2018-01-29,0.51
2018-01-30,0.504
2018-01-31,0.498
2018-02-01,0.492
2018-02-02,0.487
2018-02-03,0.481
2018-02-04,0.457
2018-02-05,0.433
2018-02-06,0.41
2018-02-07,0.386
2018-02-08,0.362
2018-02-09,0.338
2018-02-10,0.314
2018-02-11,0.291
2018-02-12,0.287
2018-02-13,0.284
2018-02-14,0.28
2018-02-15,0.277
2018-02-16,0.273
2018-02-17,0.27
2018-02-18,0.266
2018-02-19,0.263
2018-02-20,0.26
2018-02-21,0.256
2018-02-22,0.253
2018-02-23,0.249
2018-02-24,0.246
2018-02-25,0.242
2018-02-26,0.239
2018-02-27,0.235
2018-02-28,0.232
2018-03-01,0.228
2018-03-02,0.225
2018-03-03,0.221
2018-03-04,0.218
2018-03-05,0.214
2018-03-06,0.211
2018-03-07,0.208
2018-03-08,0.204
2018-03-09,0.201
2018-03-10,0.197
2018-03-11,0.194
2018-03-12,0.19
2018-03-13,0.187
2018-03-14,0.183
2018-03-15,0.18
2018-03-16,0.216
2018-03-17,0.253
2018-03-18,0.289
2018-03-19,0.325
2018-03-20,0.362
2018-03-21,0.398
2018-03-22,0.434
2018-03-23,0.471
2018-03-24,0.507
2018-03-25,0.543
2018-03-26,0.58
2018-03-27,0.616
2018-03-28,0.653
2018-03-29,0.689
2018-03-30,0.725
2018-03-31,0.762
2018-04-01,0.76
2018-04-02,0.759
2018-04-03,0.757
2018-04-04,0.755
2018-04-05,0.754
2018-04-06,0.752
2018-04-07,0.751
2018-04-08,0.749
2018-04-09,0.656
2018-04-10,0.563
2018-04-11,0.47
2018-04-12,0.377
2018-04-13,0.285
2018-04-14,0.192
2018-04-15,0.099
2018-04-16,0.006
2018-04-17,0.014
2018-04-18,0.022
2018-04-19,0.03
2018-04-20,0.038
2018-04-21,0.046
2018-04-22,0.054
2018-04-23,0.062
2018-04-24,0.07
2018-04-25,0.079
2018-04-26,0.089
2018-04-27,0.098
2018-04-28,0.108
2018-04-29,0.117
2018-04-30,0.126
2018-05-01,0.136
2018-05-02,0.145
2018-05-03,0.146
2018-05-04,0.148
2018-05-05,0.149
2018-05-06,0.15
2018-05-07,0.151
2018-05-08,0.152
2018-05-09,0.153
2018-05-10,0.154
2018-05-11,0.155
2018-05-12,0.157
2018-05-13,0.158
2018-05-14,0.159
2018-05-15,0.16
2018-05-16,0.161
2018-05-17,0.162
2018-05-18,0.163
2018-05-19,0.21
2018-05-20,0.257
2018-05-21,0.304
2018-05-22,0.351
2018-05-23,0.398
2018-05-24,0.445
2018-05-25,0.492
2018-05-26,0.539
2018-05-27,0.586
2018-05-28,0.633
2018-05-29,0.68
2018-05-30,0.727
2018-05-31,0.774
2018-06-01,0.821
2018-06-02,0.868
2018-06-03,0.915
2018-06-04,0.884
2018-06-05,0.853
2018-06-06,0.823
2018-06-07,0.792
2018-06-08,0.761
2018-06-09,0.73
2018-06-10,0.699
2018-06-11,0.669
2018-06-12,0.661
2018-06-13,0.654
2018-06-14,0.646
2018-06-15,0.639
2018-06-16,0.631
2018-06-17,0.624
2018-06-18,0.616
2018-06-19,0.609
2018-06-20,0.635
2018-06-21,0.661
2018-06-22,0.688
2018-06-23,0.714
2018-06-24,0.741
2018-06-25,0.767
2018-06-26,0.794
2018-06-27,0.82
2018-06-28,0.838
2018-06-29,0.856
2018-06-30,0.874
2018-07-01,0.893
2018-07-02,0.911
2018-07-03,0.929
2018-07-04,0.947
2018-07-05,0.965
2018-07-06,0.966
2018-07-07,0.966
2018-07-08,0.967
2018-07-09,0.967
2018-07-10,0.968
2018-07-11,0.968
2018-07-12,0.969
2018-07-13,0.97
2018-07-14,0.968
2018-07-15,0.966
2018-07-16,0.964
2018-07-17,0.962
2018-07-18,0.96
2018-07-19,0.958
2018-07-20,0.956
2018-07-21,0.954
2018-07-22,0.954
2018-07-23,0.953
2018-07-24,0.952
2018-07-25,0.952
2018-07-26,0.951
2018-07-27,0.95
2018-07-28,0.95
2018-07-29,0.949
2018-07-30,0.948
2018-07-31,0.947
2018-08-01,0.946
2018-08-02,0.946
2018-08-03,0.945
2018-08-04,0.944
2018-08-05,0.943
2018-08-06,0.942
2018-08-07,0.944
2018-08-08,0.946
2018-08-09,0.947
2018-08-10,0.949
2018-08-11,0.951
2018-08-12,0.952
2018-08-13,0.954
2018-08-14,0.956
2018-08-15,0.965
2018-08-16,0.974
2018-08-17,0.984
2018-08-18,0.993
2018-08-19,1.003
2018-08-20,1.012
2018-08-21,1.022
2018-08-22,1.031
2018-08-23,1.019
2018-08-24,1.006
2018-08-25,0.994
2018-08-26,0.981
2018-08-27,0.969
2018-08-28,0.956
2018-08-29,0.943
2018-08-30,0.931
2018-08-31,0.927
2018-09-01,0.923
2018-09-02,0.919
2018-09-03,0.915
2018-09-04,0.91
2018-09-05,0.906
2018-09-06,0.902
2018-09-07,0.898
2018-09-08,0.877
2018-09-09,0.856
2018-09-10,0.835
2018-09-11,0.814
2018-09-12,0.793
2018-09-13,0.772
2018-09-14,0.751
2018-09-15,0.73
2018-09-16,0.709
2018-09-17,0.689
2018-09-18,0.668
2018-09-19,0.647
2018-09-20,0.626
2018-09-21,0.606
2018-09-22,0.585
2018-09-23,0.564
2018-09-24,0.568
2018-09-25,0.571
2018-09-26,0.574
2018-09-27,0.578
2018-09-28,0.581
2018-09-29,0.584
2018-09-30,0.588
2018-10-01,0.591
2018-10-02,0.573
2018-10-03,0.554
2018-10-04,0.535
2018-10-05,0.517
2018-10-06,0.498
2018-10-07,0.479
2018-10-08,0.461
2018-10-09,0.442
2018-10-10,0.402
2018-10-11,0.361
2018-10-12,0.32
2018-10-13,0.28
2018-10-14,0.239
2018-10-15,0.198
2018-10-16,0.158
2018-10-17,0.117
2018-10-18,0.124
2018-10-19,0.132
2018-10-20,0.139
2018-10-21,0.146
2018-10-22,0.154
2018-10-23,0.161
2018-10-24,0.168
2018-10-25,0.176
2018-10-26,0.169
2018-10-27,0.162
2018-10-28,0.154
2018-10-29,0.147
2018-10-30,0.14
2018-10-31,0.133
2018-11-01,0.126
2018-11-02,0.119
2018-11-03,0.127
2018-11-04,0.135
2018-11-05,0.143
2018-11-06,0.151
2018-11-07,0.16
2018-11-08,0.168
2018-11-09,0.176
2018-11-10,0.184
2018-11-11,0.188
2018-11-12,0.192
2018-11-13,0.196
2018-11-14,0.2
2018-11-15,0.205
2018-11-16,0.209
2018-11-17,0.213
2018-11-18,0.217
2018-11-19,0.211
2018-11-20,0.206
2018-11-21,0.201
2018-11-22,0.195
2018-11-23,0.19
2018-11-24,0.184
2018-11-25,0.179
2018-11-26,0.174
2018-11-27,0.188
2018-11-28,0.202
2018-11-29,0.216
2018-11-30,0.23
2018-12-01,0.244
2018-12-02,0.258
2018-12-03,0.272
2018-12-04,0.286
2018-12-05,0.3
2018-12-06,0.315
2018-12-07,0.329
2018-12-08,0.343
2018-12-09,0.357
2018-12-10,0.371
2018-12-11,0.385
2018-12-12,0.399
2018-12-13,0.434
2018-12-14,0.468
2018-12-15,0.503
2018-12-16,0.538
2018-12-17,0.572
2018-12-18,0.607
2018-12-19,0.642
2018-12-20,0.676
2018-12-21,0.711
2018-12-22,0.745
2018-12-23,0.78
2018-12-24,0.815
2018-12-25,0.849
2018-12-26,0.884
2018-12-27,0.919
2018-12-28,0.953
2018-12-29,0.917
2018-12-30,0.88
2018-12-31,0.843
2019-01-01,0.807
2019-01-02,0.77
2019-01-03,0.734
2019-01-04,0.697
2019-01-05,0.661
2019-01-06,0.624
2019-01-07,0.587
2019-01-08,0.551
2019-01-09,0.514
2019-01-10,0.478
2019-01-11,0.441
2019-01-12,0.405
2019-01-13,0.368
2019-01-14,0.367
2019-01-15,0.366
2019-01-16,0.364
2019-01-17,0.363
2019-01-18,0.362
2019-01-19,0.361
2019-01-20,0.36
2019-01-21,0.359
2019-01-22,0.383
2019-01-23,0.408
2019-01-24,0.433
2019-01-25,0.458
2019-01-26,0.482
2019-01-27,0.507
2019-01-28,0.532
2019-01-29,0.556
2019-01-30,0.581
2019-01-31,0.606
2019-02-01,0.631
2019-02-02,0.655
2019-02-03,0.68
2019-02-04,0.705
2019-02-05,0.729
2019-02-06,0.754
2019-02-07,0.763
2019-02-08,0.772
2019-02-09,0.781
2019-02-10,0.79
2019-02-11,0.799
2019-02-12,0.808
2019-02-13,0.817
2019-02-14,0.826
2019-02-15,0.835
2019-02-16,0.844
2019-02-17,0.853
2019-02-18,0.862
2019-02-19,0.871
2019-02-20,0.88
2019-02-21,0.889
2019-02-22,0.898
2019-02-23,0.903
2019-02-24,0.909
2019-02-25,0.914
2019-02-26,0.92
2019-02-27,0.925
2019-02-28,0.931
2019-03-01,0.936
2019-03-02,0.941
2019-03-03,0.947
2019-03-04,0.952
2019-03-05,0.958
2019-03-06,0.963
2019-03-07,0.968
2019-03-08,0.974
2019-03-09,0.979
2019-03-10,0.985
2019-03-11,0.99
2019-03-12,0.996
2019-03-13,1.001
2019-03-14,1.006
2019-03-15,1.012
2019-03-16,1.017
2019-03-17,1.023
2019-03-18,1.028
2019-03-19,1.028
2019-03-20,1.027
2019-03-21,1.027
2019-03-22,1.027
2019-03-23,1.026
2019-03-24,1.026
2019-03-25,1.025
2019-03-26,1.025
2019-03-27,1.009
2019-03-28,0.994
2019-03-29,0.978
2019-03-30,0.963
2019-03-31,0.947
2019-04-01,0.931
2019-04-02,0.916
2019-04-03,0.9
2019-04-04,0.885
2019-04-05,0.869
2019-04-06,0.853
2019-04-07,0.838
2019-04-08,0.822
2019-04-09,0.807
2019-04-10,0.791
2019-04-11,0.775
2019-04-12,0.76
2019-04-13,0.744
2019-04-14,0.728
2019-04-15,0.713
2019-04-16,0.697
2019-04-17,0.682
2019-04-18,0.666
2019-04-19,0.65
2019-04-20,0.658
2019-04-21,0.665
2019-04-22,0.673
2019-04-23,0.68
2019-04-24,0.688
2019-04-25,0.695
2019-04-26,0.703
2019-04-27,0.71
2019-04-28,0.748
2019-04-29,0.785
2019-04-30,0.823
2019-05-01,0.86
2019-05-02,0.898
2019-05-03,0.935
2019-05-04,0.973
2019-05-05,1.01
2019-05-06,1.011
2019-05-07,1.013
2019-05-08,1.014
2019-05-09,1.015
2019-05-10,1.016
2019-05-11,1.017
2019-05-12,1.018
2019-05-13,1.019
2019-05-14,1.005
2019-05-15,0.991
2019-05-16,0.978
2019-05-17,0.964
2019-05-18,0.95
2019-05-19,0.937
2019-05-20,0.923
2019-05-21,0.909
2019-05-22,0.895
2019-05-23,0.882
2019-05-24,0.868
2019-05-25,0.854
2019-05-26,0.841
2019-05-27,0.827
2019-05-28,0.813
2019-05-29,0.799
2019-05-30,0.786
2019-05-31,0.772
2019-06-01,0.758
2019-06-02,0.744
2019-06-03,0.731
2019-06-04,0.717
2019-06-05,0.703
2019-06-06,0.69
2019-06-07,0.704
2019-06-08,0.719
2019-06-09,0.733
2019-06-10,0.748
2019-06-11,0.762
2019-06-12,0.777
2019-06-13,0.791
2019-06-14,0.806
2019-06-15,0.838
2019-06-16,0.871
2019-06-17,0.903
2019-06-18,0.936
2019-06-19,0.968
2019-06-20,1.0
2019-06-21,1.033
2019-06-22,1.065
2019-06-23,1.025
2019-06-24,0.986
