time,et
2016-04-04,5.011
2016-04-05,7.284
2016-04-06,7.152
2016-04-07,4.933
2016-04-08,3.723
2016-04-09,2.008
2016-04-10,1.969
2016-04-11,2.632
2016-04-12,3.523
2016-04-13,4.123
2016-04-14,3.624
2016-04-15,5.237
2016-04-16,6.224
2016-04-17,5.034
2016-04-18,4.515
2016-04-19,4.817
2016-04-20,5.483
2016-04-21,4.996
2016-04-22,2.984
2016-04-23,3.922
2016-04-24,5.1
2016-04-25,6.57
2016-04-26,5.197
2016-04-27,3.432
2016-04-28,6.667
2016-04-29,5.49
2016-04-30,9.116
2016-05-01,7.598
2016-05-02,6.234
2016-05-03,5.103
2016-05-04,5.042
2016-05-05,3.286
2016-05-06,3.411
2016-05-07,1.718
2016-05-08,4.071
2016-05-09,4.817
2016-05-10,6.133
2016-05-11,6.282
2016-05-12,5.628
2016-05-13,5.599
2016-05-14,4.807
2016-05-15,5.035
2016-05-16,6.54
2016-05-17,7.578
2016-05-18,7.146
2016-05-19,5.071
2016-05-20,4.216
2016-05-21,4.192
2016-05-22,4.911
2016-05-23,4.595
2016-05-24,5.559
2016-05-25,5.532
2016-05-26,6.026
2016-05-27,7.385
2016-05-28,7.949
2016-05-29,6.944
2016-05-30,8.188
2016-05-31,8.355
2016-06-01,7.02
2016-06-02,6.53
2016-06-03,8.066
2016-06-04,6.224
2016-06-05,7.395
2016-06-06,7.053
2016-06-07,6.516
2016-06-08,6.646
2016-06-09,6.584
2016-06-10,6.424
2016-06-11,8.904
2016-06-12,8.064
2016-06-13,6.92
2016-06-14,5.763
2016-06-15,4.594
2016-06-16,5.721
2016-06-17,3.43
2016-06-18,5.272
2016-06-19,7.063
2016-06-20,6.537
2016-06-21,7.079
2016-06-22,7.219
2016-06-23,7.164
2016-06-24,6.476
2016-06-25,8.275
2016-06-26,7.665
2016-06-27,7.3
2016-06-28,7.136
2016-06-29,6.075
2016-06-30,7.029
2016-07-01,6.63
2016-07-02,6.685
2016-07-03,6.832
2016-07-04,6.882
2016-07-05,6.742
2016-07-06,6.422
2016-07-07,6.714
2016-07-08,6.7
2016-07-09,7.192
2016-07-10,6.166
2016-07-11,8.373
2016-07-12,6.543
2016-07-13,6.545
2016-07-14,6.747
2016-07-15,6.328
2016-07-16,6.707
2016-07-17,6.357
2016-07-18,6.648
2016-07-19,6.565
2016-07-20,6.765
2016-07-21,7.298
2016-07-22,6.596
2016-07-23,9.559
2016-07-24,7.757
2016-07-25,6.285
2016-07-26,7.261
2016-07-27,7.353
2016-07-28,7.025
2016-07-29,7.135
2016-07-30,7.166
2016-07-31,6.914
2016-08-01,6.316
2016-08-02,6.297
2016-08-03,7.715
2016-08-04,6.527
2016-08-05,6.081
2016-08-06,5.798
2016-08-07,5.642
2016-08-08,5.954
2016-08-09,6.349
2016-08-10,5.642
2016-08-11,6.389
2016-08-12,6.228
2016-08-13,6.069
2016-08-14,6.869
2016-08-15,6.393
2016-08-16,6.438
2016-08-17,6.661
2016-08-18,6.171
2016-08-19,6.214
2016-08-20,5.894
2016-08-21,5.569
2016-08-22,5.021
2016-08-23,5.459
2016-08-24,5.185
2016-08-25,5.596
2016-08-26,5.073
2016-08-27,4.729
2016-08-28,4.954
2016-08-29,4.462
2016-08-30,5.059
2016-08-31,4.633
2016-09-01,4.077
2016-09-02,3.892
2016-09-03,4.147
2016-09-04,3.315
2016-09-05,5.281
2016-09-06,4.806
2016-09-07,5.584
2016-09-08,4.133
2016-09-09,4.772
2016-09-10,5.055
2016-09-11,4.063
2016-09-12,3.427
2016-09-13,3.083
2016-09-14,3.431
2016-09-15,3.945
2016-09-16,5.408
2016-09-17,4.594
2016-09-18,4.254
2016-09-19,5.07
2016-09-20,5.112
2016-09-21,4.243
2016-09-22,3.537
2016-09-23,4.238
2016-09-24,5.803
2016-09-25,7.546
2016-09-26,4.658
2016-09-27,3.609
2016-09-28,3.633
2016-09-29,4.0
2016-09-30,3.675
2016-10-01,2.988
2016-10-02,2.748
2016-10-03,0.973
2016-10-04,2.038
2016-10-05,3.27
2016-10-06,4.025
2016-10-07,3.851
2016-10-08,3.085
2016-10-09,2.902
2016-10-10,2.897
2016-10-11,2.092
2016-10-12,2.088
2016-10-13,2.391
2016-10-14,0.428
2016-10-15,0.489
2016-10-16,0.732
2016-10-17,1.339
2016-10-18,1.82
2016-10-19,3.266
2016-10-20,2.231
2016-10-21,1.502
2016-10-22,1.438
2016-10-23,2.149
2016-10-24,1.071
2016-10-25,0.237
2016-10-26,1.537
2016-10-27,0.413
2016-10-28,0.411
2016-10-29,0.703
2016-10-30,0.584
2016-10-31,0.872
2016-11-01,0.805
2016-11-02,1.032
2016-11-03,1.219
2016-11-04,0.999
2016-11-05,1.07
2016-11-06,0.963
2016-11-07,0.791
2016-11-08,0.924
2016-11-09,1.246
2016-11-10,0.991
2016-11-11,0.984
2016-11-12,0.978
2016-11-13,0.85
2016-11-14,0.845
2016-11-15,0.779
2016-11-16,1.072
2016-11-17,1.302
2016-11-18,1.348
2016-11-19,0.446
2016-11-20,0.443
2016-11-21,0.495
2016-11-22,0.383
2016-11-23,0.489
2016-11-24,0.432
2016-11-25,0.482
2016-11-26,0.16
2016-11-27,0.528
2016-11-28,0.315
2016-11-29,0.833
2016-11-30,0.465
2016-12-01,1.391
2016-12-02,1.753
2016-12-03,1.371
2016-12-04,0.419
2016-12-05,0.416
2016-12-06,0.464
2016-12-07,0.461
2016-12-08,0.102
2016-12-09,0.353
2016-12-10,0.1
2016-12-11,0.199
2016-12-12,0.394
2016-12-13,0.294
2016-12-14,0.195
2016-12-15,0.097
2016-12-16,0.29
2016-12-17,0.722
2016-12-18,1.005
2016-12-19,0.667
2016-12-20,0.711
2016-12-21,1.085
2016-12-22,0.657
2016-12-23,0.234
2016-12-24,0.279
2016-12-25,0.324
2016-12-26,0.645
2016-12-27,0.55
2016-12-28,1.003
2016-12-29,0.666
2016-12-30,0.432
2016-12-31,0.587
2017-01-01,0.431
2017-01-02,0.608
2017-01-03,0.368
2017-01-04,0.178
2017-01-05,0.207
2017-01-06,0.388
2017-01-07,0.397
2017-01-08,0.295
2017-01-09,0.489
2017-01-10,0.423
2017-01-11,0.549
2017-01-12,0.32
2017-01-13,0.816
2017-01-14,0.707
2017-01-15,0.593
2017-01-16,0.647
2017-01-17,0.308
2017-01-18,0.313
2017-01-19,0.728
2017-01-20,0.648
2017-01-21,0.754
2017-01-22,0.766
2017-01-23,0.633
2017-01-24,0.742
2017-01-25,0.503
2017-01-26,0.766
2017-01-27,1.244
2017-01-28,0.894
2017-01-29,0.961
2017-01-30,0.921
2017-01-31,0.605
2017-02-01,0.467
2017-02-02,0.474
2017-02-03,1.26
2017-02-04,0.974
2017-02-05,0.863
2017-02-06,1.25
2017-02-07,1.583
2017-02-08,1.09
2017-02-09,0.585
2017-02-10,1.118
2017-02-11,1.599
2017-02-12,2.293
2017-02-13,1.297
2017-02-14,1.52
2017-02-15,1.188
2017-02-16,1.909
2017-02-17,0.787
2017-02-18,1.157
2017-02-19,0.878
2017-02-20,1.183
2017-02-21,1.72
2017-02-22,1.36
2017-02-23,1.604
2017-02-24,1.699
2017-02-25,1.248
2017-02-26,1.892
2017-02-27,1.672
2017-02-28,1.931
2017-03-01,2.912
2017-03-02,2.521
2017-03-03,1.91
2017-03-04,2.029
2017-03-05,1.768
2017-03-06,1.59
2017-03-07,0.927
2017-03-08,1.664
2017-03-09,1.694
2017-03-10,1.664
2017-03-11,1.632
2017-03-12,2.205
2017-03-13,2.011
2017-03-14,1.868
2017-03-15,1.433
2017-03-16,1.742
2017-03-17,1.882
2017-03-18,1.786
2017-03-19,1.627
2017-03-20,1.525
2017-03-21,2.099
2017-03-22,1.624
2017-03-23,1.896
2017-03-24,1.215
2017-03-25,1.875
2017-03-26,1.439
2017-03-27,2.116
2017-03-28,3.878
2017-03-29,2.636
2017-03-30,3.006
2017-03-31,4.696
2017-04-01,5.534
2017-04-02,4.517
2017-04-03,5.288
2017-04-04,2.821
2017-04-05,3.65
2017-04-06,1.557
2017-04-07,1.992
2017-04-08,2.281
2017-04-09,2.915
2017-04-10,3.233
2017-04-11,2.346
2017-04-12,2.749
2017-04-13,3.167
2017-04-14,3.784
2017-04-15,4.047
2017-04-16,1.918
2017-04-17,2.15
2017-04-18,3.185
2017-04-19,4.56
2017-04-20,4.632
2017-04-21,6.403
2017-04-22,4.772
2017-04-23,5.037
2017-04-24,3.533
2017-04-25,3.607
2017-04-26,3.099
2017-04-27,5.003
2017-04-28,7.303
2017-04-29,8.278
2017-04-30,6.68
2017-05-01,8.923
2017-05-02,9.331
2017-05-03,8.514
2017-05-04,6.743
2017-05-05,5.587
2017-05-06,4.876
2017-05-07,7.922
2017-05-08,7.211
2017-05-09,8.124
2017-05-10,5.687
2017-05-11,5.179
2017-05-12,5.889
2017-05-13,5.957
2017-05-14,5.255
2017-05-15,6.171
2017-05-16,3.139
2017-05-17,5.777
2017-05-18,8.116
2017-05-19,7.413
2017-05-20,7.014
2017-05-21,7.055
2017-05-22,7.833
2017-05-23,7.454
2017-05-24,6.961
2017-05-25,6.049
2017-05-26,5.62
2017-05-27,6.11
2017-05-28,6.715
2017-05-29,6.78
2017-05-30,6.036
2017-05-31,4.801
2017-06-01,5.767
2017-06-02,6.402
2017-06-03,6.079
2017-06-04,6.326
2017-06-05,6.945
2017-06-06,7.029
2017-06-07,6.742
2017-06-08,1.688
2017-06-09,4.872
2017-06-10,5.974
2017-06-11,4.686
2017-06-12,5.292
2017-06-13,6.499
2017-06-14,6.842
2017-06-15,6.794
2017-06-16,8.035
2017-06-17,9.035
2017-06-18,10.778
2017-06-19,7.598
2017-06-20,7.0
2017-06-21,8.233
2017-06-22,8.292
2017-06-23,6.922
2017-06-24,5.913
2017-06-25,5.622
2017-06-26,5.774
2017-06-27,5.906
2017-06-28,6.211
2017-06-29,7.318
2017-06-30,6.533
2017-07-01,5.624
2017-07-02,5.816
2017-07-03,5.913
2017-07-04,6.265
2017-07-05,6.091
2017-07-06,6.172
2017-07-07,7.749
2017-07-08,7.562
2017-07-09,6.101
2017-07-10,6.305
2017-07-11,5.897
2017-07-12,6.186
2017-07-13,6.299
2017-07-14,6.691
2017-07-15,6.903
2017-07-16,7.686
2017-07-17,7.28
2017-07-18,6.753
2017-07-19,5.93
2017-07-20,6.095
2017-07-21,6.618
2017-07-22,7.436
2017-07-23,7.062
2017-07-24,7.11
2017-07-25,6.32
2017-07-26,6.186
2017-07-27,6.696
2017-07-28,6.834
2017-07-29,6.426
2017-07-30,6.203
2017-07-31,6.429
2017-08-01,6.338
2017-08-02,5.774
2017-08-03,6.965
2017-08-04,6.307
2017-08-05,5.817
2017-08-06,5.951
2017-08-07,5.632
2017-08-08,6.039
2017-08-09,5.849
2017-08-10,5.654
2017-08-11,6.278
2017-08-12,6.99
2017-08-13,6.159
2017-08-14,5.332
2017-08-15,5.049
2017-08-16,4.948
2017-08-17,5.744
2017-08-18,6.049
2017-08-19,6.085
2017-08-20,5.665
2017-08-21,5.147
2017-08-22,6.009
2017-08-23,6.881
2017-08-24,6.266
2017-08-25,5.164
2017-08-26,5.717
2017-08-27,7.765
2017-08-28,6.98
2017-08-29,5.991
2017-08-30,5.263
2017-08-31,6.621
2017-09-01,6.733
2017-09-02,5.681
2017-09-03,5.739
2017-09-04,4.562
2017-09-05,4.513
2017-09-06,4.836
2017-09-07,3.548
2017-09-08,4.328
2017-09-09,4.816
2017-09-10,4.94
2017-09-11,4.387
2017-09-12,4.783
2017-09-13,3.606
2017-09-14,2.883
2017-09-15,4.24
2017-09-16,4.495
2017-09-17,4.361
2017-09-18,3.982
2017-09-19,2.883
2017-09-20,3.11
2017-09-21,2.548
2017-09-22,2.571
2017-09-23,3.995
2017-09-24,3.827
2017-09-25,3.767
2017-09-26,4.203
2017-09-27,3.145
2017-09-28,3.013
2017-09-29,2.901
2017-09-30,3.186
2017-10-01,5.74
2017-10-02,5.138
2017-10-03,5.383
2017-10-04,2.927
2017-10-05,3.919
2017-10-06,4.663
2017-10-07,3.157
2017-10-08,6.218
2017-10-09,6.121
2017-10-10,3.286
2017-10-11,4.042
2017-10-12,4.572
2017-10-13,4.105
2017-10-14,5.253
2017-10-15,3.652
2017-10-16,3.032
2017-10-17,2.613
2017-10-18,2.327
2017-10-19,2.929
2017-10-20,1.092
2017-10-21,1.216
2017-10-22,2.218
2017-10-23,4.704
2017-10-24,3.733
2017-10-25,2.447
2017-10-26,3.127
2017-10-27,3.09
2017-10-28,2.258
2017-10-29,1.618
2017-10-30,1.206
2017-10-31,1.94
2017-11-01,1.438
2017-11-02,1.931
2017-11-03,1.355
2017-11-04,0.621
2017-11-05,1.193
2017-11-06,1.035
2017-11-07,1.356
2017-11-08,1.466
2017-11-09,1.44
2017-11-10,0.899
2017-11-11,0.631
2017-11-12,0.804
2017-11-13,0.91
2017-11-14,0.833
2017-11-15,0.583
2017-11-16,0.286
2017-11-17,0.895
2017-11-18,1.04
2017-11-19,0.589
2017-11-20,0.21
2017-11-21,0.512
2017-11-22,0.469
2017-11-23,0.477
2017-11-24,0.539
2017-11-25,0.658
2017-11-26,0.167
2017-11-27,0.566
2017-11-28,0.575
2017-11-29,1.429
2017-11-30,1.101
2017-12-01,0.675
2017-12-02,0.444
2017-12-03,0.793
2017-12-04,1.892
2017-12-05,1.779
2017-12-06,1.394
2017-12-07,1.154
2017-12-08,0.729
2017-12-09,0.846
2017-12-10,0.929
2017-12-11,0.976
2017-12-12,0.948
2017-12-13,0.919
2017-12-14,1.16
2017-12-15,0.546
2017-12-16,1.812
2017-12-17,1.71
2017-12-18,0.522
2017-12-19,0.729
2017-12-20,0.736
2017-12-21,1.238
2017-12-22,0.375
2017-12-23,0.588
2017-12-24,0.424
2017-12-25,0.641
2017-12-26,0.56
2017-12-27,0.565
2017-12-28,0.57
2017-12-29,0.442
2017-12-30,0.624
2017-12-31,0.27
2018-01-01,0.828
2018-01-02,0.659
2018-01-03,0.576
2018-01-04,0.536
2018-01-05,0.405
2018-01-06,0.318
2018-01-07,0.32
2018-01-08,0.184
2018-01-09,0.372
2018-01-10,0.515
2018-01-11,0.424
2018-01-12,0.76
2018-01-13,0.67
2018-01-14,0.338
2018-01-15,0.292
2018-01-16,0.392
2018-01-17,0.247
2018-01-18,0.298
2018-01-19,0.65
2018-01-20,0.957
2018-01-21,0.558
2018-01-22,0.255
2018-01-23,0.514
2018-01-24,0.311
2018-01-25,0.626
2018-01-26,0.473
2018-01-27,0.793
2018-01-28,1.331
2018-01-29,0.643
2018-01-30,0.647
2018-01-31,0.977
2018-02-01,1.659
2018-02-02,2.497
2018-02-03,3.123
2018-02-04,2.331
2018-02-05,2.365
2018-02-06,3.136
2018-02-07,2.681
2018-02-08,2.149
2018-02-09,2.215
2018-02-10,2.661
2018-02-11,1.839
2018-02-12,2.222
2018-02-13,2.479
2018-02-14,1.718
2018-02-15,2.612
2018-02-16,2.232
2018-02-17,1.782
2018-02-18,1.837
2018-02-19,1.695
2018-02-20,1.36
2018-02-21,1.352
2018-02-22,1.535
2018-02-23,2.034
2018-02-24,1.453
2018-02-25,1.82
2018-02-26,1.309
2018-02-27,2.663
2018-02-28,1.477
2018-03-01,1.126
2018-03-02,1.057
2018-03-03,1.05
2018-03-04,1.288
2018-03-05,2.132
2018-03-06,1.904
2018-03-07,1.735
2018-03-08,1.937
2018-03-09,1.89
2018-03-10,1.334
2018-03-11,1.921
2018-03-12,2.001
2018-03-13,1.236
2018-03-14,1.377
2018-03-15,1.124
2018-03-16,1.599
2018-03-17,1.477
2018-03-18,1.759
2018-03-19,2.114
2018-03-20,1.374
2018-03-21,2.077
2018-03-22,1.953
2018-03-23,2.53
2018-03-24,1.982
2018-03-25,2.139
2018-03-26,3.519
2018-03-27,4.919
2018-03-28,4.882
2018-03-29,4.623
2018-03-30,3.39
2018-03-31,3.324
2018-04-01,3.546
2018-04-02,3.716
2018-04-03,4.398
2018-04-04,2.943
2018-04-05,2.303
2018-04-06,1.177
2018-04-07,3.517
2018-04-08,4.16
2018-04-09,5.116
2018-04-10,3.645
2018-04-11,2.714
2018-04-12,3.69
2018-04-13,5.539
2018-04-14,4.899
2018-04-15,3.809
2018-04-16,2.838
2018-04-17,4.177
2018-04-18,3.942
2018-04-19,5.462
2018-04-20,5.835
2018-04-21,5.694
2018-04-22,5.555
2018-04-23,7.021
2018-04-24,5.778
2018-04-25,5.342
2018-04-26,5.305
2018-04-27,4.877
2018-04-28,4.068
2018-04-29,3.27
2018-04-30,4.965
2018-05-01,6.407
2018-05-02,5.706
2018-05-03,5.2
2018-05-04,5.161
2018-05-05,4.849
2018-05-06,5.448
2018-05-07,5.407
2018-05-08,5.813
2018-05-09,5.726
2018-05-10,5.336
2018-05-11,9.035
2018-05-12,8.293
2018-05-13,6.451
2018-05-14,6.419
2018-05-15,6.814
2018-05-16,5.478
2018-05-17,5.898
2018-05-18,7.186
2018-05-19,6.946
2018-05-20,5.734
2018-05-21,6.902
2018-05-22,6.772
2018-05-23,6.751
2018-05-24,6.729
2018-05-25,3.513
2018-05-26,4.988
2018-05-27,9.097
2018-05-28,9.594
2018-05-29,9.248
2018-05-30,7.437
2018-05-31,6.264
2018-06-01,6.906
2018-06-02,7.776
2018-06-03,7.234
2018-06-04,7.852
2018-06-05,6.019
2018-06-06,6.266
2018-06-07,5.865
2018-06-08,6.865
2018-06-09,6.645
2018-06-10,7.569
2018-06-11,8.316
2018-06-12,9.172
2018-06-13,8.271
2018-06-14,6.756
2018-06-15,6.615
2018-06-16,6.977
2018-06-17,6.018
2018-06-18,7.016
2018-06-19,7.173
2018-06-20,7.027
2018-06-21,6.518
2018-06-22,8.524
2018-06-23,10.531
2018-06-24,8.453
2018-06-25,6.74
2018-06-26,7.616
2018-06-27,8.152
2018-06-28,6.031
2018-06-29,8.752
2018-06-30,11.624
2018-07-01,9.756
2018-07-02,7.691
2018-07-03,7.218
2018-07-04,6.22
2018-07-05,7.266
2018-07-06,5.701
2018-07-07,7.782
2018-07-08,7.807
2018-07-09,7.738
2018-07-10,7.479
2018-07-11,6.931
2018-07-12,7.621
2018-07-13,6.153
2018-07-14,6.558
2018-07-15,6.68
2018-07-16,6.799
2018-07-17,7.184
2018-07-18,7.293
2018-07-19,7.342
2018-07-20,6.66
2018-07-21,6.916
2018-07-22,5.977
2018-07-23,5.978
2018-07-24,6.491
2018-07-25,7.26
2018-07-26,7.602
2018-07-27,6.612
2018-07-28,7.251
2018-07-29,6.681
2018-07-30,6.454
2018-07-31,6.575
2018-08-01,6.384
2018-08-02,6.243
2018-08-03,6.014
2018-08-04,7.533
2018-08-05,6.029
2018-08-06,7.06
2018-08-07,6.521
2018-08-08,6.244
2018-08-09,6.748
2018-08-10,6.817
2018-08-11,6.886
2018-08-12,6.042
2018-08-13,6.042
2018-08-14,5.64
2018-08-15,5.318
2018-08-16,5.56
2018-08-17,5.399
2018-08-18,6.205
2018-08-19,6.286
2018-08-20,5.561
2018-08-21,4.928
2018-08-22,5.02
2018-08-23,5.368
2018-08-24,4.944
2018-08-25,5.209
2018-08-26,5.748
2018-08-27,5.116
2018-08-28,4.672
2018-08-29,4.858
2018-08-30,4.515
2018-08-31,4.692
2018-09-01,5.86
2018-09-02,5.349
2018-09-03,5.092
2018-09-04,4.762
2018-09-05,5.054
2018-09-06,4.402
2018-09-07,5.296
2018-09-08,4.948
2018-09-09,4.752
2018-09-10,4.711
2018-09-11,5.071
2018-09-12,4.22
2018-09-13,3.817
2018-09-14,3.02
2018-09-15,4.164
2018-09-16,2.932
2018-09-17,2.802
2018-09-18,2.437
2018-09-19,2.936
2018-09-20,3.806
2018-09-21,4.144
2018-09-22,3.565
2018-09-23,3.047
2018-09-24,4.587
2018-09-25,5.604
2018-09-26,4.352
2018-09-27,3.628
2018-09-28,3.573
2018-09-29,2.909
2018-09-30,2.648
2018-10-01,2.342
2018-10-02,1.797
2018-10-03,1.942
2018-10-04,1.253
2018-10-05,2.095
2018-10-06,3.854
2018-10-07,4.392
2018-10-08,3.95
2018-10-09,2.418
2018-10-10,2.028
2018-10-11,2.234
2018-10-12,2.7
2018-10-13,2.277
2018-10-14,3.365
2018-10-15,3.655
2018-10-16,3.414
2018-10-17,2.362
2018-10-18,1.468
2018-10-19,2.34
2018-10-20,2.567
2018-10-21,2.135
2018-10-22,2.338
2018-10-23,1.876
2018-10-24,1.515
2018-10-25,2.49
2018-10-26,2.051
2018-10-27,1.599
2018-10-28,1.384
2018-10-29,1.754
2018-10-30,2.64
2018-10-31,1.879
2018-11-01,1.672
2018-11-02,1.111
2018-11-03,2.142
2018-11-04,1.429
2018-11-05,1.983
2018-11-06,2.139
2018-11-07,1.589
2018-11-08,2.57
2018-11-09,1.327
2018-11-10,1.159
2018-11-11,2.259
2018-11-12,1.242
2018-11-13,0.785
2018-11-14,0.897
2018-11-15,0.685
2018-11-16,0.797
2018-11-17,0.656
2018-11-18,0.769
2018-11-19,0.884
2018-11-20,0.814
2018-11-21,0.484
2018-11-22,0.636
2018-11-23,0.451
2018-11-24,0.227
2018-11-25,0.342
2018-11-26,0.381
2018-11-27,0.115
2018-11-28,0.424
2018-11-29,0.116
2018-11-30,0.311
2018-12-01,0.448
2018-12-02,0.575
2018-12-03,0.623
2018-12-04,0.836
2018-12-05,0.494
2018-12-06,0.756
2018-12-07,0.478
2018-12-08,0.575
2018-12-09,0.308
2018-12-10,0.657
2018-12-11,0.7
2018-12-12,0.989
2018-12-13,0.685
2018-12-14,0.678
2018-12-15,0.191
2018-12-16,0.095
2018-12-17,0.328
2018-12-18,0.463
2018-12-19,0.503
2018-12-20,0.316
2018-12-21,0.179
2018-12-22,0.353
2018-12-23,0.349
2018-12-24,0.345
2018-12-25,0.681
2018-12-26,0.756
2018-12-27,1.272
2018-12-28,1.724
2018-12-29,1.147
2018-12-30,0.937
2018-12-31,0.947
2019-01-01,2.378
2019-01-02,1.123
2019-01-03,0.729
2019-01-04,0.725
2019-01-05,0.59
2019-01-06,0.456
2019-01-07,0.583
2019-01-08,0.322
2019-01-09,0.897
2019-01-10,0.51
2019-01-11,0.444
2019-01-12,0.63
2019-01-13,0.752
2019-01-14,0.623
2019-01-15,0.371
2019-01-16,0.554
2019-01-17,1.04
2019-01-18,0.486
2019-01-19,0.604
2019-01-20,0.901
2019-01-21,0.776
2019-01-22,1.484
2019-01-23,0.885
2019-01-24,1.641
2019-01-25,1.573
2019-01-26,1.389
2019-01-27,1.093
2019-01-28,0.928
2019-01-29,0.701
2019-01-30,0.648
2019-01-31,0.89
2019-02-01,0.751
2019-02-02,0.694
2019-02-03,0.953
2019-02-04,0.832
2019-02-05,0.774
2019-02-06,0.845
2019-02-07,0.851
2019-02-08,0.725
2019-02-09,0.93
2019-02-10,1.07
2019-02-11,1.145
2019-02-12,0.746
2019-02-13,0.41
2019-02-14,1.17
2019-02-15,1.524
2019-02-16,1.395
2019-02-17,1.334
2019-02-18,2.121
2019-02-19,1.922
2019-02-20,1.74
2019-02-21,2.526
2019-02-22,2.53
2019-02-23,1.485
2019-02-24,1.4
2019-02-25,0.963
2019-02-26,0.789
2019-02-27,1.669
2019-02-28,1.583
2019-03-01,1.623
2019-03-02,0.903
2019-03-03,1.085
2019-03-04,1.72
2019-03-05,1.178
2019-03-06,2.542
2019-03-07,1.636
2019-03-08,1.958
2019-03-09,1.743
2019-03-10,2.131
2019-03-11,3.335
2019-03-12,3.097
2019-03-13,3.344
2019-03-14,3.577
2019-03-15,2.883
2019-03-16,2.738
2019-03-17,2.393
2019-03-18,2.72
2019-03-19,2.442
2019-03-20,2.005
2019-03-21,2.258
2019-03-22,1.416
2019-03-23,1.827
2019-03-24,2.406
2019-03-25,1.377
2019-03-26,1.962
2019-03-27,2.641
2019-03-28,1.583
2019-03-29,2.69
2019-03-30,3.903
2019-03-31,3.853
2019-04-01,1.932
2019-04-02,2.659
2019-04-03,2.325
2019-04-04,2.796
2019-04-05,3.002
2019-04-06,2.478
2019-04-07,3.332
2019-04-08,3.08
2019-04-09,4.801
2019-04-10,5.6
2019-04-11,4.211
2019-04-12,5.597
2019-04-13,4.67
2019-04-14,4.119
2019-04-15,2.471
2019-04-16,3.886
2019-04-17,5.122
2019-04-18,5.441
2019-04-19,5.155
2019-04-20,4.766
2019-04-21,6.714
2019-04-22,9.082
2019-04-23,8.701
2019-04-24,6.367
2019-04-25,6.078
2019-04-26,5.455
2019-04-27,5.657
2019-04-28,5.241
2019-04-29,5.134
2019-04-30,4.514
2019-05-01,6.419
2019-05-02,6.312
2019-05-03,6.002
2019-05-04,5.75
2019-05-05,5.599
2019-05-06,4.885
2019-05-07,4.75
2019-05-08,5.058
2019-05-09,5.082
2019-05-10,7.352
2019-05-11,5.324
2019-05-12,5.129
2019-05-13,5.619
2019-05-14,3.934
2019-05-15,2.033
2019-05-16,3.396
2019-05-17,3.432
2019-05-18,2.009
2019-05-19,2.86
2019-05-20,4.568
2019-05-21,3.58
2019-05-22,5.805
2019-05-23,6.537
2019-05-24,5.632
2019-05-25,5.1
2019-05-26,3.764
2019-05-27,3.801
2019-05-28,6.261
2019-05-29,6.525
2019-05-30,5.764
2019-05-31,7.168
2019-06-01,7.399
2019-06-02,6.24
2019-06-03,6.401
2019-06-04,7.292
2019-06-05,7.742
2019-06-06,7.159
2019-06-07,7.194
2019-06-08,10.34
2019-06-09,9.745
2019-06-10,8.076
2019-06-11,7.901
2019-06-12,7.55
2019-06-13,6.9
2019-06-14,6.143
2019-06-15,5.876
2019-06-16,5.906
2019-06-17,7.244
2019-06-18,10.719
2019-06-19,8.842
2019-06-20,7.252
2019-06-21,9.854
2019-06-22,10.626
2019-06-23,8.397
2019-06-24,7.501
2019-06-25,7.957
