time,et
2017-04-30,2.029
2017-05-01,2.405
2017-05-02,2.259
2017-05-03,2.088
2017-05-04,1.358
2017-05-05,0.287
2017-05-06,0.953
2017-05-07,2.633
2017-05-08,3.43
2017-05-09,5.16
2017-05-10,3.949
2017-05-11,4.277
2017-05-12,5.039
2017-05-13,6.038
2017-05-14,5.784
2017-05-15,6.472
2017-05-16,3.419
2017-05-17,6.273
2017-05-18,8.778
2017-05-19,7.395
2017-05-20,7.137
2017-05-21,9.043
2017-05-22,9.75
2017-05-23,8.792
2017-05-24,7.866
2017-05-25,6.347
2017-05-26,5.701
2017-05-27,5.973
2017-05-28,6.422
2017-05-29,6.654
2017-05-30,5.772
2017-05-31,4.803
2017-06-01,5.445
2017-06-02,6.232
2017-06-03,6.113
2017-06-04,6.084
2017-06-05,7.301
2017-06-06,7.405
2017-06-07,6.624
2017-06-08,1.633
2017-06-09,4.927
2017-06-10,5.325
2017-06-11,4.329
2017-06-12,5.084
2017-06-13,5.814
2017-06-14,6.345
2017-06-15,5.724
2017-06-16,7.942
2017-06-17,9.684
2017-06-18,11.755
2017-06-19,7.613
2017-06-20,6.403
2017-06-21,8.933
2017-06-22,9.957
2017-06-23,8.358
2017-06-24,6.282
2017-06-25,5.424
2017-06-26,5.571
2017-06-27,5.63
2017-06-28,6.1
2017-06-29,6.677
2017-06-30,6.824
2017-07-01,5.781
2017-07-02,5.947
2017-07-03,6.112
2017-07-04,6.886
2017-07-05,6.875
2017-07-06,6.429
2017-07-07,8.24
2017-07-08,8.025
2017-07-09,6.27
2017-07-10,6.39
2017-07-11,5.923
2017-07-12,6.126
2017-07-13,6.078
2017-07-14,6.356
2017-07-15,5.901
2017-07-16,8.58
2017-07-17,7.072
2017-07-18,7.585
2017-07-19,6.733
2017-07-20,6.539
2017-07-21,6.69
2017-07-22,8.412
2017-07-23,7.559
2017-07-24,7.547
2017-07-25,6.688
2017-07-26,6.302
2017-07-27,6.668
2017-07-28,7.408
2017-07-29,7.209
2017-07-30,7.011
2017-07-31,7.374
2017-08-01,6.633
2017-08-02,6.73
2017-08-03,6.911
2017-08-04,5.984
2017-08-05,5.721
2017-08-06,5.361
2017-08-07,5.79
2017-08-08,5.958
2017-08-09,5.63
2017-08-10,5.449
2017-08-11,5.706
2017-08-12,7.053
2017-08-13,6.786
2017-08-14,5.764
2017-08-15,5.466
2017-08-16,5.54
2017-08-17,6.019
2017-08-18,5.923
2017-08-19,5.997
2017-08-20,5.48
2017-08-21,5.133
2017-08-22,5.628
2017-08-23,6.791
2017-08-24,5.942
2017-08-25,5.751
2017-08-26,6.037
2017-08-27,7.44
2017-08-28,6.954
2017-08-29,6.128
2017-08-30,5.071
2017-08-31,6.317
2017-09-01,6.547
2017-09-02,5.882
2017-09-03,5.963
2017-09-04,4.791
2017-09-05,4.338
2017-09-06,4.804
2017-09-07,3.053
2017-09-08,3.883
2017-09-09,4.669
2017-09-10,5.412
2017-09-11,5.244
2017-09-12,4.625
2017-09-13,3.15
2017-09-14,2.478
2017-09-15,4.3
2017-09-16,4.092
2017-09-17,3.4
2017-09-18,3.447
2017-09-19,2.636
2017-09-20,2.577
2017-09-21,2.393
2017-09-22,2.385
2017-09-23,3.762
2017-09-24,3.651
2017-09-25,3.718
2017-09-26,3.731
2017-09-27,2.59
2017-09-28,2.148
2017-09-29,1.848
2017-09-30,1.81
2017-10-01,2.503
2017-10-02,1.903
2017-10-03,1.584
2017-10-04,1.403
2017-10-05,2.058
2017-10-06,2.397
2017-10-07,1.293
2017-10-08,2.846
2017-10-09,2.43
2017-10-10,1.307
2017-10-11,1.561
2017-10-12,2.172
2017-10-13,2.362
2017-10-14,3.425
2017-10-15,2.989
2017-10-16,2.489
2017-10-17,2.177
2017-10-18,2.551
2017-10-19,3.201
2017-10-20,1.395
2017-10-21,1.638
2017-10-22,2.874
2017-10-23,7.049
2017-10-24,6.122
2017-10-25,3.931
2017-10-26,4.646
2017-10-27,4.914
2017-10-28,2.634
2017-10-29,1.877
2017-10-30,1.399
2017-10-31,2.613
2017-11-01,1.985
2017-11-02,2.655
2017-11-03,1.776
2017-11-04,0.976
2017-11-05,1.578
2017-11-06,1.369
2017-11-07,1.973
2017-11-08,1.498
2017-11-09,2.337
2017-11-10,1.53
2017-11-11,0.834
2017-11-12,1.146
2017-11-13,1.284
2017-11-14,1.259
2017-11-15,0.926
2017-11-16,0.907
2017-11-17,1.332
2017-11-18,1.811
2017-11-19,0.921
2017-11-20,0.208
2017-11-21,0.745
2017-11-22,0.803
2017-11-23,0.728
2017-11-24,0.654
2017-11-25,0.904
2017-11-26,0.638
2017-11-27,0.567
2017-11-28,0.56
2017-11-29,2.336
2017-11-30,1.695
2017-12-01,1.181
2017-12-02,0.734
2017-12-03,1.024
2017-12-04,2.844
2017-12-05,3.321
2017-12-06,3.151
2017-12-07,2.872
2017-12-08,1.764
2017-12-09,2.024
2017-12-10,2.298
2017-12-11,2.454
2017-12-12,2.615
2017-12-13,2.354
2017-12-14,3.248
2017-12-15,1.264
2017-12-16,4.044
2017-12-17,4.224
2017-12-18,1.443
2017-12-19,1.453
2017-12-20,1.464
2017-12-21,2.637
2017-12-22,1.093
2017-12-23,1.415
2017-12-24,0.95
2017-12-25,1.594
2017-12-26,1.284
2017-12-27,1.454
2017-12-28,1.301
2017-12-29,1.064
2017-12-30,1.565
2017-12-31,0.58
2018-01-01,1.817
2018-01-02,1.67
2018-01-03,1.36
2018-01-04,0.805
2018-01-05,0.972
2018-01-06,0.652
2018-01-07,0.738
2018-01-08,0.413
2018-01-09,0.747
2018-01-10,0.919
2018-01-11,0.84
2018-01-12,1.691
2018-01-13,1.871
2018-01-14,0.684
2018-01-15,0.775
2018-01-16,0.693
2018-01-17,0.61
2018-01-18,0.613
2018-01-19,1.145
2018-01-20,2.037
2018-01-21,1.158
2018-01-22,0.448
2018-01-23,0.901
2018-01-24,0.442
2018-01-25,1.213
2018-01-26,0.935
2018-01-27,1.415
2018-01-28,2.772
2018-01-29,1.197
2018-01-30,1.172
2018-01-31,1.757
2018-02-01,3.086
2018-02-02,4.727
2018-02-03,5.731
2018-02-04,3.729
2018-02-05,4.016
2018-02-06,4.653
2018-02-07,4.029
2018-02-08,2.801
2018-02-09,2.656
2018-02-10,3.012
2018-02-11,1.892
2018-02-12,2.275
2018-02-13,2.23
2018-02-14,1.495
2018-02-15,2.14
2018-02-16,1.842
2018-02-17,1.703
2018-02-18,1.468
2018-02-19,1.438
2018-02-20,1.299
2018-02-21,1.209
2018-02-22,1.171
2018-02-23,2.095
2018-02-24,1.494
2018-02-25,1.865
2018-02-26,1.536
2018-02-27,2.72
2018-02-28,1.461
2018-03-01,1.243
2018-03-02,1.109
2018-03-03,0.834
2018-03-04,1.049
2018-03-05,1.76
2018-03-06,1.502
2018-03-07,1.431
2018-03-08,1.538
2018-03-09,1.337
2018-03-10,1.059
2018-03-11,1.33
2018-03-12,1.386
2018-03-13,0.919
2018-03-14,0.94
2018-03-15,0.729
2018-03-16,1.09
2018-03-17,0.919
2018-03-18,1.008
2018-03-19,1.126
2018-03-20,0.757
2018-03-21,1.042
2018-03-22,1.214
2018-03-23,1.248
2018-03-24,0.999
2018-03-25,0.943
2018-03-26,1.57
2018-03-27,2.22
2018-03-28,2.215
2018-03-29,2.016
2018-03-30,1.346
2018-03-31,1.44
2018-04-01,1.569
2018-04-02,1.882
2018-04-03,2.372
2018-04-04,1.533
2018-04-05,1.188
2018-04-06,0.489
2018-04-07,1.956
2018-04-08,2.092
2018-04-09,2.942
2018-04-10,1.9
2018-04-11,1.427
2018-04-12,1.993
2018-04-13,3.187
2018-04-14,1.959
2018-04-15,1.471
2018-04-16,1.06
2018-04-17,1.329
2018-04-18,1.428
2018-04-19,1.797
2018-04-20,1.75
2018-04-21,1.78
2018-04-22,1.744
2018-04-23,2.279
2018-04-24,1.834
2018-04-25,1.587
2018-04-26,1.553
2018-04-27,1.37
2018-04-28,1.072
2018-04-29,0.762
2018-04-30,1.255
2018-05-01,1.638
2018-05-02,1.448
2018-05-03,1.228
2018-05-04,1.256
2018-05-05,1.053
2018-05-06,1.132
2018-05-07,1.045
2018-05-08,1.594
2018-05-09,1.933
2018-05-10,2.098
2018-05-11,4.179
2018-05-12,3.95
2018-05-13,2.987
2018-05-14,3.406
2018-05-15,3.969
2018-05-16,3.446
2018-05-17,3.789
2018-05-18,4.987
2018-05-19,5.162
2018-05-20,4.881
2018-05-21,6.466
2018-05-22,6.246
2018-05-23,6.374
2018-05-24,4.634
2018-05-25,2.563
2018-05-26,3.761
2018-05-27,7.969
2018-05-28,8.766
2018-05-29,7.854
2018-05-30,6.948
2018-05-31,5.965
2018-06-01,8.63
2018-06-02,10.855
2018-06-03,8.585
2018-06-04,8.603
2018-06-05,6.85
2018-06-06,6.986
2018-06-07,6.173
2018-06-08,6.578
2018-06-09,6.283
2018-06-10,7.26
2018-06-11,8.684
2018-06-12,9.466
2018-06-13,8.087
2018-06-14,6.538
2018-06-15,6.159
2018-06-16,6.049
2018-06-17,5.42
2018-06-18,5.831
2018-06-19,6.655
2018-06-20,6.918
2018-06-21,6.078
2018-06-22,9.002
2018-06-23,11.685
2018-06-24,9.292
2018-06-25,6.776
2018-06-26,7.991
2018-06-27,9.167
2018-06-28,6.182
2018-06-29,10.435
2018-06-30,13.981
2018-07-01,11.733
2018-07-02,9.679
2018-07-03,8.21
2018-07-04,6.448
2018-07-05,7.681
2018-07-06,6.321
2018-07-07,7.76
2018-07-08,8.49
2018-07-09,8.301
2018-07-10,7.823
2018-07-11,7.748
2018-07-12,8.114
2018-07-13,5.19
2018-07-14,6.653
2018-07-15,6.746
2018-07-16,6.483
2018-07-17,6.831
2018-07-18,7.934
2018-07-19,8.08
2018-07-20,7.384
2018-07-21,7.703
2018-07-22,6.127
2018-07-23,6.177
2018-07-24,6.666
2018-07-25,7.163
2018-07-26,8.201
2018-07-27,7.457
2018-07-28,8.06
2018-07-29,7.301
2018-07-30,7.082
2018-07-31,7.23
2018-08-01,7.472
2018-08-02,6.902
2018-08-03,6.683
2018-08-04,7.097
2018-08-05,6.175
2018-08-06,6.978
2018-08-07,6.602
2018-08-08,7.492
2018-08-09,7.297
2018-08-10,7.102
2018-08-11,7.357
2018-08-12,6.574
2018-08-13,6.811
2018-08-14,6.375
2018-08-15,6.36
2018-08-16,6.178
2018-08-17,5.58
2018-08-18,5.982
2018-08-19,6.134
2018-08-20,5.997
2018-08-21,5.372
2018-08-22,5.477
2018-08-23,6.097
2018-08-24,5.424
2018-08-25,5.256
2018-08-26,5.895
2018-08-27,5.538
2018-08-28,4.806
2018-08-29,5.164
2018-08-30,4.545
2018-08-31,4.459
2018-09-01,6.528
2018-09-02,5.819
2018-09-03,5.215
2018-09-04,5.109
2018-09-05,5.487
2018-09-06,4.83
2018-09-07,5.598
2018-09-08,4.846
2018-09-09,4.894
2018-09-10,5.107
2018-09-11,5.489
2018-09-12,4.03
2018-09-13,4.162
2018-09-14,3.523
2018-09-15,4.844
2018-09-16,3.612
2018-09-17,3.386
2018-09-18,3.031
2018-09-19,3.979
2018-09-20,5.674
2018-09-21,4.383
2018-09-22,3.409
2018-09-23,2.866
2018-09-24,5.487
2018-09-25,7.296
2018-09-26,5.105
2018-09-27,3.835
2018-09-28,4.111
2018-09-29,3.148
2018-09-30,2.874
2018-10-01,2.336
2018-10-02,1.591
2018-10-03,1.937
2018-10-04,1.149
2018-10-05,1.522
2018-10-06,3.024
2018-10-07,4.384
2018-10-08,3.971
2018-10-09,2.497
2018-10-10,2.126
2018-10-11,1.963
2018-10-12,2.434
2018-10-13,2.239
2018-10-14,2.196
2018-10-15,2.244
2018-10-16,2.976
2018-10-17,2.207
2018-10-18,1.641
2018-10-19,2.819
2018-10-20,2.967
2018-10-21,2.687
2018-10-22,3.149
2018-10-23,2.469
2018-10-24,1.692
2018-10-25,3.64
2018-10-26,2.656
2018-10-27,2.136
2018-10-28,1.836
2018-10-29,2.727
2018-10-30,3.905
2018-10-31,4.455
2018-11-01,3.9
2018-11-02,2.733
2018-11-03,5.143
2018-11-04,3.072
2018-11-05,4.921
2018-11-06,5.243
2018-11-07,4.315
2018-11-08,5.22
2018-11-09,3.184
2018-11-10,3.037
2018-11-11,5.26
2018-11-12,3.601
2018-11-13,1.798
2018-11-14,2.442
2018-11-15,1.788
2018-11-16,1.821
2018-11-17,1.773
2018-11-18,1.968
2018-11-19,2.419
2018-11-20,2.206
2018-11-21,1.121
2018-11-22,1.578
2018-11-23,1.069
2018-11-24,0.815
2018-11-25,1.195
2018-11-26,1.214
2018-11-27,0.379
2018-11-28,1.251
2018-11-29,0.488
2018-11-30,0.891
2018-12-01,1.468
2018-12-02,1.087
2018-12-03,1.292
2018-12-04,1.998
2018-12-05,1.105
2018-12-06,2.12
2018-12-07,1.117
2018-12-08,1.224
2018-12-09,0.615
2018-12-10,1.856
2018-12-11,2.054
2018-12-12,2.661
2018-12-13,1.937
2018-12-14,1.32
2018-12-15,0.304
2018-12-16,0.202
2018-12-17,0.803
2018-12-18,1.2
2018-12-19,1.295
2018-12-20,0.794
2018-12-21,0.494
2018-12-22,1.28
2018-12-23,0.785
2018-12-24,0.879
2018-12-25,2.141
2018-12-26,2.324
2018-12-27,2.836
2018-12-28,3.6
2018-12-29,2.478
2018-12-30,1.479
2018-12-31,1.283
2019-01-01,3.024
2019-01-02,1.72
2019-01-03,1.141
2019-01-04,1.341
2019-01-05,0.821
2019-01-06,0.51
2019-01-07,0.711
2019-01-08,0.606
2019-01-09,1.708
2019-01-10,1.099
2019-01-11,0.596
2019-01-12,1.186
2019-01-13,1.376
2019-01-14,1.173
2019-01-15,0.583
2019-01-16,1.063
2019-01-17,1.73
2019-01-18,0.573
2019-01-19,0.855
2019-01-20,1.512
2019-01-21,1.315
2019-01-22,3.175
2019-01-23,1.671
2019-01-24,4.062
2019-01-25,3.671
2019-01-26,3.284
2019-01-27,2.539
2019-01-28,2.071
2019-01-29,1.252
2019-01-30,1.065
2019-01-31,1.498
2019-02-01,1.564
2019-02-02,1.261
2019-02-03,1.733
2019-02-04,1.338
2019-02-05,1.233
2019-02-06,1.13
2019-02-07,1.215
2019-02-08,1.113
2019-02-09,1.564
2019-02-10,1.461
2019-02-11,1.721
2019-02-12,0.989
2019-02-13,0.178
2019-02-14,1.946
2019-02-15,1.93
2019-02-16,1.828
2019-02-17,1.813
2019-02-18,2.91
2019-02-19,2.632
2019-02-20,2.381
2019-02-21,3.659
2019-02-22,3.464
2019-02-23,1.634
2019-02-24,1.627
2019-02-25,0.931
2019-02-26,0.789
2019-02-27,1.535
2019-02-28,1.078
2019-03-01,1.149
2019-03-02,0.603
2019-03-03,0.639
2019-03-04,0.871
2019-03-05,0.531
2019-03-06,1.032
2019-03-07,0.558
2019-03-08,1.676
2019-03-09,1.251
2019-03-10,1.719
2019-03-11,2.885
2019-03-12,2.373
2019-03-13,2.573
2019-03-14,2.733
2019-03-15,2.212
2019-03-16,2.307
2019-03-17,1.76
2019-03-18,1.877
2019-03-19,1.563
2019-03-20,1.183
2019-03-21,1.249
2019-03-22,0.632
2019-03-23,0.896
2019-03-24,1.256
2019-03-25,0.782
2019-03-26,1.077
2019-03-27,1.665
2019-03-28,1.126
2019-03-29,1.661
2019-03-30,2.64
2019-03-31,2.793
2019-04-01,1.318
2019-04-02,1.732
2019-04-03,1.421
2019-04-04,2.024
2019-04-05,2.117
2019-04-06,1.793
2019-04-07,2.43
2019-04-08,1.79
2019-04-09,3.26
2019-04-10,4.011
2019-04-11,2.973
2019-04-12,4.133
2019-04-13,3.462
2019-04-14,2.905
2019-04-15,1.782
2019-04-16,2.78
2019-04-17,2.118
2019-04-18,2.132
2019-04-19,1.823
2019-04-20,1.318
2019-04-21,1.857
2019-04-22,2.397
2019-04-23,2.232
2019-04-24,1.51
2019-04-25,0.809
2019-04-26,0.718
2019-04-27,0.716
2019-04-28,0.701
2019-04-29,0.615
2019-04-30,0.533
2019-05-01,0.75
2019-05-02,0.712
2019-05-03,1.222
2019-05-04,1.564
2019-05-05,1.913
2019-05-06,1.95
2019-05-07,2.225
2019-05-08,3.036
2019-05-09,3.745
2019-05-10,5.831
2019-05-11,4.113
2019-05-12,4.001
2019-05-13,4.473
2019-05-14,3.017
2019-05-15,1.707
2019-05-16,2.92
2019-05-17,2.973
2019-05-18,1.513
2019-05-19,2.492
2019-05-20,3.876
2019-05-21,2.88
2019-05-22,5.162
2019-05-23,5.95
2019-05-24,4.613
2019-05-25,4.201
2019-05-26,3.118
2019-05-27,2.999
2019-05-28,5.664
2019-05-29,6.006
2019-05-30,4.962
2019-05-31,6.534
2019-06-01,6.762
2019-06-02,5.362
2019-06-03,5.436
2019-06-04,7.33
2019-06-05,7.394
2019-06-06,6.23
2019-06-07,7.425
2019-06-08,10.575
2019-06-09,10.25
2019-06-10,7.422
2019-06-11,7.575
2019-06-12,6.187
2019-06-13,6.088
2019-06-14,5.309
2019-06-15,4.731
2019-06-16,4.81
2019-06-17,6.244
2019-06-18,9.034
2019-06-19,7.428
2019-06-20,7.517
2019-06-21,9.833
2019-06-22,9.885
2019-06-23,8.409
2019-06-24,6.858
2019-06-25,6.259
