time,eto
2016-07-16,6.772
2016-07-17,7.43
2016-07-18,6.49
2016-07-19,7.148
2016-07-20,7.242
2016-07-21,8.088
2016-07-22,9.029
2016-07-23,8.935
2016-07-24,7.712
2016-07-25,6.678
2016-07-26,7.336
2016-07-27,7.9
2016-07-28,8.371
2016-07-29,8.088
2016-07-30,7.43
2016-07-31,7.336
2016-08-01,6.894
2016-08-02,7.36
2016-08-03,7.826
2016-08-04,8.012
2016-08-05,6.615
2016-08-06,6.708
2016-08-07,7.453
2016-08-08,7.36
2016-08-09,6.708
2016-08-10,6.242
2016-08-11,5.776
2016-08-12,6.428
2016-08-13,7.081
2016-08-14,6.987
2016-08-15,6.615
2016-08-16,6.242
2016-08-17,5.963
2016-08-18,6.149
2016-08-19,6.522
2016-08-20,6.428
2016-08-21,6.242
2016-08-22,6.149
2016-08-23,6.708
2016-08-24,7.453
2016-08-25,6.615
2016-08-26,5.776
2016-08-27,5.497
2016-08-28,5.776
2016-08-29,6.801
2016-08-30,6.987
2016-08-31,6.615
2016-09-01,6.18
2016-09-02,6.368
2016-09-03,5.899
2016-09-04,5.525
2016-09-05,5.244
2016-09-06,5.993
2016-09-07,5.618
2016-09-08,5.618
2016-09-09,6.087
2016-09-10,5.618
2016-09-11,5.337
2016-09-12,4.869
2016-09-13,3.558
2016-09-14,3.839
2016-09-15,4.963
2016-09-16,5.712
2016-09-17,5.993
2016-09-18,5.057
2016-09-19,6.742
2016-09-20,4.776
2016-09-21,4.963
2016-09-22,5.244
2016-09-23,4.401
2016-09-24,3.933
2016-09-25,3.371
2016-09-26,4.12
2016-09-27,5.525
2016-09-28,5.057
2016-09-29,4.12
2016-09-30,5.337
2016-10-01,4.898
2016-10-02,4.804
2016-10-03,3.485
2016-10-04,3.768
2016-10-05,4.05
2016-10-06,4.05
2016-10-07,3.956
2016-10-08,3.485
2016-10-09,3.202
2016-10-10,3.579
2016-10-11,2.92
2016-10-12,3.579
2016-10-13,3.108
2016-10-14,2.826
2016-10-15,2.637
2016-10-16,2.355
2016-10-17,2.731
2016-10-18,3.673
2016-10-19,3.014
2016-10-20,3.202
2016-10-21,3.014
2016-10-22,2.826
2016-10-23,3.297
2016-10-24,2.166
2016-10-25,2.543
2016-10-26,2.543
2016-10-27,2.166
2016-10-28,1.224
2016-10-29,2.072
2016-10-30,1.224
2016-10-31,1.884
2016-11-01,2.183
2016-11-02,2.088
2016-11-03,2.088
2016-11-04,1.803
2016-11-05,2.467
2016-11-06,2.088
2016-11-07,1.993
2016-11-08,1.898
2016-11-09,2.372
2016-11-10,2.183
2016-11-11,1.803
2016-11-12,2.657
2016-11-13,1.993
2016-11-14,1.613
2016-11-15,2.088
2016-11-16,2.372
2016-11-17,1.518
2016-11-18,1.898
2016-11-19,2.372
2016-11-20,1.139
2016-11-21,0.854
2016-11-22,1.139
2016-11-23,1.518
2016-11-24,1.329
2016-11-25,1.044
2016-11-26,1.423
2016-11-27,0.949
2016-11-28,0.854
2016-11-29,0.759
2016-11-30,1.044
2016-12-01,1.214
2016-12-02,1.214
2016-12-03,0.809
2016-12-04,1.214
2016-12-05,1.112
2016-12-06,0.91
2016-12-07,0.91
2016-12-08,1.214
2016-12-09,1.315
2016-12-10,1.214
2016-12-11,0.91
2016-12-12,1.011
2016-12-13,1.112
2016-12-14,1.618
2016-12-15,0.809
2016-12-16,0.405
2016-12-17,1.011
2016-12-18,1.112
2016-12-19,0.91
2016-12-20,0.708
2016-12-21,0.91
2016-12-22,0.809
2016-12-23,0.91
2016-12-24,0.708
2016-12-25,1.011
2016-12-26,1.214
2016-12-27,0.91
2016-12-28,0.91
2016-12-29,0.708
2016-12-30,0.809
2016-12-31,0.202
2017-01-01,0.684
2017-01-02,0.879
2017-01-03,1.465
2017-01-04,1.074
2017-01-05,0.391
2017-01-06,0.781
2017-01-07,1.074
2017-01-08,1.953
2017-01-09,1.27
2017-01-10,1.172
2017-01-11,1.465
2017-01-12,0.781
2017-01-13,0.977
2017-01-14,0.879
2017-01-15,0.977
2017-01-16,0.684
2017-01-17,0.879
2017-01-18,1.172
2017-01-19,1.367
2017-01-20,0.879
2017-01-21,1.172
2017-01-22,1.172
2017-01-23,0.879
2017-01-24,1.074
2017-01-25,0.977
2017-01-26,0.977
2017-01-27,1.074
2017-01-28,1.074
2017-01-29,1.172
2017-01-30,1.074
2017-01-31,1.27
2017-02-01,1.75
2017-02-02,1.361
2017-02-03,1.653
2017-02-04,1.361
2017-02-05,1.458
2017-02-06,1.458
2017-02-07,1.847
2017-02-08,1.361
2017-02-09,1.361
2017-02-10,0.875
2017-02-11,1.167
2017-02-12,1.653
2017-02-13,1.653
2017-02-14,2.042
2017-02-15,2.042
2017-02-16,1.361
2017-02-17,1.069
2017-02-18,1.75
2017-02-19,1.361
2017-02-20,1.75
2017-02-21,2.236
2017-02-22,1.944
2017-02-23,2.042
2017-02-24,1.75
2017-02-25,1.361
2017-02-26,1.264
2017-02-27,1.653
2017-02-28,2.43
2017-03-01,2.628
2017-03-02,2.336
2017-03-03,2.239
2017-03-04,2.433
2017-03-05,1.752
2017-03-06,2.531
2017-03-07,2.433
2017-03-08,2.725
2017-03-09,2.92
2017-03-10,2.823
2017-03-11,3.017
2017-03-12,3.407
2017-03-13,3.212
2017-03-14,3.212
2017-03-15,3.796
2017-03-16,3.699
2017-03-17,3.504
2017-03-18,3.504
2017-03-19,3.309
2017-03-20,3.504
2017-03-21,2.92
2017-03-22,2.336
2017-03-23,2.92
2017-03-24,1.947
2017-03-25,2.044
2017-03-26,2.141
2017-03-27,3.115
2017-03-28,3.601
2017-03-29,3.601
2017-03-30,3.699
2017-03-31,4.088
2017-04-01,3.685
2017-04-02,4.073
2017-04-03,4.945
2017-04-04,4.073
2017-04-05,4.363
2017-04-06,3.394
2017-04-07,2.133
2017-04-08,2.909
2017-04-09,3.782
2017-04-10,4.266
2017-04-11,3.006
2017-04-12,4.945
2017-04-13,3.103
2017-04-14,4.557
2017-04-15,4.266
2017-04-16,3.685
2017-04-17,3.2
2017-04-18,2.23
2017-04-19,4.266
2017-04-20,5.43
2017-04-21,4.751
2017-04-22,5.139
2017-04-23,5.624
2017-04-24,4.751
2017-04-25,5.139
2017-04-26,3.588
2017-04-27,5.527
2017-04-28,6.303
2017-04-29,5.43
2017-04-30,5.624
2017-05-01,6.076
2017-05-02,6.357
2017-05-03,5.983
2017-05-04,6.357
2017-05-05,5.796
2017-05-06,3.739
2017-05-07,3.272
2017-05-08,4.3
2017-05-09,5.235
2017-05-10,5.328
2017-05-11,5.422
2017-05-12,4.581
2017-05-13,5.702
2017-05-14,5.235
2017-05-15,4.861
2017-05-16,5.142
2017-05-17,5.983
2017-05-18,5.889
2017-05-19,5.889
2017-05-20,6.544
2017-05-21,5.983
2017-05-22,6.918
2017-05-23,7.198
2017-05-24,5.796
2017-05-25,5.702
2017-05-26,4.955
2017-05-27,5.889
2017-05-28,7.105
2017-05-29,7.479
2017-05-30,7.292
2017-05-31,5.142
2017-06-01,6.66
2017-06-02,7.223
2017-06-03,7.411
2017-06-04,8.161
2017-06-05,7.692
2017-06-06,7.88
2017-06-07,7.411
2017-06-08,7.411
2017-06-09,5.816
2017-06-10,6.379
2017-06-11,5.816
2017-06-12,5.722
2017-06-13,6.848
2017-06-14,7.505
2017-06-15,8.724
2017-06-16,8.161
2017-06-17,8.724
2017-06-18,8.255
2017-06-19,8.818
2017-06-20,9.381
2017-06-21,8.818
2017-06-22,8.537
2017-06-23,7.598
2017-06-24,7.88
2017-06-25,8.349
2017-06-26,7.692
2017-06-27,8.068
2017-06-28,8.63
2017-06-29,9.193
2017-06-30,8.443
2017-07-01,7.712
2017-07-02,7.148
2017-07-03,6.866
2017-07-04,6.678
2017-07-05,8.371
2017-07-06,9.123
2017-07-07,9.97
2017-07-08,9.123
2017-07-09,8.559
2017-07-10,7.148
2017-07-11,7.242
2017-07-12,7.524
2017-07-13,6.301
2017-07-14,6.96
2017-07-15,9.405
2017-07-16,7.994
2017-07-17,9.405
2017-07-18,8.653
2017-07-19,8.277
2017-07-20,8.935
2017-07-21,8.653
2017-07-22,7.336
2017-07-23,6.772
2017-07-24,7.618
2017-07-25,6.772
2017-07-26,6.678
2017-07-27,7.148
2017-07-28,8.277
2017-07-29,7.336
2017-07-30,6.772
2017-07-31,7.994
2017-08-01,7.267
2017-08-02,7.919
2017-08-03,6.987
2017-08-04,6.335
2017-08-05,7.174
2017-08-06,6.801
2017-08-07,6.987
2017-08-08,7.267
2017-08-09,7.453
2017-08-10,7.64
2017-08-11,7.453
2017-08-12,8.012
2017-08-13,8.012
2017-08-14,6.242
2017-08-15,5.404
2017-08-16,5.497
2017-08-17,6.056
2017-08-18,6.708
2017-08-19,6.801
2017-08-20,5.683
2017-08-21,5.683
2017-08-22,5.497
2017-08-23,6.149
2017-08-24,6.242
2017-08-25,6.987
2017-08-26,6.708
2017-08-27,5.776
2017-08-28,6.335
2017-08-29,6.056
2017-08-30,8.292
2017-08-31,7.546
2017-09-01,5.806
2017-09-02,5.15
2017-09-03,6.742
2017-09-04,6.742
2017-09-05,5.806
2017-09-06,5.525
2017-09-07,5.244
2017-09-08,5.244
2017-09-09,4.214
2017-09-10,5.618
2017-09-11,6.18
2017-09-12,5.244
2017-09-13,4.682
2017-09-14,4.401
2017-09-15,4.963
2017-09-16,4.682
2017-09-17,5.244
2017-09-18,5.806
2017-09-19,4.588
2017-09-20,4.682
2017-09-21,3.465
2017-09-22,3.746
2017-09-23,4.12
2017-09-24,4.027
2017-09-25,4.12
2017-09-26,3.465
2017-09-27,3.652
2017-09-28,4.963
2017-09-29,5.431
2017-09-30,5.431
2017-10-01,5.18
2017-10-02,4.615
2017-10-03,4.238
2017-10-04,4.238
2017-10-05,4.898
2017-10-06,4.238
2017-10-07,4.238
2017-10-08,5.557
2017-10-09,4.427
2017-10-10,4.521
2017-10-11,3.956
2017-10-12,4.333
2017-10-13,4.333
2017-10-14,3.391
2017-10-15,2.261
2017-10-16,2.92
2017-10-17,3.202
2017-10-18,4.709
2017-10-19,3.956
2017-10-20,2.637
2017-10-21,2.731
2017-10-22,3.014
2017-10-23,2.637
2017-10-24,2.166
2017-10-25,2.449
2017-10-26,3.202
2017-10-27,3.673
2017-10-28,3.108
2017-10-29,3.014
2017-10-30,2.543
2017-10-31,1.978
2017-11-01,1.803
2017-11-02,1.898
2017-11-03,2.372
2017-11-04,1.329
2017-11-05,1.613
2017-11-06,2.088
2017-11-07,1.993
2017-11-08,2.847
2017-11-09,2.278
2017-11-10,2.657
2017-11-11,2.088
2017-11-12,1.993
2017-11-13,2.088
2017-11-14,2.183
2017-11-15,1.898
2017-11-16,2.657
2017-11-17,0.854
2017-11-18,1.613
2017-11-19,1.329
2017-11-20,1.518
2017-11-21,1.613
2017-11-22,1.329
2017-11-23,1.898
2017-11-24,1.613
2017-11-25,1.803
2017-11-26,3.037
2017-11-27,1.518
2017-11-28,1.518
2017-11-29,1.423
2017-11-30,1.234
2017-12-01,1.214
2017-12-02,1.011
2017-12-03,2.225
2017-12-04,1.517
2017-12-05,1.214
2017-12-06,1.112
2017-12-07,1.011
2017-12-08,1.112
2017-12-09,0.708
2017-12-10,0.91
2017-12-11,0.91
2017-12-12,0.91
2017-12-13,1.011
2017-12-14,1.011
2017-12-15,1.315
2017-12-16,2.225
2017-12-17,1.315
2017-12-18,1.011
2017-12-19,1.011
2017-12-20,1.719
2017-12-21,0.91
2017-12-22,0.91
2017-12-23,1.011
2017-12-24,1.416
2017-12-25,1.517
2017-12-26,1.618
2017-12-27,1.922
2017-12-28,1.719
2017-12-29,1.214
2017-12-30,1.112
2017-12-31,0.708
2018-01-01,1.074
2018-01-02,0.977
2018-01-03,1.172
2018-01-04,1.563
2018-01-05,1.172
2018-01-06,0.781
2018-01-07,1.172
2018-01-08,0.781
2018-01-09,1.074
2018-01-10,1.172
2018-01-11,1.27
2018-01-12,1.074
2018-01-13,0.781
2018-01-14,0.879
2018-01-15,0.781
2018-01-16,1.172
2018-01-17,1.074
2018-01-18,0.977
2018-01-19,0.879
2018-01-20,1.367
2018-01-21,1.074
2018-01-22,1.172
2018-01-23,1.367
2018-01-24,1.953
2018-01-25,1.367
2018-01-26,1.563
2018-01-27,1.758
2018-01-28,1.367
2018-01-29,1.27
2018-01-30,1.367
2018-01-31,1.27
2018-02-01,1.555
2018-02-02,1.75
2018-02-03,1.75
2018-02-04,1.653
2018-02-05,1.944
2018-02-06,1.75
2018-02-07,1.847
2018-02-08,2.042
2018-02-09,2.528
2018-02-10,2.819
2018-02-11,2.625
2018-02-12,2.042
2018-02-13,2.236
2018-02-14,2.042
2018-02-15,2.722
2018-02-16,2.43
2018-02-17,2.042
2018-02-18,3.014
2018-02-19,2.139
2018-02-20,2.042
2018-02-21,2.042
2018-02-22,2.43
2018-02-23,2.236
2018-02-24,2.236
2018-02-25,2.333
2018-02-26,1.555
2018-02-27,1.361
2018-02-28,2.236
2018-03-01,2.044
2018-03-02,2.336
2018-03-03,1.557
2018-03-04,2.239
2018-03-05,2.531
2018-03-06,2.628
2018-03-07,2.336
2018-03-08,2.725
2018-03-09,3.309
2018-03-10,1.46
2018-03-11,2.141
2018-03-12,2.92
2018-03-13,2.628
2018-03-14,2.044
2018-03-15,2.92
2018-03-16,1.947
2018-03-17,2.044
2018-03-18,2.336
2018-03-19,2.725
2018-03-20,2.141
2018-03-21,1.752
2018-03-22,1.655
2018-03-23,2.823
2018-03-24,2.92
2018-03-25,3.212
2018-03-26,3.212
2018-03-27,2.92
2018-03-28,3.309
2018-03-29,3.991
2018-03-30,4.088
2018-03-31,4.575
2018-04-01,4.945
2018-04-02,4.848
2018-04-03,4.557
2018-04-04,4.557
2018-04-05,5.042
2018-04-06,2.618
2018-04-07,2.812
2018-04-08,4.654
2018-04-09,4.266
2018-04-10,5.042
2018-04-11,4.751
2018-04-12,4.848
2018-04-13,4.46
2018-04-14,4.363
2018-04-15,4.848
2018-04-16,3.491
2018-04-17,3.782
2018-04-18,3.976
2018-04-19,5.042
2018-04-20,4.751
2018-04-21,5.139
2018-04-22,6.012
2018-04-23,5.721
2018-04-24,6.109
2018-04-25,6.206
2018-04-26,5.818
2018-04-27,6.012
2018-04-28,5.915
2018-04-29,5.43
2018-04-30,4.46
2018-05-01,4.02
2018-05-02,5.142
2018-05-03,6.076
2018-05-04,6.544
2018-05-05,5.983
2018-05-06,6.637
2018-05-07,7.572
2018-05-08,7.852
2018-05-09,7.198
2018-05-10,7.011
2018-05-11,7.105
2018-05-12,6.076
2018-05-13,5.796
2018-05-14,6.076
2018-05-15,5.702
2018-05-16,5.422
2018-05-17,6.637
2018-05-18,6.824
2018-05-19,7.198
2018-05-20,6.45
2018-05-21,5.983
2018-05-22,6.17
2018-05-23,6.076
2018-05-24,5.889
2018-05-25,4.113
2018-05-26,6.357
2018-05-27,6.357
2018-05-28,7.292
2018-05-29,7.479
2018-05-30,7.011
2018-05-31,6.45
2018-06-01,6.848
2018-06-02,7.411
2018-06-03,7.692
2018-06-04,9.475
2018-06-05,7.974
2018-06-06,7.317
2018-06-07,7.317
2018-06-08,8.537
2018-06-09,7.786
2018-06-10,7.692
2018-06-11,7.411
2018-06-12,7.974
2018-06-13,7.974
2018-06-14,7.786
2018-06-15,7.129
2018-06-16,6.942
2018-06-17,5.722
2018-06-18,7.129
2018-06-19,7.974
2018-06-20,8.537
2018-06-21,8.912
2018-06-22,9.099
2018-06-23,9.475
2018-06-24,7.88
2018-06-25,6.942
2018-06-26,7.786
2018-06-27,8.818
2018-06-28,8.349
2018-06-29,8.63
2018-06-30,7.88
2018-07-01,8.465
2018-07-02,7.806
2018-07-03,7.148
2018-07-04,7.148
2018-07-05,6.49
2018-07-06,9.499
2018-07-07,9.97
2018-07-08,10.722
2018-07-09,10.158
2018-07-10,9.593
2018-07-11,7.336
2018-07-12,6.678
2018-07-13,7.054
2018-07-14,8.183
2018-07-15,8.653
2018-07-16,8.371
2018-07-17,8.559
2018-07-18,7.9
2018-07-19,7.148
2018-07-20,7.9
2018-07-21,6.866
2018-07-22,7.43
2018-07-23,8.088
2018-07-24,9.593
2018-07-25,9.499
2018-07-26,9.405
2018-07-27,9.123
2018-07-28,8.935
2018-07-29,8.559
2018-07-30,7.994
2018-07-31,8.088
2018-08-01,8.385
2018-08-02,8.944
2018-08-03,8.664
2018-08-04,9.41
2018-08-05,8.478
2018-08-06,8.944
2018-08-07,8.012
2018-08-08,7.919
2018-08-09,7.081
2018-08-10,7.733
2018-08-11,6.708
2018-08-12,6.894
2018-08-13,6.335
2018-08-14,6.522
2018-08-15,6.428
2018-08-16,6.801
2018-08-17,7.546
2018-08-18,8.012
2018-08-19,7.267
2018-08-20,7.267
2018-08-21,5.683
2018-08-22,5.31
2018-08-23,5.59
2018-08-24,5.683
2018-08-25,5.497
2018-08-26,6.056
2018-08-27,5.59
2018-08-28,5.031
2018-08-29,5.124
2018-08-30,5.31
2018-08-31,6.428
2018-09-01,6.555
2018-09-02,6.555
2018-09-03,6.087
2018-09-04,6.18
2018-09-05,6.836
2018-09-06,6.742
2018-09-07,7.023
2018-09-08,7.21
2018-09-09,7.21
2018-09-10,6.742
2018-09-11,7.023
2018-09-12,6.368
2018-09-13,5.244
2018-09-14,5.057
2018-09-15,5.712
2018-09-16,5.525
2018-09-17,5.337
2018-09-18,5.618
2018-09-19,5.993
2018-09-20,4.963
2018-09-21,4.963
2018-09-22,4.963
2018-09-23,5.712
2018-09-24,5.337
2018-09-25,5.431
2018-09-26,5.618
2018-09-27,5.337
2018-09-28,5.057
2018-09-29,4.027
2018-09-30,4.027
2018-10-01,3.956
2018-10-02,4.427
2018-10-03,2.731
2018-10-04,2.92
2018-10-05,3.956
2018-10-06,4.709
2018-10-07,4.238
2018-10-08,3.108
2018-10-09,3.673
2018-10-10,3.014
2018-10-11,2.826
2018-10-12,3.956
2018-10-13,4.238
2018-10-14,3.862
2018-10-15,2.731
2018-10-16,2.731
2018-10-17,2.731
2018-10-18,2.92
2018-10-19,2.637
2018-10-20,2.731
2018-10-21,4.333
2018-10-22,3.862
2018-10-23,3.956
2018-10-24,3.485
2018-10-25,3.485
2018-10-26,2.826
2018-10-27,2.731
2018-10-28,3.862
2018-10-29,3.297
2018-10-30,3.108
2018-10-31,2.355
2018-11-01,1.803
2018-11-02,2.278
2018-11-03,2.562
2018-11-04,2.467
2018-11-05,3.321
2018-11-06,3.037
2018-11-07,2.467
2018-11-08,2.657
2018-11-09,1.329
2018-11-10,1.613
2018-11-11,1.993
2018-11-12,0.949
2018-11-13,1.993
2018-11-14,1.993
2018-11-15,1.329
2018-11-16,1.139
2018-11-17,1.139
2018-11-18,1.423
2018-11-19,1.234
2018-11-20,1.329
2018-11-21,1.613
2018-11-22,1.234
2018-11-23,1.044
2018-11-24,0.854
2018-11-25,1.139
2018-11-26,1.234
2018-11-27,1.329
2018-11-28,0.569
2018-11-29,1.329
2018-11-30,0.949
2018-12-01,0.809
2018-12-02,1.011
2018-12-03,1.112
2018-12-04,1.416
2018-12-05,0.91
2018-12-06,0.506
2018-12-07,0.809
2018-12-08,0.91
2018-12-09,0.809
2018-12-10,1.214
2018-12-11,1.214
2018-12-12,0.91
2018-12-13,1.112
2018-12-14,1.214
2018-12-15,1.416
2018-12-16,1.719
2018-12-17,0.809
2018-12-18,1.011
2018-12-19,0.809
2018-12-20,0.809
2018-12-21,0.809
2018-12-22,1.315
2018-12-23,1.214
2018-12-24,1.011
2018-12-25,1.011
2018-12-26,1.011
2018-12-27,1.214
2018-12-28,1.112
2018-12-29,0.91
2018-12-30,0.708
2018-12-31,0.607
2019-01-01,0.684
2019-01-02,0.684
2019-01-03,0.879
2019-01-04,1.563
2019-01-05,1.563
2019-01-06,0.977
2019-01-07,1.66
2019-01-08,1.367
2019-01-09,0.684
2019-01-10,0.684
2019-01-11,1.172
2019-01-12,1.27
2019-01-13,1.074
2019-01-14,0.781
2019-01-15,1.172
2019-01-16,1.563
2019-01-17,1.367
2019-01-18,1.367
2019-01-19,1.074
2019-01-20,1.074
2019-01-21,1.465
2019-01-22,1.074
2019-01-23,1.172
2019-01-24,1.367
2019-01-25,1.172
2019-01-26,0.977
2019-01-27,1.172
2019-01-28,1.074
2019-01-29,1.27
2019-01-30,1.563
2019-01-31,1.27
2019-02-01,1.653
2019-02-02,1.847
2019-02-03,2.139
2019-02-04,1.653
2019-02-05,1.361
2019-02-06,1.458
2019-02-07,1.653
2019-02-08,1.555
2019-02-09,1.653
2019-02-10,1.167
2019-02-11,1.458
2019-02-12,1.653
2019-02-13,2.236
2019-02-14,2.139
2019-02-15,1.555
2019-02-16,1.264
2019-02-17,1.264
2019-02-18,1.944
2019-02-19,1.555
2019-02-20,1.555
2019-02-21,1.555
2019-02-22,1.944
2019-02-23,1.75
2019-02-24,1.75
2019-02-25,2.625
2019-02-26,2.819
2019-02-27,2.43
2019-02-28,2.139
2019-03-01,2.044
2019-03-02,2.531
2019-03-03,1.947
2019-03-04,1.947
2019-03-05,1.46
2019-03-06,2.531
2019-03-07,1.947
2019-03-08,2.044
2019-03-09,2.239
2019-03-10,2.239
2019-03-11,2.92
2019-03-12,2.823
2019-03-13,3.309
2019-03-14,2.628
2019-03-15,2.823
2019-03-16,2.92
2019-03-17,3.017
2019-03-18,3.309
2019-03-19,3.601
2019-03-20,2.336
2019-03-21,2.336
2019-03-22,2.239
2019-03-23,1.947
2019-03-24,2.92
2019-03-25,3.504
2019-03-26,3.407
2019-03-27,3.309
2019-03-28,3.601
2019-03-29,4.088
2019-03-30,3.893
2019-03-31,4.185
2019-04-01,4.073
2019-04-02,3.588
2019-04-03,3.297
2019-04-04,2.909
2019-04-05,2.909
2019-04-06,4.17
2019-04-07,4.751
2019-04-08,4.751
2019-04-09,4.751
2019-04-10,4.848
2019-04-11,4.17
2019-04-12,4.363
2019-04-13,4.073
2019-04-14,4.848
2019-04-15,4.848
2019-04-16,2.812
2019-04-17,4.17
2019-04-18,4.751
2019-04-19,4.46
2019-04-20,4.557
2019-04-21,4.751
2019-04-22,5.43
2019-04-23,5.042
2019-04-24,4.945
2019-04-25,5.818
2019-04-26,6.4
2019-04-27,5.333
2019-04-28,5.721
2019-04-29,5.527
2019-04-30,4.848
2019-05-01,4.861
2019-05-02,5.983
2019-05-03,5.889
2019-05-04,5.702
2019-05-05,5.515
2019-05-06,5.235
2019-05-07,5.515
2019-05-08,5.609
2019-05-09,5.515
2019-05-10,4.207
2019-05-11,5.515
2019-05-12,6.824
2019-05-13,6.824
2019-05-14,6.45
2019-05-15,3.833
2019-05-16,3.552
2019-05-17,3.926
2019-05-18,3.459
2019-05-19,3.365
2019-05-20,4.02
2019-05-21,3.833
2019-05-22,4.394
2019-05-23,4.207
2019-05-24,5.142
2019-05-25,5.889
2019-05-26,2.804
2019-05-27,3.552
2019-05-28,4.861
2019-05-29,5.515
2019-05-30,6.357
2019-05-31,6.17
2019-06-01,6.473
2019-06-02,6.191
2019-06-03,6.473
2019-06-04,6.942
2019-06-05,7.411
2019-06-06,6.942
2019-06-07,6.567
2019-06-08,6.754
2019-06-09,6.754
2019-06-10,7.505
2019-06-11,7.223
2019-06-12,7.036
2019-06-13,7.505
2019-06-14,7.317
2019-06-15,7.505
2019-06-16,7.317
2019-06-17,6.848
2019-06-18,7.786
2019-06-19,8.068
2019-06-20,6.567
2019-06-21,7.036
2019-06-22,7.223
2019-06-23,7.88
2019-06-24,7.786
