time,eto
2016-04-25,5.256
2016-04-26,5.061
2016-04-27,5.256
2016-04-28,5.256
2016-04-29,5.548
2016-04-30,7.105
2016-05-01,5.807
2016-05-02,5.426
2016-05-03,5.902
2016-05-04,5.426
2016-05-05,4.379
2016-05-06,3.522
2016-05-07,2.38
2016-05-08,3.427
2016-05-09,4.855
2016-05-10,5.807
2016-05-11,6.569
2016-05-12,7.14
2016-05-13,6.473
2016-05-14,6.283
2016-05-15,7.045
2016-05-16,7.521
2016-05-17,7.806
2016-05-18,8.377
2016-05-19,7.521
2016-05-20,5.617
2016-05-21,5.045
2016-05-22,5.617
2016-05-23,5.617
2016-05-24,4.855
2016-05-25,6.569
2016-05-26,6.854
2016-05-27,6.854
2016-05-28,7.425
2016-05-29,8.282
2016-05-30,7.997
2016-05-31,8.377
2016-06-01,8.265
2016-06-02,8.637
2016-06-03,8.637
2016-06-04,8.079
2016-06-05,8.544
2016-06-06,8.451
2016-06-07,8.637
2016-06-08,8.544
2016-06-09,7.151
2016-06-10,7.244
2016-06-11,6.129
2016-06-12,7.336
2016-06-13,7.801
2016-06-14,7.894
2016-06-15,6.779
2016-06-16,6.315
2016-06-17,6.501
2016-06-18,6.315
2016-06-19,6.501
2016-06-20,8.265
2016-06-21,9.751
2016-06-22,10.215
2016-06-23,10.68
2016-06-24,9.565
2016-06-25,9.101
2016-06-26,10.215
2016-06-27,9.194
2016-06-28,9.658
2016-06-29,9.937
2016-06-30,7.987
2016-07-01,7.03
2016-07-02,6.848
2016-07-03,7.395
2016-07-04,7.761
2016-07-05,7.761
2016-07-06,7.669
2016-07-07,7.304
2016-07-08,7.395
2016-07-09,7.304
2016-07-10,7.395
2016-07-11,7.578
2016-07-12,7.852
2016-07-13,7.669
2016-07-14,7.943
2016-07-15,7.304
2016-07-16,7.03
2016-07-17,7.395
2016-07-18,6.482
2016-07-19,6.665
2016-07-20,6.848
2016-07-21,7.578
2016-07-22,9.039
2016-07-23,9.587
2016-07-24,7.761
2016-07-25,6.939
2016-07-26,7.761
2016-07-27,8.674
2016-07-28,9.039
2016-07-29,8.582
2016-07-30,7.395
2016-07-31,7.395
2016-08-01,6.781
2016-08-02,7.143
2016-08-03,8.318
2016-08-04,7.957
2016-08-05,6.42
2016-08-06,6.691
2016-08-07,7.143
2016-08-08,7.324
2016-08-09,6.691
2016-08-10,5.968
2016-08-11,6.148
2016-08-12,6.691
2016-08-13,7.053
2016-08-14,7.053
2016-08-15,6.691
2016-08-16,6.781
2016-08-17,6.51
2016-08-18,6.329
2016-08-19,5.696
2016-08-20,6.601
2016-08-21,6.601
2016-08-22,6.42
2016-08-23,7.053
2016-08-24,7.866
2016-08-25,6.962
2016-08-26,5.606
2016-08-27,5.606
2016-08-28,5.787
2016-08-29,6.872
2016-08-30,6.872
2016-08-31,6.42
2016-09-01,6.142
2016-09-02,6.325
2016-09-03,6.325
2016-09-04,5.592
2016-09-05,5.684
2016-09-06,6.234
2016-09-07,5.684
2016-09-08,5.867
2016-09-09,6.325
2016-09-10,6.234
2016-09-11,6.234
2016-09-12,5.042
2016-09-13,3.484
2016-09-14,4.034
2016-09-15,5.134
2016-09-16,5.867
2016-09-17,6.142
2016-09-18,5.134
2016-09-19,7.059
2016-09-20,5.042
2016-09-21,6.142
2016-09-22,5.225
2016-09-23,5.317
2016-09-24,4.584
2016-09-25,4.034
2016-09-26,4.675
2016-09-27,5.959
2016-09-28,5.592
2016-09-29,4.675
2016-09-30,5.684
2016-10-01,5.296
2016-10-02,5.107
2016-10-03,3.026
2016-10-04,3.877
2016-10-05,4.634
2016-10-06,4.634
2016-10-07,4.256
2016-10-08,3.688
2016-10-09,3.972
2016-10-10,3.688
2016-10-11,3.121
2016-10-12,3.783
2016-10-13,3.594
2016-10-14,2.459
2016-10-15,3.026
2016-10-16,2.648
2016-10-17,3.026
2016-10-18,3.877
2016-10-19,3.688
2016-10-20,3.31
2016-10-21,3.215
2016-10-22,3.31
2016-10-23,4.445
2016-10-24,3.215
2016-10-25,2.459
2016-10-26,3.121
2016-10-27,1.608
2016-10-28,1.229
2016-10-29,2.553
2016-10-30,2.081
2016-10-31,2.27
2016-11-01,2.277
2016-11-02,2.182
2016-11-03,2.182
2016-11-04,2.087
2016-11-05,2.751
2016-11-06,2.467
2016-11-07,2.087
2016-11-08,1.992
2016-11-09,2.562
2016-11-10,2.277
2016-11-11,2.372
2016-11-12,2.751
2016-11-13,1.992
2016-11-14,1.708
2016-11-15,2.467
2016-11-16,2.846
2016-11-17,1.992
2016-11-18,2.846
2016-11-19,3.51
2016-11-20,0.949
2016-11-21,1.328
2016-11-22,1.328
2016-11-23,1.803
2016-11-24,1.423
2016-11-25,1.233
2016-11-26,1.423
2016-11-27,1.423
2016-11-28,1.044
2016-11-29,0.854
2016-11-30,1.233
2016-12-01,1.751
2016-12-02,2.237
2016-12-03,0.875
2016-12-04,1.653
2016-12-05,1.556
2016-12-06,1.459
2016-12-07,1.167
2016-12-08,1.459
2016-12-09,1.362
2016-12-10,1.362
2016-12-11,0.778
2016-12-12,1.459
2016-12-13,1.167
2016-12-14,1.556
2016-12-15,0.973
2016-12-16,1.07
2016-12-17,1.362
2016-12-18,1.167
2016-12-19,1.07
2016-12-20,1.167
2016-12-21,1.264
2016-12-22,1.07
2016-12-23,1.07
2016-12-24,1.362
2016-12-25,1.167
2016-12-26,1.167
2016-12-27,0.973
2016-12-28,1.167
2016-12-29,1.167
2016-12-30,1.362
2016-12-31,0.292
2017-01-01,0.986
2017-01-02,1.183
2017-01-03,1.479
2017-01-04,1.183
2017-01-05,0.394
2017-01-06,0.986
2017-01-07,1.282
2017-01-08,2.071
2017-01-09,1.676
2017-01-10,1.479
2017-01-11,1.479
2017-01-12,0.986
2017-01-13,1.381
2017-01-14,0.986
2017-01-15,0.986
2017-01-16,0.789
2017-01-17,1.085
2017-01-18,1.085
2017-01-19,1.183
2017-01-20,1.381
2017-01-21,1.282
2017-01-22,1.381
2017-01-23,1.085
2017-01-24,1.085
2017-01-25,1.183
2017-01-26,1.282
2017-01-27,1.282
2017-01-28,1.676
2017-01-29,1.676
2017-01-30,1.676
2017-01-31,1.874
2017-02-01,2.144
2017-02-02,1.56
2017-02-03,1.949
2017-02-04,1.56
2017-02-05,1.755
2017-02-06,1.657
2017-02-07,1.657
2017-02-08,1.365
2017-02-09,1.267
2017-02-10,0.682
2017-02-11,1.56
2017-02-12,1.657
2017-02-13,1.56
2017-02-14,2.047
2017-02-15,2.144
2017-02-16,1.852
2017-02-17,0.78
2017-02-18,1.56
2017-02-19,1.17
2017-02-20,2.144
2017-02-21,2.144
2017-02-22,2.242
2017-02-23,2.242
2017-02-24,1.852
2017-02-25,1.267
2017-02-26,1.56
2017-02-27,1.657
2017-02-28,3.119
2017-03-01,2.843
2017-03-02,2.451
2017-03-03,2.647
2017-03-04,3.039
2017-03-05,2.352
2017-03-06,2.549
2017-03-07,2.647
2017-03-08,3.137
2017-03-09,3.333
2017-03-10,3.333
2017-03-11,3.921
2017-03-12,4.117
2017-03-13,3.529
2017-03-14,3.823
2017-03-15,3.823
2017-03-16,4.117
2017-03-17,3.823
2017-03-18,3.529
2017-03-19,3.529
2017-03-20,3.431
2017-03-21,3.431
2017-03-22,2.647
2017-03-23,3.529
2017-03-24,2.156
2017-03-25,2.451
2017-03-26,2.451
2017-03-27,3.921
2017-03-28,4.509
2017-03-29,4.117
2017-03-30,4.607
2017-03-31,4.901
2017-04-01,3.893
2017-04-02,4.088
2017-04-03,5.548
2017-04-04,4.283
2017-04-05,4.964
2017-04-06,3.504
2017-04-07,2.531
2017-04-08,3.115
2017-04-09,3.991
2017-04-10,4.477
2017-04-11,3.309
2017-04-12,4.867
2017-04-13,3.212
2017-04-14,4.672
2017-04-15,4.38
2017-04-16,3.309
2017-04-17,2.725
2017-04-18,2.628
2017-04-19,4.283
2017-04-20,5.451
2017-04-21,5.451
2017-04-22,5.061
2017-04-23,5.937
2017-04-24,4.769
2017-04-25,5.451
2017-04-26,3.504
2017-04-27,5.937
2017-04-28,7.203
2017-04-29,5.937
2017-04-30,5.937
2017-05-01,6.949
2017-05-02,6.854
2017-05-03,6.093
2017-05-04,6.569
2017-05-05,5.902
2017-05-06,4.284
2017-05-07,3.808
2017-05-08,4.95
2017-05-09,5.617
2017-05-10,5.426
2017-05-11,5.712
2017-05-12,5.617
2017-05-13,5.712
2017-05-14,5.236
2017-05-15,5.331
2017-05-16,5.045
2017-05-17,6.473
2017-05-18,6.569
2017-05-19,6.283
2017-05-20,6.854
2017-05-21,6.759
2017-05-22,7.425
2017-05-23,7.616
2017-05-24,6.188
2017-05-25,5.712
2017-05-26,4.95
2017-05-27,5.997
2017-05-28,6.854
2017-05-29,7.521
2017-05-30,7.33
2017-05-31,5.712
2017-06-01,6.779
2017-06-02,7.244
2017-06-03,7.151
2017-06-04,8.172
2017-06-05,7.801
2017-06-06,7.708
2017-06-07,7.244
2017-06-08,5.015
2017-06-09,4.922
2017-06-10,6.594
2017-06-11,6.036
2017-06-12,5.572
2017-06-13,6.872
2017-06-14,7.429
2017-06-15,8.729
2017-06-16,8.544
2017-06-17,9.101
2017-06-18,8.079
2017-06-19,9.194
2017-06-20,9.565
2017-06-21,8.544
2017-06-22,8.172
2017-06-23,7.801
2017-06-24,7.615
2017-06-25,7.708
2017-06-26,7.336
2017-06-27,7.801
2017-06-28,8.451
2017-06-29,9.101
2017-06-30,8.729
2017-07-01,7.122
2017-07-02,6.939
2017-07-03,6.939
2017-07-04,6.939
2017-07-05,7.852
2017-07-06,9.221
2017-07-07,11.139
2017-07-08,10.226
2017-07-09,9.13
2017-07-10,8.126
2017-07-11,8.035
2017-07-12,7.395
2017-07-13,6.848
2017-07-14,7.852
2017-07-15,9.13
2017-07-16,9.313
2017-07-17,10.043
2017-07-18,8.765
2017-07-19,8.217
2017-07-20,8.948
2017-07-21,9.13
2017-07-22,7.669
2017-07-23,7.487
2017-07-24,7.395
2017-07-25,6.574
2017-07-26,6.756
2017-07-27,7.761
2017-07-28,9.313
2017-07-29,8.035
2017-07-30,7.487
2017-07-31,8.126
2017-08-01,8.047
2017-08-02,8.138
2017-08-03,7.505
2017-08-04,6.42
2017-08-05,7.957
2017-08-06,7.233
2017-08-07,7.143
2017-08-08,7.414
2017-08-09,7.686
2017-08-10,7.595
2017-08-11,7.866
2017-08-12,8.409
2017-08-13,8.318
2017-08-14,6.329
2017-08-15,5.425
2017-08-16,5.516
2017-08-17,6.239
2017-08-18,7.143
2017-08-19,6.962
2017-08-20,5.606
2017-08-21,5.968
2017-08-22,5.335
2017-08-23,6.058
2017-08-24,6.781
2017-08-25,6.601
2017-08-26,6.51
2017-08-27,6.691
2017-08-28,5.696
2017-08-29,6.962
2017-08-30,8.047
2017-08-31,7.143
2017-09-01,6.142
2017-09-02,6.05
2017-09-03,5.592
2017-09-04,7.7
2017-09-05,5.775
2017-09-06,5.225
2017-09-07,4.95
2017-09-08,4.95
2017-09-09,4.492
2017-09-10,6.05
2017-09-11,6.692
2017-09-12,5.134
2017-09-13,4.584
2017-09-14,5.042
2017-09-15,5.5
2017-09-16,4.584
2017-09-17,5.867
2017-09-18,6.05
2017-09-19,4.859
2017-09-20,4.95
2017-09-21,4.125
2017-09-22,3.942
2017-09-23,4.492
2017-09-24,4.492
2017-09-25,4.584
2017-09-26,4.125
2017-09-27,4.492
2017-09-28,5.592
2017-09-29,5.684
2017-09-30,5.592
2017-10-01,6.336
2017-10-02,5.769
2017-10-03,4.823
2017-10-04,5.012
2017-10-05,5.485
2017-10-06,4.539
2017-10-07,4.823
2017-10-08,5.863
2017-10-09,5.012
2017-10-10,5.107
2017-10-11,4.729
2017-10-12,5.012
2017-10-13,5.201
2017-10-14,3.594
2017-10-15,3.405
2017-10-16,3.499
2017-10-17,4.256
2017-10-18,5.107
2017-10-19,4.35
2017-10-20,3.121
2017-10-21,3.31
2017-10-22,3.499
2017-10-23,2.648
2017-10-24,2.743
2017-10-25,3.026
2017-10-26,3.499
2017-10-27,4.256
2017-10-28,3.31
2017-10-29,2.932
2017-10-30,3.026
2017-10-31,2.081
2017-11-01,2.087
2017-11-02,2.182
2017-11-03,2.277
2017-11-04,1.233
2017-11-05,1.708
2017-11-06,2.182
2017-11-07,2.182
2017-11-08,2.941
2017-11-09,2.372
2017-11-10,2.562
2017-11-11,2.087
2017-11-12,2.182
2017-11-13,2.277
2017-11-14,2.562
2017-11-15,2.372
2017-11-16,2.467
2017-11-17,1.233
2017-11-18,1.518
2017-11-19,1.233
2017-11-20,1.613
2017-11-21,1.423
2017-11-22,1.328
2017-11-23,2.467
2017-11-24,2.087
2017-11-25,2.277
2017-11-26,3.131
2017-11-27,1.897
2017-11-28,1.708
2017-11-29,1.708
2017-11-30,1.708
2017-12-01,1.653
2017-12-02,1.167
2017-12-03,2.82
2017-12-04,1.848
2017-12-05,1.653
2017-12-06,1.653
2017-12-07,1.653
2017-12-08,1.556
2017-12-09,1.459
2017-12-10,1.556
2017-12-11,1.264
2017-12-12,0.875
2017-12-13,1.07
2017-12-14,1.653
2017-12-15,1.945
2017-12-16,3.501
2017-12-17,1.848
2017-12-18,1.848
2017-12-19,1.264
2017-12-20,1.945
2017-12-21,1.167
2017-12-22,1.167
2017-12-23,1.07
2017-12-24,1.653
2017-12-25,2.042
2017-12-26,1.945
2017-12-27,2.042
2017-12-28,1.556
2017-12-29,1.264
2017-12-30,1.167
2017-12-31,0.875
2018-01-01,1.183
2018-01-02,1.183
2018-01-03,1.676
2018-01-04,1.874
2018-01-05,1.183
2018-01-06,0.887
2018-01-07,1.381
2018-01-08,0.986
2018-01-09,0.789
2018-01-10,1.479
2018-01-11,1.183
2018-01-12,1.183
2018-01-13,1.282
2018-01-14,1.676
2018-01-15,1.085
2018-01-16,1.381
2018-01-17,1.183
2018-01-18,1.183
2018-01-19,1.479
2018-01-20,1.874
2018-01-21,1.381
2018-01-22,1.282
2018-01-23,1.183
2018-01-24,1.972
2018-01-25,1.578
2018-01-26,1.775
2018-01-27,2.367
2018-01-28,1.479
2018-01-29,2.071
2018-01-30,1.972
2018-01-31,1.874
2018-02-01,2.047
2018-02-02,1.852
2018-02-03,1.949
2018-02-04,1.852
2018-02-05,2.534
2018-02-06,2.242
2018-02-07,2.437
2018-02-08,2.242
2018-02-09,3.119
2018-02-10,3.509
2018-02-11,2.924
2018-02-12,2.339
2018-02-13,2.144
2018-02-14,2.632
2018-02-15,3.217
2018-02-16,2.632
2018-02-17,2.339
2018-02-18,3.314
2018-02-19,2.534
2018-02-20,2.339
2018-02-21,2.242
2018-02-22,2.729
2018-02-23,2.534
2018-02-24,2.534
2018-02-25,2.632
2018-02-26,1.462
2018-02-27,1.852
2018-02-28,2.534
2018-03-01,2.254
2018-03-02,2.352
2018-03-03,1.862
2018-03-04,2.647
2018-03-05,2.745
2018-03-06,3.235
2018-03-07,3.137
2018-03-08,3.529
2018-03-09,3.627
2018-03-10,1.666
2018-03-11,2.647
2018-03-12,3.235
2018-03-13,2.941
2018-03-14,2.058
2018-03-15,3.235
2018-03-16,2.156
2018-03-17,2.254
2018-03-18,2.549
2018-03-19,3.235
2018-03-20,2.254
2018-03-21,2.156
2018-03-22,2.058
2018-03-23,3.333
2018-03-24,2.941
2018-03-25,3.627
2018-03-26,4.313
2018-03-27,3.823
2018-03-28,3.725
2018-03-29,4.803
2018-03-30,4.803
2018-03-31,5.195
2018-04-01,5.645
2018-04-02,5.256
2018-04-03,4.964
2018-04-04,4.672
2018-04-05,4.672
2018-04-06,2.239
2018-04-07,3.309
2018-04-08,4.769
2018-04-09,4.672
2018-04-10,5.159
2018-04-11,4.867
2018-04-12,4.672
2018-04-13,4.769
2018-04-14,4.477
2018-04-15,5.451
2018-04-16,3.309
2018-04-17,3.991
2018-04-18,4.088
2018-04-19,5.159
2018-04-20,5.451
2018-04-21,5.451
2018-04-22,6.229
2018-04-23,6.035
2018-04-24,6.327
2018-04-25,6.327
2018-04-26,5.743
2018-04-27,5.84
2018-04-28,5.451
2018-04-29,4.672
2018-04-30,4.867
2018-05-01,4.665
2018-05-02,5.331
2018-05-03,6.093
2018-05-04,6.283
2018-05-05,6.093
2018-05-06,6.378
2018-05-07,7.521
2018-05-08,7.997
2018-05-09,7.14
2018-05-10,7.14
2018-05-11,7.045
2018-05-12,6.664
2018-05-13,6.093
2018-05-14,5.997
2018-05-15,5.521
2018-05-16,5.141
2018-05-17,6.378
2018-05-18,6.664
2018-05-19,7.14
2018-05-20,6.283
2018-05-21,6.093
2018-05-22,6.188
2018-05-23,5.902
2018-05-24,5.426
2018-05-25,3.522
2018-05-26,5.902
2018-05-27,6.378
2018-05-28,7.806
2018-05-29,7.997
2018-05-30,6.854
2018-05-31,6.283
2018-06-01,6.594
2018-06-02,7.522
2018-06-03,8.358
2018-06-04,10.03
2018-06-05,8.265
2018-06-06,7.522
2018-06-07,7.336
2018-06-08,8.729
2018-06-09,7.522
2018-06-10,8.079
2018-06-11,7.801
2018-06-12,8.451
2018-06-13,8.544
2018-06-14,8.358
2018-06-15,7.244
2018-06-16,6.594
2018-06-17,5.572
2018-06-18,7.522
2018-06-19,8.079
2018-06-20,8.265
2018-06-21,8.637
2018-06-22,9.565
2018-06-23,10.03
2018-06-24,7.987
2018-06-25,7.151
2018-06-26,8.637
2018-06-27,9.008
2018-06-28,8.544
2018-06-29,9.008
2018-06-30,8.544
2018-07-01,9.13
2018-07-02,8.217
2018-07-03,6.756
2018-07-04,6.482
2018-07-05,6.756
2018-07-06,9.587
2018-07-07,10.5
2018-07-08,11.047
2018-07-09,10.865
2018-07-10,9.861
2018-07-11,7.487
2018-07-12,6.3
2018-07-13,7.669
2018-07-14,8.765
2018-07-15,9.039
2018-07-16,9.13
2018-07-17,9.404
2018-07-18,8.856
2018-07-19,7.578
2018-07-20,7.669
2018-07-21,7.304
2018-07-22,7.943
2018-07-23,8.765
2018-07-24,10.226
2018-07-25,11.321
2018-07-26,10.591
2018-07-27,10.043
2018-07-28,9.404
2018-07-29,9.404
2018-07-30,8.948
2018-07-31,8.582
2018-08-01,8.951
2018-08-02,9.403
2018-08-03,8.771
2018-08-04,10.217
2018-08-05,8.771
2018-08-06,9.313
2018-08-07,8.409
2018-08-08,8.047
2018-08-09,7.505
2018-08-10,8.861
2018-08-11,8.047
2018-08-12,7.595
2018-08-13,6.691
2018-08-14,7.053
2018-08-15,6.872
2018-08-16,6.872
2018-08-17,8.228
2018-08-18,8.499
2018-08-19,7.957
2018-08-20,7.143
2018-08-21,5.787
2018-08-22,5.516
2018-08-23,5.877
2018-08-24,5.787
2018-08-25,5.696
2018-08-26,6.329
2018-08-27,5.516
2018-08-28,5.063
2018-08-29,5.244
2018-08-30,5.696
2018-08-31,6.601
2018-09-01,6.784
2018-09-02,6.967
2018-09-03,6.875
2018-09-04,6.692
2018-09-05,7.242
2018-09-06,6.784
2018-09-07,7.425
2018-09-08,7.334
2018-09-09,7.15
2018-09-10,7.15
2018-09-11,7.975
2018-09-12,6.784
2018-09-13,5.317
2018-09-14,5.042
2018-09-15,6.142
2018-09-16,5.5
2018-09-17,5.225
2018-09-18,5.684
2018-09-19,6.325
2018-09-20,5.225
2018-09-21,5.317
2018-09-22,5.317
2018-09-23,5.867
2018-09-24,5.409
2018-09-25,5.775
2018-09-26,5.959
2018-09-27,5.317
2018-09-28,5.042
2018-09-29,4.034
2018-09-30,3.85
2018-10-01,3.877
2018-10-02,4.634
2018-10-03,2.553
2018-10-04,3.405
2018-10-05,4.35
2018-10-06,5.391
2018-10-07,5.863
2018-10-08,4.161
2018-10-09,4.539
2018-10-10,3.215
2018-10-11,2.837
2018-10-12,4.918
2018-10-13,5.391
2018-10-14,4.634
2018-10-15,3.499
2018-10-16,3.688
2018-10-17,3.31
2018-10-18,3.405
2018-10-19,3.026
2018-10-20,3.405
2018-10-21,5.201
2018-10-22,4.35
2018-10-23,4.161
2018-10-24,3.594
2018-10-25,4.256
2018-10-26,3.405
2018-10-27,3.31
2018-10-28,4.067
2018-10-29,4.067
2018-10-30,4.161
2018-10-31,2.743
2018-11-01,2.562
2018-11-02,3.131
2018-11-03,3.605
2018-11-04,3.605
2018-11-05,4.08
2018-11-06,3.51
2018-11-07,3.415
2018-11-08,3.226
2018-11-09,1.803
2018-11-10,1.803
2018-11-11,2.372
2018-11-12,1.992
2018-11-13,2.656
2018-11-14,1.897
2018-11-15,1.708
2018-11-16,1.328
2018-11-17,1.233
2018-11-18,1.708
2018-11-19,1.518
2018-11-20,1.708
2018-11-21,1.992
2018-11-22,1.518
2018-11-23,1.044
2018-11-24,1.138
2018-11-25,1.233
2018-11-26,1.328
2018-11-27,1.423
2018-11-28,0.664
2018-11-29,1.613
2018-11-30,1.423
2018-12-01,1.07
2018-12-02,1.167
2018-12-03,1.362
2018-12-04,2.042
2018-12-05,0.778
2018-12-06,0.778
2018-12-07,1.07
2018-12-08,0.778
2018-12-09,0.875
2018-12-10,1.07
2018-12-11,1.362
2018-12-12,1.167
2018-12-13,1.459
2018-12-14,2.042
2018-12-15,1.459
2018-12-16,2.042
2018-12-17,0.973
2018-12-18,1.07
2018-12-19,0.973
2018-12-20,1.167
2018-12-21,1.167
2018-12-22,1.167
2018-12-23,1.751
2018-12-24,1.264
2018-12-25,1.653
2018-12-26,1.264
2018-12-27,2.14
2018-12-28,1.945
2018-12-29,0.973
2018-12-30,1.167
2018-12-31,1.07
2019-01-01,1.183
2019-01-02,1.085
2019-01-03,1.282
2019-01-04,1.972
2019-01-05,1.775
2019-01-06,1.282
2019-01-07,1.972
2019-01-08,1.775
2019-01-09,1.085
2019-01-10,0.986
2019-01-11,1.381
2019-01-12,1.282
2019-01-13,1.381
2019-01-14,1.282
2019-01-15,1.085
2019-01-16,1.874
2019-01-17,1.578
2019-01-18,1.381
2019-01-19,1.381
2019-01-20,1.479
2019-01-21,2.071
2019-01-22,1.282
2019-01-23,1.381
2019-01-24,1.381
2019-01-25,1.479
2019-01-26,1.775
2019-01-27,1.775
2019-01-28,1.282
2019-01-29,2.071
2019-01-30,1.578
2019-01-31,1.479
2019-02-01,1.949
2019-02-02,2.437
2019-02-03,2.534
2019-02-04,1.657
2019-02-05,1.56
2019-02-06,1.462
2019-02-07,1.852
2019-02-08,1.755
2019-02-09,1.755
2019-02-10,1.56
2019-02-11,1.755
2019-02-12,1.949
2019-02-13,2.924
2019-02-14,2.827
2019-02-15,1.755
2019-02-16,1.657
2019-02-17,1.657
2019-02-18,2.339
2019-02-19,1.852
2019-02-20,1.852
2019-02-21,2.242
2019-02-22,2.339
2019-02-23,2.047
2019-02-24,1.949
2019-02-25,2.924
2019-02-26,3.412
2019-02-27,2.827
2019-02-28,2.144
2019-03-01,2.058
2019-03-02,2.745
2019-03-03,1.96
2019-03-04,2.352
2019-03-05,1.764
2019-03-06,3.039
2019-03-07,1.96
2019-03-08,2.647
2019-03-09,2.352
2019-03-10,2.451
2019-03-11,3.333
2019-03-12,3.627
2019-03-13,4.215
2019-03-14,3.039
2019-03-15,3.235
2019-03-16,3.333
2019-03-17,3.431
2019-03-18,4.215
2019-03-19,4.019
2019-03-20,2.549
2019-03-21,2.745
2019-03-22,2.549
2019-03-23,2.254
2019-03-24,3.235
2019-03-25,3.725
2019-03-26,3.725
2019-03-27,4.019
2019-03-28,3.823
2019-03-29,4.411
2019-03-30,4.411
2019-03-31,4.509
2019-04-01,4.088
2019-04-02,4.088
2019-04-03,3.601
2019-04-04,3.212
2019-04-05,3.601
2019-04-06,3.699
2019-04-07,4.964
2019-04-08,5.256
2019-04-09,6.327
2019-04-10,6.327
2019-04-11,5.256
2019-04-12,5.743
2019-04-13,4.575
2019-04-14,5.645
2019-04-15,5.353
2019-04-16,4.088
2019-04-17,4.769
2019-04-18,5.256
2019-04-19,5.159
2019-04-20,5.159
2019-04-21,5.84
2019-04-22,6.716
2019-04-23,5.743
2019-04-24,5.645
2019-04-25,6.813
2019-04-26,7.008
2019-04-27,5.743
2019-04-28,6.035
2019-04-29,5.937
2019-04-30,5.256
2019-05-01,5.521
2019-05-02,6.854
2019-05-03,6.378
2019-05-04,6.283
2019-05-05,6.283
2019-05-06,5.617
2019-05-07,5.807
2019-05-08,5.997
2019-05-09,5.521
2019-05-10,5.045
2019-05-11,6.283
2019-05-12,7.235
2019-05-13,7.425
2019-05-14,6.664
2019-05-15,3.998
2019-05-16,3.903
2019-05-17,4.76
2019-05-18,3.332
2019-05-19,3.332
2019-05-20,4.569
2019-05-21,4.569
2019-05-22,5.331
2019-05-23,4.189
2019-05-24,5.521
2019-05-25,5.902
2019-05-26,3.618
2019-05-27,4.284
2019-05-28,5.426
2019-05-29,6.188
2019-05-30,6.854
2019-05-31,6.283
2019-06-01,6.779
2019-06-02,6.501
2019-06-03,6.779
2019-06-04,7.429
2019-06-05,8.079
2019-06-06,7.894
2019-06-07,7.615
2019-06-08,7.615
2019-06-09,6.779
2019-06-10,8.079
2019-06-11,8.079
2019-06-12,7.894
2019-06-13,8.358
2019-06-14,7.522
2019-06-15,7.522
2019-06-16,7.244
2019-06-17,6.872
2019-06-18,8.451
2019-06-19,8.172
2019-06-20,6.686
2019-06-21,7.708
2019-06-22,7.801
2019-06-23,7.987
2019-06-24,7.894
