time,et
2017-04-13,2.661
2017-04-14,3.824
2017-04-15,3.655
2017-04-16,2.056
2017-04-17,2.151
2017-04-18,2.785
2017-04-19,3.692
2017-04-20,4.345
2017-04-21,5.003
2017-04-22,3.839
2017-04-23,4.501
2017-04-24,2.493
2017-04-25,3.896
2017-04-26,1.958
2017-04-27,4.496
2017-04-28,6.118
2017-04-29,6.053
2017-04-30,5.416
2017-05-01,7.51
2017-05-02,7.266
2017-05-03,5.99
2017-05-04,5.548
2017-05-05,4.723
2017-05-06,3.986
2017-05-07,4.347
2017-05-08,5.551
2017-05-09,6.183
2017-05-10,4.757
2017-05-11,4.829
2017-05-12,5.178
2017-05-13,5.156
2017-05-14,5.024
2017-05-15,5.226
2017-05-16,2.798
2017-05-17,5.523
2017-05-18,6.387
2017-05-19,5.377
2017-05-20,5.636
2017-05-21,5.476
2017-05-22,5.179
2017-05-23,5.37
2017-05-24,4.172
2017-05-25,3.933
2017-05-26,3.618
2017-05-27,4.441
2017-05-28,4.774
2017-05-29,4.601
2017-05-30,5.983
2017-05-31,5.14
2017-06-01,5.798
2017-06-02,6.418
2017-06-03,5.951
2017-06-04,5.918
2017-06-05,5.874
2017-06-06,5.74
2017-06-07,4.915
2017-06-08,1.824
2017-06-09,2.859
2017-06-10,4.392
2017-06-11,3.757
2017-06-12,3.862
2017-06-13,4.974
2017-06-14,5.419
2017-06-15,5.469
2017-06-16,6.102
2017-06-17,6.326
2017-06-18,6.15
2017-06-19,6.238
2017-06-20,5.998
2017-06-21,5.696
2017-06-22,6.041
2017-06-23,6.745
2017-06-24,5.773
2017-06-25,5.21
2017-06-26,5.11
2017-06-27,5.227
2017-06-28,5.335
2017-06-29,5.714
2017-06-30,5.253
2017-07-01,4.439
2017-07-02,4.807
2017-07-03,4.655
2017-07-04,4.696
2017-07-05,4.289
2017-07-06,5.86
2017-07-07,6.909
2017-07-08,6.685
2017-07-09,5.73
2017-07-10,5.463
2017-07-11,4.934
2017-07-12,4.668
2017-07-13,5.059
2017-07-14,5.384
2017-07-15,5.971
2017-07-16,6.558
2017-07-17,6.054
2017-07-18,4.951
2017-07-19,5.214
2017-07-20,5.418
2017-07-21,5.967
2017-07-22,5.975
2017-07-23,6.263
2017-07-24,5.306
2017-07-25,5.547
2017-07-26,5.565
2017-07-27,6.17
2017-07-28,6.448
2017-07-29,5.644
2017-07-30,5.699
2017-07-31,5.542
2017-08-01,5.934
2017-08-02,5.82
2017-08-03,5.223
2017-08-04,4.773
2017-08-05,5.462
2017-08-06,5.085
2017-08-07,4.923
2017-08-08,5.041
2017-08-09,4.741
2017-08-10,4.928
2017-08-11,5.394
2017-08-12,5.585
2017-08-13,4.994
2017-08-14,3.743
2017-08-15,3.995
2017-08-16,4.47
2017-08-17,4.879
2017-08-18,4.886
2017-08-19,4.737
2017-08-20,4.256
2017-08-21,4.043
2017-08-22,4.69
2017-08-23,4.543
2017-08-24,4.134
2017-08-25,4.578
2017-08-26,4.756
2017-08-27,5.539
2017-08-28,4.816
2017-08-29,4.815
2017-08-30,4.749
2017-08-31,4.743
2017-09-01,4.992
2017-09-02,4.468
2017-09-03,4.341
2017-09-04,3.603
2017-09-05,3.218
2017-09-06,3.299
2017-09-07,2.605
2017-09-08,3.507
2017-09-09,3.576
2017-09-10,4.17
2017-09-11,4.542
2017-09-12,4.246
2017-09-13,3.264
2017-09-14,2.95
2017-09-15,3.529
2017-09-16,3.49
2017-09-17,4.154
2017-09-18,3.764
2017-09-19,3.223
2017-09-20,3.107
2017-09-21,2.592
2017-09-22,2.619
2017-09-23,3.249
2017-09-24,3.054
2017-09-25,2.92
2017-09-26,3.268
2017-09-27,2.774
2017-09-28,3.26
2017-09-29,2.85
2017-09-30,3.2
2017-10-01,4.427
2017-10-02,4.32
2017-10-03,3.64
2017-10-04,3.226
2017-10-05,3.364
2017-10-06,2.737
2017-10-07,3.047
2017-10-08,3.939
2017-10-09,2.804
2017-10-10,2.172
2017-10-11,2.683
2017-10-12,3.004
2017-10-13,2.935
2017-10-14,2.478
2017-10-15,1.576
2017-10-16,2.03
2017-10-17,2.27
2017-10-18,2.514
2017-10-19,1.634
2017-10-20,1.194
2017-10-21,1.778
2017-10-22,2.141
2017-10-23,1.751
2017-10-24,1.471
2017-10-25,1.721
2017-10-26,2.095
2017-10-27,2.474
2017-10-28,1.947
2017-10-29,2.094
2017-10-30,1.541
2017-10-31,1.405
2017-11-01,1.633
2017-11-02,1.282
2017-11-03,1.214
2017-11-04,0.788
2017-11-05,1.222
2017-11-06,1.203
2017-11-07,1.213
2017-11-08,1.48
2017-11-09,1.233
2017-11-10,1.112
2017-11-11,1.121
2017-11-12,0.864
2017-11-13,0.871
2017-11-14,1.08
2017-11-15,1.277
2017-11-16,0.335
2017-11-17,0.8
2017-11-18,0.93
2017-11-19,0.661
2017-11-20,0.922
2017-11-21,0.656
2017-11-22,0.653
2017-11-23,0.91
2017-11-24,1.295
2017-11-25,0.903
2017-11-26,0.578
2017-11-27,0.512
2017-11-28,0.891
2017-11-29,0.888
2017-11-30,1.054
2017-12-01,0.922
2017-12-02,0.635
2017-12-03,1.192
2017-12-04,1.812
2017-12-05,1.247
2017-12-06,0.826
2017-12-07,0.821
2017-12-08,0.751
2017-12-09,0.524
2017-12-10,0.646
2017-12-11,0.445
2017-12-12,0.361
2017-12-13,0.366
2017-12-14,0.618
2017-12-15,0.384
2017-12-16,1.049
2017-12-17,0.618
2017-12-18,0.582
2017-12-19,0.375
2017-12-20,0.572
2017-12-21,0.707
2017-12-22,0.57
2017-12-23,0.508
2017-12-24,0.487
2017-12-25,0.689
2017-12-26,0.668
2017-12-27,0.833
2017-12-28,0.741
2017-12-29,0.565
2017-12-30,0.518
2017-12-31,0.619
2018-01-01,0.78
2018-01-02,0.697
2018-01-03,0.691
2018-01-04,1.524
2018-01-05,0.68
2018-01-06,0.525
2018-01-07,0.595
2018-01-08,0.517
2018-01-09,0.366
2018-01-10,0.581
2018-01-11,0.72
2018-01-12,0.643
2018-01-13,0.708
2018-01-14,0.702
2018-01-15,0.557
2018-01-16,0.552
2018-01-17,0.479
2018-01-18,0.407
2018-01-19,0.807
2018-01-20,1.199
2018-01-21,0.858
2018-01-22,0.851
2018-01-23,0.648
2018-01-24,0.771
2018-01-25,0.7
2018-01-26,0.757
2018-01-27,1.249
2018-01-28,0.742
2018-01-29,0.796
2018-01-30,0.849
2018-01-31,1.021
2018-02-01,1.242
2018-02-02,1.484
2018-02-03,1.52
2018-02-04,1.182
2018-02-05,1.721
2018-02-06,2.227
2018-02-07,1.349
2018-02-08,1.307
2018-02-09,1.707
2018-02-10,1.879
2018-02-11,1.223
2018-02-12,1.399
2018-02-13,1.295
2018-02-14,1.246
2018-02-15,1.824
2018-02-16,1.376
2018-02-17,1.096
2018-02-18,1.53
2018-02-19,1.44
2018-02-20,1.224
2018-02-21,1.247
2018-02-22,1.397
2018-02-23,1.811
2018-02-24,1.514
2018-02-25,1.876
2018-02-26,0.937
2018-02-27,1.804
2018-02-28,1.534
2018-03-01,1.006
2018-03-02,1.406
2018-03-03,1.203
2018-03-04,1.402
2018-03-05,1.733
2018-03-06,1.779
2018-03-07,1.919
2018-03-08,2.209
2018-03-09,2.116
2018-03-10,1.35
2018-03-11,2.009
2018-03-12,2.141
2018-03-13,1.172
2018-03-14,1.308
2018-03-15,1.441
2018-03-16,1.501
2018-03-17,1.559
2018-03-18,1.617
2018-03-19,1.882
2018-03-20,1.313
2018-03-21,2.262
2018-03-22,1.359
2018-03-23,2.088
2018-03-24,1.536
2018-03-25,1.919
2018-03-26,2.952
2018-03-27,3.12
2018-03-28,2.706
2018-03-29,3.064
2018-03-30,2.676
2018-03-31,2.869
2018-04-01,3.057
2018-04-02,3.122
2018-04-03,3.325
2018-04-04,2.685
2018-04-05,2.306
2018-04-06,1.323
2018-04-07,2.396
2018-04-08,3.357
2018-04-09,3.418
2018-04-10,2.768
2018-04-11,2.656
2018-04-12,3.03
2018-04-13,4.499
2018-04-14,3.812
2018-04-15,1.639
2018-04-16,1.404
2018-04-17,2.215
2018-04-18,2.204
2018-04-19,3.118
2018-04-20,3.584
2018-04-21,3.533
2018-04-22,4.102
2018-04-23,4.264
2018-04-24,4.385
2018-04-25,4.282
2018-04-26,4.176
2018-04-27,3.683
2018-04-28,3.333
2018-04-29,3.368
2018-04-30,3.561
2018-05-01,4.424
2018-05-02,4.289
2018-05-03,4.081
2018-05-04,4.371
2018-05-05,3.611
2018-05-06,3.617
2018-05-07,4.311
2018-05-08,4.028
2018-05-09,4.359
2018-05-10,4.708
2018-05-11,5.816
2018-05-12,5.675
2018-05-13,4.887
2018-05-14,4.776
2018-05-15,4.902
2018-05-16,4.005
2018-05-17,4.452
2018-05-18,4.788
2018-05-19,4.418
2018-05-20,3.894
2018-05-21,4.888
2018-05-22,4.428
2018-05-23,4.329
2018-05-24,4.454
2018-05-25,2.47
2018-05-26,3.783
2018-05-27,5.441
2018-05-28,5.976
2018-05-29,6.067
2018-05-30,4.437
2018-05-31,3.971
2018-06-01,5.185
2018-06-02,5.918
2018-06-03,6.538
2018-06-04,6.193
2018-06-05,5.151
2018-06-06,4.631
2018-06-07,4.602
2018-06-08,5.298
2018-06-09,4.21
2018-06-10,5.541
2018-06-11,6.291
2018-06-12,6.861
2018-06-13,7.137
2018-06-14,6.408
2018-06-15,5.925
2018-06-16,6.008
2018-06-17,5.507
2018-06-18,5.853
2018-06-19,5.751
2018-06-20,5.578
2018-06-21,5.976
2018-06-22,6.935
2018-06-23,7.461
2018-06-24,6.582
2018-06-25,5.084
2018-06-26,6.31
2018-06-27,5.673
2018-06-28,5.617
2018-06-29,7.023
2018-06-30,7.453
2018-07-01,7.216
2018-07-02,6.161
2018-07-03,5.624
2018-07-04,5.588
2018-07-05,6.354
2018-07-06,7.388
2018-07-07,7.844
2018-07-08,7.544
2018-07-09,7.095
2018-07-10,6.515
2018-07-11,5.412
2018-07-12,5.326
2018-07-13,5.771
2018-07-14,5.48
2018-07-15,5.389
2018-07-16,5.801
2018-07-17,5.763
2018-07-18,5.662
2018-07-19,5.262
2018-07-20,4.931
2018-07-21,4.862
2018-07-22,4.971
2018-07-23,5.323
2018-07-24,5.558
2018-07-25,6.291
2018-07-26,6.289
2018-07-27,5.595
2018-07-28,5.521
2018-07-29,5.273
2018-07-30,5.469
2018-07-31,5.093
2018-08-01,5.196
2018-08-02,5.328
2018-08-03,5.08
2018-08-04,6.038
2018-08-05,5.441
2018-08-06,5.88
2018-08-07,5.039
2018-08-08,4.942
2018-08-09,4.908
2018-08-10,5.558
2018-08-11,5.138
2018-08-12,4.91
2018-08-13,4.901
2018-08-14,4.722
2018-08-15,4.532
2018-08-16,5.102
2018-08-17,5.689
2018-08-18,6.149
2018-08-19,6.032
2018-08-20,5.085
2018-08-21,4.63
2018-08-22,4.748
2018-08-23,4.383
2018-08-24,4.107
2018-08-25,4.431
2018-08-26,4.657
2018-08-27,3.819
2018-08-28,3.361
2018-08-29,3.381
2018-08-30,3.201
2018-08-31,4.134
2018-09-01,4.218
2018-09-02,4.37
2018-09-03,4.523
2018-09-04,4.543
2018-09-05,4.228
2018-09-06,3.754
2018-09-07,4.304
2018-09-08,4.239
2018-09-09,4.236
2018-09-10,4.048
2018-09-11,3.984
2018-09-12,3.368
2018-09-13,2.876
2018-09-14,3.057
2018-09-15,3.357
2018-09-16,3.108
2018-09-17,3.103
2018-09-18,3.097
2018-09-19,3.517
2018-09-20,3.632
2018-09-21,3.746
2018-09-22,3.16
2018-09-23,3.266
2018-09-24,3.424
2018-09-25,3.641
2018-09-26,3.988
2018-09-27,3.702
2018-09-28,3.244
2018-09-29,2.668
2018-09-30,2.622
2018-10-01,3.104
2018-10-02,2.718
2018-10-03,1.452
2018-10-04,1.335
2018-10-05,2.125
2018-10-06,2.976
2018-10-07,3.756
2018-10-08,3.16
2018-10-09,2.707
2018-10-10,1.944
2018-10-11,2.289
2018-10-12,2.932
2018-10-13,2.875
2018-10-14,3.177
2018-10-15,2.643
2018-10-16,2.761
2018-10-17,2.056
2018-10-18,1.967
2018-10-19,1.586
2018-10-20,1.505
2018-10-21,2.223
2018-10-22,1.908
2018-10-23,1.547
2018-10-24,1.858
2018-10-25,2.317
2018-10-26,1.79
2018-10-27,1.672
2018-10-28,1.662
2018-10-29,1.797
2018-10-30,2.3
2018-10-31,1.47
2018-11-01,2.03
2018-11-02,1.814
2018-11-03,2.493
2018-11-04,2.326
2018-11-05,2.27
2018-11-06,1.956
2018-11-07,1.806
2018-11-08,2.003
2018-11-09,0.718
2018-11-10,1.074
2018-11-11,1.291
2018-11-12,0.761
2018-11-13,1.219
2018-11-14,1.077
2018-11-15,0.789
2018-11-16,0.75
2018-11-17,1.059
2018-11-18,0.904
2018-11-19,0.89
2018-11-20,0.943
2018-11-21,1.193
2018-11-22,1.174
2018-11-23,0.641
2018-11-24,0.505
2018-11-25,0.62
2018-11-26,0.548
2018-11-27,0.419
2018-11-28,0.588
2018-11-29,0.288
2018-11-30,0.509
2018-12-01,0.481
2018-12-02,0.472
2018-12-03,0.641
2018-12-04,0.706
2018-12-05,0.416
2018-12-06,0.54
2018-12-07,0.545
2018-12-08,0.366
2018-12-09,0.431
2018-12-10,0.56
2018-12-11,0.627
2018-12-12,0.886
2018-12-13,0.766
2018-12-14,1.16
2018-12-15,0.52
2018-12-16,0.787
2018-12-17,0.529
2018-12-18,0.8
2018-12-19,0.516
2018-12-20,0.562
2018-12-21,0.422
2018-12-22,0.407
2018-12-23,0.504
2018-12-24,0.323
2018-12-25,0.621
2018-12-26,0.596
2018-12-27,1.045
2018-12-28,1.082
2018-12-29,0.611
2018-12-30,0.655
2018-12-31,0.572
2019-01-01,0.914
2019-01-02,0.623
2019-01-03,0.804
2019-01-04,0.874
2019-01-05,0.726
2019-01-06,0.435
2019-01-07,1.156
2019-01-08,0.864
2019-01-09,0.79
2019-01-10,0.573
2019-01-11,0.857
2019-01-12,0.712
2019-01-13,0.71
2019-01-14,0.637
2019-01-15,0.635
2019-01-16,0.844
2019-01-17,1.052
2019-01-18,0.77
2019-01-19,1.116
2019-01-20,0.932
2019-01-21,1.03
2019-01-22,1.132
2019-01-23,1.006
2019-01-24,0.951
2019-01-25,0.974
2019-01-26,1.08
2019-01-27,1.275
2019-01-28,0.843
2019-01-29,1.004
2019-01-30,0.996
2019-01-31,1.317
2019-02-01,1.137
2019-02-02,1.611
2019-02-03,1.358
2019-02-04,0.792
2019-02-05,0.864
2019-02-06,1.013
2019-02-07,1.236
2019-02-08,1.149
2019-02-09,1.063
2019-02-10,0.903
2019-02-11,1.194
2019-02-12,1.183
2019-02-13,1.979
2019-02-14,1.162
2019-02-15,1.079
2019-02-16,1.07
2019-02-17,1.06
2019-02-18,1.54
2019-02-19,1.456
2019-02-20,1.305
2019-02-21,1.564
2019-02-22,1.504
2019-02-23,1.237
2019-02-24,1.175
2019-02-25,1.389
2019-02-26,0.978
2019-02-27,1.404
2019-02-28,0.988
2019-03-01,1.142
2019-03-02,1.148
2019-03-03,1.154
2019-03-04,1.305
2019-03-05,1.093
2019-03-06,2.051
2019-03-07,1.178
2019-03-08,1.554
2019-03-09,1.413
2019-03-10,1.644
2019-03-11,2.328
2019-03-12,2.415
2019-03-13,2.958
2019-03-14,2.21
2019-03-15,1.991
2019-03-16,2.232
2019-03-17,2.155
2019-03-18,2.54
2019-03-19,2.309
2019-03-20,1.771
2019-03-21,2.233
2019-03-22,1.463
2019-03-23,1.694
2019-03-24,2.156
2019-03-25,1.617
2019-03-26,1.695
2019-03-27,1.772
2019-03-28,2.003
2019-03-29,2.466
2019-03-30,3.005
2019-03-31,3.006
2019-04-01,1.804
2019-04-02,1.879
2019-04-03,2.33
2019-04-04,1.88
2019-04-05,1.955
2019-04-06,2.106
2019-04-07,2.632
2019-04-08,2.858
2019-04-09,3.235
2019-04-10,4.213
2019-04-11,3.312
2019-04-12,4.335
2019-04-13,3.305
2019-04-14,3.709
2019-04-15,2.274
2019-04-16,3.01
2019-04-17,4.039
2019-04-18,3.728
2019-04-19,3.989
2019-04-20,3.178
2019-04-21,4.393
2019-04-22,5.477
2019-04-23,4.597
2019-04-24,4.2
2019-04-25,4.256
2019-04-26,5.337
2019-04-27,4.563
2019-04-28,4.723
2019-04-29,4.605
2019-04-30,4.305
2019-05-01,5.131
2019-05-02,5.542
2019-05-03,4.986
2019-05-04,4.784
2019-05-05,4.598
2019-05-06,4.154
2019-05-07,4.403
2019-05-08,4.736
2019-05-09,4.294
2019-05-10,5.483
2019-05-11,5.212
2019-05-12,5.199
2019-05-13,5.343
2019-05-14,4.305
2019-05-15,2.184
2019-05-16,2.842
2019-05-17,2.994
2019-05-18,2.4
2019-05-19,2.47
2019-05-20,3.523
2019-05-21,3.424
2019-05-22,4.299
2019-05-23,3.712
2019-05-24,4.416
2019-05-25,4.233
2019-05-26,2.94
2019-05-27,2.609
2019-05-28,4.168
2019-05-29,5.006
2019-05-30,4.824
2019-05-31,5.031
2019-06-01,5.067
2019-06-02,4.658
2019-06-03,4.937
2019-06-04,5.439
2019-06-05,5.62
2019-06-06,4.573
2019-06-07,4.63
2019-06-08,5.94
2019-06-09,4.728
2019-06-10,5.508
2019-06-11,5.199
2019-06-12,5.414
2019-06-13,5.424
2019-06-14,4.885
2019-06-15,4.717
2019-06-16,5.169
2019-06-17,5.473
2019-06-18,6.826
2019-06-19,6.261
2019-06-20,5.432
2019-06-21,5.074
2019-06-22,5.66
2019-06-23,5.218
2019-06-24,4.827
2019-06-25,5.227
