time,eto
2017-01-25,0.745
2017-01-26,1.325
2017-01-27,2.566
2017-01-28,1.821
2017-01-29,1.904
2017-01-30,1.904
2017-01-31,0.911
2017-02-01,0.811
2017-02-02,0.451
2017-02-03,1.893
2017-02-04,1.712
2017-02-05,1.262
2017-02-06,1.803
2017-02-07,1.893
2017-02-08,0.811
2017-02-09,0.361
2017-02-10,1.622
2017-02-11,2.524
2017-02-12,3.875
2017-02-13,1.893
2017-02-14,2.524
2017-02-15,1.532
2017-02-16,2.704
2017-02-17,0.721
2017-02-18,1.352
2017-02-19,0.541
2017-02-20,0.901
2017-02-21,1.893
2017-02-22,1.442
2017-02-23,1.983
2017-02-24,1.893
2017-02-25,1.262
2017-02-26,2.253
2017-02-27,1.622
2017-02-28,1.893
2017-03-01,3.548
2017-03-02,3.194
2017-03-03,1.685
2017-03-04,1.952
2017-03-05,1.952
2017-03-06,1.952
2017-03-07,1.153
2017-03-08,2.395
2017-03-09,2.839
2017-03-10,2.75
2017-03-11,2.573
2017-03-12,3.903
2017-03-13,3.548
2017-03-14,3.016
2017-03-15,1.774
2017-03-16,2.129
2017-03-17,3.016
2017-03-18,2.04
2017-03-19,1.952
2017-03-20,2.04
2017-03-21,2.927
2017-03-22,1.685
2017-03-23,2.484
2017-03-24,1.419
2017-03-25,2.661
2017-03-26,1.331
2017-03-27,2.395
2017-03-28,5.589
2017-03-29,3.371
2017-03-30,4.081
2017-03-31,6.742
2017-04-01,8.028
2017-04-02,6.766
2017-04-03,6.675
2017-04-04,3.518
2017-04-05,4.42
2017-04-06,1.624
2017-04-07,2.345
2017-04-08,2.526
2017-04-09,3.067
2017-04-10,3.518
2017-04-11,1.714
2017-04-12,2.075
2017-04-13,2.345
2017-04-14,3.247
2017-04-15,3.969
2017-04-16,1.985
2017-04-17,1.985
2017-04-18,3.518
2017-04-19,3.698
2017-04-20,3.789
2017-04-21,6.224
2017-04-22,4.33
2017-04-23,4.15
2017-04-24,3.698
2017-04-25,3.067
2017-04-26,2.706
2017-04-27,4.691
2017-04-28,6.675
2017-04-29,7.758
2017-04-30,6.856
2017-05-01,8.889
2017-05-02,8.619
2017-05-03,8.978
2017-05-04,6.375
2017-05-05,5.297
2017-05-06,5.387
2017-05-07,7.991
2017-05-08,7.273
2017-05-09,8.35
2017-05-10,5.477
2017-05-11,4.759
2017-05-12,4.669
2017-05-13,4.759
2017-05-14,4.938
2017-05-15,5.656
2017-05-16,2.963
2017-05-17,5.477
2017-05-18,7.811
2017-05-19,6.554
2017-05-20,6.285
2017-05-21,7.273
2017-05-22,8.17
2017-05-23,7.183
2017-05-24,6.464
2017-05-25,5.297
2017-05-26,4.848
2017-05-27,5.477
2017-05-28,5.926
2017-05-29,6.285
2017-05-30,5.567
2017-05-31,3.861
2017-06-01,5.157
2017-06-02,6.031
2017-06-03,5.944
2017-06-04,5.856
2017-06-05,7.255
2017-06-06,6.731
2017-06-07,5.944
2017-06-08,1.399
2017-06-09,4.545
2017-06-10,4.72
2017-06-11,4.108
2017-06-12,4.458
2017-06-13,5.944
2017-06-14,6.293
2017-06-15,5.856
2017-06-16,7.342
2017-06-17,12.15
2017-06-18,13.111
2017-06-19,9.091
2017-06-20,8.304
2017-06-21,12.5
2017-06-22,13.548
2017-06-23,11.188
2017-06-24,8.129
2017-06-25,5.856
2017-06-26,6.468
2017-06-27,6.119
2017-06-28,6.381
2017-06-29,6.905
2017-06-30,6.731
2017-07-01,5.557
2017-07-02,5.725
2017-07-03,5.894
2017-07-04,6.483
2017-07-05,6.904
2017-07-06,6.23
2017-07-07,7.998
2017-07-08,7.83
2017-07-09,6.314
2017-07-10,6.399
2017-07-11,6.062
2017-07-12,6.314
2017-07-13,6.399
2017-07-14,6.567
2017-07-15,6.23
2017-07-16,9.177
2017-07-17,7.409
2017-07-18,7.746
2017-07-19,6.567
2017-07-20,6.314
2017-07-21,6.399
2017-07-22,7.83
2017-07-23,6.735
2017-07-24,6.735
2017-07-25,6.146
2017-07-26,5.641
2017-07-27,6.062
2017-07-28,6.651
2017-07-29,6.651
2017-07-30,6.23
2017-07-31,6.82
2017-08-01,6.457
2017-08-02,6.772
2017-08-03,7.008
2017-08-04,5.748
2017-08-05,5.276
2017-08-06,4.803
2017-08-07,5.039
2017-08-08,5.118
2017-08-09,5.197
2017-08-10,4.724
2017-08-11,5.039
2017-08-12,6.22
2017-08-13,5.984
2017-08-14,4.724
2017-08-15,4.567
2017-08-16,4.567
2017-08-17,6.063
2017-08-18,5.59
2017-08-19,5.748
2017-08-20,5.118
2017-08-21,4.803
2017-08-22,4.961
2017-08-23,6.535
2017-08-24,5.59
2017-08-25,5.748
2017-08-26,6.063
2017-08-27,7.401
2017-08-28,7.48
2017-08-29,6.85
2017-08-30,5.984
2017-08-31,7.953
2017-09-01,8.45
2017-09-02,7.254
2017-09-03,7.254
2017-09-04,5.819
2017-09-05,5.022
2017-09-06,5.421
2017-09-07,3.189
2017-09-08,4.145
2017-09-09,4.942
2017-09-10,7.254
2017-09-11,7.015
2017-09-12,5.899
2017-09-13,4.065
2017-09-14,3.189
2017-09-15,5.739
2017-09-16,5.181
2017-09-17,3.986
2017-09-18,3.826
2017-09-19,3.348
2017-09-20,3.029
2017-09-21,3.348
2017-09-22,3.268
2017-09-23,5.58
2017-09-24,5.819
2017-09-25,6.457
2017-09-26,6.696
2017-09-27,5.181
2017-09-28,4.703
2017-09-29,4.464
2017-09-30,4.942
2017-10-01,7.123
2017-10-02,6.41
2017-10-03,6.094
2017-10-04,2.849
2017-10-05,4.59
2017-10-06,5.856
2017-10-07,3.403
2017-10-08,7.756
2017-10-09,6.885
2017-10-10,4.353
2017-10-11,5.461
2017-10-12,6.094
2017-10-13,5.54
2017-10-14,7.281
2017-10-15,5.698
2017-10-16,4.194
2017-10-17,3.166
2017-10-18,3.64
2017-10-19,3.561
2017-10-20,1.662
2017-10-21,1.979
2017-10-22,3.007
2017-10-23,7.281
2017-10-24,6.648
2017-10-25,4.353
2017-10-26,5.065
2017-10-27,5.223
2017-10-28,3.561
2017-10-29,2.532
2017-10-30,1.741
2017-10-31,3.72
2017-11-01,2.226
2017-11-02,2.308
2017-11-03,0.989
2017-11-04,0.495
2017-11-05,0.989
2017-11-06,1.072
2017-11-07,1.731
2017-11-08,1.401
2017-11-09,1.731
2017-11-10,1.154
2017-11-11,0.742
2017-11-12,1.154
2017-11-13,1.072
2017-11-14,1.237
2017-11-15,0.33
2017-11-16,0.824
2017-11-17,1.401
2017-11-18,2.226
2017-11-19,1.154
2017-11-20,0.33
2017-11-21,0.824
2017-11-22,1.072
2017-11-23,0.742
2017-11-24,0.824
2017-11-25,1.319
2017-11-26,0.247
2017-11-27,0.495
2017-11-28,0.742
2017-11-29,2.885
2017-11-30,1.978
2017-12-01,1.555
2017-12-02,1.036
2017-12-03,1.382
2017-12-04,3.627
2017-12-05,4.318
2017-12-06,4.578
2017-12-07,4.059
2017-12-08,2.505
2017-12-09,2.764
2017-12-10,3.109
2017-12-11,3.023
2017-12-12,3.109
2017-12-13,2.764
2017-12-14,3.887
2017-12-15,1.296
2017-12-16,4.491
2017-12-17,4.405
2017-12-18,1.382
2017-12-19,1.123
2017-12-20,1.382
2017-12-21,2.591
2017-12-22,1.123
2017-12-23,1.382
2017-12-24,1.123
2017-12-25,1.641
2017-12-26,1.209
2017-12-27,1.382
2017-12-28,1.296
2017-12-29,1.036
2017-12-30,1.641
2017-12-31,0.605
2018-01-01,1.904
2018-01-02,1.49
2018-01-03,1.242
2018-01-04,0.331
2018-01-05,0.745
2018-01-06,0.662
2018-01-07,0.662
2018-01-08,0.414
2018-01-09,0.745
2018-01-10,0.662
2018-01-11,0.414
2018-01-12,1.159
2018-01-13,1.49
2018-01-14,0.58
2018-01-15,0.58
2018-01-16,0.497
2018-01-17,0.497
2018-01-18,0.248
2018-01-19,0.911
2018-01-20,1.821
2018-01-21,0.828
2018-01-22,0.248
2018-01-23,0.662
2018-01-24,0.166
2018-01-25,0.828
2018-01-26,0.745
2018-01-27,1.407
2018-01-28,2.484
2018-01-29,0.993
2018-01-30,1.159
2018-01-31,1.904
2018-02-01,3.154
2018-02-02,4.957
2018-02-03,6.219
2018-02-04,4.416
2018-02-05,4.867
2018-02-06,5.317
2018-02-07,4.957
2018-02-08,3.515
2018-02-09,3.245
2018-02-10,4.146
2018-02-11,2.794
2018-02-12,3.335
2018-02-13,3.785
2018-02-14,2.524
2018-02-15,4.056
2018-02-16,3.966
2018-02-17,2.704
2018-02-18,2.163
2018-02-19,2.433
2018-02-20,2.073
2018-02-21,1.893
2018-02-22,1.803
2018-02-23,3.154
2018-02-24,2.163
2018-02-25,2.704
2018-02-26,2.073
2018-02-27,4.236
2018-02-28,2.433
2018-03-01,1.685
2018-03-02,1.863
2018-03-03,1.419
2018-03-04,1.774
2018-03-05,3.194
2018-03-06,3.105
2018-03-07,2.75
2018-03-08,2.573
2018-03-09,2.395
2018-03-10,2.218
2018-03-11,2.839
2018-03-12,2.927
2018-03-13,1.508
2018-03-14,1.952
2018-03-15,1.065
2018-03-16,2.129
2018-03-17,2.04
2018-03-18,2.395
2018-03-19,2.839
2018-03-20,2.04
2018-03-21,2.218
2018-03-22,3.105
2018-03-23,2.573
2018-03-24,2.04
2018-03-25,2.484
2018-03-26,4.613
2018-03-27,6.742
2018-03-28,6.919
2018-03-29,6.476
2018-03-30,4.169
2018-03-31,4.258
2018-04-01,4.24
2018-04-02,4.781
2018-04-03,5.683
2018-04-04,3.338
2018-04-05,2.345
2018-04-06,0.722
2018-04-07,3.428
2018-04-08,3.608
2018-04-09,5.232
2018-04-10,2.706
2018-04-11,2.345
2018-04-12,2.887
2018-04-13,4.871
2018-04-14,3.698
2018-04-15,3.789
2018-04-16,2.796
2018-04-17,3.247
2018-04-18,3.608
2018-04-19,5.052
2018-04-20,5.052
2018-04-21,5.503
2018-04-22,5.683
2018-04-23,7.577
2018-04-24,6.314
2018-04-25,5.593
2018-04-26,5.412
2018-04-27,5.052
2018-04-28,3.789
2018-04-29,2.616
2018-04-30,4.51
2018-05-01,6.464
2018-05-02,6.016
2018-05-03,5.297
2018-05-04,5.387
2018-05-05,5.118
2018-05-06,5.477
2018-05-07,5.567
2018-05-08,5.746
2018-05-09,5.656
2018-05-10,5.477
2018-05-11,9.068
2018-05-12,7.811
2018-05-13,5.118
2018-05-14,5.297
2018-05-15,5.297
2018-05-16,4.13
2018-05-17,4.669
2018-05-18,5.926
2018-05-19,5.567
2018-05-20,4.759
2018-05-21,6.195
2018-05-22,5.656
2018-05-23,4.938
2018-05-24,5.567
2018-05-25,2.065
2018-05-26,4.31
2018-05-27,9.427
2018-05-28,8.709
2018-05-29,8.081
2018-05-30,7.003
2018-05-31,5.567
2018-06-01,7.08
2018-06-02,9.44
2018-06-03,7.605
2018-06-04,7.517
2018-06-05,6.119
2018-06-06,6.643
2018-06-07,6.031
2018-06-08,5.944
2018-06-09,5.682
2018-06-10,6.731
2018-06-11,8.304
2018-06-12,9.44
2018-06-13,8.042
2018-06-14,6.643
2018-06-15,6.119
2018-06-16,6.031
2018-06-17,5.07
2018-06-18,5.594
2018-06-19,6.731
2018-06-20,7.168
2018-06-21,6.468
2018-06-22,9.877
2018-06-23,13.811
2018-06-24,11.101
2018-06-25,5.769
2018-06-26,6.905
2018-06-27,8.129
2018-06-28,5.507
2018-06-29,9.44
2018-06-30,13.286
2018-07-01,11.787
2018-07-02,9.43
2018-07-03,8.419
2018-07-04,6.146
2018-07-05,7.156
2018-07-06,5.894
2018-07-07,7.325
2018-07-08,7.662
2018-07-09,7.577
2018-07-10,7.072
2018-07-11,6.988
2018-07-12,7.409
2018-07-13,4.21
2018-07-14,6.062
2018-07-15,6.399
2018-07-16,6.146
2018-07-17,6.567
2018-07-18,8.083
2018-07-19,8.335
2018-07-20,7.156
2018-07-21,7.325
2018-07-22,5.894
2018-07-23,5.978
2018-07-24,6.399
2018-07-25,6.82
2018-07-26,7.746
2018-07-27,7.072
2018-07-28,7.83
2018-07-29,6.904
2018-07-30,6.483
2018-07-31,6.651
2018-08-01,6.929
2018-08-02,6.457
2018-08-03,5.905
2018-08-04,6.378
2018-08-05,5.669
2018-08-06,6.22
2018-08-07,5.827
2018-08-08,6.614
2018-08-09,6.378
2018-08-10,6.535
2018-08-11,6.457
2018-08-12,5.984
2018-08-13,6.378
2018-08-14,6.063
2018-08-15,6.063
2018-08-16,5.748
2018-08-17,5.276
2018-08-18,5.669
2018-08-19,5.827
2018-08-20,6.063
2018-08-21,5.276
2018-08-22,5.197
2018-08-23,5.748
2018-08-24,4.961
2018-08-25,4.724
2018-08-26,5.197
2018-08-27,4.803
2018-08-28,4.252
2018-08-29,4.567
2018-08-30,4.252
2018-08-31,4.173
2018-09-01,6.616
2018-09-02,5.899
2018-09-03,5.421
2018-09-04,5.261
2018-09-05,5.899
2018-09-06,4.942
2018-09-07,5.66
2018-09-08,4.942
2018-09-09,4.863
2018-09-10,5.261
2018-09-11,5.5
2018-09-12,3.906
2018-09-13,4.065
2018-09-14,3.587
2018-09-15,5.181
2018-09-16,3.906
2018-09-17,3.906
2018-09-18,3.667
2018-09-19,5.261
2018-09-20,7.972
2018-09-21,5.5
2018-09-22,4.225
2018-09-23,3.507
2018-09-24,6.935
2018-09-25,8.769
2018-09-26,6.058
2018-09-27,4.305
2018-09-28,4.783
2018-09-29,3.587
2018-09-30,3.109
2018-10-01,2.532
2018-10-02,1.662
2018-10-03,2.374
2018-10-04,1.108
2018-10-05,2.058
2018-10-06,4.274
2018-10-07,6.49
2018-10-08,6.41
2018-10-09,4.432
2018-10-10,4.511
2018-10-11,4.194
2018-10-12,5.936
2018-10-13,6.173
2018-10-14,6.885
2018-10-15,7.281
2018-10-16,7.281
2018-10-17,4.274
2018-10-18,2.691
2018-10-19,4.036
2018-10-20,3.72
2018-10-21,2.928
2018-10-22,3.086
2018-10-23,2.612
2018-10-24,1.82
2018-10-25,4.274
2018-10-26,3.245
2018-10-27,2.691
2018-10-28,2.137
2018-10-29,3.878
2018-10-30,5.698
2018-10-31,6.49
2018-11-01,5.111
2018-11-02,4.039
2018-11-03,6.842
2018-11-04,3.297
2018-11-05,5.935
2018-11-06,6.43
2018-11-07,5.441
2018-11-08,6.348
2018-11-09,3.874
2018-11-10,3.957
2018-11-11,6.265
2018-11-12,4.122
2018-11-13,1.896
2018-11-14,2.885
2018-11-15,2.143
2018-11-16,2.061
2018-11-17,1.814
2018-11-18,2.143
2018-11-19,2.473
2018-11-20,2.308
2018-11-21,0.412
2018-11-22,0.659
2018-11-23,0.165
2018-11-24,0.412
2018-11-25,0.989
2018-11-26,0.989
2018-11-27,0.247
2018-11-28,0.412
2018-11-29,0.247
2018-11-30,0.577
2018-12-01,0.864
2018-12-02,0.95
2018-12-03,1.123
2018-12-04,1.814
2018-12-05,0.95
2018-12-06,1.641
2018-12-07,0.95
2018-12-08,0.95
2018-12-09,0.345
2018-12-10,1.209
2018-12-11,1.727
2018-12-12,1.986
2018-12-13,1.727
2018-12-14,0.691
2018-12-15,0.259
2018-12-16,0.173
2018-12-17,0.345
2018-12-18,0.777
2018-12-19,0.95
2018-12-20,0.345
2018-12-21,0.345
2018-12-22,1.209
2018-12-23,0.605
2018-12-24,0.432
2018-12-25,1.555
2018-12-26,2.159
2018-12-27,2.418
2018-12-28,3.282
2018-12-29,1.986
2018-12-30,1.296
2018-12-31,1.123
2019-01-01,2.98
2019-01-02,1.739
2019-01-03,0.911
2019-01-04,1.076
2019-01-05,0.248
2019-01-06,0.166
2019-01-07,0.248
2019-01-08,0.166
2019-01-09,1.242
2019-01-10,0.828
2019-01-11,0.414
2019-01-12,0.911
2019-01-13,1.242
2019-01-14,1.076
2019-01-15,0.414
2019-01-16,0.166
2019-01-17,1.159
2019-01-18,0.248
2019-01-19,0.58
2019-01-20,0.58
2019-01-21,0.911
2019-01-22,2.649
2019-01-23,1.407
2019-01-24,3.394
2019-01-25,3.146
2019-01-26,3.394
2019-01-27,2.318
2019-01-28,1.739
2019-01-29,1.159
2019-01-30,1.076
2019-01-31,1.407
2019-02-01,0.811
2019-02-02,0.361
2019-02-03,1.082
2019-02-04,0.991
2019-02-05,1.082
2019-02-06,0.901
2019-02-07,1.082
2019-02-08,0.901
2019-02-09,1.082
2019-02-10,1.172
2019-02-11,1.172
2019-02-12,0.541
2019-02-13,0.18
2019-02-14,1.442
2019-02-15,1.532
2019-02-16,1.712
2019-02-17,1.622
2019-02-18,2.884
2019-02-19,2.794
2019-02-20,1.803
2019-02-21,2.794
2019-02-22,3.335
2019-02-23,1.442
2019-02-24,1.172
2019-02-25,0.27
2019-02-26,0.27
2019-02-27,1.442
2019-02-28,1.172
2019-03-01,1.419
2019-03-02,0.798
2019-03-03,0.71
2019-03-04,1.419
2019-03-05,0.976
2019-03-06,2.306
2019-03-07,1.597
2019-03-08,1.774
2019-03-09,1.153
2019-03-10,2.129
2019-03-11,4.081
2019-03-12,3.46
2019-03-13,4.081
2019-03-14,4.524
2019-03-15,4.081
2019-03-16,3.992
2019-03-17,3.194
2019-03-18,3.548
2019-03-19,2.927
2019-03-20,1.863
2019-03-21,2.573
2019-03-22,1.065
2019-03-23,1.952
2019-03-24,2.661
2019-03-25,1.331
2019-03-26,1.952
2019-03-27,3.016
2019-03-28,2.04
2019-03-29,2.839
2019-03-30,4.524
2019-03-31,4.258
2019-04-01,2.075
2019-04-02,2.255
2019-04-03,2.075
2019-04-04,2.977
2019-04-05,2.616
2019-04-06,2.526
2019-04-07,2.977
2019-04-08,2.345
2019-04-09,4.42
2019-04-10,5.773
2019-04-11,3.969
2019-04-12,5.503
2019-04-13,4.51
2019-04-14,3.338
2019-04-15,1.985
2019-04-16,3.518
2019-04-17,4.871
2019-04-18,5.232
2019-04-19,4.871
2019-04-20,3.518
2019-04-21,5.863
2019-04-22,8.299
2019-04-23,8.209
2019-04-24,6.224
2019-04-25,5.593
2019-04-26,5.052
2019-04-27,5.232
2019-04-28,5.232
2019-04-29,4.961
2019-04-30,4.24
2019-05-01,5.926
2019-05-02,5.746
2019-05-03,5.746
2019-05-04,5.477
2019-05-05,5.207
2019-05-06,4.13
2019-05-07,4.22
2019-05-08,5.567
2019-05-09,6.375
2019-05-10,8.53
2019-05-11,5.836
2019-05-12,5.387
2019-05-13,5.567
2019-05-14,3.412
2019-05-15,1.616
2019-05-16,2.873
2019-05-17,3.681
2019-05-18,1.796
2019-05-19,2.694
2019-05-20,4.13
2019-05-21,2.783
2019-05-22,5.836
2019-05-23,6.644
2019-05-24,4.848
2019-05-25,4.759
2019-05-26,2.963
2019-05-27,3.053
2019-05-28,6.105
2019-05-29,6.285
2019-05-30,5.297
2019-05-31,6.644
2019-06-01,6.993
2019-06-02,5.332
2019-06-03,5.682
2019-06-04,7.168
2019-06-05,6.643
2019-06-06,5.419
2019-06-07,7.08
2019-06-08,10.139
2019-06-09,9.965
2019-06-10,7.168
2019-06-11,7.168
2019-06-12,6.031
2019-06-13,6.206
2019-06-14,5.594
2019-06-15,4.982
2019-06-16,5.332
2019-06-17,7.954
2019-06-18,11.101
2019-06-19,10.227
2019-06-20,8.566
2019-06-21,10.314
2019-06-22,10.227
2019-06-23,8.391
2019-06-24,6.731
