time,et
2016-08-08,2.371
2016-08-09,2.236
2016-08-10,1.968
2016-08-11,1.974
2016-08-12,2.276
2016-08-13,2.374
2016-08-14,1.6
2016-08-15,1.424
2016-08-16,1.455
2016-08-17,1.537
2016-08-18,1.468
2016-08-19,1.551
2016-08-20,1.556
2016-08-21,1.641
2016-08-22,1.741
2016-08-23,1.929
2016-08-24,2.51
2016-08-25,2.433
2016-08-26,2.38
2016-08-27,2.548
2016-08-28,3.188
2016-08-29,3.634
2016-08-30,1.481
2016-08-31,1.325
2016-09-01,1.125
2016-09-02,1.304
2016-09-03,1.071
2016-09-04,1.16
2016-09-05,1.267
2016-09-06,1.37
2016-09-07,1.311
2016-09-08,0.965
2016-09-09,0.936
2016-09-10,0.997
2016-09-11,0.772
2016-09-12,0.679
2016-09-13,0.623
2016-09-14,0.696
2016-09-15,1.267
2016-09-16,1.251
2016-09-17,1.378
2016-09-18,1.525
2016-09-19,1.551
2016-09-20,1.326
2016-09-21,1.128
2016-09-22,1.157
2016-09-23,1.31
2016-09-24,1.446
2016-09-25,1.442
2016-09-26,1.434
2016-09-27,1.398
2016-09-28,1.224
2016-09-29,1.203
2016-09-30,1.207
2016-10-01,0.973
2016-10-02,0.713
2016-10-03,0.298
2016-10-04,0.909
2016-10-05,1.344
2016-10-06,1.462
2016-10-07,1.519
2016-10-08,1.572
2016-10-09,1.224
2016-10-10,0.996
2016-10-11,0.862
2016-10-12,0.935
2016-10-13,0.776
2016-10-14,0.246
2016-10-15,0.403
2016-10-16,0.534
2016-10-17,0.872
2016-10-18,1.397
2016-10-19,2.001
2016-10-20,1.63
2016-10-21,1.684
2016-10-22,1.598
2016-10-23,1.212
2016-10-24,0.749
2016-10-25,0.411
2016-10-26,1.058
2016-10-27,0.598
2016-10-28,0.391
2016-10-29,0.745
2016-10-30,0.764
2016-10-31,0.603
2016-11-01,0.842
2016-11-02,0.905
2016-11-03,1.098
2016-11-04,1.078
2016-11-05,0.906
2016-11-06,0.543
2016-11-07,0.581
2016-11-08,0.855
2016-11-09,1.07
2016-11-10,0.84
2016-11-11,0.622
2016-11-12,0.612
2016-11-13,0.677
2016-11-14,0.705
2016-11-15,0.258
2016-11-16,0.626
2016-11-17,0.741
2016-11-18,0.887
2016-11-19,0.278
2016-11-20,0.276
2016-11-21,0.365
2016-11-22,0.316
2016-11-23,0.359
2016-11-24,0.356
2016-11-25,0.265
2016-11-26,0.131
2016-11-27,0.347
2016-11-28,0.301
2016-11-29,0.597
2016-11-30,0.381
2016-12-01,0.819
2016-12-02,1.196
2016-12-03,0.762
2016-12-04,0.548
2016-12-05,0.449
2016-12-06,0.598
2016-12-07,0.449
2016-12-08,0.2
2016-12-09,0.25
2016-12-10,0.15
2016-12-11,0.25
2016-12-12,0.55
2016-12-13,0.406
2016-12-14,0.154
2016-12-15,0.157
2016-12-16,0.371
2016-12-17,0.645
2016-12-18,0.599
2016-12-19,0.773
2016-12-20,0.784
2016-12-21,0.605
2016-12-22,0.648
2016-12-23,0.159
2016-12-24,0.416
2016-12-25,0.408
2016-12-26,0.701
2016-12-27,0.638
2016-12-28,0.721
2016-12-29,0.752
2016-12-30,0.574
2016-12-31,0.488
2017-01-01,0.29
2017-01-02,0.181
2017-01-03,0.249
2017-01-04,0.193
2017-01-05,0.466
2017-01-06,0.598
2017-01-07,0.597
2017-01-08,0.199
2017-01-09,0.331
2017-01-10,0.264
2017-01-11,0.264
2017-01-12,0.264
2017-01-13,0.856
2017-01-14,0.789
2017-01-15,0.722
2017-01-16,0.721
2017-01-17,0.523
2017-01-18,0.131
2017-01-19,0.522
2017-01-20,0.195
2017-01-21,0.39
2017-01-22,0.39
2017-01-23,0.389
2017-01-24,0.583
2017-01-25,0.517
2017-01-26,0.71
2017-01-27,1.032
2017-01-28,1.159
2017-01-29,1.412
2017-01-30,1.343
2017-01-31,0.828
2017-02-01,0.634
2017-02-02,0.517
2017-02-03,0.744
2017-02-04,0.684
2017-02-05,0.454
2017-02-06,0.622
2017-02-07,0.62
2017-02-08,0.393
2017-02-09,0.28
2017-02-10,0.613
2017-02-11,1.333
2017-02-12,1.439
2017-02-13,0.882
2017-02-14,1.044
2017-02-15,0.876
2017-02-16,0.654
2017-02-17,0.326
2017-02-18,0.595
2017-02-19,0.269
2017-02-20,0.483
2017-02-21,0.588
2017-02-22,0.799
2017-02-23,1.061
2017-02-24,0.846
2017-02-25,0.421
2017-02-26,0.891
2017-02-27,1.045
2017-02-28,1.301
2017-03-01,1.583
2017-03-02,1.614
2017-03-03,1.442
2017-03-04,0.785
2017-03-05,0.667
2017-03-06,0.792
2017-03-07,0.919
2017-03-08,1.846
2017-03-09,2.103
2017-03-10,2.113
2017-03-11,2.497
2017-03-12,2.76
2017-03-13,2.458
2017-03-14,2.089
2017-03-15,1.463
2017-03-16,2.045
2017-03-17,2.311
2017-03-18,1.712
2017-03-19,1.628
2017-03-20,0.557
2017-03-21,1.221
2017-03-22,1.266
2017-03-23,1.547
2017-03-24,0.763
2017-03-25,1.564
2017-03-26,0.83
2017-03-27,1.88
2017-03-28,3.038
2017-03-29,2.408
2017-03-30,2.395
2017-03-31,4.031
2017-04-01,3.936
2017-04-02,3.522
2017-04-03,3.273
2017-04-04,2.086
2017-04-05,2.379
2017-04-06,0.732
2017-04-07,0.938
2017-04-08,1.537
2017-04-09,2.294
2017-04-10,2.28
2017-04-11,1.303
2017-04-12,0.981
2017-04-13,1.576
2017-04-14,2.925
2017-04-15,3.061
2017-04-16,1.066
2017-04-17,1.01
2017-04-18,2.614
2017-04-19,2.869
2017-04-20,3.187
2017-04-21,4.082
2017-04-22,2.902
2017-04-23,3.19
2017-04-24,1.661
2017-04-25,1.959
2017-04-26,1.318
2017-04-27,3.083
2017-04-28,4.131
2017-04-29,4.551
2017-04-30,4.097
2017-05-01,5.645
2017-05-02,5.616
2017-05-03,4.381
2017-05-04,3.455
2017-05-05,2.686
2017-05-06,2.56
2017-05-07,3.169
2017-05-08,3.112
2017-05-09,3.195
2017-05-10,1.72
2017-05-11,1.525
2017-05-12,1.928
2017-05-13,1.871
2017-05-14,1.759
2017-05-15,1.95
2017-05-16,0.919
2017-05-17,1.91
2017-05-18,2.436
2017-05-19,2.177
2017-05-20,2.131
2017-05-21,1.778
2017-05-22,1.879
2017-05-23,1.889
2017-05-24,1.413
2017-05-25,1.43
2017-05-26,1.444
2017-05-27,1.741
2017-05-28,1.944
2017-05-29,2.004
2017-05-30,1.831
2017-05-31,2.165
2017-06-01,2.362
2017-06-02,2.88
2017-06-03,2.62
2017-06-04,2.992
2017-06-05,3.113
2017-06-06,2.857
2017-06-07,2.172
2017-06-08,0.773
2017-06-09,1.612
2017-06-10,2.053
2017-06-11,1.862
2017-06-12,2.003
2017-06-13,2.502
2017-06-14,2.948
2017-06-15,3.233
2017-06-16,3.84
2017-06-17,4.398
2017-06-18,4.554
2017-06-19,4.149
2017-06-20,4.326
2017-06-21,4.063
2017-06-22,3.159
2017-06-23,2.713
2017-06-24,2.358
2017-06-25,2.245
2017-06-26,2.249
2017-06-27,2.176
2017-06-28,2.289
2017-06-29,2.433
2017-06-30,2.572
2017-07-01,2.331
2017-07-02,2.306
2017-07-03,2.316
2017-07-04,2.249
2017-07-05,2.14
2017-07-06,3.075
2017-07-07,4.124
2017-07-08,2.966
2017-07-09,2.456
2017-07-10,2.26
2017-07-11,1.954
2017-07-12,1.829
2017-07-13,1.876
2017-07-14,2.03
2017-07-15,2.497
2017-07-16,2.601
2017-07-17,2.474
2017-07-18,1.965
2017-07-19,2.345
2017-07-20,2.429
2017-07-21,2.713
2017-07-22,2.871
2017-07-23,2.847
2017-07-24,2.147
2017-07-25,2.186
2017-07-26,2.411
2017-07-27,2.822
2017-07-28,3.011
2017-07-29,2.605
2017-07-30,2.533
2017-07-31,2.648
2017-08-01,2.702
2017-08-02,2.394
2017-08-03,2.533
2017-08-04,2.068
2017-08-05,2.132
2017-08-06,2.307
2017-08-07,2.263
2017-08-08,2.368
2017-08-09,1.816
2017-08-10,2.004
2017-08-11,2.336
2017-08-12,2.443
2017-08-13,2.327
2017-08-14,1.732
2017-08-15,2.081
2017-08-16,2.286
2017-08-17,2.078
2017-08-18,2.105
2017-08-19,1.995
2017-08-20,1.885
2017-08-21,1.674
2017-08-22,2.179
2017-08-23,2.035
2017-08-24,1.893
2017-08-25,1.952
2017-08-26,2.263
2017-08-27,2.537
2017-08-28,2.067
2017-08-29,1.898
2017-08-30,2.022
2017-08-31,1.942
2017-09-01,2.165
2017-09-02,2.658
2017-09-03,2.282
2017-09-04,1.752
2017-09-05,1.556
2017-09-06,1.213
2017-09-07,0.684
2017-09-08,1.125
2017-09-09,1.07
2017-09-10,1.321
2017-09-11,1.316
2017-09-12,1.178
2017-09-13,0.829
2017-09-14,1.035
2017-09-15,1.274
2017-09-16,1.112
2017-09-17,1.362
2017-09-18,1.192
2017-09-19,1.228
2017-09-20,0.916
2017-09-21,1.003
2017-09-22,0.942
2017-09-23,1.288
2017-09-24,1.319
2017-09-25,1.256
2017-09-26,0.976
2017-09-27,0.821
2017-09-28,0.786
2017-09-29,0.638
2017-09-30,0.858
2017-10-01,1.08
2017-10-02,1.078
2017-10-03,0.885
2017-10-04,0.915
2017-10-05,1.202
2017-10-06,1.326
2017-10-07,1.644
2017-10-08,1.87
2017-10-09,1.587
2017-10-10,1.193
2017-10-11,1.508
2017-10-12,1.541
2017-10-13,1.369
2017-10-14,1.396
2017-10-15,1.207
2017-10-16,0.954
2017-10-17,1.079
2017-10-18,0.868
2017-10-19,0.413
2017-10-20,0.412
2017-10-21,0.525
2017-10-22,0.678
2017-10-23,0.739
2017-10-24,0.626
2017-10-25,0.463
2017-10-26,0.524
2017-10-27,0.57
2017-10-28,0.772
2017-10-29,0.876
2017-10-30,1.012
2017-10-31,1.038
2017-11-01,1.357
2017-11-02,1.123
2017-11-03,0.765
2017-11-04,0.762
2017-11-05,0.499
2017-11-06,0.522
2017-11-07,0.582
2017-11-08,0.417
2017-11-09,0.474
2017-11-10,0.41
2017-11-11,0.426
2017-11-12,0.397
2017-11-13,0.274
2017-11-14,0.566
2017-11-15,0.146
2017-11-16,0.201
2017-11-17,0.674
2017-11-18,0.748
2017-11-19,0.549
2017-11-20,0.226
2017-11-21,0.696
2017-11-22,0.66
2017-11-23,0.78
2017-11-24,0.882
2017-11-25,0.827
2017-11-26,0.172
2017-11-27,0.359
2017-11-28,0.443
2017-11-29,0.643
2017-11-30,0.595
2017-12-01,0.493
2017-12-02,0.335
2017-12-03,0.479
2017-12-04,1.083
2017-12-05,0.784
2017-12-06,0.763
2017-12-07,1.0
2017-12-08,0.892
2017-12-09,0.933
2017-12-10,1.186
2017-12-11,0.926
2017-12-12,0.872
2017-12-13,0.763
2017-12-14,0.89
2017-12-15,0.745
2017-12-16,1.596
2017-12-17,1.252
2017-12-18,0.654
2017-12-19,0.454
2017-12-20,0.456
2017-12-21,0.865
2017-12-22,0.409
2017-12-23,0.462
2017-12-24,0.515
2017-12-25,0.569
2017-12-26,0.623
2017-12-27,0.678
2017-12-28,0.733
2017-12-29,0.631
2017-12-30,0.633
2017-12-31,0.371
2018-01-01,0.658
2018-01-02,0.606
2018-01-03,0.608
2018-01-04,0.166
2018-01-05,0.223
2018-01-06,0.447
2018-01-07,0.393
2018-01-08,0.225
2018-01-09,0.226
2018-01-10,0.568
2018-01-11,0.285
2018-01-12,0.629
2018-01-13,0.861
2018-01-14,0.749
2018-01-15,0.578
2018-01-16,0.29
2018-01-17,0.408
2018-01-18,0.234
2018-01-19,0.411
2018-01-20,0.825
2018-01-21,0.414
2018-01-22,0.356
2018-01-23,0.536
2018-01-24,0.179
2018-01-25,0.36
2018-01-26,0.482
2018-01-27,0.846
2018-01-28,1.152
2018-01-29,1.095
2018-01-30,1.343
2018-01-31,1.348
2018-02-01,1.429
2018-02-02,1.493
2018-02-03,1.661
2018-02-04,1.256
2018-02-05,1.742
2018-02-06,2.182
2018-02-07,1.61
2018-02-08,1.623
2018-02-09,1.834
2018-02-10,2.069
2018-02-11,1.25
2018-02-12,1.238
2018-02-13,1.275
2018-02-14,1.02
2018-02-15,1.539
2018-02-16,1.381
2018-02-17,1.259
2018-02-18,0.704
2018-02-19,1.056
2018-02-20,0.904
2018-02-21,0.903
2018-02-22,0.852
2018-02-23,1.352
2018-02-24,1.001
2018-02-25,1.35
2018-02-26,0.833
2018-02-27,1.734
2018-02-28,0.844
2018-03-01,0.615
2018-03-02,0.701
2018-03-03,0.791
2018-03-04,1.294
2018-03-05,1.555
2018-03-06,1.625
2018-03-07,1.47
2018-03-08,1.255
2018-03-09,1.438
2018-03-10,1.219
2018-03-11,1.639
2018-03-12,1.476
2018-03-13,0.893
2018-03-14,1.081
2018-03-15,0.848
2018-03-16,1.038
2018-03-17,1.169
2018-03-18,1.427
2018-03-19,1.751
2018-03-20,0.946
2018-03-21,1.398
2018-03-22,0.64
2018-03-23,1.613
2018-03-24,1.171
2018-03-25,1.573
2018-03-26,2.708
2018-03-27,3.593
2018-03-28,3.352
2018-03-29,3.58
2018-03-30,3.105
2018-03-31,3.103
2018-04-01,3.312
2018-04-02,2.896
2018-04-03,3.032
2018-04-04,2.204
2018-04-05,1.376
2018-04-06,0.825
2018-04-07,1.581
2018-04-08,2.885
2018-04-09,3.089
2018-04-10,1.852
2018-04-11,1.371
2018-04-12,2.055
2018-04-13,3.286
2018-04-14,3.526
2018-04-15,1.456
2018-04-16,1.455
2018-04-17,2.679
2018-04-18,2.219
2018-04-19,3.594
2018-04-20,3.899
2018-04-21,4.126
2018-04-22,4.133
2018-04-23,3.63
2018-04-24,2.949
2018-04-25,2.836
2018-04-26,2.661
2018-04-27,2.308
2018-04-28,1.976
2018-04-29,2.165
2018-04-30,2.222
2018-05-01,2.573
2018-05-02,2.128
2018-05-03,1.984
2018-05-04,2.232
2018-05-05,1.711
2018-05-06,1.734
2018-05-07,2.145
2018-05-08,1.692
2018-05-09,1.536
2018-05-10,1.71
2018-05-11,2.183
2018-05-12,1.788
2018-05-13,1.129
2018-05-14,1.213
2018-05-15,1.239
2018-05-16,1.117
2018-05-17,1.435
2018-05-18,1.459
2018-05-19,1.483
2018-05-20,1.362
2018-05-21,1.588
2018-05-22,1.352
2018-05-23,1.061
2018-05-24,1.171
2018-05-25,0.658
2018-05-26,1.318
2018-05-27,1.894
2018-05-28,2.098
2018-05-29,2.246
2018-05-30,1.557
2018-05-31,1.502
2018-06-01,2.356
2018-06-02,2.911
2018-06-03,3.189
2018-06-04,2.833
2018-06-05,2.538
2018-06-06,2.466
2018-06-07,2.549
2018-06-08,2.958
2018-06-09,1.862
2018-06-10,2.649
2018-06-11,2.947
2018-06-12,3.529
2018-06-13,3.46
2018-06-14,2.608
2018-06-15,2.38
2018-06-16,2.265
2018-06-17,1.332
2018-06-18,1.827
2018-06-19,2.262
2018-06-20,2.432
2018-06-21,3.135
2018-06-22,4.349
2018-06-23,5.16
2018-06-24,3.524
2018-06-25,1.916
2018-06-26,2.492
2018-06-27,2.242
2018-06-28,2.645
2018-06-29,3.365
2018-06-30,3.713
2018-07-01,2.984
2018-07-02,2.757
2018-07-03,2.834
2018-07-04,2.201
2018-07-05,2.921
2018-07-06,2.711
2018-07-07,3.546
2018-07-08,3.448
2018-07-09,3.636
2018-07-10,3.173
2018-07-11,2.566
2018-07-12,2.474
2018-07-13,2.457
2018-07-14,2.404
2018-07-15,2.459
2018-07-16,2.657
2018-07-17,2.781
2018-07-18,2.903
2018-07-19,2.706
2018-07-20,2.423
2018-07-21,2.352
2018-07-22,2.214
2018-07-23,2.377
2018-07-24,2.599
2018-07-25,2.876
2018-07-26,2.734
2018-07-27,2.356
2018-07-28,2.472
2018-07-29,2.404
2018-07-30,2.42
2018-07-31,2.185
2018-08-01,1.944
2018-08-02,1.834
2018-08-03,1.994
2018-08-04,2.069
2018-08-05,1.84
2018-08-06,2.176
2018-08-07,1.874
2018-08-08,2.082
2018-08-09,2.451
2018-08-10,2.655
2018-08-11,2.604
2018-08-12,1.871
2018-08-13,1.71
2018-08-14,1.565
2018-08-15,1.606
2018-08-16,1.793
2018-08-17,2.046
2018-08-18,2.309
2018-08-19,2.209
2018-08-20,2.22
2018-08-21,1.651
2018-08-22,1.811
2018-08-23,1.788
2018-08-24,1.726
2018-08-25,2.004
2018-08-26,1.866
2018-08-27,1.65
2018-08-28,1.451
2018-08-29,1.538
2018-08-30,1.476
2018-08-31,1.83
2018-09-01,1.723
2018-09-02,1.568
2018-09-03,1.299
2018-09-04,1.184
2018-09-05,1.744
2018-09-06,2.013
2018-09-07,2.597
2018-09-08,2.778
2018-09-09,2.883
2018-09-10,2.95
2018-09-11,2.849
2018-09-12,2.184
2018-09-13,0.726
2018-09-14,0.765
2018-09-15,0.869
2018-09-16,0.94
2018-09-17,0.929
2018-09-18,1.06
2018-09-19,1.436
2018-09-20,1.6
2018-09-21,1.498
2018-09-22,1.487
2018-09-23,1.504
2018-09-24,1.324
2018-09-25,1.395
2018-09-26,1.353
2018-09-27,1.309
2018-09-28,1.235
2018-09-29,0.743
2018-09-30,0.961
2018-10-01,0.654
2018-10-02,0.692
2018-10-03,0.668
2018-10-04,0.45
2018-10-05,1.232
2018-10-06,1.539
2018-10-07,2.052
2018-10-08,1.882
2018-10-09,1.119
2018-10-10,0.845
2018-10-11,1.072
2018-10-12,1.492
2018-10-13,1.343
2018-10-14,1.546
2018-10-15,1.272
2018-10-16,1.188
2018-10-17,0.885
2018-10-18,0.756
2018-10-19,0.751
2018-10-20,0.673
2018-10-21,0.644
2018-10-22,0.615
2018-10-23,0.564
2018-10-24,0.723
2018-10-25,0.925
2018-10-26,0.895
2018-10-27,0.706
2018-10-28,0.61
2018-10-29,0.874
2018-10-30,1.111
2018-10-31,0.847
2018-11-01,0.864
2018-11-02,0.902
2018-11-03,1.175
2018-11-04,1.076
2018-11-05,1.016
2018-11-06,0.948
2018-11-07,0.955
2018-11-08,0.818
2018-11-09,0.586
2018-11-10,0.512
2018-11-11,0.894
2018-11-12,0.774
2018-11-13,0.746
2018-11-14,0.879
2018-11-15,0.681
2018-11-16,0.706
2018-11-17,0.569
2018-11-18,0.505
2018-11-19,0.739
2018-11-20,0.718
2018-11-21,0.463
2018-11-22,0.334
2018-11-23,0.196
2018-11-24,0.353
2018-11-25,0.727
2018-11-26,0.533
2018-11-27,0.219
2018-11-28,0.393
2018-11-29,0.173
2018-11-30,0.53
2018-12-01,0.372
2018-12-02,0.271
2018-12-03,0.388
2018-12-04,0.385
2018-12-05,0.176
2018-12-06,0.35
2018-12-07,0.231
2018-12-08,0.287
2018-12-09,0.142
2018-12-10,0.254
2018-12-11,0.448
2018-12-12,0.444
2018-12-13,0.413
2018-12-14,0.191
2018-12-15,0.162
2018-12-16,0.054
2018-12-17,0.186
2018-12-18,0.113
2018-12-19,0.179
2018-12-20,0.157
2018-12-21,0.265
2018-12-22,0.382
2018-12-23,0.327
2018-12-24,0.152
2018-12-25,0.515
2018-12-26,0.634
2018-12-27,0.859
2018-12-28,1.013
2018-12-29,0.652
2018-12-30,0.717
2018-12-31,0.461
2019-01-01,0.977
2019-01-02,0.552
2019-01-03,0.515
2019-01-04,0.571
2019-01-05,0.105
2019-01-06,0.105
2019-01-07,0.212
2019-01-08,0.16
2019-01-09,0.43
2019-01-10,0.433
2019-01-11,0.164
2019-01-12,0.384
2019-01-13,0.553
2019-01-14,0.39
2019-01-15,0.168
2019-01-16,0.169
2019-01-17,0.17
2019-01-18,0.172
2019-01-19,0.345
2019-01-20,0.232
2019-01-21,0.641
2019-01-22,1.174
2019-01-23,0.768
2019-01-24,1.129
2019-01-25,1.196
2019-01-26,1.083
2019-01-27,1.272
2019-01-28,0.903
2019-01-29,0.958
2019-01-30,0.714
2019-01-31,0.651
2019-02-01,0.321
2019-02-02,0.372
2019-02-03,0.37
2019-02-04,0.21
2019-02-05,0.626
2019-02-06,0.726
2019-02-07,0.67
2019-02-08,0.41
2019-02-09,0.255
2019-02-10,0.455
2019-02-11,0.553
2019-02-12,0.35
2019-02-13,0.397
2019-02-14,0.641
2019-02-15,0.441
2019-02-16,0.487
2019-02-17,0.726
2019-02-18,1.154
2019-02-19,1.051
2019-02-20,0.869
2019-02-21,1.122
2019-02-22,1.133
2019-02-23,0.697
2019-02-24,0.502
2019-02-25,0.254
2019-02-26,0.205
2019-02-27,0.31
2019-02-28,0.836
2019-03-01,0.833
2019-03-02,0.561
2019-03-03,0.622
2019-03-04,1.085
2019-03-05,0.634
2019-03-06,0.698
2019-03-07,0.763
2019-03-08,1.302
2019-03-09,0.766
2019-03-10,0.998
2019-03-11,1.93
2019-03-12,1.69
2019-03-13,2.205
2019-03-14,2.081
2019-03-15,1.9
2019-03-16,2.081
2019-03-17,1.736
2019-03-18,1.801
2019-03-19,1.695
2019-03-20,0.956
2019-03-21,1.391
2019-03-22,0.549
2019-03-23,1.16
2019-03-24,1.481
2019-03-25,0.605
2019-03-26,1.286
2019-03-27,1.259
2019-03-28,0.909
2019-03-29,1.581
2019-03-30,1.944
2019-03-31,2.376
2019-04-01,1.171
2019-04-02,1.066
2019-04-03,1.437
2019-04-04,1.271
2019-04-05,1.346
2019-04-06,1.113
2019-04-07,1.687
2019-04-08,1.641
2019-04-09,2.743
2019-04-10,3.222
2019-04-11,2.083
2019-04-12,3.353
2019-04-13,2.855
2019-04-14,2.682
2019-04-15,1.354
2019-04-16,2.734
2019-04-17,3.174
2019-04-18,3.161
2019-04-19,3.147
2019-04-20,2.657
2019-04-21,3.663
2019-04-22,4.863
2019-04-23,4.573
2019-04-24,4.218
2019-04-25,4.029
2019-04-26,3.826
2019-04-27,3.034
2019-04-28,2.798
2019-04-29,2.449
2019-04-30,2.531
2019-05-01,3.034
2019-05-02,3.066
2019-05-03,3.145
2019-05-04,2.756
2019-05-05,2.333
2019-05-06,2.038
2019-05-07,2.262
2019-05-08,2.221
2019-05-09,1.898
2019-05-10,2.658
2019-05-11,2.37
2019-05-12,2.664
2019-05-13,2.461
2019-05-14,1.38
2019-05-15,0.464
2019-05-16,0.89
2019-05-17,1.844
2019-05-18,0.525
2019-05-19,1.203
2019-05-20,1.991
2019-05-21,1.518
2019-05-22,2.569
2019-05-23,2.641
2019-05-24,2.262
2019-05-25,2.433
2019-05-26,1.38
2019-05-27,2.216
2019-05-28,2.858
2019-05-29,3.091
2019-05-30,2.746
2019-05-31,3.141
2019-06-01,3.073
2019-06-02,2.73
2019-06-03,3.175
2019-06-04,4.252
2019-06-05,4.408
2019-06-06,3.239
2019-06-07,3.565
2019-06-08,4.675
2019-06-09,3.97
2019-06-10,3.954
2019-06-11,3.986
2019-06-12,4.168
2019-06-13,3.45
2019-06-14,3.274
2019-06-15,2.863
2019-06-16,3.484
2019-06-17,3.827
2019-06-18,4.118
2019-06-19,3.69
2019-06-20,2.174
2019-06-21,2.49
2019-06-22,2.683
2019-06-23,2.134
2019-06-24,1.89
2019-06-25,1.864
