time,eto
2017-05-25,3.777
2017-05-26,3.609
2017-05-27,4.113
2017-05-28,4.869
2017-05-29,4.869
2017-05-30,4.533
2017-05-31,5.288
2017-06-01,5.184
2017-06-02,5.789
2017-06-03,4.925
2017-06-04,5.27
2017-06-05,5.27
2017-06-06,4.665
2017-06-07,4.493
2017-06-08,4.32
2017-06-09,4.061
2017-06-10,4.233
2017-06-11,4.061
2017-06-12,4.32
2017-06-13,5.875
2017-06-14,6.221
2017-06-15,6.134
2017-06-16,6.134
2017-06-17,5.097
2017-06-18,5.443
2017-06-19,5.961
2017-06-20,5.789
2017-06-21,5.961
2017-06-22,5.27
2017-06-23,4.838
2017-06-24,4.665
2017-06-25,6.221
2017-06-26,6.221
2017-06-27,5.27
2017-06-28,4.665
2017-06-29,4.665
2017-06-30,4.665
2017-07-01,4.8
2017-07-02,4.451
2017-07-03,4.626
2017-07-04,5.673
2017-07-05,5.76
2017-07-06,7.07
2017-07-07,7.768
2017-07-08,7.855
2017-07-09,5.324
2017-07-10,5.411
2017-07-11,5.237
2017-07-12,4.713
2017-07-13,4.888
2017-07-14,5.499
2017-07-15,6.459
2017-07-16,5.76
2017-07-17,5.062
2017-07-18,5.848
2017-07-19,5.499
2017-07-20,5.411
2017-07-21,5.324
2017-07-22,4.8
2017-07-23,4.8
2017-07-24,4.451
2017-07-25,4.626
2017-07-26,4.888
2017-07-27,5.586
2017-07-28,5.324
2017-07-29,5.149
2017-07-30,5.149
2017-07-31,6.284
2017-08-01,6.406
2017-08-02,5.491
2017-08-03,4.659
2017-08-04,5.241
2017-08-05,4.742
2017-08-06,4.659
2017-08-07,4.909
2017-08-08,4.909
2017-08-09,4.909
2017-08-10,4.576
2017-08-11,4.909
2017-08-12,4.742
2017-08-13,4.576
2017-08-14,4.077
2017-08-15,3.578
2017-08-16,3.827
2017-08-17,4.243
2017-08-18,4.409
2017-08-19,4.16
2017-08-20,4.077
2017-08-21,4.077
2017-08-22,4.493
2017-08-23,3.91
2017-08-24,4.576
2017-08-25,4.409
2017-08-26,4.16
2017-08-27,5.491
2017-08-28,5.907
2017-08-29,6.157
2017-08-30,6.406
2017-08-31,6.073
2017-09-01,5.488
2017-09-02,5.649
2017-09-03,5.811
2017-09-04,3.793
2017-09-05,5.084
2017-09-06,4.439
2017-09-07,4.842
2017-09-08,3.874
2017-09-09,3.874
2017-09-10,5.004
2017-09-11,5.73
2017-09-12,4.116
2017-09-13,3.39
2017-09-14,3.147
2017-09-15,4.277
2017-09-16,3.632
2017-09-17,3.309
2017-09-18,4.197
2017-09-19,4.6
2017-09-20,4.6
2017-09-21,3.147
2017-09-22,3.551
2017-09-23,4.358
2017-09-24,4.923
2017-09-25,5.811
2017-09-26,4.116
2017-09-27,3.793
2017-09-28,4.277
2017-09-29,5.569
2017-09-30,4.439
2017-10-01,5.225
2017-10-02,4.031
2017-10-03,2.239
2017-10-04,4.777
2017-10-05,5.897
2017-10-06,5.897
2017-10-07,5.971
2017-10-08,3.359
2017-10-09,2.986
2017-10-10,2.911
2017-10-11,2.986
2017-10-12,4.404
2017-10-13,5.673
2017-10-14,5.15
2017-10-15,3.21
2017-10-16,3.508
2017-10-17,5.374
2017-10-18,4.777
2017-10-19,3.434
2017-10-20,3.21
2017-10-21,5.374
2017-10-22,6.643
2017-10-23,5.598
2017-10-24,5.524
2017-10-25,4.852
2017-10-26,3.284
2017-10-27,3.359
2017-10-28,3.881
2017-10-29,2.015
2017-10-30,1.642
2017-10-31,1.791
2017-11-01,1.571
2017-11-02,1.964
2017-11-03,1.768
2017-11-04,1.702
2017-11-05,1.768
2017-11-06,1.833
2017-11-07,2.226
2017-11-08,1.637
2017-11-09,1.768
2017-11-10,2.488
2017-11-11,2.947
2017-11-12,2.095
2017-11-13,2.816
2017-11-14,4.256
2017-11-15,3.798
2017-11-16,1.375
2017-11-17,1.833
2017-11-18,2.423
2017-11-19,2.619
2017-11-20,3.47
2017-11-21,4.911
2017-11-22,5.107
2017-11-23,4.387
2017-11-24,5.042
2017-11-25,2.488
2017-11-26,1.506
2017-11-27,2.03
2017-11-28,2.685
2017-11-29,2.357
2017-11-30,2.03
2017-12-01,1.69
2017-12-02,1.314
2017-12-03,2.316
2017-12-04,2.692
2017-12-05,2.566
2017-12-06,2.441
2017-12-07,2.441
2017-12-08,2.191
2017-12-09,2.379
2017-12-10,2.066
2017-12-11,2.441
2017-12-12,3.317
2017-12-13,3.943
2017-12-14,2.566
2017-12-15,2.128
2017-12-16,2.379
2017-12-17,1.94
2017-12-18,1.565
2017-12-19,1.252
2017-12-20,1.064
2017-12-21,2.128
2017-12-22,1.44
2017-12-23,1.565
2017-12-24,1.44
2017-12-25,1.565
2017-12-26,2.379
2017-12-27,2.754
2017-12-28,2.629
2017-12-29,2.253
2017-12-30,0.939
2017-12-31,0.751
2018-01-01,1.081
2018-01-02,1.081
2018-01-03,1.216
2018-01-04,1.351
2018-01-05,1.351
2018-01-06,1.553
2018-01-07,1.756
2018-01-08,1.823
2018-01-09,1.553
2018-01-10,1.958
2018-01-11,2.701
2018-01-12,3.917
2018-01-13,2.499
2018-01-14,1.756
2018-01-15,1.756
2018-01-16,2.026
2018-01-17,2.566
2018-01-18,2.094
2018-01-19,1.283
2018-01-20,1.891
2018-01-21,2.094
2018-01-22,2.296
2018-01-23,2.701
2018-01-24,2.026
2018-01-25,1.688
2018-01-26,2.566
2018-01-27,4.052
2018-01-28,4.052
2018-01-29,2.904
2018-01-30,2.566
2018-01-31,4.187
2018-02-01,3.269
2018-02-02,2.156
2018-02-03,2.435
2018-02-04,2.782
2018-02-05,3.061
2018-02-06,2.017
2018-02-07,2.087
2018-02-08,3.826
2018-02-09,3.547
2018-02-10,2.156
2018-02-11,2.156
2018-02-12,1.6
2018-02-13,1.461
2018-02-14,2.017
2018-02-15,3.2
2018-02-16,3.478
2018-02-17,2.435
2018-02-18,2.017
2018-02-19,1.669
2018-02-20,2.435
2018-02-21,2.017
2018-02-22,1.809
2018-02-23,2.226
2018-02-24,2.782
2018-02-25,3.2
2018-02-26,1.53
2018-02-27,1.948
2018-02-28,2.017
2018-03-01,1.397
2018-03-02,1.765
2018-03-03,1.397
2018-03-04,2.353
2018-03-05,3.382
2018-03-06,3.603
2018-03-07,2.794
2018-03-08,3.382
2018-03-09,3.162
2018-03-10,0.956
2018-03-11,1.765
2018-03-12,1.912
2018-03-13,1.471
2018-03-14,1.765
2018-03-15,2.426
2018-03-16,1.471
2018-03-17,1.838
2018-03-18,2.5
2018-03-19,2.794
2018-03-20,1.985
2018-03-21,1.471
2018-03-22,1.029
2018-03-23,2.573
2018-03-24,2.573
2018-03-25,2.5
2018-03-26,3.309
2018-03-27,3.603
2018-03-28,3.603
2018-03-29,3.456
2018-03-30,3.456
2018-03-31,3.162
2018-04-01,3.668
2018-04-02,3.122
2018-04-03,3.356
2018-04-04,3.59
2018-04-05,3.668
2018-04-06,2.263
2018-04-07,2.263
2018-04-08,5.619
2018-04-09,7.024
2018-04-10,5.229
2018-04-11,5.073
2018-04-12,3.98
2018-04-13,6.009
2018-04-14,5.853
2018-04-15,3.668
2018-04-16,2.263
2018-04-17,4.214
2018-04-18,3.59
2018-04-19,3.356
2018-04-20,4.292
2018-04-21,5.307
2018-04-22,5.073
2018-04-23,3.98
2018-04-24,3.746
2018-04-25,3.512
2018-04-26,3.746
2018-04-27,4.136
2018-04-28,4.136
2018-04-29,3.668
2018-04-30,3.2
2018-05-01,3.106
2018-05-02,3.358
2018-05-03,4.113
2018-05-04,5.792
2018-05-05,5.036
2018-05-06,4.533
2018-05-07,6.296
2018-05-08,6.379
2018-05-09,5.876
2018-05-10,4.617
2018-05-11,3.609
2018-05-12,4.113
2018-05-13,3.693
2018-05-14,3.945
2018-05-15,3.861
2018-05-16,4.197
2018-05-17,4.449
2018-05-18,4.281
2018-05-19,4.449
2018-05-20,4.029
2018-05-21,3.526
2018-05-22,4.029
2018-05-23,4.113
2018-05-24,2.854
2018-05-25,2.854
2018-05-26,4.029
2018-05-27,4.869
2018-05-28,5.036
2018-05-29,4.365
2018-05-30,3.609
2018-05-31,3.945
2018-06-01,5.702
2018-06-02,5.529
2018-06-03,5.184
2018-06-04,5.789
2018-06-05,4.752
2018-06-06,4.32
2018-06-07,4.493
2018-06-08,6.739
2018-06-09,5.529
2018-06-10,8.035
2018-06-11,7.776
2018-06-12,5.357
2018-06-13,5.184
2018-06-14,5.097
2018-06-15,4.493
2018-06-16,4.147
2018-06-17,3.542
2018-06-18,4.665
2018-06-19,5.443
2018-06-20,6.134
2018-06-21,5.961
2018-06-22,5.529
2018-06-23,5.011
2018-06-24,5.011
2018-06-25,4.493
2018-06-26,4.752
2018-06-27,4.752
2018-06-28,5.184
2018-06-29,4.838
2018-06-30,4.579
2018-07-01,4.8
2018-07-02,4.888
2018-07-03,4.451
2018-07-04,4.538
2018-07-05,6.197
2018-07-06,11.259
2018-07-07,9.339
2018-07-08,8.204
2018-07-09,7.419
2018-07-10,4.975
2018-07-11,5.149
2018-07-12,4.451
2018-07-13,5.411
2018-07-14,5.499
2018-07-15,4.975
2018-07-16,5.062
2018-07-17,5.062
2018-07-18,4.8
2018-07-19,4.888
2018-07-20,5.237
2018-07-21,5.324
2018-07-22,5.848
2018-07-23,5.76
2018-07-24,6.72
2018-07-25,7.07
2018-07-26,5.673
2018-07-27,5.499
2018-07-28,5.062
2018-07-29,5.324
2018-07-30,5.586
2018-07-31,5.499
2018-08-01,5.574
2018-08-02,5.741
2018-08-03,6.157
2018-08-04,6.24
2018-08-05,6.656
2018-08-06,8.569
2018-08-07,6.656
2018-08-08,4.909
2018-08-09,5.491
2018-08-10,5.158
2018-08-11,4.576
2018-08-12,4.659
2018-08-13,4.576
2018-08-14,4.493
2018-08-15,4.909
2018-08-16,5.325
2018-08-17,4.493
2018-08-18,4.409
2018-08-19,5.158
2018-08-20,4.659
2018-08-21,4.326
2018-08-22,4.16
2018-08-23,4.326
2018-08-24,4.077
2018-08-25,4.077
2018-08-26,4.077
2018-08-27,3.91
2018-08-28,3.91
2018-08-29,4.077
2018-08-30,4.576
2018-08-31,6.323
2018-09-01,5.165
2018-09-02,3.47
2018-09-03,3.712
2018-09-04,3.551
2018-09-05,3.551
2018-09-06,3.874
2018-09-07,5.004
2018-09-08,5.165
2018-09-09,5.084
2018-09-10,3.955
2018-09-11,3.793
2018-09-12,4.035
2018-09-13,4.762
2018-09-14,4.681
2018-09-15,4.6
2018-09-16,5.165
2018-09-17,4.116
2018-09-18,3.955
2018-09-19,4.197
2018-09-20,3.874
2018-09-21,3.47
2018-09-22,3.39
2018-09-23,4.116
2018-09-24,3.228
2018-09-25,3.067
2018-09-26,4.116
2018-09-27,3.712
2018-09-28,2.905
2018-09-29,2.663
2018-09-30,3.228
2018-10-01,3.658
2018-10-02,3.508
2018-10-03,2.613
2018-10-04,2.239
2018-10-05,4.105
2018-10-06,3.956
2018-10-07,4.105
2018-10-08,2.613
2018-10-09,2.389
2018-10-10,2.239
2018-10-11,2.015
2018-10-12,3.284
2018-10-13,2.389
2018-10-14,2.015
2018-10-15,3.135
2018-10-16,3.807
2018-10-17,3.658
2018-10-18,4.255
2018-10-19,5.524
2018-10-20,4.628
2018-10-21,3.881
2018-10-22,3.21
2018-10-23,3.583
2018-10-24,3.658
2018-10-25,4.404
2018-10-26,4.329
2018-10-27,3.658
2018-10-28,3.881
2018-10-29,4.852
2018-10-30,5.001
2018-10-31,4.628
2018-11-01,4.256
2018-11-02,4.322
2018-11-03,5.566
2018-11-04,3.732
2018-11-05,2.095
2018-11-06,1.571
2018-11-07,2.423
2018-11-08,2.554
2018-11-09,3.078
2018-11-10,3.274
2018-11-11,1.964
2018-11-12,2.619
2018-11-13,2.357
2018-11-14,2.947
2018-11-15,2.685
2018-11-16,1.833
2018-11-17,1.113
2018-11-18,1.31
2018-11-19,1.244
2018-11-20,1.637
2018-11-21,1.506
2018-11-22,1.506
2018-11-23,1.31
2018-11-24,2.357
2018-11-25,2.357
2018-11-26,2.292
2018-11-27,1.571
2018-11-28,0.851
2018-11-29,1.964
2018-11-30,1.702
2018-12-01,1.44
2018-12-02,1.94
2018-12-03,1.44
2018-12-04,1.69
2018-12-05,1.627
2018-12-06,0.876
2018-12-07,1.565
2018-12-08,1.753
2018-12-09,1.502
2018-12-10,1.565
2018-12-11,2.629
2018-12-12,2.629
2018-12-13,1.753
2018-12-14,1.127
2018-12-15,0.939
2018-12-16,0.939
2018-12-17,1.189
2018-12-18,2.253
2018-12-19,2.754
2018-12-20,1.815
2018-12-21,1.878
2018-12-22,1.627
2018-12-23,1.94
2018-12-24,1.94
2018-12-25,1.627
2018-12-26,2.066
2018-12-27,2.066
2018-12-28,2.191
2018-12-29,1.69
2018-12-30,1.815
2018-12-31,1.69
2019-01-01,1.621
2019-01-02,1.283
2019-01-03,1.351
2019-01-04,1.283
2019-01-05,1.216
2019-01-06,1.216
2019-01-07,1.216
2019-01-08,1.621
2019-01-09,0.743
2019-01-10,1.351
2019-01-11,1.891
2019-01-12,1.081
2019-01-13,1.216
2019-01-14,1.688
2019-01-15,1.486
2019-01-16,1.553
2019-01-17,1.283
2019-01-18,2.026
2019-01-19,2.904
2019-01-20,1.418
2019-01-21,1.756
2019-01-22,2.229
2019-01-23,2.499
2019-01-24,3.107
2019-01-25,2.566
2019-01-26,2.161
2019-01-27,2.701
2019-01-28,2.296
2019-01-29,1.756
2019-01-30,1.958
2019-01-31,0.945
2019-02-01,1.182
2019-02-02,1.809
2019-02-03,1.6
2019-02-04,1.461
2019-02-05,0.974
2019-02-06,1.53
2019-02-07,1.53
2019-02-08,1.391
2019-02-09,1.391
2019-02-10,1.113
2019-02-11,2.017
2019-02-12,1.739
2019-02-13,2.156
2019-02-14,1.809
2019-02-15,1.252
2019-02-16,1.739
2019-02-17,1.252
2019-02-18,1.948
2019-02-19,2.087
2019-02-20,1.252
2019-02-21,1.53
2019-02-22,2.295
2019-02-23,1.878
2019-02-24,2.017
2019-02-25,1.878
2019-02-26,1.809
2019-02-27,1.6
2019-02-28,1.809
2019-03-01,1.397
2019-03-02,2.132
2019-03-03,1.471
2019-03-04,2.279
2019-03-05,1.397
2019-03-06,1.471
2019-03-07,1.691
2019-03-08,1.912
2019-03-09,1.765
2019-03-10,1.838
2019-03-11,3.088
2019-03-12,2.353
2019-03-13,3.162
2019-03-14,3.162
2019-03-15,3.456
2019-03-16,4.044
2019-03-17,3.97
2019-03-18,3.162
2019-03-19,2.5
2019-03-20,1.838
2019-03-21,2.206
2019-03-22,1.985
2019-03-23,2.132
2019-03-24,3.382
2019-03-25,2.72
2019-03-26,2.941
2019-03-27,2.794
2019-03-28,2.72
2019-03-29,3.529
2019-03-30,4.779
2019-03-31,5.0
2019-04-01,4.214
2019-04-02,3.044
2019-04-03,2.419
2019-04-04,1.717
2019-04-05,2.185
2019-04-06,3.356
2019-04-07,5.463
2019-04-08,5.073
2019-04-09,3.746
2019-04-10,4.292
2019-04-11,3.902
2019-04-12,3.278
2019-04-13,3.824
2019-04-14,3.668
2019-04-15,3.356
2019-04-16,2.419
2019-04-17,4.683
2019-04-18,4.214
2019-04-19,2.888
2019-04-20,2.732
2019-04-21,3.512
2019-04-22,4.058
2019-04-23,4.839
2019-04-24,3.98
2019-04-25,3.746
2019-04-26,3.434
2019-04-27,3.512
2019-04-28,3.044
2019-04-29,2.966
2019-04-30,3.122
2019-05-01,3.861
2019-05-02,4.365
2019-05-03,4.197
2019-05-04,4.113
2019-05-05,3.526
2019-05-06,2.938
2019-05-07,4.029
2019-05-08,3.861
2019-05-09,3.609
2019-05-10,2.77
2019-05-11,4.617
2019-05-12,4.113
2019-05-13,4.281
2019-05-14,3.945
2019-05-15,3.19
2019-05-16,2.938
2019-05-17,3.861
2019-05-18,2.35
2019-05-19,2.686
2019-05-20,3.526
2019-05-21,3.022
2019-05-22,3.609
2019-05-23,2.938
2019-05-24,4.281
2019-05-25,3.274
2019-05-26,2.015
2019-05-27,3.442
2019-05-28,4.197
2019-05-29,3.945
2019-05-30,4.281
2019-05-31,4.197
2019-06-01,4.061
2019-06-02,3.974
2019-06-03,4.32
2019-06-04,4.406
2019-06-05,4.493
2019-06-06,4.233
2019-06-07,4.233
2019-06-08,6.393
2019-06-09,5.443
2019-06-10,5.702
2019-06-11,5.443
2019-06-12,5.011
2019-06-13,4.493
2019-06-14,4.147
2019-06-15,4.061
2019-06-16,4.061
2019-06-17,4.32
2019-06-18,4.233
2019-06-19,4.493
2019-06-20,4.233
2019-06-21,4.233
2019-06-22,4.493
2019-06-23,4.579
2019-06-24,4.32
