time,eto
2016-04-05,5.741
2016-04-06,5.641
2016-04-07,5.137
2016-04-08,3.727
2016-04-09,1.813
2016-04-10,1.914
2016-04-11,2.921
2016-04-12,4.13
2016-04-13,4.835
2016-04-14,4.13
2016-04-15,5.842
2016-04-16,6.043
2016-04-17,4.835
2016-04-18,5.137
2016-04-19,5.036
2016-04-20,5.439
2016-04-21,4.734
2016-04-22,3.122
2016-04-23,4.13
2016-04-24,4.734
2016-04-25,5.741
2016-04-26,4.533
2016-04-27,3.525
2016-04-28,5.338
2016-04-29,5.238
2016-04-30,8.058
2016-05-01,5.991
2016-05-02,5.315
2016-05-03,4.831
2016-05-04,5.121
2016-05-05,3.382
2016-05-06,2.899
2016-05-07,1.449
2016-05-08,3.865
2016-05-09,4.831
2016-05-10,5.508
2016-05-11,5.798
2016-05-12,6.184
2016-05-13,6.088
2016-05-14,5.508
2016-05-15,5.701
2016-05-16,6.474
2016-05-17,7.924
2016-05-18,8.407
2016-05-19,6.378
2016-05-20,5.315
2016-05-21,4.348
2016-05-22,4.831
2016-05-23,4.638
2016-05-24,5.315
2016-05-25,5.218
2016-05-26,6.088
2016-05-27,5.894
2016-05-28,6.571
2016-05-29,7.054
2016-05-30,6.764
2016-05-31,7.247
2016-06-01,7.011
2016-06-02,6.365
2016-06-03,6.642
2016-06-04,6.088
2016-06-05,7.472
2016-06-06,7.103
2016-06-07,6.55
2016-06-08,6.55
2016-06-09,6.365
2016-06-10,6.365
2016-06-11,6.273
2016-06-12,6.919
2016-06-13,6.919
2016-06-14,5.996
2016-06-15,4.705
2016-06-16,5.35
2016-06-17,3.044
2016-06-18,5.166
2016-06-19,6.088
2016-06-20,6.55
2016-06-21,6.642
2016-06-22,7.657
2016-06-23,7.657
2016-06-24,6.365
2016-06-25,7.472
2016-06-26,7.38
2016-06-27,6.826
2016-06-28,7.564
2016-06-29,7.38
2016-06-30,6.734
2016-07-01,6.822
2016-07-02,6.734
2016-07-03,6.822
2016-07-04,6.647
2016-07-05,6.209
2016-07-06,6.034
2016-07-07,6.034
2016-07-08,6.122
2016-07-09,6.122
2016-07-10,5.51
2016-07-11,6.472
2016-07-12,6.384
2016-07-13,6.297
2016-07-14,6.472
2016-07-15,6.209
2016-07-16,6.734
2016-07-17,6.472
2016-07-18,6.209
2016-07-19,6.034
2016-07-20,6.209
2016-07-21,6.734
2016-07-22,6.122
2016-07-23,7.434
2016-07-24,6.734
2016-07-25,7.171
2016-07-26,6.559
2016-07-27,6.822
2016-07-28,6.822
2016-07-29,7.346
2016-07-30,7.609
2016-07-31,6.734
2016-08-01,6.22
2016-08-02,6.134
2016-08-03,6.393
2016-08-04,5.529
2016-08-05,5.183
2016-08-06,5.615
2016-08-07,5.443
2016-08-08,5.702
2016-08-09,5.615
2016-08-10,5.788
2016-08-11,5.875
2016-08-12,6.22
2016-08-13,6.047
2016-08-14,6.739
2016-08-15,6.134
2016-08-16,6.134
2016-08-17,6.134
2016-08-18,5.961
2016-08-19,6.307
2016-08-20,6.134
2016-08-21,5.875
2016-08-22,5.183
2016-08-23,5.27
2016-08-24,5.443
2016-08-25,5.356
2016-08-26,5.011
2016-08-27,4.838
2016-08-28,5.097
2016-08-29,4.924
2016-08-30,5.529
2016-08-31,5.356
2016-09-01,5.062
2016-09-02,4.972
2016-09-03,5.062
2016-09-04,4.249
2016-09-05,4.882
2016-09-06,4.701
2016-09-07,5.424
2016-09-08,5.605
2016-09-09,4.972
2016-09-10,5.334
2016-09-11,4.882
2016-09-12,4.068
2016-09-13,3.616
2016-09-14,4.158
2016-09-15,4.158
2016-09-16,4.43
2016-09-17,4.61
2016-09-18,4.43
2016-09-19,5.695
2016-09-20,5.695
2016-09-21,4.701
2016-09-22,3.706
2016-09-23,4.249
2016-09-24,5.062
2016-09-25,4.972
2016-09-26,4.249
2016-09-27,4.249
2016-09-28,4.43
2016-09-29,4.972
2016-09-30,4.52
2016-10-01,4.047
2016-10-02,3.946
2016-10-03,1.417
2016-10-04,3.137
2016-10-05,3.845
2016-10-06,4.351
2016-10-07,3.744
2016-10-08,3.238
2016-10-09,4.25
2016-10-10,4.655
2016-10-11,3.339
2016-10-12,3.238
2016-10-13,2.934
2016-10-14,0.708
2016-10-15,1.012
2016-10-16,1.315
2016-10-17,2.226
2016-10-18,3.036
2016-10-19,3.946
2016-10-20,2.226
2016-10-21,2.53
2016-10-22,2.732
2016-10-23,2.934
2016-10-24,2.125
2016-10-25,0.708
2016-10-26,2.327
2016-10-27,1.012
2016-10-28,0.708
2016-10-29,1.417
2016-10-30,1.315
2016-10-31,1.417
2016-11-01,1.77
2016-11-02,1.991
2016-11-03,2.101
2016-11-04,1.77
2016-11-05,1.88
2016-11-06,1.77
2016-11-07,1.438
2016-11-08,1.659
2016-11-09,1.88
2016-11-10,1.659
2016-11-11,1.77
2016-11-12,1.88
2016-11-13,1.548
2016-11-14,1.659
2016-11-15,1.659
2016-11-16,1.991
2016-11-17,1.991
2016-11-18,2.101
2016-11-19,0.995
2016-11-20,0.774
2016-11-21,0.995
2016-11-22,0.774
2016-11-23,1.106
2016-11-24,0.885
2016-11-25,0.885
2016-11-26,0.774
2016-11-27,1.327
2016-11-28,0.774
2016-11-29,1.217
2016-11-30,0.885
2016-12-01,2.499
2016-12-02,3.748
2016-12-03,1.749
2016-12-04,0.875
2016-12-05,0.999
2016-12-06,1.124
2016-12-07,0.999
2016-12-08,0.25
2016-12-09,0.875
2016-12-10,0.25
2016-12-11,0.5
2016-12-12,0.999
2016-12-13,0.875
2016-12-14,0.75
2016-12-15,0.375
2016-12-16,1.249
2016-12-17,1.499
2016-12-18,1.499
2016-12-19,1.499
2016-12-20,1.374
2016-12-21,1.249
2016-12-22,1.249
2016-12-23,0.625
2016-12-24,0.875
2016-12-25,0.875
2016-12-26,1.499
2016-12-27,0.999
2016-12-28,1.499
2016-12-29,1.249
2016-12-30,1.124
2016-12-31,1.124
2017-01-01,1.289
2017-01-02,1.524
2017-01-03,0.82
2017-01-04,0.586
2017-01-05,0.938
2017-01-06,1.055
2017-01-07,1.406
2017-01-08,1.641
2017-01-09,1.758
2017-01-10,1.641
2017-01-11,1.641
2017-01-12,0.703
2017-01-13,1.641
2017-01-14,1.406
2017-01-15,1.172
2017-01-16,1.055
2017-01-17,0.703
2017-01-18,0.82
2017-01-19,1.641
2017-01-20,1.641
2017-01-21,1.524
2017-01-22,1.875
2017-01-23,1.289
2017-01-24,1.406
2017-01-25,0.938
2017-01-26,1.524
2017-01-27,1.758
2017-01-28,1.758
2017-01-29,1.993
2017-01-30,1.524
2017-01-31,1.289
2017-02-01,0.896
2017-02-02,1.12
2017-02-03,2.128
2017-02-04,1.568
2017-02-05,1.568
2017-02-06,1.904
2017-02-07,2.352
2017-02-08,1.568
2017-02-09,0.896
2017-02-10,1.68
2017-02-11,2.688
2017-02-12,2.576
2017-02-13,1.456
2017-02-14,1.904
2017-02-15,1.12
2017-02-16,2.464
2017-02-17,1.232
2017-02-18,1.904
2017-02-19,1.232
2017-02-20,1.904
2017-02-21,2.24
2017-02-22,2.016
2017-02-23,2.016
2017-02-24,2.016
2017-02-25,1.456
2017-02-26,2.464
2017-02-27,2.24
2017-02-28,2.352
2017-03-01,2.612
2017-03-02,2.508
2017-03-03,2.299
2017-03-04,2.717
2017-03-05,2.194
2017-03-06,1.985
2017-03-07,1.463
2017-03-08,2.926
2017-03-09,2.926
2017-03-10,2.717
2017-03-11,3.135
2017-03-12,3.657
2017-03-13,3.135
2017-03-14,3.239
2017-03-15,2.821
2017-03-16,3.135
2017-03-17,3.344
2017-03-18,3.344
2017-03-19,3.03
2017-03-20,2.194
2017-03-21,3.03
2017-03-22,2.821
2017-03-23,3.239
2017-03-24,1.881
2017-03-25,2.926
2017-03-26,2.09
2017-03-27,3.448
2017-03-28,5.015
2017-03-29,3.657
2017-03-30,4.493
2017-03-31,6.374
2017-04-01,5.54
2017-04-02,4.935
2017-04-03,5.741
2017-04-04,3.122
2017-04-05,4.331
2017-04-06,2.216
2017-04-07,2.619
2017-04-08,2.82
2017-04-09,3.425
2017-04-10,3.727
2017-04-11,2.72
2017-04-12,2.619
2017-04-13,3.122
2017-04-14,4.029
2017-04-15,3.928
2017-04-16,1.914
2017-04-17,2.014
2017-04-18,3.223
2017-04-19,4.13
2017-04-20,4.533
2017-04-21,5.54
2017-04-22,4.633
2017-04-23,5.338
2017-04-24,3.324
2017-04-25,3.425
2017-04-26,2.72
2017-04-27,5.036
2017-04-28,6.95
2017-04-29,7.151
2017-04-30,5.439
2017-05-01,7.44
2017-05-02,7.151
2017-05-03,6.184
2017-05-04,5.894
2017-05-05,5.605
2017-05-06,4.445
2017-05-07,5.508
2017-05-08,5.701
2017-05-09,6.474
2017-05-10,5.218
2017-05-11,4.831
2017-05-12,5.411
2017-05-13,5.218
2017-05-14,5.025
2017-05-15,5.508
2017-05-16,2.996
2017-05-17,5.411
2017-05-18,6.571
2017-05-19,5.798
2017-05-20,6.281
2017-05-21,5.991
2017-05-22,6.378
2017-05-23,6.861
2017-05-24,6.474
2017-05-25,5.315
2017-05-26,5.025
2017-05-27,5.798
2017-05-28,6.281
2017-05-29,6.184
2017-05-30,5.894
2017-05-31,5.218
2017-06-01,5.719
2017-06-02,6.181
2017-06-03,6.088
2017-06-04,6.642
2017-06-05,6.088
2017-06-06,6.826
2017-06-07,6.273
2017-06-08,2.029
2017-06-09,4.428
2017-06-10,5.535
2017-06-11,4.336
2017-06-12,4.797
2017-06-13,5.719
2017-06-14,6.365
2017-06-15,6.55
2017-06-16,7.564
2017-06-17,7.933
2017-06-18,8.763
2017-06-19,7.749
2017-06-20,7.472
2017-06-21,7.011
2017-06-22,8.948
2017-06-23,7.749
2017-06-24,6.826
2017-06-25,6.826
2017-06-26,6.642
2017-06-27,6.365
2017-06-28,6.457
2017-06-29,6.734
2017-06-30,6.919
2017-07-01,5.947
2017-07-02,6.034
2017-07-03,6.472
2017-07-04,6.559
2017-07-05,6.209
2017-07-06,6.647
2017-07-07,7.871
2017-07-08,7.696
2017-07-09,6.996
2017-07-10,6.996
2017-07-11,6.559
2017-07-12,6.297
2017-07-13,6.559
2017-07-14,6.822
2017-07-15,6.996
2017-07-16,7.434
2017-07-17,8.396
2017-07-18,7.521
2017-07-19,6.559
2017-07-20,6.647
2017-07-21,6.734
2017-07-22,6.559
2017-07-23,7.434
2017-07-24,6.996
2017-07-25,6.384
2017-07-26,6.384
2017-07-27,6.297
2017-07-28,7.084
2017-07-29,6.647
2017-07-30,6.647
2017-07-31,6.996
2017-08-01,6.739
2017-08-02,6.393
2017-08-03,6.825
2017-08-04,5.702
2017-08-05,6.047
2017-08-06,6.047
2017-08-07,5.788
2017-08-08,6.047
2017-08-09,5.961
2017-08-10,5.702
2017-08-11,6.22
2017-08-12,6.911
2017-08-13,6.307
2017-08-14,4.924
2017-08-15,5.011
2017-08-16,5.011
2017-08-17,5.443
2017-08-18,5.702
2017-08-19,6.047
2017-08-20,5.788
2017-08-21,5.27
2017-08-22,5.529
2017-08-23,5.788
2017-08-24,5.615
2017-08-25,5.097
2017-08-26,5.702
2017-08-27,6.739
2017-08-28,5.615
2017-08-29,6.393
2017-08-30,6.134
2017-08-31,5.183
2017-09-01,7.232
2017-09-02,6.057
2017-09-03,6.418
2017-09-04,5.876
2017-09-05,5.786
2017-09-06,5.514
2017-09-07,3.526
2017-09-08,4.61
2017-09-09,4.52
2017-09-10,4.972
2017-09-11,5.334
2017-09-12,5.695
2017-09-13,4.43
2017-09-14,4.068
2017-09-15,4.068
2017-09-16,4.158
2017-09-17,4.972
2017-09-18,4.972
2017-09-19,3.706
2017-09-20,4.339
2017-09-21,3.526
2017-09-22,3.254
2017-09-23,4.882
2017-09-24,4.791
2017-09-25,4.52
2017-09-26,6.69
2017-09-27,4.52
2017-09-28,4.701
2017-09-29,4.43
2017-09-30,3.978
2017-10-01,6.172
2017-10-02,6.172
2017-10-03,5.666
2017-10-04,3.643
2017-10-05,3.845
2017-10-06,3.946
2017-10-07,4.25
2017-10-08,6.881
2017-10-09,6.273
2017-10-10,4.047
2017-10-11,4.452
2017-10-12,4.958
2017-10-13,4.553
2017-10-14,5.464
2017-10-15,4.047
2017-10-16,3.744
2017-10-17,4.553
2017-10-18,3.643
2017-10-19,3.339
2017-10-20,2.226
2017-10-21,2.226
2017-10-22,3.238
2017-10-23,3.643
2017-10-24,2.833
2017-10-25,2.631
2017-10-26,3.339
2017-10-27,3.036
2017-10-28,2.428
2017-10-29,2.428
2017-10-30,2.226
2017-10-31,1.923
2017-11-01,2.433
2017-11-02,2.654
2017-11-03,1.88
2017-11-04,1.327
2017-11-05,1.77
2017-11-06,1.548
2017-11-07,1.77
2017-11-08,1.991
2017-11-09,1.77
2017-11-10,1.327
2017-11-11,1.217
2017-11-12,1.327
2017-11-13,1.327
2017-11-14,1.327
2017-11-15,1.106
2017-11-16,0.442
2017-11-17,1.548
2017-11-18,1.548
2017-11-19,0.995
2017-11-20,0.553
2017-11-21,1.217
2017-11-22,0.995
2017-11-23,0.885
2017-11-24,1.327
2017-11-25,1.217
2017-11-26,0.664
2017-11-27,1.106
2017-11-28,1.106
2017-11-29,1.659
2017-11-30,1.438
2017-12-01,1.124
2017-12-02,0.875
2017-12-03,2.124
2017-12-04,4.747
2017-12-05,3.123
2017-12-06,2.124
2017-12-07,2.124
2017-12-08,1.499
2017-12-09,1.874
2017-12-10,2.249
2017-12-11,1.749
2017-12-12,1.499
2017-12-13,1.374
2017-12-14,1.874
2017-12-15,1.249
2017-12-16,4.747
2017-12-17,3.623
2017-12-18,1.249
2017-12-19,1.499
2017-12-20,1.624
2017-12-21,2.374
2017-12-22,0.999
2017-12-23,1.249
2017-12-24,0.999
2017-12-25,1.249
2017-12-26,0.999
2017-12-27,1.124
2017-12-28,0.999
2017-12-29,0.875
2017-12-30,0.999
2017-12-31,0.75
2018-01-01,1.641
2018-01-02,1.055
2018-01-03,1.055
2018-01-04,1.055
2018-01-05,0.82
2018-01-06,0.82
2018-01-07,0.586
2018-01-08,0.469
2018-01-09,0.586
2018-01-10,1.406
2018-01-11,0.938
2018-01-12,1.289
2018-01-13,1.055
2018-01-14,0.938
2018-01-15,0.82
2018-01-16,0.82
2018-01-17,0.82
2018-01-18,0.703
2018-01-19,1.524
2018-01-20,1.641
2018-01-21,1.289
2018-01-22,0.82
2018-01-23,1.055
2018-01-24,0.938
2018-01-25,1.406
2018-01-26,1.055
2018-01-27,1.758
2018-01-28,1.758
2018-01-29,1.406
2018-01-30,1.289
2018-01-31,1.641
2018-02-01,2.128
2018-02-02,2.352
2018-02-03,3.136
2018-02-04,2.128
2018-02-05,2.576
2018-02-06,4.368
2018-02-07,3.024
2018-02-08,2.688
2018-02-09,2.688
2018-02-10,3.808
2018-02-11,2.912
2018-02-12,2.8
2018-02-13,3.36
2018-02-14,2.576
2018-02-15,3.472
2018-02-16,2.688
2018-02-17,2.128
2018-02-18,2.912
2018-02-19,2.464
2018-02-20,1.792
2018-02-21,2.24
2018-02-22,2.464
2018-02-23,3.024
2018-02-24,2.24
2018-02-25,2.8
2018-02-26,2.128
2018-02-27,3.808
2018-02-28,2.352
2018-03-01,1.985
2018-03-02,1.881
2018-03-03,1.776
2018-03-04,2.09
2018-03-05,2.926
2018-03-06,2.508
2018-03-07,2.508
2018-03-08,2.821
2018-03-09,3.03
2018-03-10,2.194
2018-03-11,2.717
2018-03-12,2.717
2018-03-13,1.985
2018-03-14,2.299
2018-03-15,1.567
2018-03-16,2.508
2018-03-17,2.194
2018-03-18,2.403
2018-03-19,2.821
2018-03-20,1.776
2018-03-21,2.821
2018-03-22,2.299
2018-03-23,3.239
2018-03-24,2.612
2018-03-25,3.03
2018-03-26,4.388
2018-03-27,5.538
2018-03-28,4.911
2018-03-29,5.12
2018-03-30,3.971
2018-03-31,3.971
2018-04-01,4.432
2018-04-02,4.029
2018-04-03,4.23
2018-04-04,3.324
2018-04-05,2.518
2018-04-06,1.41
2018-04-07,3.525
2018-04-08,4.13
2018-04-09,4.23
2018-04-10,3.727
2018-04-11,2.619
2018-04-12,3.727
2018-04-13,4.734
2018-04-14,4.533
2018-04-15,3.122
2018-04-16,2.619
2018-04-17,3.828
2018-04-18,3.525
2018-04-19,4.533
2018-04-20,5.036
2018-04-21,4.935
2018-04-22,5.137
2018-04-23,5.54
2018-04-24,5.338
2018-04-25,5.338
2018-04-26,5.439
2018-04-27,4.734
2018-04-28,4.13
2018-04-29,4.029
2018-04-30,4.633
2018-05-01,5.411
2018-05-02,5.218
2018-05-03,5.218
2018-05-04,5.121
2018-05-05,4.831
2018-05-06,5.315
2018-05-07,5.798
2018-05-08,6.088
2018-05-09,5.798
2018-05-10,5.605
2018-05-11,7.44
2018-05-12,6.957
2018-05-13,5.701
2018-05-14,5.508
2018-05-15,5.605
2018-05-16,4.735
2018-05-17,5.218
2018-05-18,5.894
2018-05-19,6.088
2018-05-20,5.218
2018-05-21,5.894
2018-05-22,5.991
2018-05-23,5.315
2018-05-24,5.701
2018-05-25,3.285
2018-05-26,4.638
2018-05-27,6.861
2018-05-28,7.151
2018-05-29,7.73
2018-05-30,6.378
2018-05-31,5.798
2018-06-01,6.181
2018-06-02,6.181
2018-06-03,7.288
2018-06-04,7.841
2018-06-05,6.273
2018-06-06,6.457
2018-06-07,5.996
2018-06-08,7.103
2018-06-09,6.457
2018-06-10,6.55
2018-06-11,6.919
2018-06-12,7.195
2018-06-13,7.472
2018-06-14,7.103
2018-06-15,6.642
2018-06-16,6.642
2018-06-17,5.535
2018-06-18,6.642
2018-06-19,6.642
2018-06-20,7.38
2018-06-21,6.55
2018-06-22,7.472
2018-06-23,8.856
2018-06-24,8.763
2018-06-25,6.642
2018-06-26,7.564
2018-06-27,7.657
2018-06-28,6.457
2018-06-29,7.103
2018-06-30,8.395
2018-07-01,8.396
2018-07-02,6.647
2018-07-03,6.209
2018-07-04,5.772
2018-07-05,6.909
2018-07-06,5.597
2018-07-07,7.346
2018-07-08,7.784
2018-07-09,7.871
2018-07-10,6.996
2018-07-11,6.384
2018-07-12,7.259
2018-07-13,6.909
2018-07-14,6.909
2018-07-15,7.084
2018-07-16,7.084
2018-07-17,7.084
2018-07-18,7.084
2018-07-19,7.259
2018-07-20,7.521
2018-07-21,7.521
2018-07-22,6.996
2018-07-23,6.647
2018-07-24,7.434
2018-07-25,7.346
2018-07-26,7.871
2018-07-27,7.084
2018-07-28,6.822
2018-07-29,7.084
2018-07-30,6.996
2018-07-31,6.647
2018-08-01,6.998
2018-08-02,6.825
2018-08-03,5.788
2018-08-04,7.775
2018-08-05,6.047
2018-08-06,6.307
2018-08-07,6.134
2018-08-08,6.22
2018-08-09,6.739
2018-08-10,6.998
2018-08-11,7.17
2018-08-12,6.566
2018-08-13,6.739
2018-08-14,5.875
2018-08-15,5.788
2018-08-16,6.22
2018-08-17,5.961
2018-08-18,6.393
2018-08-19,6.911
2018-08-20,5.788
2018-08-21,4.924
2018-08-22,5.097
2018-08-23,5.183
2018-08-24,4.838
2018-08-25,5.011
2018-08-26,5.529
2018-08-27,4.752
2018-08-28,4.32
2018-08-29,4.492
2018-08-30,4.233
2018-08-31,4.838
2018-09-01,5.695
2018-09-02,5.514
2018-09-03,5.786
2018-09-04,5.605
2018-09-05,5.695
2018-09-06,5.062
2018-09-07,5.514
2018-09-08,5.514
2018-09-09,5.424
2018-09-10,5.334
2018-09-11,5.514
2018-09-12,4.701
2018-09-13,4.52
2018-09-14,3.616
2018-09-15,5.153
2018-09-16,3.887
2018-09-17,4.068
2018-09-18,4.158
2018-09-19,4.339
2018-09-20,5.062
2018-09-21,4.972
2018-09-22,4.791
2018-09-23,4.43
2018-09-24,4.43
2018-09-25,4.61
2018-09-26,4.249
2018-09-27,4.249
2018-09-28,4.791
2018-09-29,3.616
2018-09-30,3.164
2018-10-01,3.137
2018-10-02,2.934
2018-10-03,2.934
2018-10-04,2.024
2018-10-05,2.934
2018-10-06,4.857
2018-10-07,7.184
2018-10-08,5.869
2018-10-09,3.946
2018-10-10,3.036
2018-10-11,3.845
2018-10-12,4.553
2018-10-13,4.047
2018-10-14,6.172
2018-10-15,6.071
2018-10-16,4.047
2018-10-17,3.137
2018-10-18,2.53
2018-10-19,2.53
2018-10-20,2.732
2018-10-21,3.238
2018-10-22,3.238
2018-10-23,2.631
2018-10-24,2.226
2018-10-25,3.238
2018-10-26,2.631
2018-10-27,2.833
2018-10-28,3.036
2018-10-29,3.238
2018-10-30,4.857
2018-10-31,3.339
2018-11-01,4.092
2018-11-02,2.986
2018-11-03,5.53
2018-11-04,3.318
2018-11-05,3.871
2018-11-06,3.871
2018-11-07,2.876
2018-11-08,5.972
2018-11-09,2.323
2018-11-10,2.323
2018-11-11,4.203
2018-11-12,2.323
2018-11-13,2.101
2018-11-14,1.77
2018-11-15,1.438
2018-11-16,1.659
2018-11-17,1.327
2018-11-18,1.217
2018-11-19,1.77
2018-11-20,1.88
2018-11-21,0.995
2018-11-22,1.77
2018-11-23,1.217
2018-11-24,0.774
2018-11-25,0.995
2018-11-26,0.885
2018-11-27,0.442
2018-11-28,1.327
2018-11-29,0.442
2018-11-30,0.995
2018-12-01,1.249
2018-12-02,1.124
2018-12-03,1.374
2018-12-04,1.749
2018-12-05,1.124
2018-12-06,1.374
2018-12-07,0.875
2018-12-08,0.999
2018-12-09,0.625
2018-12-10,1.249
2018-12-11,1.124
2018-12-12,1.874
2018-12-13,1.124
2018-12-14,1.624
2018-12-15,0.75
2018-12-16,0.375
2018-12-17,0.999
2018-12-18,1.124
2018-12-19,1.124
2018-12-20,0.75
2018-12-21,0.625
2018-12-22,0.875
2018-12-23,0.999
2018-12-24,0.999
2018-12-25,1.499
2018-12-26,1.374
2018-12-27,2.748
2018-12-28,3.123
2018-12-29,1.374
2018-12-30,0.999
2018-12-31,0.999
2019-01-01,2.696
2019-01-02,0.938
2019-01-03,1.055
2019-01-04,1.055
2019-01-05,0.82
2019-01-06,0.82
2019-01-07,1.055
2019-01-08,0.938
2019-01-09,1.289
2019-01-10,0.82
2019-01-11,0.82
2019-01-12,0.938
2019-01-13,1.055
2019-01-14,1.172
2019-01-15,0.82
2019-01-16,1.289
2019-01-17,1.758
2019-01-18,0.938
2019-01-19,1.289
2019-01-20,1.406
2019-01-21,1.758
2019-01-22,2.11
2019-01-23,1.289
2019-01-24,1.641
2019-01-25,1.875
2019-01-26,1.524
2019-01-27,1.875
2019-01-28,1.172
2019-01-29,1.406
2019-01-30,1.172
2019-01-31,1.524
2019-02-01,1.568
2019-02-02,2.128
2019-02-03,1.792
2019-02-04,1.232
2019-02-05,1.456
2019-02-06,1.344
2019-02-07,1.456
2019-02-08,1.12
2019-02-09,1.232
2019-02-10,1.68
2019-02-11,1.68
2019-02-12,1.12
2019-02-13,1.792
2019-02-14,2.128
2019-02-15,2.128
2019-02-16,2.016
2019-02-17,1.904
2019-02-18,2.688
2019-02-19,2.352
2019-02-20,2.128
2019-02-21,2.8
2019-02-22,2.576
2019-02-23,1.68
2019-02-24,1.68
2019-02-25,1.456
2019-02-26,1.12
2019-02-27,1.904
2019-02-28,2.128
2019-03-01,1.776
2019-03-02,1.149
2019-03-03,1.567
2019-03-04,1.985
2019-03-05,1.254
2019-03-06,2.299
2019-03-07,1.881
2019-03-08,2.717
2019-03-09,1.985
2019-03-10,2.194
2019-03-11,3.239
2019-03-12,3.239
2019-03-13,4.075
2019-03-14,3.448
2019-03-15,3.135
2019-03-16,3.03
2019-03-17,2.926
2019-03-18,3.344
2019-03-19,3.344
2019-03-20,2.508
2019-03-21,3.03
2019-03-22,1.567
2019-03-23,2.612
2019-03-24,3.03
2019-03-25,1.881
2019-03-26,2.612
2019-03-27,3.03
2019-03-28,2.403
2019-03-29,3.239
2019-03-30,4.075
2019-03-31,3.971
2019-04-01,2.216
2019-04-02,2.619
2019-04-03,2.72
2019-04-04,2.921
2019-04-05,2.72
2019-04-06,2.115
2019-04-07,3.324
2019-04-08,3.223
2019-04-09,4.734
2019-04-10,5.338
2019-04-11,3.727
2019-04-12,5.137
2019-04-13,4.331
2019-04-14,4.633
2019-04-15,2.417
2019-04-16,3.626
2019-04-17,4.432
2019-04-18,4.633
2019-04-19,4.935
2019-04-20,4.533
2019-04-21,5.137
2019-04-22,6.849
2019-04-23,6.245
2019-04-24,5.54
2019-04-25,5.943
2019-04-26,5.338
2019-04-27,5.439
2019-04-28,5.036
2019-04-29,4.935
2019-04-30,4.734
2019-05-01,5.315
2019-05-02,5.411
2019-05-03,5.411
2019-05-04,5.605
2019-05-05,5.315
2019-05-06,4.735
2019-05-07,4.928
2019-05-08,5.411
2019-05-09,5.218
2019-05-10,7.247
2019-05-11,5.798
2019-05-12,5.894
2019-05-13,6.378
2019-05-14,4.348
2019-05-15,2.222
2019-05-16,3.479
2019-05-17,3.769
2019-05-18,2.319
2019-05-19,3.092
2019-05-20,4.542
2019-05-21,3.962
2019-05-22,5.218
2019-05-23,5.411
2019-05-24,5.411
2019-05-25,5.121
2019-05-26,3.672
2019-05-27,3.865
2019-05-28,5.701
2019-05-29,6.088
2019-05-30,5.605
2019-05-31,5.798
2019-06-01,5.996
2019-06-02,5.812
2019-06-03,5.812
2019-06-04,6.181
2019-06-05,6.734
2019-06-06,6.734
2019-06-07,5.904
2019-06-08,8.487
2019-06-09,7.288
2019-06-10,7.195
2019-06-11,7.011
2019-06-12,7.38
2019-06-13,6.734
2019-06-14,6.088
2019-06-15,5.535
2019-06-16,5.996
2019-06-17,6.181
2019-06-18,8.118
2019-06-19,7.288
2019-06-20,6.273
2019-06-21,7.472
2019-06-22,8.026
2019-06-23,6.642
2019-06-24,6.457
