time,eto
2016-05-06,1.781
2016-05-07,1.272
2016-05-08,2.289
2016-05-09,2.883
2016-05-10,2.968
2016-05-11,2.883
2016-05-12,2.883
2016-05-13,2.883
2016-05-14,3.053
2016-05-15,3.646
2016-05-16,3.476
2016-05-17,3.9
2016-05-18,3.476
2016-05-19,3.392
2016-05-20,3.053
2016-05-21,2.883
2016-05-22,3.053
2016-05-23,2.374
2016-05-24,3.392
2016-05-25,3.307
2016-05-26,3.307
2016-05-27,3.392
2016-05-28,3.561
2016-05-29,3.137
2016-05-30,3.222
2016-05-31,3.561
2016-06-01,3.201
2016-06-02,3.547
2016-06-03,4.585
2016-06-04,3.374
2016-06-05,3.461
2016-06-06,2.941
2016-06-07,3.287
2016-06-08,3.634
2016-06-09,3.634
2016-06-10,4.066
2016-06-11,3.547
2016-06-12,3.461
2016-06-13,3.201
2016-06-14,3.807
2016-06-15,3.72
2016-06-16,3.893
2016-06-17,2.941
2016-06-18,4.239
2016-06-19,4.758
2016-06-20,4.585
2016-06-21,4.672
2016-06-22,3.893
2016-06-23,4.845
2016-06-24,4.153
2016-06-25,4.585
2016-06-26,4.412
2016-06-27,4.326
2016-06-28,4.066
2016-06-29,3.461
2016-06-30,3.201
2016-07-01,2.765
2016-07-02,2.933
2016-07-03,3.1
2016-07-04,3.1
2016-07-05,3.268
2016-07-06,3.1
2016-07-07,3.519
2016-07-08,3.351
2016-07-09,4.106
2016-07-10,4.273
2016-07-11,3.854
2016-07-12,3.687
2016-07-13,3.435
2016-07-14,3.268
2016-07-15,3.1
2016-07-16,3.184
2016-07-17,3.184
2016-07-18,3.77
2016-07-19,3.938
2016-07-20,3.938
2016-07-21,3.854
2016-07-22,3.938
2016-07-23,4.441
2016-07-24,3.603
2016-07-25,3.1
2016-07-26,3.519
2016-07-27,3.519
2016-07-28,3.435
2016-07-29,3.435
2016-07-30,3.1
2016-07-31,2.849
2016-08-01,2.962
2016-08-02,2.882
2016-08-03,2.802
2016-08-04,2.882
2016-08-05,2.802
2016-08-06,2.642
2016-08-07,3.122
2016-08-08,3.042
2016-08-09,2.722
2016-08-10,2.562
2016-08-11,2.482
2016-08-12,2.562
2016-08-13,3.282
2016-08-14,3.042
2016-08-15,2.722
2016-08-16,2.642
2016-08-17,2.722
2016-08-18,2.482
2016-08-19,2.802
2016-08-20,2.802
2016-08-21,2.882
2016-08-22,2.722
2016-08-23,2.802
2016-08-24,3.122
2016-08-25,2.722
2016-08-26,2.802
2016-08-27,2.722
2016-08-28,2.722
2016-08-29,3.202
2016-08-30,2.962
2016-08-31,3.122
2016-09-01,2.736
2016-09-02,2.487
2016-09-03,2.238
2016-09-04,2.238
2016-09-05,2.487
2016-09-06,3.316
2016-09-07,3.73
2016-09-08,2.155
2016-09-09,1.989
2016-09-10,2.072
2016-09-11,2.238
2016-09-12,2.321
2016-09-13,2.404
2016-09-14,2.487
2016-09-15,2.653
2016-09-16,2.57
2016-09-17,3.233
2016-09-18,3.896
2016-09-19,3.316
2016-09-20,2.321
2016-09-21,1.824
2016-09-22,2.404
2016-09-23,2.57
2016-09-24,2.984
2016-09-25,3.979
2016-09-26,4.476
2016-09-27,3.813
2016-09-28,2.404
2016-09-29,1.989
2016-09-30,2.487
2016-10-01,2.682
2016-10-02,2.163
2016-10-03,1.557
2016-10-04,2.163
2016-10-05,2.509
2016-10-06,2.682
2016-10-07,4.066
2016-10-08,3.72
2016-10-09,2.682
2016-10-10,1.384
2016-10-11,1.73
2016-10-12,1.557
2016-10-13,1.471
2016-10-14,0.519
2016-10-15,1.471
2016-10-16,1.471
2016-10-17,1.471
2016-10-18,2.336
2016-10-19,2.768
2016-10-20,3.114
2016-10-21,2.249
2016-10-22,1.817
2016-10-23,1.298
2016-10-24,1.384
2016-10-25,0.519
2016-10-26,1.384
2016-10-27,0.692
2016-10-28,0.692
2016-10-29,1.817
2016-10-30,0.865
2016-10-31,1.471
2016-11-01,1.288
2016-11-02,1.89
2016-11-03,2.577
2016-11-04,1.975
2016-11-05,1.46
2016-11-06,1.374
2016-11-07,1.546
2016-11-08,1.718
2016-11-09,2.147
2016-11-10,2.147
2016-11-11,1.718
2016-11-12,1.46
2016-11-13,1.374
2016-11-14,1.288
2016-11-15,1.288
2016-11-16,1.46
2016-11-17,1.46
2016-11-18,1.975
2016-11-19,0.687
2016-11-20,0.859
2016-11-21,1.031
2016-11-22,0.945
2016-11-23,0.945
2016-11-24,1.202
2016-11-25,1.031
2016-11-26,0.601
2016-11-27,1.202
2016-11-28,0.687
2016-11-29,1.031
2016-11-30,0.859
2016-12-01,1.202
2016-12-02,2.034
2016-12-03,1.017
2016-12-04,0.925
2016-12-05,0.925
2016-12-06,1.017
2016-12-07,0.647
2016-12-08,0.277
2016-12-09,0.555
2016-12-10,0.37
2016-12-11,0.74
2016-12-12,1.017
2016-12-13,0.832
2016-12-14,0.74
2016-12-15,0.277
2016-12-16,0.462
2016-12-17,1.017
2016-12-18,1.387
2016-12-19,1.665
2016-12-20,1.942
2016-12-21,1.757
2016-12-22,1.11
2016-12-23,0.277
2016-12-24,0.925
2016-12-25,0.832
2016-12-26,1.757
2016-12-27,1.757
2016-12-28,2.219
2016-12-29,1.942
2016-12-30,1.295
2016-12-31,0.832
2017-01-01,0.926
2017-01-02,0.833
2017-01-03,0.741
2017-01-04,0.37
2017-01-05,0.648
2017-01-06,1.018
2017-01-07,0.741
2017-01-08,0.926
2017-01-09,1.204
2017-01-10,1.204
2017-01-11,0.833
2017-01-12,0.926
2017-01-13,1.111
2017-01-14,1.204
2017-01-15,1.018
2017-01-16,1.111
2017-01-17,1.296
2017-01-18,0.648
2017-01-19,1.204
2017-01-20,1.296
2017-01-21,1.204
2017-01-22,1.111
2017-01-23,1.111
2017-01-24,1.111
2017-01-25,0.926
2017-01-26,1.389
2017-01-27,1.666
2017-01-28,2.407
2017-01-29,2.5
2017-01-30,2.5
2017-01-31,1.666
2017-02-01,1.376
2017-02-02,1.29
2017-02-03,1.548
2017-02-04,1.204
2017-02-05,1.204
2017-02-06,1.118
2017-02-07,0.946
2017-02-08,0.946
2017-02-09,1.118
2017-02-10,0.774
2017-02-11,1.634
2017-02-12,1.634
2017-02-13,1.462
2017-02-14,1.892
2017-02-15,1.462
2017-02-16,1.204
2017-02-17,1.032
2017-02-18,0.946
2017-02-19,0.602
2017-02-20,1.29
2017-02-21,1.29
2017-02-22,1.72
2017-02-23,1.892
2017-02-24,1.376
2017-02-25,0.86
2017-02-26,1.72
2017-02-27,1.548
2017-02-28,1.892
2017-03-01,2.477
2017-03-02,2.831
2017-03-03,2.212
2017-03-04,1.946
2017-03-05,1.681
2017-03-06,1.504
2017-03-07,2.123
2017-03-08,2.566
2017-03-09,2.654
2017-03-10,2.389
2017-03-11,2.477
2017-03-12,2.919
2017-03-13,3.45
2017-03-14,2.743
2017-03-15,2.035
2017-03-16,2.389
2017-03-17,3.008
2017-03-18,2.477
2017-03-19,2.123
2017-03-20,1.415
2017-03-21,1.946
2017-03-22,2.212
2017-03-23,2.477
2017-03-24,1.239
2017-03-25,2.389
2017-03-26,1.504
2017-03-27,2.743
2017-03-28,3.45
2017-03-29,2.919
2017-03-30,3.008
2017-03-31,4.07
2017-04-01,3.216
2017-04-02,2.782
2017-04-03,3.39
2017-04-04,2.955
2017-04-05,3.303
2017-04-06,2.086
2017-04-07,1.565
2017-04-08,1.912
2017-04-09,2.868
2017-04-10,2.782
2017-04-11,1.912
2017-04-12,1.738
2017-04-13,1.825
2017-04-14,3.39
2017-04-15,3.477
2017-04-16,1.565
2017-04-17,0.956
2017-04-18,2.347
2017-04-19,3.216
2017-04-20,3.825
2017-04-21,3.825
2017-04-22,3.39
2017-04-23,3.564
2017-04-24,2.173
2017-04-25,2.868
2017-04-26,1.652
2017-04-27,3.477
2017-04-28,4.346
2017-04-29,4.346
2017-04-30,4.085
2017-05-01,4.409
2017-05-02,4.24
2017-05-03,3.985
2017-05-04,2.798
2017-05-05,3.053
2017-05-06,2.544
2017-05-07,2.798
2017-05-08,2.883
2017-05-09,3.137
2017-05-10,2.883
2017-05-11,3.053
2017-05-12,3.731
2017-05-13,3.561
2017-05-14,3.307
2017-05-15,3.222
2017-05-16,2.459
2017-05-17,3.392
2017-05-18,3.731
2017-05-19,4.155
2017-05-20,4.07
2017-05-21,3.561
2017-05-22,3.307
2017-05-23,3.137
2017-05-24,2.968
2017-05-25,3.222
2017-05-26,3.222
2017-05-27,3.222
2017-05-28,3.476
2017-05-29,3.222
2017-05-30,3.137
2017-05-31,3.646
2017-06-01,3.547
2017-06-02,3.634
2017-06-03,3.374
2017-06-04,3.461
2017-06-05,3.374
2017-06-06,3.287
2017-06-07,2.855
2017-06-08,1.557
2017-06-09,2.076
2017-06-10,3.72
2017-06-11,3.374
2017-06-12,3.461
2017-06-13,3.72
2017-06-14,3.807
2017-06-15,3.98
2017-06-16,3.893
2017-06-17,4.239
2017-06-18,4.066
2017-06-19,3.807
2017-06-20,3.028
2017-06-21,3.201
2017-06-22,3.72
2017-06-23,3.287
2017-06-24,3.374
2017-06-25,3.461
2017-06-26,4.239
2017-06-27,4.153
2017-06-28,3.807
2017-06-29,3.893
2017-06-30,3.72
2017-07-01,3.184
2017-07-02,2.849
2017-07-03,3.268
2017-07-04,3.435
2017-07-05,3.1
2017-07-06,3.77
2017-07-07,4.524
2017-07-08,4.524
2017-07-09,3.435
2017-07-10,3.1
2017-07-11,3.268
2017-07-12,3.184
2017-07-13,3.1
2017-07-14,3.1
2017-07-15,3.938
2017-07-16,4.608
2017-07-17,3.938
2017-07-18,3.938
2017-07-19,3.603
2017-07-20,3.687
2017-07-21,3.687
2017-07-22,3.435
2017-07-23,3.016
2017-07-24,3.1
2017-07-25,3.351
2017-07-26,3.351
2017-07-27,3.435
2017-07-28,3.268
2017-07-29,3.1
2017-07-30,3.435
2017-07-31,3.268
2017-08-01,3.442
2017-08-02,4.163
2017-08-03,3.923
2017-08-04,3.682
2017-08-05,3.122
2017-08-06,3.202
2017-08-07,3.442
2017-08-08,3.122
2017-08-09,3.202
2017-08-10,3.362
2017-08-11,3.362
2017-08-12,3.362
2017-08-13,2.882
2017-08-14,2.562
2017-08-15,2.882
2017-08-16,3.122
2017-08-17,3.042
2017-08-18,2.962
2017-08-19,2.802
2017-08-20,3.042
2017-08-21,2.802
2017-08-22,2.882
2017-08-23,2.562
2017-08-24,2.642
2017-08-25,2.882
2017-08-26,2.882
2017-08-27,3.122
2017-08-28,2.802
2017-08-29,2.802
2017-08-30,3.122
2017-08-31,3.362
2017-09-01,5.222
2017-09-02,5.803
2017-09-03,4.974
2017-09-04,3.482
2017-09-05,3.399
2017-09-06,2.818
2017-09-07,2.901
2017-09-08,2.818
2017-09-09,2.818
2017-09-10,3.482
2017-09-11,4.228
2017-09-12,2.818
2017-09-13,2.321
2017-09-14,2.072
2017-09-15,2.653
2017-09-16,2.321
2017-09-17,2.736
2017-09-18,2.487
2017-09-19,2.901
2017-09-20,2.238
2017-09-21,2.238
2017-09-22,2.321
2017-09-23,2.901
2017-09-24,3.399
2017-09-25,3.482
2017-09-26,3.564
2017-09-27,3.73
2017-09-28,3.399
2017-09-29,2.57
2017-09-30,2.072
2017-10-01,3.461
2017-10-02,3.547
2017-10-03,2.249
2017-10-04,3.028
2017-10-05,3.547
2017-10-06,4.153
2017-10-07,3.634
2017-10-08,3.201
2017-10-09,3.461
2017-10-10,2.595
2017-10-11,2.249
2017-10-12,3.028
2017-10-13,3.114
2017-10-14,3.634
2017-10-15,3.98
2017-10-16,3.634
2017-10-17,2.682
2017-10-18,2.076
2017-10-19,1.557
2017-10-20,1.644
2017-10-21,1.99
2017-10-22,2.768
2017-10-23,4.758
2017-10-24,4.153
2017-10-25,2.941
2017-10-26,2.941
2017-10-27,2.336
2017-10-28,1.73
2017-10-29,1.298
2017-10-30,1.471
2017-10-31,1.384
2017-11-01,1.632
2017-11-02,1.546
2017-11-03,1.46
2017-11-04,0.945
2017-11-05,1.46
2017-11-06,1.632
2017-11-07,1.804
2017-11-08,1.546
2017-11-09,1.288
2017-11-10,1.546
2017-11-11,1.546
2017-11-12,1.46
2017-11-13,1.374
2017-11-14,1.718
2017-11-15,1.89
2017-11-16,0.601
2017-11-17,1.202
2017-11-18,1.46
2017-11-19,1.117
2017-11-20,1.288
2017-11-21,1.632
2017-11-22,1.46
2017-11-23,1.546
2017-11-24,1.975
2017-11-25,2.319
2017-11-26,0.945
2017-11-27,1.117
2017-11-28,1.374
2017-11-29,1.546
2017-11-30,1.718
2017-12-01,1.387
2017-12-02,1.295
2017-12-03,1.665
2017-12-04,2.682
2017-12-05,2.404
2017-12-06,2.497
2017-12-07,2.774
2017-12-08,2.127
2017-12-09,2.959
2017-12-10,3.329
2017-12-11,2.959
2017-12-12,2.774
2017-12-13,2.312
2017-12-14,2.312
2017-12-15,1.665
2017-12-16,2.497
2017-12-17,2.312
2017-12-18,1.665
2017-12-19,1.11
2017-12-20,0.832
2017-12-21,1.202
2017-12-22,1.387
2017-12-23,0.832
2017-12-24,1.017
2017-12-25,1.572
2017-12-26,1.48
2017-12-27,1.48
2017-12-28,2.127
2017-12-29,2.127
2017-12-30,1.572
2017-12-31,0.74
2018-01-01,1.018
2018-01-02,1.018
2018-01-03,0.741
2018-01-04,0.926
2018-01-05,0.648
2018-01-06,0.833
2018-01-07,1.389
2018-01-08,0.741
2018-01-09,0.37
2018-01-10,0.926
2018-01-11,1.111
2018-01-12,1.389
2018-01-13,2.222
2018-01-14,1.666
2018-01-15,1.481
2018-01-16,1.018
2018-01-17,1.018
2018-01-18,0.926
2018-01-19,1.018
2018-01-20,1.389
2018-01-21,1.018
2018-01-22,0.741
2018-01-23,1.389
2018-01-24,1.111
2018-01-25,1.204
2018-01-26,1.296
2018-01-27,2.129
2018-01-28,3.055
2018-01-29,2.592
2018-01-30,2.592
2018-01-31,2.129
2018-02-01,2.58
2018-02-02,2.58
2018-02-03,3.01
2018-02-04,2.494
2018-02-05,2.58
2018-02-06,2.838
2018-02-07,2.322
2018-02-08,2.58
2018-02-09,2.752
2018-02-10,2.322
2018-02-11,2.064
2018-02-12,1.72
2018-02-13,2.236
2018-02-14,2.15
2018-02-15,2.15
2018-02-16,2.58
2018-02-17,2.494
2018-02-18,1.806
2018-02-19,1.634
2018-02-20,1.634
2018-02-21,1.462
2018-02-22,1.634
2018-02-23,1.978
2018-02-24,1.72
2018-02-25,1.892
2018-02-26,1.29
2018-02-27,1.72
2018-02-28,1.376
2018-03-01,1.504
2018-03-02,1.858
2018-03-03,1.415
2018-03-04,1.858
2018-03-05,2.919
2018-03-06,2.831
2018-03-07,2.389
2018-03-08,2.477
2018-03-09,2.123
2018-03-10,1.15
2018-03-11,2.566
2018-03-12,1.592
2018-03-13,1.592
2018-03-14,1.415
2018-03-15,1.592
2018-03-16,1.946
2018-03-17,1.769
2018-03-18,2.123
2018-03-19,3.096
2018-03-20,0.973
2018-03-21,1.769
2018-03-22,0.973
2018-03-23,2.566
2018-03-24,2.123
2018-03-25,2.212
2018-03-26,3.008
2018-03-27,2.831
2018-03-28,3.185
2018-03-29,3.893
2018-03-30,3.981
2018-03-31,3.185
2018-04-01,2.955
2018-04-02,2.521
2018-04-03,2.955
2018-04-04,2.782
2018-04-05,2.347
2018-04-06,1.217
2018-04-07,1.825
2018-04-08,3.303
2018-04-09,4.172
2018-04-10,2.955
2018-04-11,2.695
2018-04-12,2.955
2018-04-13,3.39
2018-04-14,3.564
2018-04-15,2.26
2018-04-16,1.912
2018-04-17,3.129
2018-04-18,2.782
2018-04-19,3.39
2018-04-20,2.868
2018-04-21,3.651
2018-04-22,3.651
2018-04-23,2.955
2018-04-24,2.955
2018-04-25,3.042
2018-04-26,2.868
2018-04-27,3.216
2018-04-28,3.129
2018-04-29,2.782
2018-04-30,2.868
2018-05-01,2.544
2018-05-02,2.968
2018-05-03,3.053
2018-05-04,3.646
2018-05-05,2.883
2018-05-06,3.222
2018-05-07,3.476
2018-05-08,3.137
2018-05-09,3.731
2018-05-10,3.307
2018-05-11,3.561
2018-05-12,3.476
2018-05-13,2.968
2018-05-14,3.222
2018-05-15,3.137
2018-05-16,3.053
2018-05-17,3.307
2018-05-18,3.307
2018-05-19,3.392
2018-05-20,3.307
2018-05-21,3.222
2018-05-22,2.883
2018-05-23,3.307
2018-05-24,3.137
2018-05-25,2.035
2018-05-26,2.629
2018-05-27,3.307
2018-05-28,3.985
2018-05-29,3.307
2018-05-30,3.137
2018-05-31,3.392
2018-06-01,3.893
2018-06-02,4.499
2018-06-03,3.374
2018-06-04,3.807
2018-06-05,3.461
2018-06-06,3.547
2018-06-07,3.461
2018-06-08,3.72
2018-06-09,3.807
2018-06-10,4.672
2018-06-11,3.893
2018-06-12,4.239
2018-06-13,3.807
2018-06-14,3.461
2018-06-15,3.028
2018-06-16,3.547
2018-06-17,3.807
2018-06-18,3.807
2018-06-19,3.893
2018-06-20,3.98
2018-06-21,4.066
2018-06-22,4.153
2018-06-23,4.758
2018-06-24,3.72
2018-06-25,3.374
2018-06-26,3.807
2018-06-27,3.634
2018-06-28,4.066
2018-06-29,3.807
2018-06-30,3.374
2018-07-01,3.268
2018-07-02,3.268
2018-07-03,3.351
2018-07-04,3.268
2018-07-05,3.687
2018-07-06,5.279
2018-07-07,4.608
2018-07-08,4.943
2018-07-09,4.776
2018-07-10,4.524
2018-07-11,3.435
2018-07-12,3.268
2018-07-13,3.435
2018-07-14,3.268
2018-07-15,3.351
2018-07-16,3.519
2018-07-17,3.519
2018-07-18,3.184
2018-07-19,3.603
2018-07-20,3.519
2018-07-21,3.519
2018-07-22,3.435
2018-07-23,3.687
2018-07-24,3.938
2018-07-25,4.357
2018-07-26,4.106
2018-07-27,3.77
2018-07-28,3.603
2018-07-29,3.435
2018-07-30,3.77
2018-07-31,3.435
2018-08-01,3.362
2018-08-02,3.442
2018-08-03,3.122
2018-08-04,3.923
2018-08-05,3.682
2018-08-06,4.003
2018-08-07,3.282
2018-08-08,3.282
2018-08-09,3.602
2018-08-10,3.202
2018-08-11,3.122
2018-08-12,2.882
2018-08-13,2.802
2018-08-14,3.122
2018-08-15,3.202
2018-08-16,3.362
2018-08-17,3.282
2018-08-18,3.202
2018-08-19,3.202
2018-08-20,2.802
2018-08-21,2.962
2018-08-22,3.282
2018-08-23,3.042
2018-08-24,3.042
2018-08-25,2.802
2018-08-26,2.962
2018-08-27,2.722
2018-08-28,2.802
2018-08-29,3.042
2018-08-30,2.882
2018-08-31,3.042
2018-09-01,2.736
2018-09-02,2.57
2018-09-03,2.736
2018-09-04,2.901
2018-09-05,2.653
2018-09-06,2.653
2018-09-07,2.818
2018-09-08,3.233
2018-09-09,3.067
2018-09-10,2.984
2018-09-11,3.067
2018-09-12,3.316
2018-09-13,3.15
2018-09-14,2.653
2018-09-15,3.15
2018-09-16,3.067
2018-09-17,2.653
2018-09-18,2.238
2018-09-19,2.487
2018-09-20,3.564
2018-09-21,2.321
2018-09-22,2.155
2018-09-23,2.321
2018-09-24,2.238
2018-09-25,2.321
2018-09-26,2.653
2018-09-27,2.155
2018-09-28,2.072
2018-09-29,2.404
2018-09-30,2.57
2018-10-01,2.941
2018-10-02,2.336
2018-10-03,1.73
2018-10-04,2.076
2018-10-05,2.422
2018-10-06,2.682
2018-10-07,4.066
2018-10-08,2.941
2018-10-09,2.076
2018-10-10,1.99
2018-10-11,2.076
2018-10-12,2.941
2018-10-13,2.509
2018-10-14,2.076
2018-10-15,3.028
2018-10-16,2.855
2018-10-17,2.509
2018-10-18,2.163
2018-10-19,2.682
2018-10-20,2.595
2018-10-21,2.163
2018-10-22,1.644
2018-10-23,1.557
2018-10-24,1.99
2018-10-25,2.595
2018-10-26,2.336
2018-10-27,1.99
2018-10-28,1.99
2018-10-29,2.422
2018-10-30,2.336
2018-10-31,2.595
2018-11-01,3.006
2018-11-02,2.233
2018-11-03,2.748
2018-11-04,2.147
2018-11-05,2.061
2018-11-06,2.491
2018-11-07,2.491
2018-11-08,3.35
2018-11-09,2.92
2018-11-10,2.061
2018-11-11,3.092
2018-11-12,2.663
2018-11-13,2.061
2018-11-14,2.748
2018-11-15,2.405
2018-11-16,2.147
2018-11-17,1.46
2018-11-18,1.117
2018-11-19,1.546
2018-11-20,1.202
2018-11-21,1.46
2018-11-22,1.374
2018-11-23,0.601
2018-11-24,0.687
2018-11-25,1.288
2018-11-26,1.46
2018-11-27,0.687
2018-11-28,0.773
2018-11-29,1.288
2018-11-30,1.202
2018-12-01,0.925
2018-12-02,1.11
2018-12-03,1.387
2018-12-04,1.11
2018-12-05,1.11
2018-12-06,1.11
2018-12-07,1.11
2018-12-08,1.202
2018-12-09,0.925
2018-12-10,1.017
2018-12-11,1.11
2018-12-12,1.295
2018-12-13,2.034
2018-12-14,1.295
2018-12-15,1.11
2018-12-16,0.832
2018-12-17,0.925
2018-12-18,0.832
2018-12-19,0.925
2018-12-20,0.832
2018-12-21,1.017
2018-12-22,1.48
2018-12-23,1.295
2018-12-24,0.832
2018-12-25,1.387
2018-12-26,1.11
2018-12-27,1.942
2018-12-28,2.127
2018-12-29,1.202
2018-12-30,0.925
2018-12-31,0.925
2019-01-01,1.574
2019-01-02,1.111
2019-01-03,1.296
2019-01-04,0.926
2019-01-05,0.741
2019-01-06,1.111
2019-01-07,0.833
2019-01-08,0.926
2019-01-09,1.111
2019-01-10,1.111
2019-01-11,1.204
2019-01-12,1.018
2019-01-13,1.481
2019-01-14,1.018
2019-01-15,0.926
2019-01-16,1.111
2019-01-17,1.204
2019-01-18,1.204
2019-01-19,1.204
2019-01-20,0.648
2019-01-21,1.574
2019-01-22,1.759
2019-01-23,1.852
2019-01-24,2.037
2019-01-25,2.5
2019-01-26,2.314
2019-01-27,2.314
2019-01-28,1.574
2019-01-29,1.481
2019-01-30,1.481
2019-01-31,1.111
2019-02-01,1.118
2019-02-02,1.548
2019-02-03,1.204
2019-02-04,0.946
2019-02-05,1.376
2019-02-06,1.29
2019-02-07,1.204
2019-02-08,0.946
2019-02-09,1.204
2019-02-10,1.376
2019-02-11,1.204
2019-02-12,1.118
2019-02-13,1.72
2019-02-14,1.806
2019-02-15,1.462
2019-02-16,1.462
2019-02-17,1.376
2019-02-18,1.892
2019-02-19,1.548
2019-02-20,1.634
2019-02-21,1.978
2019-02-22,1.892
2019-02-23,1.376
2019-02-24,1.376
2019-02-25,1.634
2019-02-26,1.462
2019-02-27,1.634
2019-02-28,1.548
2019-03-01,1.15
2019-03-02,1.681
2019-03-03,1.15
2019-03-04,1.858
2019-03-05,1.239
2019-03-06,1.858
2019-03-07,1.327
2019-03-08,1.946
2019-03-09,1.504
2019-03-10,1.769
2019-03-11,2.477
2019-03-12,2.477
2019-03-13,3.096
2019-03-14,2.831
2019-03-15,3.185
2019-03-16,3.008
2019-03-17,3.362
2019-03-18,2.831
2019-03-19,2.831
2019-03-20,1.946
2019-03-21,2.477
2019-03-22,1.415
2019-03-23,2.035
2019-03-24,2.566
2019-03-25,1.946
2019-03-26,2.3
2019-03-27,2.3
2019-03-28,2.477
2019-03-29,2.743
2019-03-30,2.919
2019-03-31,3.273
2019-04-01,2.086
2019-04-02,1.825
2019-04-03,2.26
2019-04-04,1.912
2019-04-05,1.912
2019-04-06,1.825
2019-04-07,2.695
2019-04-08,2.782
2019-04-09,3.303
2019-04-10,3.825
2019-04-11,2.955
2019-04-12,3.129
2019-04-13,3.216
2019-04-14,3.042
2019-04-15,2.173
2019-04-16,2.782
2019-04-17,3.042
2019-04-18,3.998
2019-04-19,2.608
2019-04-20,2.782
2019-04-21,3.216
2019-04-22,3.477
2019-04-23,4.085
2019-04-24,3.477
2019-04-25,2.782
2019-04-26,2.955
2019-04-27,2.955
2019-04-28,3.042
2019-04-29,3.216
2019-04-30,2.955
2019-05-01,3.222
2019-05-02,3.646
2019-05-03,3.561
2019-05-04,3.053
2019-05-05,3.137
2019-05-06,3.137
2019-05-07,3.222
2019-05-08,3.137
2019-05-09,2.968
2019-05-10,3.476
2019-05-11,3.476
2019-05-12,3.476
2019-05-13,3.561
2019-05-14,3.053
2019-05-15,1.865
2019-05-16,2.035
2019-05-17,2.798
2019-05-18,1.102
2019-05-19,2.374
2019-05-20,3.137
2019-05-21,2.968
2019-05-22,3.731
2019-05-23,2.713
2019-05-24,3.476
2019-05-25,3.137
2019-05-26,2.289
2019-05-27,2.798
2019-05-28,3.392
2019-05-29,3.053
2019-05-30,3.137
2019-05-31,3.053
2019-06-01,2.768
2019-06-02,2.855
2019-06-03,2.941
2019-06-04,3.114
2019-06-05,3.114
2019-06-06,3.461
2019-06-07,3.893
2019-06-08,4.931
2019-06-09,5.364
2019-06-10,6.488
2019-06-11,5.71
2019-06-12,3.634
2019-06-13,3.114
2019-06-14,2.941
2019-06-15,3.114
2019-06-16,3.028
2019-06-17,3.114
2019-06-18,3.374
2019-06-19,3.461
2019-06-20,3.287
2019-06-21,3.547
2019-06-22,4.066
2019-06-23,3.72
2019-06-24,3.547
