time,et
2016-11-03,1.451
2016-11-04,1.505
2016-11-05,1.296
2016-11-06,1.275
2016-11-07,1.8
2016-11-08,1.506
2016-11-09,1.725
2016-11-10,1.625
2016-11-11,1.275
2016-11-12,1.431
2016-11-13,1.586
2016-11-14,1.091
2016-11-15,1.125
2016-11-16,1.398
2016-11-17,1.39
2016-11-18,1.066
2016-11-19,0.863
2016-11-20,0.546
2016-11-21,0.853
2016-11-22,0.924
2016-11-23,0.957
2016-11-24,1.408
2016-11-25,0.832
2016-11-26,0.413
2016-11-27,0.821
2016-11-28,0.705
2016-11-29,0.885
2016-11-30,0.842
2016-12-01,0.804
2016-12-02,1.053
2016-12-03,1.154
2016-12-04,1.111
2016-12-05,1.032
2016-12-06,0.813
2016-12-07,0.575
2016-12-08,0.548
2016-12-09,0.556
2016-12-10,0.528
2016-12-11,0.765
2016-12-12,0.816
2016-12-13,0.513
2016-12-14,0.64
2016-12-15,0.65
2016-12-16,0.535
2016-12-17,0.835
2016-12-18,1.101
2016-12-19,1.417
2016-12-20,1.262
2016-12-21,0.838
2016-12-22,0.983
2016-12-23,0.622
2016-12-24,0.707
2016-12-25,0.615
2016-12-26,0.962
2016-12-27,1.261
2016-12-28,1.426
2016-12-29,1.118
2016-12-30,0.599
2016-12-31,0.298
2017-01-01,0.52
2017-01-02,0.475
2017-01-03,0.602
2017-01-04,0.856
2017-01-05,0.511
2017-01-06,0.764
2017-01-07,0.93
2017-01-08,1.431
2017-01-09,0.796
2017-01-10,0.709
2017-01-11,0.831
2017-01-12,0.538
2017-01-13,0.783
2017-01-14,1.066
2017-01-15,0.632
2017-01-16,0.544
2017-01-17,0.562
2017-01-18,0.502
2017-01-19,0.716
2017-01-20,0.614
2017-01-21,0.801
2017-01-22,0.953
2017-01-23,0.801
2017-01-24,0.639
2017-01-25,0.983
2017-01-26,1.152
2017-01-27,1.327
2017-01-28,1.812
2017-01-29,1.854
2017-01-30,1.686
2017-01-31,0.952
2017-02-01,0.815
2017-02-02,0.795
2017-02-03,0.729
2017-02-04,0.791
2017-02-05,0.765
2017-02-06,1.244
2017-02-07,0.943
2017-02-08,0.868
2017-02-09,0.986
2017-02-10,0.604
2017-02-11,0.926
2017-02-12,1.47
2017-02-13,1.392
2017-02-14,1.638
2017-02-15,1.392
2017-02-16,0.624
2017-02-17,0.925
2017-02-18,1.001
2017-02-19,0.899
2017-02-20,1.22
2017-02-21,1.366
2017-02-22,1.515
2017-02-23,1.734
2017-02-24,1.623
2017-02-25,1.048
2017-02-26,1.074
2017-02-27,1.424
2017-02-28,1.987
2017-03-01,2.86
2017-03-02,3.06
2017-03-03,2.78
2017-03-04,1.879
2017-03-05,1.184
2017-03-06,1.878
2017-03-07,2.579
2017-03-08,3.032
2017-03-09,3.082
2017-03-10,2.437
2017-03-11,2.866
2017-03-12,2.588
2017-03-13,2.113
2017-03-14,1.649
2017-03-15,1.751
2017-03-16,2.063
2017-03-17,2.231
2017-03-18,1.913
2017-03-19,1.743
2017-03-20,1.79
2017-03-21,1.305
2017-03-22,1.521
2017-03-23,2.121
2017-03-24,1.406
2017-03-25,2.03
2017-03-26,1.944
2017-03-27,2.742
2017-03-28,2.88
2017-03-29,3.617
2017-03-30,2.597
2017-03-31,3.154
2017-04-01,3.34
2017-04-02,2.911
2017-04-03,3.221
2017-04-04,3.307
2017-04-05,3.257
2017-04-06,2.597
2017-04-07,1.504
2017-04-08,2.073
2017-04-09,3.424
2017-04-10,3.87
2017-04-11,2.537
2017-04-12,2.218
2017-04-13,1.976
2017-04-14,3.28
2017-04-15,3.749
2017-04-16,2.454
2017-04-17,1.775
2017-04-18,1.556
2017-04-19,2.808
2017-04-20,3.293
2017-04-21,3.51
2017-04-22,2.979
2017-04-23,2.506
2017-04-24,2.288
2017-04-25,2.271
2017-04-26,2.106
2017-04-27,2.576
2017-04-28,2.749
2017-04-29,2.919
2017-04-30,3.046
2017-05-01,4.073
2017-05-02,4.35
2017-05-03,3.534
2017-05-04,3.406
2017-05-05,2.879
2017-05-06,2.199
2017-05-07,1.593
2017-05-08,3.591
2017-05-09,3.669
2017-05-10,3.648
2017-05-11,4.278
2017-05-12,4.55
2017-05-13,5.138
2017-05-14,4.158
2017-05-15,4.087
2017-05-16,4.383
2017-05-17,4.226
2017-05-18,5.807
2017-05-19,5.423
2017-05-20,5.039
2017-05-21,4.655
2017-05-22,3.729
2017-05-23,3.246
2017-05-24,2.706
2017-05-25,2.704
2017-05-26,2.571
2017-05-27,2.889
2017-05-28,3.487
2017-05-29,3.49
2017-05-30,3.701
2017-05-31,3.917
2017-06-01,4.332
2017-06-02,4.715
2017-06-03,4.193
2017-06-04,4.348
2017-06-05,4.743
2017-06-06,4.183
2017-06-07,3.929
2017-06-08,2.536
2017-06-09,1.913
2017-06-10,2.345
2017-06-11,2.042
2017-06-12,2.059
2017-06-13,2.343
2017-06-14,2.54
2017-06-15,2.657
2017-06-16,2.372
2017-06-17,2.589
2017-06-18,3.036
2017-06-19,3.484
2017-06-20,3.629
2017-06-21,3.84
2017-06-22,4.455
2017-06-23,4.462
2017-06-24,2.922
2017-06-25,3.594
2017-06-26,3.847
2017-06-27,3.657
2017-06-28,3.459
2017-06-29,3.649
2017-06-30,3.71
2017-07-01,3.648
2017-07-02,3.46
2017-07-03,3.585
2017-07-04,4.064
2017-07-05,3.9
2017-07-06,4.866
2017-07-07,5.681
2017-07-08,5.928
2017-07-09,4.3
2017-07-10,4.184
2017-07-11,3.866
2017-07-12,3.621
2017-07-13,3.778
2017-07-14,3.669
2017-07-15,4.338
2017-07-16,4.478
2017-07-17,3.793
2017-07-18,3.387
2017-07-19,3.235
2017-07-20,3.357
2017-07-21,3.661
2017-07-22,3.347
2017-07-23,3.786
2017-07-24,3.37
2017-07-25,3.476
2017-07-26,3.46
2017-07-27,3.772
2017-07-28,3.756
2017-07-29,3.67
2017-07-30,3.649
2017-07-31,3.975
2017-08-01,4.519
2017-08-02,4.506
2017-08-03,3.778
2017-08-04,4.474
2017-08-05,4.017
2017-08-06,3.622
2017-08-07,3.814
2017-08-08,3.783
2017-08-09,3.904
2017-08-10,3.871
2017-08-11,3.301
2017-08-12,3.444
2017-08-13,3.261
2017-08-14,2.946
2017-08-15,2.497
2017-08-16,2.902
2017-08-17,2.979
2017-08-18,3.057
2017-08-19,3.055
2017-08-20,2.717
2017-08-21,3.039
2017-08-22,3.302
2017-08-23,2.942
2017-08-24,3.423
2017-08-25,3.629
2017-08-26,3.692
2017-08-27,2.915
2017-08-28,2.669
2017-08-29,2.629
2017-08-30,2.808
2017-08-31,2.69
2017-09-01,2.317
2017-09-02,2.54
2017-09-03,2.502
2017-09-04,4.783
2017-09-05,4.911
2017-09-06,3.906
2017-09-07,3.542
2017-09-08,2.765
2017-09-09,2.364
2017-09-10,2.198
2017-09-11,2.196
2017-09-12,1.686
2017-09-13,1.47
2017-09-14,1.176
2017-09-15,1.566
2017-09-16,1.345
2017-09-17,1.353
2017-09-18,1.634
2017-09-19,1.84
2017-09-20,1.93
2017-09-21,1.22
2017-09-22,1.426
2017-09-23,1.772
2017-09-24,2.18
2017-09-25,2.471
2017-09-26,2.305
2017-09-27,2.271
2017-09-28,1.704
2017-09-29,1.841
2017-09-30,1.654
2017-10-01,2.136
2017-10-02,1.784
2017-10-03,1.025
2017-10-04,1.769
2017-10-05,1.999
2017-10-06,2.216
2017-10-07,2.378
2017-10-08,1.55
2017-10-09,1.397
2017-10-10,1.429
2017-10-11,1.303
2017-10-12,2.058
2017-10-13,2.473
2017-10-14,1.906
2017-10-15,1.545
2017-10-16,1.336
2017-10-17,1.468
2017-10-18,1.727
2017-10-19,1.199
2017-10-20,1.079
2017-10-21,1.563
2017-10-22,2.18
2017-10-23,2.7
2017-10-24,2.467
2017-10-25,1.803
2017-10-26,1.315
2017-10-27,1.274
2017-10-28,1.529
2017-10-29,0.954
2017-10-30,0.741
2017-10-31,0.798
2017-11-01,0.961
2017-11-02,1.021
2017-11-03,0.962
2017-11-04,0.859
2017-11-05,0.834
2017-11-06,1.021
2017-11-07,1.214
2017-11-08,1.022
2017-11-09,0.919
2017-11-10,1.23
2017-11-11,1.246
2017-11-12,1.025
2017-11-13,1.275
2017-11-14,1.476
2017-11-15,1.444
2017-11-16,0.86
2017-11-17,0.869
2017-11-18,1.03
2017-11-19,1.156
2017-11-20,1.401
2017-11-21,1.847
2017-11-22,1.904
2017-11-23,1.638
2017-11-24,1.725
2017-11-25,1.452
2017-11-26,0.822
2017-11-27,1.0
2017-11-28,1.464
2017-11-29,1.301
2017-11-30,1.168
2017-12-01,1.092
2017-12-02,0.842
2017-12-03,1.223
2017-12-04,1.733
2017-12-05,1.736
2017-12-06,1.401
2017-12-07,1.701
2017-12-08,1.449
2017-12-09,0.973
2017-12-10,0.961
2017-12-11,1.026
2017-12-12,1.289
2017-12-13,1.365
2017-12-14,1.083
2017-12-15,0.84
2017-12-16,1.06
2017-12-17,1.001
2017-12-18,0.693
2017-12-19,0.682
2017-12-20,0.557
2017-12-21,0.999
2017-12-22,0.873
2017-12-23,0.9
2017-12-24,0.886
2017-12-25,1.26
2017-12-26,1.565
2017-12-27,1.792
2017-12-28,1.842
2017-12-29,1.503
2017-12-30,0.945
2017-12-31,0.612
2018-01-01,0.8
2018-01-02,0.802
2018-01-03,0.798
2018-01-04,0.875
2018-01-05,0.568
2018-01-06,0.598
2018-01-07,0.718
2018-01-08,0.714
2018-01-09,0.501
2018-01-10,0.567
2018-01-11,0.918
2018-01-12,1.085
2018-01-13,1.196
2018-01-14,1.046
2018-01-15,0.81
2018-01-16,1.049
2018-01-17,1.406
2018-01-18,1.251
2018-01-19,0.871
2018-01-20,1.354
2018-01-21,1.583
2018-01-22,1.626
2018-01-23,2.237
2018-01-24,1.761
2018-01-25,1.62
2018-01-26,0.998
2018-01-27,1.597
2018-01-28,2.305
2018-01-29,1.846
2018-01-30,1.359
2018-01-31,1.943
2018-02-01,2.018
2018-02-02,1.683
2018-02-03,1.582
2018-02-04,1.536
2018-02-05,1.856
2018-02-06,1.8
2018-02-07,1.52
2018-02-08,2.576
2018-02-09,2.69
2018-02-10,2.088
2018-02-11,1.35
2018-02-12,1.005
2018-02-13,0.913
2018-02-14,1.339
2018-02-15,1.974
2018-02-16,2.311
2018-02-17,2.174
2018-02-18,1.754
2018-02-19,1.558
2018-02-20,1.75
2018-02-21,1.425
2018-02-22,1.423
2018-02-23,1.681
2018-02-24,2.131
2018-02-25,2.516
2018-02-26,1.224
2018-02-27,1.416
2018-02-28,1.479
2018-03-01,1.261
2018-03-02,1.511
2018-03-03,1.258
2018-03-04,1.634
2018-03-05,2.511
2018-03-06,2.32
2018-03-07,1.961
2018-03-08,2.233
2018-03-09,2.187
2018-03-10,0.778
2018-03-11,1.7
2018-03-12,1.648
2018-03-13,1.396
2018-03-14,1.407
2018-03-15,2.026
2018-03-16,1.301
2018-03-17,1.458
2018-03-18,2.041
2018-03-19,2.568
2018-03-20,1.59
2018-03-21,1.538
2018-03-22,1.113
2018-03-23,2.404
2018-03-24,2.245
2018-03-25,2.236
2018-03-26,2.672
2018-03-27,2.883
2018-03-28,3.019
2018-03-29,3.373
2018-03-30,3.286
2018-03-31,2.982
2018-04-01,3.38
2018-04-02,2.812
2018-04-03,2.758
2018-04-04,2.635
2018-04-05,2.854
2018-04-06,1.331
2018-04-07,1.695
2018-04-08,3.382
2018-04-09,4.694
2018-04-10,3.656
2018-04-11,3.825
2018-04-12,3.149
2018-04-13,4.643
2018-04-14,4.748
2018-04-15,3.722
2018-04-16,1.9
2018-04-17,3.353
2018-04-18,3.059
2018-04-19,2.922
2018-04-20,3.682
2018-04-21,4.619
2018-04-22,4.739
2018-04-23,4.023
2018-04-24,3.746
2018-04-25,3.544
2018-04-26,3.686
2018-04-27,3.919
2018-04-28,3.977
2018-04-29,3.759
2018-04-30,3.255
2018-05-01,3.082
2018-05-02,2.875
2018-05-03,3.158
2018-05-04,4.304
2018-05-05,3.354
2018-05-06,3.427
2018-05-07,4.403
2018-05-08,4.024
2018-05-09,3.663
2018-05-10,2.87
2018-05-11,2.359
2018-05-12,2.903
2018-05-13,2.565
2018-05-14,2.802
2018-05-15,2.845
2018-05-16,2.957
2018-05-17,3.343
2018-05-18,3.278
2018-05-19,3.397
2018-05-20,2.963
2018-05-21,2.808
2018-05-22,3.063
2018-05-23,2.977
2018-05-24,2.353
2018-05-25,2.071
2018-05-26,2.855
2018-05-27,3.299
2018-05-28,3.671
2018-05-29,3.387
2018-05-30,2.589
2018-05-31,2.829
2018-06-01,3.876
2018-06-02,4.107
2018-06-03,3.634
2018-06-04,3.559
2018-06-05,2.948
2018-06-06,2.545
2018-06-07,2.762
2018-06-08,3.778
2018-06-09,2.912
2018-06-10,3.287
2018-06-11,2.804
2018-06-12,2.655
2018-06-13,2.736
2018-06-14,2.611
2018-06-15,2.505
2018-06-16,2.21
2018-06-17,2.323
2018-06-18,2.912
2018-06-19,3.421
2018-06-20,4.023
2018-06-21,4.392
2018-06-22,4.355
2018-06-23,4.23
2018-06-24,3.856
2018-06-25,3.68
2018-06-26,4.211
2018-06-27,3.729
2018-06-28,3.77
2018-06-29,3.597
2018-06-30,3.427
2018-07-01,3.277
2018-07-02,3.178
2018-07-03,2.777
2018-07-04,2.863
2018-07-05,3.219
2018-07-06,5.85
2018-07-07,5.474
2018-07-08,5.497
2018-07-09,5.519
2018-07-10,4.322
2018-07-11,3.458
2018-07-12,3.382
2018-07-13,3.493
2018-07-14,3.468
2018-07-15,3.317
2018-07-16,3.23
2018-07-17,3.515
2018-07-18,3.488
2018-07-19,3.705
2018-07-20,3.737
2018-07-21,3.529
2018-07-22,3.387
2018-07-23,3.362
2018-07-24,4.202
2018-07-25,4.809
2018-07-26,3.85
2018-07-27,3.827
2018-07-28,3.738
2018-07-29,3.793
2018-07-30,3.535
2018-07-31,3.574
2018-08-01,3.107
2018-08-02,3.084
2018-08-03,3.003
2018-08-04,3.347
2018-08-05,3.237
2018-08-06,2.838
2018-08-07,2.531
2018-08-08,2.773
2018-08-09,3.066
2018-08-10,3.729
2018-08-11,3.577
2018-08-12,3.932
2018-08-13,3.912
2018-08-14,3.783
2018-08-15,4.033
2018-08-16,4.285
2018-08-17,4.233
2018-08-18,4.024
2018-08-19,4.124
2018-08-20,3.991
2018-08-21,3.698
2018-08-22,3.227
2018-08-23,2.958
2018-08-24,2.764
2018-08-25,2.642
2018-08-26,2.717
2018-08-27,2.343
2018-08-28,2.354
2018-08-29,2.302
2018-08-30,2.487
2018-08-31,3.726
2018-09-01,3.505
2018-09-02,2.796
2018-09-03,2.984
2018-09-04,3.034
2018-09-05,3.228
2018-09-06,3.428
2018-09-07,2.913
2018-09-08,2.945
2018-09-09,2.775
2018-09-10,2.367
2018-09-11,2.213
2018-09-12,2.063
2018-09-13,2.097
2018-09-14,1.778
2018-09-15,2.148
2018-09-16,2.55
2018-09-17,2.239
2018-09-18,2.152
2018-09-19,2.638
2018-09-20,2.91
2018-09-21,2.663
2018-09-22,2.516
2018-09-23,2.655
2018-09-24,2.276
2018-09-25,1.974
2018-09-26,2.407
2018-09-27,2.17
2018-09-28,1.942
2018-09-29,1.612
2018-09-30,2.0
2018-10-01,2.509
2018-10-02,2.511
2018-10-03,1.635
2018-10-04,1.823
2018-10-05,2.501
2018-10-06,2.546
2018-10-07,2.427
2018-10-08,1.797
2018-10-09,1.498
2018-10-10,1.359
2018-10-11,1.225
2018-10-12,1.783
2018-10-13,1.551
2018-10-14,1.202
2018-10-15,1.411
2018-10-16,1.604
2018-10-17,2.306
2018-10-18,2.176
2018-10-19,2.595
2018-10-20,2.243
2018-10-21,1.83
2018-10-22,1.414
2018-10-23,1.452
2018-10-24,1.43
2018-10-25,1.575
2018-10-26,1.477
2018-10-27,1.318
2018-10-28,1.375
2018-10-29,1.522
2018-10-30,1.455
2018-10-31,1.359
2018-11-01,1.419
2018-11-02,1.385
2018-11-03,1.64
2018-11-04,1.395
2018-11-05,1.16
2018-11-06,0.842
2018-11-07,1.236
2018-11-08,1.446
2018-11-09,1.56
2018-11-10,1.146
2018-11-11,1.042
2018-11-12,1.445
2018-11-13,1.345
2018-11-14,1.96
2018-11-15,1.732
2018-11-16,1.508
2018-11-17,1.114
2018-11-18,0.868
2018-11-19,0.876
2018-11-20,1.116
2018-11-21,1.126
2018-11-22,0.899
2018-11-23,0.716
2018-11-24,1.3
2018-11-25,1.312
2018-11-26,1.043
2018-11-27,0.799
2018-11-28,0.412
2018-11-29,1.106
2018-11-30,0.87
2018-12-01,0.716
2018-12-02,0.846
2018-12-03,0.762
2018-12-04,0.763
2018-12-05,0.73
2018-12-06,0.418
2018-12-07,0.697
2018-12-08,0.768
2018-12-09,0.629
2018-12-10,0.7
2018-12-11,1.087
2018-12-12,1.105
2018-12-13,0.969
2018-12-14,0.582
2018-12-15,0.533
2018-12-16,0.555
2018-12-17,0.576
2018-12-18,0.825
2018-12-19,1.094
2018-12-20,0.663
2018-12-21,0.818
2018-12-22,0.771
2018-12-23,0.864
2018-12-24,0.851
2018-12-25,0.911
2018-12-26,1.012
2018-12-27,1.116
2018-12-28,1.266
2018-12-29,1.047
2018-12-30,1.116
2018-12-31,0.968
2019-01-01,1.011
2019-01-02,0.8
2019-01-03,0.818
2019-01-04,0.787
2019-01-05,0.804
2019-01-06,0.873
2019-01-07,0.996
2019-01-08,1.069
2019-01-09,0.545
2019-01-10,0.89
2019-01-11,1.304
2019-01-12,0.808
2019-01-13,0.837
2019-01-14,0.97
2019-01-15,1.091
2019-01-16,1.051
2019-01-17,0.866
2019-01-18,0.924
2019-01-19,1.372
2019-01-20,0.677
2019-01-21,0.808
2019-01-22,1.115
2019-01-23,1.544
2019-01-24,1.724
2019-01-25,1.714
2019-01-26,1.587
2019-01-27,1.662
2019-01-28,1.679
2019-01-29,1.389
2019-01-30,1.698
2019-01-31,0.916
2019-02-01,1.104
2019-02-02,1.755
2019-02-03,1.818
2019-02-04,1.635
2019-02-05,0.929
2019-02-06,1.513
2019-02-07,1.506
2019-02-08,1.416
2019-02-09,1.575
2019-02-10,1.32
2019-02-11,1.888
2019-02-12,1.471
2019-02-13,2.114
2019-02-14,1.942
2019-02-15,1.53
2019-02-16,1.683
2019-02-17,1.356
2019-02-18,1.825
2019-02-19,1.895
2019-02-20,1.336
2019-02-21,1.563
2019-02-22,2.1
2019-02-23,1.857
2019-02-24,2.002
2019-02-25,1.762
2019-02-26,1.6
2019-02-27,1.592
2019-02-28,1.885
2019-03-01,1.252
2019-03-02,1.977
2019-03-03,1.384
2019-03-04,1.812
2019-03-05,1.369
2019-03-06,1.577
2019-03-07,1.426
2019-03-08,1.631
2019-03-09,1.411
2019-03-10,1.543
2019-03-11,2.512
2019-03-12,2.081
2019-03-13,2.415
2019-03-14,2.539
2019-03-15,2.661
2019-03-16,2.917
2019-03-17,2.833
2019-03-18,2.403
2019-03-19,2.311
2019-03-20,1.522
2019-03-21,1.76
2019-03-22,1.504
2019-03-23,1.893
2019-03-24,2.591
2019-03-25,2.332
2019-03-26,2.264
2019-03-27,2.199
2019-03-28,2.064
2019-03-29,2.688
2019-03-30,3.313
2019-03-31,3.663
2019-04-01,3.206
2019-04-02,2.141
2019-04-03,2.001
2019-04-04,1.36
2019-04-05,1.72
2019-04-06,2.44
2019-04-07,3.45
2019-04-08,3.383
2019-04-09,2.667
2019-04-10,3.104
2019-04-11,2.749
2019-04-12,2.675
2019-04-13,3.377
2019-04-14,3.226
2019-04-15,2.814
2019-04-16,2.291
2019-04-17,4.262
2019-04-18,4.366
2019-04-19,2.57
2019-04-20,2.305
2019-04-21,2.919
2019-04-22,3.638
2019-04-23,4.636
2019-04-24,4.037
2019-04-25,3.762
2019-04-26,3.653
2019-04-27,3.533
2019-04-28,3.152
2019-04-29,3.385
2019-04-30,3.011
2019-05-01,3.395
2019-05-02,3.968
2019-05-03,3.932
2019-05-04,3.641
2019-05-05,2.96
2019-05-06,2.711
2019-05-07,3.168
2019-05-08,3.067
2019-05-09,2.749
2019-05-10,2.306
2019-05-11,3.302
2019-05-12,2.987
2019-05-13,3.013
2019-05-14,2.907
2019-05-15,2.132
2019-05-16,1.882
2019-05-17,2.44
2019-05-18,1.504
2019-05-19,1.792
2019-05-20,2.502
2019-05-21,2.242
2019-05-22,2.543
2019-05-23,2.208
2019-05-24,3.23
2019-05-25,2.749
2019-05-26,1.677
2019-05-27,2.572
2019-05-28,3.259
2019-05-29,3.198
2019-05-30,3.436
2019-05-31,3.375
2019-06-01,3.123
2019-06-02,3.136
2019-06-03,3.379
2019-06-04,3.624
2019-06-05,3.716
2019-06-06,4.001
2019-06-07,4.206
2019-06-08,5.838
2019-06-09,4.94
2019-06-10,5.109
2019-06-11,5.014
2019-06-12,4.335
2019-06-13,3.679
2019-06-14,3.489
2019-06-15,3.462
2019-06-16,3.356
2019-06-17,3.568
2019-06-18,3.619
2019-06-19,3.669
2019-06-20,3.253
2019-06-21,3.457
2019-06-22,3.658
2019-06-23,3.712
2019-06-24,3.464
2019-06-25,3.369
