time,eto
2016-10-31,1.121
2016-11-01,1.37
2016-11-02,1.552
2016-11-03,1.735
2016-11-04,1.552
2016-11-05,1.826
2016-11-06,1.37
2016-11-07,1.187
2016-11-08,1.461
2016-11-09,1.644
2016-11-10,1.552
2016-11-11,1.552
2016-11-12,1.552
2016-11-13,1.37
2016-11-14,1.461
2016-11-15,1.096
2016-11-16,1.735
2016-11-17,1.644
2016-11-18,1.644
2016-11-19,0.822
2016-11-20,0.548
2016-11-21,0.822
2016-11-22,0.731
2016-11-23,0.822
2016-11-24,0.731
2016-11-25,0.639
2016-11-26,0.639
2016-11-27,1.096
2016-11-28,0.731
2016-11-29,1.278
2016-11-30,0.731
2016-12-01,2.014
2016-12-02,3.165
2016-12-03,1.439
2016-12-04,0.863
2016-12-05,0.767
2016-12-06,1.055
2016-12-07,0.863
2016-12-08,0.288
2016-12-09,0.48
2016-12-10,0.192
2016-12-11,0.576
2016-12-12,0.863
2016-12-13,0.671
2016-12-14,0.48
2016-12-15,0.288
2016-12-16,0.863
2016-12-17,1.343
2016-12-18,1.151
2016-12-19,1.247
2016-12-20,1.151
2016-12-21,0.959
2016-12-22,1.055
2016-12-23,0.288
2016-12-24,0.863
2016-12-25,0.671
2016-12-26,1.343
2016-12-27,1.055
2016-12-28,1.343
2016-12-29,1.055
2016-12-30,0.959
2016-12-31,0.959
2017-01-01,1.053
2017-01-02,0.958
2017-01-03,0.479
2017-01-04,0.287
2017-01-05,0.862
2017-01-06,0.862
2017-01-07,1.245
2017-01-08,0.862
2017-01-09,1.245
2017-01-10,1.149
2017-01-11,1.053
2017-01-12,0.479
2017-01-13,1.341
2017-01-14,1.245
2017-01-15,0.958
2017-01-16,1.053
2017-01-17,0.67
2017-01-18,0.575
2017-01-19,1.053
2017-01-20,1.149
2017-01-21,1.053
2017-01-22,1.436
2017-01-23,1.053
2017-01-24,1.053
2017-01-25,0.766
2017-01-26,1.245
2017-01-27,1.915
2017-01-28,1.532
2017-01-29,1.724
2017-01-30,1.532
2017-01-31,1.149
2017-02-01,0.893
2017-02-02,1.16
2017-02-03,1.696
2017-02-04,1.339
2017-02-05,1.25
2017-02-06,1.696
2017-02-07,1.874
2017-02-08,0.982
2017-02-09,0.803
2017-02-10,1.339
2017-02-11,2.231
2017-02-12,2.41
2017-02-13,1.25
2017-02-14,1.607
2017-02-15,1.071
2017-02-16,1.785
2017-02-17,0.982
2017-02-18,1.517
2017-02-19,1.071
2017-02-20,1.25
2017-02-21,1.785
2017-02-22,1.517
2017-02-23,1.696
2017-02-24,1.517
2017-02-25,0.982
2017-02-26,1.964
2017-02-27,1.874
2017-02-28,1.964
2017-03-01,2.347
2017-03-02,2.166
2017-03-03,2.166
2017-03-04,1.715
2017-03-05,1.625
2017-03-06,1.444
2017-03-07,1.264
2017-03-08,2.528
2017-03-09,2.437
2017-03-10,2.347
2017-03-11,2.708
2017-03-12,3.159
2017-03-13,2.708
2017-03-14,2.708
2017-03-15,2.257
2017-03-16,2.798
2017-03-17,2.979
2017-03-18,2.889
2017-03-19,2.437
2017-03-20,1.354
2017-03-21,2.347
2017-03-22,2.257
2017-03-23,2.618
2017-03-24,1.535
2017-03-25,2.528
2017-03-26,1.535
2017-03-27,2.979
2017-03-28,4.333
2017-03-29,3.25
2017-03-30,3.791
2017-03-31,5.506
2017-04-01,4.959
2017-04-02,4.238
2017-04-03,5.32
2017-04-04,2.885
2017-04-05,3.877
2017-04-06,1.623
2017-04-07,1.803
2017-04-08,2.435
2017-04-09,3.066
2017-04-10,3.066
2017-04-11,2.254
2017-04-12,1.803
2017-04-13,2.435
2017-04-14,3.336
2017-04-15,3.336
2017-04-16,1.443
2017-04-17,1.533
2017-04-18,3.066
2017-04-19,3.427
2017-04-20,3.607
2017-04-21,4.599
2017-04-22,3.877
2017-04-23,4.689
2017-04-24,2.885
2017-04-25,3.336
2017-04-26,2.254
2017-04-27,4.689
2017-04-28,5.681
2017-04-29,6.222
2017-04-30,4.599
2017-05-01,6.672
2017-05-02,6.496
2017-05-03,5.18
2017-05-04,4.916
2017-05-05,4.653
2017-05-06,3.775
2017-05-07,4.565
2017-05-08,5.092
2017-05-09,5.443
2017-05-10,3.863
2017-05-11,3.599
2017-05-12,4.389
2017-05-13,4.389
2017-05-14,4.126
2017-05-15,4.565
2017-05-16,2.546
2017-05-17,4.565
2017-05-18,5.706
2017-05-19,5.355
2017-05-20,5.794
2017-05-21,5.355
2017-05-22,5.794
2017-05-23,6.057
2017-05-24,4.828
2017-05-25,4.038
2017-05-26,3.775
2017-05-27,4.828
2017-05-28,5.355
2017-05-29,5.092
2017-05-30,4.741
2017-05-31,4.828
2017-06-01,4.931
2017-06-02,5.612
2017-06-03,5.527
2017-06-04,5.952
2017-06-05,5.697
2017-06-06,6.377
2017-06-07,5.016
2017-06-08,1.53
2017-06-09,3.656
2017-06-10,4.676
2017-06-11,3.741
2017-06-12,3.996
2017-06-13,5.016
2017-06-14,5.782
2017-06-15,6.207
2017-06-16,5.952
2017-06-17,7.142
2017-06-18,7.822
2017-06-19,7.312
2017-06-20,7.312
2017-06-21,6.802
2017-06-22,8.162
2017-06-23,6.972
2017-06-24,6.037
2017-06-25,6.292
2017-06-26,5.527
2017-06-27,5.782
2017-06-28,5.952
2017-06-29,6.377
2017-06-30,6.887
2017-07-01,5.803
2017-07-02,5.885
2017-07-03,5.885
2017-07-04,6.048
2017-07-05,5.803
2017-07-06,6.375
2017-07-07,7.601
2017-07-08,7.683
2017-07-09,7.356
2017-07-10,6.947
2017-07-11,5.966
2017-07-12,6.048
2017-07-13,6.375
2017-07-14,6.784
2017-07-15,6.947
2017-07-16,7.274
2017-07-17,8.091
2017-07-18,6.866
2017-07-19,6.457
2017-07-20,6.539
2017-07-21,6.702
2017-07-22,6.539
2017-07-23,7.356
2017-07-24,5.966
2017-07-25,5.476
2017-07-26,6.048
2017-07-27,6.212
2017-07-28,7.274
2017-07-29,6.866
2017-07-30,6.62
2017-07-31,6.784
2017-08-01,7.003
2017-08-02,6.761
2017-08-03,6.842
2017-08-04,5.393
2017-08-05,5.795
2017-08-06,6.117
2017-08-07,5.795
2017-08-08,5.795
2017-08-09,5.876
2017-08-10,5.634
2017-08-11,6.117
2017-08-12,6.761
2017-08-13,6.117
2017-08-14,4.588
2017-08-15,4.91
2017-08-16,4.99
2017-08-17,5.554
2017-08-18,5.876
2017-08-19,5.876
2017-08-20,5.393
2017-08-21,4.829
2017-08-22,5.554
2017-08-23,5.956
2017-08-24,5.554
2017-08-25,5.393
2017-08-26,5.876
2017-08-27,6.52
2017-08-28,5.554
2017-08-29,6.359
2017-08-30,6.439
2017-08-31,5.071
2017-09-01,6.842
2017-09-02,5.946
2017-09-03,6.598
2017-09-04,5.783
2017-09-05,4.969
2017-09-06,4.806
2017-09-07,2.851
2017-09-08,4.317
2017-09-09,4.317
2017-09-10,4.724
2017-09-11,5.376
2017-09-12,4.724
2017-09-13,3.747
2017-09-14,4.154
2017-09-15,4.073
2017-09-16,3.91
2017-09-17,4.806
2017-09-18,4.398
2017-09-19,3.584
2017-09-20,3.584
2017-09-21,3.095
2017-09-22,2.932
2017-09-23,4.48
2017-09-24,4.806
2017-09-25,4.154
2017-09-26,6.19
2017-09-27,4.317
2017-09-28,4.236
2017-09-29,3.991
2017-09-30,3.91
2017-10-01,5.692
2017-10-02,5.778
2017-10-03,4.743
2017-10-04,3.449
2017-10-05,3.708
2017-10-06,3.794
2017-10-07,4.053
2017-10-08,5.95
2017-10-09,5.347
2017-10-10,3.622
2017-10-11,3.967
2017-10-12,4.57
2017-10-13,4.053
2017-10-14,4.743
2017-10-15,3.536
2017-10-16,3.622
2017-10-17,4.053
2017-10-18,3.708
2017-10-19,2.415
2017-10-20,1.897
2017-10-21,2.156
2017-10-22,2.587
2017-10-23,3.536
2017-10-24,2.673
2017-10-25,2.242
2017-10-26,3.191
2017-10-27,3.018
2017-10-28,2.415
2017-10-29,2.242
2017-10-30,2.156
2017-10-31,1.897
2017-11-01,2.192
2017-11-02,1.826
2017-11-03,1.278
2017-11-04,0.913
2017-11-05,1.461
2017-11-06,1.278
2017-11-07,1.552
2017-11-08,1.552
2017-11-09,1.278
2017-11-10,1.004
2017-11-11,1.096
2017-11-12,1.096
2017-11-13,0.822
2017-11-14,1.187
2017-11-15,0.457
2017-11-16,0.365
2017-11-17,1.096
2017-11-18,1.37
2017-11-19,0.822
2017-11-20,0.365
2017-11-21,1.004
2017-11-22,0.913
2017-11-23,0.822
2017-11-24,1.278
2017-11-25,1.187
2017-11-26,0.457
2017-11-27,1.004
2017-11-28,1.004
2017-11-29,1.644
2017-11-30,1.37
2017-12-01,0.959
2017-12-02,0.671
2017-12-03,1.535
2017-12-04,3.549
2017-12-05,2.782
2017-12-06,1.822
2017-12-07,1.918
2017-12-08,1.247
2017-12-09,1.727
2017-12-10,2.11
2017-12-11,1.535
2017-12-12,1.247
2017-12-13,0.959
2017-12-14,1.535
2017-12-15,1.055
2017-12-16,3.549
2017-12-17,3.261
2017-12-18,1.151
2017-12-19,1.151
2017-12-20,0.959
2017-12-21,2.11
2017-12-22,1.055
2017-12-23,1.055
2017-12-24,0.767
2017-12-25,0.959
2017-12-26,0.767
2017-12-27,0.863
2017-12-28,0.767
2017-12-29,0.671
2017-12-30,0.671
2017-12-31,0.671
2018-01-01,1.436
2018-01-02,1.053
2018-01-03,0.958
2018-01-04,0.67
2018-01-05,0.575
2018-01-06,0.766
2018-01-07,0.575
2018-01-08,0.383
2018-01-09,0.575
2018-01-10,1.245
2018-01-11,0.862
2018-01-12,1.245
2018-01-13,1.149
2018-01-14,0.958
2018-01-15,0.958
2018-01-16,0.67
2018-01-17,0.766
2018-01-18,0.479
2018-01-19,1.245
2018-01-20,1.436
2018-01-21,1.053
2018-01-22,0.575
2018-01-23,0.862
2018-01-24,0.766
2018-01-25,1.149
2018-01-26,0.862
2018-01-27,1.628
2018-01-28,1.532
2018-01-29,1.245
2018-01-30,1.149
2018-01-31,1.628
2018-02-01,1.964
2018-02-02,2.142
2018-02-03,3.124
2018-02-04,1.874
2018-02-05,2.41
2018-02-06,4.106
2018-02-07,2.499
2018-02-08,2.321
2018-02-09,2.41
2018-02-10,3.66
2018-02-11,2.588
2018-02-12,2.321
2018-02-13,2.767
2018-02-14,2.053
2018-02-15,3.124
2018-02-16,2.231
2018-02-17,1.874
2018-02-18,2.231
2018-02-19,1.964
2018-02-20,1.607
2018-02-21,1.696
2018-02-22,1.874
2018-02-23,2.499
2018-02-24,1.964
2018-02-25,2.41
2018-02-26,1.785
2018-02-27,2.945
2018-02-28,1.696
2018-03-01,1.354
2018-03-02,1.264
2018-03-03,1.354
2018-03-04,1.805
2018-03-05,2.708
2018-03-06,2.166
2018-03-07,2.257
2018-03-08,2.166
2018-03-09,2.347
2018-03-10,1.805
2018-03-11,2.347
2018-03-12,2.257
2018-03-13,1.444
2018-03-14,1.715
2018-03-15,1.264
2018-03-16,1.805
2018-03-17,1.715
2018-03-18,1.986
2018-03-19,2.257
2018-03-20,1.444
2018-03-21,1.986
2018-03-22,1.264
2018-03-23,2.528
2018-03-24,1.986
2018-03-25,2.347
2018-03-26,3.701
2018-03-27,5.055
2018-03-28,4.423
2018-03-29,4.694
2018-03-30,3.521
2018-03-31,3.43
2018-04-01,4.238
2018-04-02,3.517
2018-04-03,3.968
2018-04-04,3.156
2018-04-05,2.164
2018-04-06,1.443
2018-04-07,2.525
2018-04-08,3.607
2018-04-09,3.787
2018-04-10,2.885
2018-04-11,2.164
2018-04-12,3.156
2018-04-13,4.328
2018-04-14,3.968
2018-04-15,2.344
2018-04-16,2.164
2018-04-17,3.156
2018-04-18,2.885
2018-04-19,3.877
2018-04-20,4.599
2018-04-21,4.599
2018-04-22,4.689
2018-04-23,5.05
2018-04-24,4.689
2018-04-25,4.418
2018-04-26,4.869
2018-04-27,3.877
2018-04-28,3.517
2018-04-29,3.787
2018-04-30,3.877
2018-05-01,4.828
2018-05-02,4.741
2018-05-03,4.565
2018-05-04,4.565
2018-05-05,4.389
2018-05-06,4.741
2018-05-07,5.092
2018-05-08,5.355
2018-05-09,5.004
2018-05-10,5.267
2018-05-11,6.496
2018-05-12,6.233
2018-05-13,4.477
2018-05-14,4.741
2018-05-15,4.389
2018-05-16,3.863
2018-05-17,4.477
2018-05-18,5.267
2018-05-19,5.355
2018-05-20,4.653
2018-05-21,5.092
2018-05-22,4.916
2018-05-23,3.863
2018-05-24,4.565
2018-05-25,2.897
2018-05-26,4.126
2018-05-27,5.882
2018-05-28,6.672
2018-05-29,7.111
2018-05-30,5.443
2018-05-31,4.828
2018-06-01,5.442
2018-06-02,5.952
2018-06-03,7.057
2018-06-04,7.227
2018-06-05,5.867
2018-06-06,5.697
2018-06-07,5.612
2018-06-08,6.717
2018-06-09,5.187
2018-06-10,5.867
2018-06-11,6.122
2018-06-12,7.057
2018-06-13,7.142
2018-06-14,6.547
2018-06-15,5.527
2018-06-16,5.527
2018-06-17,4.761
2018-06-18,5.867
2018-06-19,6.207
2018-06-20,6.632
2018-06-21,6.207
2018-06-22,7.057
2018-06-23,8.417
2018-06-24,7.397
2018-06-25,6.377
2018-06-26,7.142
2018-06-27,6.887
2018-06-28,6.207
2018-06-29,6.802
2018-06-30,7.822
2018-07-01,7.274
2018-07-02,5.803
2018-07-03,5.394
2018-07-04,4.577
2018-07-05,6.212
2018-07-06,5.394
2018-07-07,7.029
2018-07-08,7.438
2018-07-09,7.846
2018-07-10,6.866
2018-07-11,6.13
2018-07-12,6.784
2018-07-13,6.457
2018-07-14,6.947
2018-07-15,7.029
2018-07-16,7.029
2018-07-17,7.192
2018-07-18,7.192
2018-07-19,7.519
2018-07-20,6.947
2018-07-21,7.111
2018-07-22,6.866
2018-07-23,6.539
2018-07-24,7.438
2018-07-25,7.601
2018-07-26,7.765
2018-07-27,7.765
2018-07-28,6.947
2018-07-29,7.601
2018-07-30,7.683
2018-07-31,7.029
2018-08-01,7.405
2018-08-02,7.083
2018-08-03,6.359
2018-08-04,7.647
2018-08-05,6.198
2018-08-06,6.439
2018-08-07,6.439
2018-08-08,6.037
2018-08-09,7.003
2018-08-10,7.003
2018-08-11,7.164
2018-08-12,6.761
2018-08-13,6.842
2018-08-14,6.117
2018-08-15,5.634
2018-08-16,6.198
2018-08-17,5.956
2018-08-18,6.52
2018-08-19,7.003
2018-08-20,5.876
2018-08-21,4.427
2018-08-22,4.829
2018-08-23,4.91
2018-08-24,4.346
2018-08-25,4.749
2018-08-26,5.393
2018-08-27,4.749
2018-08-28,3.703
2018-08-29,4.025
2018-08-30,3.703
2018-08-31,4.829
2018-09-01,5.539
2018-09-02,5.457
2018-09-03,5.783
2018-09-04,5.539
2018-09-05,5.294
2018-09-06,4.969
2018-09-07,5.702
2018-09-08,5.783
2018-09-09,5.539
2018-09-10,5.457
2018-09-11,5.62
2018-09-12,4.561
2018-09-13,4.317
2018-09-14,3.502
2018-09-15,4.643
2018-09-16,3.747
2018-09-17,3.828
2018-09-18,3.91
2018-09-19,4.398
2018-09-20,4.969
2018-09-21,4.969
2018-09-22,4.887
2018-09-23,4.643
2018-09-24,4.317
2018-09-25,4.561
2018-09-26,4.154
2018-09-27,4.154
2018-09-28,4.806
2018-09-29,2.769
2018-09-30,2.769
2018-10-01,2.501
2018-10-02,2.242
2018-10-03,2.328
2018-10-04,1.466
2018-10-05,2.587
2018-10-06,3.967
2018-10-07,6.295
2018-10-08,5.174
2018-10-09,3.622
2018-10-10,2.76
2018-10-11,3.449
2018-10-12,4.398
2018-10-13,3.622
2018-10-14,5.26
2018-10-15,5.692
2018-10-16,4.139
2018-10-17,2.932
2018-10-18,2.587
2018-10-19,2.242
2018-10-20,2.673
2018-10-21,2.932
2018-10-22,3.018
2018-10-23,2.242
2018-10-24,2.156
2018-10-25,3.018
2018-10-26,2.328
2018-10-27,2.76
2018-10-28,2.673
2018-10-29,3.104
2018-10-30,4.829
2018-10-31,3.449
2018-11-01,3.653
2018-11-02,2.648
2018-11-03,5.388
2018-11-04,3.105
2018-11-05,3.379
2018-11-06,3.927
2018-11-07,2.739
2018-11-08,5.022
2018-11-09,2.283
2018-11-10,2.1
2018-11-11,3.835
2018-11-12,2.192
2018-11-13,1.918
2018-11-14,1.826
2018-11-15,1.37
2018-11-16,1.644
2018-11-17,1.37
2018-11-18,1.187
2018-11-19,1.644
2018-11-20,1.644
2018-11-21,0.822
2018-11-22,0.822
2018-11-23,0.548
2018-11-24,0.548
2018-11-25,0.913
2018-11-26,0.822
2018-11-27,0.365
2018-11-28,1.096
2018-11-29,0.274
2018-11-30,0.913
2018-12-01,0.671
2018-12-02,0.863
2018-12-03,1.055
2018-12-04,1.439
2018-12-05,0.576
2018-12-06,1.055
2018-12-07,0.767
2018-12-08,0.863
2018-12-09,0.48
2018-12-10,0.959
2018-12-11,0.959
2018-12-12,1.631
2018-12-13,1.055
2018-12-14,1.247
2018-12-15,0.576
2018-12-16,0.192
2018-12-17,0.48
2018-12-18,0.671
2018-12-19,0.671
2018-12-20,0.576
2018-12-21,0.48
2018-12-22,0.671
2018-12-23,0.863
2018-12-24,0.384
2018-12-25,1.055
2018-12-26,1.343
2018-12-27,2.11
2018-12-28,2.686
2018-12-29,1.535
2018-12-30,0.959
2018-12-31,0.767
2019-01-01,2.49
2019-01-02,0.958
2019-01-03,1.053
2019-01-04,0.862
2019-01-05,0.67
2019-01-06,0.766
2019-01-07,0.575
2019-01-08,0.862
2019-01-09,1.053
2019-01-10,0.862
2019-01-11,0.67
2019-01-12,0.862
2019-01-13,0.958
2019-01-14,0.958
2019-01-15,0.862
2019-01-16,1.341
2019-01-17,1.245
2019-01-18,0.766
2019-01-19,0.958
2019-01-20,0.766
2019-01-21,1.532
2019-01-22,2.298
2019-01-23,1.053
2019-01-24,1.628
2019-01-25,1.724
2019-01-26,1.436
2019-01-27,1.724
2019-01-28,1.245
2019-01-29,1.341
2019-01-30,1.053
2019-01-31,1.245
2019-02-01,1.16
2019-02-02,1.696
2019-02-03,1.339
2019-02-04,0.803
2019-02-05,1.16
2019-02-06,1.16
2019-02-07,1.16
2019-02-08,0.893
2019-02-09,0.803
2019-02-10,1.25
2019-02-11,1.25
2019-02-12,0.893
2019-02-13,1.517
2019-02-14,1.517
2019-02-15,1.607
2019-02-16,1.517
2019-02-17,1.517
2019-02-18,2.321
2019-02-19,2.142
2019-02-20,1.607
2019-02-21,2.231
2019-02-22,2.142
2019-02-23,1.428
2019-02-24,1.25
2019-02-25,1.16
2019-02-26,1.16
2019-02-27,1.25
2019-02-28,1.785
2019-03-01,1.444
2019-03-02,0.903
2019-03-03,1.264
2019-03-04,1.805
2019-03-05,1.174
2019-03-06,1.535
2019-03-07,1.354
2019-03-08,2.257
2019-03-09,1.535
2019-03-10,1.535
2019-03-11,2.798
2019-03-12,2.798
2019-03-13,3.521
2019-03-14,3.069
2019-03-15,2.618
2019-03-16,2.708
2019-03-17,2.437
2019-03-18,2.708
2019-03-19,2.708
2019-03-20,1.805
2019-03-21,2.528
2019-03-22,1.083
2019-03-23,2.257
2019-03-24,2.528
2019-03-25,1.535
2019-03-26,2.347
2019-03-27,2.528
2019-03-28,1.805
2019-03-29,2.618
2019-03-30,3.34
2019-03-31,3.34
2019-04-01,1.894
2019-04-02,1.984
2019-04-03,2.074
2019-04-04,2.435
2019-04-05,1.984
2019-04-06,1.623
2019-04-07,2.885
2019-04-08,2.525
2019-04-09,4.058
2019-04-10,4.869
2019-04-11,3.066
2019-04-12,4.418
2019-04-13,3.877
2019-04-14,3.787
2019-04-15,2.254
2019-04-16,3.336
2019-04-17,3.877
2019-04-18,3.877
2019-04-19,4.418
2019-04-20,4.238
2019-04-21,4.509
2019-04-22,6.132
2019-04-23,5.591
2019-04-24,4.869
2019-04-25,5.05
2019-04-26,4.599
2019-04-27,4.959
2019-04-28,4.328
2019-04-29,3.968
2019-04-30,4.058
2019-05-01,4.653
2019-05-02,4.828
2019-05-03,4.916
2019-05-04,5.18
2019-05-05,4.126
2019-05-06,3.687
2019-05-07,4.302
2019-05-08,4.477
2019-05-09,4.038
2019-05-10,6.057
2019-05-11,5.18
2019-05-12,5.618
2019-05-13,5.443
2019-05-14,3.073
2019-05-15,1.405
2019-05-16,2.019
2019-05-17,3.512
2019-05-18,1.492
2019-05-19,2.019
2019-05-20,3.863
2019-05-21,3.16
2019-05-22,4.302
2019-05-23,4.477
2019-05-24,4.653
2019-05-25,4.214
2019-05-26,2.458
2019-05-27,3.863
2019-05-28,4.741
2019-05-29,5.267
2019-05-30,5.004
2019-05-31,5.18
2019-06-01,5.102
2019-06-02,5.016
2019-06-03,4.676
2019-06-04,5.782
2019-06-05,6.207
2019-06-06,5.952
2019-06-07,5.527
2019-06-08,7.652
2019-06-09,6.547
2019-06-10,6.462
2019-06-11,6.632
2019-06-12,6.972
2019-06-13,5.782
2019-06-14,5.612
2019-06-15,4.591
2019-06-16,5.442
2019-06-17,5.782
2019-06-18,7.227
2019-06-19,6.207
2019-06-20,5.697
2019-06-21,6.717
2019-06-22,7.482
2019-06-23,6.207
2019-06-24,5.952
