time,eto
2016-05-11,6.818
2016-05-12,8.628
2016-05-13,9.055
2016-05-14,7.883
2016-05-15,7.67
2016-05-16,6.924
2016-05-17,6.605
2016-05-18,7.244
2016-05-19,8.415
2016-05-20,8.309
2016-05-21,7.989
2016-05-22,7.563
2016-05-23,7.457
2016-05-24,7.35
2016-05-25,7.563
2016-05-26,7.031
2016-05-27,7.67
2016-05-28,8.309
2016-05-29,7.457
2016-05-30,6.818
2016-05-31,8.735
2016-06-01,9.1
2016-06-02,8.992
2016-06-03,8.125
2016-06-04,10.075
2016-06-05,9.533
2016-06-06,9.533
2016-06-07,8.883
2016-06-08,9.642
2016-06-09,9.425
2016-06-10,8.558
2016-06-11,8.775
2016-06-12,7.583
2016-06-13,7.042
2016-06-14,7.908
2016-06-15,8.992
2016-06-16,7.258
2016-06-17,7.8
2016-06-18,6.717
2016-06-19,9.75
2016-06-20,10.942
2016-06-21,8.233
2016-06-22,9.75
2016-06-23,9.642
2016-06-24,9.208
2016-06-25,9.208
2016-06-26,9.859
2016-06-27,9.967
2016-06-28,8.667
2016-06-29,7.258
2016-06-30,9.1
2016-07-01,10.105
2016-07-02,9.499
2016-07-03,9.398
2016-07-04,7.781
2016-07-05,7.579
2016-07-06,7.882
2016-07-07,9.095
2016-07-08,9.196
2016-07-09,8.185
2016-07-10,8.286
2016-07-11,7.377
2016-07-12,7.68
2016-07-13,8.791
2016-07-14,7.983
2016-07-15,8.791
2016-07-16,8.994
2016-07-17,9.903
2016-07-18,9.196
2016-07-19,9.095
2016-07-20,7.983
2016-07-21,7.377
2016-07-22,7.983
2016-07-23,9.903
2016-07-24,9.196
2016-07-25,8.589
2016-07-26,8.589
2016-07-27,8.791
2016-07-28,9.095
2016-07-29,10.105
2016-07-30,8.589
2016-07-31,9.297
2016-08-01,8.676
2016-08-02,8.876
2016-08-03,7.679
2016-08-04,7.779
2016-08-05,8.377
2016-08-06,8.477
2016-08-07,8.377
2016-08-08,9.474
2016-08-09,9.075
2016-08-10,8.676
2016-08-11,7.579
2016-08-12,7.679
2016-08-13,7.878
2016-08-14,8.477
2016-08-15,8.377
2016-08-16,7.579
2016-08-17,7.679
2016-08-18,6.881
2016-08-19,6.981
2016-08-20,7.679
2016-08-21,5.684
2016-08-22,6.682
2016-08-23,6.582
2016-08-24,7.878
2016-08-25,8.178
2016-08-26,7.579
2016-08-27,7.081
2016-08-28,7.081
2016-08-29,6.781
2016-08-30,7.479
2016-08-31,7.779
2016-09-01,7.704
2016-09-02,7.293
2016-09-03,6.779
2016-09-04,6.985
2016-09-05,5.649
2016-09-06,6.163
2016-09-07,6.471
2016-09-08,7.088
2016-09-09,6.163
2016-09-10,7.19
2016-09-11,6.574
2016-09-12,6.677
2016-09-13,6.985
2016-09-14,6.677
2016-09-15,5.649
2016-09-16,5.033
2016-09-17,5.547
2016-09-18,5.136
2016-09-19,5.033
2016-09-20,3.492
2016-09-21,3.903
2016-09-22,5.958
2016-09-23,6.368
2016-09-24,5.958
2016-09-25,7.909
2016-09-26,6.985
2016-09-27,4.52
2016-09-28,4.52
2016-09-29,5.752
2016-09-30,4.828
2016-10-01,5.754
2016-10-02,5.648
2016-10-03,6.5
2016-10-04,5.435
2016-10-05,3.943
2016-10-06,4.795
2016-10-07,5.009
2016-10-08,4.582
2016-10-09,5.222
2016-10-10,5.222
2016-10-11,4.476
2016-10-12,3.943
2016-10-13,4.476
2016-10-14,5.115
2016-10-15,4.156
2016-10-16,4.689
2016-10-17,4.689
2016-10-18,4.689
2016-10-19,5.968
2016-10-20,7.033
2016-10-21,4.476
2016-10-22,3.943
2016-10-23,3.836
2016-10-24,3.623
2016-10-25,3.41
2016-10-26,3.09
2016-10-27,4.049
2016-10-28,3.41
2016-10-29,3.197
2016-10-30,4.263
2016-10-31,4.156
2016-11-01,4.221
2016-11-02,5.203
2016-11-03,5.007
2016-11-04,3.632
2016-11-05,2.749
2016-11-06,2.945
2016-11-07,2.847
2016-11-08,3.927
2016-11-09,3.632
2016-11-10,2.454
2016-11-11,2.356
2016-11-12,2.062
2016-11-13,3.141
2016-11-14,3.043
2016-11-15,2.16
2016-11-16,2.454
2016-11-17,3.829
2016-11-18,3.632
2016-11-19,1.669
2016-11-20,2.16
2016-11-21,2.258
2016-11-22,2.258
2016-11-23,2.258
2016-11-24,4.221
2016-11-25,3.043
2016-11-26,2.16
2016-11-27,2.356
2016-11-28,2.062
2016-11-29,2.847
2016-11-30,2.552
2016-12-01,1.878
2016-12-02,3.286
2016-12-03,4.225
2016-12-04,2.629
2016-12-05,1.502
2016-12-06,1.502
2016-12-07,1.784
2016-12-08,1.69
2016-12-09,1.502
2016-12-10,1.596
2016-12-11,1.408
2016-12-12,1.502
2016-12-13,1.596
2016-12-14,1.596
2016-12-15,1.408
2016-12-16,1.69
2016-12-17,2.16
2016-12-18,2.911
2016-12-19,3.85
2016-12-20,3.38
2016-12-21,2.16
2016-12-22,0.657
2016-12-23,0.845
2016-12-24,0.845
2016-12-25,1.408
2016-12-26,1.69
2016-12-27,2.253
2016-12-28,2.066
2016-12-29,2.253
2016-12-30,0.939
2016-12-31,1.221
2017-01-01,1.59
2017-01-02,1.123
2017-01-03,0.935
2017-01-04,1.31
2017-01-05,2.152
2017-01-06,1.59
2017-01-07,1.31
2017-01-08,1.403
2017-01-09,1.964
2017-01-10,2.152
2017-01-11,2.152
2017-01-12,1.31
2017-01-13,0.842
2017-01-14,2.058
2017-01-15,1.964
2017-01-16,1.684
2017-01-17,2.432
2017-01-18,1.684
2017-01-19,1.497
2017-01-20,1.403
2017-01-21,2.339
2017-01-22,2.058
2017-01-23,1.497
2017-01-24,1.871
2017-01-25,2.339
2017-01-26,2.526
2017-01-27,3.368
2017-01-28,3.555
2017-01-29,4.022
2017-01-30,3.929
2017-01-31,2.432
2017-02-01,1.968
2017-02-02,1.87
2017-02-03,2.067
2017-02-04,2.263
2017-02-05,2.46
2017-02-06,3.051
2017-02-07,2.952
2017-02-08,2.46
2017-02-09,2.46
2017-02-10,3.051
2017-02-11,2.263
2017-02-12,4.133
2017-02-13,4.625
2017-02-14,3.936
2017-02-15,4.625
2017-02-16,3.444
2017-02-17,3.936
2017-02-18,1.083
2017-02-19,2.165
2017-02-20,2.46
2017-02-21,2.657
2017-02-22,3.936
2017-02-23,3.74
2017-02-24,3.248
2017-02-25,2.559
2017-02-26,2.559
2017-02-27,1.378
2017-02-28,2.952
2017-03-01,4.366
2017-03-02,5.509
2017-03-03,5.302
2017-03-04,4.262
2017-03-05,3.638
2017-03-06,4.158
2017-03-07,4.99
2017-03-08,5.509
2017-03-09,4.054
2017-03-10,3.222
2017-03-11,4.47
2017-03-12,3.95
2017-03-13,4.678
2017-03-14,4.366
2017-03-15,5.302
2017-03-16,3.846
2017-03-17,4.678
2017-03-18,5.405
2017-03-19,5.509
2017-03-20,4.99
2017-03-21,5.509
2017-03-22,4.782
2017-03-23,5.717
2017-03-24,4.574
2017-03-25,5.925
2017-03-26,4.99
2017-03-27,6.445
2017-03-28,7.277
2017-03-29,7.277
2017-03-30,7.381
2017-03-31,6.237
2017-04-01,6.337
2017-04-02,5.907
2017-04-03,6.659
2017-04-04,5.692
2017-04-05,4.833
2017-04-06,5.048
2017-04-07,6.444
2017-04-08,6.551
2017-04-09,6.551
2017-04-10,6.014
2017-04-11,5.585
2017-04-12,6.444
2017-04-13,7.196
2017-04-14,6.981
2017-04-15,6.551
2017-04-16,6.659
2017-04-17,7.196
2017-04-18,7.84
2017-04-19,7.947
2017-04-20,8.055
2017-04-21,7.088
2017-04-22,6.444
2017-04-23,7.84
2017-04-24,8.807
2017-04-25,7.947
2017-04-26,6.981
2017-04-27,6.874
2017-04-28,8.27
2017-04-29,8.484
2017-04-30,7.088
2017-05-01,6.285
2017-05-02,7.031
2017-05-03,7.137
2017-05-04,8.096
2017-05-05,7.883
2017-05-06,7.883
2017-05-07,5.646
2017-05-08,6.391
2017-05-09,3.302
2017-05-10,5.433
2017-05-11,6.711
2017-05-12,7.563
2017-05-13,7.563
2017-05-14,6.605
2017-05-15,7.67
2017-05-16,6.924
2017-05-17,7.031
2017-05-18,7.35
2017-05-19,7.883
2017-05-20,7.031
2017-05-21,6.818
2017-05-22,7.563
2017-05-23,7.031
2017-05-24,8.415
2017-05-25,9.055
2017-05-26,7.776
2017-05-27,7.35
2017-05-28,6.711
2017-05-29,8.415
2017-05-30,9.055
2017-05-31,8.096
2017-06-01,8.017
2017-06-02,7.8
2017-06-03,9.642
2017-06-04,9.859
2017-06-05,9.75
2017-06-06,9.317
2017-06-07,8.667
2017-06-08,8.667
2017-06-09,8.342
2017-06-10,8.233
2017-06-11,8.233
2017-06-12,9.208
2017-06-13,7.908
2017-06-14,6.825
2017-06-15,9.1
2017-06-16,9.642
2017-06-17,9.75
2017-06-18,9.642
2017-06-19,10.509
2017-06-20,9.425
2017-06-21,10.4
2017-06-22,9.967
2017-06-23,9.533
2017-06-24,9.533
2017-06-25,10.725
2017-06-26,9.425
2017-06-27,11.484
2017-06-28,8.775
2017-06-29,8.017
2017-06-30,8.45
2017-07-01,10.105
2017-07-02,9.701
2017-07-03,7.983
2017-07-04,8.69
2017-07-05,6.871
2017-07-06,8.084
2017-07-07,8.892
2017-07-08,9.903
2017-07-09,9.095
2017-07-10,8.791
2017-07-11,8.084
2017-07-12,7.781
2017-07-13,7.882
2017-07-14,8.084
2017-07-15,9.6
2017-07-16,9.903
2017-07-17,8.994
2017-07-18,8.791
2017-07-19,8.286
2017-07-20,8.185
2017-07-21,9.095
2017-07-22,8.892
2017-07-23,8.69
2017-07-24,6.973
2017-07-25,7.276
2017-07-26,8.69
2017-07-27,7.377
2017-07-28,9.297
2017-07-29,8.387
2017-07-30,7.983
2017-07-31,7.478
2017-08-01,7.878
2017-08-02,6.482
2017-08-03,6.083
2017-08-04,6.283
2017-08-05,7.679
2017-08-06,7.779
2017-08-07,7.28
2017-08-08,8.377
2017-08-09,7.878
2017-08-10,7.081
2017-08-11,7.38
2017-08-12,9.474
2017-08-13,8.078
2017-08-14,8.178
2017-08-15,7.479
2017-08-16,6.582
2017-08-17,6.382
2017-08-18,7.779
2017-08-19,7.779
2017-08-20,7.978
2017-08-21,7.081
2017-08-22,6.682
2017-08-23,7.779
2017-08-24,7.081
2017-08-25,8.377
2017-08-26,7.081
2017-08-27,7.679
2017-08-28,7.679
2017-08-29,8.776
2017-08-30,8.477
2017-08-31,9.175
2017-09-01,7.807
2017-09-02,9.347
2017-09-03,6.266
2017-09-04,7.19
2017-09-05,6.677
2017-09-06,6.06
2017-09-07,6.779
2017-09-08,5.649
2017-09-09,4.622
2017-09-10,6.779
2017-09-11,6.677
2017-09-12,5.752
2017-09-13,6.574
2017-09-14,7.396
2017-09-15,6.163
2017-09-16,5.958
2017-09-17,5.341
2017-09-18,5.958
2017-09-19,5.649
2017-09-20,5.239
2017-09-21,5.958
2017-09-22,6.163
2017-09-23,5.649
2017-09-24,6.368
2017-09-25,6.985
2017-09-26,4.109
2017-09-27,4.52
2017-09-28,4.622
2017-09-29,4.52
2017-09-30,5.444
2017-10-01,4.476
2017-10-02,5.115
2017-10-03,4.795
2017-10-04,4.156
2017-10-05,3.73
2017-10-06,6.607
2017-10-07,5.754
2017-10-08,5.861
2017-10-09,6.607
2017-10-10,4.582
2017-10-11,4.156
2017-10-12,4.049
2017-10-13,4.476
2017-10-14,4.263
2017-10-15,6.181
2017-10-16,4.902
2017-10-17,4.369
2017-10-18,4.263
2017-10-19,4.795
2017-10-20,5.648
2017-10-21,5.754
2017-10-22,6.181
2017-10-23,7.566
2017-10-24,7.886
2017-10-25,5.435
2017-10-26,2.664
2017-10-27,3.41
2017-10-28,4.156
2017-10-29,4.156
2017-10-30,3.41
2017-10-31,3.197
2017-11-01,3.141
2017-11-02,2.552
2017-11-03,2.258
2017-11-04,2.847
2017-11-05,3.927
2017-11-06,2.847
2017-11-07,3.141
2017-11-08,2.356
2017-11-09,3.141
2017-11-10,2.945
2017-11-11,2.552
2017-11-12,2.16
2017-11-13,2.454
2017-11-14,2.847
2017-11-15,2.356
2017-11-16,2.454
2017-11-17,3.043
2017-11-18,3.731
2017-11-19,4.123
2017-11-20,2.749
2017-11-21,3.632
2017-11-22,4.614
2017-11-23,3.731
2017-11-24,2.16
2017-11-25,2.062
2017-11-26,2.062
2017-11-27,2.847
2017-11-28,3.24
2017-11-29,1.571
2017-11-30,1.473
2017-12-01,1.972
2017-12-02,1.878
2017-12-03,2.066
2017-12-04,2.911
2017-12-05,4.131
2017-12-06,4.601
2017-12-07,4.413
2017-12-08,3.286
2017-12-09,3.005
2017-12-10,3.662
2017-12-11,3.662
2017-12-12,4.507
2017-12-13,3.85
2017-12-14,4.037
2017-12-15,3.474
2017-12-16,1.69
2017-12-17,3.38
2017-12-18,2.911
2017-12-19,1.502
2017-12-20,1.878
2017-12-21,2.817
2017-12-22,2.253
2017-12-23,1.878
2017-12-24,1.596
2017-12-25,1.033
2017-12-26,1.221
2017-12-27,1.784
2017-12-28,2.723
2017-12-29,2.253
2017-12-30,1.127
2017-12-31,1.127
2018-01-01,1.684
2018-01-02,2.245
2018-01-03,1.777
2018-01-04,1.59
2018-01-05,1.31
2018-01-06,1.684
2018-01-07,2.152
2018-01-08,1.777
2018-01-09,1.777
2018-01-10,1.497
2018-01-11,1.684
2018-01-12,2.152
2018-01-13,3.461
2018-01-14,3.274
2018-01-15,1.964
2018-01-16,1.403
2018-01-17,2.432
2018-01-18,1.964
2018-01-19,2.526
2018-01-20,2.806
2018-01-21,2.619
2018-01-22,2.993
2018-01-23,3.461
2018-01-24,3.087
2018-01-25,2.058
2018-01-26,3.461
2018-01-27,4.116
2018-01-28,5.051
2018-01-29,4.864
2018-01-30,3.461
2018-01-31,2.152
2018-02-01,2.263
2018-02-02,2.46
2018-02-03,2.263
2018-02-04,2.46
2018-02-05,2.657
2018-02-06,2.755
2018-02-07,4.33
2018-02-08,4.921
2018-02-09,3.346
2018-02-10,3.838
2018-02-11,3.444
2018-02-12,3.346
2018-02-13,2.755
2018-02-14,2.46
2018-02-15,1.968
2018-02-16,2.952
2018-02-17,2.559
2018-02-18,3.838
2018-02-19,3.74
2018-02-20,3.149
2018-02-21,2.263
2018-02-22,3.149
2018-02-23,3.444
2018-02-24,3.838
2018-02-25,3.346
2018-02-26,3.641
2018-02-27,2.755
2018-02-28,3.346
2018-03-01,3.326
2018-03-02,3.43
2018-03-03,3.95
2018-03-04,4.366
2018-03-05,5.302
2018-03-06,5.613
2018-03-07,3.742
2018-03-08,3.222
2018-03-09,4.158
2018-03-10,1.871
2018-03-11,3.015
2018-03-12,4.574
2018-03-13,5.405
2018-03-14,5.717
2018-03-15,5.094
2018-03-16,4.782
2018-03-17,3.846
2018-03-18,4.262
2018-03-19,4.054
2018-03-20,3.638
2018-03-21,4.054
2018-03-22,4.678
2018-03-23,4.99
2018-03-24,5.717
2018-03-25,5.925
2018-03-26,5.925
2018-03-27,6.653
2018-03-28,5.198
2018-03-29,4.99
2018-03-30,4.782
2018-03-31,5.821
2018-04-01,5.477
2018-04-02,6.122
2018-04-03,5.263
2018-04-04,5.692
2018-04-05,5.585
2018-04-06,6.981
2018-04-07,6.981
2018-04-08,6.014
2018-04-09,5.477
2018-04-10,6.014
2018-04-11,7.303
2018-04-12,8.162
2018-04-13,7.947
2018-04-14,6.659
2018-04-15,5.37
2018-04-16,6.551
2018-04-17,6.874
2018-04-18,5.692
2018-04-19,6.874
2018-04-20,5.907
2018-04-21,4.94
2018-04-22,5.907
2018-04-23,7.518
2018-04-24,7.518
2018-04-25,6.551
2018-04-26,6.766
2018-04-27,7.196
2018-04-28,8.162
2018-04-29,8.377
2018-04-30,7.088
2018-05-01,6.178
2018-05-02,5.007
2018-05-03,5.965
2018-05-04,6.818
2018-05-05,6.178
2018-05-06,6.924
2018-05-07,7.457
2018-05-08,7.67
2018-05-09,8.735
2018-05-10,9.055
2018-05-11,8.522
2018-05-12,7.244
2018-05-13,7.137
2018-05-14,6.498
2018-05-15,7.031
2018-05-16,7.457
2018-05-17,9.481
2018-05-18,7.67
2018-05-19,7.67
2018-05-20,7.457
2018-05-21,7.244
2018-05-22,7.457
2018-05-23,7.563
2018-05-24,7.883
2018-05-25,8.202
2018-05-26,8.628
2018-05-27,7.137
2018-05-28,7.031
2018-05-29,9.055
2018-05-30,8.522
2018-05-31,7.883
2018-06-01,6.825
2018-06-02,7.692
2018-06-03,9.533
2018-06-04,10.617
2018-06-05,8.883
2018-06-06,8.45
2018-06-07,7.908
2018-06-08,8.667
2018-06-09,9.1
2018-06-10,8.017
2018-06-11,10.075
2018-06-12,9.967
2018-06-13,10.184
2018-06-14,9.208
2018-06-15,8.017
2018-06-16,7.8
2018-06-17,7.258
2018-06-18,6.608
2018-06-19,7.908
2018-06-20,9.75
2018-06-21,9.967
2018-06-22,9.75
2018-06-23,9.75
2018-06-24,9.317
2018-06-25,8.775
2018-06-26,9.425
2018-06-27,9.208
2018-06-28,9.75
2018-06-29,8.667
2018-06-30,8.45
2018-07-01,8.488
2018-07-02,8.791
2018-07-03,8.791
2018-07-04,7.983
2018-07-05,6.366
2018-07-06,9.6
2018-07-07,10.509
2018-07-08,8.286
2018-07-09,8.286
2018-07-10,5.962
2018-07-11,7.68
2018-07-12,8.185
2018-07-13,8.791
2018-07-14,8.994
2018-07-15,9.6
2018-07-16,7.68
2018-07-17,7.882
2018-07-18,8.185
2018-07-19,8.994
2018-07-20,8.892
2018-07-21,6.164
2018-07-22,7.478
2018-07-23,7.175
2018-07-24,8.791
2018-07-25,10.004
2018-07-26,8.994
2018-07-27,9.196
2018-07-28,9.903
2018-07-29,8.488
2018-07-30,7.983
2018-07-31,8.387
2018-08-01,8.776
2018-08-02,8.676
2018-08-03,8.277
2018-08-04,8.576
2018-08-05,8.477
2018-08-06,8.078
2018-08-07,10.371
2018-08-08,9.274
2018-08-09,6.981
2018-08-10,7.779
2018-08-11,6.382
2018-08-12,8.377
2018-08-13,7.579
2018-08-14,8.178
2018-08-15,7.479
2018-08-16,7.579
2018-08-17,6.981
2018-08-18,7.081
2018-08-19,8.576
2018-08-20,10.671
2018-08-21,9.474
2018-08-22,8.975
2018-08-23,7.479
2018-08-24,7.18
2018-08-25,7.978
2018-08-26,7.28
2018-08-27,7.479
2018-08-28,6.682
2018-08-29,5.784
2018-08-30,7.38
2018-08-31,7.081
2018-09-01,7.088
2018-09-02,7.704
2018-09-03,7.293
2018-09-04,7.704
2018-09-05,7.704
2018-09-06,6.985
2018-09-07,5.958
2018-09-08,6.06
2018-09-09,7.807
2018-09-10,7.19
2018-09-11,6.882
2018-09-12,5.958
2018-09-13,5.752
2018-09-14,6.163
2018-09-15,7.19
2018-09-16,6.779
2018-09-17,5.958
2018-09-18,6.779
2018-09-19,7.704
2018-09-20,6.163
2018-09-21,6.471
2018-09-22,5.958
2018-09-23,6.779
2018-09-24,6.574
2018-09-25,5.649
2018-09-26,5.958
2018-09-27,6.779
2018-09-28,7.293
2018-09-29,6.471
2018-09-30,4.622
2018-10-01,3.73
2018-10-02,3.623
2018-10-03,4.689
2018-10-04,5.648
2018-10-05,5.222
2018-10-06,5.222
2018-10-07,6.607
2018-10-08,5.328
2018-10-09,4.795
2018-10-10,4.476
2018-10-11,4.049
2018-10-12,2.771
2018-10-13,3.41
2018-10-14,3.623
2018-10-15,6.074
2018-10-16,5.754
2018-10-17,4.369
2018-10-18,5.009
2018-10-19,5.754
2018-10-20,4.689
2018-10-21,3.623
2018-10-22,3.41
2018-10-23,3.623
2018-10-24,3.73
2018-10-25,3.09
2018-10-26,3.943
2018-10-27,2.984
2018-10-28,3.41
2018-10-29,4.369
2018-10-30,4.156
2018-10-31,5.754
2018-11-01,3.927
2018-11-02,3.043
2018-11-03,2.847
2018-11-04,3.043
2018-11-05,3.338
2018-11-06,2.651
2018-11-07,2.945
2018-11-08,3.534
2018-11-09,5.105
2018-11-10,3.829
2018-11-11,3.927
2018-11-12,4.712
2018-11-13,3.829
2018-11-14,4.221
2018-11-15,3.632
2018-11-16,1.963
2018-11-17,2.16
2018-11-18,1.767
2018-11-19,1.669
2018-11-20,1.669
2018-11-21,1.767
2018-11-22,2.847
2018-11-23,2.454
2018-11-24,1.571
2018-11-25,2.454
2018-11-26,3.141
2018-11-27,2.356
2018-11-28,2.749
2018-11-29,2.16
2018-11-30,2.258
2018-12-01,2.066
2018-12-02,2.253
2018-12-03,2.066
2018-12-04,2.16
2018-12-05,1.596
2018-12-06,0.563
2018-12-07,0.939
2018-12-08,1.408
2018-12-09,1.502
2018-12-10,1.502
2018-12-11,1.69
2018-12-12,1.878
2018-12-13,2.253
2018-12-14,1.596
2018-12-15,1.127
2018-12-16,1.596
2018-12-17,1.127
2018-12-18,2.066
2018-12-19,2.817
2018-12-20,1.972
2018-12-21,1.221
2018-12-22,1.221
2018-12-23,1.315
2018-12-24,1.596
2018-12-25,1.596
2018-12-26,2.347
2018-12-27,1.315
2018-12-28,2.723
2018-12-29,2.911
2018-12-30,2.347
2018-12-31,1.69
2019-01-01,1.777
2019-01-02,2.806
2019-01-03,1.777
2019-01-04,1.216
2019-01-05,1.31
2019-01-06,0.842
2019-01-07,1.31
2019-01-08,1.684
2019-01-09,1.403
2019-01-10,1.684
2019-01-11,1.403
2019-01-12,1.216
2019-01-13,1.403
2019-01-14,0.842
2019-01-15,0.655
2019-01-16,1.216
2019-01-17,1.123
2019-01-18,1.964
2019-01-19,2.713
2019-01-20,2.152
2019-01-21,2.993
2019-01-22,3.929
2019-01-23,2.993
2019-01-24,3.274
2019-01-25,3.742
2019-01-26,4.21
2019-01-27,3.274
2019-01-28,2.245
2019-01-29,2.058
2019-01-30,2.245
2019-01-31,2.245
2019-02-01,1.968
2019-02-02,1.279
2019-02-03,2.263
2019-02-04,2.46
2019-02-05,2.362
2019-02-06,2.755
2019-02-07,2.263
2019-02-08,2.067
2019-02-09,2.362
2019-02-10,2.46
2019-02-11,2.755
2019-02-12,2.067
2019-02-13,1.87
2019-02-14,0.787
2019-02-15,2.854
2019-02-16,3.936
2019-02-17,3.543
2019-02-18,2.952
2019-02-19,3.051
2019-02-20,2.854
2019-02-21,2.067
2019-02-22,2.755
2019-02-23,2.067
2019-02-24,2.854
2019-02-25,2.755
2019-02-26,2.854
2019-02-27,3.346
2019-02-28,3.74
2019-03-01,3.638
2019-03-02,4.054
2019-03-03,4.054
2019-03-04,3.534
2019-03-05,3.43
2019-03-06,4.782
2019-03-07,4.158
2019-03-08,4.782
2019-03-09,3.119
2019-03-10,3.119
2019-03-11,2.287
2019-03-12,3.015
2019-03-13,4.47
2019-03-14,4.99
2019-03-15,5.509
2019-03-16,5.509
2019-03-17,5.094
2019-03-18,4.574
2019-03-19,5.717
2019-03-20,4.054
2019-03-21,4.47
2019-03-22,4.158
2019-03-23,4.47
2019-03-24,4.366
2019-03-25,3.95
2019-03-26,4.262
2019-03-27,4.574
2019-03-28,7.173
2019-03-29,6.757
2019-03-30,7.069
2019-03-31,6.861
2019-04-01,5.477
2019-04-02,6.874
2019-04-03,5.585
2019-04-04,4.94
2019-04-05,5.477
2019-04-06,5.477
2019-04-07,5.155
2019-04-08,5.477
2019-04-09,8.162
2019-04-10,8.807
2019-04-11,6.874
2019-04-12,6.981
2019-04-13,5.907
2019-04-14,6.981
2019-04-15,5.907
2019-04-16,4.94
2019-04-17,6.766
2019-04-18,5.477
2019-04-19,5.477
2019-04-20,7.84
2019-04-21,7.196
2019-04-22,7.411
2019-04-23,7.625
2019-04-24,6.229
2019-04-25,7.84
2019-04-26,6.981
2019-04-27,6.444
2019-04-28,6.229
2019-04-29,6.444
2019-04-30,6.122
2019-05-01,6.391
2019-05-02,5.539
2019-05-03,6.178
2019-05-04,6.498
2019-05-05,7.35
2019-05-06,7.457
2019-05-07,6.924
2019-05-08,6.498
2019-05-09,6.498
2019-05-10,5.752
2019-05-11,5.326
2019-05-12,6.818
2019-05-13,7.67
2019-05-14,7.35
2019-05-15,7.67
2019-05-16,7.457
2019-05-17,7.563
2019-05-18,7.031
2019-05-19,7.137
2019-05-20,7.563
2019-05-21,7.35
2019-05-22,6.818
2019-05-23,6.285
2019-05-24,6.605
2019-05-25,6.924
2019-05-26,7.031
2019-05-27,7.244
2019-05-28,6.605
2019-05-29,7.457
2019-05-30,8.415
2019-05-31,8.309
2019-06-01,8.017
2019-06-02,8.125
2019-06-03,8.342
2019-06-04,8.125
2019-06-05,9.75
2019-06-06,9.533
2019-06-07,8.45
2019-06-08,8.233
2019-06-09,8.233
2019-06-10,6.933
2019-06-11,7.8
2019-06-12,8.775
2019-06-13,8.342
2019-06-14,9.533
2019-06-15,9.208
2019-06-16,9.425
2019-06-17,8.233
2019-06-18,8.342
2019-06-19,9.1
2019-06-20,8.992
2019-06-21,9.208
2019-06-22,7.367
2019-06-23,7.258
2019-06-24,8.883
